Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
35.06855325939389,3.406534729090126,-0.04965511311597881,0.9856329902629759
34.875882357233785,3.4079755396007183,-0.04821430260538628,0.9860498685527613
34.68403483499744,3.4093020548165174,-0.04688778738958721,0.9864336771039005
34.68403483499744,3.4106435809464997,-0.045546261259604925,0.9868218288522795
34.48724703321854,3.4119293523576304,-0.044260489848474194,0.987193848755651
34.29539951098219,3.4132880335023343,-0.04290180870377025,0.9875869640666539
34.103551988745856,3.414643283349372,-0.04154655885673275,0.9879790865798583
33.90594080704318,3.4158653668696597,-0.0403244753364449,0.9883326792863018
33.71326990488308,3.4170554996078994,-0.03913434259820514,0.9886770274826033
33.522245762570506,3.418261071343627,-0.03792877086247781,0.989025842736038
33.33039824033416,3.419421182990305,-0.03676865921579964,0.989361504751044
33.138550718097825,3.4205662829859964,-0.03562355922010818,0.9896928233556264
33.138550718097825,3.421677288099102,-0.03451255410700238,0.9900142770846833
32.94587981593772,3.4227623451748657,-0.03342749703123893,0.9903282231134902
32.75403229370138,3.423815022648474,-0.03237481955763055,0.9906328005590788
32.55642111199871,3.4248857135138246,-0.03130412869227994,0.9909425899266291
32.36457358976237,3.4258802777579893,-0.030309564448115278,0.9912303531252876
32.17190268760227,3.426778988919211,-0.029410853286893524,0.9914903825803387
31.980878545289695,3.4276667629572715,-0.028523079248833128,0.991747247532379
31.789031023053354,3.428556038602514,-0.02763380360359058,0.9920045469533723
31.597183500817007,3.4295917754714544,-0.02659806673465015,0.9923042228728753
31.597183500817007,3.430573903195692,-0.025615939010412703,0.9925883877391232
31.404512598656908,3.4315296547992817,-0.024660187406822853,0.9928649210452276
31.21348845634433,3.432627363541831,-0.023562478664273634,0.9931825276561679
31.02081755418423,3.433562529569839,-0.022627312636265717,0.9934531048150346
30.82897003194789,3.4344024842714544,-0.021787357934650142,0.9936961339135402
30.637122509711553,3.4353509444596053,-0.020838897746499274,0.9939705575509713
30.4452749874752,3.436241292155117,-0.019948550050987723,0.9942281671546566
30.253427465238865,3.437143005057092,-0.019046837149012674,0.9944890651212449
30.061579943002524,3.438005261351526,-0.018184580854578414,0.99473854687248
30.061579943002524,3.4387026149472177,-0.01748722725888685,0.9949403163433509
29.868909040842425,3.4394021126434473,-0.016787729562657283,0.9951427061796057
29.677061518606084,3.4402034683777383,-0.015986373828366318,0.9953745672089117
29.485213996369747,3.440922265189229,-0.015267577016875755,0.9955825409731746
29.293366474133396,3.44152483701544,-0.014665005190664715,0.9957568866699452
29.10151895189706,3.4421053216588873,-0.014084520547217316,0.9959248417505252
28.903907770194394,3.442859714960144,-0.013330127245960721,0.996143114859266
28.712060247958053,3.443650134308079,-0.012539707898025387,0.9963718115987457
28.520212725721716,3.4443860868710954,-0.011803755335009214,0.9965847491388161
28.520212725721716,3.4449869426800723,-0.011202899526032262,0.996758598330096
28.328365203485365,3.4455646392560144,-0.010625202950090173,0.9969257467224926
28.13651768124903,3.446200663471455,-0.009989178734649773,0.9971097713983577
27.943846779088926,3.446655058056732,-0.009534784149372477,0.9972412440911271
27.75282263677635,3.4469563439698385,-0.009233498236266069,0.9973284169395127
27.560151734616248,3.4471982301931776,-0.008991612012926975,0.9973984033217378
27.36830421237991,3.4476854339375227,-0.008504408268581898,0.9975393688839865
27.170693030677235,3.448221958625494,-0.007967883580610735,0.9976946047687227
26.978845508440894,3.4487057318089764,-0.007484110397128152,0.997834577746357
26.786997986204558,3.4494875732811496,-0.006702268924954957,0.998060792597933
26.786997986204558,3.44993875171562,-0.006251090490484668,0.9981913347426267
26.595150463968217,3.4503255982922805,-0.005864243913824119,0.998303263367593
26.40330294173188,3.450654332376302,-0.005535509829802443,0.9983983779588135
26.210632039571777,3.451067339926751,-0.005122502279353736,0.9985178758942003
26.019607897259192,3.4515075819748655,-0.004682260231239077,0.9986452537490677
25.82776037502285,3.4519729129464993,-0.004216929259605262,0.9987798907316637
25.635912852786515,3.452494855540395,-0.0036949866657094432,0.9989309074922369
25.443241950626412,3.452956755951167,-0.003233086254937678,0.9990645518902185
25.251394428390075,3.453283345197846,-0.002906497008258402,0.9991590459028711
25.251394428390075,3.453482558662837,-0.002707283543267547,0.999216685521667
25.059546906153734,3.4535882768186714,-0.002601565387433169,0.9992472735855932
24.867699383917387,3.4539348091475763,-0.002255033058528255,0.9993475378490526
24.675851861681046,3.454335165031239,-0.0018546771748657598,0.999463375202306
24.48400433944471,3.4546137205314187,-0.0015761216746859041,0.9995439713248854
24.291333437284607,3.4550288729192107,-0.0011609692868939092,0.9996640898388404
24.100309294972032,3.45505288979246,-0.001136952413644643,0.9996710387838769
23.90763839281193,3.455170187564812,-0.001019654641292611,0.9997049772472447
23.715790870575592,3.455516505483663,-0.0006733367224414089,0.9998051794741658
23.715790870575592,3.4559181485644523,-0.00027169364165224863,0.9999213892598333
23.52394334833924,3.456172900864632,-1.694134147278703e-05,0.9999950982607304
23.332095826102904,3.4562962035921005,0.00010636138599595668,1.0000307741735415
23.140248303866567,3.4565295119396775,0.0003396697335729115,1.0000982786678627
22.947577401706464,3.4567553151985644,0.0005654729924597923,1.000163611670156
22.75655325939389,3.457024006362657,0.0008341641565525748,1.0002413536856007
22.558942077691214,3.457275328101975,0.0010854858958704305,1.0003140701018836
22.367094555454873,3.4575275074815077,0.0013376652754031326,1.0003870346643196
22.175247033218536,3.457701416876122,0.0015115746700176125,1.0004373529056647
22.175247033218536,3.4579081354298022,0.0017182932236976534,1.0004971640164884
21.983399510982196,3.4581613875964092,0.001971545390304641,1.0005704389748007
21.790728608822096,3.458548662993178,0.002358820787073501,1.0006824916728438
21.598881086585756,3.4586745379044888,0.002484695698384165,1.0007189118109316
21.40703356434941,3.4587101351310596,0.0025202929249550365,1.0007292113685937
21.215186042113068,3.4588134940394974,0.0026236518333928593,1.0007591168174137
21.02333851987673,3.458864959083663,0.002675116877558281,1.0007740075052853
20.83149099764039,3.4589127791569125,0.0027229369508079415,1.0007878435720041
20.63882009548029,3.458887046266428,0.002697204060323255,1.0007803981214762
20.44697257324395,3.4588167109271097,0.002626868721005149,1.0007600475786735
20.44697257324395,3.458966817121724,0.0027769749156192347,1.0008034786983364
20.255125051007614,3.4590999834484744,0.002910141242369768,1.0008420085050977
20.063277528771263,3.4590262168114903,0.002836374605385661,1.0008206651644966
19.871430006534926,3.458986545793896,0.0027967035877916047,1.000809186912605
19.679582484298585,3.4591600263684024,0.002970184162297773,1.000859381080873
19.486911582138486,3.459336723830521,0.003146881624416231,1.000910506010401
19.295887439825908,3.4594572377536807,0.0032673955475761574,1.000945375021845
19.10321653766581,3.4595076307475763,0.003317788541471689,1.0009599555270245
18.91219239535322,3.459520711234471,0.0033308690283662123,1.0009637401822349
18.91219239535322,3.459494121440575,0.0033042792344706307,1.0009560467987377
18.71952149319312,3.459403843019031,0.003214000812926443,1.0009299260051279
18.52767397095678,3.4594499470750453,0.003260104868940683,1.0009432655663555
18.33500306879668,3.459546658535009,0.0033568163289046105,1.0009712476693011
18.143978926484102,3.4597287169852784,0.0035388747791738062,1.001023923725473
17.951308024324003,3.4598972653917413,0.00370742318563666,1.001072690840174
17.760283882011414,3.4599317898312387,0.0037419476251341344,1.00108268000196
17.567612979851315,3.459880324787074,0.0036904825809696007,1.0010677893140887
17.375765457614975,3.459830360613286,0.0036405184071814922,1.001053332881986
17.375765457614975,3.4597304322657094,0.003540590059604831,1.0010244200177802
17.183917935378638,3.4596718902161583,0.0034820480100536955,1.0010074816977736
16.992070413142297,3.4596498030333933,0.0034599608272887217,1.0010010910815825
16.80022289090596,3.459591690540754,0.0034018483346494044,1.0009842770478365
16.607551988745858,3.4596047717644525,0.003414929558347879,1.0009880619162308
16.41570446650951,3.459612062443088,0.003422220236983353,1.0009901713717204
16.22385694427317,3.459602841337164,0.003412999131059191,1.0009875033742015
16.032832801960595,3.459486186794973,0.003296344588868294,1.0009537510204487
15.840161899800494,3.4593600974736085,0.0031702552675039186,1.0009172688458225
15.648314377564155,3.4593438000991026,0.003153957892997994,1.0009125534293524
15.648314377564155,3.459322570556553,0.0031327283504483106,1.0009064109593149
15.456466855327816,3.4593380102908435,0.003148168084738945,1.0009108782296314
15.263795953167705,3.4592256446865353,0.0030358024804306716,1.000878366819831
15.072771810855128,3.4591533789199285,0.0029635367138238777,1.000857457734999
14.88092428861879,3.4591265739791743,0.002936731773069745,1.000849702101779
14.688253386458689,3.4591456586843807,0.002955816478276141,1.0008552239932484
14.49640586422235,3.4591184256603236,0.0029285834542189804,1.000847344500136
14.304558341986011,3.4590568818700183,0.002867039663913662,1.0008295376685916
14.112710819749662,3.458943872298744,0.0027540300926394146,1.0007968399359919
14.112710819749662,3.4589595264430884,0.0027696842369837604,1.0008013692428468
13.920863297513323,3.459035437917415,0.002845595711310267,1.0008233331620158
13.729015775276984,3.4591340790678635,0.002944236861758931,1.0008518735938068
13.536344873116883,3.4591645297163383,0.0029746875102336645,1.0008606840613636
13.344497350880545,3.4591424425335733,0.0029526003274686907,1.0008542934451725
13.153473208567968,3.459045945483663,0.002856103277558475,1.0008263733787655
12.960802306407857,3.4589147088473973,0.002724866641292678,1.0007884019008497
12.768954784171518,3.458829362593896,0.002639520387791361,1.0007637081608072
12.57710726193518,3.4586923368861764,0.0025024946800717984,1.0007240616963546
12.57710726193518,3.458593909408977,0.002404067202872451,1.000695583087918
12.38525973969884,3.458598627166966,0.0024087849608616096,1.0006969481049468
12.193412217462502,3.4586202855296233,0.002430443323518716,1.000703214648061
12.001564695226163,3.458600556857451,0.002410714651346346,1.0006975064337924
11.809717172989814,3.4585692493055658,0.0023794070994611616,1.000688448033266
11.617869650753475,3.458758168877559,0.0025683266714544573,1.0007431092586672
11.425198748593374,3.4588353668122087,0.0026455246061041215,1.0007654453970662
11.233351226357035,3.4588209998649915,0.0026311576588868846,1.0007612885226256
11.040680324196934,3.458740370632676,0.002550528426571219,1.000737959586428
10.849656181884358,3.4586312219159785,0.002441379709873903,1.0007063789378872
10.849656181884358,3.4584510931561945,0.002261250950089888,1.000654261210561
10.657808659648019,3.4583097785105923,0.0021199363044877018,1.0006133738021563
10.46596113741167,3.4582724660035913,0.0020826237974866935,1.0006025779521872
10.274113615175331,3.4582746108409337,0.002084768634829093,1.000603198530755
10.082266092938992,3.4582124238204672,0.0020225816143626396,1.0005852055895956
9.889595190778891,3.4580889074197487,0.0018990652136441355,1.0005494678534301
9.697747668542553,3.45800699172711,0.0018171495210053124,1.000525766698002
9.505900146306214,3.457820216255656,0.001630374049551353,1.0004717258379854
9.314052624069864,3.4576615314484744,0.0014716892423698447,1.0004258126172347
9.314052624069864,3.457646735681149,0.0014568934750442963,1.0004215316697171
9.122205101833526,3.457914998025135,0.0017251558190305438,1.0004991496120854
8.929534199673425,3.458048593171993,0.0018587509658885004,1.0005378034919234
8.738510057360848,3.457991337582765,0.0018014953766605224,1.0005212373911472
8.54666253512451,3.4579649614621184,0.001775119256013813,1.000513605831004
8.353991632964409,3.4578815456359067,0.0016917034298020717,1.0004894706329912
8.161320730804308,3.4577661775540403,0.0015763353479356645,1.0004560904984692
7.970296588491721,3.457764891093716,0.0015750488876116187,1.0004557182792384
7.778449066255383,3.457778829220826,0.0015889870147214324,1.0004597510806024
7.778449066255383,3.4575961282771996,0.001406286071095053,1.0004068891279991
7.585778164095281,3.4573225049450627,0.001132662738958068,1.000327720058987
7.388990362316378,3.457163605727828,0.0009737635217232921,1.000281744801698
7.196319460156277,3.4570698967454225,0.0008800545393179426,1.0002546314234741
7.00529531784369,3.457045235905207,0.0008553936991022582,1.0002474961556382
6.813447795607352,3.457013713943268,0.0008238717371633619,1.0002383757185738
6.621600273371013,3.456841734239138,0.0006518920330336186,1.0001886158060744
6.428929371210912,3.4564999196682233,0.00031007746211875187,1.0000897165596438
6.237081848974573,3.4565076391669667,0.0003177969608620934,1.0000919500882102
6.237081848974573,3.4566262233996414,0.0004363811935368389,1.0001262607708084
6.0452343267382345,3.456680905331419,0.0004910631253145503,1.00014208221994
5.847623145035558,3.4566322276179533,0.0004423854118487114,1.0001279980070674
5.6557756227992195,3.4565370170283667,0.0003471748222620974,1.0001004501598907
5.463928100562881,3.4565035646391387,0.0003137224330340693,1.0000907711807965
5.27125719840278,3.456462821571275,0.000272979365170567,1.0000789827462129
5.080233056090203,3.4564776180754038,0.0002877758692991783,1.0000832639069142
4.888385533853855,3.4564769748452426,0.00028713263913804354,1.000083077797299
4.696538011617516,3.456417360745422,0.0002275185393174617,1.0000658292946003
4.696538011617516,3.4564280827217235,0.0002382405156189371,1.0000689315478883
4.503867109457415,3.4565114992847397,0.00032165707863507365,1.000093066959085
4.3120195872210765,3.4565217924409337,0.0003319502348291259,1.0000960451392964
4.120172064984738,3.4565145010254943,0.0003246588193897004,1.0000939354706229
3.9283245427483986,3.456423150553681,0.00023330834757651076,1.0000675044943212
3.7364770205120497,3.456355173724955,0.0001653315188505644,1.0000478363534409
3.5438061183519483,3.4562483835188513,5.854131274674046e-05,1.0000169381068227
3.3527819760393722,3.456260820775584,7.097856947924086e-05,1.0000205366524177
3.1609344538030335,3.456354959314902,0.0001651171087972969,1.0000477743169027
2.968263551642932,3.4564300124122083,0.00024017020610367368,1.000069489876734
2.968263551642932,3.456422721733573,0.0002328795274681994,1.0000673804212443
2.776416029406594,3.4563699702290847,0.00018012802298006392,1.0000521175141424
2.584568507170255,3.456304566321006,0.00011472411490132117,1.000033193811723
2.3927209849339057,3.456291700244165,0.00010185803806050941,1.000029471193051
2.200873462697567,3.4563787617780974,0.0001889195719928516,1.0000546612254009
2.0090259404612283,3.4564677537393176,0.00027791153321299333,1.00008040979978
1.8171784182248896,3.4566073531044883,0.0004175108983837106,1.000120800915877
1.6245075160647886,3.4566963450657093,0.0005065028596047405,1.0001465494902564
1.4326599938284499,3.456611213222262,0.000421371016157579,1.0001219177867524
1.4326599938284499,3.456450384314542,0.0002605421084376225,1.0000753842006176
1.2408124715921007,3.4563337297723518,0.00014388756624716947,1.000041631846865
1.048964949355762,3.4563152882973074,0.0001254460912027966,1.0000362960650109
0.8562940471956608,3.4563041375008985,0.000114295294793898,1.0000330697386464
0.6652699048830846,3.4563103561292645,0.00012051392315992615,1.0000348690114438
0.47259900272298344,3.456232086144345,4.224393824037165e-05,1.0000122226903525
0.2815748604104072,3.4561638949055657,-2.59473005388422e-05,0.9999924925129338
0.08972733817405806,3.4561898422061046,0.0,1.0
-0.10212018406228064,3.456120149360144,-6.969284596047842e-05,0.9999798353536286
-0.10212018406228064,3.4559871974434477,-0.00020264476265685616,0.9999413675834058
-0.2947910862223818,3.4558679699806105,-0.0003218722254940687,0.9999068707911922
-0.48663860845872053,3.4558184346269307,-0.0003714075791738658,0.9998925384321664
-0.6784861306950593,3.4559606076495517,-0.00022923455655288194,0.9999336741999084
-0.870333652931398,3.4558544599368046,-0.0003353822692999664,0.9999029618497213
-1.062181175167747,3.455649242990306,-0.0005405992157987427,0.9998435852078502
-1.2548520773278482,3.455522509701975,-0.0006673325041295364,0.9998069167104248
-1.446699599564187,3.45562179481939,-0.0005680473867144542,0.9998356434650153
-1.6385471218005256,3.455737162901257,-0.000452679304847603,0.9998690235995373
-1.8303946440368644,3.455840307399641,-0.0003495348064634918,0.9998988670118188
-1.8303946440368644,3.4559069977680434,-0.00028284443806114723,0.9999181629334688
-2.022242166273203,3.4559657534908443,-0.0002240887152602511,0.99993516307683
-2.214913068433304,3.456000278667146,-0.00018956353895838163,0.9999451524518002
-2.4067605906696534,3.4561177908495515,-7.205135655308226e-05,0.9999791529517061
-2.598608112905992,3.456362678813645,0.00017283660754019436,1.0000500078454688
-2.789632255218568,3.4566116420423705,0.00042179983626589035,1.0001220418598293
-2.9823031573786696,3.456697631526032,0.0005077893199274541,1.0001469217094867
-3.1741506796150083,3.4568050649622983,0.0006152227561937451,1.0001780060657204
-3.365998201851347,3.456873900168043,0.000684057961938489,1.000197922565938
-3.365998201851347,3.456898560271455,0.0007087180653502223,1.00020505762059
-3.557845724087696,3.4569092822477563,0.0007194400416516977,1.000208159873878
-3.7496932463240347,3.4569352295482947,0.0007453873421900958,1.000215667360944
-3.9415407685603734,3.456843663929623,0.0006538217235183552,1.0001891741349198
-4.134211670720474,3.456687552779893,0.0004977105737884457,1.0001440055658142
-4.326059192956813,3.4566178606707365,0.0004280184646319185,1.0001238411326268
-4.517906715193152,3.4565657523964095,0.0003759101903049178,1.0001087643351398
-4.709754237429501,3.4564175751554758,0.00022773294937117328,1.0000658913311387
-4.90160175966584,3.456245166631239,5.5324425134450905e-05,1.0000160073455626
-4.90160175966584,3.456020864242729,-0.0001689779633755606,0.9999511085990381
-5.093449281902179,3.455900993549731,-0.0002888486563734638,0.9999164256972096
-5.285296804138517,3.456002851587792,-0.0001869906183125103,0.9999458968902608
-5.477144326374856,3.4562509564394976,6.111423339305588e-05,1.0000176825452836
-5.669815228534957,3.456420792043088,0.00023094983698346283,1.0000668220923987
-5.861662750771296,3.4565760448157996,0.00038620260969501885,1.0001117423021673
-6.052686893083872,3.456744593222263,0.0005547510161583169,1.0001605094168682
-6.245357795243973,3.456871540920647,0.0006816987145423781,1.0001972399508319
-6.437205317480312,3.4569200042240578,0.0007301620179531731,1.0002112621271657
-6.629052839716671,3.4571520261113107,0.0009621839052060821,1.0002783944022566
-6.629052839716671,3.4573004177622986,0.0011105755561939823,1.0003213294427962
-6.82090036195301,3.4573495242958714,0.0011596820897668003,1.0003355377287455
-7.0127478841893485,3.457375899679713,0.0011860574736082263,1.0003431690757043
-7.20541878634945,3.4573214328947937,0.0011315906886890659,1.000327409876295
-7.397266308585789,3.4570842636926398,0.0008944214865351796,1.0002587882979148
-7.588290450898365,3.456873900168043,0.000684057961938489,1.000197922565938
-7.780961353058466,3.456877973959067,0.0006881317529625619,1.0001991012601679
-7.972808875294804,3.457006636937882,0.000816794731777204,1.0002363280864386
-8.164656397531143,3.4569826200646325,0.0007927778585279377,1.000229379141402
-8.164656397531143,3.4569335135310597,0.0007436713249551197,1.000215170855453
-8.356503919767482,3.456973614105566,0.0007837718994614384,1.0002267733936054
-8.54835144200382,3.4570304401378813,0.0008405979317767098,1.0002432152081207
-8.74019896424016,3.4571020619375226,0.0009122197314179736,1.0002639379701537
-8.933693246324022,3.457171111553322,0.0009812693472173173,1.0002839165069102
-9.12471738863662,3.45727447046176,0.0010846282556555842,1.0003138219557302
-9.316564910872959,3.457337300712388,0.0011474585062836162,1.0003320010065047
-9.508412433109298,3.4574681085285457,0.0012782663224411017,1.0003698484113435
-9.700259955345636,3.457510995696948,0.0013211534908434963,1.000382257211311
-9.700259955345636,3.457455671271814,0.0012658290657094895,1.0003662498657486
-9.892107477581975,3.4575877648114903,0.0013979226053857374,1.0004044692766336
-10.083954999818314,3.4576282934693006,0.0014384512631959723,1.000416195674679
-10.275802522054652,3.457728865047038,0.001539022840933324,1.0004452946484996
-10.468473424214753,3.4578082070822265,0.0016183648761218805,1.000468251152283
-10.660320946451092,3.4579971273910233,0.0018072851849186833,1.0005229125908677
-10.852168468687431,3.457991337582765,0.0018014953766605224,1.0005212373911472
-11.04401599092377,3.457788907966966,0.001599065760861329,1.0004626672242751
-11.23668689308387,3.457544876906284,0.0013550347001793916,1.0003920602634822
-11.427711035396468,3.457432296891921,0.0012424546858165186,1.000359486817143
-11.427711035396468,3.4573793309773793,0.0011894887712746716,1.0003441618735027
-11.619558557632807,3.4573411608301616,0.0011513186240570406,1.0003331178773798
-11.811406079869146,3.457209496110593,0.0010196539044882158,1.0002950225395713
-12.004076982029247,3.457018431701257,0.0008285894951525208,1.0002397407356025
-12.195924504265585,3.4569249363921006,0.0007350941859960436,1.0002126891807328
-12.387772026501924,3.456799489564094,0.0006096473579892958,1.000176392902538
-12.579619548738263,3.4566836933989227,0.0004938511928180844,1.0001428889081228
-12.771467070974602,3.45668412221903,0.0004942800129255076,1.0001430129811995
-12.96331459321094,3.456787266717415,0.000597424511310507,1.0001728563934813
-12.96331459321094,3.4567619633838422,0.0005721211777376389,1.0001655352292143
-13.155162115447279,3.4566506698298025,0.00046082762369792363,1.0001333340021055
-13.347009637683618,3.456797131053501,0.0006072888473962479,1.0001757105006155
-13.539680539843719,3.457008567365171,0.0008187251590663358,1.0002368866284683
-13.731528062080079,3.45721464268869,0.001024800482585242,1.000296511629677
-13.923375584316418,3.4573040634700183,0.001114221263913695,1.000322384277133
-14.116046486476518,3.457235013854219,0.0010451716481143514,1.0003024057403767
-14.307070628789095,3.4570355867159783,0.000845744509873736,1.0002447042982263
-14.498918151025434,3.4569043500797134,0.0007145078736088273,1.0002067328203108
-14.691589053185535,3.456798846333932,0.0006090041278272729,1.0001762067929227
-14.691589053185535,3.45658226418097,0.0003924219748654423,1.0001135417881486
-14.888376854964447,3.456168827073609,-2.1015132495527666e-05,0.999993919566501
-15.080224377200786,3.4558977766621184,-0.00029206554398619744,0.9999154949359496
-15.243253602105481,3.4557380205414727,-0.00045182166463186846,0.9998692717456911
-15.243253602105481,3.4556410939346502,-0.0005487482714543468,0.9998412273930231
-15.243253602105481,3.4556172914714542,-0.0005725507346503456,0.9998343404845248
-15.243253602105481,3.4557330883734294,-0.000456753832675183,0.9998678446921239
-15.243253602105481,3.4559185773845607,-0.0002712648215439373,0.9999215133329103
-15.243253602105481,3.456073830894076,-0.00011601131202843007,0.9999664337558627
-15.243253602105481,3.4562726148021548,8.27725960501624e-05,1.0000239490883978
-15.243253602105481,3.456387554063914,0.00019771185780959044,1.000057205149843
-15.243253602105481,3.456489412101975,0.00029956989587054395,1.0000866763428942
