Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
31.226625896935122,4.6999679047515315,0.014524793103416478,1.0030999828100158
31.226625896935122,4.699898076390115,0.01445496474199981,1.0030850795533222
31.033954994775023,4.69999549145667,0.014552379808555393,1.0031058705573392
30.842930852462445,4.700126096766276,0.014682985118160907,1.003133745254885
30.651083330226108,4.700288168381276,0.014845056733160611,1.0031683357111423
30.458412428066005,4.700401963077148,0.014958851429033082,1.0031926225700714
30.26738828575342,4.700415325815565,0.014972214167450204,1.0031954745390523
30.074717383593317,4.700440325873695,0.014997214225579647,1.0032008102261014
29.883693241280742,4.700491620424244,0.015048508776128955,1.003211757867408
29.686082059578077,4.700587742537555,0.015144630889439625,1.0032322729203114
29.686082059578077,4.700627398287347,0.015184286639231992,1.0032407365274554
29.494234537341725,4.700544207187514,0.01510109553939909,1.0032229813017808
29.301563635181626,4.700504982422138,0.015061870774022879,1.0032146096783416
29.109716112945286,4.700563172723317,0.015120061075202251,1.0032270290589194
28.91786859070895,4.700605846104533,0.015162734456417581,1.003236136710042
28.72602106847261,4.700530844449096,0.01508773280098108,1.0032201293327994
28.53335016631251,4.700586448843788,0.01514333719567329,1.0032319968111505
28.34150264407617,4.700642053238484,0.015198941590369053,1.003243864289502
28.14965512183982,4.700568776261228,0.015125664613113265,1.003228225005125
28.14965512183982,4.700499809868641,0.015056698220526243,1.0032135057158404
27.958630979527243,4.700409291293239,0.014966179645123923,1.0031941866091423
27.765960077367144,4.700286875428032,0.014843763779916586,1.0031680597600288
27.574112555130803,4.700173942700987,0.014730831052871984,1.0031439568685085
27.382265032894466,4.700248943615899,0.0148058319677844,1.0031599640877031
27.189594130734363,4.700426963875801,0.014983852227685723,1.003197958415168
26.998569988421778,4.700562310754489,0.015119199106374381,1.0032268450915107
26.806722466185438,4.700697226648762,0.015254115000646884,1.0032556397841486
26.6148749439491,4.70060024256662,0.015157130918504791,1.003234940763836
26.42302742171276,4.7004433435051185,0.015000231857003499,1.0032014542700802
26.42302742171276,4.70030066841034,0.014857556762224888,1.0031710035546668
26.2295331396289,4.700241616140331,0.01479850449221587,1.0031584002066798
26.03850899731632,4.7001868737144665,0.014743762066351529,1.0031467166957375
25.846661475079983,4.700195494883801,0.014752383235686395,1.003148556685922
25.654813952843632,4.700093338248163,0.014650226600047667,1.003126753703108
25.462966430607295,4.700002387947824,0.014559276299708657,1.003107342454658
25.270295528447193,4.699980836505533,0.014537724857418333,1.0031027427952923
25.079271386134618,4.699964456876216,0.014521345228100557,1.00309924694038
24.886600483974515,4.699821781781436,0.014378670133321059,1.0030687962249665
24.886600483974515,4.6997441949600365,0.01430108331192148,1.0030522371035449
24.69475296173818,4.699769626002581,0.014326514354466191,1.0030576647742986
24.502905439501827,4.699733849853045,0.014290738204929987,1.003050029178543
24.31105791726549,4.699663158782276,0.014220047134161362,1.0030349417963929
24.11921039502915,4.699609279065764,0.014166167417648978,1.003023442410907
23.927362872792813,4.699539880948239,0.014096769300124379,1.0030086309798703
23.735515350556472,4.6994222066521125,0.013979095003997521,1.0029835161095533
23.543667828320135,4.699242031470138,0.013798919822023414,1.002945061863566
23.350996926160022,4.6989920279267485,0.013548916278633527,1.0028917043608854
23.350996926160022,4.698593745750667,0.013150634102552239,1.0028067001965852
23.159149403923685,4.698417881153362,0.012974769505246897,1.0027691659456908
22.967301881687344,4.698349776729604,0.012906665081488633,1.0027546306238149
22.775454359451007,4.6983420175290975,0.012898905880982525,1.0027529746010395
22.583606837214667,4.698174774101125,0.012731662453010273,1.0027172803403288
22.38517227558824,4.6979773573210055,0.01253424567289052,1.0026751462720207
22.194148133275654,4.697901924681155,0.01245881303303964,1.0026590469110737
22.002300611039317,4.697835975179469,0.012392863531354159,1.0026449715077204
21.810453088802976,4.697800199029932,0.012357087381817067,1.0026373359119647
21.61860556656664,4.69775019817315,0.012307086525034983,1.0026266643798192
21.61860556656664,4.697604075203055,0.012160963554939563,1.0025954777947697
21.425934664406537,4.697384675255705,0.011941563607590133,1.0025486519253437
21.2340871421702,4.697160102754859,0.011716991106744068,1.0025007220934163
21.04223961993385,4.6970372559052365,0.011594144257121464,1.0024745032605984
20.85039209769751,4.696906219611217,0.011463107963101571,1.002446536579348
20.65854457546117,4.696806649622589,0.011363537974474092,1.0024252856568088
20.466697053224834,4.696643284313823,0.011200172665708052,1.0023904190913906
20.274849530988494,4.696543283340782,0.011100171692667082,1.0023690761851471
20.083002008752157,4.696498024053081,0.011054912404966366,1.0023594166317982
20.083002008752157,4.69633379751601,0.010890685867894767,1.0023243662570185
19.891154486515806,4.69610620738374,0.01066309573562485,1.0022757923811125
19.698483584355706,4.695891549005473,0.010448437357357676,1.0022299784904831
19.506636062119366,4.6957514605577035,0.010308348909588538,1.002200079835344
19.313965159959267,4.6956691314266985,0.010226019778583506,1.0021825085770781
19.12294101764669,4.695541974732932,0.010098863084817111,1.0021553699072157
18.93109349541035,4.695382058040005,0.009938946391890191,1.0021212393694807
18.739245973174,4.6954501624637635,0.010007050815648455,1.0021357746913564
18.5465750710139,4.695374299580022,0.009931187931907282,1.002119583504753
18.5465750710139,4.695179899690803,0.009736788042688183,1.0020780933223759
18.35472754877756,4.694940241254406,0.009497129606290677,1.0020269437446974
18.162880026541224,4.694714806784731,0.009271695136615854,1.0019788299453611
17.971032504304883,4.6945467006474075,0.009103588999292533,1.0019429515591942
17.779184982068546,4.694234195477647,0.008791083829532198,1.0018762545227957
17.587337459832195,4.694071693618757,0.008628581970642202,1.0018415722408818
17.394666557672096,4.693990226456582,0.008547114808466816,1.001824184950025
17.202819035435756,4.693953587597694,0.008510475949578655,1.001816365228813
17.006031233656852,4.693921691048407,0.008478579400292396,1.0018095576444443
17.006031233656852,4.693875569791879,0.00843245814376381,1.0017997141236867
16.813360331496753,4.693820827366014,0.008377715717898582,1.0017880306127442
16.621512809260413,4.6936686698735945,0.008225558225479546,1.001755556097785
16.430488666947827,4.693416941652024,0.007973830003908944,1.0017018305022392
16.237817764787724,4.693300992034078,0.007857880385962801,1.0016770837247875
16.045146862627625,4.6932721116351725,0.00782899998705755,1.0016709198683034
15.854122720315049,4.6931953867826035,0.007752275134488507,1.001654544714291
15.66227519807871,4.69306607442624,0.007622962778125242,1.0016269459678582
15.469604295918609,4.692882450628428,0.007439338980312904,1.001587755694188
15.278580153606022,4.6926673612657455,0.007224249617630463,1.0015418498198538
15.278580153606022,4.692546669338195,0.007103557690079754,1.001516090905558
15.086732631369683,4.692559170107782,0.007116058459667229,1.0015187589071302
14.894885109133345,4.692408305568605,0.006965193920490442,1.0014865603432843
14.702214206973244,4.692226405708451,0.006783294060335621,1.0014477380044318
14.510366684736905,4.692115197659587,0.006672086011471734,1.0014240032057768
14.318519162500566,4.691929849924117,0.00648673827600188,1.0013844449972886
14.126671640264217,4.691679845640203,0.006236733992087906,1.0013310873365602
13.934824118027878,4.691437600556797,0.0059944889086818165,1.0012793856986075
13.74297659579154,4.691270788113239,0.005827676465123943,1.0012437834216013
13.74297659579154,4.69116776876825,0.005724657120135035,1.0012217963133312
13.5511290735552,4.691151820863869,0.005708709215753949,1.001218392600171
13.359281551318862,4.691153975785942,0.005710864137826732,1.0012188525186934
13.166610649158761,4.6910625952417115,0.0056194835935965415,1.0011993494445866
12.974763126922422,4.690979404141879,0.005536292493763639,1.0011815942189117
12.782915604686073,4.690761728132187,0.005318616484071725,1.0011351362843035
12.590244702525972,4.6905556909232535,0.005112579275138529,1.0010911623838583
12.399220560213395,4.6902979281793575,0.004854816531242534,1.001036148858402
12.207373037977057,4.689989302609849,0.00454619096173392,1.0009702798333913
12.207373037977057,4.689911715047928,0.00446860339981292,1.0009537205539223
12.015525515740718,4.689864300838155,0.004421189190040309,1.0009436010820512
11.822854613580617,4.689768609709256,0.004325498061141353,1.0009231780128518
11.631007091344268,4.689724212390385,0.004281100742270283,1.000913702426912
11.439159569107929,4.689681539009173,0.004238427361057617,1.00090459477579
11.24731204687159,4.689556106253061,0.004112994604946074,1.0008778240407445
11.055464524635251,4.689403948760643,0.003960837112527926,1.0008453495257859
10.863617002398913,4.689202652380267,0.0037595407321520113,1.0008023874460894
10.670946100238812,4.6889901489240735,0.003547037275958509,1.0007570334739826
10.479921957926225,4.6888910099198595,0.0034478982717445206,1.0007358745351476
10.479921957926225,4.6888177329426055,0.0033746212944905096,1.000720235250771
10.287251055766124,4.688645316220614,0.003202204572499312,1.0006834368695117
10.095403533529785,4.688484106574445,0.003040994926330143,1.0006490303806634
9.903556011293446,4.688426778242094,0.00298366659397864,1.0006367949674944
9.711708489057107,4.68835177732718,0.0029086656790653365,1.0006207877482995
9.519860966820769,4.688255655213868,0.0028125435657528897,1.0006002726953958
9.327190064660668,4.688215568479665,0.0027724568315496967,1.0005917171045482
9.135342542424318,4.6881853951275145,0.002742283479399532,1.0005852772969503
8.944318400111742,4.688106945596764,0.002663833948648886,1.0005685340500723
8.944318400111742,4.688020306621617,0.0025771949735018396,1.0005500429547622
8.751647497951641,4.6878599589442755,0.0024168472961605403,1.0005158204333229
8.559799975715302,4.687775905875613,0.002332794227497992,1.0004978812402392
8.367952453478964,4.68775607837098,0.002312966722865184,1.0004936495156915
8.176104931242625,4.688057375724396,0.002614264076281181,1.0005579545016312
7.984257409006276,4.688169015498197,0.0027259038500817567,1.0005817814420381
7.792409886769938,4.687884959742928,0.0024418480948131815,1.0005211562784195
7.599738984609837,4.687671163333489,0.0022280516853738774,1.000475526355199
7.407891462373498,4.687553489037363,0.0021103773892479083,1.000450411484882
7.407891462373498,4.687488401504505,0.0020452898563902977,1.0004365200489373
7.216043940137159,4.68735952087308,0.0019164092249646103,1.000409013444257
7.0241964179008205,4.687202190086641,0.0017590784385257408,1.000375434808749
6.832348895664471,4.68709874049776,0.0016556288496447635,1.0003533558748219
6.640501373428132,4.687081067915198,0.0016379562670829628,1.0003495840687961
6.448653851191794,4.68713279270964,0.0016896810615252278,1.00036062353576
6.256806328955455,4.6872108112559765,0.0017676996078614948,1.0003772747989335
6.064958806719116,4.687077619299361,0.0016345076512456203,1.0003488480411131
5.87064114471149,4.686804339635498,0.001361227987382918,1.0002905227862011
5.87064114471149,4.686529766277869,0.0010866546297538804,1.000231921422128
5.675500102780101,4.686305193777024,0.0008620821289087033,1.000183991590201
5.48282920062,4.686170277882751,0.0007271662346362007,1.000155196897563
5.290981678383662,4.686140967239954,0.0006978555918388807,1.0001489412154219
5.099134156147323,4.686066397309456,0.0006232856613408444,1.0001330259799317
4.907286633910984,4.685828031085779,0.00038491943766416625,1.000082152195319
4.715439111674636,4.685859928375586,0.0004168167274709589,1.0000889599377345
4.523591589438297,4.685970275196143,0.0005271635480283976,1.000112510927028
4.331744067201958,4.686066397309456,0.0006232856613408444,1.0001330259799317
4.139073165041856,4.685796996505323,0.00035388485720844187,1.0000755285783598
4.139073165041856,4.6853547479947855,-8.836365332953733e-05,0.9999811408118242
3.9480490227292804,4.685555182406331,0.00011207075821584311,1.0000239189241114
3.7562015004929417,4.6858526009000165,0.0004094892519015403,1.000087396056711
3.5635305983328407,4.685868117819983,0.0004250061718682474,1.000090707786167
3.3716830760964913,4.685819410656967,0.0003762990088516105,1.000080312363182
3.179835553860153,4.685794409858315,0.0003512982101998574,1.0000749765180856
2.9879880316238143,4.6858060479185495,0.0003629362704344885,1.0000774603942009
2.789553469997386,4.685737512510378,0.00029440086226273365,1.000062833088621
2.59852932768481,4.685696994791758,0.00025388314364338527,1.0000541855140685
2.59852932768481,4.685753030170866,0.00030991852275086273,1.0000661449761241
2.4066818054484607,4.685753461155281,0.00031034950716612997,1.0000662369598288
2.214834283212122,4.6857172540213305,0.0002741423732155468,1.0000585093803687
2.0229867609757832,4.685656046088725,0.00021293444060965783,1.0000454459558117
1.8303158588156823,4.685597855047022,0.00015474339890708677,1.0000330264171862
1.6384683365793435,4.685555182406331,0.00011207075821584311,1.0000239189241114
1.4466208143430048,4.68561337270751,0.00017026105939521585,1.0000363383046893
1.2547732921066557,4.685659924948455,0.0002168133003399575,1.0000462738091518
1.062925769870317,4.685854324837675,0.0004112131895599447,1.0000877639915289
1.062925769870317,4.685856479759747,0.00041336811163183995,1.0000882239100513
0.8710782476339783,4.685542682377267,9.957072915156573e-05,1.000021251080587
0.6784073454738772,4.685324144398745,-0.00011896724936999448,0.9999746091785696
0.4865598232375385,4.685372851561762,-7.026008635335756e-05,0.9999850046015544
0.2947123010011998,4.685445697554601,2.5859064862743253e-06,1.0000005519022266
0.10286477876486108,4.685445697554601,2.5859064862743253e-06,1.0000005519022266
-0.08898274347148803,4.685443111648115,0.0,1.0
-0.2808302657078267,4.685469836384426,2.672473631104566e-05,1.0000057037799146
-0.47267778794416543,4.685486646998158,4.353535004320008e-05,1.0000092916185312
-0.6645253101805042,4.685524147085354,8.103543723869677e-05,1.0000172951491049
-0.6645253101805042,4.685643114334723,0.00020000268660780307,1.0000426859705351
-0.8563728324168428,4.685570700066819,0.0001275884187039722,1.0000272308116145
-1.049043734576944,4.685478025828823,3.4914180708334186e-05,1.0000074516283468
-1.240891256813293,4.68553750982377,9.439817565493058e-05,1.0000201471180858
-1.4327387790496318,4.68540130023573,-4.181141238479569e-05,0.9999910763162867
-1.6245863012859705,4.6853400930436475,-0.00010301860446748634,0.9999780130497772
-1.8164338235223092,4.68530905772267,-0.00013405392544463268,0.9999713892747708
-2.0091047256824104,4.685274143541962,-0.00016896810615296687,0.9999639376464239
-2.200128867994987,4.685302592215931,-0.000140519432184405,0.9999700093611562
-2.200128867994987,4.685318540860835,-0.0001245707872801205,0.9999734132323642
-2.391976390231336,4.685374576239942,-6.853540817264303e-05,0.9999853726944198
-2.5846472923914368,4.685478456813238,3.534516512271324e-05,1.0000075436120512
-2.7764948146277755,4.685521130194453,7.801854633804339e-05,1.0000166512631739
-2.968342336864114,4.685631045290072,0.00018793364195701656,1.000040110110715
-3.160189859100453,4.685657339041968,0.000214227393852795,1.000045721906925
-3.3520373813367916,4.685688374362946,0.0002452627148308295,1.0000523456819317
-3.544708283496893,4.685782340813663,0.0003392291655481827,1.0000724006582653
-3.7357324258094797,4.685772858416021,0.0003297467679059807,1.0000703768587194
-3.7357324258094797,4.685774151369266,0.0003310397211508942,1.000070652809833
-3.9275799480458184,4.685873290373479,0.0004301787253639944,1.000091811748668
-4.119427470282157,4.685946567350734,0.0005034557026188935,1.0001074510330448
-4.312098372442258,4.686000878792185,0.0005577671440697429,1.0001190425602828
-4.503945894678597,4.686031913372639,0.000588801724523691,1.0001256661772415
-4.695793416914936,4.686106053059245,0.0006629414111296583,1.0001414895870748
-4.888464319075047,4.686202175172558,0.0007590635244429933,1.0001620046399786
-5.079488461387624,4.686606491870963,0.0011633802228478984,1.0002482967341884
-5.277099643090289,4.6867504591784614,0.0013073475303464477,1.0002790232426675
-5.277099643090289,4.686624595437938,0.00118148378982319,1.0002521605239185
-5.468947165326628,4.686476748530186,0.0010336368820711428,1.0002206060040515
-5.661618067486729,4.686533214893708,0.0010901032455929993,1.0002326574498115
-5.852642209799315,4.686697441430779,0.00125432978266371,1.000267707824591
-6.045313111959416,4.686753907794301,0.0013107961461855666,1.000279759270351
-6.237160634195755,4.686669423741225,0.0012263120931104154,1.0002617280935633
-6.429008156432104,4.6865608008583255,0.001117689210210493,1.0002385450390876
-6.620855678668443,4.686751321147291,0.001308209499176094,1.0002792072100766
-6.812703200904782,4.686993997955636,0.0015508863075206492,1.0003310009897814
-7.00455072314112,4.687157793508292,0.0017146818601769809,1.0003659593808565
-7.00455072314112,4.68728753684907,0.0018444252009546247,1.0003936501109936
-7.196398245377459,4.687333658105599,0.001890546457484099,1.0004034936317516
-7.38906914753756,4.687427194312423,0.001984082664307607,1.000423456782428
-7.580916669773899,4.687617282876454,0.0021741712283391834,1.0004640268116658
-7.7727641920102375,4.687738836772834,0.0022957251247186505,1.0004899696933705
-7.964611714246576,4.687734526188166,0.0022914145400507735,1.0004890496982781
-8.156459236482915,4.687747457201644,0.00230434555352943,1.0004918095255069
-8.348306758719254,4.687854787131303,0.0024116754831879916,1.0005147166288697
-8.540154280955592,4.687959098689011,0.0025159870408959506,1.0005369795302053
-8.540154280955592,4.688066427878145,0.002623316230030426,1.00055988647552
-8.732001803191952,4.6882164304484935,0.002773318800378455,1.000591901071957
-8.923849325428291,4.688361691449759,0.0029185798016442277,1.0006229036895973
-9.121460507130946,4.688412123290957,0.002969011642841579,1.0006336672054477
-9.314131409291047,4.688436261380257,0.002993149732142264,1.0006388189250877
-9.505155551603623,4.688414709197443,0.0029715975493278535,1.0006342191076742
-9.697826453763724,4.688431950795589,0.002988839147474387,1.0006378989299953
-9.889673976000084,4.688534107431227,0.003090995783112227,1.000659701912809
-10.08728515770274,4.688632385207135,0.0031892735590197674,1.0006806770422825
-10.08728515770274,4.6886431612985415,0.0032000496504265286,1.000682976950989
-10.279132679939078,4.688682386063918,0.0032392744158027398,1.0006913485744282
-10.470980202175417,4.688796180759791,0.003353069111676099,1.0007156354333575
-10.662827724411756,4.688971614372683,0.00352850272456795,1.000753077700548
-10.854675246648114,4.689225928500742,0.0037828168526266026,1.000807355198321
-11.047346148808217,4.689441880572775,0.003998768924660112,1.0008534451981115
-11.239193671044555,4.689482398291393,0.004039286643277684,1.0008620927726635
-11.43021781335713,4.6895858478802745,0.0041427362321595496,1.0008841717065906
-11.622065335593469,4.689804816843209,0.0043617051950937125,1.0009309055923121
-11.622065335593469,4.689944043322149,0.004500931674034092,1.0009606202800423
-11.814736237753571,4.689972491996118,0.004529380348002654,1.0009666919947748
-12.006583759989908,4.690066890171773,0.004623778523657585,1.0009868391128607
-12.198431282226247,4.690240168122069,0.004797056473954342,1.0010238213034812
-12.390278804462586,4.690383705185678,0.004940593537562599,1.0010544559863037
-12.582126326698925,4.690532845787197,0.0050897341390818696,1.0010862866153318
-12.773973848935263,4.690658709527721,0.005215597879606015,1.001113149334081
-12.965821371171602,4.690880264397142,0.005437152749027341,1.0011604351220293
-13.158492273331705,4.691022939491922,0.005579827843806839,1.001190885837443
-13.158492273331705,4.690995352786783,0.005552241138667924,1.0011849980901197
-13.350339795568063,4.690986300633032,0.0055431889849169025,1.0011830661162306
-13.542187317804402,4.691182855444324,0.005739743796208785,1.00122501621713
-13.73403484004074,4.691334150967916,0.005891039319800839,1.0012573067646806
-13.926705742200841,4.6914307040656436,0.005987592417528553,1.0012779138012888
-14.117729884513418,4.691527257163369,0.006084145515253603,1.0012985208378964
-14.309577406749757,4.69160570669412,0.006162595046005137,1.0013152640847747
-14.502248308909857,4.691858727868934,0.006415616220818876,1.001369265631434
-14.693272451222434,4.692067782709291,0.006624671061175924,1.001413883575858
-14.885943353382535,4.692226837433388,0.006783725785273198,1.0014478301461838
-14.885943353382535,4.692481151561446,0.007038039913330962,1.0015021076439568
-15.077790875618874,4.692674688741314,0.007231577093198993,1.0015434137008774
-15.269638397855212,4.69279236303744,0.007349251389324962,1.0015685285711942
-15.492774357194483,4.692870381583777,0.0074272699356621175,1.0015851798343678
-15.492774357194483,4.692994952371056,0.00755184072294135,1.0016117666020035
-15.492774357194483,4.693065643441826,0.007622531793710863,1.0016268539841537
-15.492774357194483,4.693094954084623,0.007651842436508183,1.0016331096662952
-15.492774357194483,4.69317685149069,0.0077337398425747494,1.0016505887828087
-15.492774357194483,4.693179007153285,0.007735895505169843,1.0016510488593786
-15.492774357194483,4.693036763783443,0.007593652135327922,1.001620690285717
-15.492774357194483,4.6929897798175615,0.007546668169446491,1.0016106626395027
-15.492774357194483,4.69306995328597,0.007626841637854653,1.0016277738211983
-15.492774357194483,4.693116506267437,0.007673394619321705,1.0016377094837083
-15.492774357194483,4.693116937251851,0.007673825603736084,1.0016378014674128
-15.492774357194483,4.69306348777923,0.007620376131114881,1.0016263939075838
-15.492774357194483,4.692995814339885,0.007552702691770108,1.0016119505694123
-15.492774357194483,4.693104437222786,0.007661325574670919,1.0016351336238882
-15.492774357194483,4.693140644356737,0.00769753270862239,1.0016428612033483
