Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.83941597110491,3.5758429694175944,0.025271121961938814,1.007117479394213
43.67256136511157,3.5772797054003598,0.026707857944704205,1.007522128573132
43.49995315201502,3.5787616885357276,0.028189841080072053,1.007939521376049
43.49995315201502,3.5802882748567324,0.029716427401076828,1.0083694764330349
43.33166014424587,3.581885625337164,0.031313777881508464,1.008819361845599
43.16408633736463,3.583375327971275,0.03280348051561921,1.0092389288049828
42.996512530483386,3.58467868395404,0.03410683649838431,1.009606012204154
42.828938723602135,3.586003698299462,0.03543185084380651,1.009979195567947
42.6613649167209,3.5873969038836626,0.03682505642800704,1.0103715846376677
42.493791109839655,3.588720845442011,0.038148997986355404,1.0107444658565896
42.32549810207051,3.5899017570743266,0.039329909618671,1.011077063444542
42.15792429518927,3.5911000381314193,0.04052819067576374,1.0114145530401832
42.15792429518927,3.5923028225364457,0.041730975080790156,1.0117533109802284
41.99106968919592,3.593526622073968,0.04295477461831254,1.0120979877224832
41.822776681426774,3.594738412438061,0.044166564982405454,1.0124392821438202
41.65592207543344,3.5959197528904854,0.045347905434829805,1.0127720005067145
41.487629067664294,3.5970133878420105,0.04644154038635495,1.0130800170737666
41.31574005545564,3.5980748576014365,0.047503010145780955,1.0133789744826096
41.1474470476865,3.5991238893673256,0.04855204191167006,1.0136744287955932
40.97987324080525,3.600147617799641,0.049575770343985415,1.0139627565569505
40.812299433924004,3.6010992948754046,0.050527447419749016,1.014230791430388
40.812299433924004,3.6020737023640934,0.05150185490843784,1.0145052282058014
40.64472562704276,3.603056258908438,0.052484411452782265,1.0147819601201402
40.476432619273616,3.6039646192588872,0.05339277180323165,1.015037795064334
40.30957801328028,3.6047696207008983,0.054197773245242775,1.0152645195122811
40.141285005511136,3.6055480316122086,0.05497618415655303,1.01548375487626
39.974430399517786,3.6061922041464993,0.05562035669084375,1.015665182703091
39.80613739174864,3.606872402727469,0.05630055527181321,1.0158567570776404
39.6385635848674,3.6078408052610413,0.05726895780538577,1.0161295025888364
39.47098977798616,3.608852525256732,0.058280677801076486,1.0164144482367934
39.30341597110492,3.609677684191024,0.05910583673536829,1.0166468499370669
39.30341597110492,3.6104076317989233,0.05983578434326775,1.016852435864985
39.135842164223675,3.611078823684022,0.060506976228366316,1.0170414735507256
38.968268357342424,3.6117097013213653,0.06113785386570969,1.0172191569393312
38.794940943357965,3.6123281409651704,0.06175629350951484,1.017393337232077
38.62808633736463,3.6129362881895872,0.06236444073393166,1.0175646187187064
38.460512530483385,3.6134861077745066,0.06291426031885106,1.0177194725305827
38.29293872360214,3.614081388185279,0.06350954072962356,1.0178871301464114
38.12536491672089,3.6145793139059244,0.06400746645026878,1.0180273683226932
37.95707190895175,3.6150626582693004,0.06449081081364483,1.0181634997359255
37.95707190895175,3.6155284180610416,0.06495657060538607,1.0182946785464808
37.78949810207051,3.6160692309500906,0.06549738349443501,1.0184469956695483
37.62192429518927,3.6165572923346505,0.06598544487899494,1.0185844556071384
37.45435048830802,3.617005897848474,0.06643405039281847,1.0187108030049934
37.28677668142678,3.617399606283663,0.06682775882800751,1.0188216889276291
37.118483673657636,3.6178773745120285,0.06730552705637294,1.018956249851585
36.94659466144898,3.6183915976071814,0.06781975015152586,1.0191010780982015
36.77902085456773,3.6188406312043093,0.06826878374865375,1.0192275460634814
36.61144704768649,3.6192828029429087,0.06871095548725314,1.0193520814221775
36.61144704768649,3.6196121802570915,0.06904033280143596,1.0194448488208767
36.443154039917346,3.6199196847985644,0.06934783734290884,1.0195314558674833
36.27126502770869,3.6200732230276484,0.06950137557199287,1.0195746991070742
36.10369122082744,3.6202173250039493,0.06964547754829375,1.0196152846753972
35.9353982130583,3.6204493476280075,0.06987750017235195,1.0196806326345504
35.76854360706496,3.620806173113106,0.07023432565745047,1.019781130667101
35.60025059929582,3.6211368368876125,0.07056498943195688,1.0198742603906252
35.432676792414576,3.6212667863267507,0.07069493887109513,1.0199108599708397
35.26510298553333,3.6214327610757637,0.07086091362010816,1.0199576058912558
35.26510298553333,3.6216797938771994,0.07110794642154383,1.0200271813884008
35.09752917865208,3.621942695969839,0.0713708485141833,1.0201012263884557
34.92492096555552,3.6221365477098746,0.07156470025421902,1.0201558237176647
34.757347158674285,3.6222446243763025,0.07167277692064689,1.0201862629457865
34.58905415090514,3.622308098593896,0.07173625113824045,1.0202041401273563
34.4221995449118,3.622385725348654,0.07181387789299842,1.0202260032970352
34.25462573803055,3.6225015215138243,0.07192967405816875,1.0202586166816237
34.086332730261404,3.622577004168044,0.07200515671238827,1.0202798759765943
33.91875892338017,3.6226988045515265,0.07212695709587091,1.0203141804178832
33.91875892338017,3.6228257522499105,0.07225390479425498,1.020349934573506
33.751185116498924,3.6229441220725316,0.07237227461687601,1.0203832728152615
33.58361130961768,3.6229346872933577,0.07236283983770209,1.0203806155590283
33.41603750273644,3.6229539864086178,0.0723821389529622,1.0203860510539537
33.24774449496729,3.6229261094175946,0.07235426196193906,1.0203781996451609
33.08017068808604,3.6228287547274696,0.072256907271814,1.0203507802056149
32.913316082092706,3.6227571321910235,0.0721852847353679,1.0203306080926362
32.74502307432356,3.622760133931778,0.07218828647612252,1.0203314535172279
32.57744926744232,3.6228030218369844,0.07223117438132887,1.02034353267153
32.57744926744232,3.622816317470736,0.07224447001508061,1.0203472773172724
32.409875460561075,3.6227339729579895,0.07216212550233392,1.0203240854157185
32.237267247464516,3.622569283932495,0.07199743647683965,1.02027770161261
32.06969344058327,3.622371143254578,0.07179929579892264,1.0202218963264675
31.90211963370203,3.6221708577393184,0.07159901028366278,1.0201654869580996
31.733826625932885,3.6220310439640935,0.0714591965084379,1.0201261091391929
31.566972019939545,3.621788300100539,0.07121645264488352,1.0200577415989813
31.3986790121704,3.6215609952344705,0.07098914777881493,1.0199937223717035
31.231824406177054,3.6215266852050276,0.07095483774937206,1.0199840591312688
31.231824406177054,3.621557564673609,0.07098571721795333,1.0199927561721704
31.064250599295814,3.621500094674327,0.07092824721867164,1.0199765700473007
30.89667679241457,3.621340124143627,0.07076827668797137,1.0199315151835848
30.724068579318015,3.6211192523159785,0.07054740486032296,1.019869307787949
30.55577557154887,3.620737552317415,0.07016570486175944,1.0197618039787142
30.38820176466762,3.6203983114039495,0.06982646394829395,1.0196662585488396
30.220627957786377,3.6203477040000003,0.0697758565443447,1.0196520052380706
30.053054150905137,3.6203374108438062,0.06976556338815065,1.0196491062244366
29.885480344023893,3.620148704945063,0.06957685748940756,1.0195959581945275
29.885480344023893,3.6197948819375227,0.06922303448186717,1.0194963057940856
29.717906537142653,3.6195135391066438,0.06894169165098818,1.0194170670565057
29.54961352937351,3.6193046757156186,0.06873282825996307,1.01935824177427
29.382039722492266,3.6191481357457813,0.06857628829012574,1.0193141531100878
29.21518511649892,3.6189096808201078,0.0683378333644522,1.0192469935268098
29.046892108729775,3.6185970297005388,0.06802518224488319,1.0191589369733864
28.879318301848535,3.618134271649552,0.06756242419389658,1.0190286035874228
28.71174449496729,3.617852071178456,0.06728022372280051,1.018949123299959
28.54417068808605,3.617605467197128,0.06703361974147226,1.0188796685777557
28.375877680316904,3.6173103999123883,0.06673855245673277,1.0187965644194914
28.375877680316904,3.6170221952229804,0.06645034776732484,1.0187153930753277
28.20758467254776,3.616745569413286,0.0661737219576306,1.0186374828621059
28.041449267442317,3.616331703485817,0.06575985603016132,1.018520919687144
27.873875460561077,3.6159259866140046,0.06535413915834898,1.0184066516511086
27.70558245279193,3.6154357803921013,0.06486393293644577,1.0182685876312931
27.53800864591069,3.6149472901874327,0.06437544273177709,1.0181310069187612
27.370434839029446,3.6144150544373432,0.06384320698168766,1.017981105502044
27.202141831260302,3.6140655196308806,0.06349367217522506,1.017882660851019
27.034568024379052,3.613755013348654,0.06318316589299844,1.0177952083798207
27.034568024379052,3.613342433881509,0.06277058642585365,1.0176790075296842
26.867713418385716,3.6129431500481153,0.06237130259245971,1.01756655132529
26.700139611504472,3.612477819076482,0.06190597162082634,1.0174354932896763
26.531846603735328,3.611920708076122,0.06134886062046663,1.0172785858887574
26.364272796854088,3.6115021251274695,0.060930277671813915,1.0171606941894378
26.196698989972838,3.611151303860683,0.060579456405027265,1.0170618872135875
26.027686781315797,3.610659382358349,0.060087534902693474,1.0169233400940054
25.861551376210354,3.610213350501975,0.05964150304631932,1.0167977175533172
25.69397756932911,3.6098621004150813,0.05929025295942569,1.0166987898025253
25.69397756932911,3.609443517466427,0.05887167001077165,1.0165808981032054
25.521369356232555,3.608989337291203,0.05841748983554762,1.0164529806311087
25.353795549351304,3.608477258296589,0.05790541084093359,1.0163087562592006
25.186221742470064,3.6080436644337524,0.05747181697809678,1.0161866368143715
25.017928734700916,3.607710427001796,0.057138579546140544,1.0160927822336805
24.85107412870758,3.6074145020768404,0.056842654621184874,1.0160094365255328
24.682781120938436,3.607070114585279,0.05649826712962325,1.0159124415888414
24.515207314057193,3.6065726176847397,0.05600077022908412,1.0157723241875007
24.342599100960626,3.606115006211849,0.055543158756193645,1.0156434403083536
24.342599100960626,3.6056959937062842,0.05512414625062867,1.0155254276265753
24.175025294079386,3.6052821277788154,0.05471028032315983,1.0154088644516137
24.007451487198146,3.604876410907002,0.0543045634513466,1.0152945964155777
23.839877680316903,3.6044282349500905,0.05385638749443489,1.0151683700001815
23.67158467254776,3.6039697658369843,0.05339791838132868,1.015039244571151
23.50473006655442,3.6031321696459613,0.05256032219030571,1.0148033399825356
23.336437058785275,3.602698575783124,0.05212672832746845,1.0146812205377065
23.16958245279193,3.6026067957543986,0.052034948298743,1.0146553711724018
23.00200864591069,3.6022418219504493,0.05166997449479371,1.0145525782084428
23.00200864591069,3.6016551194154403,0.05108327195978468,1.0143873365064817
22.83371563814154,3.601077850922801,0.05050600346714562,1.014224751853237
22.6661418312603,3.600556337149013,0.049984489693357226,1.0140778702250952
22.498568024379058,3.6000609850858174,0.04948913763016183,1.01393835690598
22.330994217497807,3.599488435087971,0.048916587632315434,1.0137771011921275
22.163420410616567,3.5989772137335727,0.04840536627791714,1.0136331183701026
21.995127402847423,3.5985809316409334,0.04800908418527783,1.0135215075903001
21.828272796854083,3.5983570580725313,0.047785210616875684,1.0134584547700727
21.65997978908494,3.5979985173070026,0.047426669851347025,1.0133574736377557
21.492405982203696,3.5973826505838424,0.04681080312818686,1.0131840179946596
21.492405982203696,3.596784153285458,0.046212305829802514,1.0130154543592516
21.324832175322456,3.5962002380811495,0.04562839062549395,1.0128509976944111
21.1565391675533,3.5956131059892287,0.0450412585335731,1.0126856350099913
20.98896536067206,3.5951597834542195,0.04458793599856392,1.0125579590877778
20.82211075467872,3.5947521368919215,0.04418028943626595,1.0124431475645044
20.65453694779748,3.5942561408617593,0.04368429340610369,1.0123034528754595
20.486963140916238,3.593779015863555,0.0432071684078994,1.012169073113916
20.318670133147094,3.589325346958708,0.03875349950305251,1.010914720548698
20.151096326265844,3.5878918271267506,0.037319979671095016,1.0105109771818415
20.151096326265844,3.589349578242011,0.03877773078635549,1.0109215451629696
19.983522519384604,3.590387888768402,0.03981604131274663,1.0112139798948947
19.810914306288048,3.590571662499103,0.039999815043447295,1.0112657388054578
19.643340499406804,3.5903574388567328,0.03978559140107718,1.0112054038364517
19.47504749163766,3.589947432310234,0.03937558485457826,1.011089927635965
19.308192885644313,3.5895241316035906,0.03895228414793506,1.01097070720477
19.14061907876307,3.589101687800359,0.038529840344703636,1.010851728115941
18.972326070993926,3.5886048341299825,0.038032986674326974,1.0107117918770132
18.79971785789737,3.5881174159755833,0.03754556851992774,1.0105745131018353
18.79971785789737,3.587533500771275,0.036961653315619625,1.010410056436995
18.632144051016127,3.5869021943138244,0.03633034685816883,1.0102322522734482
18.46528944502278,3.586455733637343,0.03588388618168725,1.010106508957818
18.296277236365743,3.586043369317056,0.03547152186140057,1.0099903687026694
18.129422630372396,3.5857118479023344,0.035140000446678865,1.009896997429262
17.961848823491152,3.5852059875360864,0.034634140080430864,1.009754524501525
17.794275016609912,3.584623144382047,0.034051296926391306,1.0095903697740387
17.62670120972867,3.5840411588682226,0.03346931141256704,1.0094264565964357
17.45912740284743,3.5834688232804313,0.03289697582477569,1.0092652612700541
17.45912740284743,3.582925222323878,0.03235337486822232,1.0091121589023488
17.291553595966178,3.58255724604237,0.03198539858671445,1.009008520306281
17.123979789084938,3.5821410216043095,0.0315691741486539,1.0088912928691407
16.95568678131579,3.5816443823439856,0.03107253488833006,1.0087514170176832
16.78811297443455,3.5810636832904854,0.03049183583482984,1.0085878661649053
16.620539167553307,3.5805346644280074,0.029962816972351813,1.0084388707677676
16.452965360672067,3.580169047393896,0.029597199938240504,1.008335896641396
16.285391553790816,3.579833237041293,0.02926138958563751,1.008241317411055
16.117817746909576,3.5793350969105924,0.0287632494549368,1.0081010188473016
15.949524739140431,3.5788307374147217,0.028258889959066114,1.0079589686318604
15.949524739140431,3.5783261642456017,0.02775431678994611,1.0078168582364655
15.782670133147093,3.5778239503238782,0.02725210286822266,1.0076754123107667
15.610061920050535,3.577219877627289,0.02664803017163342,1.0075052783936
15.442488113169293,3.5767011511842015,0.02612930372854594,1.0073591818025793
15.27419510540015,3.576355476495512,0.025783629039856315,1.0072618243335458
15.106621298518908,3.575918236924956,0.025346389469300235,1.0071386780941958
14.939047491637666,3.5754550507906644,0.02488320333500882,1.0070082241408072
14.771473684756407,3.575005373226571,0.0244335257709154,1.0068815748055977
14.603180676987261,3.574609091133932,0.024037243678276532,1.0067699640257954
14.603180676987261,3.5741900786283667,0.023618231172711113,1.0066519513440169
14.436326070993923,3.573747478069659,0.023175630614003406,1.006527295210379
14.268752264112683,3.573239903159785,0.02266805570412922,1.0063843393903924
14.100459256343537,3.5727222487669663,0.02215040131131074,1.0062385447367257
13.932885449462296,3.573962560089049,0.023390712633393207,1.0065878719367853
13.765311642581054,3.573943260236984,0.02337141278132826,1.0065824362343425
13.597737835699812,3.572643764371993,0.022071916916337475,1.0062164400171636
13.430164028818572,3.571364211589228,0.020792364133572327,1.0058560606648397
13.257555815722005,3.5704682884955115,0.019896441039855883,1.0056037286089883
13.257555815722005,3.5699360527454225,0.0193642052897669,1.0054538271922713
13.089982008840764,3.569564001936086,0.018992154480430568,1.0053490410267407
12.922408201959522,3.569152066435907,0.018580218980251306,1.0052330215465337
12.754115194190378,3.5686764423080795,0.018104594852423883,1.005099064497286
12.586541387309136,3.5682175443748654,0.017645696919209808,1.0049698182933138
12.419686781315798,3.567827480910593,0.017255633454937414,1.0048599589576825
12.252112974434556,3.567410612505566,0.016838765049910442,1.0047425501506122
12.083819966665411,3.567003823583483,0.01643197612782732,1.004627980177222
11.916246159784171,3.566571730591024,0.015999883135368265,1.004506283444689
11.916246159784171,3.566172874840934,0.015601027385278243,1.0043939478077195
11.747953152015008,3.565840710196051,0.015268862740395406,1.0043003953718996
11.58109854602167,3.5654656576459605,0.01489381019030489,1.0041947637817772
11.412805538252524,3.5651004694319575,0.014528621976301892,1.0040919104303474
11.245950932259186,3.5647818140940757,0.014209966638420113,1.0040021628202238
11.077657924490042,3.5644824578714545,0.013910610415798885,1.0039178507050257
10.910803318496704,3.564109764568762,0.013537917113106257,1.0038128835845999
10.742510310727559,3.5637145545263915,0.013142707070735948,1.0037015747421514
10.574936503846317,3.5632929691001802,0.012721121644524658,1.0035828374107232
10.574936503846317,3.563143505398923,0.012571657943267311,1.0035407417405948
10.407362696965075,3.5631527265048475,0.012580879049191918,1.0035433388168746
10.239069689195931,3.5627753154441653,0.012203467988509686,1.0034370429645734
10.072215083202593,3.5623142726736092,0.011742425217953656,1.003307192678376
9.904641276321351,3.5619040524538597,0.011332204998204087,1.0031916562979355
9.736348268552188,3.561484396718133,0.010912549262477533,1.0030734624537445
9.568774461670946,3.561087042575225,0.01051519511956922,1.002961549736588
9.396885449462303,3.5607291450398573,0.010157297584201697,1.0028607497666835
9.228592441693158,3.56045273437702,0.00988088692136424,1.0027829001484494
9.061018634811916,3.5602560938326757,0.009684246377020145,1.0027275173670855
9.061018634811916,3.560003915189946,0.009432067734290506,1.0026564925706403
8.893444827930674,3.5597118496459603,0.009140002190304752,1.0025742338369676
8.725871021049414,3.5593961967856376,0.008824349329981995,1.0024853318589526
8.558297214168173,3.559168248689408,0.008596401233752271,1.0024211314692624
8.390723407286933,3.558967319943986,0.008395472488330391,1.002364540938482
8.22314960040569,3.5586973423195687,0.008125494863913119,1.0022885031518898
8.055575793524449,3.5583327973357277,0.007760949880072143,1.0021858309628726
7.888001986643207,3.5579723268797125,0.007400479424056972,1.0020843063433176
7.7197089788740625,3.557683907043447,0.007112059587791375,1.0020030744041661
7.7197089788740625,3.557365251705566,0.006793404249910484,1.0019133267940428
7.552135171992821,3.557121435791742,0.0065495883360862095,1.001844657316477
7.38456136511158,3.5570849809249556,0.0065131334693000476,1.0018343899938167
7.216987558230338,3.556989127105207,0.006417279649551411,1.0018073932665663
7.049413751349097,3.5567558180208256,0.0061839705651700605,1.001741682982588
6.881839944467855,3.55646461085386,0.005892763398204437,1.001659666006316
6.714266137586596,3.5560031400000005,0.0054312925443449345,1.001529695152694
6.545973129817451,3.555616722243448,0.005044874787792253,1.001420862611584
6.378399322936209,3.555447316196769,0.00487546874111322,1.0013731502841174
6.378399322936209,3.5553368802829444,0.004765032827288795,1.0013420465862994
6.2108255160549675,3.5552086461242376,0.004636798668582021,1.0013059301058518
6.043251709173727,3.555069261169121,0.004497413713465459,1.0012666730618867
5.875677902292485,3.5548646874527834,0.0042928399971278175,1.001209055944102
5.70738489452334,3.554607575905207,0.004035728449551357,1.0011366418207939
5.540530288530002,3.554309291732855,0.0037374442771995753,1.00105263164295
5.3722372807608565,3.5540440318664275,0.0034721844107719058,1.0009779225882331
5.205382674767519,3.5538169414104135,0.003245093954757916,1.0009139637484263
5.037089666998374,3.553632095629444,0.003060248173788249,1.0008619029005092
4.869515860117133,3.5534448913378816,0.0028730438822259785,1.0008091777904127
4.869515860117133,3.5532163000114902,0.0026444525558346754,1.00074479623831
4.701942053235873,3.5530348855281875,0.002463038072531898,1.0006937017974433
4.5343682463546315,3.5528517550276484,0.002279907571992812,1.0006421240492926
4.36679443947339,3.552689425249552,0.00211757779389643,1.0005964047158808
4.199220632592149,3.5525236641737887,0.0019518167181331592,1.0005497189754184
4.031646825710907,3.5524275959439855,0.0018557484883299225,1.000522661860697
3.863353817941762,3.552338175162657,0.0017663277070014693,1.0004974769650887
3.6964992119484243,3.5521741301041296,0.0016022826484740627,1.0004512745319103
3.528206204179279,3.5520362460193895,0.0014643985637339263,1.0004124402002408
3.528206204179279,3.551915088866069,0.0013432414104133095,1.0003783169213647
3.360632397298038,3.5517032237342914,0.0011313762786357984,1.0003186462145377
3.193058590416796,3.5514920018326754,0.0009201543770198661,1.0002591566701233
3.0247655826476514,3.551375776110592,0.0008039286549363922,1.0002264223030757
2.85719177576641,3.5513433965084387,0.0007715490527830937,1.0002173027573955
2.6896179688851682,3.5513262407569126,0.0007543933012570392,1.000212470929661
2.5220441620039087,3.551215162349731,0.0006433148940754307,1.0001811862769476
2.349435948907361,3.551011231126751,0.00043938367109541687,1.0001237501140585
2.1825813429140233,3.550882353737882,0.00031050628222661913,1.0000874524711982
2.1825813429140233,3.550868630020826,0.00029678256517051693,1.000083587258031
2.014288335144878,3.5508902883834836,0.00031844092782806754,1.000089687222653
1.8467145282636366,3.5508651987231596,0.0002933512675040717,1.0000826208509805
1.679140721382377,3.5507262425881514,0.00015439513249582149,1.0000434845819572
1.5115669145011357,3.5505787093141836,6.861858528051101e-06,1.0000019326065837
1.3432739067319905,3.5505223121019753,-4.95353536802412e-05,0.9999860486265851
1.1757000998507492,3.5505298171906645,-4.203026499105533e-05,0.9999881623955811
1.0088454938574112,3.55062159721939,4.974976373439688e-05,1.0000140117608858
0.8412716869761697,3.5506794953019756,0.00010764784632000257,1.0000303184531802
0.8412716869761697,3.5505969363791743,2.508892351871239e-05,1.0000070661641551
0.6729786792070248,3.5505193096244168,-5.2537831238819166e-05,0.9999852029944764
0.5054048723257833,3.550566700877559,-5.146578096582033e-06,0.9999985504931832
0.3371118645566384,3.550604012647756,3.216519210047508e-05,1.0000090591582096
0.17025725856330043,3.550608730405745,3.688295008963394e-05,1.0000103878900848
0.002683451682058958,3.5505718474556556,0.0,1.0
-0.165609556087086,3.550618165921724,4.6318466068395736e-05,1.0000130453538354
-0.33318336296832746,3.550656121658887,8.427420323142698e-05,1.0000237353887915
-0.5000379689616836,3.55065483446176,8.298700610431808e-05,1.0000233728564496
-0.6683309767308285,3.5506338200660688,6.197261041318569e-05,1.0000174542617573
-0.6683309767308285,3.550607015125314,3.516766965860896e-05,1.0000099047903181
-0.83590478361207,3.550612161703412,4.031424775652326e-05,1.0000113542971354
-1.0034785904933115,3.550632104048833,6.025659317732135e-05,1.0000169709544733
-1.171052397374553,3.5506842130599643,0.00011236560430871734,1.0000316471850554
-1.3386262042557944,3.5506496886204677,7.784116481213132e-05,1.0000219235571497
-1.506200011137036,3.5506580513493717,8.620389371616355e-05,1.000024278876029
-1.6737738180182773,3.550747900950808,0.00017605349515248392,1.000049584546579
-1.8420668257874222,3.5507090875734297,0.00013724011777416223,1.0000386529617398
-2.00892143178076,3.550431819270377,-0.00014002818527858452,0.9999605617936224
-2.00892143178076,3.550464842839497,-0.00010700461615842372,0.9999698627092323
-2.177214439549905,3.550597150789228,2.530333357242398e-05,1.000007126551626
-2.3447882464311465,3.550796793074327,0.00022494561867159035,1.0000633547575817
-2.5123620533124065,3.5510311742089766,0.0004593267533210543,1.0001293669789135
-2.680655061081551,3.5512745613026935,0.0007027138470379057,1.0001979156815377
-2.8482288679627925,3.551457906213286,0.0008860587576302592,1.0002495538171592
-3.0158026748440343,3.5516054394872536,0.0010335920315980296,1.0002911057925328
-3.182657280837372,3.55179800550377,0.001226158048114545,1.0003453410044338
-3.350950288606517,3.5518372477012568,0.0012654002456011781,1.0003563933642148
-3.350950288606517,3.5518546171260326,0.001282769670376993,1.0003612853719033
-3.5185240954877584,3.5519095134678635,0.001337666012207972,1.0003767466396059
-3.686097902369,3.5520452527152604,0.0014734052596048208,1.0004149768890498
-3.854390910138145,3.5522062960330345,0.001634448577378933,1.0004603338976368
-4.021245516131483,3.5524035790707362,0.0018317316150806562,1.0005158976338961
-4.188819323012725,3.5526403187159783,0.002068471260322724,1.0005825741174073
-4.3563931298939655,3.552879203198564,0.0023073557429085234,1.0006498546831442
-4.524686137663111,3.553031668640575,0.0024598211849196083,1.000692795777864
-4.692979145432256,3.553193140778456,0.0026212933228002555,1.0007382735613923
-4.859833751425612,3.553359116264273,0.002787268808617238,1.0007850196893253
-4.859833751425612,3.553501074140036,0.0029292266843805592,1.0008250013829405
-5.027407558306853,3.553503003830521,0.002931156374865296,1.000825544870178
-5.195700566075998,3.553586634803591,0.003014787347935588,1.000849099096557
-5.367589578284642,3.5537950686377022,0.003223221182046654,1.0009078033963337
-5.535163385165903,3.554069978430162,0.0034981309745063527,1.0009852303022717
-5.703456392935047,3.5542661901543986,0.003694342698743025,1.001040492308694
-5.875345405143691,3.554429806392819,0.0038579589371634526,1.001086573966931
-6.042919212024933,3.5547055738254945,0.004133726369838886,1.0011642424227525
-6.042919212024933,3.5550602544732497,0.00448840701759412,1.0012641363730777
-6.210493018906174,3.555379553778097,0.00480770632244143,1.0013540653531308
-6.378066825787434,3.5554621119640935,0.00489026450843788,1.0013773174346388
-6.545640632668675,3.555636450178815,0.005064602723159339,1.001426418881451
-6.713214439549917,3.555847243260323,0.005275395804667404,1.0014857876509238
-6.881507447319062,3.5560618957228005,0.005490048267144942,1.0015462433948714
-7.049081254200304,3.5562390220050273,0.005667174549371712,1.0015961300863219
-7.2166550610815445,3.556487770086894,0.005915922631238413,1.0016661886832336
-7.384228867962786,3.5568042813242373,0.006232433868581744,1.001755332418649
-7.552521875731931,3.5570442378570917,0.006472390401436101,1.0018229149217397
-7.552521875731931,3.557299418977379,0.00672757152172343,1.0018947853502935
-7.719376481725269,3.5575428068079002,0.006970959352244677,1.0019633342604348
-7.886950288606511,3.5577894107892285,0.0072175633335729295,1.0020327889826381
-8.055243296375656,3.558051454504848,0.007479607049192261,1.0021065922252925
-8.222817103256897,3.5582757568933574,0.007703909437701828,1.0021697658204614
-8.390390910138139,3.5584691798132853,0.007897332357629683,1.0022242423747287
-8.557964717019399,3.558770036906284,0.008198189450628224,1.0023089772022225
-8.726257724788542,3.5590728236897666,0.008500976234111057,1.0023942555169536
-8.89311233078188,3.5593625299863554,0.008790682530699812,1.00247584978093
-8.89311233078188,3.5596738939087973,0.009102046453141721,1.0025635438020115
-9.061405338551026,3.5600455158980253,0.009473668442369743,1.0026682091926005
-9.228979145432268,3.5603830415310598,0.009811194075404206,1.0027632715227084
-9.395833751425606,3.5606909748926396,0.010119127436984066,1.0028499993442566
-9.56412675919475,3.561066670672891,0.010494823217235272,1.0029558120967912
-9.731700566075991,3.5614104156710953,0.010838568215439714,1.003052626078587
-9.899274372957233,3.5618302858168764,0.011258438361220868,1.0031708803102488
-10.067567380726379,3.5622016926592464,0.011629845203590783,1.0032754851058499
-10.235141187607619,3.562553585976302,0.011981738520646434,1.0033745940190544
-10.235141187607619,3.5628580880402163,0.012286240584560737,1.0034603554335522
-10.401995793600957,3.5631745992775588,0.01260275182190318,1.0035494991689675
-10.570288801370102,3.563567450072531,0.012995602616875601,1.0036601435417194
-10.737862608251362,3.564020558197487,0.013448710741831515,1.0037877590764623
-10.905436415132604,3.564321629700539,0.013749782244883324,1.0038725542914266
-11.073010222013846,3.564582386219031,0.014010538763375546,1.003945995001739
-11.240584028895087,3.5649089762025135,0.014337128746857886,1.0040379773633175
-11.408157835776327,3.565164800552963,0.014592953097307237,1.0041100289542837
-11.576450843545473,3.565455150079713,0.01488330262405757,1.0041918043806726
-11.744024650426715,3.565880381213645,0.015308533757989462,1.0043115685066222
-11.744024650426715,3.5662595082915622,0.01568766083590667,1.0044183476662072
-11.912317658195859,3.5666049685701977,0.016033121114542137,1.0045156447477697
-12.078453063301295,3.5669330586872534,0.01636121123159784,1.004608049614127
-12.247465271958342,3.567305967136804,0.016734119681148574,1.0047130773295407
-12.41431987795168,3.5675896684782766,0.01701782102262106,1.0047929803292999
-12.581893684832922,3.567888167060682,0.017316319605026553,1.0048770508946145
-12.750186692602067,3.568261718740395,0.01768987128473931,1.004982259772441
-12.917760499483327,3.568708178680072,0.01813633122441649,1.0051080028805537
-13.084615105476665,3.569174796848833,0.018602949393177415,1.0052394234485096
-13.084615105476665,3.5695599281450634,0.018988080689407827,1.005347893664795
-13.252188912357905,3.5700008126865352,0.01942896523087967,1.0054720664911492
-13.424797125454454,3.57044855982334,0.0198767123676844,1.005598172131604
-13.593090133223598,3.5708156784646325,0.020243831008976976,1.0057015691777886
-13.760663940104857,3.5710569214578096,0.020485074002154047,1.0057695140057041
-13.928237746986099,3.57133183125027,0.020759983794614634,1.0058469409116426
-14.09581155386734,3.571712673608618,0.021140826152962422,1.005954203170994
-14.263385360748583,3.5720632804653505,0.021491433009694916,1.0060529497593735
-14.430959167629824,3.57246234988869,0.021890502433034253,1.0061653455762967
-14.430959167629824,3.57293389948869,0.02236205203303454,1.0062981550560819
-14.599252175398968,3.5734605598405746,0.022888712384919074,1.0064464861910403
-14.766106781392306,3.5739486212251355,0.023376773769479886,1.0065839461286303
-14.934399789161452,3.5744941526089766,0.023922305153321055,1.00673759219109
-15.10125439515479,3.5750302484768404,0.024458401021184795,1.0068885807897991
-15.273862608251356,3.5754063730771994,0.024834525621543868,1.0069945143172754
-15.447190022235807,3.5757775655095156,0.02520571805386007,1.0070990587254058
-15.614763829117067,3.576271845522442,0.025699998066786467,1.007238270107167
-15.781618435110405,3.576667055564812,0.02609520810915633,1.0073495789496152
