Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
44.12217857142856,5.124471386658528,-0.024707578659964646,0.99520164693704
43.953669642857136,5.124814917246678,-0.02436404807181436,0.9952683625416956
43.953669642857136,5.124979605535368,-0.024199359783124486,0.9953003459491084
43.78516071428571,5.1251618783956925,-0.024017086922800246,0.995335744380888
43.616651785714275,5.1254183459763025,-0.023760619342190203,0.9953855518516201
43.44814285714285,5.12571169798061,-0.023467267337882625,0.9954425224883534
43.2789107142857,5.125941146947217,-0.023237818371275587,0.9954870827897437
43.110401785714274,5.126185606828008,-0.022993358490484894,0.9955345582965065
42.94189285714285,5.126454941222263,-0.02272402409623009,0.9955868645760257
42.768321428571426,5.1268529385953325,-0.022326026723160197,0.9956641579417741
42.59474999999999,5.127168162635548,-0.022010802682944863,0.9957253762529531
42.59474999999999,5.127363730392818,-0.02181523492567461,0.9957633566297447
42.42696428571428,5.127567876025853,-0.021611089292639996,0.9958030028790613
42.25845535714285,5.12780761741185,-0.021371347906642413,0.9958495620271531
42.08994642857142,5.128062370448833,-0.021116594869659444,0.9958990365237085
41.92071428571428,5.128267802542191,-0.020911162776301673,0.9959389326109763
41.74786607142856,5.128411046878277,-0.020767918440215638,0.995966751480169
41.57429464285713,5.128619909532496,-0.020559055785996705,0.9960073138019733
41.405785714285706,5.128944569088691,-0.020234396229802165,0.9960703645443113
41.236553571428566,5.129289386137163,-0.01988957918132961,0.9961373299869177
41.236553571428566,5.129658220058887,-0.01952074525960601,0.9962089596436471
41.06804464285714,5.12998287961508,-0.019196085703412358,0.9962720103859849
40.899535714285705,5.130256502947217,-0.018922462371275373,0.9963251496017667
40.73030357142856,5.1302916706168755,-0.018887294701617208,0.9963319793643162
40.56251785714285,5.130467509701975,-0.018711455616517547,0.9963661283201564
40.394008928571424,5.130671655335009,-0.01850730998348382,0.9964057745694728
40.2255,5.130769438845243,-0.018409526473250004,0.9964247646863229
40.05626785714285,5.130808466632676,-0.018370498685817083,0.9964323441058179
39.88848214285713,5.131052497693358,-0.0181264676251347,0.9964797363332635
39.88848214285713,5.131328693946141,-0.0178502713723514,0.9965333752249477
39.71924999999999,5.131667077956195,-0.01751188736229814,0.9965990913347066
39.55074107142856,5.132080943883663,-0.017098021434829747,0.9966794664644615
39.38150892857142,5.132475509959066,-0.0167034553594263,0.9967560934525815
39.21372321428571,5.132716109722082,-0.016462855596410364,0.9968028193023988
39.04449107142857,5.1328687895741485,-0.016310175744344235,0.9968324706027507
38.87598214285714,5.1329558518448835,-0.016223113473609274,0.9968493785935821
38.70819642857142,5.133105529956194,-0.01607343536229866,0.9968784469387142
38.53896428571428,5.133235908215441,-0.015943057103052105,0.9969037671422116
38.53896428571428,5.133355564498385,-0.015823400820107913,0.9969270050765988
38.37045535714285,5.133425471754399,-0.015753493564093723,0.9969405814654727
38.19760714285714,5.13359273370054,-0.015586231617953139,0.9969730646918796
38.028375,5.133853919039138,-0.015325046279354382,0.9970237883781912
37.85986607142856,5.134178578595333,-0.015000386723159842,0.9970868391205292
37.691357142857136,5.134462066263556,-0.014716899054937116,0.9971418940467868
37.52284821428571,5.134733545495153,-0.014445419823339911,0.997194616865983
37.34927678571428,5.134850628120647,-0.014328337197845542,0.9972173549813763
37.180767857142854,5.134921393016876,-0.014257572301616506,0.9972310979288842
37.180767857142854,5.13517357239641,-0.014005392922082471,0.9972800726064459
37.01225892857142,5.135368711333573,-0.01381025398491964,0.9973179697039205
36.84374999999999,5.1354223212150805,-0.013756644103412263,0.9973283810494706
36.675241071428566,5.13566163378097,-0.013517331537522992,0.9973748569182452
36.50600892857142,5.136077644545781,-0.013101320772711311,0.9974556485876771
36.33822321428571,5.136346978940036,-0.012831986378456506,0.9975079548671965
36.168991071428565,5.136492796933573,-0.01268616838491976,0.9975362735553832
36.00048214285713,5.1366531962843816,-0.012525769034111178,0.9975674240265339
35.8319732142857,5.136806305693358,-0.012372659625135007,0.997597158749294
35.66346428571428,5.136929393273968,-0.01224957204452437,0.9976210630613095
35.66346428571428,5.1370563402355485,-0.01212262508294426,0.9976457168871786
35.493508928571416,5.1371764260754045,-0.01200253924308825,0.9976690382439746
35.32644642857142,5.137409734422981,-0.01176923089551174,0.9977143480592184
35.15721428571428,5.137675638256374,-0.011503327062118984,0.9977659881042011
34.988705357142855,5.137842471382407,-0.011336493936085823,0.9977983880512911
34.81585714285713,5.138005015570557,-0.01117394974793573,0.9978299550621185
34.64662499999999,5.138219882443088,-0.010959082875404924,0.9978716834374532
34.478116071428566,5.138587001084381,-0.010591964234111906,0.9979429799769143
34.30888392857142,5.138663340642011,-0.010515624676481927,0.9979578055555443
34.30888392857142,5.138699795508797,-0.010479169809695321,0.9979648852991367
34.14109821428571,5.138822025449193,-0.01035693986929953,0.9979886230525182
33.96824999999999,5.138937822351167,-0.0102411429673257,0.9980111114730517
33.79901785714285,5.139090502203232,-0.01008846311526046,0.9980407627734034
33.63050892857142,5.139401437305566,-0.009777528012926417,0.9981011481483201
33.456937499999995,5.139581994885458,-0.009596970433034535,0.998136213462831
33.28842857142856,5.139625739694075,-0.009553225624417294,0.9981447089548137
33.119919642857134,5.139700364708079,-0.009478600610413501,0.998159201559267
33.119919642857134,5.139748398454579,-0.00943056686391408,0.9981685299875122
32.95141071428571,5.13998342281939,-0.009195542499102594,0.9982141730631159
32.78217857142856,5.140230884440934,-0.00894808087755905,0.998262231525098
32.61439285714285,5.140230884440934,-0.00894808087755905,0.998262231525098
32.445160714285706,5.140320090812209,-0.00885887450628342,0.9982795559125152
32.27665178571428,5.140644321548295,-0.00853464377019808,0.9983425233755359
32.108142857142845,5.140934671075045,-0.008244294243447747,0.9983989109139582
31.939633928571418,5.14110750841939,-0.008071456899102714,0.9984324769145787
31.77112499999999,5.14134296160431,-0.007836003714182915,0.9984782032694997
31.602616071428564,5.141468622105566,-0.007710343212926851,0.9985026072574175
31.602616071428564,5.141389280070377,-0.007789685248115852,0.9984871985804762
31.42904464285714,5.141276485645961,-0.007902479672531548,0.9984652932582538
31.2605357142857,5.141350252282944,-0.007828713035548773,0.9984796191609813
31.092026785714275,5.141511938830879,-0.007667026487613526,0.9985110196131746
30.922794642857134,5.141645319567685,-0.007533645750807949,0.9985369229149832
30.75500892857142,5.141840458504848,-0.007338506813645118,0.9985748200124578
30.58071428571428,5.142101644580251,-0.007077320738241966,0.998625543841861
30.41292857142856,5.14244217195404,-0.006736793364452431,0.998691676205114
30.24441964285713,5.142589705964812,-0.00658925935368071,0.9987203281536606
30.24441964285713,5.142747103574866,-0.0064318617436267544,0.9987508956695916
30.07518749999999,5.142781413604309,-0.006397551714183436,0.9987575588735071
29.906678571428564,5.142876624193896,-0.006302341124596822,0.9987760493144547
29.73744642857142,5.142979125462119,-0.006199839856373401,0.9987959556468844
29.56966071428571,5.143037453101616,-0.006141512216876421,0.998807283208014
29.401151785714273,5.1430387395619395,-0.006140225756553264,0.9988075330459653
29.232642857142846,5.1430739072315985,-0.006105058086894211,0.9988143628085149
29.063410714285705,5.14321414982693,-0.005964815491562803,0.998841598722488
28.895624999999992,5.143367259235907,-0.005811706082585744,0.9988713334452484
28.895624999999992,5.143383985430521,-0.0057949798879715075,0.9988745817678891
28.72639285714285,5.143411862421544,-0.005767102896948373,0.9988799956389568
28.557883928571425,5.143545243158349,-0.005633722160143684,0.9989058989407653
28.389374999999998,5.1436108607396775,-0.005568104578815181,0.9989186422502853
28.22086607142856,5.1437219398836636,-0.005457025434829177,0.9989402144552395
28.052357142857133,5.143853605340036,-0.005325359978456845,0.9989657846397795
27.883848214285706,5.143930802537882,-0.005248162780611132,0.9989807767770437
27.71533928571428,5.144026013127468,-0.005152952191024518,0.9989992672179911
27.54610714285714,5.144105355899462,-0.005073609419031122,0.999014676038024
27.54610714285714,5.144344668465351,-0.004834296853141851,0.9990611519067987
27.37759821428571,5.144574975072173,-0.004603990246319967,0.9991058787668229
27.209089285714274,5.144704066871096,-0.004474898447396569,0.9991309491323691
27.03985714285713,5.1448284416488335,-0.0043505236696592675,0.9991551034254273
26.87207142857142,5.144895775247397,-0.004283190071095788,0.9991681799953072
26.703562499999993,5.144983694421544,-0.0041952708969486,0.9991852544016813
26.535053571428566,5.144984123241652,-0.004194842076840288,0.9991853376809985
26.36654464285714,5.145028727164093,-0.0041502381543994105,0.9991940000177985
26.19731249999999,5.145015860350449,-0.004163104968043285,0.9991915012090116
26.028080357142844,5.144932658197487,-0.004246307121006154,0.999175342875125
26.028080357142844,5.14492107858097,-0.004257886737522476,0.999173094047381
25.860294642857134,5.144928369259605,-0.004250596058887446,0.9991745099388627
25.691785714285707,5.1450107137723515,-0.0041682515461411995,0.9991905017141148
25.52327678571428,5.145055745778097,-0.004123219540395517,0.9991992471871406
25.354767857142853,5.145174544420827,-0.004004420897666172,0.9992223185628938
25.18553571428571,5.145301063299104,-0.00387790201938909,0.9992468892525376
25.017026785714275,5.145441305894435,-0.003737659424057682,0.9992741251665106
24.84851785714285,5.145548524920646,-0.003630440397846435,0.9992949477145194
24.68000892857142,5.145537802944345,-0.0036411623741479104,0.9992928654454094
24.68000892857142,5.1456167161594255,-0.003562249159067221,0.9993081908430334
24.511499999999995,5.145744092677917,-0.0034348726405752927,0.9993329280913111
24.342991071428568,5.145914357101617,-0.0032646082168756863,0.9993659944160295
24.17448214285714,5.146115500257093,-0.0030634650614000947,0.9994050575670348
24.005973214285703,5.146327364652064,-0.002851600666428311,0.9994462028440583
23.836741071428563,5.146450023412568,-0.0027289419059250974,0.9994700238767568
23.668232142857136,5.146588550727469,-0.0025904145910233822,0.9994969266734618
23.495383928571425,5.146755812673608,-0.002423152644884574,0.9995294098998684
23.32615178571428,5.146994697156194,-0.0021842681622983307,0.9995758026324176
23.32615178571428,5.147015282731778,-0.0021636825867146214,0.999579800468912
23.15836607142856,5.146905061964812,-0.0022739033536804953,0.9995583949656837
22.989857142857133,5.146762245712029,-0.002416719606463502,0.9995306592327163
22.820624999999993,5.146712067128187,-0.002466898190305322,0.9995209142647943
22.647053571428565,5.146677757098743,-0.002501208219749529,0.9995142510608787
22.478544642857138,5.146682046036625,-0.002496919281867349,0.9995150839971411
22.310035714285704,5.1467755413457805,-0.002403423972712204,0.9995332413208202
22.136464285714275,5.146840301286895,-0.0023386640315976592,0.9995458180717063
21.96795535714285,5.146866462997487,-0.0023125023210059936,0.9995508988255056
21.96795535714285,5.146942802555117,-0.002236162763376015,0.9995657244041356
21.795107142857137,5.147148663468583,-0.0020303018499099323,0.9996057037707206
21.625874999999997,5.147359670960144,-0.0018192943583485999,0.9996466826322017
21.45736607142856,5.147430435856374,-0.0017485294621186753,0.9996604255797098
21.28813392857142,5.147427433378815,-0.0017515319396776974,0.9996598424813985
21.120348214285706,5.147275182346858,-0.0019037829716346266,0.999630274460364
20.951116071428565,5.147134510931418,-0.002044454387074346,0.9996029552670738
20.78333035714285,5.147042730902694,-0.00213623441579891,0.9995851310606628
20.614821428571425,5.1470650324955125,-0.0021139328229802246,0.9995894621575171
20.614821428571425,5.147167104943627,-0.0020118603748660036,0.9996092852106294
20.445589285714274,5.1472738951497305,-0.0019050701687621796,0.9996300244793211
20.277080357142847,5.1474857602815085,-0.0016932050369842244,0.9996711698994367
20.10857142857142,5.147746517536805,-0.0014324477816876069,0.999721810449523
19.940062499999993,5.147815995235907,-0.0013629700825861235,0.999735303415988
19.771553571428566,5.1477014855310586,-0.0014774797874341772,0.9997130649764971
19.60304464285714,5.147576682670018,-0.0016022826484745067,0.9996888275472136
19.4345357142857,5.147519641490844,-0.001659323827648329,0.9996777498240351
19.266026785714274,5.147520071047756,-0.0016588942707365106,0.9996778332464438
19.266026785714274,5.14758740464632,-0.0015915606721730313,0.9996909098163236
19.096794642857134,5.147584402168762,-0.0015945631497311652,0.9996903267180125
18.92900892857142,5.147646589189229,-0.0015323761292638238,0.9997024037929959
18.75977678571428,5.147724644764094,-0.001454320554398869,0.9997175626319857
18.591267857142853,5.147708347389587,-0.001470617928905682,0.999714397588662
18.422758928571415,5.147660742463196,-0.0015182228552967914,0.9997051524397341
18.25424999999999,5.147722500663555,-0.0014564646549377613,0.9997171462354003
18.085017857142848,5.147909061724956,-0.0012699035935366254,0.9997533774603505
17.917232142857134,5.148011562993179,-0.001167402325314093,0.99977328379278
17.748723214285707,5.147957096208259,-0.0012218691102336976,0.9997627060316872
17.748723214285707,5.1479875461199285,-0.0011914191985642475,0.9997686195786574
17.579491071428567,5.148173678361221,-0.001005286957271423,0.9998047675242903
17.41098214285714,5.148201555352244,-0.0009774099662482882,0.999810181395358
17.242473214285702,5.1481972671511675,-0.0009816981673251846,0.9998093486021874
17.073964285714275,5.148251305115979,-0.0009276602025138914,0.9998198430839631
16.904732142857135,5.148382541752245,-0.0007964235662480945,0.9998453299891862
16.736223214285708,5.148535650424416,-0.0006433148940763189,0.9998750645688547
16.568437499999995,5.148584542547936,-0.0005944227705567684,0.9998845596988257
16.399928571428568,5.148575107031957,-0.0006038582865359743,0.9998827272676667
16.399928571428568,5.1486059857637345,-0.0005729795547582128,0.9998887240939541
16.230696428571417,5.148584113727828,-0.0005948515906650798,0.9998844764195085
16.06218749999999,5.148516350572352,-0.0006626147461403775,0.99987131642722
15.893678571428572,5.148485900660683,-0.0006930646578098276,0.9998654028802498
15.725169642857127,5.148525786088331,-0.0006531792301620598,0.9998731488583789
15.5566607142857,5.148478609982047,-0.000700355336445746,0.999863986988768
15.388151785714273,5.148476893964812,-0.0007020713536807222,0.9998636537284081
15.219642857142846,5.148476893964812,-0.0007020713536807222,0.9998636537284081
15.050410714285704,5.1484288602183135,-0.0007501051001792547,0.999854325300163
15.050410714285704,5.148471318566608,-0.0007076467518851715,0.9998625709541945
14.881901785714277,5.14844687287325,-0.0007320924452427491,0.9998578234607549
14.71339285714285,5.148456308389228,-0.0007226569292644314,0.9998596558919137
14.544883928571423,5.148612419538959,-0.0005665457795336337,0.9998899735698935
14.37565178571428,5.148777965467864,-0.00040099985062891363,0.9999221235359405
14.207142857142854,5.148830717709156,-0.0003482476093363829,0.9999323683228565
14.034294642857134,5.148920781720647,-0.00025818359784590683,0.9999498592689078
13.865785714285707,5.149081609891563,-9.735542692990151e-05,0.9999810930193754
13.696553571428565,5.149134790952963,-4.417436552994758e-05,0.9999914210856085
13.696553571428565,5.149008700894793,-0.00017026442369960648,0.9999669336752818
13.528767857142853,5.148933647797487,-0.00024531752100553916,0.9999523579346032
13.35953571428571,5.148974390865351,-0.00020457445314203682,0.9999602704713664
13.191026785714284,5.149012561012568,-0.0001664043059248499,0.9999676833322272
13.022517857142857,5.149076892870378,-0.00010207244811510918,0.9999801769468876
12.85400892857143,5.149064026056733,-0.00011493926175987212,0.9999776781381005
12.685499999999983,5.149067028534291,-0.00011193678420173825,0.9999782612364115
12.516991071428556,5.149207271129624,2.8305811131446035e-05,1.000005497150385
12.34848214285713,5.149290044462478,0.00011107914398511554,1.0000215722049541
12.179249999999987,5.149377963636626,0.00019899831813319224,1.0000386466113285
12.179249999999987,5.149372817058528,0.00019385174003527794,1.0000376471164318
12.01074107142856,5.149260880274327,8.191495583442787e-05,1.0000159083528435
11.841508928571418,5.149093190244884,-8.577507360829628e-05,0.9999833419902112
11.673723214285706,5.149074748033035,-0.00010421728545750852,0.9999797604072107
11.50521428571428,5.149105198681509,-7.376663698366315e-05,0.9999856740972725
11.336705357142852,5.14908203871167,-9.692660682247833e-05,0.9999811762986924
11.16747321428571,5.149073461572711,-0.00010550374578155441,0.9999795105692593
10.998964285714283,5.149091903047756,-8.706227073673745e-05,0.9999830920091682
10.831178571428572,5.149077321690485,-0.000101643628007686,0.9999802602262046
10.831178571428572,5.1491004809235195,-7.848439497326609e-05,0.999984757881693
10.66194642857143,5.149041724463914,-0.0001372408545785575,0.9999733470412462
10.493437499999985,5.148969244287254,-0.00020972103123906294,0.99995927097647
10.324928571428558,5.149094476705207,-8.448861328602675e-05,0.9999835918281623
10.15641964285713,5.149200409271096,2.1443952602950844e-05,1.00000416453822
9.987910714285704,5.149121924876122,-5.704044237031525e-05,0.9999889224199131
9.819401785714277,5.149015992310233,-0.00016297300825929284,0.9999683497098553
9.65089285714285,5.148928930039498,-0.0002500352789951421,0.9999514417190237
9.482383928571423,5.148929787679713,-0.0002491776387794076,0.9999516082776579
9.482383928571423,5.149034862605387,-0.00014410271310616452,0.9999720144290815
9.308812499999988,5.1491798229587085,8.576402157345342e-07,1.0000001665586342
9.14030357142856,5.149221852486895,4.288716840239459e-05,1.0000083289333486
8.971794642857134,5.1491395087109515,-3.945660754123281e-05,0.9999923373011879
8.802562499999992,5.149110774079713,-6.819123878010203e-05,0.9999867568714859
8.634053571428565,5.14905802183842,-0.00012094348007263278,0.9999765120845697
8.465544642857138,5.148988972959426,-0.00018999235906669298,0.9999631023974217
8.29703571428571,5.148917779243089,-0.0002611860754040407,0.9999492761705967
8.128526785714284,5.14892850121939,-0.0002504640991025653,0.9999513584397067
8.128526785714284,5.1490035550535005,-0.00017541026499223733,0.9999659343234769
7.960017857142857,5.14915752136589,-2.1443952602950844e-05,0.99999583546178
7.79150892857143,5.149145941749371,-3.302356912193716e-05,0.9999935866340354
7.622276785714287,5.148941796116337,-0.00023716920215566262,0.999953940384719
7.453767857142842,5.148808844936446,-0.0003701203820467569,0.9999281205053194
7.284535714285699,5.1487333622822264,-0.0004456030362662844,0.9999134613422319
7.116749999999988,5.148696479332138,-0.00048248598635503015,0.9999062984624142
6.948241071428561,5.1487209250254935,-0.0004580402929992289,0.9999110459558535
6.779732142857134,5.148822568653501,-0.0003563966649915429,0.9999307857296489
6.611223214285707,5.14894222567325,-0.000236739645242956,0.9999540238071278
6.611223214285707,5.149046871042011,-0.00013209427648153138,0.9999743465361427
6.441991071428564,5.149000981396051,-0.00017798392244205985,0.9999654345044829
6.273482142857137,5.148827286411491,-0.00035167890700193993,0.9999317019452284
6.10497321428571,5.148868887119569,-0.00031007819892359123,0.9999397810406256
5.936464285714283,5.14894222567325,-0.000236739645242956,0.9999540238071278
5.767955357142856,5.148865456558707,-0.0003135087597856412,0.999939114806089
5.594383928571421,5.14879726531993,-0.0003816999985630787,0.9999258716775754
5.425874999999994,5.14881827971562,-0.00036068560287283447,0.9999299527933866
5.257366071428567,5.148933647797487,-0.00024531752100553916,0.9999523579346032
5.257366071428567,5.148972246764811,-0.00020671855368181724,0.9999598540747808
5.08885714285714,5.148910488564454,-0.0002684767540390709,0.9999478602791149
4.915285714285705,5.148863311721365,-0.00031565359712804053,0.9999386982664121
4.746776785714278,5.148811417857092,-0.0003675474614004415,0.9999286201812219
4.573205357142843,5.148874033697666,-0.0003049316208265651,0.9999407805355222
4.404696428571416,5.149090616587434,-8.834873105900698e-05,0.9999828421712171
4.236187499999989,5.149289186085459,0.0001102207669658739,1.0000214055032284
4.067678571428562,5.149282753047038,0.00010378772854569007,1.0000201561703808
3.8991696428571356,5.149171245082944,-7.720235548624999e-06,0.9999985006861093
3.8991696428571356,5.149175962840935,-3.002477558133876e-06,0.9999994169016889
3.7306607142857087,5.149231288002873,5.23226843807123e-05,1.0000101613645074
3.561428571428566,5.149219279566249,4.031424775607917e-05,1.0000078292574461
3.392919642857139,5.149198264433753,1.9299115260551503e-05,1.000003747998543
3.224410714285712,5.149251445495152,7.248017665961726e-05,1.0000140760647762
3.050839285714277,5.149252303135368,7.333781687535179e-05,1.0000142426234102
2.88233035714285,5.149194833872891,1.5868554398501544e-05,1.0000030817640064
2.713821428571423,5.149085041189229,-9.392412926345628e-05,0.9999817593970036
2.545312499999996,5.1489872576789955,-0.00019170763949727387,0.9999627692801535
2.545312499999996,5.149008272074686,-0.00017069324380702966,0.9999668503959648
2.376803571428569,5.149077321690485,-0.000101643628007686,0.9999802602262046
2.208294642857142,5.149166098504848,-1.2866813644762942e-05,0.9999975011912129
2.039785714285715,5.149237292221185,5.832690269258478e-05,1.000011327418038
1.8712767857142703,5.149248443017594,6.947769910148338e-05,1.000013492966465
1.7020446428571279,5.149237721041293,5.875572280000796e-05,1.000011410697355
1.528473214285711,5.149247585377379,6.862005888663703e-05,1.000013326407831
1.359964285714284,5.149230001542549,5.103622405666641e-05,1.0000099115265562
1.191455357142857,5.149187542457451,8.577138958187902e-06,1.000001665729433
1.191455357142857,5.149175962840935,-3.002477558133876e-06,0.9999994169016889
1.0178839285714218,5.149126642634112,-5.23226843807123e-05,0.9999898386354925
0.8493749999999949,5.1490953343454215,-8.363097307118039e-05,0.9999837583867963
0.6808660714285679,5.1491129181802515,-6.604713824120978e-05,0.9999871732680713
0.512357142857141,5.1491180647583485,-6.090056014418366e-05,0.9999881727629678
0.343848214285714,5.14912707145422,-5.189386427240095e-05,0.9999899219148097
0.17533928571428703,5.149123640156553,-5.532516193973436e-05,0.9999892555371813
0.006830357142841795,5.149178965318493,0.0,1.0
-0.1624017857143006,5.1491643832244165,-1.458209407623201e-05,0.9999971680739446
-0.1624017857143006,5.149148085849911,-3.087946858215673e-05,0.999994003030621
-0.3309107142857276,5.14911334700036,-6.561831813289842e-05,0.9999872565473884
-0.49941964285715457,5.149043440481149,-0.00013552483734358134,0.999973680301606
-0.6679285714285815,5.149091474227649,-8.749109084416062e-05,0.9999830087298512
-0.8364375000000085,5.149195262692999,1.6297374505924722e-05,1.0000031650433236
-1.0049464285714353,5.149165240864632,-1.3724453860497476e-05,0.9999973346325787
-1.1734553571428623,5.149075605673249,-0.00010335964524355035,0.9999799269658445
-1.3419642857142893,5.149039580363375,-0.00013938495511744975,0.9999729306446608
-1.5111964285714317,5.149029716027289,-0.00014924929120407882,0.9999710149341848
-1.5111964285714317,5.149031860864632,-0.0001471044538607913,0.9999714314738618
-1.6797053571428586,5.14905802183842,-0.00012094348007263278,0.9999765120845697
-1.8482142857142856,5.149039151543267,-0.0001398137752257611,0.9999728473653436
-2.0167232142857126,5.149031002487612,-0.0001479628308809211,0.999971264772136
-2.1852321428571577,5.149065742073969,-0.00011322324452400778,0.9999780113984605
-2.3537410714285847,5.149130930835189,-4.803448330381599e-05,0.9999906714286633
-2.5229732142857273,5.149161810303771,-1.7155014721659256e-05,0.9999966683980422
-2.6914821428571543,5.149084612369121,-9.435294937176764e-05,0.9999816761176865
-2.859991071428581,5.148978250983124,-0.00020071433536905658,0.9999610201283116
-2.859991071428581,5.149015563490126,-0.00016340182836671602,0.9999682664305383
-3.028500000000008,5.149088901307002,-9.006401149047605e-05,0.9999825090539488
-3.197008928571435,5.14910219620395,-7.67691145426852e-05,0.9999850909989613
-3.365517857142862,5.149064026056733,-0.00011493926175987212,0.9999776781381005
-3.534026785714289,5.148984255201436,-0.00019471011705629593,0.9999621861818423
-3.7075982142857242,5.148852589745063,-0.00032637557342951595,0.9999366159973021
-3.876107142857151,5.148930645319929,-0.00024831999856367304,0.9999517748362922
-4.044616071428578,5.149055020097667,-0.0001239452208254832,0.9999759291293505
-4.213125000000005,5.149005699154039,-0.00017326616445334508,0.9999663507200623
-4.213125000000005,5.148913061485099,-0.00026590383339364365,0.9999483599550172
-4.38669642857144,5.148739795320647,-0.00043916999784610056,0.9999147106750796
-4.555205357142867,5.148653162606823,-0.0005258027116701314,0.9998978861066566
-4.723714285714294,5.148674177739319,-0.0005047875791737155,0.9999019673655599
-4.892946428571436,5.148782254405745,-0.00039671091274762205,0.9999229564722028
-5.060732142857148,5.148880896292998,-0.0002980690254945628,0.9999421132907785
-5.229241071428575,5.148853019301975,-0.0003259460165176975,0.9999366994197108
-5.398473214285717,5.148693905674687,-0.00048505964380574085,0.9999057986434201
-5.566982142857144,5.148537365704848,-0.0006415996136448499,0.9998753976861231
-5.735491071428571,5.14856095375799,-0.0006180115605030068,0.9998799786209286
-5.735491071428571,5.148613705999282,-0.000565259319210476,0.9998902234078447
-5.903999999999998,5.148546801220826,-0.0006321640976665321,0.9998772301172819
-6.073232142857159,5.148445157592819,-0.00073380772567333,0.9998574903434867
-6.241017857142871,5.148386829953322,-0.00079213536517031,0.999846162782357
-6.410250000000013,5.148377395174148,-0.0008015701443451206,0.9998443304942897
-6.57875892857144,5.148379110454578,-0.0007998548639145397,0.9998446636115579
-6.747267857142867,5.148299339599283,-0.0008796257192100754,0.9998291716552998
-6.916500000000009,5.14828604396553,-0.0008929213529631497,0.9998265895671956
-7.084285714285721,5.14833279198851,-0.0008461733299824914,0.9998356683005811
-7.084285714285721,5.148367530838062,-0.0008114344804308615,0.9998424147838139
-7.253517857142863,5.148259025351527,-0.0009199399669661545,0.9998213423978537
-7.42202678571429,5.148192119836266,-0.000986845482226606,0.9998083489641992
-7.589812500000002,5.148231147623699,-0.0009478176947936845,0.9998159283836943
-7.758321428571429,5.1483353649091566,-0.000843600409336176,0.9998361679764836
-7.927553571428571,5.148448588153681,-0.0007303771648121682,0.9998581565780231
-8.096785714285714,5.148465743168403,-0.0007132221500896208,0.999861488179981
-8.264571428571443,5.148353806384201,-0.000825158934291359,0.9998397494163925
-8.43308035714287,5.148239725499462,-0.0009392398190311013,0.9998175942562189
-8.43308035714287,5.148154808066068,-0.0010241572524245512,0.9998011028050642
-8.601589285714297,5.148171105440575,-0.0010078598779177383,0.9998042678483878
-8.770098214285724,5.148244014437344,-0.0009349508811489216,0.9998184271924814
-8.939330357142866,5.148196408774147,-0.0009825565443453144,0.9998091819004615
-9.112178571428586,5.148148803847757,-0.0010301614707355355,0.9997999367515338
-9.281410714285729,5.148146659010413,-0.0010323063080797112,0.9997995202118566
-9.44919642857144,5.148161669924596,-0.0010172953938969442,0.9998024354172289
-9.618428571428582,5.148115780278636,-0.0010631850398565845,0.9997935233855694
-9.786214285714294,5.148013707830522,-0.0011652574879708055,0.999773700332457
-9.786214285714294,5.14791635240359,-0.0012626129149024834,0.999754793351832
-9.955446428571436,5.1479043439669665,-0.0012746213515262284,0.999752461244771
-10.124678571428579,5.1479360810757635,-0.0012428842427292253,0.9997586247727841
-10.293187500000005,5.147960955589229,-0.0012180097292633363,0.9997634555455409
-10.460973214285717,5.147965673347217,-0.0012132919712755097,0.9997643717611201
-10.63020535714286,5.147947231872173,-0.0012317334463194385,0.9997607903212112
-10.80305357142858,5.147853736563016,-0.0013252287554763598,0.9997426329975317
-10.972285714285722,5.147783830043807,-0.0013951352746861545,0.9997290567517496
-11.140794642857148,5.1477911207224425,-0.0013878445960502361,0.9997304726432314
-11.140794642857148,5.147880755913825,-0.0012982094046680714,0.9997478803099655
-11.30858035714286,5.147889761872891,-0.0012892034456015722,0.9997496293187157
-11.477089285714287,5.147848161164812,-0.001330804153680809,0.9997415502233182
-11.645598214285714,5.147828003672532,-0.0013509616459606022,0.9997376355230494
-11.815553571428572,5.147840012845962,-0.0013389524725306856,0.9997399677732025
-11.983339285714301,5.147906917624417,-0.0012720476940755177,0.9997529610637651
-12.151848214285728,5.147844301047038,-0.0013346642714546775,0.9997408005663729
-12.320357142857155,5.147725931224416,-0.0014530340940765996,0.9997178124699369
-12.488866071428582,5.147735795560503,-0.0014431697579899705,0.9997197281804128
-12.658821428571441,5.147738798038061,-0.0014401672804318366,0.9997203112787238
-12.658821428571441,5.147672322079712,-0.0015066432387804696,0.9997074012674781
-12.826607142857153,5.147559526918493,-0.001619438399999673,0.9996854958021644
-12.99511607142858,5.147445446033752,-0.0017335192847403036,0.9996633406419905
-13.164348214285722,5.147395696270018,-0.0017832690484747005,0.9996536789533854
-13.332133928571434,5.147472036564453,-0.0017069287540394384,0.9996685046751072
-13.501366071428576,5.147528219366607,-0.001650745951885746,0.9996794156965597
-13.669875000000003,5.147483187360862,-0.0016957779576305398,0.9996706702235343
-13.837660714285715,5.147374681874327,-0.0018042834441658329,0.999649597837574
-14.006169642857142,5.147336940547218,-0.0018420247712747084,0.9996422682560304
-14.006169642857142,5.147340800664991,-0.0018381646535017282,0.9996430179129756
