Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
83.34353571428571,6.739937427800359,-0.043065210532136966,0.9936510107944284
83.17575,6.7391984734965895,-0.043804164835906434,0.9935420687309838
83.00651785714284,6.738908123969838,-0.044094514362657655,0.9934992632741335
82.83800892857141,6.739262804617596,-0.0437398337149002,0.9935515528966898
82.66877678571427,6.739581031135369,-0.04342160719712673,0.9935984681840252
82.49592857142856,6.7398628035231605,-0.043139834809335476,0.9936400091361396
82.32741964285714,6.74012870661975,-0.04287393171274623,0.9936792105209491
82.15891071428571,6.740189178359786,-0.042813459972710355,0.9936881257084053
82.15891071428571,6.740094825410413,-0.04290781292208301,0.9936742155045614
81.99040178571428,6.740064804318852,-0.04293783401364415,0.9936697895750488
81.81683035714285,6.740055797622981,-0.042946840709515044,0.9936684617418824
81.64832142857142,6.740017198655656,-0.042985439676839654,0.9936627711990088
81.47474999999999,6.739976455587793,-0.043026182744703156,0.9936567645571076
81.30624107142856,6.740024060514183,-0.042978577818312935,0.9936637828245223
81.13773214285713,6.740073810277917,-0.04292882805457854,0.9936711172995899
80.9692232142857,6.740096970247756,-0.04290566808473972,0.9936745317122142
80.79999107142856,6.740205046914183,-0.04279759141831274,0.993690465167085
80.79999107142856,6.740289106707361,-0.042713531625135026,0.9937028578783458
80.63220535714285,6.740377026618313,-0.042625611714182554,0.9937158196764816
80.46297321428571,6.740448648417954,-0.04255398991454218,0.9937263786875066
80.29446428571428,6.740571735998564,-0.04243090233393154,0.9937445251614464
80.12595535714286,6.740650649213645,-0.04235198911885085,0.9937561591264157
79.95744642857142,6.740584602812209,-0.04241803552028678,0.9937464220814877
79.78893749999999,6.740634781396051,-0.04236785693644496,0.9937538197763608
79.61970535714285,6.740890820156554,-0.04211181817594234,0.9937915668883928
79.45119642857142,6.7410220567928185,-0.04198058153967743,0.9938109147558879
79.45119642857142,6.7410889615712755,-0.041913676761220486,0.9938207783490521
79.2826875,6.7410096195360865,-0.04199301879640949,0.9938090811642772
79.11417857142857,6.740918697147577,-0.042083941184919205,0.9937956767188778
78.94566964285714,6.741026774550809,-0.04197586378168694,0.993811610282374
78.7720982142857,6.741183314520646,-0.04181932381184961,0.9938346885528958
78.60431249999999,6.7412888175296235,-0.04171382080287245,0.9938502425803085
78.43508035714285,6.741311119122443,-0.041691519210052874,0.9938535304446967
78.26223214285714,6.741436351540396,-0.04156628679209984,0.9938719931262893
78.09299999999999,6.741648216672173,-0.04135442166032277,0.9939032278379757
78.09299999999999,6.7417678729551165,-0.04123476537737947,0.9939208684448461
77.92449107142856,6.741939852659247,-0.04106278567324928,0.9939462229542426
77.75598214285714,6.742042353927468,-0.040960284405027636,0.9939613344430164
77.5824107142857,6.742029487850629,-0.040973150481867116,0.9939594376316003
77.40956249999999,6.741932132423699,-0.04107050590879702,0.9939450847804928
77.24105357142857,6.741731418088331,-0.041271220244165185,0.9939154940010002
77.07182142857143,6.741680810684381,-0.04132182764811532,0.9939080330863216
76.90331249999998,6.741695821598565,-0.04130681673393077,0.9939102461053907
76.73480357142856,6.7417442849019755,-0.04125835343052042,0.9939173909210416
76.73480357142856,6.74173613584632,-0.04126650248617558,0.9939161895274863
76.56629464285713,6.741795749946141,-0.041206888386354557,0.9939249782753313
76.39272321428571,6.741869945403232,-0.04113269292926436,0.9939359167138144
76.22421428571428,6.741960009414722,-0.04104262891777388,0.9939491946109779
76.05498214285714,6.742160294929983,-0.04084234340251314,0.9939787221706649
75.88719642857141,6.742415476787074,-0.04058716154542186,0.9940163429517109
75.71868749999999,6.742571158379894,-0.04043147995260199,0.9940392946739969
75.54511607142857,6.7425505728043085,-0.040452065528187475,0.9940362597974557
75.54511607142857,6.742520550975944,-0.04048208735655212,0.9940318337593181
75.37588392857143,6.742523982273609,-0.040478656058886564,0.9940323396263874
75.207375,6.742505540798564,-0.04049709753393227,0.9940296208488741
75.03886607142856,6.742627341918851,-0.04037529641364479,0.9940475776633974
74.87035714285713,6.7428027521838425,-0.04019988614865344,0.994073437931238
74.7018482142857,6.742924124484022,-0.04007851384847427,0.9940913315259557
74.53333928571428,6.743054502743269,-0.03994813558922683,0.994110552845215
74.36483035714285,6.743195174158708,-0.039807464173788,0.9941312916570567
74.1955982142857,6.743251785780969,-0.03975085255152688,0.9941396377576378
74.0278125,6.743294244866068,-0.039708393466427516,0.9941458973873863
74.0278125,6.743304108465351,-0.03969852986714528,0.9941473515515388
73.85858035714284,6.7432372036868955,-0.03976543464560045,0.9941374879583746
73.69007142857141,6.743105967787433,-0.03989667054506274,0.9941181401995045
73.52156249999999,6.743084952654938,-0.03991768567755827,0.994115041994533
73.35233035714285,6.7431565751913825,-0.0398460631411135,0.9941256011141831
73.18454464285713,6.743348711650988,-0.03965392668150791,0.9941539272803148
73.0109732142857,6.743515544777019,-0.03948709355547653,0.9941785230434196
72.84174107142856,6.743741992002872,-0.039260646329624116,0.9942119075543695
72.67395535714284,6.743968438491921,-0.03903419984057521,0.9942452919566944
72.67395535714284,6.744142562296589,-0.03886007603590702,0.9942709625651185
72.50544642857142,6.744324406336805,-0.03867823199569109,0.9942977713472924
72.33621428571428,6.744520402914183,-0.03848223541831253,0.9943266666002989
72.16770535714285,6.744616471143986,-0.03838616718851018,0.9943408296833647
71.99919642857142,6.744700530937164,-0.038302107395331575,0.9943532223946255
71.8306875,6.744736985067146,-0.03826565326535025,0.9943585967298463
71.66217857142857,6.744618186424418,-0.03838445190807782,0.994341082562587
71.49366964285713,6.7445165427964096,-0.038486095536086395,0.9943260975134239
71.32443749999999,6.744544419787433,-0.03845821854506326,0.994330207343909
71.32443749999999,6.744602746690126,-0.03839989164236979,0.9943388063237124
71.15665178571427,6.7447181147719935,-0.03828452356050249,0.9943558147325277
70.98814285714285,6.744873797101616,-0.038128841230880006,0.9943787665634384
70.81963392857142,6.745062073443448,-0.03794056488904829,0.9944065236426953
70.651125,6.745243059843448,-0.037759578489048096,0.9944332059852581
70.48189285714285,6.745340414533573,-0.03766222379892259,0.9944475587277405
70.31338392857143,6.745330979017595,-0.03767165931490091,0.9944461676747686
70.144875,6.7453507076897665,-0.037651930642729425,0.9944490762203233
69.97636607142856,6.745491379105207,-0.03751125922728882,0.9944698150321654
69.97636607142856,6.745773150756194,-0.037229487576301956,0.9945113558756548
69.80713392857142,6.74603605211203,-0.03696658622046556,0.9945501147218258
69.6393482142857,6.746170719309157,-0.0368319190233386,0.994569968347765
69.47011607142855,6.747319251339317,-0.03568338699317852,0.9947392933637498
69.30160714285712,6.7512143076366256,-0.03178833069587039,0.9953135311320349
69.12875892857141,6.750688076104849,-0.03231456222764706,0.995235950219888
68.95952678571427,6.7488237497407555,-0.03417888859174045,0.9949610975530826
68.79174107142856,6.7476936606592455,-0.035308977673250475,0.9947944915318608
68.62250892857142,6.747252346560862,-0.03575029177163369,0.9947294297705858
68.45399999999998,6.747077364379175,-0.035925273953321124,0.9947036326139256
68.45399999999998,6.747084226974507,-0.03591841135798912,0.9947046443480643
68.28549107142855,6.747100094792101,-0.035902543540395015,0.994706983698119
68.11625892857141,6.7470799380366255,-0.03592270029587041,0.9947040120413838
67.9484732142857,6.7471013819892285,-0.03590125634326746,0.9947071734661608
67.77996428571427,6.7472476288028735,-0.035755009529622406,0.9947287342440999
67.61145535714284,6.747369000366248,-0.03563363796624763,0.9947466277301924
67.4422232142857,6.7474303297465,-0.035572308585996026,0.9947556693572596
67.27371428571428,6.747519536117775,-0.035483102214721285,0.9947688208148119
67.10448214285714,6.747601451810414,-0.035401186522081574,0.994780897427045
67.10448214285714,6.747644768535727,-0.03535786979676914,0.9947872834964043
66.93669642857142,6.7476331889192105,-0.03536944941328546,0.9947855763444048
66.76746428571428,6.747649915113825,-0.03535272321867122,0.9947880422426959
66.59895535714286,6.747575290099821,-0.035427348232675016,0.994777040475782
66.43116964285713,6.7475521308667865,-0.035450507465709435,0.9947736261717828
66.26193749999999,6.747723681750808,-0.03527895658168756,0.9947989174613736
66.09342857142856,6.747999878003592,-0.03500276032890426,0.9948396363387662
65.92491964285713,6.7482692123978465,-0.03473342593464945,0.994879343590645
65.7564107142857,6.748371714402873,-0.034630923929622526,0.994894455188044
65.7564107142857,6.748416316851706,-0.03458632148078955,0.994901030808195
65.58790178571428,6.7485046655827645,-0.03449797274973143,0.994914055826136
65.41939285714285,6.748663779210054,-0.03433885912244161,0.9949375135241163
65.25016071428571,6.748850769091562,-0.03415186924093394,0.9949650809439564
65.082375,6.749010740359067,-0.033991897973429275,0.9949886650815478
64.91314285714286,6.749230324989588,-0.03377231334290798,0.995021037858359
64.74463392857142,6.749396300475405,-0.03360633785709055,0.995045507181853
64.57612499999999,6.749511667820467,-0.03349097051202854,0.9950625154820429
64.40761607142855,6.749622746964454,-0.03337989136804165,0.9950788915841778
64.23838392857141,6.74969222540036,-0.03331041293213577,0.9950891346048002
64.23838392857141,6.749839758674327,-0.03316287965816933,0.9951108850421556
64.0705982142857,6.750013453658887,-0.03298918467360856,0.9951364924307742
63.902089285714275,6.750157985192101,-0.032844653140394975,0.9951578003294911
63.73358035714285,6.750234753569838,-0.03276788476265757,0.9951691180868075
63.56434821428571,6.75036899194686,-0.03263364638563626,0.9951889084929416
63.39583928571428,6.750336826754758,-0.03266581157773807,0.995184166464401
63.227330357142854,6.750320529380253,-0.032682108952243105,0.9951817637859157
63.05882142857143,6.75037585454219,-0.032626783790306035,0.99518992022708
62.8903125,6.750597154453142,-0.03240548387935416,0.9952225458831134
62.8903125,6.750760985101617,-0.03224165323087913,0.9952466989989547
62.72180357142856,6.750806875484381,-0.032195762848115095,0.9952534644957723
62.55257142857142,6.750861771089408,-0.03214086724308807,0.9952615576085063
62.384785714285705,6.751038468551526,-0.03196416978097005,0.9952876076443886
62.21555357142856,6.7512318914714555,-0.03177074686104042,0.995316123469937
62.04704464285713,6.751434750644166,-0.031567887688329854,0.9953460304570823
61.878535714285704,6.751696364802873,-0.031306273529622786,0.9953845995352113
61.70930357142856,6.7517641279583485,-0.031238510374147488,0.9953945896766115
61.540794642857136,6.751629031204309,-0.03137360712818715,0.9953746727222414
61.540794642857136,6.751533820614721,-0.031468817717774655,0.9953606360787867
61.37300892857142,6.751599438932855,-0.03140319939964087,0.9953703100125344
61.20377678571428,6.7516225981658895,-0.03138004016660645,0.9953737243165336
61.03599107142857,6.751746114566607,-0.03125652376588928,0.9953919340102788
60.86675892857143,6.751967415214363,-0.031035223118133004,0.9954245597749373
60.69824999999999,6.752151403355118,-0.030851234977378184,0.9954516846561389
60.52974107142856,6.752326384800001,-0.030676253532495146,0.9954774817041739
60.36123214285713,6.752532245713464,-0.030470392619031728,0.9955078312299577
60.1927232142857,6.752633031701257,-0.030369606631238888,0.9955226898395096
60.02349107142856,6.752702509400359,-0.030300128932136516,0.995532932751507
60.02349107142856,6.752980850490485,-0.030021787842010816,0.9955739678365522
59.85498214285713,6.753044752791383,-0.029957885541112894,0.9955833887824526
59.685749999999985,6.752986854708798,-0.030015783623698056,0.9955748530224549
59.51796428571428,6.752951687039139,-0.03005095129335711,0.9955696683466506
59.34945535714285,6.752976561552604,-0.030026076779892108,0.9955733355298718
59.180223214285704,6.753061907806105,-0.029940730526391235,0.9955859179005492
59.01171428571428,6.753275060135009,-0.029727578197486615,0.9956173423802773
58.84392857142857,6.753511799780252,-0.02949083855224366,0.9956522442751853
58.67469642857142,6.753688067685458,-0.02931457064703835,0.9956782309826367
58.67469642857142,6.75384675249264,-0.029155885839855955,0.9957016254608116
58.50618749999999,6.754005007742908,-0.02899763058958804,0.9957249566105555
58.33333928571428,6.754175271429803,-0.02882736690269283,0.9957500581321048
58.159767857142846,6.754304792048834,-0.02869784628366201,0.9957691530117527
57.99125892857142,6.754444605824059,-0.028558032508437137,0.9957897653839838
57.82202678571427,6.754556113788151,-0.028446524544344598,0.9958062047059238
57.654241071428565,6.754711796117774,-0.02829084221472211,0.9958291565368347
57.48573214285714,6.7547503950851,-0.028252243247395725,0.9958348470797085
57.31649999999999,6.754788994052424,-0.028213644280072003,0.9958405376225818
57.31649999999999,6.754954111161221,-0.028048527171274706,0.9958648803978396
57.147991071428564,6.755262473342908,-0.027740164989587868,0.9959103414123973
56.97875892857142,6.755433166586714,-0.027569471745781726,0.9959355062623771
56.81024999999999,6.755522372957989,-0.027480265374506985,0.9959486577199294
56.642464285714276,6.755570407441294,-0.02743223089120228,0.9959557393157751
56.473232142857135,6.755684059505926,-0.02731857882656996,0.9959724947367431
56.30472321428571,6.755762543900899,-0.027240094431596695,0.9959840654819068
56.136937499999995,6.755953822720287,-0.02704881561220862,0.9960122652084272
55.96770535714285,6.756092778855297,-0.026909859477198594,0.9960327511410472
55.96770535714285,6.75604345791167,-0.026959180420825568,0.996025479885785
55.7984732142857,6.7559632582362665,-0.027039380096229415,0.9960136562613993
55.63068749999999,6.755954680360503,-0.027047957971992886,0.9960123916480383
55.462178571428566,6.75601043434255,-0.02699220398994573,0.9960206113090085
55.29366964285714,6.756039168973788,-0.026963469358707748,0.9960248475791046
55.12009821428571,6.7561472463770205,-0.026855391955475483,0.9960407811426006
54.95158928571428,6.756283200034471,-0.026719438298025366,0.9960608244279566
54.78235714285713,6.756423871449911,-0.02657876688258476,0.9960815632397987
54.61457142857142,6.756696208321725,-0.02630643001077093,0.9961217131389414
54.61457142857142,6.75699770790808,-0.026004930424416095,0.9961661624193605
54.4460625,6.7572996370513465,-0.02570300128114944,0.9962106750282101
54.27249107142857,6.757508929262478,-0.0254937090700178,0.9962415304210637
54.103982142857134,6.757722938494795,-0.025279699837700953,0.9962730812317779
53.93474999999999,6.757875189526752,-0.025127448805744024,0.9962955271956195
53.76696428571428,6.757914217314184,-0.02508842101831199,0.9963012809582985
53.59773214285713,6.758017576959426,-0.024985061373070216,0.9963165189953085
53.424883928571425,6.758312643507361,-0.024689994825134676,0.9963600198700197
53.254928571428565,6.758465324096231,-0.02453731423626504,0.9963825291622919
53.254928571428565,6.758568683004667,-0.02443395532782855,0.9963977670906766
53.087142857142844,6.758547667872174,-0.0244549704603223,0.9963946688857054
52.91863392857142,6.758685337546859,-0.024317300785637208,0.9964149651589086
52.75012499999999,6.758872327428367,-0.02413031090412865,0.9964425325787488
52.58161607142856,6.759078188341832,-0.023924449990664343,0.9964728821045327
52.41166071428571,6.75935610061185,-0.023646537720646066,0.9965138539697724
52.2445982142857,6.759451311201437,-0.023551327131058564,0.9965278906132272
52.07536607142856,6.759512640581688,-0.023489997750807845,0.9965369322402943
51.906857142857135,6.759667035714183,-0.02333560261831291,0.9965596943031634
51.906857142857135,6.759922217571275,-0.023080420761220743,0.9965973150842096
51.73762499999999,6.7599792580136455,-0.023023380318850428,0.9966057244045964
51.56983928571428,6.759959958898385,-0.02304267943411098,0.9966028791874721
51.401330357142854,6.76002686367684,-0.022975774655655812,0.9966127427806362
51.23282142857143,6.760267462703053,-0.022735175629443383,0.9966482136537939
51.06358928571427,6.760568534206105,-0.022434104126390686,0.9966925998230327
50.89580357142856,6.760727647833394,-0.022274990499101754,0.9967160575210129
50.72657142857142,6.760784259455655,-0.02221837887684064,0.996724403621594
50.55806249999999,6.760945088363376,-0.022057549969120238,0.9967481141987964
50.389553571428564,6.761076324262837,-0.021926314069658837,0.9967674619576664
50.389553571428564,6.761205844881868,-0.021796793450628016,0.9967865568373144
50.220321428571424,6.761361956031598,-0.021640682300898106,0.9968095718880307
50.0518125,6.761462313199283,-0.02154032513321269,0.9968243672777771
49.88330357142856,6.761324643524596,-0.02167799480789956,0.9968040710045738
49.714794642857136,6.761382542343986,-0.021620095988510002,0.9968126068731966
49.54628571428571,6.761713206118493,-0.0212894322140027,0.9968613557521427
49.37777678571428,6.7619366508667875,-0.021065987465708425,0.9968942976158288
49.209267857142855,6.7621948344646325,-0.020807803867863406,0.9969323609355135
49.040758928571414,6.762409701337163,-0.0205929369953326,0.9969640381858388
49.040758928571414,6.762569243784561,-0.020433394547935357,0.9969875591036246
48.87224999999999,6.7627377921910234,-0.020264846141472503,0.9970124077459516
48.70301785714285,6.7628081275303416,-0.020194510802154397,0.99702277709756
48.53523214285713,6.762899049918851,-0.02010358841364468,0.9970361815429595
48.36599999999999,6.7629882555533225,-0.020014382779173445,0.9970493328918867
48.197491071428566,6.763018706201795,-0.019983932130701376,0.9970538221498297
48.02898214285714,6.762908055877919,-0.020094582454577292,0.9970375092675009
47.860473214285705,6.76285530437343,-0.020147333959066316,0.9970297322537944
47.69196428571428,6.76300884186571,-0.01999379646678623,0.9970523678770525
47.69196428571428,6.763071028886177,-0.019931609446318888,0.9970615359437308
47.52345535714285,6.763129356525674,-0.019873281806821907,0.9970701350321592
47.3542232142857,6.763249441628726,-0.019753196703770293,0.9970878388588352
47.181374999999996,6.763258877144705,-0.019743761187791087,0.9970892299118072
47.012142857142855,6.763343365757989,-0.019659272574506836,0.9971016858428733
46.844357142857135,6.763517918382766,-0.019484719949730334,0.997127419671103
46.67584821428571,6.763547940211131,-0.0194546981213648,0.9971318457092407
46.50661607142856,6.763580963043447,-0.019421675289049034,0.9971367141773921
46.33593749999999,6.763772671419749,-0.019229966912747365,0.9971649772323434
46.33593749999999,6.763931784310234,-0.01907085402226194,0.9971884348216986
46.16525892857142,6.764188252627649,-0.018814385704846615,0.9972262452621614
45.99674999999999,6.764461447139677,-0.01854119119281883,0.9972665216009149
45.827517857142844,6.764663019115261,-0.018339619217234926,0.9972962388200186
45.65394642857142,6.764776242359786,-0.01822639597271003,0.9973129310211811
45.48616071428571,6.7648345692624785,-0.018168069070017445,0.9973215300009843
45.312589285714274,6.765006548966608,-0.017996089365888146,0.9973468845103808
45.143357142857134,6.765089751119569,-0.017912887212927053,0.9973591507820303
44.97050892857142,6.765205976841653,-0.017796661490843135,0.9973762856304567
44.97050892857142,6.765402831059246,-0.017599807273249723,0.9974053073230742
44.799830357142845,6.7655906785809705,-0.01741195975152543,0.9974330011825255
44.62336607142856,6.76573134999641,-0.01727128833608571,0.9974537399943675
