Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
94.36420602556693,3.7838826220653505,-0.27869427800790003,0.9313996301207553
94.19231701335828,3.780830736620467,-0.28174616345278336,0.93064841100049
94.02474320647703,3.7778959345378818,-0.2846809655353688,0.9299260118546344
93.8564501987079,3.7749594171748653,-0.2876174828983853,0.9292031904938958
93.68887639182664,3.771998882201796,-0.29057801787145454,0.9284744572179753
93.5213025849454,3.768806324604668,-0.29377057546858243,0.9276886117618387
93.5213025849454,3.7656883920215445,-0.2968885080517061,0.9269211351922094
93.35372877806415,3.7627158486118493,-0.2998610514614013,0.9261894460493795
93.18615497118292,3.759759173756553,-0.30281772631669757,0.9254616629383096
93.01858116430166,3.7567720489895877,-0.30580485108366284,0.9247263846062461
92.85100735742043,3.7537904988840216,-0.30878640118922895,0.9239924784725524
92.67839914432386,3.7509607717271094,-0.31161612834614116,0.9232959434341975
92.51082533744263,3.7480993074614,-0.3144775926118504,0.9225915963323229
92.33821712434607,3.7453377708064637,-0.3172391292667869,0.9219118463305723
92.17064331746484,3.742747356952245,-0.3198295431210054,0.9212742180670503
92.17064331746484,3.7402332819188513,-0.32234361815439927,0.9206553805421905
92.00235030969567,3.7380086995087978,-0.3245682005644528,0.9201078013911317
91.83046129748702,3.7358986268035914,-0.32667827326965915,0.9195884087107942
91.66288749060578,3.7337911277558353,-0.32878577231741524,0.9190696495341449
91.49531368372455,3.731867187291921,-0.33070971278132966,0.9185960731536266
91.32198626974008,3.730180844850269,-0.33239605522298143,0.9181809813330578
91.15513166374673,3.728486353352963,-0.3340905467202875,0.9177638836290671
90.98683865597759,3.726758838286536,-0.3358180617867146,0.9173386572003943
90.81998404998426,3.7253366836610424,-0.33724021641220814,0.9169885949959181
90.81998404998426,3.7242168869989225,-0.33836001307432806,0.9167129579582292
90.6516910422151,3.723532400216877,-0.3390444998563735,0.916544472093498
90.48411723533387,3.7233955889192103,-0.33918131115404027,0.9165107961038412
90.3165434284526,3.7238926562628367,-0.33868424381041384,0.9166331488262273
90.14896962157137,3.7249772852552967,-0.33759961481795386,0.91690012937063
89.98139581469012,3.7264406125055656,-0.336136287567685,0.9172603261832104
89.81382200780888,3.7281784199913823,-0.33439848008186823,0.9176880860825456
89.64552900003974,3.729953539984201,-0.3326233600890496,0.9181250304251343
89.4779551931585,3.7317642572035914,-0.33081264286965917,0.9185707369960937
89.4779551931585,3.7336813350721725,-0.3288955650010781,0.9190426241543519
89.31038138627726,3.7355894069816884,-0.32698749309156216,0.9195122945031104
89.142807579396,3.7374048412222627,-0.3251720588509879,0.9199591621649981
88.97523377251477,3.7392584456100537,-0.32331845446319685,0.9204154253775806
88.80765996563353,3.7412737365457818,-0.3213031635274688,0.9209114876024438
88.63936695786438,3.7435373474800717,-0.31903955259317884,0.9214686735930029
88.47251235187105,3.745915896939318,-0.31666100313393253,0.9220541516080045
88.29990413877448,3.7484364042743272,-0.31414049579892334,0.9226745724386758
88.13233033189324,3.7512609848531424,-0.31131591522010815,0.9233698406510176
88.13233033189324,3.7542223774664274,-0.30835452260682317,0.9240987850343797
87.96475652501199,3.7571275872775582,-0.3054493127956923,0.9248139000666831
87.79646351724286,3.7600182149946146,-0.3025586850786359,0.9255254257283891
87.6288897103616,3.7629697440086174,-0.2996071560646332,0.9262519421948097
87.46131590348037,3.765905832551527,-0.2966710675217237,0.9269746580018278
87.29374209659913,3.768968868792819,-0.29360803128043145,0.9277286218815606
87.12616828971787,3.7720430565673246,-0.2905338435059259,0.9284853307021247
86.95859448283663,3.7751811459059255,-0.2873957541673251,0.929257768840722
86.79102067595538,3.7781922882829453,-0.2843846117903053,0.9299989590879676
86.62272766818624,3.7810065764423704,-0.2815703236308802,0.930691693829647
86.62272766818624,3.7840211493802522,-0.2785557506929983,0.931433728506659
86.45587306219291,3.7869666734391383,-0.2756102266341123,0.9321587668582612
86.28829925531166,3.789832426642729,-0.27274447343052177,0.9328641696787071
86.12000624754252,3.792691317987792,-0.26988558208545843,0.9335678834582571
85.95171323977337,3.795678442754758,-0.2668984573184927,0.9343031617903207
85.78485863378003,3.7986874410312392,-0.26388945904201133,0.9350438242689626
85.61225042068347,3.8016998698685813,-0.26087703020466924,0.9357853311773703
85.44395741291433,3.804672413278278,-0.2579044867949727,0.9365170203202006
85.27710280692098,3.8076243703755837,-0.2549525296976669,0.9372436421589779
85.27710280692098,3.810614497620108,-0.2519624024531426,0.9379796595484508
85.10880979915184,3.8134154908825857,-0.24916140919066487,0.9386691217620589
84.9419551931585,3.8162276342046684,-0.2463492658685822,0.9393613285537707
84.77438138627726,3.8190187631310595,-0.24355813694219108,0.9400483626690735
84.60680757939602,3.8219205416445243,-0.24065635842872624,0.940762633090247
84.43851457162687,3.8248587750247762,-0.23771812504847434,0.9414858768472326
84.27094076474562,3.8277910041867145,-0.2347858958865361,0.9422076426707633
84.10336695786437,3.830525091933932,-0.23205180813931836,0.9428806361462021
83.93579315098313,3.8332536042829446,-0.22932329579030597,0.9435522572419069
83.93579315098313,3.835969251291921,-0.22660764878132955,0.9442207115446248
83.767500143214,3.8386818950865353,-0.22389500498671522,0.94488842660857
83.59561113100534,3.841410836255656,-0.22116606381759452,0.9455601532579957
83.4273181232362,3.8441170477486537,-0.21845985232459686,0.946226285016129
83.26046351724284,3.8466645744344703,-0.21591232563878027,0.9468533566380276
83.0921705094737,3.8491186058111317,-0.21345829426211882,0.9474574144656142
82.92531590348035,3.8515460473938963,-0.21103085267935429,0.9480549272370575
82.75702289571122,3.85395547558492,-0.20862142448833065,0.9486480060267736
82.58944908882997,3.8563657621529623,-0.20621113792028822,0.9492412961052946
82.58944908882997,3.8586336612883305,-0.20394323878492004,0.9497995376330617
82.42187528194873,3.8608046345536806,-0.20177226551956995,0.9503339209367503
82.25430147506749,3.8628628126578106,-0.19971408741543994,0.9508405398032369
82.08672766818624,3.8649145584603235,-0.19766234161292706,0.9513455753639117
81.919153861305,3.866914838481868,-0.19566206159138266,0.9518379426644564
81.75158005442375,3.868807470657092,-0.1937694294161587,0.9523038125351757
81.58328704665462,3.870647351327828,-0.19192954874542245,0.9527566976659662
81.41067883355805,3.8725498478391382,-0.19002705223411231,0.9532249956349906
81.24310502667682,3.874514960191024,-0.18806193988222653,0.9537087064422496
81.24310502667682,3.8763677069385998,-0.18620919313465079,0.9541647585473906
81.07121601446815,3.8781055144244156,-0.18447138564883492,0.9545925184467255
80.90364220758691,3.879756260376302,-0.18282063969694873,0.9549988482202879
80.73534919981776,3.8813598302219035,-0.1812170698513471,0.955393565633655
80.56777539293653,3.8829110766463204,-0.17966582342693016,0.9557754036794501
80.40020158605527,3.8843568193249554,-0.1782200807482952,0.9561312720640237
80.22831257384662,3.885906350468941,-0.17667054960430972,0.9565126878949358
80.06001956607747,3.8875133508754045,-0.17506354919784606,0.9569082497380691
79.89244575919624,3.889001551902334,-0.17357534817091658,0.9572745692105454
79.89244575919624,3.890454157176302,-0.17212274289694873,0.9576321268173791
79.72487195231498,3.891968949470736,-0.17060795060251444,0.958004991708726
79.55657894454585,3.8933353501141834,-0.16924154995906715,0.9583413301158642
79.38972433855251,3.894673016126392,-0.16790388394685873,0.9586705955168919
79.22215053167126,3.8960724403389597,-0.16650445973429084,0.9590150626487123
79.05457672479001,3.897443987560503,-0.16513291251274742,0.9593526678818634
78.88700291790877,3.8987117463166965,-0.16386515375655408,0.9596647256686761
78.71870991013962,3.89992546710808,-0.1626514329651707,0.9599634820543981
78.55113610325839,3.9012155274570914,-0.16136137261615913,0.9602810293601458
78.55113610325839,3.9023902204610414,-0.16018667961220912,0.960570179087731
78.38356229637715,3.9035194526391384,-0.1590574474341122,0.9608481386700042
78.2159884894959,3.904743037029802,-0.15783386304344837,0.9611493229726673
78.04769548172675,3.9060369574965894,-0.15653994257666115,0.9614678204432663
77.88012167484551,3.907279842476122,-0.15529705759712842,0.961773755570183
77.71254786796428,3.90844123984632,-0.1541356602269306,0.9620596325883329
77.54497406108302,3.9096875553867148,-0.1528893446865358,0.9623664121450158
77.37740025420179,3.910869110249192,-0.15170778982405864,0.962657250913497
77.20982644732054,3.9119949111296233,-0.1505819889436273,0.9629343658846403
77.0422526404393,3.913161883898025,-0.14941501617522546,0.9632216152825239
77.0422526404393,3.9142194935396777,-0.14835740653357288,0.9634819450356994
76.87467883355805,3.915237217753681,-0.1473396823195694,0.9637324570232966
76.70710502667681,3.9163441483389585,-0.14623275173429207,0.9640049270866342
76.53881201890766,3.9174660891016164,-0.14511081097163414,0.964281091892927
76.37195741291433,3.9185597240531416,-0.144017176020109,0.9645502892468294
76.20366440514518,3.919537991659605,-0.14303890841364542,0.9647910890225693
76.03105619204862,3.920493528853142,-0.1420833712201084,0.9650262937256532
75.86348238516739,3.921442203451347,-0.14113469662190337,0.9652598092064771
75.69662777917404,3.9222810861026933,-0.14029581397055724,0.9654662994888717
75.69662777917404,3.923145701644524,-0.13943119842872642,0.9656791239013316
75.52833477140489,3.924066928071813,-0.13850997200143755,0.9659058830372073
75.36076096452365,3.9250288983037707,-0.1375480017694799,0.9661426712274666
75.1931871576424,3.926023892104848,-0.13655300796840253,0.9663875881424078
75.02561335076116,3.9270866483245963,-0.13549025174865426,0.966649184721596
74.85803954387991,3.9280010128933576,-0.134575887179893,0.9668742548165755
74.68974653611077,3.9288523328014366,-0.13372456727181392,0.9670838065196002
74.52289193011744,3.9296230242140036,-0.132953875859247,0.967273511584027
74.35459892234829,3.930401435125315,-0.13217546494793542,0.9674651167967917
74.35459892234829,3.931276343086535,-0.1313005569867154,0.9676804746799136
74.18702511546705,3.932098499543268,-0.1304784005299826,0.9678828478231071
74.0194513085858,3.93294467287325,-0.12963222720000056,0.9680911327001187
73.85187750170456,3.933775835289049,-0.12880106478420172,0.9682957226528119
73.68430369482331,3.934684625196409,-0.1278922748768414,0.9685194205494214
73.51601068705416,3.9355977033048477,-0.12697919676840286,0.9687441739832388
73.34915608106083,3.9365583863396774,-0.1260185137335732,0.9689806453309718
73.18086307329168,3.9374358679583485,-0.12514103211490202,0.9691966367177823
73.00825486019512,3.9383257868337527,-0.12425111323949789,0.9694156895252228
73.00825486019512,3.9392290013429094,-0.12334789873034113,0.9696380150420988
72.83636584798647,3.9401875402771993,-0.12238935979605126,0.9698739586212277
72.66879204110522,3.941091611689767,-0.1214852883834836,0.9700964950641813
72.50121823422398,3.942077598794974,-0.12049930127827668,0.9703391949882588
72.33292522645483,3.94273163566535,-0.11984526440790066,0.9705001856319964
72.1653514195736,3.9436275587590663,-0.11894934131418422,0.9707207163728915
71.99777761269236,3.9445251978700178,-0.1180517022032328,0.9709416695100334
71.8251693995958,3.9453580755662476,-0.11721882450700294,0.9711466816776098
71.65759559271454,3.9463170440574515,-0.11625985601579902,0.9713827309918237
71.65759559271454,3.94724556190018,-0.11533133817307073,0.9716112849036799
71.4900217858333,3.9480235439913822,-0.11455335608186834,0.9718027845627235
71.32172877806417,3.9487444849034117,-0.11383241516983889,0.9719802435819033
71.15415497118292,3.9495391931892283,-0.11303770688402226,0.9721758603801484
70.98730036518957,3.9504582755159787,-0.11211862455727184,0.9724020917474201
70.81972655830833,3.951425392326033,-0.1111515077472176,0.9726401467636924
70.65143355053918,3.9524152395490124,-0.11016166052423815,0.9728837968526204
70.48457894454585,3.953445401019749,-0.10913149905350172,0.9731373702608475
70.3162859367767,3.9543606232287263,-0.10821627684452428,0.9733626514632687
70.3162859367767,3.954849542990306,-0.10772735708294467,0.9734829986649601
70.14871212989546,3.9554744156725317,-0.1071024844007189,0.9736368105675026
69.9811383230142,3.956285850152963,-0.1062910499202876,0.9738365445049493
69.81356451613297,3.9573104362254936,-0.10526646384775695,0.9740887455334424
69.64527150836382,3.9583573238908447,-0.10421957618240585,0.974346436080871
69.47841690237048,3.959308572146499,-0.10326832792675145,0.9745805850653831
69.31012389460135,3.960279977894435,-0.10229692217881547,0.974819695800227
69.1425500877201,3.9612175016962308,-0.1013593983770198,0.9750504665215833
68.97497628083886,3.9623840463813296,-0.10019285369192099,0.97533761054711
68.80740247395761,3.963632506022263,-0.09894439405098776,0.9756449178723968
68.80740247395761,3.9648157761651706,-0.09776112390808,0.9759361788557609
68.63910946618847,3.965868239228726,-0.09670866084452445,0.9761952417829234
68.47225486019512,3.9666329264229803,-0.0959439736502703,0.9763834689138954
68.30468105331387,3.9674019018183126,-0.09517499825493791,0.9765727515820755
68.13710724643263,3.9682450734075405,-0.09433182666571005,0.9767802975830416
67.9695334395514,3.969163726914183,-0.0934131731590675,0.9770064233965926
67.80124043178225,3.9701235523087974,-0.09245334776445313,0.9772426836368843
67.63438582578891,3.9712364871123884,-0.09134041296086215,0.9775166316336769
67.46177761269234,3.9723417016804308,-0.0902351983928198,0.9777886793007677
67.46177761269234,3.973434050908438,-0.08914284916481252,0.978057560174872
67.29420380581111,3.9742514888703777,-0.08832541120287285,0.9782587718644095
67.12591079804196,3.974956990784919,-0.08761990928833141,0.9784324305869135
66.95833699116072,3.9757624210470373,-0.08681447902621331,0.9786306865909054
66.79076318427947,3.976565707208618,-0.08601119286463277,0.9788284148262937
66.62318937739823,3.9773921518664275,-0.08518474820682309,0.9790318435066947
66.45489636962908,3.978317667968403,-0.08425923210484765,0.9792596585425057
66.28804176363575,3.979299366135727,-0.08327753393752335,0.9795013027480115
66.12046795675451,3.980443180407899,-0.08213371966535155,0.9797828517008821
66.12046795675451,3.981846464001437,-0.08073043607181374,0.9801282688161895
65.95217494898536,3.9833664028739677,-0.07921049719928286,0.9805024005335494
65.78460114210411,3.984331803666787,-0.0782450964064636,0.9807400331535748
65.61702733522287,3.985125654312388,-0.07745124576086271,0.9809354388443783
65.44945352834162,3.9859014915662483,-0.07667540850700227,0.9811264105534544
65.28187972146038,3.986773397786715,-0.07580350228653554,0.9813410295605313
65.11358671369123,3.987722501941832,-0.0748543981314187,0.9815746507764397
64.94601290681,3.988661741760862,-0.07391515831238848,0.9818058438940428
64.77843909992875,3.9895868283059244,-0.07299007176732619,0.982033553194769
64.77843909992875,3.990586967948295,-0.07198993212495575,0.9822797367543596
64.61086529304751,3.991510339212926,-0.07106656086032448,0.9825070238402027
64.44329148616627,3.9926262764940756,-0.06995062357917492,0.9827817108944046
64.27571767928502,3.993745215515979,-0.06883168455727162,0.9830571368246517
64.10814387240379,3.994838850467505,-0.06773804960574559,0.9833263341785544
63.94057006552254,3.995837703649551,-0.06673919642369963,0.9835722010769824
63.77227705775339,3.9968785870965893,-0.06569831297666129,0.9838284136909564
63.605422451760056,3.9979211865608626,-0.06465571351238797,0.9840850487011773
63.437848644878805,3.9989560650527833,-0.06362083502046723,0.9843397832003328
63.26955563710966,4.000037692304488,-0.06253920776876232,0.98460602486869
63.26955563710966,4.001161777167685,-0.061415122905565944,0.9848827174435865
63.10198183022842,4.002324890555117,-0.06025200951813314,0.9851690168579832
62.934408023347174,4.003385931494434,-0.05919096857881634,0.9854301912222883
62.76611501557803,4.004357765325674,-0.058219134747576895,0.985669407329489
62.599260409584694,4.005441536677918,-0.057135363395332206,0.9859361767664504
62.43168660270345,4.006559618059605,-0.056017282013645975,0.9862113915892556
62.26411279582221,4.007722730710234,-0.05485416936301668,0.9864976908222888
62.09653898894097,4.0088618272244165,-0.05371507284883403,0.9867780785028671
61.92824598117182,4.009976048488331,-0.052600851584919894,0.987052343160822
61.92824598117182,4.01115288559282,-0.05142401448043099,0.9873420206570112
61.759952973402676,4.01224652128115,-0.05033037879210056,0.9876112181922776
61.59309836740933,4.013214066174506,-0.049362833898744185,0.9878493785809066
61.42552456052809,4.014193620241293,-0.04838327983195789,0.9880904950178087
61.257231552758945,4.015180036903411,-0.0473968631698396,0.9883333006769706
61.089657745877695,4.01621148483447,-0.046365415238780905,0.9885871907463598
60.92280313988436,4.017278529255297,-0.04529837081795396,0.9888498428627561
60.754510132115215,4.018313408484022,-0.04426349158922882,0.9891045775432754
60.586217124346064,4.019265085559785,-0.04331181451346566,0.9893388320815085
60.41936251835273,4.020271230157272,-0.042305669915978505,0.9895864937559175
60.41936251835273,4.021186452366249,-0.041390447707001954,0.9898117749583385
60.251069510583584,4.022086664397846,-0.04049023567540466,0.9900333614178048
60.08421490459025,4.023050349910235,-0.03952655016301598,0.9902705718229473
59.916641097709004,4.024029046336804,-0.038547853736446314,0.9905114771524075
59.74906729082775,4.025086227158349,-0.0374906729149016,0.9907717013518622
59.58149348394651,4.026189726445961,-0.036387173627289826,0.9910433268040701
59.413200476177366,4.027205305822621,-0.035371594250629634,0.9912933108416996
59.24059226308081,4.028159985375943,-0.034416914697307455,0.991528304437342
59.07373765708747,4.029184142628367,-0.03339275744488379,0.9917803999121145
59.07373765708747,4.030230601473609,-0.03234629859964144,0.9920379849058222
58.904725448430426,4.031194286985997,-0.03138261308725365,0.9922751953109644
58.737870842437076,4.032169552114901,-0.03040734795834954,0.9925152560292948
58.57029703555583,4.033167977213645,-0.029408922859605724,0.992761017555366
58.402723228674596,4.034210147121006,-0.028366752952244667,0.9930175468305023
58.230115015578036,4.035232159536087,-0.027344740537163403,0.9932691143553073
58.06254120869679,4.0362670387648105,-0.02630986130844004,0.9935238490358261
57.89496740181554,4.037424147933932,-0.025152752139318224,0.9938086705167686
57.7266743940464,4.038536225097307,-0.024040674975943865,0.9940824074061194
57.7266743940464,4.039506772468223,-0.02307012760502758,0.9943213068521579
57.55910058716516,4.040566097390306,-0.022010802682944863,0.9945820588202163
57.39152678028392,4.041670454318133,-0.020906445755117353,0.9948538953798658
57.22467217429057,4.042771380685099,-0.019805519388151893,0.9951248875097491
57.056379166521424,4.043754794869659,-0.018822105203591732,0.9953669541115019
56.88880535964018,4.044737779497307,-0.01783912057594339,0.9956089149781702
56.721231552758944,4.0456637244193905,-0.01691317565386008,0.9958368355677021
56.5536577458777,4.046615401495153,-0.01596149857809781,0.996071090105935
56.38608393899646,4.047610394559426,-0.014966505513824835,0.9963160068395124
56.38608393899646,4.048692450631239,-0.013884449442011615,0.9965823540615905
56.21851013211522,4.049760782249193,-0.012816117824058004,0.9968453230205127
56.05093632523397,4.0507206076438065,-0.011856292429444082,0.9970815832608042
55.88264331746482,4.051660705103052,-0.010916194970198134,0.9973129874858488
55.71506951058358,4.05270973686894,-0.009867163204310359,0.997571205801881
55.54677650281444,4.0538016565400365,-0.008775243533214017,0.9978399809409009
55.379921896821095,4.054851546682945,-0.007725353390305223,0.9980984105457386
55.21234808993986,4.055790357681867,-0.006786542391383321,0.9983294981096208
55.044055082170715,4.0567699117486535,-0.005806988324597029,0.9985706145465229
55.044055082170715,4.057707864370556,-0.004869035702694369,0.9988014908215999
54.877200476177364,4.058588347729983,-0.003988552343267671,0.999018221084456
54.70890746840822,4.059427230381329,-0.0031496696919219858,0.9992247113668506
54.54133366152698,4.06039306073106,-0.0021838393421909075,0.9994624497219606
54.37375985464573,4.061243094178816,-0.0013338058944345477,0.9996716847638231
54.2061860477645,4.062107280163734,-0.00046961990951643884,0.9998844034411981
54.03789303999535,4.0629821881249555,0.00040528805170492177,1.0000997613243205
53.871038434002,4.063894837413286,0.001317937340035158,1.0003244092044168
53.70274542623286,4.064895835432675,0.002318935359424401,1.0005708040528125
53.535171619351615,4.065781465370198,0.003204565296947237,1.0007888011416817
53.535171619351615,4.066593757490844,0.004016857417593833,1.0009887461865699
53.36759781247037,4.067331425334291,0.004754525261040143,1.0011703225263144
53.200024005589135,4.06807981515404,0.005502915080789705,1.0013545380718063
53.03245019870789,4.068850077009695,0.006273176936444358,1.0015441374011482
52.86487639182664,4.069643498835189,0.007066598761938714,1.0017394375382314
52.6973025849454,4.070449357917416,0.007872457844165126,1.0019377990959442
52.52972877806416,4.071217904492639,0.00864100441938831,1.002126976210403
52.36143577029502,4.071983449327109,0.009406549253858643,1.0023154144488167
52.18954675808636,4.072780730533573,0.010203830460322472,1.0025116645693866
52.18954675808636,4.073628191060682,0.011051290987431628,1.0027202662889243
52.02197295120511,4.074442198461759,0.011865298388508805,1.0029206335486953
51.853679943435964,4.075253204122083,0.012676304048832243,1.003120261932421
51.68610613655472,4.0759771475116695,0.013400247438418944,1.0032984600090098
51.518532329673484,4.076677932405028,0.014101032331777397,1.003470957640586
51.35023932190434,4.077568280100539,0.01499138002728806,1.003690116001747
51.183384715911,4.078513095317773,0.015936195244522722,1.0039226814990838
51.01581090902976,4.078777711954039,0.016200811880788812,1.0039878166688971
50.847517901260616,4.078803015287613,0.016226115214362125,1.003994045063878
50.847517901260616,4.079702798499103,0.017125898425851993,1.0042155259696237
50.67562888905195,4.080872773745063,0.0182958736718124,1.0045035144249166
50.508055082170706,4.081898646277918,0.019321746204667534,1.004756032114572
50.34048127528947,4.082900073117416,0.020323173044165088,1.0050025325166887
50.172907468408226,4.08366861969264,0.02109171961938916,1.0051917096311478
50.00461446063908,4.084279769394614,0.02170286932136367,1.0053421436332621
49.83704065375783,4.084869045587075,0.022292145513824302,1.0054871934887983
49.66946684687659,4.0854540328416515,0.022877132768400976,1.0056311876257624
49.501893039995345,4.08597383133501,0.023396931261759235,1.0057591356021685
49.501893039995345,4.086657889296949,0.024080989223698168,1.005927515913179
49.33431923311411,4.087398559617954,0.0248216595447035,1.0061098313103332
49.166026225344964,4.087193127524596,0.02461622745134573,1.0060592643676238
48.999171619351614,4.0878321534807895,0.02525525340753898,1.0062165600870432
48.83159781247037,4.088875610585279,0.026298710512028478,1.0064734062047058
48.664024005589134,4.089735936452424,0.027159036379173607,1.0066851747172303
48.49573099781998,4.090411417275405,0.027834517202154352,1.0068514437724618
48.32815719093875,4.091000264647756,0.028423364574505783,1.006996388074277
48.1605833840575,4.091719919836266,0.029143019763015587,1.007173530613658
48.1605833840575,4.092524062901258,0.029947162828007023,1.007371469775124
47.99300957717626,4.093150651600719,0.030573751527468218,1.0075257040739136
47.82471656940711,4.093729205816877,0.031152305743626485,1.0076681147237028
47.65786196341377,4.094411119678276,0.03183421960502564,1.0078359672661092
47.48956895564462,4.094973377256732,0.03239647718348149,1.0079743665117815
47.322714349651285,4.095464440382047,0.03288754030879648,1.0080952413007132
47.15442134188214,4.096003967547577,0.03342706747432622,1.0082280454737296
46.9868475350009,4.096521621203591,0.033944721130340305,1.0083554655001676
46.81423932190433,4.0969573599037705,0.03438045983051996,1.0084627222268456
46.646665515023095,4.097344635300538,0.03476773522728749,1.0085580497508024
46.646665515023095,4.097784234118492,0.03520733404524101,1.0086662566423312
46.47909170814185,4.098249136270018,0.03567223619676785,1.0087806919288407
46.31151790126061,4.0987329087166975,0.036156008643446924,1.0088997721231554
46.14394409437937,4.099210677681867,0.03663377760861675,1.009017374565379
45.97565108661022,4.099717180541472,0.03714028046822104,1.0091420498323493
45.80879648061688,4.100218537559785,0.037641637486534485,1.009265458454671
45.64050347284773,4.100728042896948,0.0381511428236978,1.0093908727790506
45.46861446063908,4.101178362954399,0.03860146288114841,1.0095017186949624
45.30104065375784,4.101592657701976,0.03901575762872511,1.0096036970101467
45.30104065375784,4.102065708909156,0.03948880883590533,1.009720138180078
45.12771323977337,4.102517744247038,0.039940844173787404,1.009831406310873
44.96085863378003,4.102988221796769,0.04041132172351869,1.0099472139771164
44.79328482689879,4.103469421322802,0.04089252124955145,1.0100656608491063
44.62499181912964,4.103854552619031,0.041277652545780086,1.0101604606044592
44.457418012248404,4.104223386540754,0.041646486467503685,1.0102512487743316
44.28984420536716,4.1046689895770205,0.04209208950376997,1.0103609335993151
44.121551197598016,4.105110732495512,0.0425338324222615,1.0104696682594474
43.954696591604666,4.105382210990307,0.04280531091705608,1.0105364924701572
43.954696591604666,4.105639965768043,0.04306306569479279,1.010599938599074
43.78712278472343,4.105987355737164,0.04341045566391344,1.0106854483574528
43.619548977842186,4.106309442372711,0.043732542299460775,1.0107647297208509
43.45125597007304,4.106643107887972,0.044066207814721814,1.0108468612160737
