Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
94.61996609121755,3.7558346887743146,-0.306742211298936,0.9244956541515792
94.45145716264612,3.7522744036167985,-0.310302496456452,0.9236192928555131
94.28150180550327,3.7487771815144115,-0.31379971855883904,0.9227584544791801
94.11371609121755,3.7452722376609726,-0.31730466241227795,0.9218957154001056
93.94520716264613,3.7419097227843756,-0.32066717728887495,0.9210680350978481
93.77669823407467,3.738960335960814,-0.32361656411243667,0.9203420459298625
93.60818930550325,3.7357063582292334,-0.3268705418440172,0.9195410819575812
93.60818930550325,3.732243027958669,-0.33033387211458143,0.9186885860280884
93.43968037693182,3.7286647248906917,-0.3339121751825589,0.9178077896380157
93.27117144836039,3.725201822828333,-0.3373750772449178,0.9169553991116243
93.10193930550325,3.722004902181725,-0.3405719978915256,0.9161684796944065
92.93415359121754,3.7189255280038744,-0.3436513720693761,0.915410494244877
92.7649214483604,3.7159975921266044,-0.34657930794664615,0.9146897852098758
92.59641251978897,3.71319578162257,-0.34938111845068054,0.9140001218329231
92.42718037693183,3.7105235302646196,-0.352053369808631,0.913342349334413
92.2586714483604,3.708013441574868,-0.35456345849838256,0.9127244930447989
92.2586714483604,3.7056492134237473,-0.35692768664950325,0.9121425402081453
92.09016251978898,3.7036187481409693,-0.3589581519322813,0.9116427428300966
91.92165359121755,3.701722131456515,-0.3608547686167354,0.9111758921756709
91.75314466264612,3.6998894364546535,-0.36268746361859705,0.91072477579143
91.58463573407468,3.6983055621115124,-0.36427133796173816,0.9103349064099758
91.41612680550325,3.696858968665503,-0.36571793140774744,0.909978828609705
91.24761787693183,3.6956333107535615,-0.36694358931968907,0.9096771339114657
91.07766251978897,3.6947264011530865,-0.3678504989201641,0.9094538988508669
90.91060001978897,3.6943711880754724,-0.3682057119977782,0.9093664634406947
90.74136787693183,3.6946907942773866,-0.367886105795864,0.9094451342473712
90.74136787693183,3.6955303506334762,-0.36704654943977433,0.9096517903616406
90.57358216264612,3.6968418086454884,-0.36573509142776217,0.909974604684734
90.40507323407469,3.6983308735648186,-0.36424602650843196,0.9103411368036223
90.23584109121755,3.700080771083175,-0.36249612899007566,0.9107718726546347
90.06733216264612,3.7019971221960066,-0.36057977787724393,0.9112435809225562
89.89810001978898,3.70389674149703,-0.3586801585762207,0.9117111706686085
89.72525180550326,3.7059259192071172,-0.35665098086613334,0.9122106511116866
89.55674287693184,3.7081876161833747,-0.3543892838898759,0.9127673659830325
89.55674287693184,3.7106260614394824,-0.3519508386337682,0.9133675872997205
89.3831714483604,3.71315459772194,-0.3494223023513108,0.9139899844492764
89.21466251978897,3.715776226910294,-0.3468006731629565,0.9146352963419097
89.04181430550327,3.7184368952731592,-0.3441400048000913,0.9152902176955995
88.87258216264611,3.7213485297578823,-0.34122837031536823,0.9160069141560826
88.70407323407468,3.724287191476807,-0.33828970859644336,0.9167302633482842
88.53556430550326,3.727212553682734,-0.3353643463905165,0.9174503388761774
88.36705537693183,3.7301160374711833,-0.3324608626020673,0.9181650290494014
88.1985464483604,3.733129345240319,-0.32944755483293164,0.9189067523061554
88.1985464483604,3.7359890707197754,-0.3265878293534752,0.9196106714072079
88.03003751978898,3.7387492676409355,-0.32382763243231505,0.920290091634579
87.86080537693184,3.7415720986719996,-0.321004801401251,0.9209849291971647
87.69229644836041,3.744645895087901,-0.31793100498534965,0.9217415416851267
87.52378751978898,3.747987389437469,-0.31458951063578144,0.9225640478017514
87.35527859121756,3.751409106862178,-0.3111677932110726,0.9234063007630792
87.18676966264613,3.754979259233882,-0.3075976408393686,0.9242850908658929
87.0182607340747,3.758586305316958,-0.3039905947562924,0.9251729623257565
86.84902859121755,3.76203719470199,-0.3005397053712606,0.9260223959413934
86.68124287693182,3.7653868397478307,-0.29719006032541984,0.9268469083452768
86.68124287693182,3.768618509379692,-0.2939583906935588,0.9276423811969544
86.51201073407468,3.77199003358003,-0.2905868664932205,0.9284722791369239
86.34422501978896,3.7753637032435057,-0.2872131968297449,0.9293027051808997
86.17499287693182,3.7786644419006477,-0.2839124581726029,0.9301151793169788
86.0064839483604,3.781879810139961,-0.2806970899332897,0.9309066395941382
85.83797501978897,3.78507244059731,-0.2775044594759404,0.931692502984759
85.66874287693183,3.7883761826080393,-0.27420071746521124,0.9325057163938811
85.5002339483604,3.791585115194955,-0.27099178487829567,0.9332955925404367
85.33244823407469,3.794763588248857,-0.2678133118243937,0.9340779710977126
85.33244823407469,3.7978463947255188,-0.2647305053477318,0.9348368014048033
85.16393930550326,3.800865708464809,-0.2617111916084416,0.9355800030262263
84.99470716264612,3.803839977059434,-0.25873692301381634,0.9363121168219237
84.8261982340747,3.8066469349061562,-0.2559299651670943,0.9370030472130928
84.65768930550327,3.809394261996561,-0.2531826380766895,0.9376792995420901
84.48918037693183,3.81225098412243,-0.25032591595082065,0.9383824793700996
84.3206714483604,3.8150678091833394,-0.24750909088991113,0.9390758385680161
84.15216251978897,3.817940833438775,-0.24463606663447557,0.9397830311519606
83.98293037693183,3.8207610907984955,-0.2418158092747551,0.9404772352074382
83.98293037693183,3.8234916860770904,-0.23908521399616012,0.9411493690145658
83.8144214483604,3.826240300003167,-0.2363366000700835,0.9418259380971171
83.64157323407468,3.8290266662680827,-0.23355023380516782,0.9425117998871709
83.47306430550326,3.831863654702594,-0.2307132453706564,0.9432101222831015
83.29949287693184,3.834637579344958,-0.22793932072829248,0.9438929215778826
83.13098394836041,3.837278942961689,-0.22529795711156142,0.9445430910840115
82.96175180550327,3.8397358350734843,-0.2228410649997663,0.9451478530792246
82.79396609121754,3.8419880937807767,-0.2205888062924739,0.9457022447283406
82.6247339483604,3.8444291134452477,-0.21814778662800283,0.9463030997335534
82.6247339483604,3.8468126470795205,-0.21576425299373003,0.9468898045991844
82.45622501978897,3.8492365067239773,-0.21334039334927324,0.9474864356794264
82.28771609121755,3.8514801857897725,-0.2110967142834781,0.9480387154567654
82.11920716264612,3.853699840237933,-0.20887705983531735,0.9485850815940121
81.9506982340747,3.8559465219202957,-0.20663037815295482,0.9491381004629773
81.78218930550327,3.858136146517686,-0.20444075355556457,0.9496770747768791
81.61368037693184,3.8601121283868345,-0.20246477168641608,0.9501634611069724
81.44444823407468,3.861860739069519,-0.20071616100373157,0.9505938802044307
81.27593930550326,3.863668123355092,-0.19890877671815854,0.9510387663764415
81.10743037693183,3.865586189511799,-0.19699071056145145,0.9515108968010182
81.10743037693183,3.8675175551815064,-0.19505934489174415,0.9519863008899039
80.9389214483604,3.8693622628606947,-0.19321463721255583,0.9524403741848992
80.77041251978898,3.871100148438743,-0.19147675163450772,0.9528681533065736
80.60190359121755,3.872820445051552,-0.18975645502169858,0.953291602918759
80.43267144836041,3.8745325909680886,-0.188044309105162,0.9537130462436855
80.26488573407468,3.87617309345098,-0.18640380662227063,0.9541168545956854
80.09565359121754,3.8778161696052162,-0.18476073046803432,0.9545212964547938
79.92714466264611,3.879500859342324,-0.18307604073092643,0.9549359814634831
79.75863573407469,3.881092885118761,-0.1814840149544894,0.9553278573136137
79.75863573407469,3.8826330011529104,-0.17994389892034013,0.9557069556228965
79.59012680550326,3.884180838938109,-0.17839606113514161,0.9560879546349202
79.42161787693183,3.8858131907247273,-0.17676370934852326,0.9564897566996612
79.2531089483604,3.8875871121236996,-0.174989787949551,0.9569264060093494
79.08460001978898,3.8890821830131843,-0.17349471706006625,0.9572944164929067
78.91609109121754,3.8900036789623296,-0.172573221110921,0.9575212419713681
78.7468589483604,3.8915356435631856,-0.17104125651006497,0.9578983338119751
78.57835001978897,3.8932066055790915,-0.16937029449415908,0.9583096397532548
78.40984109121754,3.894793053593578,-0.1677838464796726,0.9587001426418175
78.40984109121754,3.896226348263607,-0.16635055180964375,0.9590529469591962
78.24133216264612,3.8975433833005493,-0.16503351677270128,0.9593771340624406
78.07282323407469,3.899044031214964,-0.16353286885828666,0.9597465173261488
77.90359109121754,3.9004515862234808,-0.1621253138497698,0.9600929858467795
77.73508216264611,3.901515939357672,-0.16106096071557863,0.9603549755051591
77.56657323407468,3.9026201895568216,-0.159956710516429,0.9606267857936314
77.39806430550325,3.9038162458261976,-0.158760654247053,0.9609211940716272
77.22955537693183,3.905122556495524,-0.1574543435777267,0.9612427413805047
77.0610464483604,3.906097248285608,-0.15647965178764256,0.9614826609719508
76.89253751978897,3.9067909441030664,-0.1557859559701842,0.9616534136332594
76.89253751978897,3.9080346199254703,-0.15454228014778026,0.9619595434255057
76.72402859121755,3.9093169059771613,-0.15325999409608926,0.9622751770942906
76.55551966264612,3.9106004788645237,-0.1519764212087269,0.9625911275166295
76.38628751978898,3.9117313273526526,-0.15084557272059795,0.9628694849523025
76.21777859121754,3.9128085503175987,-0.1497683497556519,0.9631346425090559
76.04926966264611,3.9139265289749723,-0.14865037109827828,0.9634098320463551
75.88076073407468,3.9151560473939298,-0.1474208526793208,0.9637124770052568
75.71225180550326,3.9161882259512306,-0.14638867412201995,0.9639665469177013
75.54301966264612,3.9171663493031077,-0.14541055077014287,0.964207311185292
75.54301966264612,3.918054383102672,-0.1445225169705786,0.9644258999828477
75.3752339483604,3.918946706354476,-0.14363019371877472,0.9646455446255836
75.20600180550326,3.919919253418442,-0.14265764665480862,0.96488493629444
75.03315359121754,3.9209651596969466,-0.14161174037630397,0.9651423852742946
74.86464466264611,3.9220209324526207,-0.14055596762062983,0.9654022628794804
74.69613573407469,3.9231153161746017,-0.13946158389864882,0.9656716445426217
74.52256430550327,3.9241603638256386,-0.13841653624761197,0.9659288821720233
74.35405537693183,3.9250325244408626,-0.13754437563238797,0.9661435637981627
74.18482323407468,3.9259939174549667,-0.13658298261828383,0.9663802099067168
74.18482323407468,3.9270355335442138,-0.1355413665290368,0.9666366028599747
74.01559109121754,3.9279265699603463,-0.13465033011290428,0.9668559307491567
73.84780537693183,3.9288047365457226,-0.13377216352752797,0.9670720907399646
73.6792964483604,3.9296666010015326,-0.13291029907171792,0.9672842379748378
73.51078751978898,3.930580803407834,-0.13199609666541656,0.9675092681536597
73.34227859121755,3.9314177853555607,-0.13115911471768982,0.9677152905794042
73.17376966264612,3.932381323095785,-0.13019557697746542,0.9679524646105485
73.00453751978898,3.9334152174339816,-0.12916168263926897,0.9682069568610652
72.83168930550326,3.9344122173237874,-0.12816468274946313,0.9684523675731154
72.83168930550326,3.9352594954309263,-0.12731740464232422,0.9686609243901257
72.66245716264612,3.936051432971008,-0.12652546710224266,0.9688558591715615
72.4946714483604,3.9369497621929654,-0.12562713788028512,0.9690769821789663
72.32616251978898,3.9378601040922514,-0.12471679598099916,0.969301062097126
72.15693037693184,3.938902578071945,-0.12367432200130546,0.9695576662194196
71.98842144836041,3.9398609677324643,-0.12271593234078626,0.9697935730549313
71.81991251978897,3.9407944756219195,-0.12178242445133103,0.9700233552627311
71.65140359121754,3.941646043918317,-0.1209308561549336,0.9702329681063383
71.4828946626461,3.9425156301251767,-0.12006126994807387,0.9704470160439526
71.4828946626461,3.9434238265613235,-0.11915307351192705,0.9706705678581053
71.31438573407468,3.9443779267696026,-0.11819897330364793,0.9709054188484366
71.14515359121754,3.9448678463359887,-0.11770905373726182,0.9710260121512679
70.97230537693183,3.9448275203258056,-0.11774937974744493,0.9710160859366571
70.8037964483604,3.9458489730414508,-0.1167279270317998,0.9712675156919011
70.63456430550326,3.9472059058803732,-0.11537099419287733,0.9716015236066554
70.46605537693182,3.948343618229104,-0.11423328184414672,0.9718815705760334
70.2975464483604,3.949346624089063,-0.11323027598418767,0.9721284596527524
70.12903751978897,3.9500111479461983,-0.11256575212705222,0.9722920316597521
70.12903751978897,3.9506190429265655,-0.11195785714668505,0.9724416645147895
69.96052859121754,3.9517799220024834,-0.11079697807076716,0.972727413955224
69.79201966264611,3.95294380295795,-0.10963309711530078,0.9730139023058679
69.62278751978897,3.953939516012084,-0.10863738406116674,0.9732589962643642
69.45500180550326,3.9548468545577835,-0.10773004551546705,0.9734823369094812
69.28576966264612,3.9556336440181576,-0.10694325605509292,0.9736760044952836
69.11726073407469,3.9564204327415133,-0.10615646733173723,0.9738696718996696
68.94875180550326,3.9573106112671987,-0.10526628880605182,0.9740887886198157
68.78024287693184,3.958241973693514,-0.10433492637973663,0.9743180427236084
68.61173394836041,3.9592527020415416,-0.103324198031709,0.9745668326844851
68.61173394836041,3.9603136228769222,-0.10226327719632833,0.9748279774853038
68.44322501978897,3.9611557536413744,-0.10142114643187616,0.975035267288098
68.27471609121754,3.961870469985863,-0.10070643008738767,0.9752111941350398
68.10620716264611,3.9626237972966565,-0.09995310277659408,0.9753966250399366
67.93769823407469,3.963507969852187,-0.09906893022106367,0.9756142633954136
67.76846609121755,3.964400722049215,-0.09817617802403555,0.9758340136226675
67.59995716264612,3.965251861400388,-0.09732503867286235,0.9760435208817567
67.4314482340747,3.966172928404312,-0.09640397166893866,0.9762702407757007
67.26221609121755,3.967088417646284,-0.09548848242696639,0.9764955877080764
67.26221609121755,3.967883786748156,-0.09469311332509456,0.9766913671656561
67.09443037693184,3.968724200994693,-0.09385269907855776,0.9768982344489613
66.9251982340747,3.9695985063360366,-0.09297839373721395,0.9771134439976908
66.75741251978897,3.9704427818266077,-0.09213411824664286,0.9773212617230749
66.58890359121754,3.9712643202722333,-0.09131257980101726,0.9775234827433369
66.41460894836041,3.972055828130072,-0.09052107194317838,0.977718311758838
66.2468232340747,3.9729224117203654,-0.08965448835288514,0.9779316206048263
66.07759109121756,3.9737049109914806,-0.08887198908176996,0.9781242321640318
65.90908216264611,3.974520013784711,-0.08805688628853936,0.9783248690536906
65.90908216264611,3.9754380774350464,-0.08713882263820416,0.9785508496745913
65.74057323407469,3.976379736757795,-0.08619716331545568,0.9787826383510669
65.57206430550326,3.977360863463256,-0.08521603660999455,0.9790241418916998
65.40355537693182,3.978311101690482,-0.0842657983827686,0.9792580422585356
65.2350464483604,3.9792180112909574,-0.08335888878229314,0.9794812773191345
65.06147501978897,3.9801678213099785,-0.08240907876327208,0.979715072282869
64.89296609121754,3.981157528393957,-0.08141937167929347,0.9799586878766958
64.72445716264612,3.982043416730384,-0.08053348334286659,0.9801767485702451
64.55522501978898,3.9829451782511534,-0.07963172182209721,0.980398716435211
64.55522501978898,3.983934456389908,-0.07864244368334239,0.9806422264445199
64.38526966264612,3.9849421813843504,-0.07763471868890015,0.980890277132354
64.21820716264611,3.9859563412941705,-0.07662055877908003,0.9811399117693751
64.04969823407468,3.986814773451169,-0.07576212662208137,0.9813512141466872
63.881189305503256,3.987583973209287,-0.07499292686396375,0.9815405520415843
63.71268037693183,3.98846514314825,-0.07411175692500072,0.9817574513054351
63.53910894836039,3.9893660460415528,-0.0732108540316978,0.9819792078199485
63.37060001978897,3.990285397264579,-0.07229150280867147,0.98220550537582
63.20209109121754,3.9912905478506575,-0.07128635222259305,0.982452922375129
63.20209109121754,3.9921961706154616,-0.07038072945778895,0.982675840682174
63.03358216264611,3.993098790026678,-0.06947811004657245,0.9828980197161757
62.865073234074686,3.994092358354693,-0.06848454171855778,0.9831425857520819
62.695841091217545,3.9951339744439385,-0.06744292562931209,0.9833989787053394
62.52733216264612,3.996108666234024,-0.06646823383922662,0.983638898296786
62.35882323407469,3.9970069954559815,-0.06556990461726908,0.9838600213041907
62.190314305503264,3.997914762946905,-0.06466213712634561,0.9840834675338257
62.02180537693183,3.9988045125273657,-0.06377238754588488,0.9843024786694536
61.8532964483604,3.99974016514294,-0.06283673493031072,0.9845327887998433
61.8532964483604,4.000734591361402,-0.06184230871184848,0.9847775660047854
61.684787519788976,4.001786502873041,-0.06079039720020951,0.9850364931678922
61.51627859121754,4.002743176752665,-0.059833723320585896,0.9852719776653318
61.347769662646115,4.003649657407916,-0.05892724266533467,0.9854951071414126
61.17347501978898,4.0045334010182225,-0.058043499055028036,0.9857126399123715
61.00568930550326,4.005508521753532,-0.05706837831971878,0.985952665088336
60.83645716264612,4.006657817097346,-0.055919082975904644,0.9862355632025337
60.66794823407469,4.007705439156747,-0.05487146091650352,0.9864934345204606
60.49943930550325,4.008601194707362,-0.05397570536588869,0.9867139240207575
60.49943930550325,4.009474642158256,-0.05310225791499423,0.9869289224004506
60.32659109121755,4.010380264923058,-0.05219663515019235,0.987151840707495
60.157358948360404,4.011368685171368,-0.051208214901882876,0.9873951395477685
59.98885001978898,4.012382416135964,-0.05019448393728698,0.9876446686002714
59.82034109121755,4.013315065397951,-0.04926183467529999,0.9878742394576182
59.65183216264611,4.014245569933818,-0.04833133013943236,0.9881032823923749
59.48332323407468,4.015522708642821,-0.04705419143042988,0.9884176490469432
59.31409109121754,4.016654843966623,-0.04592205610662781,0.9886963232361706
59.14630537693183,4.0173253730568925,-0.04525152701635804,0.9888613734264224
59.14630537693183,4.0180031956900075,-0.04457370438324304,0.9890282189163141
58.97273394836041,4.0189452839579785,-0.04363161611527211,0.9892601131773073
58.804225019788966,4.019891232732965,-0.04268566734028578,0.989492957698963
58.63571609121755,4.020759961049377,-0.04181693902387362,0.9897067944675412
58.4664839483604,4.021623970231307,-0.040952929841943764,0.9899194696250044
58.29797501978897,4.022609387126028,-0.03996751294722234,0.9901620291922347
58.129466091217544,4.023620973364504,-0.0389559267087467,0.9904110303221474
57.955894662646116,4.024604673741311,-0.03797222633193975,0.9906531673698891
57.78738573407469,4.025631275273682,-0.036945624799568755,0.9909058645021827
57.78738573407469,4.0266347100788655,-0.03594218999438503,0.9911528591634199
57.618876805503255,4.027643292963755,-0.03493360710949567,0.9914011210202899
57.45036787693183,4.028558782205728,-0.03401811786752251,0.991626467952666
57.2818589483604,4.029448960731412,-0.03312793934183844,0.9918455846728117
57.113350019788975,4.030361876302041,-0.03221502377120977,0.9920702980980793
56.944117876931834,4.0312516258825015,-0.03132527419074904,0.9922893092337073
56.77560894836041,4.032183417991061,-0.030393482082189394,0.992518669103435
56.60710001978898,4.033173553283246,-0.029403346790005003,0.9927623901003634
56.43859109121754,4.034104487501356,-0.0284724125718947,0.9929915388010547
56.27008216264611,4.034997668643608,-0.027579231429642803,0.9932113946128268
56.27008216264611,4.03593761144844,-0.026639288624810575,0.9934427607698133
56.10085001978897,4.036871977228343,-0.02570492284490733,0.9936727541466491
55.932341091217545,4.037907587347434,-0.024669312725816184,0.9939276687352376
55.76383216264612,4.0390062605216555,-0.023570639551595107,0.9941981062435593
55.59532323407469,4.039926039952886,-0.02265086012036477,0.9944245092025319
55.42681430550326,4.040786617573024,-0.021790282500226965,0.9946363396838509
55.25830537693183,4.041597859859238,-0.0209790402140122,0.9948360263128474
55.0897964483604,4.042398805986041,-0.020178094087209608,0.9950331785505782
54.921287519788976,4.043313008392343,-0.019263891680907363,0.9952582087294003
54.921287519788976,4.044298854232288,-0.018278045840962598,0.9955008738811484
54.75277859121755,4.045325884709881,-0.01725101536336915,0.9957536765979598
54.58426966264612,4.0462967152559335,-0.016280184817317078,0.9959926457473276
54.41069823407469,4.047225932956129,-0.01535096711712125,0.9962213719285302
54.24218930550326,4.048122546397192,-0.014454353676058851,0.9964420725978631
54.07368037693183,4.0489655350520914,-0.013611365021159116,0.9966495735696932
53.905171448360406,4.049922208194695,-0.012654691878555724,0.9968850578857159
53.735939305503265,4.05083812711891,-0.011738772954340781,0.9971105105840263
53.56743037693184,4.051633925166008,-0.010942974907242942,0.9973063956261244
53.56743037693184,4.052417711272795,-0.010159188800455965,0.997499323938884
53.3989214483604,4.053251261658731,-0.009325638414519943,0.9977045016884846
53.23041251978897,4.054099397656318,-0.008477502416932126,0.9979132696745311
53.06190359121754,4.055045775376528,-0.007531124696722458,0.9981462197807045
52.8926714483604,4.056043633156781,-0.006533266916469493,0.9983918416617906
52.719823234074696,4.056929093285003,-0.0056478067882475,0.9986097969522385
52.551314305503254,4.057602196783636,-0.004974703289614801,0.9987754808310151
52.382082162646114,4.058396279049836,-0.004180621023414766,0.9989709435350407
52.21357323407469,4.059253424371164,-0.0033234757020865757,0.999181929158799
52.21357323407469,4.060095983343821,-0.0024809167294295165,0.9993893243646945
52.04578751978897,4.060941974615289,-0.0016349254579619554,0.9995975644281508
51.87655537693183,4.0617926850212385,-0.0007842150520120938,0.9998069661027221
51.708046448360406,4.062751932572205,0.00017503249895423068,1.0000430841072696
51.53953751978897,4.063627954431462,0.0010510543582116227,1.0002587161754877
51.370305376931825,4.064436622309313,0.0018597222360625665,1.000457769115959
51.2017964483604,4.065289907123626,0.00271300705037536,1.0006678044790553
51.03401073407469,4.066200677231117,0.003623777157866215,1.0008919898003164
50.864778591217544,4.0670204998958495,0.004443599822598898,1.0010937884825069
50.69699287693184,4.067830454609372,0.005253554536121641,1.0012931581765325
50.69699287693184,4.068623678985126,0.006046778911874995,1.0014884097115222
50.52776073407469,4.069488117112279,0.006911217039028195,1.0017011904535034
50.354912519788975,4.070328531358816,0.007751631285564997,1.0019080577368087
50.18568037693183,4.071088293584988,0.008511393511737353,1.0020950725908928
50.01283216264612,4.07176568727288,0.009188787199629012,1.0022618124962663
49.844323234074686,4.072408760920742,0.009831860847491214,1.0024201045516983
49.67509109121754,4.073034245603366,0.010457345530115347,1.002574067097641
49.50658216264611,4.073707778047224,0.011130877973973163,1.002739856560936
49.50658216264611,4.074437080740381,0.011860180667130571,1.0029193738257403
49.338073234074685,4.07506513909435,0.01248823902109919,1.0030739698787914
49.16956430550326,4.075679469727113,0.013102569653862695,1.0032251868644324
49.00105537693183,4.076305812300185,0.013728912226934398,1.0033793605794112
48.832546448360404,4.076963042614476,0.014386142541225055,1.0035411372867713
48.66331430550326,4.07764730016297,0.015070400089719271,1.0037095667258502
48.49552859121754,4.078304960159502,0.015728060086251716,1.0038714491991445
48.327019662646116,4.079013670533835,0.016436770460584782,1.004045897681417
48.157787519788975,4.079774290650456,0.017197390577205596,1.0042331237045372
47.98927859121755,4.08049544264734,0.017918542574089535,1.0044106346820822
47.98927859121755,4.081162969121043,0.018586069047792364,1.004574945780708
47.82076966264612,4.081745982330347,0.019169082257096015,1.0047184540080338
47.65226073407469,4.082337146972942,0.01976024689969158,1.004863968704035
47.47868930550326,4.0829077192967125,0.020330819223461916,1.0050044146175043
47.31018037693183,4.083569668745484,0.020992768672233098,1.0051673529359788
47.141671448360405,4.084241485408446,0.021664585335195774,1.005332720061202
46.97316251978898,4.084849810071055,0.02227290999780429,1.0054824586821736
46.804653591217544,4.085495028445038,0.02291812837178764,1.0056412786601958
46.63614466264612,4.086161268083069,0.023584368009818668,1.0058052730052676
46.63614466264612,4.086793187681071,0.02421628760782024,1.0059608195003973
