Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
99.43192823742623,3.9837898115224415,-0.11152291385278312,0.9727681568340877
99.43192823742623,3.9827315579138243,-0.11258116746140034,0.9725097507782913
99.2400807151899,3.9819341164524236,-0.11337860892280105,0.9723150302490238
99.04823319295356,3.981255687307003,-0.11405703806822176,0.9721493703370915
98.85638567071722,3.9805370507504496,-0.114775674624775,0.9719738925153124
98.66371476855711,3.979280978078995,-0.11603174729622978,0.9716671826849075
98.47269062624454,3.9781152376157993,-0.11719748775942529,0.9713825303173429
98.2808431040082,3.977125068409336,-0.11818765696588862,0.9711407492195703
98.08899558177187,3.9762072736481153,-0.11910545172710929,0.9709166406293926
97.89632467961177,3.974948520850988,-0.12036420452423657,0.9706092763616219
97.89632467961177,3.9736693972567334,-0.12164332811849121,0.9702969379200838
97.70447715737542,3.9724023351490128,-0.12291039022621186,0.9699875446715854
97.51262963513909,3.9711055190412923,-0.12420720633393234,0.9696708860438608
97.32078211290273,3.96968915459246,-0.12562357078276465,0.9693250359113285
97.12893459066639,3.9684277216696593,-0.12688500370556532,0.9690170172061916
96.93708706843005,3.9671477931166974,-0.1281649322585272,0.9687044822085511
96.74523954619372,3.965761449759426,-0.12955127561579882,0.9683659626740888
96.55339202395737,3.9642086475727116,-0.13110407780251299,0.9679867969568793
96.36154450172103,3.9627946961579887,-0.13251802921723588,0.9676415360428686
96.36154450172103,3.961382887001795,-0.13392983837342953,0.9672967982289659
96.16887359956094,3.9598804785457813,-0.13543224682944333,0.9669299377333792
95.97620269740084,3.958434093005386,-0.13687863236983855,0.9665767570027763
95.78435517516449,3.9568418883662484,-0.13847083700897622,0.9661879699318227
95.59333103285192,3.955041680186714,-0.14027104518851052,0.9657483922242694
95.40148351061558,3.953549994075404,-0.14176273129982064,0.9653841499279321
95.20963598837923,3.952023460804309,-0.14328926457091562,0.9650113985964803
95.01696508621914,3.950577075263914,-0.1447356501113104,0.9646582178658776
94.82511756398277,3.949129615831239,-0.1461831095439856,0.9643047749105431
94.63327004174644,3.9473993672208265,-0.1479133581543981,0.9638822800422779
94.63327004174644,3.945686006165171,-0.14962671921005377,0.9634639088040964
94.4414225195101,3.944073964912029,-0.15123876046319573,0.9630702779970634
94.24957499727377,3.9426959327073616,-0.152616792667863,0.9627337878931139
94.05772747503742,3.941134285184919,-0.15417844019030547,0.9623524623077034
93.86505657287732,3.939493296732495,-0.15581942864272946,0.9619517631273317
93.67403243056475,3.9378632977163384,-0.15744942765888625,0.9615537473650537
93.4821849083284,3.9365672865673247,-0.15874543880789993,0.9612372852934313
93.2895140061683,3.93515762151167,-0.1601551038635547,0.9608930710294216
93.09766648393196,3.933563272771993,-0.1617494526032317,0.960503760408575
93.09766648393196,3.9321077729622984,-0.1632049524129262,0.9601483541411424
92.90581896169562,3.931126450933572,-0.16418627444165246,0.9599087333613554
92.71397143945929,3.9299239881436274,-0.1653887372315972,0.9596151140774131
92.52130053729918,3.92822536870018,-0.1670873566750446,0.9592003424696375
92.3302763949866,3.926897995475763,-0.1684147298994616,0.9588762223563694
92.13842887275027,3.9258802182118497,-0.16943250716337488,0.9586276998790487
91.94658135051391,3.9248661931238784,-0.1704465322513462,0.9583800936140403
91.7539104483538,3.9240180908402156,-0.17129463453500904,0.9581730026443062
91.56206292611748,3.9234793137414723,-0.17183341163375232,0.9580414431921048
91.56206292611748,3.923061427809696,-0.17225129756552882,0.9579394031380726
91.37021540388113,3.9227019741436266,-0.17261075123159797,0.9578516311679756
91.17754450172103,3.9223717402944343,-0.17294098508079037,0.957770994139417
90.98652035940846,3.9218431495152606,-0.17346957585996403,0.9576419219989921
90.78890917770578,3.920895867845601,-0.17441685752962366,0.9574106132484319
90.59706165546945,3.9199670818061048,-0.17534564356911986,0.9571838207903759
90.4052141332331,3.9197365615260322,-0.1755761638491924,0.9571275319803311
90.21336661099677,3.919496122017953,-0.17581660335727145,0.9570688210773544
90.02151908876043,3.9195797529910235,-0.17573297238420116,0.9570892422218867
90.02151908876043,3.9198003577271097,-0.17551236764811495,0.9571431098385694
89.82884818660033,3.9200635792244167,-0.1752491461508079,0.9572073836840503
89.63700066436398,3.9207621120754044,-0.17455061329982025,0.9573779525509063
89.43938948266131,3.9218125923985636,-0.173500132976661,0.9576344605134485
89.24754196042497,3.923146666858169,-0.17216605851705546,0.9579602169450243
89.05569443818864,3.9245901033393182,-0.17072262203590638,0.9583126775696319
88.8638469159523,3.925811330692998,-0.1695013946822268,0.9586108788147072
88.67199939371595,3.926317135798923,-0.16899558957630179,0.9587343871130579
88.4801518714796,3.9270333593213644,-0.16827936605386018,0.9589092757163149
88.4801518714796,3.927988683210054,-0.16732404216517072,0.9591425482287583
88.28830434924328,3.929074008850988,-0.16623871652423672,0.95940756477663
88.09563344708317,3.929900132262119,-0.16541259311310563,0.9596092889101772
87.90460930477059,3.930892176635548,-0.1644205487396766,0.9598515278892135
87.71193840261049,3.9321731772387793,-0.16313954813644527,0.9601643246618002
87.52009088037414,3.9333265872818672,-0.16198613809335738,0.9604459661676958
87.3282433581378,3.934426387443447,-0.16088633793177776,0.9607145171271293
87.13639583590147,3.935785122743268,-0.15952760263195653,0.9610462952820434
86.94454831366512,3.9372100654362656,-0.158102659938959,0.9613942400639324
86.75187741150502,3.9381728918348298,-0.15713983354039485,0.9616293445512156
86.75187741150502,3.9393689223231596,-0.155943803052065,0.9619213931854796
86.56085326919245,3.9410972939245963,-0.15421543145062833,0.9623434297226963
86.36818236703235,3.943043054111311,-0.15226967126391378,0.9628185485517562
86.176334844796,3.944907863450629,-0.15040486192459568,0.96327390067365
85.98448732255966,3.946664380976661,-0.14864834439856356,0.9637028099276731
85.79263980032331,3.9484463624596056,-0.14686636291561905,0.9641379370113518
85.60079227808698,3.9499991628043087,-0.14531356257091588,0.9645171022787761
85.40812137592688,3.9517109176265706,-0.14360180774865405,0.9649350813043229
85.2170972336143,3.953643273500898,-0.14166945187432667,0.9654069270469824
85.2170972336143,3.9556734677773795,-0.13963925759784512,0.965902663126892
85.0244263314542,3.957409881597846,-0.1379028437773786,0.9663266634259918
84.83340218914162,3.9590819650341116,-0.13623076034111303,0.9667349554291654
84.63579100743895,3.960600187152603,-0.13471253822262153,0.9671056773301046
84.44394348520261,3.962393695938959,-0.13291902943626566,0.9675436191691351
84.2512725830425,3.964027983156194,-0.13128474221903064,0.967942682031199
84.05942506080616,3.9654883090341113,-0.1298244163411133,0.9682992667356757
83.86757753856982,3.9665752427504484,-0.12873748262477624,0.9685646759459667
83.67490663640972,3.967993751299821,-0.1273189740754037,0.9689110496283924
83.67490663640972,3.9694991088150813,-0.12581361656014334,0.9692786302299745
83.48388249409714,3.970707200789946,-0.12460552458527863,0.9695736240572783
83.2920349718608,3.9717107706247763,-0.12360195475044833,0.9698186773418815
83.10018744962447,3.9725060698276478,-0.12280665554757686,0.9700128747710408
82.90833992738813,3.973521166965889,-0.12179155840933564,0.9702607428109957
82.71566902522802,3.974769733443447,-0.12054299193177753,0.9705656197669903
82.52382150299168,3.9763249468222623,-0.11898777855296228,0.9709453742529369
82.33197398075534,3.9776933305745064,-0.11761939480071826,0.9712795083823687
82.140126458519,3.9788764946175945,-0.1164362307576301,0.9715684152674905
81.94827893628266,3.980046254348295,-0.11526647102692955,0.9718540490662118
81.94827893628266,3.9811666942405752,-0.11414603113464938,0.9721276398680418
81.75643141404632,3.98212389329623,-0.11318883207899466,0.9723613702617487
81.56458389180997,3.9827773945098746,-0.11253533086535006,0.9725209432314991
81.37191298964987,3.9833922963877924,-0.11192042898743226,0.9726710909538226
81.18006546741354,3.9842101104883305,-0.1111026148868941,0.9728707861066423
80.9882179451772,3.9853452919928185,-0.10996743338240611,0.9731479765388782
80.79637042294085,3.9862443258743268,-0.10906839950089786,0.9733675040674935
80.60452290070452,3.986998879798923,-0.10831384557630175,0.9735517522495483
80.41185199854442,3.9878260752603234,-0.10748665011490122,0.9737537381580419
80.41185199854442,3.9885776819676844,-0.10673504340754025,0.9739372666838866
80.22082785623184,3.989422032075404,-0.1058906932998207,0.974143441441308
80.02815695407173,3.990140399698384,-0.10517232567684065,0.9743188535944579
79.83548605191163,3.9900363979281868,-0.10527632744703785,0.9742934582761583
79.64446190959906,3.9897021429694797,-0.10561058240574495,0.9742118393666582
79.45261438736271,3.990584556387792,-0.10472816898743265,0.9744273084840335
79.26076686512637,3.991983766190306,-0.10332895918491847,0.9747689697676382
79.06891934289003,3.9910729397558353,-0.10423978561938929,0.9745465627146122
78.87624844072992,3.9914246182944346,-0.10388810708079,0.9746324361416694
78.87624844072992,3.9934293467719932,-0.10188337860323138,0.9751219539421384
78.6844009184936,3.995114832678636,-0.10019789269658874,0.9755335185819275
78.49337677618101,3.995810416470378,-0.09950230890484679,0.9757033673427882
78.3007058740209,3.9961926521256736,-0.09912007324955097,0.975796702255389
78.10309469231824,3.997094097199282,-0.09821862817594251,0.976016818552741
77.9112471700819,3.998008408718133,-0.0973043166570915,0.9762400765992355
77.71939964784556,3.9982552805278275,-0.09705744484739709,0.9763003581518908
77.52672874568546,3.9981282259928195,-0.09718449938240514,0.9762693337726728
77.33570460337287,3.99813975329623,-0.09717297207899467,0.9762721485280245
77.33570460337287,3.998688981964093,-0.09662374341113145,0.9764062600610608
77.1380934216702,4.000021448348295,-0.09529127702692985,0.976731623830217
76.94624589943386,4.001156631694794,-0.09415609368043043,0.9770088147122382
76.75439837719753,4.002047890448834,-0.0932648349263907,0.9772264436978142
76.56255085496119,4.002916901396769,-0.09239582397845592,0.9774386401785738
76.36987995280109,4.003511163543986,-0.09180156183123866,0.9775837480585008
76.17885581048851,4.003928246359067,-0.09138447901615798,0.9776855920062161
75.98700828825217,4.004590055041293,-0.09072267033393189,0.9778471935069086
75.79433738609205,4.0054684491921,-0.08984427618312463,0.9780616811931272
75.79433738609205,4.006210672696589,-0.08910205267863525,0.9782429185135132
75.60248986385572,4.00687060621185,-0.08844211916337485,0.9784040621329421
75.41064234161938,4.0075463552315975,-0.08776637014362709,0.9785690676075084
75.21879481938305,4.008239527831239,-0.08707319754398579,0.9787383275996321
75.02612391722295,4.008747745971275,-0.08656497940395003,0.9788624251165047
74.83509977491036,4.009264273421904,-0.08604845195332089,0.9789885516141049
74.64325225267402,4.009833607637343,-0.08547911773788197,0.9791275725518495
74.45058135051391,4.010858891095153,-0.08445383428007158,0.9793779279035806
74.25873382827757,4.011590125163376,-0.08372260021184896,0.9795564818058728
74.25873382827757,4.011988712348295,-0.08332401302692993,0.9796538094610844
74.06194602649867,4.01215999540395,-0.08315272997127465,0.9796956336310908
73.86927512433856,4.012808134524237,-0.08250459085098782,0.9798538972763238
73.67742760210223,4.013633185885099,-0.08167953949012574,0.9800553596349246
73.48558007986588,4.014435989439857,-0.0808767359353677,0.9802513894887093
73.29373255762954,4.015160255181329,-0.08015247019389538,0.9804282418538497
73.10188503539321,4.015896849500898,-0.07941587587432686,0.9806081046308739
72.91003751315687,4.016585733899461,-0.07872699147576334,0.9807763175232118
72.71736661099676,4.017345648075405,-0.07796707729982,0.980961874579999
72.52057880921785,4.018033191490126,-0.07727953388509867,0.9811297600287612
72.52057880921785,4.018886655867146,-0.07642606950807895,0.9813381603230126
72.32873128698152,4.019495123601437,-0.07581760177378793,0.9814867369458724
72.13688376474518,4.020158542201078,-0.07515418317414646,0.9816487315587699
71.94503624250883,4.021026214007182,-0.07428651136804287,0.981860601045739
71.74742506080617,4.022136200488331,-0.07317652488689319,0.982131639316949
71.55475415864606,4.022616005612209,-0.07269671976301595,0.9822487988981707
71.36373001633349,4.023055872258528,-0.07225685311669672,0.9823562062381753
71.17105911417339,4.0238420571921,-0.07147066818312453,0.982548178130505
70.97921159193704,4.024796574280073,-0.07051615109515197,0.9827812536370611
70.97921159193704,4.025557026323161,-0.06975569905206402,0.9829669420311063
70.7873640697007,4.026166299016158,-0.0691464263590662,0.9831157152100684
70.59469316754061,4.027109290642729,-0.0682034347324958,0.9833459764110574
70.40366902522803,4.028009663666069,-0.0673030617091559,0.9835658309334633
70.21182150299168,4.029107052635548,-0.06620567273967648,0.9838337931241599
70.01997398075534,4.030162624276481,-0.06515010109874364,0.984091544292805
69.82812645851901,4.031295930614004,-0.06401679476122091,0.9843682768437774
69.6354555563589,4.032222036527828,-0.06309068884739677,0.9845944148644677
69.44360803412255,4.032962920890485,-0.06234980448473948,0.9847753251910629
69.44360803412255,4.033672443177738,-0.06164028219748641,0.9849485774760123
69.25176051188622,4.0346454558958715,-0.06066726947935308,0.9851861692750717
69.05908960972612,4.035492755062838,-0.05981997031238695,0.9853930641384887
68.86806546741353,4.03653680124237,-0.058775924132854485,0.9856480010015671
68.6762179451772,4.037351399192102,-0.057961326183122885,0.9858469108295479
68.4835470430171,4.038518211705566,-0.05679451366965882,0.9861318249720588
68.29252290070453,4.039991671120287,-0.05532105425493761,0.9864916166445216
68.09985199854442,4.0414066945852785,-0.05390603078994616,0.9868371393334786
67.90224081684174,4.0424636090520645,-0.05284911632316014,0.9870952183954845
67.90224081684174,4.043521593727109,-0.05179113164811522,0.987353558782652
67.71039329460541,4.044751664574507,-0.05056106080071743,0.9876539194461432
67.51854577236907,4.045915528028726,-0.049397197346499055,0.9879381134826588
67.32669825013272,4.047029535619389,-0.048283189755835565,0.9882101336348101
67.13485072789639,4.048074920940754,-0.04723780443447101,0.9884653974916793
66.94217982573629,4.049286498,-0.04602622737522477,0.9887612423124518
66.7511556834237,4.050728059314183,-0.04458466606104139,0.9891132450557957
66.55930816118736,4.05173243410772,-0.043580291267504734,0.9893584948965011
66.36746063895102,4.052672209583483,-0.04264051579174133,0.9895879707726509
66.36746063895102,4.053660770714543,-0.041651954660681945,0.9898293592080039
66.17478973679093,4.054930245856374,-0.040382479518850545,0.9901393416750242
65.98294221455457,4.056186049594255,-0.0391266757809694,0.9904459858367997
65.79109469231824,4.0574598129371635,-0.037852912438061104,0.9907570154036056
65.5992471700819,4.058886094771993,-0.03642663060323148,0.9911052871792853
65.40739964784555,4.060383946093357,-0.03492877928186733,0.991471034906457
65.21555212560922,4.061822291256733,-0.03349043411849184,0.9918222523249618
65.02370460337288,4.0632298103698385,-0.03208291500538607,0.9921659425892936
64.83103370121277,4.064409758262119,-0.030902967113105362,0.9924540641495763
64.63918617897644,4.065497495095153,-0.029815230280071603,0.9927196694661847
64.63918617897644,4.06668280323878,-0.028629922136444996,0.9930090999011995
64.4473386567401,4.067945577145423,-0.027367148229801685,0.993317446049912
64.25549113450376,4.069406437206463,-0.025906288168761726,0.9936741611920764
64.06364361226741,4.070717727834829,-0.024594997540395624,0.9939943542313628
63.871796090031076,4.0721729587109525,-0.023139766664272088,0.9943496948301667
63.679948567794725,4.073621757285458,-0.021690968089767004,0.9947034647792912
63.48810104555839,4.074576812240576,-0.020735913134648953,0.9949366716231056
63.295430143398285,4.075565909396769,-0.019746815978455956,0.9951781909459315
63.10358262116195,4.07688470437702,-0.018428020998204175,0.9955002164098431
63.10358262116195,4.078209664567325,-0.017103060807899695,0.9958237473045889
62.91173509892561,4.079302496402154,-0.016010228973070362,0.9960905967268706
62.71412391722294,4.0803275109263915,-0.014985214448833162,0.9963408864099724
62.52227639498659,4.081508261935368,-0.01380446343985664,0.9966292040765722
62.330428872750254,4.082986009551168,-0.012326715824056755,0.9969900428488212
62.13858135051392,4.084088758771993,-0.011223966603231439,0.9972593139142498
61.94673382827758,4.085289075619389,-0.010023649755835251,0.9975524091985144
61.754886306041236,4.08647250859605,-0.008840216779174348,0.9978413817522654
61.56221540388114,4.087761549576301,-0.007551175798923282,0.9981561418369506
61.56221540388114,4.089042819113106,-0.006269906262118319,0.9984690042781669
61.37119126156856,4.090194083213645,-0.005118642161579423,0.9987501217843845
61.17852035940846,4.091264131217235,-0.004048594157989527,0.9990114078143767
60.98667283717212,4.092506532484739,-0.0028061928904854483,0.9993147793395367
60.79482531493577,4.093963909303411,-0.0013488160718138076,0.9996706439380182
60.602977792699434,4.095090514405745,-0.00022221096948005226,0.9999457401706826
60.4111302704631,4.096247945558348,0.0009352201831234197,1.00022836355752
60.21845936830298,4.09746488102693,0.0021521556517054563,1.0005255168032396
60.02661184606664,4.098961660298024,0.003648934922799718,1.000891002755465
60.02661184606664,4.100694857967684,0.005382132592459676,1.0013142177297258
59.834764323830306,4.102195658348295,0.00688293297307041,1.001680685562893
59.64291680159397,4.10320780642729,0.007895081052065045,1.0019278334968527
59.451069279357625,4.104210573145422,0.008897847770197309,1.002172690675138
59.25922175712129,4.105510069378816,0.010197344003591624,1.002490003740229
59.06737423488495,4.10690820713106,0.011595481755835024,1.0028314032488868
58.87470333272485,4.108363706940755,0.013050981565529973,1.0031868095163194
58.68367919041227,4.109622728671455,0.01431000329623,1.0034942394527193
58.49183166817593,4.110650154387792,0.015337429012567405,1.003745117904558
58.29998414593958,4.111429102061042,0.016116376685817002,1.003935322591107
58.29998414593958,4.11267418529623,0.017361459921005462,1.0042393490034183
58.10731324377949,4.113977164771993,0.018664439396768095,1.004557512612192
57.91546572154314,4.1151782884201085,0.01986556304488385,1.0048508049023446
57.7236181993068,4.116116455820467,0.020803730445241975,1.0050798881160745
57.531770677070455,4.1172411839138245,0.021928458538599926,1.0053545260176904
57.33992315483412,4.118651652086175,0.023338926710950503,1.005698936388017
57.14807563259778,4.119726255382406,0.024413530007181272,1.0059613347366396
56.956228110361444,4.120961955414722,0.02564923003949726,1.0062630699434918
56.75861692865877,4.1219470314614,0.026634306086175563,1.0065036073853761
56.75861692865877,4.122788434351885,0.027475708976660407,1.0067090624865878
56.565946026498665,4.12408122935009,0.028768503974865745,1.0070247392333707
56.37492188418609,4.125241340628366,0.02992861525314172,1.007308017057574
56.18307436194975,4.126219177572711,0.030906452197486445,1.0075467868438923
55.99040345978965,4.1270034873393175,0.03169076196409293,1.0077383008549583
55.79855593755331,4.12803144908079,0.03271872370556572,1.0079893101942705
55.60670841531697,4.129218634233394,0.03390590885816902,1.008279198960334
55.41486089308063,4.1302021022046675,0.03488937682944293,1.0085193437397986
55.22218999092053,4.131200847813285,0.0358881224380605,1.0087632190371425
55.22218999092053,4.132598180606823,0.037285455231597986,1.0091044219896985
55.03034246868419,4.134093351802513,0.038780626427288745,1.0094695152795041
54.839318326371604,4.135284289131059,0.03997156375583444,1.0097603202578802
54.6466474242115,4.136355943368043,0.041043217992818626,1.0100219985005072
54.45479990197516,4.137255780366248,0.04194305499102313,1.0102417221354396
54.26295237973882,4.138290981210054,0.042978255834829504,1.0104944991303177
54.071104857502476,4.139444391253142,0.04413166587791739,1.0107761406362132
53.87925733526614,4.140401054283664,0.045088328908438946,1.0110097401424474
53.6874098130298,4.141534091687613,0.04622136631238849,1.0112864070247904
53.6874098130298,4.142645150219031,0.04733242484380629,1.0115577070709465
53.495562290793465,4.143331085558349,0.04801836018312411,1.0117251998572891
53.30371476855712,4.143856458344704,0.048543732969479336,1.0118534862230897
53.111867246320784,4.144567857640935,0.04925513226570999,1.0120271968390882
52.91919634416068,4.145513798326751,0.05020107295152609,1.0122581781460722
52.727348821924345,4.146357345317774,0.05104461994254894,1.0124641567971764
52.53550129968799,4.147256913382406,0.05194418800718115,1.0126838147634798
52.34365377745166,4.148289970125673,0.05297724475044863,1.012936068208465
52.150982875291554,4.149315520675045,0.05400279529982033,1.01318648877904
51.95913535305521,4.150197667001796,0.05488494162657176,1.0134018926775716
51.95913535305521,4.151181938089767,0.05586921271454237,1.0136422335633535
51.767287830818866,4.1521822936158,0.05686956824057532,1.0138865019729024
51.57544030858253,4.15321695659246,0.057904231217235314,1.014139147630522
51.38359278634619,4.154076050154399,0.05876332477917412,1.0143489224681346
51.191745264109855,4.1546697762764815,0.05935705090125687,1.0144938994605883
50.99989774187351,4.15553342697307,0.06022070159784576,1.0147047870666162
50.808050219637174,4.156301919393178,0.060989194017953,1.0148924387727594
50.61620269740084,4.1570666596373425,0.06175393426211784,1.0150791742665903
50.423531795240734,4.157971322703771,0.0626585973285465,1.0153000763385671
50.423531795240734,4.158744103324955,0.06343137794973064,1.015488775144496
50.23250765292815,4.159072730940753,0.06376000556552874,1.01556901996042
50.039836750768046,4.1599256592926395,0.06461293391741485,1.0157772893671984
49.84798922853171,4.160647779091562,0.0653350537163373,1.0159536177326607
49.65614170629536,4.161147153737883,0.06583442836265796,1.016075555831118
49.463470804135255,4.161743023960502,0.06643029858527782,1.0162210563734644
49.272446661822684,4.1626013125637344,0.06728858718850983,1.016430634654975
49.08059913958634,4.163224523752245,0.0679117983770201,1.0165828113580258
48.88875161735,4.163694144398564,0.06838141902333916,1.0166974840772567
48.88875161735,4.164158134017954,0.06884540864272903,1.0168107818033412
48.696904095113666,4.164687260822262,0.06937453544703764,1.0169399848312393
48.50423319295356,4.165257667087972,0.06994494171274734,1.0170792675439306
48.31238567071723,4.165769370312388,0.0704566449371633,1.0172042160542716
48.119714768557124,4.166261772947936,0.0709490475727117,1.017324451716007
47.928690626244546,4.166688506057451,0.07137578068222616,1.017428652088025
47.736019724084436,4.167013915680431,0.07170119030520627,1.0175081111293245
47.54499558177186,4.167594775357271,0.07228204998204646,1.017649946372636
47.35232467961176,4.168169469824058,0.07285674444883306,1.017790276185113
47.16047715737541,4.169200918491922,0.07388819311669703,1.0180421369676786
47.16047715737541,4.169994340685817,0.0746816153105927,1.0182358760657895
46.968629635139074,4.170222180840216,0.07490945546499095,1.0182915104384678
46.77678211290274,4.170558581741472,0.07524585636624703,1.0183736533476457
46.58493459066639,4.171089047687612,0.07577632231238773,1.0185031833693348
46.39226368850629,4.171333239371634,0.07602051399640963,1.018562810484624
46.20123954619372,4.171531594459606,0.07621886908438125,1.0186112451467055
46.009392023957375,4.171775786143627,0.07646306076840226,1.0186708722619948
45.81672112179728,4.1723148303339315,0.07700210495870685,1.0188024969330398
45.61993332001836,4.172699747956912,0.0773870225816875,1.018896486732792
45.61993332001836,4.172952516043088,0.0776397906678632,1.0189582080476527
45.428085797782025,4.173355391429085,0.07804266605386001,1.01905658280265
45.23541489562192,4.173724226456014,0.07841150108078931,1.0191466455284206
45.03862709384302,4.173912128132854,0.07859940275762956,1.0191925276598817
44.84595619168291,4.174277745166966,0.07896501979174175,1.0192818046110281
44.65410866944657,4.174613072175943,0.07930034680071874,1.0193636852954746
44.46226114721023,4.174926420312388,0.07961369493716308,1.019440199143734
44.26959024505013,4.175032032,0.07971930662477522,1.0194659875742387
44.078566102737554,4.1752515628438065,0.07993883746858188,1.0195195929661898
44.078566102737554,4.175434371360861,0.08012164598563665,1.0195642314417626
43.88589520057745,4.175682048129264,0.08036932275403963,1.0196247095505206
43.694871058264866,4.175996199382406,0.08068347400718157,1.0197014195050975
43.50220015610476,4.176173914739677,0.08086118936445263,1.0197448143247825
43.31117601379219,4.1762974860323165,0.08098476065709193,1.0197749881603173
43.11356483208952,4.176584296319569,0.08127157094434434,1.01984502195419
42.921717309853186,4.176742980021544,0.08143025464631926,1.019883769593898
42.729869787616835,4.1770179977558355,0.08170527238061087,1.0199509238633602
42.53719888545673,4.177293282581688,0.0819805572064638,1.0200181433516662
42.53719888545673,4.177568031382406,0.08225530600718134,1.020085231952499
42.345351363220395,4.177724839917414,0.08241211454218966,1.020123521710943
42.15350384098406,4.17744124578097,0.08212852040574514,1.0200542732419098
41.96165631874772,4.176917212136446,0.08160448676122112,1.0199263138698997
41.76980879651138,4.177507453174148,0.08219472779892367,1.0200704398688851
41.57713789435128,4.178290689048474,0.08297796367324928,1.0202616916552194
41.38611375203869,4.1785257664631965,0.0832130410879719,1.0203190932336792
41.19344284987859,4.178635399260324,0.08332267388509962,1.0203458635451252
41.00159532764225,4.178524158387791,0.08321143301256662,1.0203187005712593
41.00159532764225,4.178507539766607,0.08319481439138254,1.0203146426098046
40.80974780540591,4.17886994064991,0.08355721527468507,1.0204031342361113
40.617900283169575,4.179021923116697,0.08370919774147279,1.020440245557512
40.4202891014669,4.178758432685817,0.08344570731059253,1.0203759060434017
40.22844157923056,4.178623068840216,0.08331034346499155,1.0203428526834561
40.03659405699422,4.178540777008977,0.08322805163375246,1.0203227585327141
39.84474653475788,4.178456878944345,0.08314415356911997,1.0203022721693378
39.652899012521544,4.178399247953322,0.08308652257809701,1.0202881997419342
39.46022811036144,4.178554715504488,0.08324199012926314,1.0203261620568027
39.46022811036144,4.178670780603232,0.08335805522800754,1.0203545030179277
39.268380588125105,4.178211079184919,0.08289835380969457,1.0202422523916288
39.07735644581252,4.177762367202873,0.08244964182764836,1.0201326851834238
38.88468554365242,4.177885400628367,0.08257267525314216,1.0201627276817002
38.69283802141608,4.178077054481149,0.0827643291059248,1.0202095260254738
38.500990499179736,4.177618425113106,0.08230569973788171,1.0200975371741217
38.3091429769434,4.177460544527828,0.0821478191526035,1.0200589856407307
38.11729545470706,4.177346356438061,0.08203363106283668,1.0200311030106548
