Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
94.39690368896272,4.431705534678636,-0.07009531610412978,0.9844294942340815
94.20505616672638,4.431950531321365,-0.06985031946140019,0.984483916153409
94.20505616672638,4.432192577062837,-0.06960827371992817,0.9845376825792228
94.01320864449005,4.432400851378816,-0.06939999940394959,0.9845839472459377
93.8213611222537,4.432533802190305,-0.06926704859246069,0.984613480052007
93.62951360001736,4.4323853048079,-0.06941554597486554,0.9845804938344184
93.43766607778102,4.432314004254937,-0.06948684652782866,0.9845646556053792
93.24499517562091,4.432043274721724,-0.0697575760610416,0.9845045175534781
93.05397103330834,4.431734752653501,-0.07006609812926445,0.9844359845200434
92.86212351107199,4.431287379813286,-0.07051347096947946,0.9843366081026843
92.67027598883566,4.430845638,-0.07095521278276529,0.9842384825240709
92.47760508667555,4.4308027504631955,-0.07099810031956988,0.9842289557728381
92.47760508667555,4.430478143956912,-0.07132270682585329,0.9841568498496659
92.28493418451545,4.430036400301616,-0.07176445048114921,0.9840587238618805
92.0930866622791,4.429848767558348,-0.07195208322441715,0.9840170443763842
91.90206251996653,4.429771837820467,-0.07202901296229847,0.9839999557177714
91.70939161780643,4.429616637360862,-0.07218421342190329,0.9839654805233439
91.51754409557009,4.429393087249552,-0.07240776353321365,0.9839158225933909
91.3265199532575,4.4294571505421905,-0.0723437002405749,0.9839300531857166
91.1338490510974,4.429672929210054,-0.07212792157271153,0.9839779848190819
90.94200152886107,4.429572141748654,-0.07222870903411138,0.9839555965649719
90.94200152886107,4.4298613650700185,-0.07193948571274689,0.984019842703562
90.74933062670097,4.430413544639138,-0.07138730614362743,0.9841425001882936
90.5583064843884,4.431417116315979,-0.07038373446678658,0.9843654269036471
90.36645896215204,4.431826960028726,-0.06997389075403948,0.9844564668510664
90.17378805999194,4.431770670021544,-0.07003018076122114,0.9844439629645002
89.9819405377556,4.431865023339318,-0.06993582744344717,0.9844649219808809
89.79091639544302,4.432001995260324,-0.0697988555224418,0.9844953480093849
89.59824549328292,4.432016202689407,-0.06978464809335794,0.9844985039528739
89.40557459112283,4.4322539602298034,-0.06954689055296193,0.9845513178263163
89.40557459112283,4.432226888197486,-0.06957396258527915,0.9845453042257118
89.21455044881024,4.432263074499103,-0.06953777628366264,0.9845533424092779
89.01693926710757,4.432372438362657,-0.06942841242010811,0.9845776357681313
88.82509174487123,4.432217773928187,-0.06958307685457843,0.9845432796427502
88.63324422263489,4.432240290667863,-0.06956056011490208,0.9845482813610453
88.44139670039856,4.4320285331095155,-0.06977231767324987,0.9845012429501145
88.24872579823845,4.432220186962299,-0.06958066382046635,0.9845438156580454
88.05687827600211,4.432148886409336,-0.06965196437342946,0.9845279774290063
87.86503075376577,4.431843580491922,-0.06995727029084353,0.9844601588098506
87.86503075376577,4.431529427396769,-0.07027142338599646,0.9843903749376701
87.67318323152942,4.4314712622226216,-0.07032958856014382,0.9843774545140275
87.48133570929309,4.431673905511669,-0.0701269452710962,0.9844224683419964
87.28866480713299,4.4317564644344705,-0.07004438634829491,0.984440807430183
87.0976406648204,4.431661308000001,-0.07013954278276469,0.9844196700148189
86.90579314258406,4.43170017442729,-0.07010067635547568,0.9844283035436171
86.71394562034773,4.431455446718133,-0.07034540406463208,0.984373941363399
86.52209809811139,4.4308850404524245,-0.07091581033034089,0.9842472351219157
86.33025057587504,4.43048136010772,-0.0713194906750454,0.9841575642639446
86.13757967371494,4.4302044672064635,-0.07159638357630183,0.9840960571225951
86.13757967371494,4.430115475982047,-0.07168537480071802,0.9840762892058511
85.94573215147861,4.430281396944345,-0.07151945383842051,0.9841131457812078
85.75388462924226,4.43031865529623,-0.071482195486535,0.9841214221028667
85.56203710700592,4.430368513001795,-0.07143233778097002,0.9841324971608751
85.36442592530325,4.430584827694793,-0.07121602308797215,0.9841805478632869
85.17257840306691,4.4301511262585285,-0.0716497245242369,0.9840842083203706
84.98073088083058,4.429670783267505,-0.07213006751526052,0.9839775081337242
84.78888335859423,4.429758971375225,-0.07204187940754014,0.9839970976514846
84.59621245643413,4.429899697314183,-0.07190115346858228,0.9840283575724856
84.59621245643413,4.429940440750449,-0.07186041003231658,0.9840374080475325
84.40518831412155,4.429727878233394,-0.07207297254937117,0.9839901908284461
84.20757713241888,4.429850911658887,-0.07194993912387826,0.98401752065257
84.01572961018255,4.4300567729407545,-0.07174407784201087,0.9840632493039899
83.8238820879462,4.430242530517056,-0.07155832026570952,0.9841045122524096
83.63203456570986,4.430303913684022,-0.07149693709874327,0.9841181474995031
83.43936366354976,4.430483237116697,-0.0713176136660687,0.9841579812101933
83.24751614131341,4.430558825870736,-0.07124202491202958,0.9841747719916037
83.05566861907708,4.430433379411132,-0.07136747137163368,0.9841469061521848
83.05566861907708,4.4302620981974865,-0.07153875258527886,0.9841088588863632
82.86382109684074,4.430048194696589,-0.07175265608617654,0.9840613437900745
82.67115019468064,4.430020317705566,-0.07178053307719967,0.9840551513813147
82.47930267244429,4.430054895931778,-0.07174595485098756,0.9840628323577414
82.28745515020795,4.429957595396768,-0.07184325538599712,0.9840412186661911
82.09560762797162,4.429607256000001,-0.07219359478276477,0.983963396610445
81.90376010573527,4.4294083648868945,-0.07239248589587088,0.9839192162658009
81.71191258349893,4.429346714628366,-0.07245413615439933,0.9839055216887701
81.5200650612626,4.429272465016159,-0.07252838576660636,0.9838890283753899
81.5200650612626,4.429471892154399,-0.07232895862836664,0.9839333277890802
81.32821753902626,4.429492531885098,-0.07230831889766698,0.9839379125611267
81.13637001678991,4.429203844588869,-0.07259700619389609,0.9838737854915832
80.94369911462981,4.429143266380611,-0.07265758440215464,0.9838603290526454
80.75185159239346,4.429170338412926,-0.0726305123698392,0.9838663426532495
80.56000407015713,4.42889800264632,-0.07290284813644554,0.9838058478033809
80.36815654792079,4.428755935723519,-0.07304491505924648,0.9837742900051775
80.17136874614188,4.428821608933573,-0.07297924184919236,0.9837888782138147
79.97869784398178,4.42890497097307,-0.07289587980969525,0.9838073957009849
79.97869784398178,4.428853505192101,-0.07294734559066463,0.9837959634358369
79.78685032174543,4.428749503421904,-0.07305134736086139,0.9837728611766202
79.5950027995091,4.42868838918851,-0.07311246159425533,0.9837592856686358
79.40315527727276,4.428848949899462,-0.07295190088330372,0.9837949515535279
79.21130775503642,4.429186957034111,-0.07261389374865423,0.9838700342028617
79.01946023280007,4.429344301594255,-0.07245654918851052,0.9839049856734751
78.82761271056373,4.429112440330342,-0.07268841045242347,0.9838534815595442
78.63494180840362,4.428723234506284,-0.07307761627648102,0.9837670259749997
78.4430942861673,4.42846376518492,-0.07333708559784569,0.9837093891914179
78.25124676393095,4.428971178366249,-0.07282967241651672,0.9838221025694965
78.25124676393095,4.429470016987432,-0.07233083379533323,0.9839329112520034
78.05939924169462,4.429802930962298,-0.07199791982046744,0.9840068625408099
77.86672833953452,4.429995389773788,-0.07180546100897711,0.9840496140568964
77.67570419722193,4.429955182362657,-0.07184566842010831,0.9840406826508961
77.48303329506183,4.4298345619712745,-0.07196628881149092,0.984013888842067
77.29118577282549,4.430156219418313,-0.07164463136445232,0.984085339680898
77.09933825058914,4.4301988380215445,-0.07160201276122091,0.9840948066930213
76.90749072835281,4.430388347773788,-0.07141250300897717,0.9841369031247662
76.71564320611647,4.430484309166967,-0.07131654161579881,0.9841582193482863
76.71564320611647,4.430620477971274,-0.07118037281149103,0.9841884669778064
76.52379568388012,4.430741634387792,-0.07105921639497303,0.9842153798556821
76.33194816164378,4.430906216208259,-0.07089463457450673,0.9842519389630087
76.14010063940745,4.430576785475764,-0.07122406530700154,0.9841787614184183
75.94742973724735,4.430000750025135,-0.07180010075763033,0.9840508047473611
75.755582215011,4.429703217393178,-0.0720976333895873,0.9839847128339648
75.56373469277467,4.429178916657093,-0.07262193412567264,0.9838682481671651
75.37188717053833,4.429208937748654,-0.0725919130341115,0.9838749168521106
75.17509936875942,4.429117800581688,-0.07268305020107757,0.9838546722500087
75.17509936875942,4.429005756592459,-0.07279509419030639,0.9838297835459228
74.98242846659932,4.428790246858169,-0.07301060392459657,0.9837819116516667
74.79058094436297,4.428561870678636,-0.07323898010412933,0.9837311816911237
74.59791004220287,4.428475557737882,-0.07332529304488311,0.9837120087104401
74.4068858998903,4.428508796822262,-0.07329205396050309,0.9837193922188363
74.21503837765395,4.428358153497307,-0.07344269728545871,0.9836859293158895
74.02319085541761,4.428243429382406,-0.07355742140035915,0.9836604452665717
73.83134333318127,4.4284447335296235,-0.07335611725314184,0.9837051616265107
73.63867243102116,4.428707420843806,-0.07309342993895918,0.983763513233543
73.63867243102116,4.42914889556553,-0.07265195521723555,0.9838615794822192
73.44682490878483,4.429709651536805,-0.07209119924596052,0.9839861420716944
73.25003710700592,4.429847159482944,-0.07195369129982154,0.9840166871692446
73.05818958476958,4.429746104929983,-0.07205474585278271,0.9839942395851976
72.86551868260948,4.4295828640933586,-0.07221798668940682,0.9839579783550733
72.67367116037313,4.429605380833035,-0.07219546994973047,0.9839629800733684
72.4818236381368,4.430141207030521,-0.07165964375224476,0.984082004929253
72.28997611590044,4.430758790876122,-0.07104205990664347,0.9842191908835126
72.09812859366411,4.431250657486535,-0.07055019329623047,0.9843284508500718
72.09812859366411,4.431817847601437,-0.06998300318132866,0.9844544426772766
71.90628107142777,4.432522276728905,-0.06927857405386018,0.9846109198629224
71.71443354919144,4.433247345587073,-0.06855350519569203,0.9847719818206148
71.5225860269551,4.433951240531418,-0.06784961025134706,0.9849283403463862
71.329915124795,4.435430863314183,-0.06636998746858236,0.9852570138776703
71.13806760255865,4.436530663475763,-0.06527018730700274,0.9855013161464808
70.94539670039856,4.437138864118492,-0.06466198666427303,0.9856364177786697
70.75437255808596,4.437755643005386,-0.06404520777737943,0.9857734249247735
70.56252503584963,4.438337307640935,-0.06346354314183067,0.9859026320254047
70.37067751361329,4.4390918615655295,-0.06270898921723589,0.9860702435989961
70.37067751361329,4.439438715877918,-0.062362134904847544,0.9861472915013546
70.17882999137696,4.439712928653501,-0.062087922129264506,0.9862082032974717
69.98121880967429,4.440065143217235,-0.06173570756553026,0.9862864418902947
69.78854790751419,4.440590517845602,-0.06121033293716316,0.9864031451043598
69.59670038527784,4.441209975016158,-0.060590875766607155,0.9865407471865238
69.4048528630415,4.44179673281149,-0.06000411797127558,0.986671085647682
69.21300534080515,4.442297446599641,-0.05950340418312461,0.9867823108672659
69.02115781856882,4.44265019718851,-0.059150653594254976,0.9868606685291355
68.82931029633247,4.443121960093357,-0.058678890689408014,0.9869654627926944
68.82931029633247,4.4435706720754045,-0.05823017870736091,0.9870651366780838
68.63746277409614,4.44410167588869,-0.05769917489407561,0.9871830903217225
68.44561525185979,4.444459252545781,-0.05734159823698448,0.9872625200141819
68.25376772962346,4.44489214902334,-0.05690870175942564,0.9873586807489428
68.06109682746336,4.445669488621186,-0.056131362161579545,0.9875313537799391
67.86924930522702,4.446437712107721,-0.05536313867504461,0.9877020018188014
67.67740178299067,4.447076738800718,-0.054724111982046963,0.9878439509440913
67.48555426075434,4.44773560026571,-0.054065250517055574,0.9879903060332723
67.29370673851798,4.4487850085386,-0.053015842244165334,0.9882234145841998
67.29370673851798,4.449612471091562,-0.052188379691203046,0.9884072215939698
67.10185921628165,4.449817527414722,-0.051983323368043344,0.988452771437234
66.90918831412155,4.4498236926247765,-0.05197715815798887,0.9884541409358544
66.71816417180898,4.4501600935260335,-0.051640757256731895,0.9885288667872207
66.52549326964888,4.450589773852783,-0.051211076929982724,0.9886243131077026
66.33364574741252,4.451223707385997,-0.050577143396768776,0.9887651308724653
66.14179822517619,4.452138018904847,-0.0496628318779182,0.9889682299319653
65.94995070293984,4.452907047350091,-0.04889380343267469,0.9891390567789836
65.7581031807035,4.453650344746858,-0.04815050603590709,0.9893041679025996
65.56543227854341,4.454142480290844,-0.04765837049192179,0.9894134876082679
65.56543227854341,4.454259617439857,-0.047541233342908384,0.9894395076728811
65.37440813623083,4.454810456025135,-0.04699039475763023,0.9895618672804107
65.1825606139945,4.455512741052065,-0.04628810973070063,0.9897178681898707
64.9898897118344,4.456236737859964,-0.04556411292280149,0.9898786920094702
64.79310191005547,4.457174905260323,-0.04462594552244248,0.9900870902552957
64.60125438781914,4.45809886707361,-0.043701983709155456,0.9902923329668044
64.40858348565904,4.45883787442729,-0.042962976355475746,0.9904564911288767
64.21673596342269,4.45923780075404,-0.04256305002872551,0.9905453280943504
64.02488844118636,4.459855115666069,-0.041945735116696525,0.9906824543095009
64.02488844118636,4.4603477872351895,-0.04145306354757583,0.9907918930842158
63.83304091895001,4.461094033691203,-0.04070681709156254,0.9909576592921732
63.64037001678991,4.461953930369838,-0.039846920412927034,0.9911486710021838
63.44934587447733,4.462921851770198,-0.038878999012567306,0.9913636786030179
63.25749835224098,4.4635506921436265,-0.03825015863913883,0.991503365007253
63.064827450080884,4.464145490315978,-0.03765536046678708,0.9916354895041082
62.87297992784454,4.464829010779174,-0.03697184000359144,0.9917873221785982
62.6811324056082,4.465718394366248,-0.03608245641651742,0.9919848839136801
62.489284883371866,4.466523342021544,-0.03527750876122138,0.9921636896143268
62.489284883371866,4.467273071719929,-0.03452777906283622,0.9923302295665005
62.29743736113553,4.467862240707362,-0.03393861007540355,0.9924611036337819
62.105589838899185,4.468174516793537,-0.03362633398922821,0.9925304705597136
61.90797865719651,4.468653785892281,-0.03314706489048458,0.9926369321990952
61.71613113496017,4.469413434818671,-0.032387415964094224,0.992805675542386
61.52346023280007,4.469930498294435,-0.03187035248833059,0.9929205325724728
61.33161271056373,4.4704320151992825,-0.03136883558348291,0.9930319361910404
61.140588568251154,4.471240983964094,-0.03055986681867129,0.9932116351141216
60.94791766609106,4.472122861357271,-0.029677989425493934,0.993407529473381
60.94791766609106,4.473668424441652,-0.028132426341113792,0.9937508505432393
60.756070143854714,4.475662432416517,-0.02613841836624875,0.9941937861685499
60.56422262161838,4.475889202362657,-0.025911648420108513,0.9942441593311256
60.371551719458274,4.4758468508509885,-0.025953999931776828,0.9942347516489398
60.18052757714569,4.4760175960394974,-0.025783254743267925,0.9942726798457144
59.98868005490935,4.476467380071814,-0.025333470710950934,0.994372591869197
59.79600915274925,4.477401528204668,-0.024399322578097404,0.9945800973017598
59.604985010436664,4.477999542527828,-0.02380130825493776,0.9947129362128937
59.41231410827656,4.478512586736087,-0.02328826404667872,0.9948269004297182
59.41231410827656,4.479522590714542,-0.022278260068222977,0.995051255973629
59.220466586040224,4.480230772017953,-0.021570078764812095,0.9952085666426
59.02861906380389,4.480837364585279,-0.02096348619748678,0.9953433110676494
58.83677154156755,4.481663756929982,-0.020137093852783394,0.9955268803484983
58.64492401933121,4.482742381335727,-0.01905846944703793,0.9957664787762159
58.45307649709487,4.483853439867145,-0.017947410915620132,0.996013281904174
58.25546531539219,4.4845409814398565,-0.017259869342908907,0.9961660078010985
58.06279441323209,4.485229060879713,-0.016571789903052192,0.9963188531762415
57.87177027091952,4.485752825590664,-0.016048025192101356,0.9964351987739949
57.87177027091952,4.486250323228008,-0.015550527554757387,0.9965457095793001
57.67909936875942,4.486756130175943,-0.015044720606822715,0.9966580661594111
57.48807522644684,4.487549550527828,-0.01425130025493715,0.9968343112618011
57.295404324286736,4.488142473533213,-0.01365837724955199,0.9969660192215795
57.1035568020504,4.4888120573429084,-0.012988793439856927,0.9971147561008616
56.91170927981405,4.489393989070018,-0.012406861712747741,0.9972440225314297
56.71986175757771,4.489977528872531,-0.011823321910234164,0.9973736461691374
56.52719085541761,4.492251914833035,-0.009548935949730719,0.9978788630891856
56.33534333318127,4.493561864477558,-0.008238986305207696,0.9981698465617875
56.14349581094492,4.49335707524596,-0.008443775536805198,0.9981243560484607
56.14349581094492,4.493046676168762,-0.008754174614002963,0.9980554060687779
55.95164828870858,4.4931555040071816,-0.008645346775583818,0.9980795803585846
55.759800766472246,4.493923460402154,-0.007877390380611082,0.9982501690675096
55.56795324423591,4.49480855394614,-0.006992296836624945,0.998446777841048
55.376105721999565,4.495639234491922,-0.006161616290843774,0.9986312996742687
55.18425819976323,4.496568289464991,-0.005232561317773943,0.9988376737463044
54.99241067752689,4.497584458653501,-0.004216392129264612,0.9990633987888354
54.794799495824215,4.498468480147217,-0.003332370635548365,0.9992597694242807
54.60295197358788,4.499177735342909,-0.0026231154398566048,0.9994173186405169
54.60295197358788,4.499555146771993,-0.00224570401077262,0.9995011542968671
54.410281071427775,4.5000488903913825,-0.001751960391382923,0.9996108312096751
54.21843354919144,4.500713648132855,-0.001087202649910246,0.9997584960583671
54.02740940687886,4.501247601005386,-0.00055324977737925,0.9998771047863472
53.83473850471876,4.501778871910234,-2.197887253174713e-05,0.9999951177599231
53.64289098248242,4.5023305136122085,0.0005296628294431116,1.0001176557664364
53.45104346024607,4.50301349989228,0.0012126491095143521,1.0002693697810519
53.258372558085966,4.503697022197487,0.00189617141472187,1.0004212028647141
53.067348415773395,4.504278684991023,0.0024778342082578675,1.0005504095561728
53.067348415773395,4.504747769612209,0.0029469188294433124,1.0006546088836716
52.87467751361329,4.505290833070018,0.003489982287252502,1.0007752413762696
52.68365337130071,4.505823177867146,0.004022327084380883,1.0008934928971107
52.490982469140604,4.506374819569121,0.004573968786355742,1.001016030903624
52.29913494690427,4.507171457913825,0.005370607131059302,1.0011929908294646
52.10728742466792,4.507970776384202,0.006169925601436255,1.0013705461005373
51.91543990243159,4.508578708093357,0.006777857310591884,1.0015055879936168
51.72359238019525,4.5091507224344705,0.007349871651705087,1.0016326514422393
51.53174485795891,4.509801543522443,0.008000692739677184,1.0017772204957236
51.53174485795891,4.510477023608618,0.008676172825852646,1.0019272671345167
51.338250575875044,4.511283312247756,0.009482461464990877,1.0021063707123654
51.148049813486224,4.512122838129264,0.010321987346499029,1.0022928573894387
50.95537891132612,4.512782771644525,0.01098192086175942,1.0024394506167127
50.763531389089785,4.5133231549766615,0.011522304193896105,1.0025594877640784
50.57168386685344,4.513880158771992,0.012079307989226962,1.002683216870228
50.379012964693345,4.514190021824057,0.012389171041292002,1.002752047780865
50.187165442456994,4.514549742581687,0.012748891798922024,1.00283195374951
49.99531792022066,4.515051528420107,0.013250677637342001,1.0029434171071867
49.80347039798432,4.515676616617594,0.013875765834828968,1.003082270028097
49.80347039798432,4.516180546556553,0.014379695773787837,1.0031942096619595
49.611622875747976,4.516955204186716,0.015154353403950438,1.0033662869385516
49.420598733435405,4.5177041289263915,0.01590327814362613,1.0035326480825693
49.2279278312753,4.5181405123303415,0.016339661547576156,1.00362958337989
49.0352569291152,4.518684649680431,0.016883798897665336,1.0037504544197529
48.84423278680262,4.519122639317774,0.017321788535008764,1.0038477465150413
48.65156188464252,4.519521493594255,0.017720642811489995,1.003936345342422
48.46053774232993,4.519943400635548,0.018142549852782963,1.0040300649571445
48.26786684016984,4.520312235662478,0.018511384879712267,1.0041119955087514
48.26786684016984,4.520631212983842,0.01883036220107659,1.00418285100235
48.07601931793349,4.520790432710952,0.018989581928186894,1.0042182190100402
47.88417179569715,4.52136995140395,0.019569100621184887,1.0043469494253132
47.692324273460805,4.521778457816876,0.01997760703411089,1.0044376923138743
47.50047675122447,4.522084566850988,0.020283716068222546,1.004505689332014
47.30862922898813,4.522295252359067,0.020494401576301335,1.0045524896048517
47.11595832682803,4.522652829016159,0.020851978233393353,1.0046319192973114
46.92493418451545,4.523146036610413,0.02134518582764766,1.0047414771410725
46.733086662279106,4.52354435670377,0.02174350592100449,1.0048299573085788
46.733086662279106,4.523995212786356,0.022194362003590484,1.0049301074701542
46.54123914004277,4.524611186714543,0.02281033593177728,1.0050669358081024
46.34856823788267,4.525235738886894,0.02343488810412886,1.005205669659966
46.15095705618,4.525504858502694,0.0237040077199282,1.005265450095556
45.95910953394366,4.525745029077199,0.023944178294433627,1.005318799984293
45.76726201170732,4.525899424578097,0.024098573795331646,1.005353096370565
45.574591109547214,4.522720913418313,0.020920062635547687,1.0046470431120715
45.3778033077683,4.520816701626571,0.019015850843805637,1.0042240542116605
45.18595578553197,4.52326933896948,0.02146848818671465,1.004768866704306
45.18595578553197,4.525776658244165,0.023975807461400045,1.0053258258763782
44.99410826329563,4.52720803323878,0.025407182456014255,1.0056437819659652
44.802260741059285,4.527850276082584,0.026049425299818907,1.0057864455055334
44.61041321882295,4.528240553956913,0.026439703174147233,1.0058731392281712
44.417742316662846,4.5285289741615795,0.02672812337881414,1.0059372069677774
44.220954514883935,4.5290575649407545,0.027256714157989137,1.0060546245961213
44.02828361272383,4.5294049534362655,0.027604102653500107,1.006131791158354
43.836436090487496,4.530083651515261,0.02828280073249534,1.0062825526205978
43.64541194817492,4.530583293253142,0.028782442470376424,1.0063935397020887
43.64541194817492,4.53042728783483,0.0286264370520648,1.0063588856995056
43.45356442593857,4.530487331859964,0.028686481077198955,1.0063722234785688
43.26089352377848,4.5307596676265725,0.028958816843807078,1.0064327183284378
43.069046001542134,4.530835794247756,0.029034943464990803,1.0064496285880666
42.87719847930579,4.5311081300143625,0.02930727923159715,1.0065101234379352
42.68535095706945,4.531222854129264,0.02942200334649847,1.0065356074872531
42.49268005490935,4.531166564122083,0.0293657133393177,1.0065231036006872
42.30165591259677,4.53137242540395,0.029571574621184205,1.006568832252107
42.10898501043667,4.531686578499102,0.02988572771633624,1.0066386161242873
41.91796086812409,4.5319819670305215,0.0301811162477561,1.0067042317614978
41.91796086812409,4.53215834140395,0.03035749062118498,1.0067434103878465
41.72528996596399,4.5323738529802515,0.030573002197486154,1.0067912826912746
41.53344244372765,4.532822028937162,0.031021178154396978,1.0068908375076173
41.341594921491314,4.532808090441653,0.031007239658887187,1.0068877413032378
41.14974739925497,4.532988754858169,0.03118790407540395,1.00692787289113
40.957899877018626,4.533285215439857,0.03148436465709192,1.0069937266664333
40.76605235478228,4.533515735719928,0.03171488493716268,1.007044932903162
40.573381452622186,4.533850259612208,0.03204940882944296,1.00711924180828
40.37659365084328,4.534129029522442,0.03232817873967697,1.0071811658958782
40.37659365084328,4.534249115730701,0.03244826494793607,1.007207841044833
40.18474612860694,4.534464625464992,0.032663774682226254,1.0072557129390889
39.99207522644683,4.534538606143626,0.03273775536086099,1.00727214651336
39.80022770421049,4.534558442757631,0.03275759197486572,1.0072765528864231
39.608380181974155,4.534768592240575,0.03296774145781001,1.0073232340902147
39.41653265973781,4.535072557174147,0.03327170639138188,1.0073907548321683
39.224685137501474,4.535139033500898,0.033338182718132714,1.0074055214397892
39.03283761526514,4.53526876816158,0.033467917378814604,1.00743433983158
38.840990093028786,4.5354392481005394,0.03363839731777407,1.0074722091075896
38.840990093028786,4.535776988143627,0.03397613736086136,1.007547232426986
38.64914257079245,4.536822373464991,0.035021522682225914,1.0077794473463073
38.45647166863235,4.537342923867145,0.035542073084379844,1.007895078938954
38.26462414639601,4.536739278517056,0.03493842773429101,1.0077609891890744
38.07277662415967,4.536232668452424,0.03443181766965875,1.0076484542099795
37.88092910192333,4.536318443526032,0.034517592743267045,1.0076675077124446
37.689081579686984,4.53654950167325,0.03474865089048507,1.0077188334273923
37.49723405745064,4.536698536922801,0.03489768614003541,1.0077519391231995
37.3053865352143,4.536609007831239,0.03480815704847373,1.007732051728237
37.3053865352143,4.536389208053861,0.03458835727109566,1.0076832268724374
37.1127156330542,4.536463190574507,0.03466233979174138,1.0076996608558804
36.92169149074163,4.536358650937164,0.034557800154398244,1.0076764391184452
36.72902058858153,4.536002148172352,0.034201297389586216,1.0075972479732505
36.53717306634519,4.536009652524236,0.03420880174147101,1.0075989149399007
36.34532554410884,4.5361420691526035,0.03434121836983817,1.0076283290860961
36.1534780218725,4.5362396386211845,0.03443878783841914,1.0076500025167552
35.96163049963616,4.536351146585278,0.034550295802512565,1.0076747721517945
35.76978297739982,4.536338816165171,0.03453796538240539,1.0076720331545541
35.577935455163484,4.53623106037702,0.03443020959425436,1.00764809700284
35.577935455163484,4.536184420664273,0.03438356988150737,1.007637736768282
35.38608793292715,4.536248751048474,0.03444790026570832,1.007652026690545
35.19341703076703,4.53621497778097,0.034414126998204786,1.0076445245222745
35.00156950853069,4.536348466459606,0.03454761567684095,1.0076741768065627
34.809721986294356,4.536213905730701,0.034413054947935784,1.0076442863841817
34.61705108413425,4.536060582280072,0.03425973149730677,1.0076102281360024
34.426026941821675,4.536211225605027,0.0344103748222615,1.007643691038949
34.23335603966158,4.536130810782765,0.03432995999999999,1.0076258282269486
34.04233189734899,4.536101325716338,0.03430047493357247,1.0076192786110492
34.04233189734899,4.536290030509875,0.03448917972710941,1.0076611962346385
33.84966099518889,4.536149573504488,0.03434872272172296,1.0076299960527464
33.65781347295255,4.535877773763016,0.034076922980250224,1.007569620271924
33.46596595071621,4.5357190900610425,0.033918239278277085,1.007534371333281
33.27411842847987,4.535568982761221,0.03376813197845596,1.0075010274993805
33.08227090624354,4.535659046035907,0.03385819525314204,1.0075210335542175
32.889600004083434,4.535536281543985,0.033735430761219654,1.0074937634692023
32.69857586177085,4.535260191759426,0.03345934097666081,1.0074324347268366
