Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
91.77332142857142,4.715750216229579,-0.10340695438729686,0.9785425229503232
91.6048125,4.715434081060767,-0.10372308955610876,0.9784769232702092
91.6048125,4.714861006617325,-0.10429616399955055,0.9783580073637232
91.43630357142855,4.7147481933684405,-0.10440897724843534,0.9783345980319894
91.26779464285713,4.715107222863172,-0.1040499477537038,0.9784090985062467
91.0992857142857,4.715064327800324,-0.10409284281655218,0.978400197559187
90.93077678571427,4.714807817417366,-0.10434935319950966,0.978346970330052
90.76226785714285,4.714755914155504,-0.10440125646137144,0.9783362001351769
90.59375892857142,4.714772214249909,-0.10438495636696654,0.9783395824889428
90.42524999999999,4.714930496648616,-0.10422667396825958,0.9783724269040767
90.25601785714285,4.715034730590161,-0.10412244002671489,0.9783940559852322
90.25601785714285,4.714965241295797,-0.1041919293210789,0.978379636597795
90.08244642857142,4.714910764683888,-0.10424640593298751,0.9783683324194958
89.91393749999999,4.714859719942301,-0.10429745067457485,0.9783577403720111
89.74615178571428,4.7148558591803065,-0.1043013114365694,0.9783569392439595
89.57691964285713,4.714854143613608,-0.10430302700326788,0.97835658325501
89.40841071428571,4.7148833119320965,-0.10427385868477934,0.9783626358317274
89.23990178571428,4.714891462347764,-0.10426570826911163,0.9783643270850689
89.07139285714285,4.714960522750452,-0.10419664786642358,0.9783786574752684
88.90288392857143,4.7149888332855925,-0.10416833733128339,0.9783845320575113
88.90288392857143,4.715087062743698,-0.10407010787317805,0.9784049151773448
88.734375,4.715321696703556,-0.10383547391332026,0.9784536029357124
88.56586607142856,4.715588502697478,-0.10356866791939812,0.978508966557291
88.39735714285713,4.715639118547391,-0.10351805206948494,0.9785194696075384
88.22812499999998,4.715573918169771,-0.10358325244710453,0.9785059401924745
88.05455357142857,4.715604802791883,-0.10355236782499322,0.978512348911057
87.88676785714286,4.715765658540635,-0.1033915120762412,0.9785457273096145
87.71825892857143,4.715781100851692,-0.10337606976518376,0.9785489316689061
87.54902678571426,4.7155434631762585,-0.10361370744061738,0.9784996206240448
87.54902678571426,4.715499281438387,-0.10365788917848917,0.9784904526852731
87.38051785714283,4.715606947250254,-0.10355022336662145,0.9785127938972435
87.21200892857141,4.715836434510021,-0.10332073610685466,0.9785604136887636
87.04349999999998,4.715891340013604,-0.10326583060327188,0.9785718068643
86.87426785714284,4.71596855083196,-0.10318861978491611,0.978587828507841
86.70648214285713,4.715925655769111,-0.1032315148477645,0.9785789275607812
86.5379732142857,4.715941526971843,-0.10321564364503288,0.9785822209173102
86.36874107142856,4.7160787907307995,-0.10307837988607638,0.9786107038561513
86.20023214285713,4.716261951057397,-0.10289521955947922,0.978648710569797
86.03099999999999,4.716500875407852,-0.10265629520902397,0.9786982886063699
86.03099999999999,4.7168135787063425,-0.10234359191053333,0.9787631761556694
85.86321428571428,4.717097971469692,-0.10205919914718375,0.9788221891227259
85.68964285714284,4.717140865795613,-0.10201630482126323,0.9788310899168693
85.52113392857142,4.717143010990911,-0.1020141596259645,0.978831535055972
85.35262499999999,4.717136147987196,-0.10202102262968005,0.9788301109472591
85.18339285714285,4.717180328988139,-0.10197684162873699,0.9788392787331144
85.01560714285714,4.717236092275071,-0.10192107834180497,0.9788508499031255
84.846375,4.717342471411915,-0.10181469920496067,0.978872924123384
84.67858928571427,4.717427832645936,-0.10172933797093986,0.9788906370202659
84.67858928571427,4.717528205825484,-0.1016289647913915,0.9789114649733696
84.50935714285714,4.717649169490036,-0.10150800112683989,0.9789365655584447
84.3408482142857,4.717725522525044,-0.10143164809183158,0.9789524092075114
84.17233928571427,4.717866646309068,-0.1012905243078075,0.978981693121488
84.00383035714285,4.717969164683917,-0.10118800593295862,0.9790029662136945
83.8345982142857,4.717907396176617,-0.10124977444025873,0.9789901489294448
83.66608928571428,4.717796727386105,-0.10136044323077087,0.9789671845838976
83.49830357142856,4.7176092774058365,-0.10154789321103941,0.9789282877449625
83.32907142857142,4.7176341560706545,-0.10152301454622137,0.9789334501963907
83.32907142857142,4.718052380722639,-0.10110478989423655,0.9790202339714738
83.1605625,4.7183273363952996,-0.10082983422157632,0.9790772886934772
82.99205357142857,4.718276291653713,-0.10088087896316278,0.9790666966459927
82.82354464285714,4.718613873617021,-0.10054329699985498,0.9791367466467202
82.6543125,4.719361101661901,-0.09979606895497461,0.9792918003248688
82.48580357142855,4.719453325162711,-0.09970384545416522,0.9793109371775475
82.31801785714283,4.719503083229274,-0.09965408738760217,0.97932126223332
82.14878571428571,4.7196334832475895,-0.0995236873692864,0.9793483209105324
81.98027678571427,4.719432307259889,-0.09972486335698694,0.9793065758541712
81.98027678571427,4.719506943991271,-0.09965022662560497,0.9793220633613722
81.80670535714285,4.719655788562361,-0.0995013820545152,0.9793529493785366
81.63819642857142,4.719591017813342,-0.09956615280353365,0.979339509113626
81.46968749999999,4.719629194330844,-0.09952797628603172,0.9793474309381589
81.30117857142857,4.7198080657407,-0.09934910487617543,0.9793845476794321
81.13266964285712,4.720044844895857,-0.09911232572101891,0.9794336805769022
80.9641607142857,4.720235726746447,-0.09892144387042912,0.9794732895466518
80.79492857142856,4.721091049494868,-0.09806612112200774,0.979650773434008
80.62641964285713,4.721197428631712,-0.09795974198516344,0.9796728476542664
80.45863392857142,4.720952499060888,-0.09820467155598767,0.9796220235034548
80.45863392857142,4.720870140805514,-0.09828702981136228,0.97960493374015
80.28940178571428,4.7209417752951754,-0.09821539532170043,0.9796197982666898
80.12089285714285,4.72114380980315,-0.09801336081372547,0.9796617214704414
79.95238392857142,4.721349705073123,-0.0978074655437533,0.9797044458022452
79.783875,4.72146680797568,-0.09769036264119624,0.9797287452592688
79.61464285714284,4.721436352245242,-0.09772081837163427,0.9797224255379233
79.44685714285714,4.72146680797568,-0.09769036264119624,0.9797287452592688
79.27834821428571,4.721658118717943,-0.09749905189893315,0.9797684432262556
79.10911607142856,4.722060901058871,-0.09709626955800488,0.9798520226420472
79.10911607142856,4.722322988507448,-0.09683418210942829,0.9799064071410991
78.94133035714285,4.72260137605043,-0.09655579456644592,0.9799641739939172
78.7720982142857,4.723113539769923,-0.09604363084695322,0.9800704506106285
78.60286607142856,4.723194611350274,-0.09596255926660202,0.9800872733822212
78.43508035714285,4.723313858711202,-0.09584331190567408,0.9801120178254311
78.26657142857142,4.724789868774328,-0.09436730184254749,0.9804182975359428
78.09299999999999,4.725928297611078,-0.09322887300579819,0.9806545273986438
77.92449107142856,4.725353935755684,-0.09380323486119213,0.9805353443475294
77.75598214285714,4.724711800909553,-0.09444536970732287,0.9804020980508438
77.75598214285714,4.7244411341536345,-0.09471603646324134,0.9803459333012131
77.58675,4.724381081213034,-0.09477608940384208,0.9803334720059129
77.41896428571428,4.724512768643298,-0.09464440197357771,0.9803607978277532
77.24973214285714,4.724708369039232,-0.09444880157764413,0.9804013859200292
77.08122321428571,4.724894103452802,-0.09426306716407407,0.9804399267700149
76.91271428571429,4.725007345593362,-0.09414982502351421,0.9804634250989862
76.74420535714286,4.72523297282806,-0.09392419778881589,0.9805102439153706
76.57569642857142,4.725529375295217,-0.09362779532165888,0.9805717489579876
76.40646428571428,4.7256666390541735,-0.09349053156270237,0.9806002318968288
76.40646428571428,4.725773875974367,-0.09338329464250883,0.9806224841115619
76.23867857142857,4.72596733191193,-0.09318983870494613,0.9806626272176515
76.06944642857141,4.7262186955947945,-0.09293847502208141,0.9807147864799386
75.9016607142857,4.726482927501744,-0.09267424311513217,0.9807696159651773
75.73242857142856,4.7268398125381035,-0.0923173580787724,0.980843671453248
75.56391964285713,4.7269869415424965,-0.09217022907437933,0.9808742014814634
75.3954107142857,4.727210423581896,-0.09194674703497974,0.980920575158745
75.22690178571428,4.727550150003575,-0.09160702061330106,0.9809910701456589
75.05766964285714,4.727765053472561,-0.09139211714431461,0.9810356637252784
74.88916071428571,4.727877866721448,-0.09127930389542804,0.9810590730570126
74.88916071428571,4.728021134963845,-0.0911360356530313,0.981088801957176
74.71558928571427,4.728271640863361,-0.09088552975351494,0.9811407832249884
74.54708035714285,4.7284951229027605,-0.09066204771411535,0.9811871569022701
74.37929464285713,4.728604933909926,-0.09055223670694978,0.9812099432533431
74.21006249999999,4.728819836641986,-0.0903373339748903,0.9812545366800464
74.04155357142857,4.729116239846069,-0.09004093077080721,0.9813160418755793
73.87304464285714,4.729441811368642,-0.08971535924823382,0.9813835996478302
73.70453571428571,4.7297459360967204,-0.08941123452015542,0.9814467070994677
73.53602678571427,4.730123410144228,-0.0890337604726481,0.9815250349136774
73.53602678571427,4.73046785584818,-0.08868931476869601,0.9815965091760344
73.36751785714284,4.730742381892238,-0.08841478872463782,0.9816534747478841
73.19900892857142,4.730914390298377,-0.08824278031849886,0.981689167380444
73.02977678571428,4.73115202797381,-0.08800514264306614,0.981738478425305
72.86126785714285,4.731463872752024,-0.0876932978648517,0.9818031878272137
72.69348214285714,4.731690786661744,-0.08746638395513173,0.9818502736353096
72.52425,4.731933999928945,-0.08722317068793117,0.981900741644256
72.35501785714284,4.732313619171751,-0.08684355144512512,0.9819795145975684
72.18723214285714,4.732592435606408,-0.08656473501046769,0.982037370447624
72.18723214285714,4.732907283363269,-0.08624988725360705,0.9821027029831096
72.01872321428571,4.733138915818335,-0.08601825479854064,0.9821507679137326
71.84949107142856,4.733447758354829,-0.0857094122620472,0.9822148543349799
71.68170535714286,4.733763892786713,-0.08539327783016315,0.9822804538621777
71.51319642857142,4.7340105379242345,-0.08514663269264133,0.9823316340019386
71.34396428571428,4.734226299176569,-0.08493087144030653,0.9823764055760325
71.17545535714285,4.734459646461404,-0.08469752415547216,0.9824248263426879
71.00694642857141,4.734776639413564,-0.0843805312033119,0.9824906040172766
70.83771428571427,4.735117653247194,-0.08403951736968196,0.9825613661488188
70.83771428571427,4.7354912672696345,-0.08366590334724133,0.9826388929878932
70.66920535714284,4.735846864894044,-0.08331030572283193,0.9827126813313358
70.50141964285713,4.736198173601712,-0.08295899701516429,0.9827855797024057
70.33218749999999,4.736522887340937,-0.08263428327593925,0.9828529594801819
70.15933928571428,4.7368021326672665,-0.08235503794960941,0.9829109043274744
69.99083035714284,4.737044917042791,-0.0821122535740848,0.9829612833391831
69.82232142857141,4.737191617155511,-0.08196555346136503,0.9829917243701614
69.65308928571427,4.737473436568814,-0.08168373404806228,0.9830502033537939
69.48458035714285,4.737866352927379,-0.08129081768949664,0.9831317355272953
69.48458035714285,4.738218948310069,-0.08093822230680647,0.9832049008900771
69.31607142857142,4.7386127224519825,-0.08054444816489337,0.9832866110580528
69.14756249999999,4.738958025939283,-0.08019914467759293,0.9833582633148844
68.97905357142857,4.739179362783384,-0.07997780783349207,0.9834041918530633
68.81054464285714,4.73933764518209,-0.07981952543478599,0.9834370362681969
68.6413125,4.739456463651343,-0.07970070696553311,0.9834616917141694
68.47280357142856,4.739555550892797,-0.07960161972407853,0.9834822528284777
68.30429464285713,4.739945893164388,-0.07921127745248757,0.9835632508656388
68.1357857142857,4.74051296312439,-0.07864420749248602,0.9836809208108025
67.96727678571428,4.741029845389228,-0.07812732522764776,0.9837881765500404
67.96727678571428,4.741481956905046,-0.07767521371182973,0.9838819920243674
67.79732142857142,4.741841415291452,-0.07731575532542401,0.9839565814958621
67.63025892857142,4.742251489527771,-0.07690568108910512,0.984041674017604
67.46175,4.742665424526085,-0.07649174609079079,0.9841275676673978
67.29324107142857,4.742969548517235,-0.07618762209964114,0.9841906749661189
67.12400892857141,4.743410507375667,-0.07574666324120916,0.9842821762064438
66.95477678571427,4.743739939660235,-0.07541723095664121,0.9843505351067462
66.78699107142856,4.744054787417096,-0.07510238319977969,0.9844158676422321
66.61848214285713,4.744345185400813,-0.07481198521606292,0.9844761267235269
66.61848214285713,4.744731667647336,-0.07442550296953954,0.9845563237855526
66.4499732142857,4.745011770757016,-0.07414539985985957,0.98461444662732
66.28146428571428,4.745245976562128,-0.07391119405474811,0.9846630455413665
66.10716964285713,4.745883822491517,-0.07327334812535913,0.9847954018656794
65.93938392857142,4.7463822602035775,-0.07277491041329842,0.9848988302649646
65.77087499999999,4.746621613445707,-0.072535557171169,0.9849484972987748
65.60164285714285,4.74687898234894,-0.0722781882679362,0.9850019026753003
65.43385714285714,4.747291629935305,-0.07186554068157047,0.9850875291804664
65.264625,4.747683259618848,-0.07147391099802824,0.9851687943622558
65.264625,4.7480096889247685,-0.07114748169210738,0.985236530128981
65.09611607142857,4.748351131650073,-0.07080603896680326,0.9853073812577605
64.92760714285713,4.74866683792721,-0.07049033268966554,0.9853728919406374
64.7590982142857,4.748907906736037,-0.07024926388083852,0.9854229149633967
64.59058928571427,4.749064901722793,-0.07009226889408282,0.9854554922339023
64.42208035714285,4.749295675657584,-0.06986149495929173,0.9855033790171345
64.24850892857143,4.749601944844031,-0.06955522577284512,0.9855669314549578
64.07927678571428,4.749960545447088,-0.06919662516978775,0.9856413429319778
63.910767857142844,4.750386919777814,-0.06877025083906219,0.9857298178074861
63.910767857142844,4.750763964933646,-0.06839320568322993,0.9858080566244584
63.74298214285713,4.751295002834517,-0.06786216778235854,0.9859182497312757
63.57374999999999,4.751934993222278,-0.06722217739459779,0.9860510510417753
63.40524107142856,4.752440723566656,-0.06671644705021951,0.9861559926999269
63.23239285714284,4.752897982519492,-0.06625918809738351,0.9862508762940176
63.063883928571414,4.753363391151068,-0.06579377946580767,0.9863474509885334
62.894651785714274,4.753918021041734,-0.06523914957514165,0.9864625395550669
62.72614285714285,4.754523266782313,-0.06463390383456247,0.9865881311718478
62.556910714285706,4.755017414840703,-0.06413975577617315,0.9866906694458436
62.556910714285706,4.7554021815205285,-0.06375498909634736,0.98677051051892
62.38912499999999,4.755821692847537,-0.06333547776933912,0.986857561285715
62.220616071428566,4.756254072398627,-0.06290309821824902,0.9869472822754612
62.05210714285714,4.756499001969451,-0.0626581686474248,0.9869981064262728
61.87781249999999,4.7567859680828475,-0.06237120253402839,0.9870576533767533
61.71002678571428,4.757095668402689,-0.062061502214186604,0.9871219177924753
61.54151785714285,4.7575066011592835,-0.0616505694575924,0.9872071884616079
61.37300892857142,4.7579110990669085,-0.06124607154996742,0.9872911238663487
61.20377678571428,4.758268412994943,-0.06088875762193258,0.9873652683516569
61.20377678571428,4.75862572618605,-0.06053144443082559,0.9874394126840488
61.035267857142856,4.758969314106653,-0.06018785651022274,0.987510708951931
60.86675892857143,4.759344643695792,-0.05981252692108363,0.9875885917799548
60.69824999999999,4.7598272102051205,-0.05932996041175542,0.987688726822711
60.52901785714285,4.760262592734859,-0.05889457788201646,0.9877790709460348
60.36123214285713,4.760627198558285,-0.05852997205859101,0.9878547285372934
60.1927232142857,4.760961349388197,-0.05819582122867928,0.9879240665601222
60.02349107142856,4.761338394544032,-0.05781877607284347,0.9880023053770951
59.85498214285713,4.761850987155199,-0.057306183461676596,0.9881086709910436
59.85498214285713,4.762351570062557,-0.056805600554318936,0.9882125445294312
59.681410714285704,4.762856441886659,-0.056300728730216854,0.988317308040192
59.51290178571428,4.763294826658119,-0.05586234395875689,0.9884082751441771
59.34439285714285,4.763616538155623,-0.05554063246125285,0.988475031941292
59.175883928571416,4.763987149199414,-0.05517002141746197,0.9885519356467887
59.00737499999999,4.764368484008921,-0.05478868660795477,0.988631064589051
58.83886607142856,4.764885366273756,-0.05427180434312007,0.9887383203282882
58.670357142857135,4.765485465314244,-0.05367170530263188,0.9888628439782217
58.500401785714274,4.765978326697611,-0.053178843919265084,0.9889651152605056
58.33333928571428,4.766442877545838,-0.05271429307103759,0.9890615119605468
58.33333928571428,4.766827214597062,-0.05232995601981383,0.9891412638834696
58.16338392857142,4.767201257511176,-0.051955913105699914,0.9892188797197811
57.99559821428571,4.767705271551931,-0.051451899064945295,0.9893234652360676
57.82708928571428,4.768174112053827,-0.05098305856304908,0.9894207520613977
57.65785714285714,4.768440488419147,-0.05071668219772896,0.9894760265328227
57.49007142857142,4.76871072628339,-0.05044644433348555,0.9895321022852159
57.32156249999999,4.769125947956729,-0.05003122266014692,0.989618262926722
57.147991071428564,4.769600793678992,-0.049556376937883506,0.9897167958662905
56.97948214285713,4.770077354967955,-0.04907981564892072,0.9898156847948085
56.97948214285713,4.770545336949578,-0.04861183366729804,0.9899127934727484
56.81024999999999,4.771084525266113,-0.0480726453507625,0.9900246778329064
56.64174107142856,4.771579959999527,-0.047577210617348875,0.9901274830986143
56.473232142857135,4.7720380767357105,-0.04711909388116542,0.9902225446871794
56.30472321428571,4.772531367010753,-0.04662580360612267,0.990324904966701
56.13621428571428,4.772943586442371,-0.04621358417450505,0.9904104426275457
55.96770535714285,4.773321918273228,-0.0458352523436476,0.9904889484362303
55.7984732142857,4.773808774436228,-0.04534839618064801,0.9905899736042759
55.63068749999999,4.7743676939805635,-0.044789476636312386,0.9907059522960985
55.63068749999999,4.77471900268823,-0.04443816792864563,0.9907788506671682
55.461455357142846,4.775041142340482,-0.04411602827639349,0.9908456963086044
55.29366964285714,4.77530751944273,-0.04384965117414552,0.9909009709329458
55.12443749999999,4.775663545958814,-0.04349362465806195,0.9909748482736257
54.955928571428565,4.7760457392885955,-0.043111431328280325,0.9910541553632787
54.78741964285713,4.776524016144254,-0.042633154472621726,0.9911534002807457
54.618910714285704,4.7770185930943185,-0.04213857752255734,0.9912560275519788
54.45040178571428,4.777430812525935,-0.04172635809094061,0.9913415652128235
54.28189285714285,4.777917239797261,-0.04123993081961519,0.9914425013836318
54.11338392857142,4.778342756344636,-0.04081441427223975,0.9915307982646652
54.11338392857142,4.778634441003377,-0.040522729613498676,0.9915913243376722
53.94415178571428,4.779030360340589,-0.04012681027628684,0.9916734796447507
53.77636607142856,4.779576839815588,-0.039580330801287644,0.991786876957943
53.607133928571415,4.780034098768425,-0.03912307184845076,0.9918817605520339
53.437901785714274,4.780453610095433,-0.038703560521442526,0.991968811318829
53.27011607142856,4.780788189817021,-0.038368980799854846,0.9920382383388954
53.101607142857134,4.781127487347027,-0.03802968326984857,0.9921086443285724
52.93309821428571,4.781546998674035,-0.03761017194284122,0.9921956950953673
52.76458928571427,4.782004686518546,-0.03715248409833016,0.9922906676866954
52.76458928571427,4.7823336899114395,-0.036823480705436396,0.9923589375897606
52.596080357142846,4.782695292756219,-0.03646187786065713,0.9924339720474421
52.421785714285704,4.783132819744328,-0.03602435087254818,0.9925247611569521
52.25399999999999,4.783664286536873,-0.03549288408000262,0.9926350432610067
52.085491071428564,4.784244224720959,-0.034912945895916536,0.992755383429122
51.91625892857142,4.784690331016409,-0.03446683960046659,0.9928479527892106
51.74774999999999,4.785079815504652,-0.034077355112223984,0.9929287728318971
51.57924107142856,4.785476592625213,-0.03368057799166291,0.9930111061334503
51.410732142857135,4.78592227002899,-0.03323490058788625,0.9931035864963018
51.410732142857135,4.7862778676534,-0.032879302963475965,0.9931773748397446
51.24222321428571,4.786575557532507,-0.03258161308436858,0.9932391470269898
51.07299107142857,4.786968473891073,-0.032188696725802934,0.9933206792004913
50.90448214285714,4.787399137875467,-0.03175803274140865,0.9934100442012885
50.7359732142857,4.787842241192269,-0.031314929424606675,0.9935019904277996
50.56746428571427,4.788163952689774,-0.030993217927101746,0.9935687472249147
50.398955357142846,4.788507539873449,-0.030649630743426748,0.9936400433398807
50.23044642857142,4.7889635121512635,-0.030193658465612394,0.9937346599422597
50.06121428571428,4.7893349809784045,-0.029822189638471386,0.9938117416422312
50.06121428571428,4.789721034333255,-0.029436136283621295,0.9938918497070197
49.89270535714285,4.790098079489088,-0.02905909112778815,0.9939700885239922
49.71985714285713,4.790481559493892,-0.028675611122984,0.9940496626053569
49.5513482142857,4.7909100782829865,-0.028247092333889334,0.9941385824670512
49.382839285714276,4.791328302934971,-0.027828867681904512,0.9942253662421343
49.213607142857136,4.791676179772317,-0.027480990844559017,0.9942975524823895
49.04509821428571,4.792042930791041,-0.02711423982583483,0.9943736552127508
48.87658928571428,4.792512629076287,-0.026644541540588484,0.9944711200325559
48.70808035714285,4.792899540214485,-0.02625763040239093,0.9945514060918188
48.70808035714285,4.793370096283078,-0.02578707433379801,0.994649048906098
48.5388482142857,4.793784460173069,-0.025372710443806845,0.9947350315531297
48.371062499999994,4.794095876059608,-0.025061294557267466,0.9947996519578008
48.20255357142857,4.794332655951692,-0.024824514665183983,0.9948487850081872
48.032598214285706,4.794587450767952,-0.024569719848924088,0.9949016562483728
47.8655357142857,4.794829377360128,-0.02432779325674783,0.994951857265607
47.69630357142856,4.795127925759512,-0.02402924485736424,0.995013807600243
47.52273214285713,4.795448349845065,-0.02370882077181058,0.9950802972527298
47.34988392857142,4.795842123986978,-0.023315046629897473,0.9951620074207057
47.34988392857142,4.796289088065778,-0.02286808255109829,0.9952547547752689
47.18065178571428,4.79665326499753,-0.02250390561934612,0.9953303233692904
47.01286607142856,4.796969399429414,-0.02218777118746207,0.9953959228964882
46.843633928571414,4.797340440101808,-0.021816730515068272,0.9954729157521386
46.67512499999999,4.797688316939153,-0.021468853677722777,0.9955451019923937
46.50661607142856,4.7979225227442655,-0.021234647872610424,0.9955937009064404
46.33810714285713,4.798090241496734,-0.021066929120141964,0.995628503413711
46.169598214285706,4.798420531564651,-0.02073663905222478,0.9956970403084882
46.00108928571427,4.798879077192511,-0.020278093424364485,0.995792190894291
45.832580357142845,4.799407969898082,-0.019749200718793603,0.9959019388620053
45.832580357142845,4.799861796980597,-0.019295373636278867,0.9959961103252815
45.65900892857142,4.800181792174478,-0.018975378442397606,0.9960625109805313
45.49049999999999,4.800566987745978,-0.018590182870897642,0.996142441050845
45.32199107142856,4.800916580886948,-0.018240589729927592,0.9962149834329656
45.15275892857142,4.801395715525956,-0.017761455090919753,0.9963144063449073
44.9849732142857,4.801866700486224,-0.01729047013065177,0.996412138156424
44.81574107142856,4.802292217033601,-0.016864953583274556,0.9965004350374579
44.647232142857135,4.802642239066245,-0.016514931550631218,0.9965730664168155
44.47872321428571,4.802879447113075,-0.016277723503800523,0.996622288311523
