Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
93.77959790677363,2.1828080455168988,-1.6756803868529397,0.5657158454084683
93.58775038453729,2.1674750277877646,-1.691013404582074,0.5617420048753462
93.39507948237718,2.15267988636329,-1.7058085460065486,0.5579075651241849
93.39507948237718,2.138651911019729,-1.7198365213501097,0.5542719509220334
93.20323196014084,2.1257347163400664,-1.7327537160297721,0.5509242164643383
93.01138443790451,2.1138277310498825,-1.744660701319956,0.5478382968098194
92.81953691566817,2.1031492875828963,-1.7553391447869422,0.5450707769236894
92.62768939343182,2.093554977172518,-1.7649334551973204,0.5425842305523464
92.43584187119549,2.084342101159283,-1.7741463312105554,0.540196540094097
92.23823068949281,2.075488955292254,-1.7829994770775843,0.5379020804832407
92.04638316725648,2.066919252396657,-1.7915691799731817,0.5356810804606142
91.85453564502014,2.0589106341069754,-1.7995777982628631,0.533605496088637
91.85453564502014,2.05144698412162,-1.8070414482482184,0.5316711505240007
91.66268812278379,2.0444788762607056,-1.814009556109133,0.5298652340406294
91.47084060054746,2.0380026578306008,-1.8204857745392378,0.5281867999741244
91.2789930783111,2.0318520009494465,-1.826636431420392,0.5265927413190421
91.086322176151,2.026561344830963,-1.8319270875388756,0.5252215680704458
90.89447465391467,2.022311414005581,-1.8361770183642574,0.5241201183965973
90.70262713167833,2.018806945010176,-1.8396814873596625,0.5232118692060581
90.510779609442,2.0163159098459538,-1.8421725225238847,0.5225662704935352
90.31893208720565,2.0145662540894107,-1.8439221782804278,0.5221128142276398
90.12708456496931,2.013606328860411,-1.8448821035094274,0.521864031512381
90.12708456496931,2.0135208017810187,-1.8449676305888199,0.5218418655577873
89.9344136628092,2.0143161187811787,-1.8441723135886599,0.5220479869480934
89.74338952049662,2.0160642704874006,-1.842424161882438,0.5225010534110005
89.55154199826029,2.01877191769396,-1.8397165146758785,0.5232027912168844
89.35969447602395,2.0225295300982364,-1.835958902271602,0.5241766472929459
89.16702357386384,2.027491400226067,-1.8309970321437716,0.5254626094552797
88.97517605162751,2.0337922664723944,-1.824696165897444,0.5270955976984134
88.78332852939116,2.0412000443479235,-1.817288388021915,0.5290154629527404
88.59148100715483,2.0499953843261425,-1.808493048043696,0.5312949410780168
88.59148100715483,2.059858525456684,-1.7986299069131544,0.5338511599972695
88.39881010499472,2.0707647553879713,-1.7877236769818672,0.536677715038822
88.20778596268214,2.082780690923135,-1.7757077414467037,0.5397918712027641
88.01593844044581,2.095216311874995,-1.7632721204948436,0.543014796752452
87.81750387881938,2.108431348389757,-1.7500570839800815,0.5464397225352787
87.62565635658302,2.122810887558199,-1.7356775448116397,0.5501664511287373
87.43380883434669,2.1386547049944027,-1.7198337273754358,0.5542726750332295
87.23702103256778,2.1561130108019078,-1.7023754215679308,0.5587973240281683
87.04435013040768,2.175336014345886,-1.6831524180239525,0.5637793277016047
87.04435013040768,2.1965119626234633,-1.6619764697463753,0.5692674738108237
86.85250260817135,2.21961291884136,-1.6388755135284785,0.5752545220093092
86.66065508593499,2.2447280627726043,-1.6137603695972342,0.5817635849160544
86.46880756369866,2.271449099763526,-1.5870393326063126,0.588688845276239
86.27696004146232,2.298777208972577,-1.5597112233972616,0.5957714398435282
86.08511251922599,2.326655227627213,-1.5318332047426253,0.6029965538080436
85.89326499698964,2.3550244911196625,-1.503463941250176,0.6103489831310014
85.7014174747533,2.3834517753652538,-1.4750366570045848,0.6177164496256804
85.50956995251696,2.412996286204686,-1.4454921461651526,0.6253734664490498
85.50956995251696,2.4429699379681273,-1.4155184944017112,0.6331417032310976
85.31689905035685,2.473113354704364,-1.3853750776654743,0.6409539378054859
85.12505152812051,2.5043256476529465,-1.354162784716892,0.6490431917959176
84.93320400588418,2.53704949492913,-1.3214389374407087,0.6575241935793245
84.74053310372408,2.5708370601969732,-1.2876513721728653,0.6662808779286647
84.5495089614115,2.6030612821880514,-1.255427150181787,0.6746323924027632
84.35766143917515,2.634556158650739,-1.2239322737190994,0.6827948832368601
84.16581391693882,2.665091754477422,-1.1933966778924163,0.6907087584141217
83.97314301477871,2.695468759753275,-1.1630196726165636,0.6985815318611048
83.97314301477871,2.7261459696335075,-1.132342462736331,0.7065321089894108
83.78129549254237,2.756096842824356,-1.1023915895454826,0.7142944422750527
83.58862459038227,2.7852597044023133,-1.0732287279675252,0.7218525474991873
83.3976004480697,2.8150249104447447,-1.0434635219250938,0.7295667616439605
83.19998926636701,2.8450430442933508,-1.0134453880764878,0.7373465267967536
83.00814174413068,2.8757080054299613,-0.9827804269398772,0.745293929432292
82.81629422189434,2.905970043521189,-0.9525183888486497,0.7531369069665387
82.624446699658,2.9358891123607926,-0.9225993200090459,0.7608909975551239
82.43259917742166,2.9640413340822427,-0.8944470982875958,0.7681871764124386
82.43259917742166,2.9916455793987264,-0.8668428529711121,0.7753413368564365
82.23416461579524,3.019008930788326,-0.8394795015815126,0.7824330650990409
82.04314047348265,3.0450167392908116,-0.8134716930790269,0.7891734788538936
81.85046957132255,3.0705977711152976,-0.7878906612545409,0.7958032853889813
81.65944542900996,3.0959200715815642,-0.7625683607882743,0.8023660368161545
81.46759790677363,3.119640133158517,-0.7388482992113214,0.8085135378370101
81.27575038453729,3.1428238232194974,-0.7156646091503411,0.8145220280702544
81.07813920283462,3.164176412866841,-0.6943120195029975,0.8200559541196916
80.88546830067452,3.185084604745912,-0.6734038276239267,0.8254747061117066
80.88546830067452,3.2049580882715287,-0.6535303440983098,0.8306252939322876
80.69362077843817,3.223761622001507,-0.6347268103683317,0.8354985840974803
80.50177325620184,3.242259363177759,-0.6162290691920793,0.8402926223589586
80.3099257339655,3.2606477243803673,-0.5978407079894712,0.8450583127387311
80.11807821172916,3.2786843061553976,-0.5798041262144409,0.8497328328496939
79.92623068949281,3.2958533661777913,-0.5626350661920472,0.8541825183478694
79.73438316725647,3.3118104326223348,-0.5466779997475038,0.8583180928673303
79.54171226509636,3.3265808609568683,-0.5319075714129702,0.8621461277554541
79.3506881227838,3.340097392000364,-0.5183910403694747,0.8656491915278116
79.15801722062369,3.3530341422876493,-0.5054542900821892,0.869001994189796
79.15801722062369,3.366060073086325,-0.4924283592835135,0.8723779096621342
78.96616969838736,3.3791558436531033,-0.47933258871673523,0.8757719254266794
78.774322176151,3.3918768413553764,-0.46661159101446215,0.8790688117398671
78.58247465391467,3.40363855916001,-0.4548498732098287,0.8821170825875807
78.39062713167833,3.4151817311433246,-0.44330670122651394,0.8851087131666635
78.19795622951823,3.426568030752095,-0.43192040161774337,0.8880596873132356
78.00693208720566,3.437432571834528,-0.4210558605353105,0.8908754379038781
77.81426118504555,3.4482373725108006,-0.41025105985903787,0.8936757056423086
77.62241366280921,3.458454871440898,-0.4000335609289407,0.8963237630640648
77.62241366280921,3.4683822658669237,-0.39010616650291485,0.8988966344358544
77.43056614057286,3.4780453417237447,-0.38044309064609383,0.9014010026686978
77.23871861833652,3.487311081746167,-0.3711773506236713,0.9038023938312811
77.04687109610019,3.4964175858864,-0.36207084648343857,0.906162516013801
76.85502357386385,3.505053689982429,-0.35343474238740935,0.9084007251590142
76.6631760516275,3.513562578150211,-0.3449258542196274,0.9106059638987234
76.47132852939116,3.521786733422207,-0.33670169894763147,0.9127374087419945
76.27865762723106,3.5295611185792795,-0.32892731379055906,0.9147522871829538
76.08681010499473,3.536911090565998,-0.32157734180384034,0.9166571709517005
76.08681010499473,3.543714805062402,-0.3147736273074364,0.9184204817962598
75.89496258275838,3.550285791953247,-0.3082026404165914,0.9201234768955114
75.70311506052204,3.556545183476685,-0.3019432488931537,0.9217457161825146
75.51044415836193,3.5626223471577387,-0.2958660852120998,0.9233207276896299
75.3185966361256,3.568560689283185,-0.2899277430866536,0.9248597609741742
75.12674911388926,3.574187867246618,-0.28430056512322066,0.926318150201475
74.93490159165292,3.579866834897581,-0.2786215974722577,0.9277899617024039
74.74305406941657,3.585449100308821,-0.2730393320610176,0.9292367109953158
74.55120654718024,3.5909247789827266,-0.26756365338711197,0.9306558363263571
74.35853564502014,3.596228328437827,-0.2622601039320114,0.9320303511261444
74.35853564502014,3.6011816032540342,-0.25730682911580427,0.9333140856514712
74.1666881227838,3.606067831538449,-0.2524206008313894,0.9345804438044264
73.97566398047121,3.6107447546445277,-0.2477436777253108,0.9357925565755423
73.78381645823487,3.615440588026868,-0.24304784434297044,0.9370095703011624
73.59114555607476,3.6200405786268126,-0.2384478537430259,0.9382017445633305
73.39929803383843,3.6243925840385685,-0.23409584833127006,0.9393296487900856
73.20745051160209,3.6286861389685208,-0.22980229340131775,0.9404424044728376
73.01560298936576,3.6326165244462323,-0.22587190792360623,0.9414610379472155
72.82375546712942,3.636354367116922,-0.22213406525291646,0.9424297703242085
72.82375546712942,3.6399589754429873,-0.21852945692685122,0.9433639725096615
72.63190794489307,3.643358576615709,-0.21512985575412946,0.9442450432274591
72.44006042265673,3.646740556698157,-0.2117478756716813,0.9451215471075993
72.24821290042038,3.6500443158268476,-0.2084441165429909,0.9459777785533059
72.05636537818405,3.653364406121457,-0.20512402624838133,0.9468382425284617
71.85793081655763,3.656666446335496,-0.20182198603434243,0.9476940284850393
71.66690667424504,3.6599100353293657,-0.19857839704047286,0.9485346657062521
71.47423577208494,3.6630560633645524,-0.19543236900528616,0.949350018166245
71.2823882498486,3.665970867106134,-0.19251756526370434,0.9501054444925568
71.2823882498486,3.6688835214660362,-0.18960491090380227,0.9508603137660959
71.09054072761225,3.6718511884784397,-0.1866372438913988,0.9516294406053801
70.89869320537592,3.674614277327798,-0.1838741550420404,0.9523455471579302
70.70684568313956,3.677470200120548,-0.18101823224929037,0.9530857133765952
70.51417478097947,3.680436577946962,-0.1780518544228764,0.9538545060990324
70.32232725874313,3.683320436794625,-0.17516799557521345,0.9546019124728521
70.13130311643056,3.6861415471354904,-0.17234688523434816,0.9553330563884845
69.93945559419421,3.6887997689005316,-0.1696886634693069,0.9560219846596544
69.74678469203411,3.6913913738624435,-0.16709705850739498,0.9566936479307349
69.74678469203411,3.6940633484214267,-0.16442508394841182,0.9573861404976601
69.55493716979777,3.6968870371342684,-0.16160139523557016,0.9581179526469861
69.36226626763768,3.6995117356334144,-0.15897669673642412,0.9587981927319703
69.16547846585875,3.70196237113477,-0.15652606123506851,0.9594333211104298
68.97363094362242,3.704478334253267,-0.15401009811657174,0.9600853803721318
68.78178342138608,3.706842152750876,-0.1516462796189626,0.9606980084877893
68.58911251922598,3.709161703289287,-0.14932672908055133,0.9612991637274816
68.3980883769134,3.7115508794698333,-0.1469375529000052,0.9619183637646005
68.2054174747533,3.713857106942965,-0.1446313254268734,0.9625160660808195
68.2054174747533,3.716169351355743,-0.14231908101409552,0.9631153278003519
68.01356995251696,3.7182903421474855,-0.14019809022235297,0.9636650225393458
67.82254581020437,3.720356749277023,-0.13813168309281565,0.9642005708935152
67.62987490804427,3.7223690039497526,-0.13611942842008595,0.964722084617866
67.43802738580794,3.7242836969254327,-0.1342047354444058,0.9652183133896352
67.24617986357158,3.726203117654769,-0.13228531471506955,0.9657157674478704
67.05433234133525,3.728085576550544,-0.13040285581929467,0.9662036421503011
66.86248481909891,3.7299263473358257,-0.12856208503401279,0.9666807125931821
66.6698139169388,3.7317576618754287,-0.12673077049440984,0.9671553322717691
66.47878977462624,3.733639691780904,-0.12484874058893469,0.9676430957932783
66.47878977462624,3.7355371933949737,-0.12295123897486482,0.9681348690996724
66.28611887246613,3.737445439702345,-0.12104299266749363,0.9686294270958458
66.09427135022979,3.7393489582560604,-0.11913947411377812,0.9691227598055532
65.90242382799346,3.741236575372518,-0.11725185699732066,0.9696119713580932
65.7105763057571,3.7430468302541793,-0.11544160211565924,0.9700811330294034
65.51790540359701,3.744916396551701,-0.11357203581813735,0.9705656663720039
65.32688126128443,3.7468293706127294,-0.11165906175710916,0.9710614496546438
65.1350337390481,3.7487788760402943,-0.10970955632954427,0.9715667007294455
64.94318621681174,3.7507855435020407,-0.10770288886779777,0.9720867664227653
64.94318621681174,3.75267487953315,-0.10581355283668836,0.9725764234644345
64.75051531465164,3.7544047648177394,-0.10408366755209908,0.9730247558398997
64.5586677924153,3.7562438159500036,-0.10224461641983495,0.9735013806022901
64.36682027017896,3.758053641103002,-0.10043479126683641,0.9739704309013179
64.17497274794262,3.759836390396778,-0.09865204197306054,0.9744324639811167
63.98312522570629,3.761627305273514,-0.09686112709632466,0.9748966133256401
63.790454323546186,3.7633859868087067,-0.09510244556113179,0.9753524087921858
63.59860680130985,3.765052264129172,-0.09343616824066636,0.9757842559648989
63.407582658997256,3.766793323835726,-0.09169510853411245,0.9762354844024258
63.407582658997256,3.7685691967325297,-0.08991923563730886,0.9766957353343466
63.209971477294594,3.7702702865048803,-0.08821814586495824,0.9771366048100926
63.01812395505826,3.7720173631510794,-0.08647106921875913,0.9775893926509326
62.825453052898155,3.7738332059820885,-0.08465522638775003,0.9780600025446349
62.63360553066182,3.775641312220434,-0.08284712014940432,0.9785286073545333
62.441758008425474,3.777512597432607,-0.08097583493723137,0.9790135861862629
62.24991048618913,3.779432877619271,-0.07905555475056758,0.9795112629890632
62.058062963952786,3.7813136176003925,-0.07717481476944599,0.9799986922023644
61.86539206179269,3.783127311788087,-0.0753611205817517,0.9804687452346551
61.86539206179269,3.7850230944875047,-0.07346533788233378,0.9809600730519199
61.6743679194801,3.7869193069155855,-0.07156912545425298,0.9814515122414671
61.48169701732,3.7887166684606286,-0.06977176390920992,0.9819173323615857
61.28984949508366,3.790461596463515,-0.06802683590632341,0.9823695633410149
61.09800197284732,3.792231882149336,-0.06625655022050259,0.9828283662419046
60.906154450610984,3.794024515940723,-0.06446391642911564,0.9832929610755571
60.71348354845088,3.795821877485767,-0.06266655488407169,0.983758781195676
60.5224594061383,3.7977339920894693,-0.06075444028036925,0.9842543417337513
60.330611883901966,3.7996100050553006,-0.05887842731453796,0.9847405458519476
60.13876436166563,3.8012431888385305,-0.057245243531308,0.9851638162107568
60.13876436166563,3.80286175963213,-0.05562667273770838,0.9855832993378852
59.94527007958177,3.8044743142244477,-0.05401411814539081,0.9860012232530613
59.754245937269175,3.8061345746052666,-0.05235385776457191,0.986431511022461
59.56239841503284,3.8077574434238595,-0.05073098894597905,0.9868521080637734
59.365610613253935,3.809316704278326,-0.04917172809151271,0.9872562199023331
59.17293971109383,3.8109099181273534,-0.04757851424248516,0.9876691312993614
58.981092188857495,3.812497974494061,-0.04599045787577749,0.9880807060376411
58.78924466662115,3.8139764360227946,-0.04451199634704395,0.9884638772080742
58.59739714438481,3.815479395038772,-0.04300903733106631,0.9888533973640422
58.59739714438481,3.8168663118101027,-0.0416221205597358,0.9892128429852071
58.40472624222471,3.8182510799381184,-0.04023735243172011,0.9895717317449604
58.21370209991212,3.8197334090248165,-0.03875502334502201,0.9899559052659336
58.02185457767578,3.8212290611767967,-0.03725937119304179,0.9903435317103808
57.830007055439445,3.822797347809916,-0.03569108455992254,0.9907499827495916
57.63733615327934,3.82449929703959,-0.03398913533024839,0.9911910749699014
57.445488631043006,3.8262235958515616,-0.03226483651827694,0.9916379595056969
57.25364110880667,3.827892021815341,-0.030596410554497577,0.9920703635398214
57.061793586570325,3.8294736315137397,-0.029014800856098866,0.9924802675025053
57.061793586570325,3.8311175599902745,-0.027370872379564037,0.9929063225510947
56.86994606433399,3.8328074753406582,-0.025680957029180274,0.9933442959647782
56.67809854209765,3.8344526937415466,-0.02403573862829189,0.9937706853215756
56.4862510198613,3.836085877524778,-0.022402554845060596,0.9941939556803852
56.29440349762496,3.8376434187262296,-0.020845013643608912,0.994597621838455
56.10173259546486,3.8392439394392555,-0.019244492930583057,0.9950124269470044
55.90988507322852,3.8407851487364217,-0.017703283633416778,0.9954118603842635
55.71803755099217,3.842386528906774,-0.016101903463064726,0.9958268882373776
55.526190028755835,3.8439904874491035,-0.014497944920734973,0.9962425843241856
55.33351912659573,3.8455763944341306,-0.012912037935707943,0.9966536020096923
55.33351912659573,3.8471489790922444,-0.011339453277594114,0.9970611669630872
55.141671604359395,3.8487275799516363,-0.009760852418202237,0.9974702911284337
54.944060422656726,3.8502872705347686,-0.008201161835069914,0.9978745143392764
54.75303628034414,3.8519127184637028,-0.006575713906135761,0.9982957798056434
54.561188758107804,3.8534926085090846,-0.004995823860753923,0.9987052380878371
54.3685178559477,3.8549598956158526,-0.0035285367539859003,0.9990855131962081
54.176670333711364,3.8562930889206712,-0.002195343449167275,0.9994310353684749
53.98482281147503,3.857804214257974,-0.0006842181118646984,0.9998226719805288
53.792151909314924,3.8593544493337912,0.0008660169639527204,1.0002244446184385
53.792151909314924,3.8608402169881577,0.002351784618319197,1.0006095093090313
53.601127767002346,3.8624188178475514,0.00393038547771285,1.0010186334743782
53.40928024476601,3.8638977091049465,0.005409276735107937,1.001401916017093
53.216609342605906,3.8654625571703978,0.006974124800559256,1.0018074758866844
53.02558520029332,3.866994741427278,0.00850630905743932,1.0022045703146543
52.83291429813322,3.868329654385114,0.009841222015275264,1.0025505381674116
52.64106677589688,3.8696791803325814,0.011190747962742886,1.0029002932518498
52.449219253660544,3.8710424590739922,0.012554026704153731,1.003253612632044
52.25737173142419,3.872465907211859,0.013977474842020499,1.0036225260453704
52.25737173142419,3.873938351800946,0.015449919431107517,1.00400413781249
52.06470082926409,3.8753901664607544,0.016901734090915888,1.004380402944615
51.87367668695151,3.8768002915333417,0.018311859163503197,1.0047458634344684
51.681829164715175,3.8781794724503746,0.019691040080536126,1.0051033041631907
51.48915826255507,3.8794774235746443,0.020988991204805796,1.005439692660142
51.297310740318736,3.880769787487933,0.02228135511809448,1.005774633126063
51.1054632180824,3.8820703177225453,0.023581885352706777,1.0061116900480698
50.90867541630349,3.8831709975477695,0.024682565177930993,1.0063969519698084
50.716004514143386,3.8842110782478754,0.025722645878036854,1.0066665084861324
50.716004514143386,3.8853117580731005,0.026823325703261958,1.0069517704078712
50.518393332440716,3.8864726080331464,0.02798417566330791,1.0072526265541037
50.32736919012813,3.887645491872482,0.029157059502643357,1.0075566015069626
50.13469828796803,3.888918515780845,0.030430083411006503,1.0078865296460968
49.94285076573169,3.8902104499654695,0.03172201759563098,1.0082213587397353
49.751003243495354,3.8915771672745487,0.033088734904710204,1.0085755692895488
49.55833234133525,3.8928304207109576,0.03434198834111912,1.008900373538253
49.36154453955635,3.8940028748216315,0.03551444245179303,1.0092042371188297
49.164756737777445,3.895222605730509,0.03673417336067031,1.0095203533727088
49.164756737777445,3.8965257143370997,0.038037281967261194,1.0098580785284095
48.97208583561734,3.8979066141687846,0.03941818179894607,1.010215964746261
48.780238313381,3.899311152030388,0.04082271966054929,1.010579977205083
48.588390791144654,3.9007281542383114,0.04223972186847291,1.0109472200341754
48.39654326890832,3.902125815702944,0.04363738333310563,1.0113094503451197
48.204695746671966,3.903229074638512,0.04474064226867336,1.0115953806919136
48.01284822443563,3.904316861127119,0.04582842875728055,1.011877301062461
47.820177322275526,3.905346196395557,0.046857764025718396,1.012144072697644
47.62832980003919,3.9062796903583292,0.04779125798849071,1.0123860052520977
47.62832980003919,3.9072531535169412,0.04876472114710273,1.0126382965769711
47.43648227780285,3.9077637383596797,0.0492753059898412,1.0127706242622003
47.244634755566516,3.9080340731301635,0.04954564076032497,1.0128406866130981
47.05196385340641,3.9093199903751428,0.050831558005304256,1.0131739563034232
46.860116331170076,3.910669516322611,0.05218108395277232,1.0135237113878617
46.66909218885749,3.9119240596833733,0.053435627313534795,1.0138488499447738
46.47724466662115,3.913108117944675,0.05461968557483665,1.0141557209596945
46.284573764461044,3.9140673985806815,0.05557896621084302,1.0144043366165303
46.09354962214847,3.9148728156811488,0.05638438331131024,1.0146130756381921
46.09354962214847,3.915727658961501,0.05723922659166236,1.01483462438593
45.90087871998837,3.9166899476981465,0.05820151532830797,1.0150840196487414
45.709031197752026,3.9176316072438784,0.05914317487403986,1.0153280684679193
45.51718367551569,3.918516535222458,0.06002810285261928,1.0155574142322232
45.325336153279345,3.919373096679095,0.06088466430925665,1.0157794082777285
45.13266525111924,3.920013907027453,0.0615254746576146,1.0159454863571604
44.93587744934034,3.9206517077984397,0.06216327542860123,1.0161107844478936
44.744029927103995,3.9213565558395844,0.0628681234697459,1.0162934591023598
44.55218240486766,3.9221022332722595,0.06361380090242097,1.0164867154631716
44.55218240486766,3.922804931931725,0.06431649956188634,1.0166688330648652
44.359511502707555,3.9234955967118985,0.06500716434206,1.016847831859932
44.16766398047121,3.924381384147804,0.06589295177796561,1.0170774003688006
43.975816458234874,3.9252276313781667,0.06673919900832814,1.0172967212881698
43.78396893599853,3.925999955679768,0.06751152330992927,1.01749688368729
43.59212141376219,3.9267843138606584,0.06829588149081989,1.0177001648930364
43.40027389152585,3.927447902043245,0.06895946967340638,1.017872146277513
43.20842636928951,3.9280775372312706,0.0695891048614321,1.0180353281035215
43.01575546712941,3.928768631740108,0.07028019937026952,1.0182144382708709
42.82473132481683,3.929455428962316,0.0709669965924773,1.0183924347153972
42.82473132481683,3.9300137195935574,0.07152528722371887,1.0185371262548502
42.632883802580494,3.930514849667347,0.0720264172975087,1.0186670035585077
42.44021290042039,3.930812261035419,0.07232382866558051,1.0187440833199959
42.24260171871772,3.9312777184616325,0.07278928609179403,1.0188647153846948
42.05075419648138,3.931997608482709,0.07350917611287056,1.0190512884517635
41.858906674245034,3.932803456050205,0.07431502368036647,1.0192601390370692
41.66623577208494,3.9335504226688696,0.07506199029903105,1.0194537295147283
41.47521162977236,3.93420584453013,0.07571741216029126,1.019623594443119
41.283364107536016,3.934815709984568,0.07632727761472946,1.0197816525700585
41.283364107536016,3.9354079543487344,0.07691952197889584,1.019935143859341
41.09151658529968,3.935990743205584,0.07750231083574555,1.0200861845756901
40.89884568313958,3.9365945909820126,0.07810615861217407,1.0202426831079554
40.70699816090323,3.93709658051313,0.07860814814329142,1.020372783156178
40.515150638666896,3.9375156205984654,0.07902718822862687,1.0204813852921386
40.32330311643055,3.9378689040763635,0.07938047170652496,1.0205729453639363
40.13145559419421,3.938177060137737,0.07968862776789853,1.020652809815204
39.93960807195787,3.9385419477662644,0.08005351539642591,1.020747377321346
39.747760549721534,3.9390641367596313,0.08057570438979278,1.0208827124409192
39.747760549721534,3.9394122627552104,0.08092383038537188,1.0209729358539685
39.55591302748519,3.939717410715943,0.08122897834610443,1.02105202069926
39.36406550524885,3.939990323858404,0.08150189148856546,1.0211227512838512
39.17139460308875,3.940224986719677,0.08173655434983829,1.0211835685871518
38.97954708085241,3.9404867261785377,0.08199829380869916,1.0212514033010427
38.78769955861607,3.9407145126428382,0.08222608027299971,1.021310438456465
38.595852036379725,3.940970234423689,0.08248180205385047,1.0213767135756815
38.40400451414338,3.9412581910228117,0.0827697586529732,1.021451342955598
38.211333611983285,3.941505317492039,0.08301688512220062,1.0215153904378074
38.211333611983285,3.9416682060678623,0.08317977369802376,1.0215576060822698
38.01948608974694,3.941851294105937,0.08336286173609864,1.0216050567980834
37.82846194743437,3.941944987506654,0.0834565551368156,1.021629339208763
37.63579104527427,3.9421508548556883,0.08366242248584976,1.0216826936123442
37.443943523037916,3.9424521337817255,0.08396370141188703,1.0217607757243727
37.25209600080158,3.942628346161195,0.08413991379135632,1.02180644448367
37.06024847856524,3.9426700350100505,0.08418160264021202,1.0218172489345805
36.8684009563289,3.9426687458240615,0.08418031345422294,1.0218169148177336
36.67655343409256,3.942700120446643,0.08421168807680468,1.0218250461425078
36.484705911856224,3.942730634873534,0.0842422025036953,1.0218329545313565
36.484705911856224,3.942719890180232,0.08423145781039354,1.021830169841577
36.28709473015355,3.942811004470606,0.08432257210076743,1.0218537838272013
36.09524720791721,3.9428961018213347,0.08440766945149614,1.0218758384095126
35.90339968568087,3.9430142927092966,0.08452586033945808,1.0219064698057274
35.71072878352077,3.9431140030496605,0.08462557067982202,1.0219323116197205
35.51888126128443,3.9431427985618983,0.0846543661920598,1.0219397745194394
35.32703373904809,3.9430607100501747,0.08457227768033615,1.0219184997344655
35.13518621681174,3.9429356427652418,0.08444721039540326,1.021886086190373
34.9433386945754,3.942903838413997,0.08441540604415865,1.0218778434933162
34.9433386945754,3.9428247580029137,0.08433632563307514,1.0218573483143183
34.751491172339065,3.942709575215591,0.08422114284575244,1.0218274965240792
34.5538799906364,3.9425810693629906,0.08409263699315206,1.0217941918103675
34.3612090884763,3.9424835084043073,0.08399507603446876,1.0217689070491471
34.170184946163715,3.94241732132984,0.08392888896000139,1.02175175342134
33.97833742392737,3.942270334929639,0.08378190255980034,1.021713659125406
33.78072624222471,3.942106586896488,0.08361815452664967,1.0216712207363785
33.58887871998837,3.9419140426127353,0.08342561024289674,1.0216213192562709
33.39620781782827,3.9417335329466376,0.08324510057679912,1.0215745367741509
33.39620781782827,3.9415465766122324,0.08305814424239388,1.0215260835164357
33.205183675515684,3.941376381910774,0.08288794954093559,1.0214819743518129
33.01333615327934,3.9412203697319206,0.08273193736208206,1.021441540855228
32.820665251119244,3.941013642925561,0.0825252105557226,1.0213879637070822
32.6288177288829,3.940817660812505,0.08232922844266666,1.0213371712487165
32.436146826722805,3.940600619041506,0.08211218667166742,1.0212809207830733
32.24512268441023,3.940293752904487,0.08180532053464828,1.021201390640014
32.05327516217389,3.940024277591328,0.08153584522148938,1.0211315510336805
31.86142763993754,3.9397655462331085,0.08127711386326997,1.021064495925766
31.86142763993754,3.939508964994932,0.08102053262509346,1.020997998061985
31.668756737777436,3.939252383018391,0.08076395064855246,1.0209315000068429
31.4769092155411,3.9389627075046163,0.08047427513477778,1.0208564251377972
31.28506169330476,3.938507994771704,0.08001956240186558,1.0207385777628777
31.09321417106842,3.9380975499979907,0.07960911762815215,1.0206322032639235
30.90136664883208,3.9378444065891185,0.07935597421927998,1.020566596378401
30.709519126595733,3.937486825086227,0.07899839271638864,1.0204739223924195
