Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
90.05578914441669,4.397749945729778,-0.1040509050529872,0.9768868262942162
89.86394162218035,4.397709454116885,-0.10409139666588008,0.9768778317575331
89.67209409994402,4.397759422757918,-0.10404142802484717,0.976888931458006
89.48024657770767,4.3978994209461435,-0.10390142983662187,0.9769200297213158
89.28839905547133,4.397926127723555,-0.10387472305921008,0.9769259621866329
89.09655153323499,4.397853759372407,-0.10394709141035818,0.9769098867640305
88.90388063107488,4.397863667107276,-0.10393718367548921,0.9769120876021389
88.90388063107488,4.3979907426135245,-0.10381010816924086,0.9769403153071086
88.71285648876231,4.398101879750648,-0.10369897103211745,0.9769650025691193
88.52018558660221,4.398048034009005,-0.10375281677376069,0.976953041635389
88.32833806436587,4.398098002650037,-0.10370284813272868,0.9769641413358618
88.1307268826632,4.3982401543719085,-0.10356069641085686,0.976995717970765
87.93970274035063,4.398396952342721,-0.10340389844004427,0.9770305480256719
87.74620845826675,4.398498181744973,-0.1033026690377925,0.9770530344495736
87.55518431595418,4.398601996127648,-0.10319885465511724,0.9770760950837767
87.36333679371783,4.3986851328870795,-0.10311571789568585,0.9770945625287364
87.36333679371783,4.398676518012444,-0.10312433277032174,0.9770926488779728
87.1714892714815,4.398688148574231,-0.1031127022085343,0.9770952324133563
86.97964174924515,4.398803162071917,-0.10299768871084858,0.9771207807442349
86.78779422700882,4.398970298484329,-0.1028305522984363,0.9771579073115693
86.59512332484871,4.399153373265867,-0.10264747751689818,0.9771985743218627
86.40327580261237,4.3993140475972465,-0.10248680318551884,0.9772342654456386
86.21142828037604,4.399485922523728,-0.10231492825903743,0.9772724445948676
86.0195807581397,4.399608690222636,-0.10219216056012925,0.9772997153922612
85.82773323590335,4.399624197144989,-0.10217665363777595,0.9773031599965135
85.82773323590335,4.399740934209641,-0.10205991657312463,0.9773290911890563
85.63588571366701,4.399891270839464,-0.10190957994330141,0.977362485964793
85.44403819143068,4.399999392289434,-0.10180145849333133,0.9773865033421836
85.25219066919433,4.400112682960202,-0.10168816782256318,0.9774116689757874
85.05951976703423,4.400322033812424,-0.10147881697034133,0.9774581727770796
84.86849562472166,4.400519754842902,-0.10128109593986334,0.9775020932073766
84.67582472256156,4.400656737343976,-0.1011441134387896,0.9775325215860664
84.4839772003252,4.400860918975398,-0.1009399318073676,0.9775778771311449
84.29212967808887,4.401020301926632,-0.1007805488561333,0.9776132813963528
84.10028215585253,4.4012589445366865,-0.10054190624607884,0.9776662918732629
84.10028215585253,4.401417465334418,-0.1003833854483478,0.9777015046254449
83.9084346336162,4.401597093722075,-0.10020375706069018,0.9777414060767999
83.71658711137985,4.401887428540125,-0.09991342224264077,0.9778058991158465
83.52391620921975,4.4021286561306034,-0.09967219465216193,0.9778594838030582
83.3320686869834,4.40223806970076,-0.099562781082005,0.9778837882034046
83.14022116474706,4.402512035442952,-0.09928881533981304,0.9779446451251728
82.94755026258696,4.402773077763123,-0.0990277730196425,0.9780026313242125
82.75652612027439,4.402969505933368,-0.0988313448493976,0.9780462645671647
82.56467859803804,4.403123288957074,-0.0986775618256912,0.9780804249018404
82.56467859803804,4.403292578903134,-0.09850827187963151,0.9781180298407685
82.37283107580171,4.403597989936807,-0.09820286084595864,0.9781858718097485
82.1801601736416,4.4039003860233725,-0.09790046475939285,0.9782530440584971
81.98913603132902,4.404194597201988,-0.09760625358077757,0.9783183981664124
81.79646512916892,4.404429363451477,-0.09737148733128809,0.9783705475744541
81.60461760693258,4.4046960056991775,-0.09710484508358785,0.9784297777040263
81.41277008469623,4.404860557871213,-0.09694029291155282,0.9784663302254482
81.2209225624599,4.405060862402022,-0.09673998838074294,0.9785108245372689
81.02907504022356,4.405294336531322,-0.09650651425144297,0.978562686922354
81.02907504022356,4.405560978779023,-0.09623987200374273,0.9786219170519262
80.83722751798722,4.40589438945034,-0.09590646133242497,0.9786959786735682
80.64537999575087,4.4062635539605255,-0.09553729682223988,0.9787779824143868
80.45353247351454,4.4065642272201755,-0.09523662356258988,0.9788447719658611
80.2616849512782,4.40679339280209,-0.09500745798067545,0.9788956772789814
80.0690140491181,4.4070828662066805,-0.09471798457608482,0.9789599789693906
79.87716652688175,4.407356400502097,-0.09444445028066806,0.9790207400524512
79.68531900464541,4.407599782366268,-0.09420106841649734,0.9790748032756451
79.48688444301898,4.407791041315714,-0.0940098094670514,0.9791172882623839
79.29586030070641,4.408009007042571,-0.09379184374019456,0.9791657057144395
79.29586030070641,4.408307095321797,-0.09349375546096805,0.9792319210556123
79.10401277847006,4.408676690538712,-0.09312416024405312,0.9793140204707499
78.91216525623372,4.409025608872429,-0.0927752419103367,0.9793915268610327
78.71455407453105,4.4093598816972515,-0.09244096908551391,0.979465779995701
78.52270655229471,4.409639878073702,-0.09216097270906332,0.9795279765223203
78.33085903005838,4.409877659270299,-0.09192319151246675,0.9795807956505932
78.13901150782203,4.410174455429336,-0.09162639535342976,0.9796467239688095
77.94716398558569,4.410512604614724,-0.0912882461680411,0.9797218381723465
77.75449308342559,4.410884784072016,-0.09091606671074981,0.9798045116333963
77.75449308342559,4.411160041934397,-0.09064080884836834,0.979865655578121
77.56264556118924,4.4113172706119395,-0.09048358017082592,0.9799005813073466
77.37079803895291,4.411511544508491,-0.09028930627427467,0.9799437360143163
77.17895051671657,4.411813079181599,-0.08998777160116678,0.9800107169144278
76.98710299448022,4.412131413637294,-0.0896694371454716,0.9800814296061364
76.7952554722439,4.4124467324058365,-0.08935411837692886,0.980151472413225
76.60258457008379,4.412725866628783,-0.0890749841539824,0.9802134774268182
76.41073704784743,4.412997248130599,-0.0888036026521668,0.980273760302674
76.21971290553486,4.413304812697919,-0.08849603808484652,0.9803420806432477
76.21971290553486,4.413721791575443,-0.08807905920732217,0.9804347055485568
76.02704200337476,4.4141086172816735,-0.0876922335010919,0.98052063242961
75.83437110121466,4.414392060052006,-0.08740879073075902,0.9805835945151682
75.64334695890209,4.414695317552033,-0.08710553323073267,0.9806509581125546
75.45067605674198,4.4150959273537,-0.08670492342906577,0.9807399469005854
75.2596519144294,4.415431061591981,-0.0863697891907842,0.9808143913838911
75.06780439219305,4.415640843150931,-0.08616000763183429,0.9808609908595017
74.87595686995672,4.415949269871757,-0.08585158091100809,0.980929502713102
74.68328596779662,4.416239173243032,-0.08556167753973298,0.9809938999134411
74.68328596779662,4.4165626769195265,-0.08523817386323884,0.9810657608613633
74.49143844556028,4.416891349076773,-0.08490950170599199,0.9811387699011102
74.29959092332395,4.4173100515212615,-0.08449079926150382,0.981231777668083
74.1077434010876,4.417664139075779,-0.08413671170698667,0.9813104323145798
73.91589587885126,4.418009611015615,-0.08379123976715075,0.9813871731459242
73.72404835661492,4.4183796369392585,-0.08342121384350687,0.9814693682353803
73.53220083437857,4.418779816034196,-0.08302103474856981,0.9815582613490923
73.34035331214224,4.41908953487521,-0.08271131590755498,0.9816270602256487
73.14768240998214,4.419327316071805,-0.0824735347109602,0.9816798793539212
72.9558348877458,4.422665302105736,-0.0791355486770291,0.982421357296765
72.9558348877458,4.424807057922153,-0.07699379286061259,0.9828971126416609
72.76398736550945,4.4235117525760765,-0.07828909820668883,0.9826093821557931
72.57131646334935,4.422112202140598,-0.07968864864216751,0.9822984953614038
72.38029232103678,4.421609500783175,-0.08019134999959032,0.9821868286364451
72.18844479880043,4.421696946089992,-0.0801039046927734,0.9822062531533697
71.99577389664033,4.421892943553508,-0.07990790722925745,0.9822497907220034
71.803926374404,4.422193616073111,-0.07960723470965458,0.9823165801090884
71.61207885216766,4.422526596037699,-0.07927425474506666,0.9823905460564115
71.42023132993131,4.422989236488961,-0.07881161429380423,0.9824933139190063
71.42023132993131,4.423432060730438,-0.07836879005232777,0.9825916799409949
71.22838380769497,4.423779256237236,-0.07802159454552982,0.9826688036340027
71.03653628545862,4.42414454364681,-0.07765630713595506,0.9827499461415642
70.8446887632223,4.424599860603578,-0.07720099017918702,0.9828510872119625
70.65284124098594,4.425065516001945,-0.07673533478082017,0.982954524794788
70.46017033882583,4.425566493792405,-0.0762343569903603,0.9830658086580829
70.2683228165895,4.426042056925643,-0.0757587938571227,0.9831714470790173
70.07647529435316,4.4263526371801145,-0.07544821360265086,0.9832404373042108
69.88462777211683,4.42675884690931,-0.07504200387345517,0.9833306700227739
69.88462777211683,4.427323146729506,-0.07447770405325915,0.9834560198191998
69.69278024988049,4.427734526419548,-0.07406632436321736,0.9835474009583656
69.50093272764414,4.427975322563249,-0.07382552821951638,0.9836008898068692
69.30826182548404,4.428198888957682,-0.0736019618250836,0.9836505513538464
69.1164143032477,4.428499562217329,-0.07330128856543627,0.9837173409053199
68.92539016093512,4.428760173830771,-0.07304067695199468,0.9837752314300411
68.73354263869878,4.429190937543776,-0.07260991323898924,0.9838709184067163
68.54087173653868,4.429634623938756,-0.07216622684400953,0.9839694759417309
68.34902421430235,4.429968896023533,-0.0718319547592321,0.9840437289120104
68.15717669206599,4.430331599192732,-0.0714692515900337,0.9841242973736596
68.15717669206599,4.430732639701127,-0.07106821108163874,0.9842133818360087
67.96450578990589,4.431177187509568,-0.07062366327319758,0.9843121307196613
67.77348164759331,4.431741056623034,-0.0700597941597314,0.9844373848417685
67.58163412535697,4.4322398808798456,-0.06956096990291982,0.9845481903334696
67.38978660312064,4.432634460047254,-0.06916639073551156,0.9846358395166492
67.19711570096054,4.4330092244849695,-0.0687916262977959,0.9847190871880006
67.0052681787242,4.433538201913073,-0.06826264886969202,0.9848365907039573
66.81342065648786,4.4340874247776005,-0.06771342600516483,0.9849585914060612
66.6215731342515,4.434603479523729,-0.06719737125903613,0.9850732243636784
66.6215731342515,4.43514494892708,-0.06665590185568515,0.9851935027636562
66.4289022320914,4.435698049632264,-0.06610280115050138,0.9853163648634062
66.23705470985507,4.436232196281168,-0.06556865450159766,0.9854350166355766
66.04603056754249,4.436661236427209,-0.06513961435555604,0.9855303207505881
65.85335966538238,4.43718116827395,-0.06461968250881522,0.985645814941463
65.66151214314604,4.437699807260453,-0.06410104352231194,0.985761021944992
65.4696646209097,4.438229646102017,-0.0635712046807484,0.9858787168095864
65.27781709867337,4.43886717568682,-0.0629336750959455,0.9860203333772521
65.08596957643702,4.439463783692048,-0.06233706709071729,0.9861528598983054
65.08596957643702,4.439945807426228,-0.061855043356537465,0.9862599334340207
64.89329867427692,4.44045367800445,-0.061347172778315695,0.9863727484151928
64.70227453196435,4.440988686066812,-0.06081216471595319,0.9864915915360007
64.50960362980425,4.441466402733697,-0.06033444804906818,0.9865977083285287
64.3177561075679,4.442004856449895,-0.05979599433287053,0.9867173168438863
64.12590858533156,4.442454573479136,-0.05934627730362951,0.9868172139837527
63.93406106309522,4.443018443332649,-0.0587824074501162,0.986942468270249
63.742213540858884,4.44360557356969,-0.05819527721307516,0.9870728894631231
63.54954263869878,4.444169873389886,-0.057630977392879146,0.9871982392595491
63.358518496386196,4.4447470966321045,-0.05705375415066083,0.9873264597787038
63.358518496386196,4.445311397192347,-0.05648945359041857,0.9874518097395187
63.16667097414986,4.44589292750186,-0.055907923280905436,0.9875809870018608
62.97400007198976,4.446437412592364,-0.055363438190401126,0.9877019352864589
62.78215254975341,4.446958205112516,-0.054842645670249546,0.9878176206615817
62.590305027517076,4.447818871125066,-0.05398197965769924,0.9880088032662945
62.39845750528074,4.448528338354287,-0.05327251242847808,0.9881663995822438
62.20084632357806,4.449047838754252,-0.052753012028513346,0.988281797934411
62.008998801341725,4.449472140386223,-0.05232871039654263,0.9883760494675272
61.81715127910539,4.450023086817715,-0.05177776396505074,0.988498433031295
61.81715127910539,4.45077950774086,-0.05102134304190553,0.9886664593274858
61.624480376945286,4.451552296999819,-0.05024855378294646,0.9888381215765666
61.43263285470895,4.452231180351018,-0.049569670431747426,0.9889889241939416
61.240785332472605,4.45279160381065,-0.049009246972115506,0.9891134129214992
61.049761190160034,4.453299042942098,-0.048501807840667155,0.9892261320639641
60.85709028799993,4.453874974064126,-0.04792587671863924,0.9893540655601623
60.66524276576358,4.454410843539948,-0.047390007242817056,0.9894731000296078
60.47339524352724,4.454933790333795,-0.046867060448970044,0.9895892639407137
60.281547721290906,4.4554756904438735,-0.04632516033889189,0.9897096380150097
60.281547721290906,4.456081774737197,-0.04571907604556813,0.9898442695354641
60.089700199054555,4.456771427236725,-0.04502942354604045,0.9899974643395851
59.89785267681822,4.457466248217006,-0.04433460256575916,0.990151807235531
59.706005154581874,4.458063716895648,-0.04373713388711753,0.9902845249408329
59.51333425242178,4.458578910228317,-0.0432219405544485,0.9903989665498124
59.3223101101092,4.459095395681175,-0.04270545510158996,0.9905136951817484
59.1296392079491,4.45968554160537,-0.04211530917739559,0.9906447862592428
58.93779168571276,4.460326086877325,-0.04147476390544025,0.9907870727115287
58.74594416347642,4.461015739376853,-0.040785111405912566,0.9909402675156497
58.74594416347642,4.46169203774763,-0.04010881303513525,0.9910904959227237
58.55409664124008,4.462378674560005,-0.03942217622276001,0.9912430208422246
58.362249119003735,4.463063157838734,-0.03873769294403129,0.9913950673901322
58.17040159676739,4.463711456571865,-0.03808939421090063,0.9915390761445438
57.977730694607295,4.464456246193179,-0.03734460458958644,0.9917045187409628
57.7867065522947,4.465180790378069,-0.03662006040469645,0.9918654641512342
57.59403565013461,4.465777828349981,-0.03602302243278466,0.9919980861822173
57.40218812789826,4.4663714206680565,-0.03542943011470889,0.9921299428186503
57.210340605661926,4.466986550542743,-0.03481430024002208,0.9922665836641866
57.01849308342559,4.467628819381662,-0.03417203140110381,0.9924092529781361
57.01849308342559,4.468345178658601,-0.03345567212416434,0.9925683802475742
56.82582218126549,4.469026215543448,-0.03277463523931701,0.9927196612365431
56.63479803895291,4.469621099981713,-0.03217975080105262,0.9928518048959324
56.44212713679281,4.470139308261489,-0.03166154252127651,0.9929669162251432
56.25027961455647,4.470745392554812,-0.031055458227953636,0.9931015477455974
56.05843209232013,4.471473813100266,-0.030327037682499558,0.9932633542247373
55.86658457008378,4.472146235110479,-0.029654615672286333,0.9934127215629429
55.674737047847444,4.472758350038058,-0.02904250074470749,0.9935486926882477
55.48288952561111,4.4734204336066705,-0.028380417176094852,0.9936957635140257
55.48288952561111,4.4741118089331176,-0.027689041849647822,0.993849341015422
55.291042003374756,4.474753215618531,-0.027047635164234585,0.9939918188163451
55.09837110121465,4.475397206544322,-0.026403644238443214,0.9941348706631808
54.90734695890208,4.476159658101727,-0.025641192681038483,0.994304236564223
54.71467605674198,4.476977246780917,-0.024823604001848132,0.9944858502575626
54.52282853450564,4.477735390530983,-0.02406546025178269,0.9946542592510288
54.3309810122693,4.478445288466933,-0.02335556231583258,0.9948119512412968
54.1383101101092,4.479099618574369,-0.02270123220839615,0.9949572997649487
53.947285967796624,4.4799305606422655,-0.021870290140499904,0.995141879690947
53.947285967796624,4.4806464899525205,-0.02115436083024491,0.9953009114504551
53.75461506563652,4.481271958268807,-0.020528892513958397,0.9954398488084187
53.55782726385761,4.481783705207595,-0.02001714557517076,0.9955535248584596
53.365979741621274,4.4823075134148995,-0.01949333736786585,0.9956698801182028
53.17413221938493,4.482921781876128,-0.01887906890663693,0.9958063296151018
52.98228469714859,4.483597650280221,-0.018203200502544092,0.9959564625122458
52.78961379498849,4.4843837929278845,-0.017417057854880902,0.9961310909939847
52.59776627275215,4.4850251996132995,-0.01677565116946589,0.9962735687949081
52.4059187505158,4.485477070916231,-0.01632377986653477,0.9963739444707563
52.4059187505158,4.48602457095384,-0.015776279828925155,0.9964955624755854
52.214071228279465,4.486614716878035,-0.01518613390473078,0.9966266535530797
52.02140032611936,4.487147140700021,-0.014653710082744631,0.9967449226279753
51.83037618380678,4.487746332205579,-0.014054518577186315,0.9968780230305517
51.637705281646674,4.488464845756212,-0.013336005026553188,0.9970376288359726
51.44585775941034,4.489255727657991,-0.012545123124774626,0.997213310063995
51.25483361709776,4.489950548638274,-0.011850302144491565,0.9973676529599413
51.062162714937664,4.490573863420911,-0.011226987361854235,0.997506111946311
50.87031519270132,4.491174778493434,-0.010626072289331212,0.9976395952105515
50.677644290541224,4.49181144666478,-0.009989404117985323,0.9977810204295803
50.677644290541224,4.492390823440646,-0.009410027342119598,0.9979097193203286
50.486620148228646,4.492866817280611,-0.008934033502153937,0.9980154534155813
50.29477262599231,4.493600407046866,-0.008200443735899121,0.9981784081509352
50.10292510375596,4.4944421190031365,-0.007358731779628869,0.9983653804280682
49.91107758151962,4.495117125253724,-0.006683725529041062,0.9985153218121857
49.71840667935952,4.495771886067891,-0.006028964714874796,0.9986607660101565
49.52655915712317,4.496415446286952,-0.005385404495813262,0.9988037221826734
49.33471163488683,4.497018946339897,-0.004781904442868523,0.998937779657215
49.14204073272673,4.497245958388164,-0.004554892394601495,0.9989882065987415
49.14204073272673,4.4975518001285675,-0.0042490506541978945,0.9990561442420406
48.95019321049039,4.498296590489927,-0.003504260292838346,0.9992215870028482
48.75916906817781,4.499163286396691,-0.0026375643860747644,0.9994141090480233
48.56649816601771,4.499851646035984,-0.0019492047467810636,0.9995670166647993
48.37547402370514,4.500497360528739,-0.0013034902540267623,0.9997104513732987
48.182803121545035,4.501113783263659,-0.0006870675191059661,0.99984737940618
47.9909555993087,4.501722882504088,-7.796827867778688e-05,0.9999826806468651
47.799108077072354,4.502304413553646,0.0005035627708807056,1.000111858073596
47.606437174912244,4.503010434388987,0.001209583606221365,1.0002686888306067
47.415413032599666,4.503667779443529,0.001866928660763989,1.0004147070744898
47.415413032599666,4.504220448701938,0.002419597919172567,1.0005374733355323
47.22356551036333,4.504697734662092,0.0028968838793268503,1.0006434944537415
47.03089460820322,4.505209912307609,0.0034090615248434375,1.0007572661781008
46.83904708596688,4.505875442270103,0.0040745914873374645,1.0009051025628175
46.647199563730545,4.506514694681825,0.004713843899059711,1.0010471018277585
46.4553520414942,4.507041949283011,0.005241098500246011,1.0011642226464403
46.263504519257864,4.5076066805499835,0.005805829767218107,1.0012896682815742
46.07165699702153,4.508090858557855,0.006290007775089812,1.0013972203532717
45.87404581531885,4.508558236783141,0.006757386000376009,1.0015010406333726
45.87404581531885,4.5090721372555755,0.007271286472810168,1.001615195055007
45.682198293082514,4.509526162092157,0.007725311309391358,1.0017160491024493
45.49035077084617,4.509822958251194,0.008022107468428352,1.0017819774206658
45.29850324860983,4.5102550133443415,0.008454162561576162,1.0018779512559082
45.10583234644973,4.510699561152782,0.008898710370016438,1.0019767001395605
44.913984824213394,4.511100171694493,0.009299320911727804,1.00206568909198
44.72296068190081,4.511583057582178,0.009782206799412663,1.0021729541407216
44.53028977974071,4.512122804158611,0.010321953375845183,1.0022928498434245
44.33761887758061,4.512535905935525,0.010735055152759188,1.0023846135154764
44.33761887758061,4.512808579557527,0.011007728774761638,1.002445183414288
44.1408310758017,4.513008453381608,0.01120760259884257,1.0024895820517903
43.944043274022796,4.513245803871473,0.011444953088707521,1.0025423055057439
43.75219575178645,4.513592999378273,0.011792148595507257,1.002619429198752
43.55952484962636,4.5140586547766395,0.012257803993874106,1.0027228667815775
43.36767732739001,4.514647939287375,0.012847088504609694,1.0028537665104347
43.17582980515367,4.515202331372702,0.013401480589936732,1.0029769154687522
42.98398228291733,4.515698571389137,0.013897720606371955,1.003087146914541
42.79213476068099,4.51606988943297,0.014269038650204457,1.0031696290269534
42.79213476068099,4.516297332187967,0.014496481405201322,1.0032201516427988
42.60028723844465,4.516526498509928,0.014725647727162894,1.0032710571203083
42.40843971620831,4.5168487093261875,0.015047858543422166,1.0033426308808853
42.21659219397197,4.517300149182344,0.015499298399578976,1.003442910718026
42.02392129181187,4.517750727625042,0.015949876842277,1.0035429992065295
41.83207376957553,4.518131091990287,0.016330241207521468,1.0036274908084133
41.640226247339186,4.518525671157694,0.01672482037492884,1.0037151399915927
41.44837872510284,4.519034833856106,0.017233983073341008,1.0038282419957214
41.255707822942746,4.519446212806101,0.017645362023335665,1.003919622970498
41.255707822942746,4.519816238729745,0.018015387946979544,1.0040018180599541
41.06468368063016,4.52017678762525,0.018375936842484286,1.0040819079856207
40.872836158393824,4.520526567372425,0.01872571658965949,1.004159605724541
40.68016525623372,4.52085524026972,0.01905438948695437,1.004232614928677
40.488317733997384,4.521255850071387,0.019454999288621266,1.0043216037167078
40.29647021176105,4.521460031702808,0.019659180920042374,1.004366959261786
40.103799309600944,4.521640952210655,0.0198401014278895,1.0044071477360976
39.91195178736459,4.5218851954882835,0.02008434470551812,1.0044614023079288
39.720927645052015,4.522169930378804,0.02036907959603873,1.004524651416443
39.720927645052015,4.522307774293336,0.020506923510570374,1.0045552711437702
39.52908012281568,4.521781381105608,0.01998053032284286,1.0044383416737257
39.336409220655575,4.522022177989357,0.020221327206591866,1.0044918306866186
39.145385078343004,4.522644631358536,0.02084378057577041,1.0046300983243508
38.9527141761829,4.523160255397935,0.021359404615169275,1.0047446356076493
38.76086665394655,4.523494958189443,0.021694107406677432,1.0048189842522477
38.56819575178645,4.52373187797258,0.021931027189814323,1.004871612031883
38.377171609473876,4.524017904983288,0.022217054200522668,1.0049351481633533
38.18532408723753,4.524364239076627,0.02256338829386184,1.0050120805077236
38.18532408723753,4.524655434568092,0.022854583785326454,1.0050767647310193
37.98771290553487,4.524947923659834,0.02314707287706863,1.0051417363060482
37.79586538329852,4.525430808807473,0.023629958024707243,1.0052490011904012
37.60319448113842,4.525703913136205,0.02390306235343953,1.0053096667635315
37.412170338825845,4.525856834006406,0.024055983223640887,1.005343635585181
37.2203228165895,4.525933940871624,0.024133090088859,1.0053607635896782
37.027651914429406,4.526010617030113,0.024209766247347275,1.0053777959198569
36.83580439219306,4.52611572279293,0.024314872010164912,1.0054011434126273
36.64395686995672,4.526251413173815,0.024450562391050035,1.0054312847683609
36.45210934772037,4.526375472992913,0.024574622210147723,1.0054588425887108
36.45210934772037,4.526589131652474,0.024788280869708856,1.0055063032975788
36.26026182548404,4.526841559098008,0.025040708315242632,1.0055623758458547
36.062650643781375,4.527006110529998,0.02520525974723231,1.0055989282028879
35.87080312154503,4.5270388486817135,0.025237997898948095,1.0056062004374449
35.67319193984236,4.527082355981757,0.02528150519899164,1.0056158648587477
35.48052103768226,4.527175401216104,0.02537455043333825,1.0056365333062047
35.28949689536968,4.527305060962728,0.02550421017996296,1.0056653350570868
35.09682599320958,4.527476073735706,0.025675222952940224,1.0057033226932897
34.90580185089701,4.527487704297493,0.02568685351472766,1.0057059062286733
34.90580185089701,4.52751958103575,0.025718730252984656,1.0057129871145927
34.713130948736904,4.527502350546433,0.025701499763667535,1.0057091596486767
34.52128342650055,4.527688870981809,0.02588802019904346,1.0057505920535206
34.329435904264216,4.52785600739422,0.026055156611454855,1.0057877186208546
34.13758838202788,4.527923637231297,0.026122786448532054,1.005802741461562
33.945740859791535,4.527957236796472,0.026156386013706623,1.0058102050447564
33.7538933375552,4.528037789315525,0.02623693853275988,1.0058280984438035
33.56204581531886,4.528047697050394,0.026246846267628854,1.005830299281912
33.37019829308251,4.528088619370016,0.02628776858725068,1.0058393894929136
33.37019829308251,4.528253601508735,0.02645275072596931,1.0058760375242655
33.17752739092241,4.528395323263923,0.02659447248115754,1.0059075186492386
32.986503248609836,4.528444860458181,0.026644009675415248,1.005918522511004
32.79300896652597,4.528521967323397,0.026721116540631584,1.005935650515501
32.601984824213396,4.528558151868994,0.026757301086228757,1.0059436883089967
32.40931392205329,4.528538336399256,0.026737485616490808,1.0059392866327799
32.217466399816956,4.528527136544197,0.026726285761431434,1.0059367987717147
32.025618877580605,4.527824130655962,0.02602327987319697,1.005780637734935
