Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
96.54881445528015,2.561225581777379,-1.2972628505924595,0.6637898821441598
96.35614355312005,2.531543035217235,-1.3269453971526035,0.6560970907621436
96.16429603088369,2.5017623831633755,-1.356726049206463,0.6483788734923904
95.97244850864735,2.4721983147360866,-1.3862901176337519,0.6407167879515169
95.77483732694469,2.4428210759353677,-1.4156673564344708,0.633103122829635
95.58298980470836,2.4131615802980253,-1.4453268520718132,0.6254163055287144
95.58298980470836,2.383952139468582,-1.4745362929012567,0.617846128413656
95.39114228247202,2.3547445738061046,-1.503743858563734,0.6102764372834591
95.19929476023566,2.32605407161939,-1.5324343607504485,0.6028407528983454
95.001683578533,2.298235798373429,-1.5602526339964093,0.5956311230825382
94.80983605629666,2.27097560097307,-1.5875128313967686,0.5885661291404374
94.61798853406033,2.2433538058061044,-1.615134626563734,0.5814074203219167
94.42614101182399,2.2158731399784566,-1.642615292391382,0.5742852878316116
94.23429348958763,2.1883851005816877,-1.6701033317881508,0.5671612443418956
94.04162258742753,2.1603716883985635,-1.698116743971275,0.5599010405926469
94.04162258742753,2.133496139687612,-1.7249922926822263,0.5529357356080614
93.8497750651912,2.1072577388186713,-1.7512306935511672,0.5461355594953587
93.65792754295487,2.0809941429263916,-1.777494289443447,0.5393288536174953
93.46608002071851,2.0544742938635547,-1.8040141385062838,0.5324557349007577
93.27423249848218,2.028055766445242,-1.8304326659245964,0.5256088755978553
93.08238497624583,2.0019708234937164,-1.8565176088761222,0.5188484709967445
92.89053745400949,1.976398924750449,-1.8820895076193895,0.5122210314717901
92.6978665518494,1.9518864861328549,-1.9066019462369836,0.5058681710065486
92.50601902961306,1.9276209193249552,-1.9308675130448834,0.4995792920236988
92.50601902961306,1.9045602264991024,-1.9539282058707361,0.49360267884212466
92.31417150737671,1.882747028100539,-1.9757414042692996,0.4879493773534984
92.12232398514037,1.8624365070915623,-1.9960519252782762,0.48268552303205314
91.93047646290402,1.8420872541220827,-2.0164011782477558,0.477411630593044
91.73286528120137,1.821678626145781,-2.0368098062240576,0.4721223500019481
91.54101775896503,1.8027221484667866,-2.055766283903052,0.46720942152976097
91.34917023672868,1.7854222065479353,-2.0730662258219033,0.46272581552132575
91.15649933456858,1.7701083650359066,-2.088380067333932,0.4587569448662897
90.965475192256,1.7561127828473968,-2.1023756495224415,0.4551297259607988
90.965475192256,1.7437687775418316,-2.114719654828007,0.4519305443325715
90.77362767001966,1.73310167934614,-2.1253867530236983,0.4491659647873271
90.58178014778332,1.7242431001141831,-2.1342453322556554,0.44687009701754454
90.38993262554698,1.7169551472861762,-2.1415332850836624,0.4449812866826822
90.19726172338687,1.7105182463536805,-2.147970186016158,0.4433130424867181
90.00541420115053,1.7057487368876125,-2.152739695482226,0.4420769342153921
89.8135666789142,1.7033219657967686,-2.15516646657307,0.44144799074870056
89.62171915667786,1.7025175541666069,-2.155970878203232,0.44123951231361874
89.42987163444151,1.7032178291913824,-2.1552706031784563,0.441421001784703
89.42987163444151,1.706189407571634,-2.1522990247982046,0.4421911423286845
89.23802411220518,1.7117614522114901,-2.1467269801583484,0.44363524271605664
89.04535321004508,1.7198288881852786,-2.13865954418456,0.4457260707994347
88.85350568780873,1.7299641794509877,-2.128524252918851,0.4483528225555581
88.66165816557239,1.7421334175375225,-2.1163550148323163,0.4515067099650535
88.46981064333605,1.7563103340818675,-2.102178098287971,0.4551809250865532
88.27713974117594,1.7724876918236985,-2.0860007405461403,0.4593735922476402
88.08611559886337,1.7890854824456015,-2.0694029499242372,0.4636752225136946
87.8885044171607,1.8073550875701976,-2.051133344799641,0.4684101350175984
87.8885044171607,1.8261195089170557,-2.0323689234527826,0.4732732884715361
87.69665689492436,1.8462503034614004,-2.012238128908438,0.47849056329228257
87.50480937268802,1.867223038394973,-1.9912653939748655,0.4839260428333451
87.31213847052791,1.8894750295475766,-1.969013402822262,0.4896930657343148
87.12111432821534,1.9130588165924596,-1.945429615777379,0.49580524864175407
86.92844342605524,1.9383294305278276,-1.920159001842011,0.5023546045302845
86.7365959038189,1.9644744156624776,-1.894014016707361,0.5091305701947952
86.54474838158255,1.9914594627037703,-1.8670289696660682,0.5161242537354555
86.35290085934622,2.019292343095153,-1.8391960892746857,0.5233376692683065
86.16105333710988,2.0480054946463198,-1.8104829377235188,0.5307792236631014
86.16105333710988,2.0777821255906646,-1.780706306779174,0.538496398786536
85.96920581487353,2.107717442078995,-1.7507709902908437,0.5462547002595157
85.7773582926372,2.1383512895763017,-1.7201371427935368,0.5541940392090151
85.58551077040084,2.169171699608618,-1.6893167327612204,0.5621817293556944
85.39283986824074,2.201848876761221,-1.6566395556086175,0.5706506356969615
85.20099234600441,2.235594759091562,-1.6228936732782766,0.57939651712743
85.00914482376807,2.2692051449515263,-1.5892832874183123,0.5881072820938346
84.81729730153174,2.3033145020574515,-1.555173930312387,0.5969473648629763
84.61968611982907,2.3378916009587076,-1.520596831411131,0.6059086717341282
84.61968611982907,2.373018468236984,-1.4854699641328546,0.6150124614419289
84.42207493812639,2.4079145444596053,-1.4505738879102332,0.6240564372978287
84.23022741589006,2.4424870880682232,-1.4160013443016153,0.6330165635790377
84.03837989365371,2.476952411913824,-1.3815360204560143,0.6419489018378394
83.84653237141737,2.511820611145422,-1.3466678212244165,0.6509856528461045
83.65468484918104,2.546012527174147,-1.3124759051956914,0.6598471323161169
83.46201394702094,2.580816663113106,-1.2776717692567323,0.6688672801146637
83.27098980470835,2.615248480782765,-1.2432399515870736,0.6777909346164632
83.07831890254825,2.6510451989622976,-1.207443233407541,0.6870683288103203
83.07831890254825,2.6866256024488333,-1.1718628299210052,0.6962896609745022
82.8864713803119,2.721620051256733,-1.1368683811131057,0.7053591319399513
82.69462385807557,2.7573443968330342,-1.1011440355368043,0.7146177694096404
82.4970126763729,2.7912792547324954,-1.0672091776373431,0.7234126274205581
82.30598853406032,2.822705719464991,-1.0357827129048474,0.7315573880653876
82.11331763190022,2.851646845637343,-1.0068415867324956,0.7390580263800077
81.92147010966387,2.880125857357271,-0.9783625750125675,0.7464388990245933
81.72962258742754,2.908211911077199,-0.9502765212926394,0.753717929197214
81.5377750651912,2.935608813307002,-0.9228796190628366,0.7608183527724056
81.5377750651912,2.9625216203698383,-0.8959668120000002,0.7677933139611078
81.34592754295485,2.9887900404883307,-0.8696983918815078,0.7746012701281187
81.15408002071851,3.014379228344704,-0.8441092040251346,0.7812331904525907
80.96140911855841,3.039038022086176,-0.8194504102836624,0.7876239816066092
80.76956159632208,3.063541884301616,-0.7949465480682227,0.7939746193355889
80.57771407408573,3.0879497851238784,-0.7705386472459601,0.8003003868608972
80.38586655184939,3.1112570808258533,-0.7472313515439852,0.806340911825659
80.19401902961306,3.134135770093357,-0.7243526622764813,0.8122703553547801
80.00217150737672,3.156750162129264,-0.7017382702405746,0.8181313012749982
80.00217150737672,3.179373935526032,-0.6791144968438063,0.8239946785516985
79.81032398514037,3.2018293767684023,-0.6566590556014362,0.829814429377951
79.61847646290403,3.2234056207432675,-0.635082811626571,0.8354063196616841
79.42580556074392,3.244300753605027,-0.6141876787648117,0.8408216871632332
79.2339580385076,3.2639837752244167,-0.5945046571454218,0.8459229131910903
79.04211051627125,3.2826281109156197,-0.5758603214542188,0.850754944184054
78.8502629940349,3.3001171613967686,-0.5583712709730699,0.8552875612406269
78.65265181233224,3.3178924861400363,-0.5405959462298022,0.8598943716677739
78.45998091017213,3.335039773626571,-0.5234486587432676,0.8643384144029242
78.45998091017213,3.3511963577235186,-0.5072920746463199,0.8685256976824091
78.26895676785956,3.3672556412854577,-0.4912327910843808,0.8726877636943773
78.07710924562322,3.3832487156122086,-0.4752397167576299,0.8768326703351698
77.88526172338688,3.3971279646894073,-0.46136046768043126,0.8804297393222793
77.69341420115053,3.409280719174147,-0.4492077131956913,0.8835793546956954
77.49580301944786,3.420556687583483,-0.43793174478635555,0.8865017344324697
77.30395549721153,3.431370541540395,-0.4271178908294435,0.8893043484992094
77.11210797497519,3.441676444448833,-0.4168119879210055,0.8919753174781441
76.92026045273884,3.451441695091562,-0.40704673727827645,0.8945061662324919
76.92026045273884,3.461292186624776,-0.3971962457450626,0.8970591067701843
76.72758955057874,3.47094003302693,-0.3875483993429083,0.8995595280028141
76.53491864841864,3.4804431323806106,-0.37804529998922787,0.9020224353097162
76.34389450610607,3.4896232351454217,-0.3688651972244168,0.9044016319629435
76.15204698386972,3.498429947590664,-0.36005848477917457,0.9066840574773912
75.96019946163338,3.507135605482944,-0.3513528268868944,0.908940292799816
75.76835193939705,3.515273001210054,-0.3432154311597846,0.9110492522718319
75.5765044171607,3.523162185985637,-0.3353262463842017,0.9130938831976105
75.38383351500059,3.5311698470520647,-0.3273185853177738,0.9151692194871404
75.19198599276426,3.539128188280072,-0.3193602440897667,0.9172317736109891
75.19198599276426,3.5469838650377024,-0.31150456733213616,0.919267720302374
75.00013847052792,3.555134396143627,-0.3033540362262115,0.9213800840553784
74.80335066874902,3.563000528154398,-0.29548790421544036,0.9234187404226698
74.61067976658892,3.5702498831202876,-0.28823854924955095,0.9252975473940923
74.41883224435257,3.5766811550520643,-0.2818072773177742,0.9269643327284277
74.22698472211623,3.582821326653501,-0.27566710571633735,0.9285556739256503
74.03513719987988,3.5889617671885103,-0.2695266651813282,0.9301470848220768
73.84328967764355,3.5946677013285457,-0.2638207310412928,0.9316258851968989
73.65144215540721,3.6002733858743268,-0.25821504649551175,0.9330787039999187
73.65144215540721,3.605834305874327,-0.25265412649551156,0.9345199212272008
73.4587712532471,3.6109071114398574,-0.24758132092998109,0.9358346343990671
73.26692373101076,3.615566855299821,-0.2429215770700175,0.937042294844767
73.07507620877442,3.619965521763017,-0.23852291060682163,0.9381822921624456
72.88322868653809,3.6245582532710956,-0.23393017909874292,0.9393725850941412
72.69138116430175,3.629312350448833,-0.22917608192100536,0.9406046989804637
72.4995336420654,3.6339460924847393,-0.2245423398850992,0.9418056205633905
72.30768611982907,3.6386390735870737,-0.2198493587827648,0.9430218950668887
72.11583859759273,3.6433280354219035,-0.21516039694793498,0.9442371279014601
72.11583859759273,3.647856167612208,-0.21063226475763042,0.9454106787024207
71.92399107535638,3.652356155719928,-0.2061322766499103,0.9465769354339346
71.73214355312004,3.6565725478491924,-0.20191588452064613,0.9476696929225645
71.53947265095994,3.6605182122872533,-0.19797022008258525,0.9486922862274867
71.3476251287236,3.6644177711956916,-0.19407066117414695,0.9497029304154345
71.15577760648725,3.6681953705709156,-0.1902930617989229,0.9506819664917209
70.96393008425092,3.6719965568940753,-0.18649187547576318,0.9516671155701193
70.77125918209082,3.6757296588150807,-0.18275877355475778,0.9526346192924804
70.5744713803119,3.679639672976661,-0.17884875939317757,0.953647973156335
70.5744713803119,3.683605172186715,-0.1748832601831234,0.9546757070162545
70.38262385807558,3.6873063778491924,-0.17118205452064617,0.9556349442220543
70.18995295591547,3.6909561177307006,-0.16753231463913787,0.9565808431007161
69.99810543367911,3.694180463644525,-0.16430796872531372,0.9574164931150518
69.80625791144278,3.6970684123411135,-0.16142002002872502,0.958164959450304
69.61441038920644,3.700116114947936,-0.1583723174219025,0.9589548290223506
69.4225628669701,3.703462693012568,-0.1550257393572707,0.9598221578023352
69.22989196481001,3.707104659608618,-0.1513837727612204,0.9607660420875638
69.03804444257366,3.710346429102334,-0.14814200326750449,0.9616062077510189
68.8470203002611,3.713227943655297,-0.14526048871454167,0.962353006556683
68.8470203002611,3.7162794002800723,-0.1422090320897662,0.9631438490532358
68.65434939810099,3.719315310333932,-0.1391731220359067,0.9639306623629222
68.46250187586465,3.7223303135655295,-0.13615811880430906,0.9647120572755786
68.27147773355206,3.7251464238420113,-0.13334200852782718,0.9654419053302876
68.07880683139196,3.728127383030521,-0.1303610493393177,0.9662144770875336
67.88695930915561,3.7312943687289044,-0.1271940636409341,0.9670352611209428
67.69511178691927,3.7344192700071814,-0.12406916236265708,0.9678451381836967
67.50326426468293,3.7372863100394973,-0.12120212233034122,0.9685881856445271
67.3114167424466,3.740102689249551,-0.11838574312028749,0.9693181033984398
67.3114167424466,3.742965977105925,-0.11552245526391358,0.9700601784121559
67.1187458402865,3.7460064424524244,-0.1124819899174141,0.9708481723117856
66.92689831805015,3.749064600312388,-0.10942383205745054,0.9716407515597387
66.73505079581382,3.7521908425745063,-0.10629758979533221,0.9724509761637291
66.54320327357748,3.7554784505062835,-0.10300998186355503,0.9733030217223465
66.35135575134113,3.7586580337163378,-0.09983039865350074,0.9741270706383365
66.1595082291048,3.76165990156912,-0.0968285308007184,0.9749050612700043
65.9668373269447,3.7646164688509876,-0.09387196351885096,0.9756713114049183
65.77581318463211,3.7674355281867142,-0.09105290418312428,0.9764019237639128
65.77581318463211,3.7702049987504487,-0.08828343361938984,0.9771196842580224
65.58314228247201,3.772790588746858,-0.0856978436229805,0.9777897886374262
65.39211814015943,3.775532716502693,-0.08295571586714567,0.9785004627275259
65.19944723799932,3.778291466563735,-0.08019696580610347,0.9792154448013085
65.00265943622043,3.780919942254937,-0.07756849011490141,0.9798966638168046
64.80998853406032,3.7833543529012563,-0.0751340794685822,0.9805275872182839
64.61814101182398,3.78573756670018,-0.07275086566965872,0.9811452419918294
64.42629348958764,3.7881928860107723,-0.07029554635906621,0.9817815842677305
64.23444596735129,3.790780618265709,-0.0677078141041294,0.9824522438538078
64.23444596735129,3.793461097605028,-0.06502733476481071,0.9831469405948506
64.04259844511495,3.7962785488653497,-0.06220988350448886,0.9838771361907958
63.85075092287862,3.798974305842011,-0.05951412652782739,0.9845757924195008
63.658080020718515,3.8015901840215442,-0.05689824834829427,0.9852537465524166
63.46705587840594,3.8040873188186715,-0.05440111355116706,0.9859009260997694
63.2752083561696,3.8065396872280073,-0.05194874514183123,0.9865365035939929
63.0825374540095,3.8092333001041294,-0.0492551322657091,0.9872346041386323
62.88574965223059,3.811818354075404,-0.0466700782944347,0.9879045695970196
62.693078750070484,3.814280105687612,-0.044208326682226406,0.988542578925117
62.693078750070484,3.816743734308797,-0.04174469806104142,0.9891810747154677
62.50123122783415,3.819130164258528,-0.03935826811131049,0.9897995630151113
62.3093837055978,3.821390075698384,-0.03709835667145445,0.9903852616583668
62.117536183361466,3.8237151224811496,-0.034773309888688875,0.9909878413533738
61.92568866112513,3.8260267667935373,-0.03246166557630126,0.9915869475455797
61.733017758965026,3.828276491913824,-0.030211940456014386,0.9921700062121325
61.54117023672869,3.830864226010772,-0.027624206359066594,0.9928406662756015
61.350146094416104,3.8332616453967683,-0.025226786973070237,0.9934620026947765
61.157475192256,3.8353119433788154,-0.023176488991023092,0.993993376059757
60.965627670019664,3.837332756294435,-0.021155676075403473,0.994517107814054
60.965627670019664,3.8393977977307,-0.019090634639138404,0.9950523022230721
60.77378014778331,3.841319164168762,-0.01716926820107645,0.9955502605483953
60.581932625546976,3.84335364664632,-0.015134785723518451,0.9960775350273052
60.38926172338687,3.84563446675045,-0.012853965619388674,0.9966686525449828
60.19247392160797,3.847644824412927,-0.010843607956911416,0.9971896746233728
60.00062639937163,3.8492764333464984,-0.009211999023340134,0.9976125368302109
59.80877887713528,3.8518092165780966,-0.00667921579174191,0.9982689553412398
59.61116769543263,3.8542854427109514,-0.004202989658887102,0.9989107160141709
59.418496793272524,3.8560856527324954,-0.0024027796373431443,0.9993772743706614
59.418496793272524,3.8580206887324953,-0.0004677436373432542,0.9998787754205976
59.22747265095994,3.860169361141832,0.0016809287719934396,1.0004356443725195
59.0356251287236,3.862395497472173,0.003907065102334517,1.0010125895595687
58.842954226563485,3.865215361766607,0.006726929396768444,1.0017434105387837
58.65110670432715,3.867599111590664,0.009110679220825535,1.0023612042333454
58.458435802167045,3.8696102742118494,0.011121841842010927,1.002882434931956
58.267411659854474,3.8717736882333935,0.013285255863555001,1.0034431244505235
58.07556413761813,3.874094177881509,0.015605745511670488,1.0040445230781956
57.88371661538179,3.876669045533214,0.01818061316337527,1.00471184855988
57.88371661538179,3.879310122420108,0.02082169005026957,1.0053963334127403
57.691869093145456,3.8813703377881508,0.022881905418312254,1.0059302770552194
57.50002157090912,3.8830335740466784,0.024545141676839854,1.006361336079415
57.30735066874902,3.8848573710161576,0.026368938646319062,1.0068340074380173
57.11550314651268,3.8866018270556553,0.02811339468581675,1.0072861160992388
56.92365562427633,3.88821199129982,0.029723558929981575,1.0077034205106392
56.73180810203999,3.889823761777379,0.03133532940754069,1.008121141207697
56.53996057980365,3.891615126463196,0.03312669409335767,1.0085854071287215
56.3481130575673,3.893334652728905,0.03484622035906648,1.0090310547692025
56.3481130575673,3.8951246764308802,0.03663624406104171,1.0094949731489904
56.15626553533097,3.896919257267505,0.03843082489766658,1.009960072596113
55.96441801309462,3.8987414461615795,0.040253013791740955,1.0104323271916662
55.77174711093453,3.9004982307791742,0.04200979840933572,1.010887631036264
55.57989958869818,3.901926927490126,0.043438495120287524,1.011257904716228
55.388052066461846,3.9031862144703773,0.04469778210053876,1.0115842726715358
55.19044088475917,3.9048631221328547,0.046374689763016175,1.0120188748977363
54.99859336252283,3.906806738219031,0.04831830584919228,1.012522599638718
54.806745840286496,3.9086098954578103,0.05012146308797183,1.0129899218221028
54.806745840286496,3.9102283690125677,0.051739936642729134,1.0134093797479524
54.61489831805015,3.9120553821328543,0.05356694976301579,1.0138828846326529
54.423050795813815,3.913591296764811,0.055102864394972695,1.0142809458576318
54.23037989365371,3.914915720929982,0.05642728856014356,1.014624195342083
54.03935575134114,3.9164604808976655,0.057972048527827,1.0150245490025278
53.8475082291048,3.918182956222621,0.0596945238527824,1.0154709609472947
53.6548373269447,3.919808131012567,0.06131969864272868,1.015892155624545
53.46298980470835,3.9214708312459603,0.06298239887612178,1.0163230757277244
53.27114228247201,3.9230533855906646,0.06456495322082612,1.0167332245133027
53.07929476023566,3.924482349393178,0.06599391702333968,1.017103567415079
53.07929476023566,3.9258335784991023,0.06734514612926379,1.0174537639051313
52.887447237999325,3.9271896318312387,0.06870119946140019,1.0178052106843314
52.69559971576298,3.928554263407541,0.0700658310377027,1.018158880677185
52.502928813602885,3.929911926657092,0.07142349428725359,1.0185107446968258
52.31108129136654,3.9313076513752243,0.0728192190053858,1.0188724730634118
52.12005714905397,3.9325816818096953,0.07409324943985673,1.0192026620627574
51.92738624689387,3.9338297122621193,0.07534127989228079,1.0195261126767217
51.73553872465753,3.9353243474326756,0.07683591506283705,1.0199134755512653
51.543691202421186,3.9368272919138243,0.07833885954398578,1.0203029919402586
51.543691202421186,3.9380104559569125,0.07952202358707394,1.0206096312016757
51.35184368018485,3.9391713703518856,0.08068293798204706,1.020910504047434
51.1599961579485,3.940251602833035,0.08176317046319648,1.021190466654575
50.9673252557884,3.9414698811274693,0.0829814487576308,1.0215062064360434
50.77547773355206,3.9427830469228007,0.08429461455296217,1.0218465381017585
50.583630211315715,3.9444334185780967,0.08594498620825819,1.0222742630215615
50.39178268907937,3.9457095931131065,0.08722116074326802,1.0226050077049726
50.19499488730047,3.9465330363985633,0.08804460402872483,1.0228184185522227
50.00232398514037,3.9474773690089773,0.08898893663913876,1.0230631601464937
50.00232398514037,3.9486881411095154,0.09019970873967686,1.023376954556341
49.81047646290403,3.949354775859965,0.09086634349012668,1.0235497255162995
49.61862894066768,3.950033473938959,0.09154504156912058,1.0237256229152136
49.42678141843134,3.9512766801651704,0.0927882477953319,1.0240478232400305
49.234110516271244,3.9524917404667863,0.09400330809694779,1.0243627290180088
49.043086373958666,3.953339039633753,0.09485060726391437,1.024582322566575
48.85123885172233,3.9539820855942547,0.09549365322441616,1.0247489800470297
48.658567949562226,3.954813571098743,0.09632513872890458,1.0249644751869174
48.46672042732589,3.9565896563052063,0.0981012239353678,1.0254247811428878
48.46672042732589,3.957422480951527,0.0989340485816883,1.0256406233466209
48.274872905089545,3.9577352930628362,0.09924686069299771,1.025721694500984
48.08220200292945,3.9580129890807907,0.09952455671095217,1.0257936646579047
47.89117786061687,3.9585734779605026,0.10008504559066411,1.0259389259148803
47.69933033838052,3.9592980107935367,0.1008095784236982,1.0261267022541731
47.50748281614418,3.9599464188473967,0.10145798647755822,1.0262947494221835
47.31481191398408,3.9605136089622985,0.10202517659246002,1.0264417474305598
47.122964391747736,3.961039517773788,0.1025510854039493,1.0265780466111087
46.93111686951139,3.9615863352495513,0.10309790287971277,1.0267197646660797
46.73926934727506,3.962402274183124,0.10391384181328567,1.026931230619101
46.73926934727506,3.9630841865709154,0.10459575420107692,1.0271079610667215
46.54742182503872,3.9636127773500904,0.10512434498025192,1.0272449553297445
46.354750922878615,3.96411349113824,0.10562505876840156,1.0273747247451324
46.16372678056604,3.964755733982047,0.10626730161220843,1.0275411740827587
45.971055878405934,3.9655349487468587,0.10704651637702023,1.027743122275288
45.780031736093356,3.9660592494829445,0.10757081711310601,1.0278790046927877
45.58736083393325,3.966476601231598,0.10798816886175944,1.0279871692644766
45.39551331169691,3.967066037310593,0.1085776049407543,1.028139932733728
45.20366578946057,3.9676573522405745,0.10916891987073596,1.028293183142624
45.20366578946057,3.9682693050592457,0.10978087268940717,1.028451782249346
45.01099488730047,3.9687421418563735,0.11025370948653501,1.0285743268171
44.8199707449879,3.9691637799640933,0.11067534759425479,1.0286836022795276
44.627299842827796,3.969499911931778,0.11101147956193946,1.0287707172141909
44.43627570051521,3.969903592276481,0.11141515990664264,1.0288753385838747
44.244428178278866,3.9705704959605033,0.11208206359066475,1.0290481792430373
44.05175727611877,3.971189953131059,0.11270152076122031,1.0292087232439882
43.85990975388243,3.9714933838815085,0.11300495151167,1.0292873630418697
43.66806223164609,3.971442187034111,0.11295375466427249,1.0292740944139354
43.66806223164609,3.971564953368044,0.11307652099820542,1.0293059116232093
43.47539132948599,3.9719890045098745,0.11350057214003595,1.0294158124689063
43.28354380724965,3.9723506004344697,0.11386216806463123,1.0295095268679342
43.092519664937065,3.9724004581400365,0.11391202577019799,1.0295224484320236
42.89984876277696,3.972337735831239,0.11384930346140054,1.0295061927635418
42.708001240540625,3.972678692025135,0.11419025965529661,1.0295945579873522
42.51615371830429,3.9732949330448837,0.11480650067504516,1.0297542684622052
42.324306196067944,3.9738245958743272,0.11533616350448872,1.0298915405672606
42.1324586738316,3.9739208262010774,0.11543239383123893,1.0299164804701362
41.940611151595256,3.973660550078995,0.11517211770915647,1.0298490250075518
41.940611151595256,3.973645272441652,0.1151568400718137,1.0298450655198896
41.74876362935892,3.973810390287254,0.1153219579174154,1.0298878589216311
41.55691610712258,3.9737626766822256,0.11527424431238709,1.0298754930416072
41.36424520496248,3.973603724046679,0.11511529167684031,1.02983429747025
41.17239768272614,3.9737626766822256,0.11527424431238709,1.0298754930416072
40.974786501023466,3.975002397824057,0.11651396545421866,1.030196790141122
40.78376235871089,3.975097287166966,0.11660885479712757,1.030221382502761
40.59191483647455,3.9746544733034113,0.11616604093357275,1.030106618944099
40.39924393431445,3.9742475749658888,0.11575914259605025,1.0300011635709252
40.39924393431445,3.974035014290844,0.11554658192100531,1.029946074465756
40.20739641207811,3.974017590710952,0.11552915834111355,1.0299415588166365
40.015548889841774,3.9738229877989233,0.11533455542908477,1.0298911238042114
39.82370136760542,3.973745522035907,0.11525708966606851,1.029871047091692
39.631853845369086,3.9738245958743272,0.11533616350448872,1.0298915405672606
39.43918294320898,3.9740031161903056,0.11551468382046703,1.0299378074718029
39.24733542097265,3.97376776984201,0.11527933747217167,1.0298768130299585
39.0554878987363,3.9734764024201086,0.11498797005027006,1.0298012996710335
38.863640376499966,3.973295201978456,0.11480676960861746,1.0297543381614092
38.863640376499966,3.973256602642729,0.11476817027289066,1.0297443344160555
38.67096947433986,3.972984802901257,0.11449637053141837,1.029673892390315
38.47994533202728,3.9725556567576303,0.11406722438779182,1.0295626710788746
38.28809780979094,3.9723259414362664,0.11383750906642787,1.02950313602379
38.09542690763084,3.9722021030520653,0.11371367068222682,1.0294710409724839
37.9035793853945,3.9720340361472175,0.11354560377737899,1.0294274832664565
37.71255524308192,3.971615345256733,0.11312691288689436,1.0293189716309226
37.52070772084558,3.9714362907576306,0.11294785838779209,1.0292725662827558
37.328036818685476,3.97121407794614,0.11272564557630149,1.0292149756445081
37.328036818685476,3.9711406332926398,0.11265220092280126,1.0291959410783076
37.13618929644913,3.970732395813286,0.11224396344344756,1.0290901386412887
36.944341774212795,3.97005343064273,0.11156499827289146,1.0289141720205623
