Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
31.563994917407875,5.502900759233558,-0.008252757991906279,0.9985025352739473
31.372147395171535,5.503061098652703,-0.008092418572761773,0.9985316288962975
31.372147395171535,5.503114976583619,-0.00803854064184506,0.9985414050585381
31.179476493011432,5.503206352843583,-0.007947164381881144,0.9985579853007103
30.988452350698857,5.50330376408344,-0.007849753142024518,0.9985756605912919
30.795781448538754,5.503460655048431,-0.007692862177033355,0.9986041284908888
30.603933926302417,5.503634787543706,-0.007518729681758707,0.9986357248698918
30.412086404066077,5.50378607597399,-0.0073674412514748155,0.998663176188352
30.22023888182973,5.50385978047995,-0.0072937367455141455,0.9986765498869308
30.02756797966963,5.504029171628446,-0.007124345597018689,0.9987072859475333
29.836543837357052,5.504154599244281,-0.006998917981183794,0.9987300448156075
29.836543837357052,5.504326145213817,-0.0068273720116476255,0.9987611718689547
29.644696315120715,5.504376574690578,-0.006776942534886032,0.9987703223084415
29.452848792884375,5.5045718273940105,-0.006581689831453907,0.9988057509537918
29.261001270648038,5.504809750737479,-0.006343766487985292,0.9988489221960235
29.068330368487924,5.505003279584079,-0.006150237641385559,0.9988840380471778
28.876482846251587,5.5051683603500035,-0.005985156875460973,0.9989139919879289
28.67887166454892,5.505362319420324,-0.005791197805140591,0.9989491859032705
28.487847522236343,5.505408439255002,-0.005745077970462198,0.9989575543572674
28.295176620076244,5.505223962137753,-0.0059295550877118686,0.9989240809443651
28.295176620076244,5.505092069318305,-0.006061447907159234,0.9989001489636945
28.103329097839893,5.5051304303162585,-0.006023086909205944,0.9989071095750861
27.911481575603556,5.505270943160358,-0.005882574065106283,0.998932605661098
27.718810673443453,5.50543214524841,-0.005721371977054801,0.9989618558149084
27.52778653113088,5.505621362971949,-0.005532154253515387,0.9989961894118492
27.335115628970776,5.505822649914786,-0.005330867310678222,0.9990327129712471
27.14326810673444,5.50589549249233,-0.005258024733134192,0.9990459302727278
26.946480304955525,5.505963162758887,-0.0051903544665776735,0.9990582090572591
26.753809402795422,5.505976524870809,-0.005176992354655852,0.9990606336153629
26.561961880559085,5.506016178761386,-0.005137338464078489,0.9990678288224014
26.561961880559085,5.506143760457774,-0.005009756767690554,0.9990909785488588
26.370937738246507,5.506437717293688,-0.004715799931776843,0.9991443170804375
26.178266836086408,5.506666157943597,-0.004487359281867498,0.999185767685868
25.986419313850067,5.506685123330715,-0.004468393894749845,0.9991892089594704
25.79457179161372,5.506713139706693,-0.004440377518771577,0.9991942925369629
25.60272426937738,5.506781240937458,-0.004372276288006738,0.9992066495200431
25.41005336721728,5.506928218985171,-0.004225298240293718,0.9992333187186517
25.219029224904702,5.5070527839321,-0.004100733293364023,0.9992559210552661
25.027181702668365,5.506850204096639,-0.004303313128825259,0.9992191629002214
25.027181702668365,5.5060782457527475,-0.0050752714727169135,0.9990790908914343
24.834510800508262,5.5052554262273965,-0.005898090998067929,0.9989297901102495
24.642663278271915,5.506055401687756,-0.0050981155377085585,0.9990749458308911
24.450815756035574,5.506949338452841,-0.004204178772623024,0.9992371508506372
24.258968233799237,5.507463115914011,-0.003690401311453151,0.9993303758823051
24.067120711562897,5.50783465593376,-0.0033188612917047777,0.9993977918994034
23.87527318932656,5.508014822668438,-0.0031386945570268665,0.9994304831924539
23.68342566709022,5.507872585967503,-0.0032809312579615835,0.9994046743122458
23.49075476493012,5.5079626693348445,-0.0031908478906199633,0.9994210199587714
23.49075476493012,5.508009219393243,-0.0031442978322218096,0.9994294664769555
23.29890724269377,5.507967841645831,-0.0031856755796333402,0.9994219584757209
23.107059720457432,5.507949738187131,-0.0032037790383334652,0.9994186735992165
22.91521219822109,5.507964393191677,-0.0031891240337875715,0.9994213327529673
22.723364675984755,5.508173869194958,-0.002979648030506432,0.9994593422191573
22.531517153748414,5.508481618366513,-0.0026718988589511383,0.9995151833730271
22.339669631512066,5.508685922058808,-0.002467595166656622,0.9995522543222678
22.146998729351964,5.508910053066636,-0.0022434641588287008,0.9995929229422086
21.955151207115627,5.508835917596467,-0.002317599628997691,0.9995794710450808
21.763303684879286,5.508624716995863,-0.0025288002296015577,0.9995411486503328
21.763303684879286,5.5089316042390015,-0.002221912986462904,0.9995968334071047
21.57145616264295,5.5090854784545344,-0.002068038770929981,0.9996247539168586
21.378785260482847,5.509028152809953,-0.002125364415511477,0.9996143521662264
21.187761118170272,5.508946690207756,-0.00220682701770869,0.9995995707594043
20.995913595933924,5.5089708271653715,-0.0021826900600929733,0.9996039504155944
20.804066073697584,5.509056169185932,-0.0020973480395323207,0.9996194357437191
20.612218551461247,5.5091294427276845,-0.0020240744977799707,0.999632731243749
20.419547649301144,5.509180303168653,-0.001973214056811834,0.9996419598817844
20.227700127064807,5.509157028139454,-0.0019964890860100226,0.9996377366226925
20.227700127064807,5.509275558846981,-0.0018779583784835907,0.9996592440452595
20.035852604828467,5.509314781773351,-0.00183873545211366,0.9996663610537492
19.84400508259212,5.50925702516456,-0.0018964920609043645,0.9996558811045679
19.65215756035578,5.5092949544578165,-0.0018585627676479533,0.9996627633830488
19.46031003811944,5.509247111506794,-0.0019064057186701788,0.9996540822692179
19.2684625158831,5.5094600359642305,-0.00169348126123392,0.9996927174581617
19.075791613723002,5.509585031875368,-0.0015684853500967932,0.9997153979933249
18.88394409148666,5.509597531318384,-0.0015559859070801707,0.999717666019969
18.692096569250324,5.509646236938313,-0.0015072802871518576,0.9997265036652597
18.692096569250324,5.50964925368777,-0.0015042635376945057,0.9997270510551025
18.500249047013973,5.509704855475519,-0.0014486617499454013,0.9997371400115389
18.308401524777636,5.509740630688222,-0.0014128865372420307,0.9997436314316366
18.116554002541296,5.5096173586339185,-0.0015361585915458775,0.9997212636906694
17.92470648030496,5.509793645950233,-0.0013598712752314057,0.9997532510624172
17.732035578144856,5.509911314729344,-0.0012422024961207256,0.9997746020878863
17.54101143583227,5.509934158794334,-0.001219358431130857,0.9997787471484292
17.348340533672168,5.5098130415610695,-0.00134047566439488,0.9997567704002066
17.15649301143583,5.509859161395749,-0.0012943558297155988,0.9997651388542036
16.96464548919949,5.510293199371065,-0.0008603178543991064,0.9998438951388834
16.96464548919949,5.510344490776244,-0.000809026449219985,0.9998532019754682
16.767034307496825,5.509873384695597,-0.0012801325298674726,0.9997677196750433
16.575186785260488,5.50978502518509,-0.0013684920403740364,0.9997516868227139
16.382515883100385,5.510068206434822,-0.0010853107906427795,0.9998030701218447
16.18490470139771,5.510390178906227,-0.0007633383192375831,0.9998614920965544
15.993880559085135,5.510444056837142,-0.0007094603883226469,0.9998712682587946
15.802033036848796,5.510265613959297,-0.0008879032661672781,0.9998388897599401
15.610185514612457,5.51022337354298,-0.0009301436824840081,0.9998312252272457
15.610185514612457,5.510210012171548,-0.0009435050539163825,0.9998288008035038
15.418337992376108,5.510217339303576,-0.0009361779218881594,0.9998301303131981
15.220726810673442,5.510380696212668,-0.0007728210127968538,0.9998597714597531
15.027232528589579,5.510272941091325,-0.000880576134139055,0.9998402192696344
14.837031766200765,5.510074671638434,-0.0010788455870303082,0.9998042432344412
14.644360864040664,5.510122945553666,-0.0010305716717979863,0.9998130025468213
14.453336721728077,5.51019794369274,-0.000955573532724685,0.9998266109754087
14.260665819567976,5.510251820883166,-0.0009016963422983082,0.999836387003287
14.068818297331637,5.510175099627748,-0.00097841759771633,0.9998224659148656
14.068818297331637,5.509934158794334,-0.001219358431130857,0.9997787471484292
13.876970775095298,5.509803128643792,-0.001350388581672135,0.9997549716992185
13.68512325285896,5.509968640373924,-0.0011848768515401176,0.9997850038385182
13.49327573062262,5.5100880330098665,-0.0010654842155979338,0.999806667658183
13.30060482846252,5.51010096415758,-0.001052553067884432,0.9998090140177379
13.10875730622617,5.510231994308122,-0.0009215229173422657,0.9998327894669488
12.916909783989832,5.510353110800898,-0.0008004064245668019,0.9998547660808096
12.725062261753493,5.5103940583245885,-0.00075945890087592,0.9998621960178569
12.533214739517154,5.510385006595239,-0.0007685106302250944,0.9998605535796049
12.341367217280816,5.510367334841236,-0.00078618238422834,0.9998573470360114
12.341367217280816,5.510479831309357,-0.0006736859161078357,0.9998777595445305
12.148696315120715,5.5107026694245596,-0.0004508478009048744,0.9999181935688244
11.957672172808127,5.510395782181422,-0.00075773504404264,0.9998625088120529
11.765824650571789,5.510025535054297,-0.0011279821711678295,0.9997953273906012
11.573153748411688,5.510066913542197,-0.0010866036832677395,0.9998028355261976
11.381306226175349,5.510321646711253,-0.00083187051421163,0.9998490569149251
11.18945870393901,5.510413884899633,-0.0007396323258310744,0.9998657935541952
10.997611181702672,5.5104056958391885,-0.0007478213862759375,0.999864307647403
10.805763659466333,5.510406988731813,-0.0007465284936518657,0.9998645422430498
10.805763659466333,5.51038716141628,-0.0007663558091843825,0.9998609445723496
10.613916137229984,5.510391040834643,-0.0007624763908218313,0.9998616484936522
10.422068614993645,5.510402678349243,-0.0007508388762218487,0.9998637601231983
10.230221092757306,5.51024406278693,-0.0009094544385348513,0.9998349792950437
10.038373570520967,5.5101988056211555,-0.0009547116043089332,0.9998267673725065
9.846526048284629,5.51030612977829,-0.0008473874471741638,0.9998462413640764
9.653855146124528,5.510411299114383,-0.0007422181110809944,0.9998653243629013
9.462007623888178,5.510586293538076,-0.0005672236873888181,0.9998970771390026
9.269336721728077,5.510671204594428,-0.0004823126310364856,0.9999124842685785
9.269336721728077,5.510571207569321,-0.0005823096561430319,0.999894339786703
9.077489199491739,5.510463452447978,-0.0006900647774861213,0.999874787596584
8.886465057179162,5.510475951890994,-0.0006775653344703869,0.9998770556232279
8.688853875476497,5.510561724875764,-0.0005917923497005262,0.9998926191499019
8.497006353240149,5.510607844710441,-0.0005456725150230213,0.9999009876038987
8.30515883100381,5.5106371539790455,-0.000516363246418905,0.9999063057770383
8.113311308767472,5.510599654909508,-0.0005538623159564438,0.9998995015627444
7.921463786531132,5.510511727103699,-0.00064179012176524,0.999883547043326
7.728792884371031,5.510454831682837,-0.0006986855426278638,0.9998732233568809
7.536945362134692,5.510457418208574,-0.0006960990168902725,0.9998736926825365
7.536945362134692,5.510456556280158,-0.0006969609453060244,0.9998735362854386
7.345097839898343,5.5105100025063765,-0.0006435147190879675,0.9998832341147681
7.152426937738242,5.510514312888948,-0.0006392043365162081,0.9998840162346198
6.961402795425665,5.510375092937472,-0.000778424287992685,0.9998587547442546
6.7687318932655645,5.510235011057581,-0.0009185061678831374,0.9998333368567919
6.576884371029226,5.510302681324136,-0.000850835901328395,0.9998456156413228
6.385036848792887,5.510412592007009,-0.0007409252184551463,0.9998655589585485
6.193189326556548,5.5104449187655575,-0.0007085984599068951,0.9998714246558924
6.0013418043202,5.510429401832596,-0.0007241153928685407,0.9998686091050439
6.0013418043202,5.5104587111012,-0.0006948061242644243,0.9998739272781837
5.809494282083861,5.5104707795800065,-0.0006827376454578982,0.9998761171062784
5.617646759847522,5.5104436258729335,-0.0007098913525309669,0.9998711900602456
5.425799237611184,5.510139755379252,-0.0010137618462122688,0.9998160526933166
5.233128335451082,5.510258286827268,-0.0008952303981963894,0.9998375602502456
5.041280813214743,5.510460866662729,-0.0006926505627351531,0.9998743184052903
4.850256670902157,5.510522071725673,-0.0006314454997911056,0.9998854240772249
4.657585768742056,5.510451814933378,-0.0007017022920861038,0.999872675967038
4.465738246505717,5.510448797443432,-0.000704719782032015,0.9998721284428334
4.465738246505717,5.510487589405594,-0.0006659278198704044,0.999879167252774
4.273890724269378,5.510596207195841,-0.0005573100296230038,0.9998988759743526
4.08204320203304,5.510603103363661,-0.0005504138618031007,0.9999001272854979
3.890195679796701,5.51047465899837,-0.0006788582270944588,0.9998768210275811
3.6983481575603516,5.510407850660229,-0.0007456665652352257,0.9998646986401477
3.506500635324013,5.510449660112338,-0.0007038571131268156,0.9998722849742931
3.313829733163912,5.510481124201982,-0.0006723930234819875,0.9998779941401776
3.121982210927573,5.510462159555353,-0.0006913576701110813,0.9998745530009371
2.9301346886912345,5.510449660112338,-0.0007038571131268156,0.9998722849742931
2.738287166454896,5.510412592007009,-0.0007409252184551463,0.9998655589585485
2.738287166454896,5.510376386570585,-0.0007771306548791657,0.9998589894742634
2.5456162642947944,5.51031518150764,-0.0008383357178241013,0.9998478838023285
2.3545921219822077,5.5102970787894305,-0.0008564384360338906,0.9998445990601864
2.162744599745869,5.510360869637623,-0.0007926475878416994,0.9998561739234147
1.9708970775095305,5.5103298357716985,-0.0008236814537658788,0.9998505428217176
1.7790495552731918,5.5101845823213065,-0.0009689349041579476,0.9998241865516666
1.5863786531130906,5.510129842461975,-0.0010236747634895238,0.9998142539923285
1.3937077509529894,5.510155272312215,-0.000998244913249735,0.9998188682441653
1.202683608640403,5.510236304690692,-0.0009172125347722826,0.9998335715868002
1.202683608640403,5.510290181881119,-0.0008633353443450176,0.9998433476146787
1.0108360864040642,5.510313456910319,-0.0008400603151450525,0.999847570873771
0.8189885641677254,5.510327249986449,-0.0008262672390157988,0.9998500736304236
0.6271410419313866,5.510363024458664,-0.0007904927668000994,0.9998565649161597
0.4344701397712855,5.510487589405594,-0.0006659278198704044,0.999879167252774
0.24262261753494682,5.5106949105878344,-0.0004586066376299769,0.9999167857262192
0.05077509529859771,5.511153517225464,0.0,1.0
-0.141072426937741,5.511127224706319,-2.629251914498809e-05,0.9999952292167034
-0.3329199491740797,5.511025072860173,-0.00012844436529135805,0.9999766937420832
-0.3329199491740797,5.510941885660654,-0.00021163156481041057,0.9999615994067034
-0.5255908513341808,5.510823785917336,-0.00032973130812852247,0.9999401701826853
-0.7166149936467571,5.5106427572542405,-0.0005107599712239619,0.9999073224925367
-0.9084625158830958,5.510525088475132,-0.0006284287503328656,0.9998859714670679
-1.101133418043197,5.510416902389579,-0.0007366148358851632,0.9998663410783999
-1.292980940279546,5.510320784782837,-0.0008327324426273819,0.9998489005178273
-1.4848284625158847,5.510341904250506,-0.0008116129749584644,0.9998527326498124
-1.6766759847522235,5.510413453935425,-0.0007400632900393944,0.9998657153556463
-1.8685235069885622,5.5104694866873825,-0.00068403053808197,0.9998758825106315
-2.060371029224901,5.510348370194607,-0.0008051470308574338,0.9998539058967708
-2.060371029224901,5.509965623624466,-0.0011878936009983576,0.9997844564486753
-2.25221855146125,5.510044500441415,-0.0011090167840492882,0.9997987686642038
-2.4440660736975888,5.510347938489909,-0.0008055787355552013,0.9998538275638599
-2.6367369758576897,5.51045138396917,-0.0007021332562944238,0.9998725977684889
-2.8285844980940285,5.510433712215167,-0.0007198050102976694,0.9998693912248955
-3.020432020330367,5.510376386570585,-0.0007771306548791657,0.9998589894742634
-3.212279542566706,5.510313025946111,-0.0008404912793533725,0.9998474926752219
-3.4041270648030446,5.51035699021926,-0.0007965270062042507,0.9998554700021122
-3.5967979669631562,5.510382851774198,-0.0007706654512666944,0.99986016258686
-3.5967979669631562,5.5102949232279,-0.00085859399756405,0.9998442079330796
-3.788645489199495,5.510189322927598,-0.0009641942978664275,0.9998250467357056
-3.9796696315120714,5.510058723741263,-0.001094793484201162,0.9998013494850435
-4.172340533672172,5.509987174056345,-0.0011663431691193438,0.9997883667792099
-4.364188055908511,5.509998811570943,-0.0011547056545211376,0.9997904784087556
-4.55603557814485,5.509902693964201,-0.0012508232612633563,0.9997730378481829
-4.747883100381199,5.50978502518509,-0.0013684920403740364,0.9997516868227139
-4.939730622617538,5.509828127529825,-0.0013253896956397782,0.9997595077525064
-5.131578144853877,5.5101845823213065,-0.0009689349041579476,0.9998241865516666
-5.131578144853877,5.510140618048157,-0.0010128991773070695,0.9998162092247764
-5.324249047013978,5.509964760955562,-0.0011887562699026688,0.9997842999172156
-5.521860228716643,5.509905280489939,-0.001248236735525765,0.9997735071738386
-5.712884371029229,5.509916918004538,-0.0012365992209266707,0.9997756188033845
-5.904731893265568,5.509899677214744,-0.0012538400107207082,0.9997724904583402
-6.097402795425669,5.509920797422901,-0.0012327198025632313,0.9997763227246873
-6.289250317661998,5.509992346367333,-0.0011611708581318325,0.9997893052961594
-6.481097839898357,5.509978123067483,-0.001175394157981735,0.9997867244753194
-6.672945362134696,5.509905280489939,-0.001248236735525765,0.9997735071738386
-6.672945362134696,5.509828127529825,-0.0013253896956397782,0.9997595077525064
-6.864792884371035,5.509729424137831,-0.0014240930876336932,0.9997415980006396
-7.056640406607373,5.509670804860137,-0.0014827123653278207,0.9997309615199987
-7.248487928843712,5.509710889714923,-0.00144262751054125,0.9997382349255864
-7.440335451080051,5.5098208003977955,-0.0013327168276688894,0.9997581782428119
-7.633006353240152,5.509789766531871,-0.0013637506935930688,0.9997525471411147
-7.8248538754764905,5.509673822350083,-0.0014796948753810213,0.9997315090442035
-8.021641677255404,5.50941865747633,-0.00173485974913401,0.9996852093225653
-8.213489199491743,5.509386762422477,-0.0017667548029871583,0.9996794219581318
-8.213489199491743,5.509268231714951,-0.0018852855105135902,0.9996579145355649
-8.406160101651844,5.509207457616214,-0.0019460596092502058,0.999646887062179
-8.60377128335452,5.509203578197853,-0.0019499390276118689,0.9996461831408765
-8.795618805590859,5.509163493343067,-0.0019900238823975513,0.999638909735289
-8.987466327827198,5.50909582307651,-0.00205769414895407,0.9996266309507579
-9.179313850063537,5.509019101080603,-0.0021344161448615395,0.9996127097279743
-9.371161372299875,5.508868244355016,-0.0022852728704485514,0.999585336742425
-9.563832274459976,5.5087885048691625,-0.002365012356301932,0.9995708679954369
-9.755679796696315,5.5088182458424635,-0.0023352713830009364,0.9995762645014874
-9.755679796696315,5.508916087306039,-0.0022374299194254377,0.999594017856256
-9.946703939008891,5.5089708271653715,-0.0021826900600929733,0.9996039504155944
-10.13855146124523,5.508933328095835,-0.002220189129629624,0.9995971462013007
-10.331222363405331,5.508913069816093,-0.002240447409371349,0.9995934703320514
-10.528010165184243,5.509025566284216,-0.00212795094124818,0.999613882840571
-10.719857687420582,5.509107891555317,-0.002045625670147544,0.9996288207788526
-10.912528589580685,5.509054876293306,-0.002098640932158169,0.999619201148072
-11.104376111817023,5.5088833295832815,-0.002270187642182897,0.9995880739603629
-11.29622363405336,5.508898846516244,-0.0022546707092203633,0.9995908895112116
-11.29622363405336,5.509040652252969,-0.0021128649724957427,0.9996166201928703
-11.488071156289699,5.509026859917328,-0.002126657308136437,0.9996141175705795
-11.680742058449802,5.508782039665551,-0.002371477559913515,0.9995696948828405
-11.871766200762398,5.508716524220036,-0.002436993005428434,0.9995578070910542
-12.064437102922499,5.50881005604153,-0.002343461183934359,0.9995747784603333
-12.256284625158838,5.5088600545540825,-0.002293462671381974,0.9995838507012709
-12.448132147395176,5.50881005604153,-0.002343461183934359,0.9995747784603333
-12.639979669631515,5.508660923172775,-0.002492594052689867,0.9995477182689796
-12.83759085133417,5.508689370512962,-0.002464146712502391,0.9995528800450213
-13.030261753494292,5.508714800363203,-0.002438716862261714,0.9995574942968583
-13.030261753494292,5.508676439365249,-0.0024770778602150045,0.9995505336854666
-13.221285895806869,5.508607476206068,-0.0025460410193964833,0.9995380203052884
-13.413133418043207,5.5085100657067,-0.00264345151876455,0.9995203451490686
-13.604980940279546,5.5085342026643165,-0.002619314561147945,0.9995247248052588
-13.796828462515885,5.508329037043604,-0.0028244801818599896,0.99948749745892
-13.988675984752224,5.5077661237387865,-0.0033873934866779365,0.9993853567177742
-14.181346886912324,5.507663109223734,-0.003490408001730394,0.999366664711694
-14.373194409148663,5.507804915700948,-0.003348601524516326,0.9993923955277149
-14.565041931385002,5.5079549104981185,-0.003198606727345954,0.9994196121161661
-14.565041931385002,5.5079812030172635,-0.003172314208200966,0.9994243828994628
-14.75688945362134,5.507856638070335,-0.0032968791551297727,0.9994017805628486
-14.949560355781442,5.5077760366560655,-0.003377480569398905,0.9993871554187627
-15.14140787801778,5.507501045947755,-0.0036524712777090684,0.9993372582951476
-15.332432020330378,5.507341998680746,-0.003811518544718062,0.9993083991340824
-15.506988564167726,5.507424754916057,-0.0037287623094073297,0.9993234152709133
-15.506988564167726,5.507614404344295,-0.0035391128811692596,0.9993578272007653
-15.506988564167726,5.5077385383270165,-0.0034149788984478846,0.9993803513388306
-15.506988564167726,5.50769414308966,-0.0034593741358044383,0.9993722958133915
-15.506988564167726,5.5076307832056735,-0.003522734019790974,0.9993607991487117
-15.506988564167726,5.507710952915246,-0.003442564310218721,0.9993753459598869
-15.506988564167726,5.50785534443722,-0.0032981727882441803,0.9994015458328396
-15.506988564167726,5.507917843133279,-0.003235674092185725,0.9994128862347833
-15.506988564167726,5.5078531896161795,-0.003300327609284892,0.9994011548400948
