Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
45.35685964533144,4.464493390244345,-0.0009221101333931614,0.9997934995896093
45.18835071676001,4.464791897026318,-0.0006236033514204209,0.9998603481912561
45.019841788188586,4.4651229987158345,-0.00029250166190397664,0.9999344962049155
44.85133285961716,4.465472542386973,5.704200923428715e-05,1.0000127741772808
44.68282393104573,4.4659387438047276,0.0005232434269890618,1.0001171768734498
44.51359178818859,4.4662818549975585,0.0008663546198199867,1.0001940143352275
44.34508285961716,4.466636974220054,0.0012214738423157456,1.0002735409151091
44.17657393104573,4.466944058376594,0.0015285579988555398,1.0003423103625466
44.17657393104573,4.467238704934757,0.001823204557018343,1.0004082944928336
44.00734178818858,4.467564231072918,0.0021487306951790686,1.000481193898977
43.834493573902876,4.4678108418283005,0.002395341450561972,1.000536420731813
43.66598464533145,4.468033863882594,0.0026183635048555587,1.0005863650324665
43.497475716760015,4.46844859884247,0.003033098464731765,1.0006792421588708
43.32896678818859,4.46905547553982,0.003639975162081477,1.000815148145066
43.15539535961716,4.469441046247248,0.004025545869509095,1.0009014941317709
42.98616321676002,4.469700523432895,0.004285023055156323,1.0009596023157965
42.81765428818859,4.469922687823414,0.0045071874456752425,1.0010093545483716
42.81765428818859,4.4702259117561445,0.004810411378405988,1.0010772595244495
42.64986857390287,4.4704742385759015,0.005058738198163049,1.0011328706584495
42.481359645331445,4.470861095778992,0.005445595401253556,1.0012195047472723
42.31285071676002,4.4713182902534685,0.005902789875730008,1.0013218903986048
42.14434178818859,4.4717699099134105,0.006354409535672012,1.0014230276074274
41.97510964533144,4.472137038639219,0.006721538261480475,1.001505243635427
41.806600716760016,4.472387937713473,0.006972437335734938,1.001561430808655
41.637368573902876,4.472617392982897,0.0072018926051589105,1.001612815784903
41.469582859617155,4.4728558551956015,0.007440354817862982,1.0016662178059876
41.469582859617155,4.47298023265301,0.007564732275271879,1.0016940713075035
41.300350716760015,4.4732568660614405,0.007841365683701973,1.0017560215131243
41.13184178818859,4.473668169629398,0.008252669251659128,1.0018481302022086
40.96333285961716,4.47392893404753,0.008513433669791404,1.0019065266533587
40.79554714533145,4.474028006739475,0.008612506361736827,1.0019287133215282
40.62631500247431,4.474150668869336,0.008735168491597278,1.0019561826868872
40.45780607390287,4.474289628821382,0.00887412844364377,1.0019873018407566
40.289297145331446,4.474426015782105,0.00901051540436626,1.0020178447903905
40.12078821676002,4.474594568818485,0.009179068440746896,1.002055591117998
39.95227928818859,4.474900365742539,0.009484865364800754,1.002124072298311
39.95227928818859,4.475125531956269,0.00971003157853012,1.0021744967691604
39.783770359617165,4.475343836122978,0.009928335745239103,1.0022233845303756
39.61526143104574,4.475619611867633,0.01020411148989453,1.0022851426679178
39.4467525024743,4.475928411351721,0.01051291097398277,1.002354296251512
39.27752035961716,4.476180168826575,0.010764668448836723,1.0024106756578253
39.10901143104573,4.476446079227353,0.011030578849614336,1.0024702245174455
38.9405025024743,4.476678108224925,0.011262607847186246,1.0025221858629356
38.771993573902876,4.476904132102428,0.011488631724689391,1.0025728024018632
38.60348464533145,4.477013498970139,0.011597998592400849,1.002597294381994
38.60348464533145,4.47711385889457,0.01169835851683132,1.0026197693172878
38.43425250247431,4.477330446996906,0.011914946619167921,1.0026682727773395
38.26140428818859,4.477472409508988,0.012056909131249682,1.00270006433449
38.09289535961716,4.477655544303179,0.012240043925440425,1.0027410761494435
37.92366321676002,4.477862268535287,0.01244676815754886,1.002787370661587
37.755877502474306,4.478043259906869,0.012627759529130422,1.0028279024713518
37.586645359617165,4.478180074962655,0.01276457458491631,1.002858541290018
37.418136431045724,4.478343052447679,0.01292755206994034,1.0028950390101092
37.24528821676002,4.478442554708336,0.01302705433059792,1.0029173218773249
37.24528821676002,4.478530477034392,0.013114976656653177,1.0029370114954685
37.07171678818859,4.4787483516323885,0.013332851254650002,1.0029858030576375
36.90248464533145,4.478995820788372,0.013580320410633284,1.0030412221235592
36.73469893104573,4.479271166964316,0.013855666586577442,1.0031028840620555
36.56546678818859,4.479477462364538,0.014061961986799432,1.00314908254016
36.39695785961716,4.479583397840326,0.014167897462587398,1.00317280608297
36.22772571676001,4.4795975507662495,0.014182050388511058,1.0031759755362768
36.059940002474306,4.479590688719232,0.014175188341493339,1.0031744388266433
35.89070785961716,4.479641726345222,0.014226225967483686,1.0031858683623687
35.89070785961716,4.479766103802631,0.014350603424892583,1.0032137218638846
35.72292214533144,4.479943663782291,0.01452816340455243,1.0032534852363286
35.55441321676001,4.480109643827348,0.014694143449609953,1.003290655359701
35.38518107390287,4.480298783004787,0.014883282627048189,1.0033330118162105
35.216672145331444,4.480495643366665,0.015080142988926681,1.0033770973804457
35.0474400024743,4.480671058450066,0.015255558072327702,1.0034163804176872
34.87965428818859,4.480822027168601,0.015406526790862074,1.0034501888546674
34.71114535961716,4.480985862317399,0.01557036193966077,1.003486878642837
34.54263643104573,4.481034755783952,0.015619255406213561,1.0034978280083662
34.54263643104573,4.481035613447727,0.015620113069988228,1.0034980200764445
34.37340428818859,4.481032182055805,0.015616681678066513,1.003497251639124
34.200556073902874,4.481061347045078,0.015645846667339924,1.0035037829438305
34.03132393104573,4.481227326353311,0.015811825975572624,1.0035409529021957
33.86353821676002,4.4814254732108525,0.016009972833114006,1.0035853265685488
33.69430607390287,4.481440912632438,0.016025412254699667,1.0035887841239732
33.525797145331445,4.4815116794725345,0.016096179094795993,1.0036046318855287
33.35728821676002,4.481562717098525,0.01614721672078634,1.0036160614212541
33.18805607390287,4.481560144107202,0.016144643729463226,1.003615485217019
33.18805607390287,4.481650639424581,0.016235139046842484,1.003635751039398
33.020270359617165,4.481767726003084,0.01635222562534544,1.0036619717972408
32.85176143104574,4.48175657490037,0.016341074522631338,1.0036594745822083
32.68252928818859,4.481689668284082,0.016274167906343173,1.0036444912920122
32.51474357390287,4.481758719059806,0.016343218682067118,1.0036599547524043
32.34551143104573,4.481871946151324,0.016456445773585848,1.0036853112038944
32.1770025024743,4.481871087750727,0.016455587372988134,1.0036851189708094
32.00777035961716,4.481811901582056,0.01639640120431718,1.0036718646233325
31.839984645331448,4.481767297171196,0.01635179679345722,1.0036618757632014
31.670752502474308,4.481735988022489,0.016320487644750692,1.0036548642882996
31.670752502474308,4.481793888432322,0.01637838805458358,1.0036678306986657
31.50224357390287,4.481833346123711,0.016417845745972492,1.0036766669853194
31.333734645331443,4.481950431965391,0.0165349315876524,1.0037028875781557
31.165948931045733,4.4820782408147215,0.016662740436983015,1.003731509516992
30.99671678818859,4.482254085466833,0.016838585089094416,1.0037708887532795
30.828207859617162,4.48230855374792,0.016893053370181654,1.0037830865613184
30.659698931045735,4.482194898561338,0.016779398183599525,1.0037576342407957
30.491190002474298,4.4820821010385306,0.016666600660792064,1.0037323739883517
30.32268107390287,4.482089391917436,0.016673891539697117,1.0037340067320246
30.32268107390287,4.482121129898031,0.016705629520292753,1.0037411142409658
30.154172145331444,4.482172167524021,0.01675666714628221,1.003752543776691
29.985663216760017,4.48224036063597,0.01682486025823149,1.0037678151690046
29.816431073902876,4.482216343102993,0.01680084272525484,1.0037624366027829
29.64792214533145,4.482142574439686,0.016727074061947178,1.0037459166029528
29.474350716760014,4.482115554346674,0.016700053968935258,1.0037398656334495
29.3065650024743,4.482094538636906,0.016679038259167278,1.0037351593055017
29.132993573902876,4.4820203411417125,0.01660484076397406,1.0037185432716327
28.963761431045732,4.481804181134437,0.016388680756698193,1.0036701356806128
28.963761431045732,4.4816647930873295,0.016249292709590968,1.0036389206577119
28.795252502474305,4.481576441929387,0.016160941551648378,1.0036191350055288
28.62674357390287,4.481535697005512,0.01612019662777353,1.0036100104517507
28.458234645331444,4.481568292649882,0.016152792272143834,1.0036173100287706
28.289725716760017,4.481669939069975,0.016254438692236306,1.0036400730661819
28.12121678818859,4.481669081406202,0.016253581028463415,1.003639880998104
27.951984645331446,4.481634341602397,0.01621884122465822,1.0036321012508884
27.784198931045726,4.481604748518061,0.0161892481403223,1.0036254740771497
27.6156900024743,4.481450348407604,0.016034848029865323,1.003590897202849
27.6156900024743,4.481348273155625,0.015932772777886406,1.0035680381313987
27.447181073902872,4.481307100136687,0.01589159975894816,1.0035588177085881
27.27794893104573,4.481234188400329,0.015818688022590344,1.0035424896118295
27.109440002474305,4.481093084288849,0.015677583911110737,1.0035108902877647
26.940931073902878,4.481097802176432,0.015682301798693565,1.0035119468272027
26.771698931045734,4.481113671166729,0.015698170788990495,1.0035155005816732
26.603913216760013,4.481014597737959,0.015599097360220249,1.0034933137484967
26.435404288188586,4.480907375766509,0.015491875388770282,1.003469302103569
26.26689535961716,4.480814306720983,0.015398806343244864,1.0034484599119482
26.09766321676002,4.480748687337181,0.015333186959442635,1.0034337648888767
26.09766321676002,4.480698936206853,0.015283435829114289,1.003422623455269
25.928431073902875,4.4806577631879145,0.015242262810176044,1.0034134030324584
25.760645359617165,4.480632458422451,0.01521695804471257,1.0034077361991118
25.592136431045727,4.480576702908878,0.015161202531139395,1.0033952501239485
25.418565002474303,4.480448894059547,0.015033393681808782,1.0033666281851124
25.250056073902876,4.480227588069628,0.014812087691889353,1.0033170681856227
25.08154714533145,4.480145241294929,0.014729740917190703,1.003298627174995
24.912315002474305,4.480102352211619,0.014686851833880077,1.0032890224510211
24.743806073902878,4.479984836801228,0.014569336423489787,1.003262705659139
24.743806073902878,4.479870752782759,0.014455252405020325,1.0032371573045773
24.576020359617157,4.4798124242778625,0.014396923900124037,1.0032240950251787
24.40751143104573,4.479710777120944,0.014295276743205854,1.0032013318227602
24.238279288188586,4.479477462364538,0.014061961986799432,1.00314908254016
24.06977035961716,4.479256584469681,0.013841084091942513,1.0030996184097027
23.901261431045732,4.479132635844158,0.013717135466419172,1.0030718609422256
23.732752502474305,4.479077737994359,0.013662237616620665,1.0030595669351408
23.563520359617154,4.479033563152211,0.013618062774472861,1.003049674274056
23.395734645331444,4.47890575430288,0.01349025392514136,1.0030210523352194
23.395734645331444,4.47877108340653,0.013355583028791251,1.002990893686749
23.2265025024743,4.478663003034481,0.013247502656742682,1.0029666898087362
23.052931073902876,4.478631694622598,0.013216194244859203,1.002959678498841
22.88442214533145,4.478603388033923,0.013187887656184394,1.0029533394272199
22.71663643104573,4.4784142481196625,0.012998747741924,1.0029109828057041
22.5481275024743,4.478277003495165,0.012861503117426842,1.0028802477879917
22.37383285961716,4.47811273951448,0.0126972391367417,1.002843461965783
22.205323931045733,4.477959626636509,0.01254412625877066,1.0028091733586066
22.03247571676001,4.477846829113703,0.012431328735964087,1.0027839131061629
22.03247571676001,4.477834819610388,0.012419319232649606,1.0027812236580447
21.863966788188584,4.477806084189828,0.01239058381208924,1.0027747885523848
21.694734645331444,4.4777490421805926,0.012333541802854064,1.0027620143751037
21.526225716760017,4.477663693582684,0.012248193204945856,1.002742901126202
21.35771678818859,4.4775517537236516,0.012136253345913062,1.0027178329418363
21.189207859617163,4.477431664585112,0.012016164207373947,1.002690939780712
21.020698931045736,4.477215076482777,0.011799576105038234,1.0026424363206605
20.8521900024743,4.476927291971632,0.01151179159389315,1.002577988900007
20.68368107390287,4.476705985981711,0.011290485603972833,1.0025284289005172
20.68368107390287,4.476649801636252,0.011234301258513213,1.002515846791315
20.51444893104573,4.476611201608637,0.01119570123089808,1.0025072025727395
20.345940002474304,4.476471812824703,0.011056312446964256,1.002475987384831
20.177431073902877,4.476323417097492,0.010907916719753885,1.0024427551520863
20.00892214533145,4.476196037816872,0.010780537439133653,1.0024142294122957
19.840413216760012,4.4761089731545916,0.010693472776853064,1.0023947318622306
19.671181073902872,4.47604935741721,0.010633857039471728,1.0023813813157079
19.501948931045728,4.476002180015028,0.010586679637289542,1.0023708162513418
19.334163216760018,4.475886379932185,0.01047087955444681,1.0023448835956164
19.334163216760018,4.475740129101235,0.010324628723496154,1.0023121316980743
19.161315002474307,4.475665502774152,0.010250002396413826,1.0022954196301659
18.99280607390287,4.475565571681609,0.010150071303870689,1.0022730407289113
18.82357393104573,4.4754450544480076,0.010029554070269064,1.0022460516987548
18.655788216760016,4.475326251805131,0.009910751427392839,1.0022194466397483
18.486556073902875,4.475170565199013,0.00975506482127475,1.00218458166333
18.318047145331448,4.474961267975582,0.009545767597843202,1.0021377109469511
18.14953821676002,4.4747562590710235,0.00934075869328499,1.0020918005709647
17.981029288188594,4.474551679735176,0.009136179357437157,1.002045986394024
17.981029288188594,4.474385699690117,0.008970199312378746,1.0020088162706515
17.81179714533144,4.474236018204069,0.00882051782633031,1.001975296100796
17.638948931045732,4.474145950981752,0.008730450604013562,1.0019551261474493
17.470440002474305,4.47404644945792,0.008630949080181693,1.0019328434452408
17.30120785961716,4.4739345095988865,0.00851900922114801,1.001907775260875
17.13342214533145,4.473853020487962,0.00843752011022314,1.0018895263183256
16.964190002474297,4.473783112048464,0.008367611670725417,1.0018738707898553
16.79568107390287,4.473666883133734,0.008251382755995351,1.0018478421000907
16.627172145331443,4.473557945097912,0.008142444720173891,1.0018234461539997
16.627172145331443,4.473399685500471,0.00798418512273269,1.0017880049733463
16.458663216760016,4.473234992687899,0.007819492310160214,1.0017511231170981
16.29015428818859,4.4731693725672725,0.00775387218953405,1.00173642792902
16.121645359617162,4.473041134886054,0.0076256345083152155,1.001707709956144
15.952413216760021,4.472925763635098,0.007510263257359817,1.0016818733344577
15.78462750247431,4.472826690943152,0.007411190565413506,1.0016596866662881
15.616118573902883,4.472712177355972,0.007296676978233663,1.0016340421126806
15.44688643104574,4.472549628702836,0.007134128325097855,1.0015976404266287
15.278377502474296,4.472442835563272,0.007027335185533445,1.0015737248157397
15.278377502474296,4.4722931533404,0.006877652962661074,1.0015402044808774
15.105529288188594,4.472120740817034,0.0067052404392953235,1.0015015938469172
14.936297145331451,4.471936318790355,0.006520818412616869,1.001460293764839
14.767788216760025,4.471799074165859,0.0063835737881206,1.0014295587471267
14.599279288188598,4.471717156959872,0.006301656582133219,1.0014112139355453
14.430770359617153,4.471591492269977,0.006175991892238386,1.001383072166905
14.262261431045726,4.47136589722436,0.005950396846621686,1.0013325516620164
14.093029288188582,4.471208924122582,0.005793423744843373,1.0012973985834808
13.925243573902872,4.471080257609477,0.005664757231738093,1.001268584576566
13.756011431045728,4.470978182357495,0.005562681979756512,1.001245725505115
13.756011431045728,4.470838793573563,0.0054232931958244635,1.001214510317207
13.587502502474301,4.470669382136582,0.005253881758843448,1.0011765717565138
13.414654288188583,4.470473380175302,0.005057879797563558,1.001132678425364
13.245422145331439,4.470205324878265,0.00478982450052623,1.001072649230541
13.071850716760023,4.469953996972122,0.004538496594383545,1.0010163660232736
12.904065002474312,4.469872507861198,0.004457007483459563,1.0009981170807247
12.73483285961717,4.469913252048248,0.004497751670509587,1.0010072414694957
12.561261431045734,4.469854065879577,0.004438565501838632,1.0009939871220188
12.561261431045734,4.469751132226998,0.004335631849259336,1.0009709358174828
12.393475716760022,4.4696177485631345,0.004202248185396051,1.000941065436137
12.22424357390288,4.469472784227844,0.00405728385010562,1.0009086016407123
12.055734645331453,4.469364275023909,0.003948774646170605,1.0008843017286604
11.882163216760018,4.469337684499607,0.0039221841218681774,1.0008783469582028
11.713654288188591,4.469332966612024,0.0039174662342853495,1.0008772904187648
11.545145359617164,4.4692772110984516,0.003861710720713063,1.0008648043436017
11.375913216760022,4.4692437577903075,0.0038282574125689806,1.0008573126985036
11.203065002474302,4.469211162145937,0.003795661768198677,1.000850013121484
11.203065002474302,4.468995860539263,0.0035803601615240765,1.00080179776355
11.034556073902875,4.4686947807659685,0.0032792803882299992,1.0007343729576683
10.866047145331448,4.468542524814947,0.003127024437208803,1.0007002762535635
10.697538216760021,4.468563111692827,0.003147611315088561,1.000704886547472
10.528306073902879,4.468626586917192,0.003211086539453234,1.0007191014003471
10.359797145331452,4.468611576327494,0.0031960759497557945,1.0007157398789621
10.191288216760025,4.468511645234949,0.0030961448572108807,1.0006933609777071
10.022779288188598,4.468391556833235,0.0029760564554965896,1.0006664679815898
9.854270359617152,4.468350811909362,0.002935311531623519,1.000657343427812
9.854270359617152,4.468272325358472,0.0028568249807339186,1.0006397668885443
9.685761431045725,4.46812307270431,0.0027075723265719276,1.0006063427527276
9.517252502474298,4.467880321435911,0.0024648210581723617,1.0005519802262441
9.348020359617156,4.467731497613638,0.0023159972358994807,1.0005186521244671
9.180234645331444,4.467691610353536,0.0022761099757975245,1.0005097196387671
9.011725716760017,4.467641859960033,0.00222635958229489,1.0004985783701665
8.842493573902875,4.467568091296727,0.0021525909189881176,1.0004820583703367
8.673984645331448,4.467544073026924,0.002128572649185756,1.0004766796391076
8.50547571676002,4.467501613512326,0.0020861131345872863,1.0004671711141797
8.336966788188594,4.467413262354382,0.001997761976643808,1.0004473854619966
8.336966788188594,4.4674149776819325,0.0019994773041940306,1.0004477695981537
8.168457859617167,4.467391817812728,0.001976317434989383,1.0004425831000099
7.999225716760025,4.467300464831575,0.0018849644538363464,1.0004221252095526
7.831440002474295,4.4671147555724104,0.0016992551946719558,1.00038053686035
7.662207859617153,4.466953922983646,0.0015384226059076411,1.0003445194754614
7.493698931045726,4.466955638311196,0.0015401379334578635,1.0003449036116185
7.325190002474299,4.466973222629042,0.0015577222513032396,1.0003488415022457
7.155957859617156,4.46695864087123,0.0015431404934913573,1.0003455760148996
6.988172145331445,4.466872862704609,0.0014573623268701041,1.0003263665669515
6.988172145331445,4.466837694068917,0.0014221936911784638,1.000318490785697
6.818940002474302,4.466880583152228,0.0014650827744890904,1.000328095509671
6.650431073902875,4.4668235404061685,0.0014080400284299799,1.0003153211673832
6.482645359617164,4.466703023172568,0.0012875227948292434,1.0002883321372267
6.314136431045737,4.466717176098492,0.0013016757207537921,1.0002915015905336
6.144904288188594,4.466744625023391,0.0013291246456521577,1.000297648594076
5.976395359617167,4.466706883396376,0.0012913830186374042,1.0002891966085863
5.80788643104574,4.466553769781581,0.001138269403842429,1.0002549078364031
5.6386542881885795,4.4664028010630465,0.0009873006853080568,1.0002210993994232
5.6386542881885795,4.4663213126889465,0.0009058123112080096,1.0002028506218807
5.4701453596171525,4.466267701334809,0.0008522009570706146,1.0001908447169134
5.302359645331442,4.4662102304936875,0.0007947301159489939,1.0001779745055934
5.133127502474299,4.46613517533472,0.000719674956981109,1.000161166403646
4.965341788188588,4.466067410317834,0.00065190994009523,1.000145990880365
4.796109645331445,4.466069126382207,0.0006536260044684994,1.0001463751815287
4.627600716760018,4.466034815410287,0.0006193150325488617,1.0001386914683519
4.459091788188591,4.465993641654527,0.0005781412767884575,1.000129470880535
4.290582859617164,4.465952897467477,0.0005373970897384339,1.0001203464917638
4.122073931045737,4.465894568225756,0.0004790678480173227,1.0001072840473584
4.122073931045737,4.465783057935434,0.0003675575576957968,1.0000823120620388
3.9535650024743103,4.465729446581296,0.00031394620355751357,1.000070306157071
3.7843328596171677,4.465707573207754,0.0002920728300157549,1.0000654077610451
3.616547145331438,4.465525724909225,0.00011022453148612499,1.0000246840482094
3.445868573902883,4.465428366808001,1.2866430262548079e-05,1.0000028813511892
3.2737435739028786,4.465530013228094,0.00011451285035590786,1.0000256443886009
3.1059578596171673,4.465604640292001,0.0001891399142621708,1.0000423566215162
2.9367257167600247,4.465561322376803,0.00014582199906421067,1.0000326558635029
2.7631542881885895,4.465514573806509,9.907342877024661e-05,1.0000221868331765
2.7631542881885895,4.465432655863697,1.7155485958930683e-05,1.0000038418565882
2.5946453596171626,4.465313853957645,-0.00010164642009335978,0.9999772369625884
2.4261364310457356,4.465228075791026,-0.00018742458671283657,0.9999580275146407
2.2576275024743087,4.465178754229408,-0.000236746148330802,0.9999469822800788
2.0883953596171665,4.465113991772556,-0.00030150860518229905,0.9999324791600789
1.920609645331455,4.465119567323914,-0.00029593305382480395,0.9999337277675953
1.7513775024742944,4.465156023192093,-0.0002594771856454514,0.9999418918159747
1.5835917881885828,4.465159882679076,-0.0002556176986621139,0.9999427561223272
1.4143596453314404,4.465270536042447,-0.0001449643352913199,0.9999675362045751
1.4143596453314404,4.465377329182012,-3.817119572691041e-05,0.999991451815464
1.2458507167600135,4.465361031359826,-5.4469017912062156e-05,0.9999878020269541
1.0773417881885865,4.465325433892248,-9.006648549014784e-05,0.9999798302116606
0.908109645331444,4.465275253930033,-0.0001402464477058274,0.9999685927440136
0.7403239310457325,4.46530055795867,-0.0001149424190680648,0.999974259412353
0.5718150024743055,4.465382475901483,-3.302447625586069e-05,0.9999926043889414
0.4033060739028786,4.4654673956675035,5.1895289765013786e-05,1.000011621603804
0.23479714533145163,4.465462248948033,4.674857029485224e-05,1.0000104690303266
0.06628821676002465,4.4654155003777385,0.0,1.0
0.06628821676002465,4.465328435715458,-8.706466228058929e-05,0.9999805024499347
-0.10294392609711776,4.4652182119207975,-0.00019728845694100272,0.9999558185667327
-0.27217606895426016,4.4652379403980795,-0.00017755997965895887,0.999960236627556
-0.43996178323998997,4.465262816331656,-0.00015268404608281827,0.9999658074268633
-0.6091939260971324,4.465229363023511,-0.00018613735422778888,0.999958315781765
-0.7820421403828338,4.4652512363970525,-0.0001642639806860302,0.999963214177791
-0.9563367832399844,4.465325433892248,-9.006648549014784e-05,0.9999798302116606
-1.1241224975256958,4.465423220088533,7.719710794162893e-06,1.0000017287777125
-1.2926314260971228,4.465469110995052,5.361061731345984e-05,1.0000120057399606
-1.2926314260971228,4.465433084695585,1.758431784626424e-05,1.0000039378906274
-1.4625867832399808,4.465386764957177,-2.8735420561254443e-05,0.9999935648943399
-1.6296492832399767,4.465433084695585,1.758431784626424e-05,1.0000039378906274
-1.8032207118114119,4.4654798332658805,6.433288814200466e-05,1.0000144069209542
-1.9717296403828388,4.465528297900547,0.00011279752280834998,1.0000252602524444
-2.145301068954274,4.465565182600612,0.00014968222287325972,1.0000335203348625
-2.3145332118114164,4.46555360266601,0.00013810228827182414,1.0000309270857908
-2.482318926097128,4.465551886601637,0.0001363862238985547,1.000030542784627
-2.6515510689542703,4.465499133648098,8.363327035976198e-05,1.000018729112745
-2.6515510689542703,4.465447238358335,3.173798059652455e-05,1.0000071075089416
-2.819336783239982,4.465487982545383,7.248216764477178e-05,1.0000162318977122
-2.987845711811409,4.465602066563853,0.00018656618611423426,1.000041780252274
-3.157077854668551,4.465722155702391,0.0003066553246524606,1.0000686734133983
-3.325586783239978,4.465771478000834,0.0003559776230952494,1.000079718812967
-3.494095711811405,4.465825946281921,0.00041044590418248816,1.000091916621006
-3.662604640382832,4.465897570785792,0.000482070408053481,1.0001079564506399
-3.8318367832399747,4.46596276207453,0.0005472616967914234,1.0001225556046789
-4.00034571181142,4.465976486168569,0.000560985790830415,1.000125629023947
-4.00034571181142,4.465944748924798,0.000529248547059602,1.0001185216800128
-4.168131426097132,4.465846961991688,0.0004314616139495797,1.0000966229489536
-4.337363568954274,4.465734164468881,0.0003186640911421179,1.0000713626965094
-4.5051492832399855,4.465684413338551,0.00026891296081288374,1.0000602212629015
-4.674381426097128,4.4656685443482536,0.00025304397051506555,1.0000566675084308
-4.84361356895427,4.465716151319148,0.0003006509414094083,1.0000673287718431
-5.011399283239982,4.4658486773192365,0.00043317694149802577,1.0000970070851103
-5.179908211811409,4.465936170813405,0.0005206704356668368,1.000116600669215
-5.3484171403828356,4.465997501878335,0.0005820015005966184,1.0001303353518944
-5.517649283239978,4.466009939476713,0.0005944390989744974,1.0001331206690451
-5.517649283239978,4.4660399613929345,0.0006244610151959762,1.0001398438768225
-5.686158211811405,4.4660575464476056,0.0006420460698670638,1.0001437819324568
-5.854667140382832,4.466034385841576,0.0006188854638375929,1.0001385952693058
-6.023176068954277,4.466036959569724,0.0006214591919855295,1.0001391716385482
-6.191684997525704,4.46612273699952,0.000707236621781071,1.000158380921489
-6.360917140382846,4.466278423605638,0.0008629232278991594,1.0001932458979073
-6.529426068954273,4.466269416662358,0.0008539162846199488,1.0001912288530703
-6.697211783239985,4.466264270679712,0.0008487703019737225,1.0001900764446001
-6.87078321181142,4.466377068202521,0.0009615678247820725,1.0002153366970443
-6.87078321181142,4.466504018651253,0.001088518273514083,1.0002437664027954
-7.040015354668562,4.466533183640526,0.0011176832627874944,1.0002502977075018
-7.207801068954274,4.466510023771322,0.001094523393583735,1.000245111209358
-7.376309997525701,4.466554198613469,0.0011386982357306508,1.0002550038704425
-7.545542140382843,4.466805527256434,0.001390026878695494,1.0003112872427165
-7.71405106895427,4.467071438394038,0.0016559380162997073,1.0003708362673438
-7.882559997525697,4.467243422085517,0.001827921707778124,1.000409350867265
-8.051068926097123,4.467302608991011,0.001887108613272126,1.0004226053797485
-8.220301068954267,4.467378522550576,0.001963022172837725,1.000439605714781
-8.220301068954267,4.467489175177125,0.0020736747993863602,1.0004643856320226
-8.393149283239985,4.467712626063305,0.0022971256855663924,1.0005144259667151
-8.561658211811412,4.4677602330341974,0.002344732656458959,1.0005250872301268
-8.73016714038284,4.467801406053134,0.0023859056753954277,1.000534307652937
-8.899399283239983,4.4679206367910735,0.0025051364133350518,1.000561008580976
-9.067184997525693,4.468059596743119,0.002644096365380655,1.000592127734845
-9.236417140382837,4.468205418742184,0.0027899183644457537,1.0006247835983482
-9.404926068954264,4.468379118498035,0.0029636181202965517,1.0006636824994328
-9.574158211811406,4.468570832140444,0.003155331762705771,1.000706615490191
-9.574158211811406,4.468759113654107,0.003343613276368451,1.0007487798786217
-9.741943926097118,4.468920375811583,0.003504875433844923,1.0007848934625565
-9.91117606895426,4.468998433530585,0.0035829331528463015,1.000802373967785
-10.07896178323999,4.4690387488857475,0.0036232485080089916,1.0008114023225168
-10.247470711811417,4.469073917521439,0.003658417143700632,1.0008192781037712
-10.416702854668559,4.469198724547562,0.0037832241698234625,1.0008472278043339
-10.58448856895427,4.4692489045097785,0.0038334041320400303,1.000858465271981
-10.753720711811413,4.46924118406216,0.003825683684421932,1.0008567363292618
-10.92222964038284,4.469324388500633,0.003908888122894361,1.0008753694079675
-10.92222964038284,4.469472355395958,0.004056855018219174,1.0009085056066733
-11.090738568954267,4.469550841946848,0.004135341569109663,1.0009260821459414
-11.259970711811409,4.469625468273927,0.004209967896188438,1.0009427942138491
-11.42775642609712,4.469774292833027,0.004358792455288807,1.0009761224806337
-11.601327854668556,4.469849776823881,0.004434276446142249,1.0009930266166198
-11.774899283239991,4.470009752485694,0.004594252107955832,1.0010288520984367
-11.948470711811408,4.470098960570588,0.004683460192849154,1.0010488296536912
-12.116979640382835,4.470108396345753,0.00469289596801481,1.0010509427325671
-12.285488568954262,4.4701658679237,0.004750367545961254,1.0010638131088943
-12.285488568954262,4.470247785129687,0.0048322847519486345,1.0010821579204756
-12.45399749752569,4.470393178296864,0.004977677919125512,1.0011147177499393
-12.623229640382831,4.470450220306099,0.005034719928360687,1.0011274919272204
-12.796077854668551,4.470515840426725,0.005100340048986851,1.0011421871152988
-12.968926068954271,4.47065651570632,0.005241015328581788,1.0011736904053248
-13.142497497525687,4.470858522050846,0.0054430216731073955,1.0012189283780304
-13.311006426097133,4.470958453143389,0.005542952765650533,1.001241307279285
-13.480238568954276,4.471019355376432,0.005603854998693869,1.0012549459279254
-13.480238568954276,4.471208924122582,0.005793423744843373,1.0012973985834808
-13.648747497525703,4.471439665887666,0.00602416550992757,1.001349071661846
-13.81725642609713,4.471540883475873,0.006125383098134485,1.0013717386652186
-13.985765354668557,4.471543457204021,0.006127956826282421,1.0013723150344607
-14.154274283239983,4.471565330577563,0.00614983019982418,1.0013772134304868
-14.32278321181141,4.47159749665322,0.006181996275481438,1.0013844168084602
-14.491292140382837,4.4715936371662375,0.006178136788498989,1.001383552502108
-14.665586783239988,4.47161465213918,0.006199151761441257,1.0013882586650484
-14.834095711811415,4.471734741277718,0.006319240899979484,1.0014151518261727
-15.001881426097126,4.471886138828141,0.0064706384504020775,1.0014490562971923
-15.001881426097126,4.471989929407668,0.0065744290299294406,1.0014722995047993
