Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
90.76226785714285,8.711275369378816,-0.03192900211131011,0.9963481349909394
90.76226785714285,8.711508678463197,-0.031695693026929206,0.9963748196107273
90.59375892857142,8.711778009910233,-0.03142636157989287,0.9964056242717638
90.42452678571428,8.711923830850989,-0.031280540639137655,0.9964223024751501
90.25601785714285,8.712093664244167,-0.031110707245959546,0.9964417270917966
90.08750892857142,8.712230046721723,-0.030974324768402894,0.9964573257752725
89.919,8.712278941055656,-0.030925430434470158,0.9964629180423471
89.75049107142857,8.712384444064632,-0.030819927425493887,0.9964749849007314
89.58198214285714,8.712532836452425,-0.030671535037701148,0.9964919572121962
89.4076875,8.712630617752245,-0.030573753737881404,0.9965031409036283
89.4076875,8.712643482355476,-0.030560889134649827,0.9965046122867375
89.23990178571428,8.712586873680433,-0.03061749780969336,0.9964981376954276
89.07139285714285,8.71248909238061,-0.030715279109516658,0.996486954003995
88.90288392857143,8.712595450082585,-0.030608921407541345,0.9964991186175001
88.73365178571429,8.712636622707361,-0.030567748782765136,0.9965038277176226
88.56441964285715,8.712648632617595,-0.030555738872530824,0.996505201345611
88.39663392857143,8.712601455037703,-0.0306029164524233,0.9964998054314945
88.22812499999998,8.712387877572711,-0.030816493917415144,0.9964753776066471
88.05961607142855,8.712326973328548,-0.03087739816157864,0.9964684117115844
87.89110714285712,8.712591161881509,-0.030613209608617353,0.9964986281564638
87.89110714285712,8.712672645070018,-0.03053172642010793,0.9965079477588713
87.7225982142857,8.712725827605029,-0.03047854388509741,0.9965140304869823
87.55336607142856,8.712880224947936,-0.030324146542190178,0.996531689612441
87.38485714285713,8.712893951612209,-0.030310419877917383,0.9965332595933873
87.2163482142857,8.712767000229801,-0.030437371260324753,0.9965187395871044
87.04783928571428,8.712577435217236,-0.03062693627289015,0.9964970581755176
86.87933035714285,8.712340699992819,-0.03086367149730762,0.9964699816925305
86.71082142857142,8.712161428136445,-0.03104294335368074,0.9964494775559741
86.5423125,8.712050774865352,-0.031153596624774238,0.9964368216387164
86.5423125,8.712032767368045,-0.031171604122080865,0.9964347620394503
86.37380357142855,8.712145984718134,-0.03105838677199202,0.9964477112220701
86.20457142857143,8.712250633034111,-0.03095373845601479,0.9964596803253337
86.03533928571427,8.712534553206465,-0.030669818283660888,0.9964921535651541
85.86755357142856,8.712865643590664,-0.030338727899462015,0.996530021876374
85.69904464285713,8.71307493285458,-0.03012943863554618,0.9965539592401852
85.5305357142857,8.713165854506284,-0.030038516983841745,0.9965643583625025
85.36202678571428,8.713175292969481,-0.03002907852064496,0.9965654378824126
85.19351785714285,8.713136691791743,-0.030067679698383643,0.9965610228903686
85.19351785714285,8.713225896689409,-0.02997847480071769,0.9965712256597282
85.02500892857142,8.713402597098744,-0.029801774391382096,0.9965914356882061
84.85577678571428,8.713447203231599,-0.029757168258527145,0.9965965374942442
84.68726785714286,8.713575864,-0.02962850749012702,0.996611253010768
84.51875892857143,8.713561282642729,-0.02964308884739708,0.9966095852747012
84.35025,8.713370000876122,-0.029834370614004513,0.9965877075101562
84.18174107142855,8.713149556394972,-0.030054815095153842,0.9965624942734775
84.01323214285712,8.713080937809696,-0.030123433680429912,0.9965546460541793
83.8447232142857,8.713220753795333,-0.02998361769479274,0.9965706374435712
83.8447232142857,8.71326964076122,-0.029934730728905734,0.9965762288679288
83.67115178571429,8.713340838161582,-0.029863533328544634,0.9965843720380226
83.49758035714285,8.713501240459607,-0.02970313103051936,0.9966027179774757
83.32907142857142,8.713560420581688,-0.0296439509084383,0.996609486676864
83.15983928571428,8.713576718692998,-0.02962765279712798,0.9966113507658888
82.99133035714286,8.713689943411131,-0.02951442807899518,0.9966243007912252
82.82282142857143,8.713738837745064,-0.029465533745062444,0.9966298930582997
82.6543125,8.713725111080791,-0.02947926040933524,0.9966283230773535
82.48580357142855,8.71382460913465,-0.029379762355477013,0.9966397031217434
82.48580357142855,8.713983294678636,-0.02922107681149022,0.9966578527082388
82.31729464285715,8.71406306848115,-0.029141303008975328,0.9966669768004052
82.14878571428571,8.714105950491922,-0.02909842099820459,0.9966718814107687
81.97955357142857,8.714181436093359,-0.02902293539676748,0.9966805150418987
81.81176785714284,8.714226896919213,-0.028977474570913486,0.9966857146030575
81.63819642857142,8.714250916739678,-0.028953454750448415,0.9966884618590343
81.46968749999999,8.714338404883305,-0.028865966606820948,0.9966984682754361
81.29611607142857,8.714385582463196,-0.028818789026930247,0.9967038641895525
81.12688392857142,8.714527969895872,-0.028676401594253775,0.996720149687023
81.12688392857142,8.714675500222622,-0.02852887126750403,0.9967370234006503
80.95837499999999,8.714591438219031,-0.02861293327109493,0.9967274088474477
80.78986607142856,8.714690943640933,-0.028513427849192752,0.9967387897345543
80.62208035714285,8.714789587001796,-0.028414784488330014,0.996750072023824
80.45357142857142,8.714827326118492,-0.028377045371634324,0.9967543884180305
80.27927678571427,8.714667778513466,-0.028536592976660557,0.9967361402336982
80.11076785714285,8.71470895113824,-0.028495420351886125,0.9967408493338205
79.94225892857142,8.714828180811491,-0.028376190678635282,0.9967544861731513
79.77374999999999,8.7149182477702,-0.028286123719926337,0.9967647875403483
79.77374999999999,8.714961991842012,-0.02824237964811438,0.996769790748549
79.60017857142856,8.714895090010772,-0.028309281479353743,0.9967621388822083
79.43239285714286,8.714787008186715,-0.02841736330341149,0.9967497770730288
79.2631607142857,8.714723539863558,-0.02848083162656856,0.9967425179126044
79.09465178571428,8.714762995734292,-0.028441375755834386,0.9967470306597687
78.92108035714284,8.714808456560144,-0.02839591492998217,0.9967522302209273
78.75257142857141,8.714885651547577,-0.028318719942548753,0.9967610593622985
78.58406249999999,8.714991154556554,-0.028213216933572483,0.9967731262206828
78.41555357142856,8.715275074728906,-0.027929296761220357,0.9968055994605031
78.41555357142856,8.715466349127468,-0.027738022362658654,0.996827476382331
78.24704464285713,8.715657630894077,-0.027546740596049446,0.9968493541468761
78.0785357142857,8.715927824402158,-0.02727654708796834,0.9968802574057503
77.90930357142857,8.715957841809695,-0.027246529680430953,0.9968836906330044
77.74079464285714,8.71583518599641,-0.027369185493716586,0.9968696619304745
77.5672232142857,8.71593125054219,-0.027273120947935325,0.996880649268949
77.39365178571427,8.716026460394973,-0.027177911095153107,0.9968915388523029
77.22586607142856,8.716081359684024,-0.027123011806102326,0.9968978179333717
77.05735714285713,8.716054768416518,-0.027149603073608475,0.9968947765693161
77.05735714285713,8.715926107648116,-0.027278263842010375,0.9968800610527921
76.8888482142857,8.715943260452423,-0.02726111103770279,0.9968820228969374
76.71455357142855,8.716113093845602,-0.02709127764452468,0.9969014475135839
76.54676785714284,8.71625462658528,-0.026949744904845474,0.9969176352559339
76.3775357142857,8.716263202987433,-0.026941168502693458,0.9969186161780064
76.20902678571427,8.716115672660683,-0.027088698829443203,0.996901742464379
76.04051785714285,8.715819742578097,-0.02738462891202964,0.9968678955965703
75.87200892857142,8.715820604639138,-0.027383766850988422,0.9968679941944075
75.70349999999999,8.715842045644525,-0.027362325845601276,0.9968704464995896
75.70349999999999,8.715842045644525,-0.027362325845601276,0.9968704464995896
75.53499107142856,8.715525536617594,-0.027678834872531866,0.9968342459244363
75.36648214285714,8.71541660010054,-0.02778777138958688,0.9968217863601362
75.19725,8.715372856028727,-0.027831515461398837,0.9968167831519354
75.02874107142857,8.715324823755836,-0.027879547734290355,0.9968112894826981
74.86023214285714,8.715447479569121,-0.027756891921004723,0.996825318185228
74.6917232142857,8.715579573845604,-0.027624797644522303,0.9968404264076679
74.52321428571427,8.715773427059245,-0.0274309444308809,0.9968625982802909
74.35470535714285,8.716012741098746,-0.027191630391380173,0.9968899697140734
74.35470535714285,8.716143118621186,-0.02706125286893979,0.9969048815835552
74.18619642857142,8.716157699978455,-0.027046671511671505,0.9969065493196219
74.0176875,8.716269207942549,-0.02693516354757719,0.9969193029920006
73.84917857142857,8.71642017177738,-0.026784199712746926,0.9969365694115437
73.68066964285714,8.71658571696948,-0.0266186545206466,0.9969555035671539
73.5114375,8.716694653486535,-0.026509718003591587,0.9969679631314539
73.34292857142857,8.716601160387793,-0.026603211102333546,0.996957269901058
73.17441964285713,8.716543689651708,-0.0266606818384183,0.996950696711911
73.00084821428571,8.71677099378097,-0.026433377709155437,0.9969766945177045
73.00084821428571,8.716972561335727,-0.026231810154399682,0.9969997487145632
72.83161607142857,8.716998297910234,-0.026206073579892575,0.997002692323498
72.66310714285714,8.717024027116697,-0.02618034437342942,0.9970056350897163
72.49532142857143,8.716933967526034,-0.026270403964092637,0.9969953345652361
72.32681249999999,8.71683789561221,-0.026366475877916074,0.9969843463840452
72.15758035714285,8.717054906585279,-0.026149464904847264,0.9970091669148081
71.98907142857142,8.717329388294436,-0.02587498319569015,0.9970405606347184
71.82056249999998,8.71742546020826,-0.025778911281866712,0.9970515488159093
71.65205357142855,8.717550687468583,-0.025653684021543555,0.9970658716265177
71.65205357142855,8.717781425105924,-0.02542294638420195,0.9970922621382269
71.47848214285715,8.717965839856374,-0.025238531633752004,0.9971133544909404
71.3099732142857,8.718135680617594,-0.025068690872531718,0.9971327799503034
71.14146428571428,8.718248043274686,-0.024956328215440138,0.9971456313778027
70.97295535714285,8.718320950061042,-0.024883421429084507,0.9971539700581374
70.8037232142857,8.718327817077201,-0.024876554412925245,0.997154755469969
70.630875,8.718388713953322,-0.024815657536803926,0.9971617205223152
70.46236607142856,8.718404157371635,-0.02480021411849087,0.9971634868562195
70.29385714285714,8.718417021974865,-0.02478734951526107,0.9971649582393284
70.124625,8.718525096430879,-0.024679275059247274,0.9971773192057912
70.124625,8.718737819202873,-0.024466552287252696,0.9972016492755181
69.95611607142855,8.718810733357273,-0.024393638132853113,0.9972099887985696
69.78760714285713,8.718732676308797,-0.024471695181329522,0.9972010610593609
69.6190982142857,8.71864604285817,-0.024558328631956172,0.99719115239808
69.45058928571427,8.718539677788153,-0.02466469370197366,0.9971789869418585
69.27701785714285,8.718536251648114,-0.024668119842012004,0.997178595078659
69.10344642857142,8.718677777019751,-0.024526594470374974,0.9971947819782926
68.93493749999999,8.718922241321367,-0.024282130168758798,0.9972227424709483
68.93493749999999,8.719072343095153,-0.024132028394973304,0.9972399102926539
68.76642857142856,8.719210442326752,-0.023993929163374617,0.997255705329088
68.59791964285714,8.719339965156195,-0.023864406333931498,0.9972705194434492
68.42941071428571,8.719262762800719,-0.02394160868940709,0.9972616894593616
68.26090178571428,8.7191006511167,-0.024103720373426896,0.9972431480096674
68.09239285714284,8.719219880789948,-0.02398449070017783,0.997256784848998
67.92388392857141,8.71942917005386,-0.023775201436265547,0.9972807222128088
67.75537499999999,8.71946262096948,-0.023741750520645866,0.9972845481459792
67.58686607142856,8.719464337723519,-0.023740033766607382,0.9972847444989369
67.41763392857142,8.71951065324237,-0.023693718247756124,0.9972900418152163
67.41763392857142,8.719484924035907,-0.023719447454219278,0.9972870990489981
67.24912499999999,8.719491783684022,-0.02371258780610397,0.997287883618113
67.08061607142857,8.71964103076481,-0.02356334072531574,0.9973049536846981
66.90776785714284,8.719897504976663,-0.023306866513463476,0.9973342878053426
66.7385357142857,8.720224307159786,-0.02298006433034061,0.9973716656555263
66.57002678571428,8.720380421256731,-0.022823950233394896,0.9973895211339426
66.40079464285714,8.72034782503411,-0.022856546456015536,0.9973857929558931
66.23300892857142,8.720340103324956,-0.022864268165170287,0.9973849097889412
66.06377678571428,8.720270622678637,-0.022933748811489352,0.9973769629718057
66.06377678571428,8.720141107217236,-0.023063264272890294,0.9973621497001608
65.89020535714285,8.720073343324955,-0.023131028165170875,0.997354399235983
65.72241964285713,8.720091358190306,-0.023113013299820295,0.9973564596779657
65.5539107142857,8.720127380552963,-0.02307699093716309,0.9973605797192145
65.38540178571428,8.720122237658886,-0.023082133831239915,0.9973599915030573
65.21689285714285,8.720036458901257,-0.0231679125888693,0.9973501805968971
65.04766071428571,8.720077631526033,-0.02312673996409309,0.9973548896970195
64.87915178571428,8.720362406391382,-0.0228419650987437,0.9973874606919602
64.71064285714284,8.720759543913823,-0.02244482757630273,0.9974328831144001
64.71064285714284,8.721111220610412,-0.022093150879713974,0.9974731059756815
64.54213392857142,8.721349679956912,-0.021854691533214066,0.997500379654343
64.37290178571428,8.721413155648115,-0.02179121584201127,0.9975076396574843
64.20439285714284,8.721260475059246,-0.021943896430880017,0.9974901768849834
64.03588392857141,8.721281061371634,-0.021923310118491912,0.9974925314350446
63.86737499999999,8.721456899719929,-0.021747471770197535,0.9975126428656853
63.69886607142856,8.721604430046678,-0.02159994144344779,0.9975295165793127
63.530357142857135,8.721821441019747,-0.02138293047037898,0.9975543371100755
63.360401785714274,8.721950109156195,-0.02125426233393135,0.9975690534693165
63.360401785714274,8.721877195001797,-0.021327176488329158,0.9975607139462652
63.19333928571428,8.721939815999999,-0.02126455549012718,0.9975678761942857
63.024830357142854,8.722064188567327,-0.02114018292279951,0.9975821012497736
62.85632142857143,8.722145671755836,-0.021058699734290087,0.9975914208521811
62.68781249999999,8.722182556179535,-0.021021815310591663,0.9975956394912671
62.519303571428566,8.722095068035909,-0.021109303454217354,0.9975856330748655
62.35007142857142,8.722191132581688,-0.02101323890843787,0.9975966204133397
62.17722321428571,8.722562540897668,-0.020641830592458277,0.9976391000695618
62.00799107142857,8.72275724880431,-0.020447122685816055,0.9976613696973057
62.00799107142857,8.722760682312387,-0.02044368917773909,0.9976617624032212
61.83948214285714,8.722883338125675,-0.02032103336445168,0.9976757911057513
61.6709732142857,8.722846461070018,-0.020357910420107928,0.9976715733093817
61.50174107142856,8.722538528445243,-0.020665843044882948,0.9976363536563013
61.333232142857135,8.722315505149014,-0.020888866341111978,0.9976108454688276
61.165446428571414,8.72233952496948,-0.020864846520646907,0.9976135927248043
60.996214285714274,8.72264231470018,-0.020562056789946936,0.9976482241617277
60.82770535714285,8.722833589098745,-0.02037078239138168,0.9976701010835561
60.65919642857142,8.722987986441652,-0.02021638504847445,0.9976877602090148
60.49068749999999,8.723151822247758,-0.020052549242368656,0.9977064988543839
60.49068749999999,8.723244453285457,-0.01995991820466969,0.9977170934869423
60.31711607142856,8.723389419533214,-0.01981495195691174,0.997733673935208
60.14860714285713,8.723465759827649,-0.019738611662477368,0.9977424053214584
59.980098214285704,8.723687913694793,-0.01951645779533351,0.9977678140683783
59.81158928571428,8.72389291475763,-0.019311456732495458,0.997791260971153
59.642357142857136,8.723856892394974,-0.019347479095152664,0.9977871409299043
59.47457142857142,8.72388348366248,-0.019320887827646516,0.9977901822939599
59.30533928571428,8.723975260007181,-0.019229111482944816,0.9978006791713977
59.13755357142857,8.724061038764813,-0.019143332725313655,0.9978104900775583
59.13755357142857,8.724224867202873,-0.01897950428725359,0.9978292278802103
58.96904464285714,8.724283192631958,-0.01892117885816802,0.9978358988244783
58.79981249999999,8.724290914341115,-0.018913457149011492,0.9978367819914304
58.63130357142856,8.724408427260324,-0.018795944229802686,0.9978502224778032
58.46279464285713,8.72466146059605,-0.01854291089407667,0.9978791630498148
58.2942857142857,8.724766963605028,-0.018437407885098622,0.9978912299081995
58.12577678571427,8.724746384660683,-0.018457986829442774,0.9978888762008549
57.957267857142845,8.724784123777379,-0.018420247712747084,0.9978931925950614
57.788035714285705,8.724858747317775,-0.018345624172351194,0.9979017276283542
57.788035714285705,8.72488533858528,-0.01831903290484682,0.9979047689924095
57.61952678571428,8.725006277644525,-0.01819809384560145,0.9979186013419814
57.45101785714285,8.725110071267505,-0.018094300222621484,0.9979304726901245
57.282508928571424,8.725158103540394,-0.018046267949731742,0.9979359663593617
57.114,8.725322794039498,-0.017881577450628683,0.9979548027598512
56.94042857142856,8.725610140351886,-0.01759423113823999,0.9979876678628706
56.771919642857135,8.725738801120288,-0.01746557036983809,0.9980023833793946
56.60341071428571,8.725795409795332,-0.017408961694794556,0.9980088579707045
56.43490178571428,8.725915501529624,-0.017288869960502495,0.9980225934078725
56.43490178571428,8.725912922714542,-0.017291448775583973,0.9980222984570774
56.26494642857142,8.72575081103052,-0.017453560459605555,0.998003757007383
56.09716071428571,8.725523506901258,-0.017680864588868417,0.9979777592015895
55.929374999999986,8.725475474628368,-0.01772889686175816,0.9979722655323523
55.760142857142846,8.725555241062837,-0.017649130427288995,0.9979813887818019
55.59163392857142,8.72570019994255,-0.017504171547576775,0.9979979683873507
55.42312499999999,8.72588376,-0.01732061149012587,0.9980189629849435
55.25389285714285,8.726207990736087,-0.016996380754038753,0.9980560467270488
55.08610714285714,8.726599130671454,-0.016605240818671874,0.9981007831782112
55.08610714285714,8.726880472028727,-0.01632389946139945,0.9981329614672364
54.91687499999999,8.726982541529622,-0.016221829960503698,0.9981446356197048
54.74908928571428,8.727009994858168,-0.016194376631958107,0.9981477755815974
54.579857142857136,8.726985120344706,-0.016219251145420444,0.9981449305705002
54.41134821428571,8.7270880445386,-0.01611632695152565,0.9981567024780894
54.24283928571428,8.727329075332136,-0.015875296157989993,0.9981842702648291
54.073607142857135,8.727311060466787,-0.015893311023338796,0.9981822098228467
53.905821428571414,8.727329075332136,-0.015875296157989993,0.9981842702648291
53.73731249999999,8.72767389238061,-0.015530479109516548,0.9982237085569956
53.56880357142856,8.727842871080792,-0.015361500409333928,0.9982430354185218
53.56880357142856,8.727824001522443,-0.01538036996768355,0.9982408772214183
53.39957142857142,8.728068458456017,-0.01513591303410955,0.9982688368713575
53.23106249999999,8.728292329077199,-0.014912042412927207,0.9982944419712351
53.062553571428566,8.72837982458887,-0.014824546901255786,0.9983044492303536
52.889705357142844,8.72841070405745,-0.014793667432675406,0.9983079810554453
52.720473214285704,8.728472462994615,-0.014731908495511092,0.9983150447056288
52.55196428571428,8.728537648071816,-0.014666723418310212,0.9983225002190117
52.38345535714285,8.72851020211131,-0.014694169378815403,0.9983193610998354
52.21494642857142,8.728663737393179,-0.014540634096947613,0.9983369216274571
52.21494642857142,8.728805270132856,-0.014399101357270183,0.9983531093698069
52.046437499999996,8.728990546944345,-0.014213824545780795,0.9983743003203575
51.87792857142856,8.729190397745064,-0.014013973745061747,0.9983971581642586
51.708696428571415,8.729243580280071,-0.01396079121005478,0.9984032408923691
51.54091071428571,8.72923414918492,-0.013970222305205837,0.998402162215176
51.37167857142856,8.729236720631956,-0.013967650858170089,0.9984024563232542
51.203169642857134,8.72924529703411,-0.013959074456016296,0.9984034372453269
51.0295982142857,8.729303622463197,-0.013900749026928949,0.9984101081895951
50.86108928571427,8.729446871956913,-0.013757499533213036,0.9984264922849025
50.86108928571427,8.729639863109515,-0.013564508380611073,0.9984485655596886
50.692580357142845,8.729760809536806,-0.013443561953319971,0.9984623987519774
50.523348214285704,8.729846580926392,-0.01335779056373454,0.9984722088154211
50.35556249999999,8.730028424229802,-0.013175947260323895,0.998493007060056
50.187053571428564,8.730156230305209,-0.013048141184917483,0.9985076248214596
50.01854464285713,8.730210267533216,-0.012994103956909697,0.9985138053046911
49.8500357142857,8.730377529479354,-0.012826842010772666,0.9985329358132587
49.68080357142856,8.730653727942551,-0.012550643547575291,0.998564525886127
49.512294642857135,8.730706048416517,-0.01249832307360954,0.9985705100164004
49.512294642857135,8.73070347696948,-0.012500894520647066,0.9985702159083218
49.34378571428571,8.730605695669661,-0.012598675820465033,0.9985590322168899
49.17527678571428,8.730633141630163,-0.012571229859963395,0.9985621713360658
49.001705357142846,8.730878460624776,-0.012325910865349954,0.998590229583842
48.832473214285706,8.731130639267505,-0.012073732222621203,0.9986190724007331
48.66396428571428,8.731368236552964,-0.011836134937162512,0.9986462474815575
48.496178571428565,8.73154150345422,-0.01166286803590566,0.9986660648041197
48.32766964285714,8.731481461271096,-0.011722910219029714,0.9986591975068939
48.1584375,8.731486604165172,-0.011717767324954664,0.9986597857230509
48.1584375,8.731594678621187,-0.011609692868939092,0.998672146689514
47.98992857142856,8.731713053601437,-0.011491317888689068,0.9986856857737239
47.82141964285713,8.731972953953322,-0.01123141753680379,0.9987154117575672
47.6529107142857,8.731954939087972,-0.011249432402154369,0.9987133513155844
47.484401785714276,8.731821128057453,-0.011383243432673495,0.9986980467401869
47.315169642857136,8.731888037256734,-0.011316334233391956,0.998705699449244
47.14738392857142,8.732052720387792,-0.011151651102334625,0.9987245350070166
46.97887499999999,8.731984956495513,-0.01121941499461343,0.9987167845428391
46.80530357142856,8.731967803691203,-0.011236567798922792,0.9987148226986935
46.80530357142856,8.73214622085458,-0.011058150635546937,0.9987352290801293
46.63679464285713,8.732424990764812,-0.010779380725313814,0.9987671132610758
46.468285714285706,8.732802396667864,-0.010401974822261906,0.9988102788885753
46.29977678571428,8.73301426474686,-0.01019010674326637,0.9988345112031815
46.13054464285714,8.733016836193897,-0.010187535296228845,0.99883480531126
45.962035714285705,8.732958510764812,-0.010245860725314415,0.998828134366992
45.79352678571428,8.732807546929983,-0.010396824560142903,0.998810867947449
45.62429464285713,8.73285986740395,-0.010344504086175377,0.9988168520777225
45.45144642857142,8.733119767755836,-0.010084603734290098,0.9988465780615658
45.45144642857142,8.73316007831957,-0.010044293170556884,0.9988511885638509
45.282937499999996,8.733119767755836,-0.010084603734290098,0.9988465780615658
45.10936607142856,8.733175521737884,-0.010028849752242053,0.9988529548977553
44.94085714285713,8.73306058026571,-0.010143791224416887,0.9988398085194606
44.77234821428571,8.73294564616158,-0.010258725328545992,0.9988266629838829
44.603116071428566,8.733185814894076,-0.010018556596049777,0.9988541321727857
44.430267857142844,8.733522910233393,-0.00968146125673286,0.998892687298
44.256696428571416,8.733768229228009,-0.009436142262117642,0.9989207455457765
44.08818749999999,8.733940634068224,-0.009263737421902007,0.9989404642705014
44.08818749999999,8.733959510994616,-0.00924486049551021,0.9989426233103214
