cost,Tzmultvalue,invtau_iso,invtau_aniso
568.0221997366734,-0.252848655474986,15.024661367569989,264.0941001947399
568.0222281123836,-0.25284867037614717,15.02466138247115,264.0941001947399
568.0222281866163,-0.25284867037614717,15.024661367569989,264.09410020964106
821.3594779386033,0.7571469609537149,15.027614831538202,264.0944191699459
821.3569959166875,0.7571469758548761,15.027614831538202,264.0944191699459
821.3594779237405,0.7571469609537149,15.027614846439363,264.0944191699459
821.3594779371858,0.7571469609537149,15.027614831538202,264.0944191848471
556.8578418263353,-0.24716564025027846,15.024677986082175,264.0941019895454
556.8578117192098,-0.24716562534911726,15.024677986082175,264.0941019895454
556.8578417406832,-0.24716564025027846,15.024678000983336,264.0941019895454
556.8578418170454,-0.24716564025027846,15.024677986082175,264.09410200444654
544.422623264732,-0.24119352285105666,15.02469544995331,264.09410387565
544.4225912942895,-0.24119350794989547,15.02469544995331,264.09410387565
544.422623176425,-0.24119352285105666,15.02469546485447,264.09410387565
544.4226232551109,-0.24119352285105666,15.02469544995331,264.09410389055114
577.5660161056924,0.2579767190513291,15.026155140745756,264.0942615227979
577.566043174885,0.25797673395249027,15.026155140745756,264.0942615227979
577.5660160245903,0.2579767190513291,15.026155155646917,264.0942615227979
577.5660160969663,0.2579767190513291,15.026155140745756,264.0942615376991
2372060.4126504855,-0.014160747592649375,15.025359347004475,264.0941755767782
2372070.5869697295,-0.014160732691488181,15.025359347004475,264.0941755767782
2372060.414045634,-0.014160747592649375,15.025359361905636,264.0941755767782
2372060.412822091,-0.014160747592649375,15.025359347004475,264.09417559167935
301.0063784345852,-0.16669864240729898,15.024913290445271,264.09412740250406
301.006307930857,-0.1666986275061378,15.024913290445271,264.09412740250406
301.00637830872745,-0.16669864240729898,15.024913305346432,264.09412740250406
301.00637842008166,-0.16669864240729898,15.024913290445271,264.0941274174052
1626.992525656253,-0.06743316676203975,15.025203565963809,264.0941587523679
1626.994985307297,-0.06743315186087856,15.025203565963809,264.0941587523679
1626.9925272871687,-0.06743316676203975,15.02520358086497,264.0941587523679
1626.9925258555013,-0.06743316676203975,15.025203565963809,264.09415876726905
104.6344516802599,-0.1306162019416404,15.025018803958888,264.0941387980027
104.63436578684153,-0.1306161870404792,15.025018803958888,264.0941387980027
104.63445156410893,-0.1306162019416404,15.02501881886005,264.0941387980027
104.63445166653071,-0.1306162019416404,15.025018803958888,264.09413881290385
17.874589816812154,-0.09771525150208085,15.025115014049932,264.0941491887283
17.874674440860648,-0.09771523660091966,15.025115014049932,264.0941491887283
17.87458989994803,-0.09771525150208085,15.025115028951094,264.0941491887283
17.874589826836463,-0.09771525150208085,15.025115014049932,264.09414920362946
20.225096646454972,-0.11404325672939139,15.025067267135375,264.0941440320438
20.2250399935775,-0.1140432418282302,15.025067267135375,264.0941440320438
20.22509658056744,-0.11404325672939139,15.025067282036536,264.0941440320438
20.22509663858457,-0.11404325672939139,15.025067267135375,264.09414404694496
0.001307242707725095,-0.10475245975279851,15.02509443560349,264.09414696624845
0.0013067043611628497,-0.10475244485163732,15.02509443560349,264.09414696624845
0.0013072421342512721,-0.10475245975279851,15.025094450504652,264.09414696624845
0.0013072426391885937,-0.10475245975279851,15.02509443560349,264.0941469811496
2.7859119181079626,-0.10169212995538311,14.956647380701726,264.0872061937023
2.785941519127849,-0.10169211505422192,14.956647380701726,264.0872061937023
2.78591194855451,-0.10169212995538311,14.956647395602888,264.0872061937023
2.7859119217625885,-0.10169212995538311,14.956647380701726,264.08720620860345
0.00021118718899645084,-0.10469264952758413,15.023756725604917,264.09401131774104
0.00021116640327776084,-0.10469263462642293,15.023756725604917,264.09401131774104
0.0002111871638734752,-0.10469264952758413,15.023756740506078,264.09401131774104
0.0002111871863251329,-0.10469264952758413,15.023756725604917,264.0940113326422
0.00020951623134600863,-0.10469046664322927,15.023902172993273,264.0940067209782
0.00020951621384807085,-0.10469045174206808,15.023902172993273,264.0940067209782
0.00020951622821747853,-0.10469046664322927,15.023902187894434,264.0940067209782
0.00020951623131610183,-0.10469046664322927,15.023902172993273,264.09400673587936
0.000209474751426053,-0.10469065865440207,15.024105790275572,264.0940076205837
0.00020947494470855728,-0.10469064375324087,15.024105790275572,264.0940076205837
0.00020947474852454017,-0.10469065865440207,15.024105805176733,264.0940076205837
0.00020947475142296044,-0.10469065865440207,15.024105790275572,264.09400763548484
0.00020931270473059006,-0.10469142669909322,15.024920259404768,264.0940112190055
0.00020931374100556093,-0.10469141179793202,15.024920259404768,264.0940112190055
0.00020931270273690292,-0.10469142669909322,15.024920274305929,264.0940112190055
0.00020931270483477444,-0.10469142669909322,15.024920259404768,264.09401123390666
0.00020872641057850832,-0.10469449887785783,15.028178135921552,264.0940256126929
0.0002087308167620335,-0.10469448397669663,15.028178135921552,264.0940256126929
0.00020872641221338268,-0.10469449887785783,15.028178150822713,264.0940256126929
0.00020872641111153875,-0.10469449887785783,15.028178135921552,264.0940256275941
0.00020725936608951304,-0.10470302402762109,15.03660015565926,264.09406416995625
0.0002072672864707516,-0.1047030091264599,15.03660015565926,264.09406416995625
0.00020725937159934624,-0.10470302402762109,15.03660017056042,264.09406416995625
0.0002072593670700469,-0.10470302402762109,15.03660015565926,264.0940641848574
0.00020457600840417058,-0.10472001435601573,15.05299571283801,264.09414019667236
0.00020458721077504677,-0.10471999945485454,15.05299571283801,264.09414019667236
0.00020457601768364737,-0.10472001435601573,15.052995727739171,264.09414019667236
0.00020457600980342369,-0.10472001435601573,15.05299571283801,264.0941402115735
0.0001999684150777838,-0.10475433095840206,15.085696216568687,264.0942929553068
0.00019998212060458851,-0.10475431605724086,15.085696216568687,264.0942929553068
0.0001999684275807319,-0.10475433095840206,15.085696231469848,264.0942929553068
0.00019996841679792259,-0.10475433095840206,15.085696216568687,264.09429297020796
0.0001937464399447911,-0.10482783824389187,15.155136210592332,264.0946192533054
0.0001937588483167128,-0.10482782334273068,15.155136210592332,264.0946192533054
0.00019374645224957634,-0.10482783824389187,15.155136225493493,264.0946192533054
0.00019374644150497566,-0.10482783824389187,15.155136210592332,264.09461926820654
0.00019228340813186214,-0.1048792718101657,15.203219826157985,264.09484728268177
0.00019228942996946742,-0.1048792569090045,15.203219826157985,264.09484728268177
0.00019228341448184513,-0.1048792718101657,15.203219841059147,264.09484728268177
0.00019228340888224725,-0.1048792718101657,15.203219826157985,264.09484729758293
0.0001922000613895966,-0.10488243555751843,15.205901753109988,264.09486173490166
0.00019220309894945394,-0.10488242065635724,15.205901753109988,264.09486173490166
0.0001922000646389702,-0.10488243555751843,15.205901768011149,264.09486173490166
0.0001922000617601461,-0.10488243555751843,15.205901753109988,264.0948617498028
0.00019215343120573732,-0.1048807716852822,15.204013959736942,264.09485572944357
0.000192153588091538,-0.10488075678412101,15.204013959736942,264.09485572944357
0.00019215343139059152,-0.1048807716852822,15.204013974638103,264.09485572944357
0.00019215343120940054,-0.1048807716852822,15.204013959736942,264.0948557443447
0.0001921477657705914,-0.10487968826497805,15.202967267429138,264.0948521249244
0.00019214774930104871,-0.10487967336381686,15.202967267429138,264.0948521249244
0.00019214776575600303,-0.10487968826497805,15.202967282330299,264.0948521249244
0.0001921477657521496,-0.10487968826497805,15.202967267429138,264.09485213982555
0.0001921469723379611,-0.1048795127714317,15.202802105981926,264.0948525797847
0.00019214696981366172,-0.10487949787027051,15.202802105981926,264.0948525797847
0.00019214697233539154,-0.1048795127714317,15.202802120883087,264.0948525797847
0.0001921469723212609,-0.1048795127714317,15.202802105981926,264.09485259468585
0.00019214693219389946,-0.10487950399418497,15.202793932553138,264.0948537490931
0.00019214693247173486,-0.10487948909302378,15.202793932553138,264.0948537490931
0.00019214693219413452,-0.10487950399418497,15.2027939474543,264.0948537490931
0.0001921469321775282,-0.10487950399418497,15.202793932553138,264.09485376399425
0.00019214677293437075,-0.10487946888519802,15.202761238837988,264.0948584263268
0.00019214678442062058,-0.10487945398403682,15.202761238837988,264.0948584263268
0.0001921467729458888,-0.10487946888519802,15.20276125373915,264.0948584263268
0.00019214677291942294,-0.10487946888519802,15.202761238837988,264.094858441228
0.0001921465590121272,-0.10487942394337328,15.202718091459795,264.094876800453
0.00019214658671109472,-0.10487940904221209,15.202718091459795,264.094876800453
0.0001921465590400452,-0.10487942394337328,15.202718106360956,264.094876800453
0.0001921465589992722,-0.10487942394337328,15.202718091459795,264.09487681535416
0.000192145843962965,-0.10487927967016404,15.202573320162617,264.09498724070784
0.00019214592334050888,-0.10487926476900285,15.202573320162617,264.09498724070784
0.00019214584404297325,-0.10487927967016404,15.202573335063779,264.09498724070784
0.0001921458439566915,-0.10487927967016404,15.202573320162617,264.094987255609
0.000192144945454541,-0.10487911363943148,15.20239179211098,264.09524543422697
0.0001921450928984917,-0.10487909873827028,15.20239179211098,264.09524543422697
0.00019214494560339018,-0.10487911363943148,15.202391807012141,264.09524543422697
0.00019214494545691436,-0.10487911363943148,15.20239179211098,264.09524544912813
0.0001921432514681321,-0.1048788388562408,15.202046490069431,264.09605436142334
0.00019214352325358887,-0.10487882395507961,15.202046490069431,264.09605436142334
0.00019214325174240988,-0.1048788388562408,15.202046504970593,264.09605436142334
0.000192143251486299,-0.1048788388562408,15.202046490069431,264.0960543763245
0.00019214078964388493,-0.10487854456946653,15.201544083342155,264.09806499716416
0.00019214124785074508,-0.10487852966830534,15.201544083342155,264.09806499716416
0.0001921407901065473,-0.10487854456946653,15.201544098243316,264.09806499716416
0.00019214078968578886,-0.10487854456946653,15.201544083342155,264.0980650120653
0.00019213663948978202,-0.10487832248464066,15.200693926738913,264.10363022428476
0.00019213740839860665,-0.10487830758347946,15.200693926738913,264.10363022428476
0.00019213664026639001,-0.10487832248464066,15.200693941640074,264.10363022428476
0.00019213663957122655,-0.10487832248464066,15.200693926738913,264.1036302391859
0.00019213086657961768,-0.10487860701350532,15.19954738283494,264.11571539174923
0.00019213204551851127,-0.10487859211234413,15.19954738283494,264.11571539174923
0.00019213086777038131,-0.10487860701350532,15.1995473977361,264.11571539174923
0.0001921308667133091,-0.10487860701350532,15.19954738283494,264.1157154066504
0.00019212472521787358,-0.10487961744932037,15.198532846104648,264.1323623003723
0.00019212625949617404,-0.10487960254815917,15.198532846104648,264.1323623003723
0.00019212472676771177,-0.10487961744932037,15.198532861005809,264.1323623003723
0.00019212472539690222,-0.10487961744932037,15.198532846104648,264.13236231527344
0.00019211885031754312,-0.10488097811746894,15.197812903260651,264.1492231860015
0.00019212062694661883,-0.10488096321630774,15.197812903260651,264.1492231860015
0.00019211885211200283,-0.10488097811746894,15.197812918161812,264.1492231860015
0.00019211885052747372,-0.10488097811746894,15.197812903260651,264.14922320090267
0.00019210583600058612,-0.10488642079006322,15.19493313188466,264.21666672851836
0.00019210857120548392,-0.10488640588890202,15.19493313188466,264.21666672851836
0.0001921058387627294,-0.10488642079006322,15.194933146785822,264.21666672851836
0.0001921058363328885,-0.10488642079006322,15.19493313188466,264.2166667434195
0.00019209557529715874,-0.10489206769768145,15.193312265502826,264.2749086900866
0.00019209882168437321,-0.10489205279652025,15.193312265502826,264.2749086900866
0.0001920955785753868,-0.10489206769768145,15.193312280403987,264.2749086900866
0.00019209557569484296,-0.10489206769768145,15.193312265502826,264.27490870498775
0.00019208899387841352,-0.10489516251368146,15.192746314559521,264.30406105796527
0.00019209240560166731,-0.10489514761252026,15.192746314559521,264.30406105796527
0.00019208899732354627,-0.10489516251368146,15.192746329460682,264.30406105796527
0.00019208899429733683,-0.10489516251368146,15.192746314559521,264.30406107286643
0.00019207085767155538,-0.1049075417776815,15.1904825107863,264.4206705294799
0.00019207490474241752,-0.1049075268765203,15.1904825107863,264.4206705294799
0.00019207086175697825,-0.1049075417776815,15.190482525687461,264.4206705294799
0.00019207085817201706,-0.1049075417776815,15.1904825107863,264.42067054438104
0.00019205790948174359,-0.10491554826736363,15.189536918556893,264.49164892338024
0.00019206218415387797,-0.10491553336620243,15.189536918556893,264.49164892338024
0.00019205791379622606,-0.10491554826736363,15.189536933458054,264.49164892338024
0.00019205791001160297,-0.10491554826736363,15.189536918556893,264.4916489382814
0.0001920368064635539,-0.10494757422609215,15.185754549639263,264.7755624989818
0.0001920418453781702,-0.10494755932493095,15.185754549639263,264.7755624989818
0.0001920368115405216,-0.10494757422609215,15.185754564540424,264.7755624989818
0.00019203680709233207,-0.10494757422609215,15.185754549639263,264.77556251388296
0.00019202824872799443,-0.10496064242376409,15.184926022961978,264.885348406789
0.00019203338350045953,-0.10496062752260289,15.184926022961978,264.885348406789
0.00019202825389954683,-0.10496064242376409,15.18492603786314,264.885348406789
0.00019202824936957958,-0.10496064242376409,15.184926022961978,264.88534842169014
0.0001920480956650707,-0.10501291521445187,15.181611916252837,265.32449203801764
0.00019205328051881198,-0.10501290031329068,15.181611916252837,265.32449203801764
0.0001920481008636142,-0.10501291521445187,15.181611931153999,265.32449203801764
0.0001920480963157337,-0.10501291521445187,15.181611916252837,265.3244920529188
0.0001920252416030645,-0.10497198152114376,15.184207121632872,264.9806081457975
0.00019203043254306562,-0.10497196661998257,15.184207121632872,264.9806081457975
0.00019202524682824753,-0.10497198152114376,15.184207136534033,264.9806081457975
0.00019202524225238432,-0.10497198152114376,15.184207121632872,264.98060816069864
0.0001920222212755835,-0.10497650834090272,15.184088733056749,265.0172140598563
0.00019202740068193354,-0.10497649343974153,15.184088733056749,265.0172140598563
0.0001920222264890192,-0.10497650834090272,15.18408874795791,265.0172140598563
0.00019202222192369386,-0.10497650834090272,15.184088733056749,265.0172140747575
0.00019201595961521257,-0.10499461561993854,15.183615178752257,265.1636377160917
0.0001920210568767659,-0.10499460071877735,15.183615178752257,265.1636377160917
0.00019201596474362006,-0.10499461561993854,15.183615193653418,265.1636377160917
0.00019201596025381074,-0.10499461561993854,15.183615178752257,265.1636377309929
0.00019201391023602104,-0.10499833638043117,15.183622350604908,265.19284155517505
0.0001920189656210617,-0.10499832147926998,15.183622350604908,265.19284155517505
0.00019201391532223586,-0.10499833638043117,15.18362236550607,265.19284155517505
0.00019201391086956184,-0.10499833638043117,15.183622350604908,265.1928415700762
0.0001920097166771909,-0.10501321942240167,15.183651038015514,265.3096569115083
0.00019201458174324468,-0.10501320452124048,15.183651038015514,265.3096569115083
0.0001920097215704483,-0.10501321942240167,15.183651052916675,265.3096569115083
0.0001920097172873159,-0.10501321942240167,15.183651038015514,265.30965692640945
0.00019200855956976262,-0.10501578657163632,15.183716890023916,265.32929092981794
0.00019201337800026316,-0.10501577167047513,15.183716890023916,265.32929092981794
0.0001920085644161219,-0.10501578657163632,15.183716904925078,265.32929092981794
0.00019200856017408794,-0.10501578657163632,15.183716890023916,265.3292909447191
0.0001920060124982314,-0.10502605516857492,15.183980298057524,265.40782700305647
0.00019201063431671032,-0.10502604026741373,15.183980298057524,265.40782700305647
0.00019200601714633293,-0.10502605516857492,15.183980312958685,265.40782700305647
0.00019200601307816655,-0.10502605516857492,15.183980298057524,265.40782701795763
0.00019203052270609715,-0.1050671295563293,15.185033930191956,265.72197129601074
0.00019203420019052943,-0.1050671146551681,15.185033930191956,265.72197129601074
0.00019203052639435908,-0.1050671295563293,15.185033945093117,265.72197129601074
0.00019203052316846159,-0.1050671295563293,15.185033930191956,265.7219713109119
0.0001920064150118968,-0.10503425284737868,15.184190583305524,265.4705243225411
0.0001920108686406214,-0.10503423794621748,15.184190583305524,265.4705243225411
0.0001920064194898857,-0.10503425284737868,15.184190598206685,265.4705243225411
0.0001920064155709359,-0.10503425284737868,15.184190583305524,265.47052433744227
0.00019200622593260107,-0.10503571086830114,15.184257592016673,265.4814252388671
0.0001920106439771121,-0.10503569596713995,15.184257592016673,265.4814252388671
0.00019200623037479806,-0.10503571086830114,15.184257606917834,265.4814252388671
0.00019200622648720986,-0.10503571086830114,15.184257592016673,265.48142525376824
0.00019200622740438093,-0.10504154295199103,15.184525626861268,265.5250289041708
0.0001920105000994915,-0.10504152805082984,15.184525626861268,265.5250289041708
0.00019200623170024579,-0.10504154295199103,15.184525641762429,265.5250289041708
0.0001920062279408392,-0.10504154295199103,15.184525626861268,265.525028919072
0.00019200612374076475,-0.10503696464829122,15.184315214084988,265.4907991446542
0.00019201051094300996,-0.10503694974713003,15.184315214084988,265.4907991446542
0.00019200612815200265,-0.10503696464829122,15.184315228986149,265.4907991446542
0.0001920061242915361,-0.10503696464829122,15.184315214084988,265.49079915955537
0.0001920061078975552,-0.1050399863287331,15.184454086517333,265.51339078593514
0.00019201041985875646,-0.1050399714275719,15.184454086517333,265.51339078593514
0.00019200611223302877,-0.1050399863287331,15.184454101418494,265.51339078593514
0.00019200610843896022,-0.1050399863287331,15.184454086517333,265.5133908008363
0.0001920061770031465,-0.10504101370008333,15.18450130314433,265.5210719439707
0.0001920104630888934,-0.10504099879892213,15.18450130314433,265.5210719439707
0.00019200618131256164,-0.10504101370008333,15.184501318045491,265.5210719439707
0.0001920061775413024,-0.10504101370008333,15.18450130314433,265.52107195887186
0.0001920061191181767,-0.10504019944904776,15.184463881244818,265.51498418331494
0.00019201042572422822,-0.10504018454788656,15.184463881244818,265.51498418331494
0.0001920061234481897,-0.10504019944904776,15.18446389614598,265.51498418331494
0.00019200611965888658,-0.10504019944904776,15.184463881244818,265.5149841982161
0.0001920061100956465,-0.10504003061102558,15.184456121672865,265.5137218631904
0.00019201042094467094,-0.10504001570986439,15.184456121672865,265.5137218631904
0.00019200611442998525,-0.10504003061102558,15.184456136574026,265.5137218631904
0.00019200611063689802,-0.10504003061102558,15.184456121672865,265.5137218780916
0.00019200610834839912,-0.10503999553856562,15.184454509789042,265.5134596433927
0.00019201042007873628,-0.10503998063740443,15.184454509789042,265.5134596433927
0.0001920061126836379,-0.10503999553856562,15.184454524690203,265.5134596433927
0.00019200610888973576,-0.10503999553856562,15.184454509789042,265.51345965829387
0.00019200610799182164,-0.10503998824226948,15.18445417446093,265.51340509252
0.00019201041990455812,-0.10503997334110829,15.18445417446093,265.51340509252
0.00019200611232721455,-0.10503998824226948,15.184454189362091,265.51340509252
0.00019200610853320238,-0.10503998824226948,15.18445417446093,265.51340510742114
0.0001920061079170792,-0.10503998672663972,15.184454104804594,265.51339376089027
0.00019201041986772934,-0.10503997182547853,15.184454104804594,265.51339376089027
0.00019200611225253647,-0.10503998672663972,15.184454119705755,265.51339376089027
0.00019200610845845485,-0.10503998672663972,15.184454104804594,265.5133937757914
0.00019200610790124503,-0.10503998641144387,15.18445409031861,265.51339140432356
0.00019201041986234094,-0.10503997151028267,15.18445409031861,265.51339140432356
0.00019200611223667893,-0.10503998641144387,15.184454105219771,265.51339140432356
0.0001920061084426317,-0.10503998641144387,15.18445409031861,265.5133914192247
0.00019200610789939338,-0.10503998634595667,15.184454087308906,265.51339091470754
0.00019201041985985158,-0.10503997144479547,15.184454087308906,265.51339091470754
0.0001920061122348398,-0.10503998634595667,15.184454102210067,265.51339091470754
0.0001920061084407585,-0.10503998634595667,15.184454087308906,265.5133909296087
0.00019200610789760482,-0.10503998633224913,15.184454086678924,265.51339081222284
0.00019201041985845063,-0.10503997143108794,15.184454086678924,265.51339081222284
0.0001920061122330224,-0.10503998633224913,15.184454101580085,265.51339081222284
0.00019200610843898624,-0.10503998633224913,15.184454086678924,265.513390827124
0.00019200610789773018,-0.10503998632947205,15.184454086551293,265.5133907914599
0.0001920104198605732,-0.10503997142831085,15.184454086551293,265.5133907914599
0.0001920061122331754,-0.10503998632947205,15.184454101452454,265.5133907914599
0.0001920061084391013,-0.10503998632947205,15.184454086551293,265.5133908063611
0.00019200610789732317,-0.10503998632887832,15.184454086524006,265.51339078702085
0.00019201041986040697,-0.10503997142771712,15.184454086524006,265.51339078702085
0.00019200611223280323,-0.10503998632887832,15.184454101425167,265.51339078702085
0.00019200610843871517,-0.10503998632887832,15.184454086524006,265.513390801922
0.00019200610789842773,-0.10503998632898182,15.184454086528763,265.5133907877947
0.00019201041985969004,-0.10503997142782062,15.184454086528763,265.5133907877947
0.00019200611223391952,-0.10503998632898182,15.184454101429925,265.5133907877947
0.0001920061084398161,-0.10503998632898182,15.184454086528763,265.5133908026959
0.0001920061078984947,-0.10503998632888359,15.184454086524248,265.5133907870603
0.00019201041985803766,-0.1050399714277224,15.184454086524248,265.5133907870603
0.00019200611223396316,-0.10503998632888359,15.184454101425409,265.5133907870603
0.00019200610843988068,-0.10503998632888359,15.184454086524248,265.51339080196146
0.0001920061078973481,-0.10503998632887833,15.184454086524006,265.513390787021
0.00019201041986041778,-0.10503997142771714,15.184454086524006,265.513390787021
0.000192006112232842,-0.10503998632887833,15.184454101425167,265.513390787021
0.00019200610843871,-0.10503998632887833,15.184454086524006,265.5133908019222
0.00019200610789732317,-0.10503998632887832,15.184454086524006,265.51339078702085
0.00019201041986040697,-0.10503997142771712,15.184454086524006,265.51339078702085
0.00019200611223280323,-0.10503998632887832,15.184454101425167,265.51339078702085
0.00019200610843871517,-0.10503998632887832,15.184454086524006,265.513390801922
0.00019200610789732532,-0.10503998632887832,15.184454086524006,265.51339078702097
0.0001920104198604375,-0.10503997142771712,15.184454086524006,265.51339078702097
0.00019200611223280312,-0.10503998632887832,15.184454101425167,265.51339078702097
0.00019200610843871893,-0.10503998632887832,15.184454086524006,265.5133908019221
0.00019200610789732317,-0.10503998632887832,15.184454086524006,265.51339078702085
0.00019201041986040697,-0.10503997142771712,15.184454086524006,265.51339078702085
0.00019200611223280323,-0.10503998632887832,15.184454101425167,265.51339078702085
0.00019200610843871517,-0.10503998632887832,15.184454086524006,265.513390801922
0.00019200610789732242,-0.10503998632887832,15.184454086524006,265.5133907870209
0.00019201041986040783,-0.10503997142771712,15.184454086524006,265.5133907870209
0.0001920061122328196,-0.10503998632887832,15.184454101425167,265.5133907870209
0.00019200610843871335,-0.10503998632887832,15.184454086524006,265.51339080192207
0.00019200622593260107,-0.10503571086830114,15.184257592016673,265.4814252388671
0.0001920106439771121,-0.10503569596713995,15.184257592016673,265.4814252388671
0.00019200623037479806,-0.10503571086830114,15.184257606917834,265.4814252388671
0.00019200622648720986,-0.10503571086830114,15.184257592016673,265.48142525376824
0.00019200611239359431,-0.10503716888922361,15.184324600727821,265.492326155193
0.00019201049455170482,-0.10503715398806242,15.184324600727821,265.492326155193
0.00019200611679972722,-0.10503716888922361,15.184324615628983,265.492326155193
0.00019200611294376062,-0.10503716888922361,15.184324600727821,265.49232617009415
0.0001920061128865656,-0.10504008493106856,15.184458618150119,265.51412798784486
0.00019200607463055428,-0.10503862685477561,15.184391606894216,265.5032266575407
0.00019201042060353003,-0.10503861195361441,15.184391606894216,265.5032266575407
0.00019200607900029068,-0.10503862685477561,15.184391621795378,265.5032266575407
0.00019200607517615148,-0.10503862685477561,15.184391606894216,265.5032266724419
0.00019200608733997438,-0.10503946580800676,15.184430164073929,265.5094991045496
0.00019200607676902147,-0.10503896868364458,15.184407316896445,265.5057823464482
0.00019200607505274374,-0.10503877664112067,15.184398490876315,265.504346537502
0.00019200607471572747,-0.10503869175009167,15.18439458939702,265.50371184839037
0.00019200607464892698,-0.10503865503770334,15.184392902144259,265.50343736764245
0.00019200607463591793,-0.10503863909118909,15.184392169263578,265.5033181432782
0.000192006074631651,-0.10503863216805105,15.184391851085321,265.503266382328
0.00019200607463175308,-0.10503862916202167,15.18439171293219,265.50324390770214
0.00019200607463129414,-0.10503862785655836,15.184391652934826,265.5032341473852
0.00019200607463225179,-0.10503862728972128,15.184391626883743,265.50322990941885
649.7258613544439,0.3090002734668983,15.25604012092382,265.63883345837354
649.7258785248738,0.3090002883680595,15.25604012092382,265.63883345837354
649.7258612909343,0.3090002734668983,15.256040135824982,265.63883345837354
649.7258613478377,0.3090002734668983,15.25604012092382,265.6388334732747
817.2255460789563,-0.700992742980156,15.25977585803553,265.6392220409427
817.2257865472989,-0.7009927280789948,15.25977585803553,265.6392220409427
817.2255460636479,-0.700992742980156,15.259775872936691,265.6392220409427
817.2255460773533,-0.700992742980156,15.25977585803553,265.63922205584385
606.984911406827,0.27684743533704276,15.256159047043797,265.63884582878825
606.9849341998265,0.27684745023820395,15.256159047043797,265.63884582878825
606.9849113331434,0.27684743533704276,15.256159061944958,265.63884582878825
606.984911398982,0.27684743533704276,15.256159047043797,265.6388458436894
532.6430171982215,0.23692623659430148,15.256306706583278,265.63886118798547
532.6430507857615,0.23692625149546268,15.256306706583278,265.63886118798547
532.6430171083255,0.23692623659430148,15.256306721484439,265.63886118798547
532.6430171883609,0.23692623659430148,15.256306706583278,265.63886120288663
521.3219645650358,-0.23203325319292734,15.258041282309403,265.6390416144641
521.3219292454932,-0.23203323829176614,15.258041282309403,265.6390416144641
521.3219644728531,-0.23203325319292734,15.258041297210564,265.6390416144641
521.3219645548862,-0.23203325319292734,15.258041282309403,265.63904162936524
20563355.869289078,0.00833790183957217,15.257152203444683,265.63894913457614
20563207.918167815,0.008337916740733364,15.257152203444683,265.63894913457614
20563355.881113004,0.00833790183957217,15.257152218345844,265.63894913457614
20563355.87074873,0.00833790183957217,15.257152203444683,265.6389491494773
521.3218982743507,-0.23203322522490633,15.258041282205957,265.63904161445333
521.3218629547952,-0.23203321032374513,15.258041282205957,265.63904161445333
521.321898182168,-0.23203322522490633,15.258041297107118,265.63904161445333
521.3218982642011,-0.23203322522490633,15.258041282205957,265.6390416293545
521.3218319836284,-0.23203319725687854,15.258041282102509,265.63904161444253
521.3217966640625,-0.23203318235571735,15.258041282102509,265.63904161444253
521.3218318914455,-0.23203319725687854,15.25804129700367,265.63904161444253
521.3218319734788,-0.23203319725687854,15.258041282102509,265.6390416293437
11.081734446877817,-0.11184764770865319,15.257596742773595,265.63899537450936
11.081689635453502,-0.11184763280749199,15.257596742773595,265.63899537450936
11.081734396384451,-0.11184764770865319,15.257596757674756,265.63899537450936
11.08173444081568,-0.11184764770865319,15.257596742773595,265.6389953894105
11.08168240334372,-0.11184763040252044,15.257596742709584,265.6389953745027
11.081637592005098,-0.11184761550135924,15.257596742709584,265.6389953745027
11.081682352850457,-0.11184763040252044,15.257596757610745,265.6389953745027
11.0816823972816,-0.11184763040252044,15.257596742709584,265.6389953894039
11.058437549078473,-0.11183989748343359,15.257596714107255,265.6389953715275
11.058392775494767,-0.1118398825822724,15.257596714107255,265.6389953715275
11.058437498631589,-0.11183989748343359,15.257596729008416,265.6389953715275
11.058437543021892,-0.11183989748343359,15.257596714107255,265.6389953864287
8006.973019067776,-0.051750997821930766,15.257374458775969,265.63897225305186
8006.985205612056,-0.05175098292076957,15.257374458775969,265.63897225305186
8006.973025156312,-0.051750997821930766,15.25737447367713,265.63897225305186
8006.9730198174475,-0.051750997821930766,15.257374458775969,265.638972267953
29.781086807053015,-0.09633726878035276,15.257539373368822,265.63898940707907
29.781201723996706,-0.09633725387919156,15.257539373368822,265.63898940707907
29.78108691710868,-0.09633726878035276,15.257539388269983,265.63898940707907
29.78108682038131,-0.09633726878035276,15.257539373368822,265.6389894219802
0.08643618758089638,-0.10567777804226419,15.257573921812746,265.63899300072677
0.08643150202261028,-0.105677763141103,15.257573921812746,265.63899300072677
0.08643618262029171,-0.10567777804226419,15.257573936713907,265.63899300072677
0.08643618698308211,-0.10567777804226419,15.257573921812746,265.63899301562793
2978745.011431516,-0.013595902360939119,16.432483231533112,265.76551821945714
2978758.2920663757,-0.013595887459777925,16.432483231533112,265.76551821945714
2978745.0130844857,-0.013595902360939119,16.432483246434273,265.76551821945714
2978745.0116440086,-0.013595902360939119,16.432483231533112,265.7655182343583
689.4794512754456,-0.07618278931003006,15.633912225036811,265.67952062761515
689.4805782311946,-0.07618277440886886,15.633912225036811,265.67952062761515
689.4794521033863,-0.07618278931003006,15.633912239937972,265.67952062761515
689.4794513780002,-0.07618278931003006,15.633912225036811,265.6795206425163
1.028263264303856,-0.10334792308379985,15.287301468745774,265.64219434090415
1.0282805699668445,-0.10334790818263866,15.287301468745774,265.64219434090415
