cost,Tzmultvalue,invtau_iso,invtau_aniso
0.0019084125811193425,0.0867850053084453,11.507766399631283,317.4164914136988
0.0019084128315527092,0.08678502020960649,11.507766399631283,317.4164914136988
0.0019084125808939327,0.0867850053084453,11.507766414532444,317.4164914136988
0.0019084125810973635,0.0867850053084453,11.507766399631283,317.41649142859995
0.0019084125811192638,0.08678500530844531,11.507766399631283,317.41649141369885
0.0019084128315527602,0.0867850202096065,11.507766399631283,317.41649141369885
0.001908412580893804,0.08678500530844531,11.507766414532444,317.41649141369885
0.0019084125810973178,0.08678500530844531,11.507766399631283,317.4164914286
0.0019084125811193425,0.08678500530844531,11.507766399631283,317.4164914136988
0.001908412831552767,0.0867850202096065,11.507766399631283,317.4164914136988
0.0019084125808939327,0.08678500530844531,11.507766414532444,317.4164914136988
0.0019084125810973635,0.08678500530844531,11.507766399631283,317.41649142859995
0.0019084125811192638,0.08678500530844531,11.507766399631283,317.41649141369885
0.0019084128315527602,0.0867850202096065,11.507766399631283,317.41649141369885
0.001908412580893804,0.08678500530844531,11.507766414532444,317.41649141369885
0.0019084125810973178,0.08678500530844531,11.507766399631283,317.4164914286
0.0019084125811193425,0.08678500530844531,11.507766399631283,317.4164914136988
0.001908412831552767,0.0867850202096065,11.507766399631283,317.4164914136988
0.0019084125808939327,0.08678500530844531,11.507766414532444,317.4164914136988
0.0019084125810973635,0.08678500530844531,11.507766399631283,317.41649142859995
0.0019084125811192638,0.08678500530844531,11.507766399631283,317.41649141369885
0.0019084128315527602,0.0867850202096065,11.507766399631283,317.41649141369885
0.001908412580893804,0.08678500530844531,11.507766414532444,317.41649141369885
0.0019084125810973178,0.08678500530844531,11.507766399631283,317.4164914286
0.0019084125811193425,0.08678500530844531,11.507766399631283,317.4164914136988
0.001908412831552767,0.0867850202096065,11.507766399631283,317.4164914136988
0.0019084125808939327,0.08678500530844531,11.507766414532444,317.4164914136988
0.0019084125810973635,0.08678500530844531,11.507766399631283,317.41649142859995
0.0019084125811192638,0.08678500530844531,11.507766399631283,317.41649141369885
0.0019084128315527602,0.0867850202096065,11.507766399631283,317.41649141369885
0.001908412580893804,0.08678500530844531,11.507766414532444,317.41649141369885
0.0019084125810973178,0.08678500530844531,11.507766399631283,317.4164914286
0.0019084125811193425,0.08678500530844531,11.507766399631283,317.4164914136988
0.001908412831552767,0.0867850202096065,11.507766399631283,317.4164914136988
0.0019084125808939327,0.08678500530844531,11.507766414532444,317.4164914136988
0.0019084125810973635,0.08678500530844531,11.507766399631283,317.41649142859995
0.0019084125811192638,0.08678500530844531,11.507766399631283,317.41649141369885
0.0019084128315527602,0.0867850202096065,11.507766399631283,317.41649141369885
0.001908412580893804,0.08678500530844531,11.507766414532444,317.41649141369885
0.0019084125810973178,0.08678500530844531,11.507766399631283,317.4164914286
0.0019084125811193425,0.08678500530844531,11.507766399631283,317.4164914136988
0.001908412831552767,0.0867850202096065,11.507766399631283,317.4164914136988
0.0019084125808939327,0.08678500530844531,11.507766414532444,317.4164914136988
0.0019084125810973635,0.08678500530844531,11.507766399631283,317.41649142859995
0.0019084125811192638,0.08678500530844531,11.507766399631283,317.41649141369885
0.0019084128315527602,0.0867850202096065,11.507766399631283,317.41649141369885
0.001908412580893804,0.08678500530844531,11.507766414532444,317.41649141369885
0.0019084125810973178,0.08678500530844531,11.507766399631283,317.4164914286
0.0019084125811193425,0.08678500530844531,11.507766399631283,317.4164914136988
0.001908412831552767,0.0867850202096065,11.507766399631283,317.4164914136988
0.0019084125808939327,0.08678500530844531,11.507766414532444,317.4164914136988
0.0019084125810973635,0.08678500530844531,11.507766399631283,317.41649142859995
0.0019084125811192638,0.08678500530844531,11.507766399631283,317.41649141369885
0.0019084128315527602,0.0867850202096065,11.507766399631283,317.41649141369885
0.001908412580893804,0.08678500530844531,11.507766414532444,317.41649141369885
0.0019084125810973178,0.08678500530844531,11.507766399631283,317.4164914286
0.0019084125811193425,0.08678500530844531,11.507766399631283,317.4164914136988
0.001908412831552767,0.0867850202096065,11.507766399631283,317.4164914136988
0.0019084125808939327,0.08678500530844531,11.507766414532444,317.4164914136988
0.0019084125810973635,0.08678500530844531,11.507766399631283,317.41649142859995
0.0019084125811192638,0.08678500530844531,11.507766399631283,317.41649141369885
0.0019084128315527602,0.0867850202096065,11.507766399631283,317.41649141369885
0.001908412580893804,0.08678500530844531,11.507766414532444,317.41649141369885
0.0019084125810973178,0.08678500530844531,11.507766399631283,317.4164914286
0.0019084125811193425,0.08678500530844531,11.507766399631283,317.4164914136988
0.001908412831552767,0.0867850202096065,11.507766399631283,317.4164914136988
0.0019084125808939327,0.08678500530844531,11.507766414532444,317.4164914136988
0.0019084125810973635,0.08678500530844531,11.507766399631283,317.41649142859995
0.0019084125811192638,0.08678500530844531,11.507766399631283,317.41649141369885
0.0019084128315527602,0.0867850202096065,11.507766399631283,317.41649141369885
0.001908412580893804,0.08678500530844531,11.507766414532444,317.41649141369885
0.0019084125810973178,0.08678500530844531,11.507766399631283,317.4164914286
0.0019084832928855584,0.08678031530861656,11.507741893215327,317.3641704150771
0.001908447827583041,0.08678266030853098,11.507754146423304,317.3903309143884
0.0019084301768073544,0.08678383280848817,11.507760273027294,317.40341116404403
0.001908421372053205,0.08678441905846677,11.507763336329289,317.4099512888718
0.0019084169748557493,0.08678471218345608,11.507764867980285,317.41322135128576
0.0019084147775544104,0.08678485874595072,11.507765633805784,317.4148563824927
0.0019084136792283865,0.08678493202719806,11.507766016718534,317.41567389809614
0.0019084131301469747,0.08678496866782172,11.507766208174909,317.4160826558979
0.0019084128556264082,0.08678498698813354,11.507766303903095,317.41628703479876
0.001908412718370933,0.08678499614828947,11.50776635176719,317.4163892242492
0.0019084126497446127,0.08678500072836742,11.507766375699235,317.4164403189744
0.0019084126154317372,0.0867850030184064,11.50776638766526,317.41646586633703
1880.424428446516,0.5848537858878756,11.820169733975375,317.0357341861405
1880.4244322902,0.5848538007890368,11.820169733975375,317.0357341861405
1880.4244284113188,0.5848537858878756,11.820169748876536,317.0357341861405
1880.4244284436227,0.5848537858878756,11.820169733975375,317.03573420104163
1784.2365696700517,-0.42510358463318265,11.82941807211512,317.03649443073397
1784.2365581580123,-0.42510356973202146,11.82941807211512,317.03649443073397
1784.2365695977091,-0.42510358463318265,11.82941808701628,317.03649443073397
1784.2365696647432,-0.42510358463318265,11.82941807211512,317.0364944456351
1675.319169167733,0.332024854212329,11.822484928180492,317.0359245029142
1675.3191925228662,0.3320248691134902,11.822484928180492,317.0359245029142
1675.3191690590138,0.332024854212329,11.822484943081653,317.0359245029142
1675.3191691595182,0.332024854212329,11.822484928180492,317.0359245178154
1086.033594434071,-0.17514055613786383,11.827129121435185,317.03630627126654
1086.0334722991943,-0.17514054123670264,11.827129121435185,317.03630627126654
1086.0335941707829,-0.17514055613786383,11.827129136336346,317.03630627126654
1086.0335944116673,-0.17514055613786383,11.827129121435185,317.0363062861677
1487.5407347623968,0.250606618840856,11.823230487739178,317.035985790425
1487.5407845277211,0.2506066337420172,11.823230487739178,317.035985790425
1487.540734598313,0.250606618840856,11.823230502640339,317.035985790425
1487.54073474922,0.250606618840856,11.823230487739178,317.03598580532616
42080.763551841876,-0.03655371024051268,11.825860059938146,317.0362019501304
42080.8469739465,-0.03655369533935149,11.825860059938146,317.0362019501304
42080.763585802226,-0.03655371024051268,11.825860074839307,317.0362019501304
42080.763554933,-0.03655371024051268,11.825860059938146,317.0362019650316
592.6449361065625,-0.13075995781485206,11.826722721331462,317.036272863807
592.6447207182653,-0.13075994291369086,11.826722721331462,317.036272863807
592.6449357736084,-0.13075995781485206,11.826722736232623,317.036272863807
592.6449360773311,-0.13075995781485206,11.826722721331462,317.0362728787082
290.33888693220746,-0.07386996619581565,11.826201770750163,317.03623003991186
290.3397233684818,-0.07386995129465446,11.826201770750163,317.03623003991186
290.3388876307715,-0.07386996619581565,11.826201785651325,317.03623003991186
290.3388869953503,-0.07386996619581565,11.826201770750163,317.036230054813
414.68052140650343,-0.11911032069961236,11.82661604377616,317.0362640945521
414.6802832201602,-0.11911030579845117,11.82661604377616,317.0362640945521
414.68052107453923,-0.11911032069961236,11.82661605867732,317.0362640945521
414.68052137714346,-0.11911032069961236,11.82661604377616,317.03626410945327
5.936275035113965,-0.08959999059239943,11.826345813052157,317.036241880675
5.936208103020261,-0.08959997569123823,11.826345813052157,317.036241880675
5.936274966682235,-0.08959999059239943,11.826345827953318,317.036241880675
5.93627502895801,-0.08959999059239943,11.826345813052157,317.03624189557615
0.2781811928126818,-0.08655221603964258,11.826317904102275,317.0362395864652
0.2781971882462799,-0.08655220113848139,11.826317904102275,317.0362395864652
0.27818120869060503,-0.08655221603964258,11.826317919003436,317.0362395864652
0.27818119423260756,-0.08655221603964258,11.826317904102275,317.03623960136633
0.007955374934366847,-0.08714008460249012,11.826323287306963,317.0362400289828
0.00795326269780587,-0.08714006970132893,11.826323287306963,317.0362400289828
0.007955372928902107,-0.08714008460249012,11.826323302208124,317.0362400289828
0.00795537474560938,-0.08714008460249012,11.826323287306963,317.03624004388394
893.0575894758438,0.1563520181080564,12.74866611753213,317.113094906598
893.057747770983,0.1563520330092176,12.74866611753213,317.113094906598
893.0575891905414,0.1563520181080564,12.748666132433291,317.113094906598
893.0575894500905,0.1563520181080564,12.74866611753213,317.11309492149917
163.97208112762453,-0.0766183125095753,11.866179532922862,317.0395610792242
163.97264483469928,-0.07661829760841411,11.866179532922862,317.0395610792242
163.9720816157547,-0.0766183125095753,11.866179547824023,317.0395610792242
163.97208117178934,-0.0766183125095753,11.866179532922862,317.03956109412536
0.0029881361129151314,-0.08707542195174948,11.826568228032473,317.03626043884435
0.0029879695623706,-0.08707540705058829,11.826568228032473,317.03626043884435
0.0029881360414775503,-0.08707542195174948,11.826568242933634,317.03626043884435
0.002988136098085715,-0.08707542195174948,11.826568228032473,317.0362604537455
0.0029186447604318206,-0.08706377771037714,11.820430507340879,317.0362712550103
0.002918645166184415,-0.08706376280921595,11.820430507340879,317.0362712550103
0.0029186448532063417,-0.08706377771037714,11.82043052224204,317.0362712550103
0.002918644760512788,-0.08706377771037714,11.820430507340879,317.0362712699115
0.0028481064626644844,-0.0870472913907534,11.807105512654767,317.0362933237518
0.0028482047027830982,-0.0870472764895922,11.807105512654767,317.0362933237518
0.002848106649178999,-0.0870472913907534,11.807105527555928,317.0362933237518
0.002848106471477776,-0.0870472913907534,11.807105512654767,317.03629333865297
0.0027207801428599633,-0.08701722416667863,11.779882803235425,317.0363382146909
0.002720968883802021,-0.08701720926551744,11.779882803235425,317.0363382146909
0.002720780412272248,-0.08701722416667863,11.779882818136587,317.0363382146909
0.002720780159741925,-0.08701722416667863,11.779882803235425,317.03633822959205
0.002496238718584538,-0.08696109210561342,11.726327387261342,317.03642722405584
0.002496512005059231,-0.08696107720445223,11.726327387261342,317.03642722405584
0.0024962390579616025,-0.08696109210561342,11.726327402162504,317.03642722405584
0.00249623874298694,-0.08696109210561342,11.726327387261342,317.036427238957
0.002151990146543726,-0.08685184070521104,11.618423362369462,317.0366094473125
0.002152306952155662,-0.08685182580404985,11.618423362369462,317.0366094473125
0.0021519904989732493,-0.08685184070521104,11.618423377270624,317.0366094473125
0.002151990174773509,-0.08685184070521104,11.618423362369462,317.0366094622137
0.001958153389001581,-0.08673856668177199,11.50209261418387,317.0368126478233
0.0019583635705115133,-0.0867385517806108,11.50209261418387,317.0368126478233
0.0019581535981634604,-0.08673856668177199,11.50209262908503,317.0368126478233
0.001958153407678018,-0.08673856668177199,11.50209261418387,317.03681266272446
0.0019229528421864067,-0.0867375189311256,11.497681951469362,317.03682648874263
0.0019230600807144868,-0.08673750402996441,11.497681951469362,317.03682648874263
0.0019229529462441624,-0.0867375189311256,11.497681966370523,317.03682648874263
0.00192295285169349,-0.0867375189311256,11.497681951469362,317.0368265036438
0.0019089298650967952,-0.08675227484657486,11.508838854394531,317.0368165200663
0.0019089301672756442,-0.08675225994541366,11.508838854394531,317.0368165200663
0.0019089298652366499,-0.08675227484657486,11.508838869295692,317.0368165200663
0.0019089298650825167,-0.08675227484657486,11.508838854394531,317.03681653496744
0.001908934554164229,-0.08675276943668472,11.509319738827253,317.03681848638615
0.0019089345411595262,-0.08675275453552353,11.509319738827253,317.03681848638615
0.0019089345541481954,-0.08675276943668472,11.509319753728414,317.03681848638615
0.0019089345541219854,-0.08675276943668472,11.509319738827253,317.0368185012873
0.0019089301489302144,-0.08675233568782888,11.508898009665414,317.03681676195015
0.001908930412353192,-0.08675232078666768,11.508898009665414,317.03681676195015
0.0019089301490506053,-0.08675233568782888,11.508898024566575,317.03681676195015
0.0019089301489124927,-0.08675233568782888,11.508898009665414,317.0368167768513
0.0019089298999660587,-0.08675228338379484,11.508847155038053,317.0368165540073
0.00190893019670736,-0.08675226848263365,11.508847155038053,317.0368165540073
0.0019089299001032508,-0.08675228338379484,11.508847169939214,317.0368165540073
0.0019089298999512667,-0.08675228338379484,11.508847155038053,317.0368165689085
0.0019089298699802597,-0.0867522760664677,11.508840040482703,317.03681652491616
0.0019089301713818413,-0.0867522611653065,11.508840040482703,317.03681652491616
0.0019089298701195354,-0.0867522760664677,11.508840055383864,317.03681652491616
0.0019089298699657775,-0.0867522760664677,11.508840040482703,317.0368165398173
0.0019089298657938125,-0.08675227502126222,11.508839024241105,317.0368165207608
0.0019089301678619217,-0.08675226012010102,11.508839024241105,317.0368165207608
0.001908929865933715,-0.08675227502126222,11.508839039142266,317.0368165207608
0.0019089298657795969,-0.08675227502126222,11.508839024241105,317.03681653566196
0.001908929865196479,-0.08675227487161363,11.508838878739448,317.0368165201658
0.001908930167359611,-0.08675225997045244,11.508838878739448,317.0368165201658
0.001908929865336304,-0.08675227487161363,11.50883889364061,317.0368165201658
0.0019089298651822546,-0.08675227487161363,11.508838878739448,317.036816535067
0.0019089298651109744,-0.08675227485016532,11.5088388578855,317.03681652008055
0.0019089301672877935,-0.08675225994900412,11.5088388578855,317.03681652008055
0.0019089298652508369,-0.08675227485016532,11.508838872786662,317.03681652008055
0.0019089298650967635,-0.08675227485016532,11.5088388578855,317.0368165349817
0.0019089298650988898,-0.08675227484709105,11.508838854896418,317.0368165200683
0.0019089301672773479,-0.08675225994592986,11.508838854896418,317.0368165200683
0.00190892986523863,-0.08675227484709105,11.508838869797579,317.0368165200683
0.0019089298650844448,-0.08675227484709105,11.508838854896418,317.0368165349695
0.0019089298650969329,-0.08675227484664842,11.508838854466052,317.03681652006657
0.0019089301672761134,-0.08675225994548723,11.508838854466052,317.03681652006657
0.00190892986523663,-0.08675227484664842,11.508838869367214,317.03681652006657
0.0019089298650826433,-0.08675227484664842,11.508838854466052,317.0368165349677
0.0019089298650966937,-0.08675227484658754,11.508838854406862,317.03681652006634
0.001908930167275669,-0.08675225994542635,11.508838854406862,317.03681652006634
0.001908929865236401,-0.08675227484658754,11.508838869308024,317.03681652006634
0.0019089298650824932,-0.08675227484658754,11.508838854406862,317.0368165349675
0.0019089298650965354,-0.08675227484659631,11.508838854415387,317.0368165200664
0.0019089301672757866,-0.08675225994543512,11.508838854415387,317.0368165200664
0.001908929865236515,-0.08675227484659631,11.508838869316548,317.0368165200664
0.0019089298650824557,-0.08675227484659631,11.508838854415387,317.03681653496756
0.0019089298650969827,-0.08675227484662236,11.50883885444072,317.03681652006645
0.0019089301672758525,-0.08675225994546117,11.50883885444072,317.03681652006645
0.0019089298652366909,-0.08675227484662236,11.508838869341881,317.03681652006645
0.0019089298650827083,-0.08675227484662236,11.50883885444072,317.0368165349676
0.0019089298650966867,-0.08675227484659814,11.508838854417176,317.0368165200664
0.0019089301672756413,-0.08675225994543695,11.508838854417176,317.0368165200664
0.0019089298652366802,-0.08675227484659814,11.508838869318337,317.0368165200664
0.001908929865082491,-0.08675227484659814,11.508838854417176,317.03681653496756
0.001908929865096696,-0.08675227484659634,11.508838854415425,317.0368165200664
0.0019089301672756435,-0.08675225994543515,11.508838854415425,317.0368165200664
0.0019089298652364365,-0.08675227484659634,11.508838869316586,317.0368165200664
0.0019089298650823705,-0.08675227484659634,11.508838854415425,317.03681653496756
0.0019089298650965354,-0.08675227484659631,11.508838854415387,317.0368165200664
0.0019089301672757866,-0.08675225994543512,11.508838854415387,317.0368165200664
0.001908929865236515,-0.08675227484659631,11.508838869316548,317.0368165200664
0.0019089298650824557,-0.08675227484659631,11.508838854415387,317.03681653496756
0.0019089298650966566,-0.08675227484659633,11.508838854415407,317.0368165200664
0.0019089301672758408,-0.08675225994543513,11.508838854415407,317.0368165200664
0.0019089298652363966,-0.08675227484659633,11.508838869316568,317.0368165200664
0.0019089298650823107,-0.08675227484659633,11.508838854415407,317.03681653496756
0.0019089298650965354,-0.08675227484659631,11.508838854415387,317.0368165200664
0.0019089301672757866,-0.08675225994543512,11.508838854415387,317.0368165200664
0.001908929865236515,-0.08675227484659631,11.508838869316548,317.0368165200664
0.0019089298650824557,-0.08675227484659631,11.508838854415387,317.03681653496756
0.0019089298650966351,-0.08675227484659631,11.508838854415396,317.0368165200664
0.0019089301672758092,-0.08675225994543512,11.508838854415396,317.0368165200664
0.001908929865236455,-0.08675227484659631,11.508838869316557,317.0368165200664
0.0019089298650822417,-0.08675227484659631,11.508838854415396,317.03681653496756
0.0019089298650965354,-0.08675227484659631,11.508838854415387,317.0368165200664
0.0019089301672757866,-0.08675225994543512,11.508838854415387,317.0368165200664
0.001908929865236515,-0.08675227484659631,11.508838869316548,317.0368165200664
0.0019089298650824557,-0.08675227484659631,11.508838854415387,317.03681653496756
0.0019089298650967095,-0.08675227484659631,11.508838854415393,317.0368165200664
0.0019089301672758044,-0.08675225994543512,11.508838854415393,317.0368165200664
0.0019089298652365627,-0.08675227484659631,11.508838869316554,317.0368165200664
0.0019089298650822853,-0.08675227484659631,11.508838854415393,317.03681653496756
0.0019089298650965354,-0.08675227484659631,11.508838854415387,317.0368165200664
0.0019089301672757866,-0.08675225994543512,11.508838854415387,317.0368165200664
0.001908929865236515,-0.08675227484659631,11.508838869316548,317.0368165200664
0.0019089298650824557,-0.08675227484659631,11.508838854415387,317.03681653496756
0.0019089298650967247,-0.08675227484659631,11.50883885441539,317.0368165200664
0.001908930167275815,-0.08675225994543512,11.50883885441539,317.0368165200664
0.0019089298652364757,-0.08675227484659631,11.508838869316552,317.0368165200664
0.001908929865082269,-0.08675227484659631,11.50883885441539,317.03681653496756
0.0019089298650965354,-0.08675227484659631,11.508838854415387,317.0368165200664
0.0019089301672757866,-0.08675225994543512,11.508838854415387,317.0368165200664
0.001908929865236515,-0.08675227484659631,11.508838869316548,317.0368165200664
0.0019089298650824557,-0.08675227484659631,11.508838854415387,317.03681653496756
0.0019089298650967895,-0.08675227484659631,11.508838854415389,317.0368165200664
0.0019089301672758113,-0.08675225994543512,11.508838854415389,317.0368165200664
0.0019089298652365829,-0.08675227484659631,11.50883886931655,317.0368165200664
0.0019089298650823547,-0.08675227484659631,11.508838854415389,317.03681653496756
0.0019089298650965354,-0.08675227484659631,11.508838854415387,317.0368165200664
0.0019089301672757866,-0.08675225994543512,11.508838854415387,317.0368165200664
0.001908929865236515,-0.08675227484659631,11.508838869316548,317.0368165200664
0.0019089298650824557,-0.08675227484659631,11.508838854415387,317.03681653496756
0.0019089298650967895,-0.08675227484659631,11.508838854415389,317.0368165200664
0.0019089301672758113,-0.08675225994543512,11.508838854415389,317.0368165200664
0.0019089298652365829,-0.08675227484659631,11.50883886931655,317.0368165200664
0.0019089298650823547,-0.08675227484659631,11.508838854415389,317.03681653496756
0.0019089298650965354,-0.08675227484659631,11.508838854415387,317.0368165200664
0.0019089301672757866,-0.08675225994543512,11.508838854415387,317.0368165200664
0.001908929865236515,-0.08675227484659631,11.508838869316548,317.0368165200664
0.0019089298650824557,-0.08675227484659631,11.508838854415387,317.03681653496756
0.0019089298650967895,-0.08675227484659631,11.508838854415389,317.0368165200664
0.0019089301672758113,-0.08675225994543512,11.508838854415389,317.0368165200664
0.0019089298652365829,-0.08675227484659631,11.50883886931655,317.0368165200664
0.0019089298650823547,-0.08675227484659631,11.508838854415389,317.03681653496756
0.0019089298650965354,-0.08675227484659631,11.508838854415387,317.0368165200664
0.0019089301672757866,-0.08675225994543512,11.508838854415387,317.0368165200664
0.001908929865236515,-0.08675227484659631,11.508838869316548,317.0368165200664
0.0019089298650824557,-0.08675227484659631,11.508838854415387,317.03681653496756
0.0019089298650967895,-0.08675227484659631,11.508838854415389,317.0368165200664
0.0019089301672758113,-0.08675225994543512,11.508838854415389,317.0368165200664
0.0019089298652365829,-0.08675227484659631,11.50883886931655,317.0368165200664
0.0019089298650823547,-0.08675227484659631,11.508838854415389,317.03681653496756
0.0019089298650965354,-0.08675227484659631,11.508838854415387,317.0368165200664
0.0019089301672757866,-0.08675225994543512,11.508838854415387,317.0368165200664
0.001908929865236515,-0.08675227484659631,11.508838869316548,317.0368165200664
0.0019089298650824557,-0.08675227484659631,11.508838854415387,317.03681653496756
0.0019089298650967895,-0.08675227484659631,11.508838854415389,317.0368165200664
0.0019089301672758113,-0.08675225994543512,11.508838854415389,317.0368165200664
0.0019089298652365829,-0.08675227484659631,11.50883886931655,317.0368165200664
0.0019089298650823547,-0.08675227484659631,11.508838854415389,317.03681653496756
0.0019089298650965354,-0.08675227484659631,11.508838854415387,317.0368165200664
0.0019089301672757866,-0.08675225994543512,11.508838854415387,317.0368165200664
0.001908929865236515,-0.08675227484659631,11.508838869316548,317.0368165200664
0.0019089298650824557,-0.08675227484659631,11.508838854415387,317.03681653496756
0.0019089298650967895,-0.08675227484659631,11.508838854415389,317.0368165200664
0.0019089301672758113,-0.08675225994543512,11.508838854415389,317.0368165200664
0.0019089298652365829,-0.08675227484659631,11.50883886931655,317.0368165200664
0.0019089298650823547,-0.08675227484659631,11.508838854415389,317.03681653496756
0.0019089298650965354,-0.08675227484659631,11.508838854415387,317.0368165200664
0.0019089301672757866,-0.08675225994543512,11.508838854415387,317.0368165200664
0.001908929865236515,-0.08675227484659631,11.508838869316548,317.0368165200664
0.0019089298650824557,-0.08675227484659631,11.508838854415387,317.03681653496756
0.0019089298650967895,-0.08675227484659631,11.508838854415389,317.0368165200664
0.0019089301672758113,-0.08675225994543512,11.508838854415389,317.0368165200664
0.0019089298652365829,-0.08675227484659631,11.50883886931655,317.0368165200664
0.0019089298650823547,-0.08675227484659631,11.508838854415389,317.03681653496756
0.0019089298650965354,-0.08675227484659631,11.508838854415387,317.0368165200664
0.0019089301672757866,-0.08675225994543512,11.508838854415387,317.0368165200664
0.001908929865236515,-0.08675227484659631,11.508838869316548,317.0368165200664
0.0019089298650824557,-0.08675227484659631,11.508838854415387,317.03681653496756
0.0019089298650967895,-0.08675227484659631,11.508838854415389,317.0368165200664
0.0019089301672758113,-0.08675225994543512,11.508838854415389,317.0368165200664
0.0019089298652365829,-0.08675227484659631,11.50883886931655,317.0368165200664
0.0019089298650823547,-0.08675227484659631,11.508838854415389,317.03681653496756
0.0019089298650965354,-0.08675227484659631,11.508838854415387,317.0368165200664
0.0019089301672757866,-0.08675225994543512,11.508838854415387,317.0368165200664
0.001908929865236515,-0.08675227484659631,11.508838869316548,317.0368165200664
0.0019089298650824557,-0.08675227484659631,11.508838854415387,317.03681653496756
0.001908934554164229,-0.08675276943668472,11.509319738827253,317.03681848638615
0.0019089305969289003,-0.08675240853884668,11.508968841895316,317.03681705158067
0.0019089300396780712,-0.08675231427828427,11.508877193404619,317.03681667683315
0.0019089299155921544,-0.08675228708639704,11.508850755036756,317.0368165687276
0.0019089298805902934,-0.08675227868899148,11.50884259033324,317.0368165353424
0.0019089298699457046,-0.08675227605789154,11.508840032144194,317.03681652488206
0.001908929866623704,-0.08675227522890329,11.508839226128188,317.0368165215863
0.0019089298655784097,-0.08675227496729851,11.508838971772784,317.0368165205462
0.001908929865248732,-0.08675227488470341,11.508838891466494,317.0368165202179
0.0019089298651447505,-0.08675227485862082,11.50883886610668,317.03681652011414
0.0019089298651116912,-0.08675227485038144,11.508838858095626,317.0368165200814
0.0019089298651014412,-0.0867522748477843,11.508838855570467,317.0368165200711
33.83228260832873,0.09351103194569302,11.795233853312482,317.4118028241084
33.83242319067649,0.09351104684685421,11.795233853312482,317.4118028241084
33.83228245752545,0.09351103194569302,11.795233868213643,317.4118028241084
33.832282594833586,0.09351103194569302,11.795233853312482,317.41180283900957
1940.09921443618,-0.9164883823005913,11.79631728396991,317.41189977859887
1940.098737490053,-0.9164883673994301,11.79631728396991,317.41189977859887
1940.0992144220104,-0.9164883823005913,11.796317298871072,317.41189977859887
1940.0992144349339,-0.9164883823005913,11.79631728396991,317.4118997935
1760.0674262594757,-0.40097636675923554,11.795764292043348,317.4118502922288
1760.0674124304087,-0.40097635185807434,11.795764292043348,317.4118502922288
1760.067426177882,-0.40097636675923554,11.795764306944509,317.4118502922288
1760.0674262535717,-0.40097636675923554,11.795764292043348,317.41185030712995
281983041.0847955,-0.004451363183096954,11.795338937989424,317.4118122279694
281986827.0223577,-0.00445134828193576,11.795338937989424,317.4118122279694
281983041.2726798,-0.004451363183096954,11.795338952890585,317.4118122279694
281983041.1018379,-0.004451363183096954,11.795338937989424,317.41181224287055
33.832266013118044,0.09351103018666984,11.795233853314368,317.4118028241086
33.832406595472705,0.09351104508783104,11.795233853314368,317.4118028241086
33.83226586231477,0.09351103018666984,11.79523386821553,317.4118028241086
33.8322659996229,0.09351103018666984,11.795233853314368,317.41180283900974
33.83224941794817,0.09351102842764662,11.795233853316255,317.41180282410875
33.83239000023947,0.09351104332880782,11.795233853316255,317.41180282410875
33.83224926714492,0.09351102842764662,11.795233868217416,317.41180282410875
33.83224940445304,0.09351102842764662,11.795233853316255,317.4118028390099
15334.820823148566,0.04452983262227484,11.79528639565284,317.41180752603907
15334.792985477008,0.044529847523436035,11.79528639565284,317.41180752603907
15334.82083699841,0.04452983262227484,11.795286410554,317.41180752603907
15334.82082440535,0.04452983262227484,11.79528639565284,317.41180754094023
47.05122754591532,0.08095779357623661,11.795247319224549,317.4118040291515
47.05097188454947,0.08095780847739781,11.795247319224549,317.4118040291515
47.051227781421005,0.08095779357623661,11.79524733412571,317.4118040291515
47.05122756708708,0.08095779357623661,11.795247319224549,317.41180404405264
0.15823359157789404,0.08746732332825025,11.795240336424362,317.4118034042718
0.15824524023619257,0.08746733822941144,11.795240336424362,317.4118034042718
0.15823358002217539,0.08746732332825025,11.795240351325523,317.4118034042718
0.15823359053383398,0.08746732332825025,11.795240336424362,317.41180341917294
0.02741221400879005,0.08684650237685135,11.726470656913078,317.40637789702026
0.027407449651246585,0.08684651727801254,11.726470656913078,317.40637789702026
0.027412218819697874,0.08684650237685135,11.726470671814239,317.40637789702026
0.027412214432909032,0.08684650237685135,11.726470656913078,317.4063779119214
0.0024992117951557324,0.08702246687661604,11.742413097427647,317.4080921430297
0.00249930640376571,0.08702248177777723,11.742413097427647,317.4080921430297
0.0024992117727690357,0.08702246687661604,11.742413112328808,317.4080921430297
0.002499211786781355,0.08702246687661604,11.742413097427647,317.40809215793087
0.0024650361215647855,0.08701404136241218,11.737313508314157,317.4080575302151
0.0024650301527580263,0.08701405626357338,11.737313508314157,317.4080575302151
0.0024650361980228103,0.08701404136241218,11.737313523215319,317.4080575302151
0.0024650361221590024,0.08701404136241218,11.737313508314157,317.40805754511626
0.00241184554728204,0.08699679400752117,11.723202848840817,317.4080245949836
0.0024117439651918475,0.08699680890868236,11.723202848840817,317.4080245949836
0.0024118457151663707,0.08699679400752117,11.723202863741978,317.4080245949836
0.002411845556397868,0.08699679400752117,11.723202848840817,317.40802460988476
0.002320542409985099,0.08696562078740791,11.694805752984067,317.4079951847857
0.002320355555535932,0.0869656356885691,11.694805752984067,317.4079951847857
0.002320542655040201,0.08696562078740791,11.694805767885228,317.4079951847857
