cost,Tzmultvalue,invtau_iso,invtau_aniso
0.0005873766606187174,0.10070062071071528,11.079602359496885,219.83898067231945
0.0005873766605742844,0.1007006207229743,11.07960236872977,219.83898065743682
0.0005873766785557911,0.10070063562413549,11.07960236872977,219.83898065743682
0.0005873766605674609,0.1007006207229743,11.079602383630931,219.83898065743682
0.0005873766605827865,0.1007006207229743,11.07960236872977,219.83898067233798
0.0005873766605729164,0.1007006207234573,11.079602369093546,219.83898065743756
0.0005873766785544335,0.10070063562461849,11.079602369093546,219.83898065743756
0.0005873766605660444,0.1007006207234573,11.079602383994708,219.83898065743756
0.0005873766605813925,0.1007006207234573,11.079602369093546,219.83898067233872
0.0005873766605728225,0.10070062072347644,11.079602369107958,219.8389806574376
0.0005873766785543744,0.10070063562463763,11.079602369107958,219.8389806574376
0.0005873766605659618,0.10070062072347644,11.07960238400912,219.8389806574376
0.0005873766605812884,0.10070062072347644,11.079602369107958,219.83898067233875
0.0005873766605727855,0.10070062072347681,11.079602369108242,219.8389806574376
0.0005873766785543374,0.100700635624638,11.079602369108242,219.8389806574376
0.0005873766605659264,0.10070062072347681,11.079602384009403,219.8389806574376
0.000587376660581243,0.10070062072347681,11.079602369108242,219.83898067233875
0.0005873766605728112,0.10070062072347662,11.0796023691081,219.8389806574376
0.000587376678554383,0.10070063562463781,11.0796023691081,219.8389806574376
0.0005873766605659471,0.10070062072347662,11.079602384009261,219.8389806574376
0.0005873766605812797,0.10070062072347662,11.0796023691081,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.000587376660572777,0.10070062072347671,11.079602369108171,219.8389806574376
0.000587376678554368,0.10070063562463791,11.079602369108171,219.8389806574376
0.0005873766605659051,0.10070062072347671,11.079602384009332,219.8389806574376
0.0005873766605812627,0.10070062072347671,11.079602369108171,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605727771,0.10070062072347676,11.079602369108205,219.8389806574376
0.0005873766785543807,0.10070063562463795,11.079602369108205,219.8389806574376
0.0005873766605659262,0.10070062072347676,11.079602384009366,219.8389806574376
0.00058737666058126,0.10070062072347676,11.079602369108205,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605727824,0.10070062072347678,11.079602369108223,219.8389806574376
0.0005873766785543506,0.10070063562463798,11.079602369108223,219.8389806574376
0.0005873766605659194,0.10070062072347678,11.079602384009384,219.8389806574376
0.0005873766605812877,0.10070062072347678,11.079602369108223,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605727898,0.1007006207234768,11.079602369108231,219.8389806574376
0.0005873766785543847,0.10070063562463799,11.079602369108231,219.8389806574376
0.0005873766605659386,0.1007006207234768,11.079602384009393,219.8389806574376
0.0005873766605812812,0.1007006207234768,11.079602369108231,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605728049,0.1007006207234768,11.079602369108237,219.8389806574376
0.0005873766785543563,0.10070063562463799,11.079602369108237,219.8389806574376
0.0005873766605659431,0.1007006207234768,11.079602384009398,219.8389806574376
0.0005873766605812602,0.1007006207234768,11.079602369108237,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605727982,0.10070062072347681,11.079602369108239,219.8389806574376
0.0005873766785543582,0.100700635624638,11.079602369108239,219.8389806574376
0.0005873766605659183,0.10070062072347681,11.0796023840094,219.8389806574376
0.00058737666058124,0.10070062072347681,11.079602369108239,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605727982,0.10070062072347681,11.079602369108239,219.8389806574376
0.0005873766785543582,0.100700635624638,11.079602369108239,219.8389806574376
0.0005873766605659183,0.10070062072347681,11.0796023840094,219.8389806574376
0.00058737666058124,0.10070062072347681,11.079602369108239,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605727982,0.10070062072347681,11.079602369108239,219.8389806574376
0.0005873766785543582,0.100700635624638,11.079602369108239,219.8389806574376
0.0005873766605659183,0.10070062072347681,11.0796023840094,219.8389806574376
0.00058737666058124,0.10070062072347681,11.079602369108239,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605727982,0.10070062072347681,11.079602369108239,219.8389806574376
0.0005873766785543582,0.100700635624638,11.079602369108239,219.8389806574376
0.0005873766605659183,0.10070062072347681,11.0796023840094,219.8389806574376
0.00058737666058124,0.10070062072347681,11.079602369108239,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605727982,0.10070062072347681,11.079602369108239,219.8389806574376
0.0005873766785543582,0.100700635624638,11.079602369108239,219.8389806574376
0.0005873766605659183,0.10070062072347681,11.0796023840094,219.8389806574376
0.00058737666058124,0.10070062072347681,11.079602369108239,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605727982,0.10070062072347681,11.079602369108239,219.8389806574376
0.0005873766785543582,0.100700635624638,11.079602369108239,219.8389806574376
0.0005873766605659183,0.10070062072347681,11.0796023840094,219.8389806574376
0.00058737666058124,0.10070062072347681,11.079602369108239,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605727982,0.10070062072347681,11.079602369108239,219.8389806574376
0.0005873766785543582,0.100700635624638,11.079602369108239,219.8389806574376
0.0005873766605659183,0.10070062072347681,11.0796023840094,219.8389806574376
0.00058737666058124,0.10070062072347681,11.079602369108239,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605727982,0.10070062072347681,11.079602369108239,219.8389806574376
0.0005873766785543582,0.100700635624638,11.079602369108239,219.8389806574376
0.0005873766605659183,0.10070062072347681,11.0796023840094,219.8389806574376
0.00058737666058124,0.10070062072347681,11.079602369108239,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605727982,0.10070062072347681,11.079602369108239,219.8389806574376
0.0005873766785543582,0.100700635624638,11.079602369108239,219.8389806574376
0.0005873766605659183,0.10070062072347681,11.0796023840094,219.8389806574376
0.00058737666058124,0.10070062072347681,11.079602369108239,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605727982,0.10070062072347681,11.079602369108239,219.8389806574376
0.0005873766785543582,0.100700635624638,11.079602369108239,219.8389806574376
0.0005873766605659183,0.10070062072347681,11.0796023840094,219.8389806574376
0.00058737666058124,0.10070062072347681,11.079602369108239,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605727982,0.10070062072347681,11.079602369108239,219.8389806574376
0.0005873766785543582,0.100700635624638,11.079602369108239,219.8389806574376
0.0005873766605659183,0.10070062072347681,11.0796023840094,219.8389806574376
0.00058737666058124,0.10070062072347681,11.079602369108239,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605727982,0.10070062072347681,11.079602369108239,219.8389806574376
0.0005873766785543582,0.100700635624638,11.079602369108239,219.8389806574376
0.0005873766605659183,0.10070062072347681,11.0796023840094,219.8389806574376
0.00058737666058124,0.10070062072347681,11.079602369108239,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873766605727982,0.10070062072347681,11.079602369108239,219.8389806574376
0.0005873766785543582,0.100700635624638,11.079602369108239,219.8389806574376
0.0005873766605659183,0.10070062072347681,11.0796023840094,219.8389806574376
0.00058737666058124,0.10070062072347681,11.079602369108239,219.83898067233875
0.0005873766605727719,0.10070062072347681,11.07960236910824,219.8389806574376
0.0005873766785543487,0.100700635624638,11.07960236910824,219.8389806574376
0.0005873766605659385,0.10070062072347681,11.079602384009402,219.8389806574376
0.0005873766605812385,0.10070062072347681,11.07960236910824,219.83898067233875
0.0005873773890698447,0.10070040329202501,11.079438610318375,219.83898032868984
0.0005873767266593772,0.1007005984995041,11.079585631093352,219.83898062383582
0.0005873766678963206,0.10070061822871904,11.07960049017807,219.8389806536656
0.0005873766614019841,0.10070062044061719,11.079602156072138,219.83898065700993
0.000587376660666923,0.10070062069137119,11.07960234492785,219.83898065738904
0.0005873766605834654,0.10070062071983331,11.079602366364135,219.83898065743207
0.0005873766605740233,0.10070062072306324,11.079602368796754,219.83898065743696
0.0005873766605729443,0.10070062072343061,11.079602369073452,219.83898065743753
0.0005873766605728096,0.10070062072347219,11.079602369104759,219.8389806574376
0.0005873766605728127,0.1007006207234745,11.079602369106501,219.8389806574376
0.0005873766605727811,0.10070062072347566,11.079602369107372,219.8389806574376
0.0005873766785543538,0.10070063562463685,11.079602369107372,219.8389806574376
0.0005873766605659886,0.10070062072347566,11.079602384008533,219.8389806574376
0.0005873766605813322,0.10070062072347566,11.079602369107372,219.83898067233875
0.0005873766605727882,0.10070062072347508,11.079602369106937,219.8389806574376
551.1280182524079,-0.3463210867300755,10.694042242514255,220.1070832305002
551.128009053401,-0.3463210718289143,10.694042242514255,220.1070832305002
551.12801819944,-0.3463210867300755,10.694042257415417,220.1070832305002
551.128018247535,-0.3463210867300755,10.694042242514255,220.10708324540136
645.8514722369039,0.6636620289665593,10.699857720144873,220.1076182329732
645.8514733403837,0.6636620438677205,10.699857720144873,220.1076182329732
645.8514722237592,0.6636620289665593,10.699857735046034,220.1076182329732
645.8514722354378,0.6636620289665593,10.699857720144873,220.10761824787437
422.71492787447727,-0.07451212124622242,10.69560731715165,220.10722721158905
422.71568411939757,-0.07451210634506122,10.69560731715165,220.10722721158905
422.71492861456716,-0.07451212124622242,10.695607332052811,220.10722721158905
422.7149279572916,-0.07451212124622242,10.69560731715165,220.1072272264902
549.0853967391306,-0.3430544319440937,10.694061051895858,220.10708496089387
549.0853873035232,-0.3430544170429325,10.694061051895858,220.10708496089387
549.085396685447,-0.3430544319440937,10.694061066797019,220.10708496089387
549.0853967341801,-0.3430544319440937,10.694061051895858,220.10708497579503
250.05765985764327,-0.16294133836759445,10.695098142170336,220.1071803693705
250.05760388108752,-0.16294132346643325,10.695098142170336,220.1071803693705
250.05765972801686,-0.16294133836759445,10.695098157071497,220.1071803693705
250.0576598439176,-0.16294133836759445,10.695098142170336,220.10718038427166
11.530810264666783,-0.10768672082718458,10.695416297976408,220.10720963853012
11.530768910899344,-0.10768670592602339,10.695416297976408,220.10720963853012
11.530810204554118,-0.10768672082718458,10.695416312877569,220.10720963853012
11.530810258057077,-0.10768672082718458,10.695416297976408,220.10720965343128
29.275507652553586,-0.0910028346234652,10.695512363708103,220.10721847622278
29.275616822802185,-0.09100281972230401,10.695512363708103,220.10721847622278
29.275507784626132,-0.0910028346234652,10.695512378609264,220.10721847622278
29.275507667226325,-0.0910028346234652,10.695512363708103,220.10721849112394
0.11140920909034034,-0.10089147348862948,10.695455424975936,220.10721323806962
0.11140429227283863,-0.10089145858746829,10.695455424975936,220.10721323806962
0.11140920239418967,-0.10089147348862948,10.695455439877097,220.10721323806962
0.1114092083555421,-0.10089147348862948,10.695455424975936,220.10721325297078
420.6816824702293,0.21482421486622083,7.581293355829009,219.8378446302708
420.6817117641858,0.21482422976738202,7.581293355829009,219.8378446302708
420.68168235185686,0.21482421486622083,7.581293370730171,219.8378446302708
420.6816824605464,0.21482421486622083,7.581293355829009,219.83784464517197
191.37856083951465,-0.0804263897311386,10.493591564768073,220.08975242974245
191.37896322207882,-0.0804263748299774,10.493591564768073,220.08975242974245
191.37856127212063,-0.0804263897311386,10.493591579669234,220.08975242974245
191.3785608872097,-0.0804263897311386,10.493591564768073,220.0897524446436
0.004988708940885135,-0.1000971406391204,10.68762027036861,220.10653551332646
0.004989647011750696,-0.1000971257379592,10.68762027036861,220.10653551332646
0.004988710154149411,-0.1000971406391204,10.687620285269771,220.10653551332646
0.004988709079963311,-0.1000971406391204,10.68762027036861,220.10653552822762
0.0011494996995044776,-0.10022891701570044,10.692155629390925,220.1066771856219
0.0011494708191298966,-0.10022890211453925,10.692155629390925,220.1066771856219
0.0011494996157168944,-0.10022891701570044,10.692155644292086,220.1066771856219
0.0011494996952326325,-0.10022891701570044,10.692155629390925,220.10667720052305
0.0011380013832988775,-0.10022887324082981,10.694766962420658,220.10664772359357
0.001137999646115722,-0.10022885833966862,10.694766962420658,220.10664772359357
0.001138001336322307,-0.10022887324082981,10.69476697732182,220.10664772359357
0.0011380013830559954,-0.10022887324082981,10.694766962420658,220.10664773849473
0.0011183522837990502,-0.10023550312360116,10.702380102834129,220.10657108419684
0.001118377964064239,-0.10023548822243997,10.702380102834129,220.10657108419684
0.0011183522746362915,-0.10023550312360116,10.70238011773529,220.10657108419684
0.0011183522876256574,-0.10023550312360116,10.702380102834129,220.106571099098
0.0010832528302389117,-0.10025290360459944,10.718096956175055,220.10641794974399
0.0010833065882585708,-0.10025288870343825,10.718096956175055,220.10641794974399
0.0010832528607629876,-0.10025290360459944,10.718096971076216,220.10641794974399
0.001083252838233328,-0.10025290360459944,10.718096956175055,220.10641796464515
0.0010204032997454798,-0.1002898571958296,10.748643065736774,220.10612454927843
0.0010204872290146012,-0.1002898422946684,10.748643065736774,220.10612454927843
0.001020403374483414,-0.1002898571958296,10.748643080637935,220.10612454927843
0.0010204033122201655,-0.1002898571958296,10.748643065736774,220.1061245641796
0.0009118443430559328,-0.10036512949561846,10.807954415157884,220.10555930771977
0.0009119584511404226,-0.10036511459445727,10.807954415157884,220.10555930771977
0.000911844465123777,-0.10036512949561846,10.807954430059045,220.10555930771977
0.0009118443600168134,-0.10036512949561846,10.807954415157884,220.10555932262093
0.0007456052503551094,-0.10051930513961936,10.925462230317212,220.10444495641462
0.0007457350584793962,-0.10051929023845817,10.925462230317212,220.10444495641462
0.0007456054061012994,-0.10051930513961936,10.925462245218373,220.10444495641462
0.0007456052696617907,-0.10051930513961936,10.925462230317212,220.1044449713158
0.0006264524514390887,-0.10070917290354241,11.065534634256185,220.1031215981499
0.0006265454952234719,-0.10070915800238121,11.065534634256185,220.1031215981499
0.0006264525724996709,-0.10070917290354241,11.065534649157346,220.1031215981499
0.0006264524652893322,-0.10070917290354241,11.065534634256185,220.10312161305106
0.0005996326919691132,-0.10076410427565176,11.102850540943308,220.1027721735538
0.0005996814085472231,-0.10076408937449056,11.102850540943308,220.1027721735538
0.0005996327582344582,-0.10076410427565176,11.10285055584447,220.1027721735538
0.0005996326992198083,-0.10076410427565176,11.102850540943308,220.10277218845496
0.0005892418655520063,-0.1007645530202209,11.099452471767709,220.10280838493605
0.0005892534001781418,-0.10076453811905971,11.099452471767709,220.10280838493605
0.0005892418825690509,-0.1007645530202209,11.09945248666887,220.10280838493605
0.0005892418672638727,-0.1007645530202209,11.099452471767709,220.10280839983722
0.0005874987216651104,-0.10074707193313175,11.08496078121137,220.10294758065777
0.0005874983466705363,-0.10074705703197055,11.08496078121137,220.10294758065777
0.0005874987215661192,-0.10074707193313175,11.084960796112531,220.10294758065777
0.0005874987216034009,-0.10074707193313175,11.08496078121137,220.10294759555893
0.0005874280733489589,-0.10074220336878925,11.081269798298623,220.10298303854788
0.000587427796691654,-0.10074218846762806,11.081269798298623,220.10298303854788
0.0005874280730090633,-0.10074220336878925,11.081269813199784,220.10298303854788
0.0005874280733020613,-0.10074220336878925,11.081269798298623,220.10298305344904
0.0005874261876005767,-0.10074184718268969,11.081025007042369,220.1029857437424
0.0005874261696118507,-0.1007418322815285,11.081025007042369,220.1029857437424
0.0005874261875767517,-0.10074184718268969,11.08102502194353,220.1029857437424
0.0005874261875921545,-0.10074184718268969,11.081025007042369,220.10298575864357
0.0005874261795869813,-0.10074184548514571,11.08102546159425,220.1029861385424
0.0005874261794214972,-0.10074183058398452,11.08102546159425,220.1029861385424
0.0005874261795867493,-0.10074184548514571,11.08102547649541,220.1029861385424
0.0005874261795813238,-0.10074184548514571,11.08102546159425,220.10298615344357
0.0005874261769610247,-0.10074184483180713,11.08102502915483,220.10298656458383
0.0005874261779098117,-0.10074182993064594,11.08102502915483,220.10298656458383
0.0005874261769621624,-0.10074184483180713,11.081025044055991,220.10298656458383
0.0005874261769554272,-0.10074184483180713,11.08102502915483,220.102986579485
0.0005874261665797212,-0.10074184221845284,11.081023299397154,220.10298826874953
0.0005874261719856803,-0.10074182731729164,11.081023299397154,220.10298826874953
0.0005874261665865601,-0.10074184221845284,11.081023314298315,220.10298826874953
0.0005874261665748125,-0.10074184221845284,11.081023299397154,220.1029882836507
0.0005874261522961062,-0.10074183910889335,11.081020926156672,220.10299767167322
0.0005874261681789574,-0.10074182420773216,11.081020926156672,220.10299767167322
0.0005874261523165227,-0.10074183910889335,11.081020941057833,220.10299767167322
0.0005874261522927419,-0.10074183910889335,11.081020926156672,220.10299768657438
0.000587426116045154,-0.10074183177930633,11.08101333412779,220.1030345707885
0.0005874261533180342,-0.10074181687814514,11.08101333412779,220.1030345707885
0.0005874261160929752,-0.10074183177930633,11.081013349028952,220.1030345707885
0.0005874261160450214,-0.10074183177930633,11.08101333412779,220.10303458568967
0.0005874260836774086,-0.10074182858980792,11.081003448901487,220.1031266085002
0.000587426150305192,-0.10074181368864672,11.081003448901487,220.1031266085002
0.0005874260837628592,-0.10074182858980792,11.081003463802649,220.1031266085002
0.0005874260836816235,-0.10074182858980792,11.081003448901487,220.10312662340135
0.0005874260704452427,-0.10074183921094507,11.0809878999619,220.10337858080993
0.0005874261857410595,-0.10074182430978387,11.0809878999619,220.10337858080993
0.000587426070593288,-0.10074183921094507,11.08098791486306,220.10337858080993
0.0005874260704567397,-0.10074183921094507,11.0809878999619,220.1033785957111
0.0005874260762534436,-0.10074184759397611,11.080983441600427,220.10348541532503
0.0005874262040959419,-0.10074183269281492,11.080983441600427,220.10348541532503
0.0005874260764175746,-0.10074184759397611,11.080983456501588,220.10348541532503
0.0005874260762667677,-0.10074184759397611,11.080983441600427,220.1034854302262
0.0005874260713036194,-0.10074184060303144,11.080987159606268,220.1033963217525
0.0005874261886829513,-0.10074182570187025,11.080987159606268,220.1033963217525
0.0005874260714542699,-0.10074184060303144,11.08098717450743,220.1033963217525
0.0005874260713154604,-0.10074184060303144,11.080987159606268,220.10339633665367
0.0005874260705872201,-0.10074183944599265,11.08098777495615,220.10338157628902
0.000587426186234805,-0.10074182454483145,11.08098777495615,220.10338157628902
0.0005874260707356752,-0.10074183944599265,11.08098778985731,220.10338157628902
0.0005874260705987905,-0.10074183944599265,11.08098777495615,220.10338159119019
0.0005874260704691138,-0.10074183925065196,11.080987878844518,220.10337908684008
0.0005874261858243692,-0.10074182434949076,11.080987878844518,220.10337908684008
0.0005874260706172429,-0.10074183925065196,11.080987893745679,220.10337908684008
0.0005874260704806517,-0.10074183925065196,11.080987878844518,220.10337910174124
0.0005874260704492437,-0.10074183921766151,11.080987896389884,220.1033786664052
0.0005874261857551132,-0.10074182431650032,11.080987896389884,220.1033786664052
0.0005874260705973255,-0.10074183921766151,11.080987911291045,220.1033786664052
0.000587426070460782,-0.10074183921766151,11.080987896389884,220.10337868130637
0.0005874260704459372,-0.10074183921208382,11.080987899356272,220.10337859532243
0.0005874261857434326,-0.10074182431092263,11.080987899356272,220.10337859532243
0.0005874260705939726,-0.10074183921208382,11.080987914257433,220.10337859532243
0.0005874260704574429,-0.10074183921208382,11.080987899356272,220.1033786102236
0.0005874260704453623,-0.10074183921113675,11.08098789985996,220.1033785832527
0.0005874261857414332,-0.10074182430997555,11.08098789985996,220.1033785832527
0.0005874260705933857,-0.10074183921113675,11.08098791476112,220.1033785832527
0.0005874260704568459,-0.10074183921113675,11.08098789985996,220.10337859815385
0.00058742607044528,-0.10074183921097712,11.08098789994485,220.10337858121846
0.0005874261857411185,-0.10074182430981593,11.08098789994485,220.10337858121846
0.0005874260705933027,-0.10074183921097712,11.08098791484601,220.10337858121846
0.0005874260704567442,-0.10074183921097712,11.08098789994485,220.10337859611963
0.0005874260704452311,-0.10074183921094962,11.080987899959478,220.10337858086797
0.0005874261857410079,-0.10074182430978842,11.080987899959478,220.10337858086797
0.0005874260705932314,-0.10074183921094962,11.08098791486064,220.10337858086797
0.0005874260704567566,-0.10074183921094962,11.080987899959478,220.10337859576913
0.000587426070445224,-0.10074183921096777,11.080987899949823,220.1033785810993
0.0005874261857411152,-0.10074182430980658,11.080987899949823,220.1033785810993
0.0005874260705932654,-0.10074183921096777,11.080987914850985,220.1033785810993
0.0005874260704567555,-0.10074183921096777,11.080987899949823,220.10337859600045
0.0005874260704452772,-0.10074183921097395,11.08098789994654,220.10337858117796
0.000587426185741073,-0.10074182430981275,11.08098789994654,220.10337858117796
0.000587426070593314,-0.10074183921097395,11.080987914847702,220.10337858117796
0.0005874260704567787,-0.10074183921097395,11.08098789994654,220.10337859607912
0.0005874260704452278,-0.10074183921096806,11.080987899949669,220.103378581103
0.0005874261857410512,-0.10074182430980687,11.080987899949669,220.103378581103
0.0005874260705933316,-0.10074183921096806,11.08098791485083,220.103378581103
0.0005874260704567834,-0.10074183921096806,11.080987899949669,220.10337859600415
0.0005874260704452658,-0.10074183921096778,11.080987899949818,220.10337858109943
0.0005874261857410756,-0.10074182430980659,11.080987899949818,220.10337858109943
0.000587426070593314,-0.10074183921096778,11.08098791485098,220.10337858109943
0.000587426070456741,-0.10074183921096778,11.080987899949818,220.1033785960006
0.000587426070445224,-0.10074183921096777,11.080987899949823,220.1033785810993
0.0005874261857411152,-0.10074182430980658,11.080987899949823,220.1033785810993
0.0005874260705932654,-0.10074183921096777,11.080987914850985,220.1033785810993
0.0005874260704567555,-0.10074183921096777,11.080987899949823,220.10337859600045
0.0005874260704451999,-0.10074183921096778,11.08098789994982,220.10337858109935
0.0005874261857411369,-0.10074182430980659,11.08098789994982,220.10337858109935
0.0005874260705932587,-0.10074183921096778,11.080987914850981,220.10337858109935
0.0005874260704567307,-0.10074183921096778,11.08098789994982,220.1033785960005
0.0005874260704452595,-0.10074183921096778,11.08098789994982,220.1033785810994
0.0005874261857411183,-0.10074182430980659,11.08098789994982,220.1033785810994
0.0005874260705933084,-0.10074183921096778,11.080987914850981,220.1033785810994
0.0005874260704567453,-0.10074183921096778,11.08098789994982,220.10337859600057
0.0005874260704451999,-0.10074183921096778,11.08098789994982,220.10337858109935
0.0005874261857411369,-0.10074182430980659,11.08098789994982,220.10337858109935
0.0005874260705932587,-0.10074183921096778,11.080987914850981,220.10337858109935
0.0005874260704567307,-0.10074183921096778,11.08098789994982,220.1033785960005
0.0005874260704452454,-0.10074183921096778,11.08098789994982,220.10337858109938
0.000587426185741128,-0.10074182430980659,11.08098789994982,220.10337858109938
0.0005874260705932382,-0.10074183921096778,11.080987914850981,220.10337858109938
0.0005874260704567126,-0.10074183921096778,11.08098789994982,220.10337859600054
0.0005874260704451999,-0.10074183921096778,11.08098789994982,220.10337858109935
0.0005874261857411369,-0.10074182430980659,11.08098789994982,220.10337858109935
0.0005874260705932587,-0.10074183921096778,11.080987914850981,220.10337858109935
0.0005874260704567307,-0.10074183921096778,11.08098789994982,220.1033785960005
0.0005874260704452454,-0.10074183921096778,11.08098789994982,220.10337858109938
0.000587426185741128,-0.10074182430980659,11.08098789994982,220.10337858109938
0.0005874260705932382,-0.10074183921096778,11.080987914850981,220.10337858109938
0.0005874260704567126,-0.10074183921096778,11.08098789994982,220.10337859600054
0.0005874260704451999,-0.10074183921096778,11.08098789994982,220.10337858109935
0.0005874261857411369,-0.10074182430980659,11.08098789994982,220.10337858109935
0.0005874260705932587,-0.10074183921096778,11.080987914850981,220.10337858109935
0.0005874260704567307,-0.10074183921096778,11.08098789994982,220.1033785960005
0.0005874260704452454,-0.10074183921096778,11.08098789994982,220.10337858109938
0.000587426185741128,-0.10074182430980659,11.08098789994982,220.10337858109938
0.0005874260705932382,-0.10074183921096778,11.080987914850981,220.10337858109938
0.0005874260704567126,-0.10074183921096778,11.08098789994982,220.10337859600054
0.0005874260704451999,-0.10074183921096778,11.08098789994982,220.10337858109935
0.0005874261857411369,-0.10074182430980659,11.08098789994982,220.10337858109935
