cost,Tzmultvalue,invtau_iso,invtau_aniso
0.0005064341459131969,0.12492193555375322,12.647083684202954,430.8161916627584
0.0005064341750573847,0.12492193555375322,12.647083669301793,430.81619167765956
0.00048968771316023,0.12535836515748308,12.636480547146892,435.58154212021293
0.0004896929045682896,0.12535838005864428,12.636480547146892,435.58154212021293
0.0004896877062421343,0.12535836515748308,12.636480562048053,435.58154212021293
0.0004896877126313386,0.12535836515748308,12.636480547146892,435.5815421351141
0.0005948646656205693,0.12680748192745467,12.612749835104117,451.0690362031892
0.000595011144969456,0.12680749682861586,12.612749835104117,451.0690362031892
0.0005948644629391521,0.12680748192745467,12.612749850005278,451.0690362031892
0.0005948646519970355,0.12680748192745467,12.612749835104117,451.0690362180904
0.00048374119581476923,0.12567677876468122,12.631266211228974,438.9846004241459
0.0004837626428411904,0.12567679366584242,12.631266211228974,438.9846004241459
0.0004837411664838101,0.12567677876468122,12.631266226130135,438.9846004241459
0.00048374119375477876,0.12567677876468122,12.631266211228974,438.9846004390471
0.0004743935784523856,0.12615917818458725,12.625127388308348,444.1812666465827
0.00047442323643504214,0.12615919308574844,12.625127388308348,444.1812666465827
0.00047439353763982284,0.12615917818458725,12.62512740320951,444.1812666465827
0.0004743935756421584,0.12615917818458725,12.625127388308348,444.18126666148385
0.00046129056020461734,0.12653754301932474,12.622528350842785,448.30036669238393
0.00046130375751450293,0.12653755792048593,12.622528350842785,448.30036669238393
0.00046129054203149857,0.12653754301932474,12.622528365743946,448.30036669238393
0.00046129055894878585,0.12653754301932474,12.622528350842785,448.3003667072851
0.000454306378917376,0.12717008469943553,12.6178016842645,455.1527631098881
0.0004543378255171599,0.12717009960059672,12.6178016842645,455.1527631098881
0.00045430633554100126,0.12717008469943553,12.61780169916566,455.1527631098881
0.00045430637599478264,0.12717008469943553,12.6178016842645,455.15276312478926
0.0004446083728817682,0.12737263294275233,12.618086317288165,457.39985417804843
0.0004446149120365667,0.12737264784391353,12.618086317288165,457.39985417804843
0.00044460836411064147,0.12737263294275233,12.618086332189327,457.39985417804843
0.0004446083722613922,0.12737263294275233,12.618086317288165,457.3998541929496
0.0004390939509162688,0.1280340152628711,12.612584825043673,464.66926665581644
0.00043912005372861583,0.12803403016403228,12.612584825043673,464.66926665581644
0.00043909391495913005,0.1280340152628711,12.612584839944834,464.66926665581644
0.0004390939485265011,0.1280340152628711,12.612584825043673,464.6692666707176
0.00043512063169919636,0.12799262045887377,12.611143541251549,464.28433121623283
0.0004351247998909618,0.12799263536003497,12.611143541251549,464.28433121623283
0.0004351206261142558,0.12799262045887377,12.61114355615271,464.28433121623283
0.00043512063130546173,0.12799262045887377,12.611143541251549,464.284331231134
0.0004306625613484745,0.12836172316579766,12.605677183402925,468.4300955772611
0.0004306680845495125,0.12836173806695886,12.605677183402925,468.4300955772611
0.0004306625537094152,0.12836172316579766,12.605677198304086,468.4300955772611
0.0004306625608369192,0.12836172316579766,12.605677183402925,468.4300955921623
0.0004299129632106641,0.12905298292363787,12.596947645705539,476.18928815879
0.0004299424127917936,0.12905299782479907,12.596947645705539,476.18928815879
0.00042991292182839006,0.12905298292363787,12.5969476606067,476.18928815879
0.00042991296056671055,0.12905298292363787,12.596947645705539,476.1892881736912
0.0004287961233649214,0.1285646370660708,12.603114695826196,470.707745927699
0.00042880472488825323,0.128564651967232,12.603114695826196,470.707745927699
0.0004287961113668043,0.1285646370660708,12.603114710727358,470.707745927699
0.00042879612257867785,0.1285646370660708,12.603114695826196,470.7077459426002
0.0004255625355415339,0.12901089156228823,12.597470242309658,475.74736956595615
0.0004255759064595222,0.12901090646344943,12.597470242309658,475.74736956595615
0.0004255625167126928,0.12901089156228823,12.59747025721082,475.74736956595615
0.00042556253433663406,0.12901089156228823,12.597470242309658,475.7473695808573
0.00042356208690189415,0.12911955794692564,12.59615756561931,477.00880649639424
0.00042356338980153443,0.12911957284808684,12.59615756561931,477.00880649639424
0.00042356208496047664,0.12911955794692564,12.59615758052047,477.00880649639424
0.00042356208677925034,0.12911955794692564,12.59615756561931,477.0088065112954
0.0004216844018900498,0.12948634454852037,12.593214077010936,481.1544733627408
0.0004216914281889988,0.12948635944968157,12.593214077010936,481.1544733627408
0.00042168439193967036,0.12948634454852037,12.593214091912097,481.1544733627408
0.0004216844012617336,0.12948634454852037,12.593214077010936,481.154473377642
0.0004210050614240606,0.12957143526924988,12.593413255498827,482.11767502954797
0.0004210081536576986,0.12957145017041108,12.593413255498827,482.11767502954797
0.00042100505708254465,0.12957143526924988,12.593413270399989,482.11767502954797
0.0004210050611466815,0.12957143526924988,12.593413255498827,482.11767504444913
0.00042012588566643866,0.12980879364464792,12.591954858794466,484.8158218582294
0.0004201299919853102,0.12980880854580912,12.591954858794466,484.8158218582294
0.00042012587995167287,0.12980879364464792,12.591954873695627,484.8158218582294
0.00042012588530201305,0.12980879364464792,12.591954858794466,484.8158218731306
0.00041987690582250274,0.12985580641963365,12.591404439004911,485.369096283857
0.0004198753532123375,0.12985582132079485,12.591404439004911,485.369096283857
0.0004198769080744018,0.12985580641963365,12.591404453906073,485.369096283857
0.0004198769059590858,0.12985580641963365,12.591404439004911,485.36909629875817
0.00041963445517307697,0.12993571236114515,12.590263737808478,486.2871117409902
0.00041963482205049555,0.12993572726230634,12.590263737808478,486.2871117409902
0.00041963445468833256,0.12993571236114515,12.590263752709639,486.2871117409902
0.00041963445514050797,0.12993571236114515,12.590263737808478,486.2871117558914
0.000419586822791013,0.12995393680968068,12.589826669075801,486.50080993802135
0.00041958705007802,0.12995395171084187,12.589826669075801,486.50080993802135
0.0004195868224820695,0.12995393680968068,12.589826683976963,486.50080993802135
0.0004195868227708707,0.12995393680968068,12.589826669075801,486.5008099529225
0.00041955688411517204,0.12996585915831835,12.589537432160276,486.64101287342226
0.0004195568838737476,0.12996587405947954,12.589537432160276,486.64101287342226
0.00041955688411314805,0.12996585915831835,12.589537447061437,486.64101287342226
0.00041955688411517757,0.12996585915831835,12.589537432160276,486.6410128883234
0.0004195512592707754,0.12996816623519467,12.589526245990639,486.66731229793163
0.00041955126624590607,0.12996818113635586,12.589526245990639,486.66731229793163
0.00041955125925944507,0.12996816623519467,12.5895262608918,486.66731229793163
0.00041955125927016707,0.12996816623519467,12.589526245990639,486.6673123128328
0.00041955330684254017,0.1299673242915027,12.589546016217373,486.6574729025402
0.00041955330723450333,0.1299673391926639,12.589546016217373,486.6574729025402
0.00041955330684140247,0.1299673242915027,12.589546031118534,486.6574729025402
0.00041955330684253047,0.1299673242915027,12.589546016217373,486.65747291744134
0.00041955126050411946,0.12996816572743172,12.58952625791375,486.6673063639476
0.00041955126747510835,0.12996818062859292,12.58952625791375,486.6673063639476
0.00041955126049279215,0.12996816572743172,12.589526272814911,486.6673063639476
0.0004195512605036088,0.12996816572743172,12.58952625791375,486.66730637884876
0.0004195512592715597,0.12996816623489074,12.589526245997774,486.66731229437994
0.00041955126624663996,0.12996818113605194,12.589526245997774,486.66731229437994
0.000419551259260155,0.12996816623489074,12.589526260898936,486.66731229437994
0.0004195512592709664,0.12996816623489074,12.589526245997774,486.6673123092811
0.00041955125927073525,0.1299681662351945,12.589526245990642,486.6673122979296
0.00041955126624590883,0.1299681811363557,12.589526245990642,486.6673122979296
0.00041955125925937655,0.1299681662351945,12.589526260891803,486.6673122979296
0.00041955125927020247,0.1299681662351945,12.589526245990642,486.66731231283075
0.0004195512592706512,0.12996816623519325,12.589526245990672,486.667312297915
0.0004195512662457677,0.12996818113635444,12.589526245990672,486.667312297915
0.00041955125925930125,0.12996816623519325,12.589526260891834,486.667312297915
0.00041955125927005876,0.12996816623519325,12.589526245990672,486.66731231281614
0.0004195512592711249,0.129968166235042,12.589526245994223,486.66731229614743
0.0004195512662462942,0.1299681811362032,12.589526245994223,486.66731229614743
0.00041955125925980806,0.129968166235042,12.589526260895385,486.66731229614743
0.00041955125927054806,0.129968166235042,12.589526245994223,486.6673123110486
0.00041955125927064125,0.12996816623519308,12.589526245990676,486.667312297913
0.00041955126624574024,0.12996818113635428,12.589526245990676,486.667312297913
0.00041955125925934565,0.12996816623519308,12.589526260891837,486.667312297913
0.00041955125927003274,0.12996816623519308,12.589526245990676,486.66731231281415
0.00041955125927087484,0.12996816623511753,12.58952624599245,486.6673122970302
0.0004195512662460342,0.12996818113627873,12.58952624599245,486.6673122970302
0.0004195512592594977,0.12996816623511753,12.589526260893612,486.6673122970302
0.0004195512592703107,0.12996816623511753,12.58952624599245,486.66731231193137
0.00041955125927066114,0.12996816623519303,12.589526245990678,486.6673122979126
0.0004195512662457018,0.12996818113635422,12.589526245990678,486.6673122979126
0.0004195512592592807,0.12996816623519303,12.589526260891839,486.6673122979126
0.00041955125927008,0.12996816623519303,12.589526245990678,486.66731231281375
0.00041955125927064125,0.12996816623519308,12.589526245990676,486.667312297913
0.00041955126624574024,0.12996818113635428,12.589526245990676,486.667312297913
0.00041955125925934565,0.12996816623519308,12.589526260891837,486.667312297913
0.00041955125927003274,0.12996816623519308,12.589526245990676,486.66731231281415
0.00041955125927063425,0.12996816623519306,12.589526245990676,486.66731229791276
0.0004195512662457035,0.12996818113635425,12.589526245990676,486.66731229791276
0.0004195512592592609,0.12996816623519306,12.589526260891837,486.66731229791276
0.00041955125927006575,0.12996816623519306,12.589526245990676,486.6673123128139
0.0004195512592706486,0.12996816623519306,12.589526245990676,486.6673122979127
0.0004195512662457175,0.12996818113635425,12.589526245990676,486.6673122979127
0.00041955125925927084,0.12996816623519306,12.589526260891837,486.6673122979127
0.0004195512592700761,0.12996816623519306,12.589526245990676,486.66731231281386
0.00041955125927063425,0.12996816623519306,12.589526245990676,486.66731229791276
0.0004195512662457035,0.12996818113635425,12.589526245990676,486.66731229791276
0.0004195512592592609,0.12996816623519306,12.589526260891837,486.66731229791276
0.00041955125927006575,0.12996816623519306,12.589526245990676,486.6673123128139
0.0004195512592706486,0.12996816623519306,12.589526245990676,486.6673122979127
0.0004195512662457175,0.12996818113635425,12.589526245990676,486.6673122979127
0.00041955125925927084,0.12996816623519306,12.589526260891837,486.6673122979127
0.0004195512592700761,0.12996816623519306,12.589526245990676,486.66731231281386
0.00041955125927063425,0.12996816623519306,12.589526245990676,486.66731229791276
0.0004195512662457035,0.12996818113635425,12.589526245990676,486.66731229791276
0.0004195512592592609,0.12996816623519306,12.589526260891837,486.66731229791276
0.00041955125927006575,0.12996816623519306,12.589526245990676,486.6673123128139
0.0004195512592706486,0.12996816623519306,12.589526245990676,486.6673122979127
0.0004195512662457175,0.12996818113635425,12.589526245990676,486.6673122979127
0.00041955125925927084,0.12996816623519306,12.589526260891837,486.6673122979127
0.0004195512592700761,0.12996816623519306,12.589526245990676,486.66731231281386
0.00041955125927063425,0.12996816623519306,12.589526245990676,486.66731229791276
0.0004195512662457035,0.12996818113635425,12.589526245990676,486.66731229791276
0.0004195512592592609,0.12996816623519306,12.589526260891837,486.66731229791276
0.00041955125927006575,0.12996816623519306,12.589526245990676,486.6673123128139
0.0004195512592706486,0.12996816623519306,12.589526245990676,486.6673122979127
0.0004195512662457175,0.12996818113635425,12.589526245990676,486.6673122979127
0.00041955125925927084,0.12996816623519306,12.589526260891837,486.6673122979127
0.0004195512592700761,0.12996816623519306,12.589526245990676,486.66731231281386
0.00041955125927063425,0.12996816623519306,12.589526245990676,486.66731229791276
0.0004195512662457035,0.12996818113635425,12.589526245990676,486.66731229791276
0.0004195512592592609,0.12996816623519306,12.589526260891837,486.66731229791276
0.00041955125927006575,0.12996816623519306,12.589526245990676,486.6673123128139
0.0004195512592706486,0.12996816623519306,12.589526245990676,486.6673122979127
0.0004195512662457175,0.12996818113635425,12.589526245990676,486.6673122979127
0.00041955125925927084,0.12996816623519306,12.589526260891837,486.6673122979127
0.0004195512592700761,0.12996816623519306,12.589526245990676,486.66731231281386
0.00041955125927063425,0.12996816623519306,12.589526245990676,486.66731229791276
0.0004195512662457035,0.12996818113635425,12.589526245990676,486.66731229791276
0.0004195512592592609,0.12996816623519306,12.589526260891837,486.66731229791276
0.00041955125927006575,0.12996816623519306,12.589526245990676,486.6673123128139
0.0004195512592706486,0.12996816623519306,12.589526245990676,486.6673122979127
0.0004195512662457175,0.12996818113635425,12.589526245990676,486.6673122979127
0.00041955125925927084,0.12996816623519306,12.589526260891837,486.6673122979127
0.0004195512592700761,0.12996816623519306,12.589526245990676,486.66731231281386
0.00041955125927063425,0.12996816623519306,12.589526245990676,486.66731229791276
0.0004195512662457035,0.12996818113635425,12.589526245990676,486.66731229791276
0.0004195512592592609,0.12996816623519306,12.589526260891837,486.66731229791276
0.00041955125927006575,0.12996816623519306,12.589526245990676,486.6673123128139
0.00041955330684254017,0.1299673242915027,12.589546016217373,486.6574729025402
0.0004195522823984058,0.12996774526334867,12.589536131104007,486.6623926002359
0.00041955177067012634,0.12996795574927167,12.589531188547323,486.66485244908375
0.00041955151492918436,0.12996806099223318,12.58952871726898,486.6660823735077
0.0004195513870896512,0.1299681136137139,12.58952748162981,486.6666973357197
0.0004195513231777911,0.1299681399244543,12.589526863810224,486.6670048168256
0.0004195512912234182,0.12996815307982448,12.58952655490043,486.6671585573786
0.0004195512752470238,0.12996815965750957,12.589526400445536,486.66723542765516
0.0004195512672589023,0.1299681629463521,12.589526323218086,486.66727386279337
0.0004195512632647598,0.1299681645907734,12.589526284604363,486.6672930803625
0.000419551261267675,0.12996816541298403,12.5895262652975,486.66730268914705
0.00041955126026945323,0.12996816582408935,12.58952625564407,486.66730749353934
8400.291277009148,0.06133337206548459,12.513826980587993,486.58109367893934
8400.280761802347,0.06133338696664578,12.513826980587993,486.58109367893934
8400.291283702572,0.06133337206548459,12.513826995489154,486.58109367893934
8400.291277440829,0.06133337206548459,12.513826980587993,486.5810936938405
723.6157220906907,1.0713331665923773,12.513184068143586,486.5810522154215
723.4483111337147,1.0713331814935385,12.513184068143586,486.5810522154215
723.6157220851155,1.0713331665923773,12.513184083044747,486.5810522154215
723.6157220902428,1.0713331665923773,12.513184068143586,486.58105223032265
744.4602514493163,5.111332344699949,12.510612418365959,486.58088636135
744.4994545384601,5.11133235960111,12.510612418365959,486.58088636135
744.4602513554378,5.111332344699949,12.51061243326712,486.58088636135
744.4602514491282,5.111332344699949,12.510612418365959,486.58088637625116
744.0454254714446,2.5834589333815092,12.512221528865613,486.5809901381279
743.7254734487672,2.5834589482826704,12.512221528865613,486.5809901381279
744.0454254712063,2.5834589333815092,12.512221543766774,486.5809901381279
744.0454254714159,2.5834589333815092,12.512221528865613,486.58099015302906
732.0974688238027,1.3049320612960846,12.513035371443628,486.58104262548693
727.7613171528988,1.3049320761972458,12.513035371443628,486.58104262548693
732.0974688207593,1.3049320612960846,12.51303538634479,486.58104262548693
732.0974688235174,1.3049320612960846,12.513035371443628,486.5810426403881
721.1846112525816,1.075633849091675,12.513181330556595,486.58105203886555
721.7766910398608,1.0756338639928362,12.513181330556595,486.58105203886555
721.1846112456893,1.075633849091675,12.513181345457756,486.58105203886555
721.1846112521101,1.075633849091675,12.513181330556595,486.5810520537667
744.2884403173684,1.0722811457195585,12.513183464710218,486.5810521765041
744.4079438342822,1.0722811606207197,12.513183464710218,486.5810521765041
744.2884403173268,1.0722811457195585,12.51318347961138,486.5810521765041
744.2884403173408,1.0722811457195585,12.513183464710218,486.58105219140526
727.4946416316939,1.074623276224779,12.513181973833827,486.5810520803526
727.6070878768968,1.0746232911259401,12.513181973833827,486.5810520803526
727.4946416277257,1.074623276224779,12.513181988734988,486.5810520803526
727.4946416313,1.074623276224779,12.513181973833827,486.58105209525377
719.4683347896403,1.0753274419987444,12.513181525599142,486.5810520514445
719.6016484746657,1.0753274568999056,12.513181525599142,486.5810520514445
719.4683347818566,1.0753274419987444,12.513181540500304,486.5810520514445
719.468334789151,1.0753274419987444,12.513181525599142,486.58105206634565
718.9226217346745,1.0752384025983237,12.513181582276916,486.58105205509986
718.3832551863252,1.075238417499485,12.513181582276916,486.58105205509986
718.9226217266882,1.0752384025983237,12.513181597178077,486.58105205509986
718.9226217341801,1.0752384025983237,12.513181582276916,486.581052070001
720.6997115859199,1.075309795916707,12.513181536831706,486.5810520521689
718.6800300156098,1.0753098108178683,12.513181536831706,486.5810520521689
720.6997115789313,1.075309795916707,12.513181551732867,486.5810520521689
720.6997115854406,1.075309795916707,12.513181536831706,486.58105206707006
716.365382308271,1.075245484666246,12.513181577768846,486.5810520548091
716.0822904748663,1.0752454995674072,12.513181577768846,486.5810520548091
716.3653822987756,1.075245484666246,12.513181592670007,486.5810520548091
716.3653823077582,1.075245484666246,12.513181577768846,486.58105206971027
737.1389205547334,1.0752776402914765,12.513181557300275,486.58105205348903
736.5658718809802,1.0752776551926377,12.513181557300275,486.58105205348903
737.138920553787,1.0752776402914765,12.513181572201436,486.58105205348903
737.1389205545202,1.0752776402914765,12.513181557300275,486.5810520683902
718.5416959277884,1.0752501381439052,12.513181574806687,486.58105205461806
717.8167131506191,1.0752501530450664,12.513181574806687,486.58105205461806
718.5416959195903,1.0752501381439052,12.513181589707848,486.58105205461806
718.5416959272907,1.0752501381439052,12.513181574806687,486.5810520695192
717.3092161902541,1.075246073836842,12.51318157739381,486.5810520547849
716.1692412896828,1.075246088738003,12.51318157739381,486.5810520547849
717.3092161813177,1.075246073836842,12.513181592294972,486.5810520547849
717.3092161897482,1.075246073836842,12.51318157739381,486.58105206968605
716.0822873228304,1.0752455374428744,12.513181577735251,486.58105205480695
716.1322513493345,1.0752455523440356,12.513181577735251,486.58105205480695
716.0822873131644,1.0752455374428744,12.513181592636412,486.58105205480695
716.0822873223158,1.0752455374428744,12.513181577735251,486.5810520697081
716.0822884919235,1.0752455224384276,12.513181577744803,486.58105205480757
716.1072663817287,1.0752455373395888,12.513181577744803,486.58105205480757
716.0822884822574,1.0752455224384276,12.513181592645964,486.58105205480757
716.0822884914089,1.0752455224384276,12.513181577744803,486.58105206970873
716.0822874959806,1.0752455335179674,12.513181577737749,486.5810520548071
716.0822868068637,1.0752455484191286,12.513181577737749,486.5810520548071
716.0822874863144,1.0752455335179674,12.51318159263891,486.5810520548071
716.0822874954658,1.0752455335179674,12.513181577737749,486.5810520697083
722.4002407710607,1.0757458219842697,13.191352634672532,486.6174988519303
722.4002409397519,1.075745836885431,13.191352634672532,486.6174988519303
722.4002407651285,1.0757458219842697,13.191352649573693,486.6174988519303
722.4002407705964,1.0757458219842697,13.191352634672532,486.61749886683145
717.8363722036861,1.0752513658507217,12.521087655000898,486.5814769493689
717.8363727798637,1.0752513807518829,12.521087655000898,486.5814769493689
717.836372195095,1.0752513658507217,12.521087669902059,486.5814769493689
717.8363722031826,1.0752513658507217,12.521087655000898,486.58147696427005
716.0822851199293,1.075245536510576,12.51318563439838,486.58105227282334
716.116307358962,1.0752455514117372,12.51318563439838,486.58105227282334
716.0822851102631,1.075245536510576,12.51318564929954,486.58105227282334
716.0822851194147,1.075245536510576,12.51318563439838,486.5810522877245
716.0922391126799,1.0752455335191837,12.513181579386716,486.58105205489574
716.1275716703007,1.075245548420345,12.513181579386716,486.58105205489574
716.0922391030197,1.0752455335191837,12.513181594287877,486.58105205489574
716.0922391121652,1.0752455335191837,12.513181579386716,486.5810520697969
716.082284875648,1.0752455362929154,12.513185339346592,486.5810522569664
716.1295125514384,1.0752455511940766,12.513185339346592,486.5810522569664
716.0822848659819,1.0752455362929154,12.513185354247753,486.5810522569664
716.0822848751334,1.0752455362929154,12.513185339346592,486.5810522718676
716.0822862573281,1.0752455349060497,12.513183459366653,486.5810521559311
716.082285163768,1.0752455498072109,12.513183459366653,486.5810521559311
716.0822862476618,1.0752455349060497,12.513183474267814,486.5810521559311
716.0822862568134,1.0752455349060497,12.513183459366653,486.58105217083227
716.1072642217101,1.0752455358308477,12.51318471298606,486.5810522233041
716.1072629826788,1.075245550732009,12.51318471298606,486.5810522233041
716.1072642120594,1.0752455358308477,12.513184727887221,486.5810522233041
716.1072642211958,1.0752455358308477,12.51318471298606,486.58105223820525
716.0922359623976,1.0752455362885303,12.513185333402145,486.58105225664696
716.091879023945,1.0752455511896915,12.513185333402145,486.58105225664696
716.0922359527372,1.0752455362885303,12.513185348303306,486.58105225664696
716.0922359618828,1.0752455362885303,12.513185333402145,486.5810522715481
716.0822848756488,1.0752455362929145,12.51318533934521,486.58105225696636
716.1295125514393,1.0752455511940757,12.51318533934521,486.58105225696636
716.082284865983,1.0752455362929145,12.513185354246371,486.58105225696636
716.0822848751343,1.0752455362929145,12.51318533934521,486.5810522718675
716.0822848756484,1.0752455362929152,12.5131853393463,486.5810522569664
716.1295125514387,1.0752455511940764,12.5131853393463,486.5810522569664
716.082284865982,1.0752455362929152,12.513185354247462,486.5810522569664
716.0822848751336,1.0752455362929152,12.5131853393463,486.5810522718676
716.082284875648,1.0752455362929154,12.51318533934653,486.5810522569664
716.1295125514386,1.0752455511940766,12.51318533934653,486.5810522569664
716.082284865982,1.0752455362929154,12.51318535424769,486.5810522569664
716.0822848751334,1.0752455362929154,12.51318533934653,486.5810522718676
716.082284875648,1.0752455362929154,12.513185339346482,486.5810522569664
716.1295125514386,1.0752455511940766,12.513185339346482,486.5810522569664
716.082284865982,1.0752455362929154,12.513185354247643,486.5810522569664
716.0822848751335,1.0752455362929154,12.513185339346482,486.5810522718676
716.0822848756482,1.0752455362929154,12.513185339346443,486.5810522569664
716.1295125514387,1.0752455511940766,12.513185339346443,486.5810522569664
716.082284865982,1.0752455362929154,12.513185354247604,486.5810522569664
716.0822848751335,1.0752455362929154,12.513185339346443,486.5810522718676
716.0822848756482,1.0752455362929154,12.513185339346473,486.5810522569664
716.1295125514386,1.0752455511940766,12.513185339346473,486.5810522569664
716.082284865982,1.0752455362929154,12.513185354247634,486.5810522569664
716.0822848751335,1.0752455362929154,12.513185339346473,486.5810522718676
716.082284875648,1.0752455362929154,12.51318533934648,486.5810522569664
716.1295125514386,1.0752455511940766,12.51318533934648,486.5810522569664
716.082284865982,1.0752455362929154,12.513185354247641,486.5810522569664
716.0822848751335,1.0752455362929154,12.51318533934648,486.5810522718676
716.082284875648,1.0752455362929154,12.513185339346478,486.5810522569664
716.1295125514386,1.0752455511940766,12.513185339346478,486.5810522569664
716.082284865982,1.0752455362929154,12.51318535424764,486.5810522569664
716.0822848751335,1.0752455362929154,12.513185339346478,486.5810522718676
716.0822848756482,1.0752455362929154,12.513185339346476,486.5810522569664
716.1295125514386,1.0752455511940766,12.513185339346476,486.5810522569664
716.082284865982,1.0752455362929154,12.513185354247637,486.5810522569664
716.0822848751335,1.0752455362929154,12.513185339346476,486.5810522718676
716.082284875648,1.0752455362929154,12.513185339346478,486.5810522569664
716.1295125514386,1.0752455511940766,12.513185339346478,486.5810522569664
716.082284865982,1.0752455362929154,12.51318535424764,486.5810522569664
716.0822848751335,1.0752455362929154,12.513185339346478,486.5810522718676
716.0822848756482,1.0752455362929154,12.513185339346476,486.5810522569664
716.1295125514386,1.0752455511940766,12.513185339346476,486.5810522569664
716.082284865982,1.0752455362929154,12.513185354247637,486.5810522569664
716.0822848751335,1.0752455362929154,12.513185339346476,486.5810522718676
716.082284875648,1.0752455362929154,12.513185339346478,486.5810522569664
716.1295125514386,1.0752455511940766,12.513185339346478,486.5810522569664
716.082284865982,1.0752455362929154,12.51318535424764,486.5810522569664
716.0822848751335,1.0752455362929154,12.513185339346478,486.5810522718676
716.0822848756482,1.0752455362929154,12.513185339346476,486.5810522569664
716.1295125514386,1.0752455511940766,12.513185339346476,486.5810522569664
716.082284865982,1.0752455362929154,12.513185354247637,486.5810522569664
716.0822848751335,1.0752455362929154,12.513185339346476,486.5810522718676
716.082284875648,1.0752455362929154,12.513185339346478,486.5810522569664
716.1295125514386,1.0752455511940766,12.513185339346478,486.5810522569664
716.082284865982,1.0752455362929154,12.51318535424764,486.5810522569664
716.0822848751335,1.0752455362929154,12.513185339346478,486.5810522718676
716.0822848756482,1.0752455362929154,12.513185339346476,486.5810522569664
716.1295125514386,1.0752455511940766,12.513185339346476,486.5810522569664
716.082284865982,1.0752455362929154,12.513185354247637,486.5810522569664
716.0822848751335,1.0752455362929154,12.513185339346476,486.5810522718676
716.082284875648,1.0752455362929154,12.513185339346478,486.5810522569664
716.1295125514386,1.0752455511940766,12.513185339346478,486.5810522569664
716.082284865982,1.0752455362929154,12.51318535424764,486.5810522569664
716.0822848751335,1.0752455362929154,12.513185339346478,486.5810522718676
716.0822848756482,1.0752455362929154,12.513185339346476,486.5810522569664
716.1295125514386,1.0752455511940766,12.513185339346476,486.5810522569664
716.082284865982,1.0752455362929154,12.513185354247637,486.5810522569664
716.0822848751335,1.0752455362929154,12.513185339346476,486.5810522718676
716.082284875648,1.0752455362929154,12.513185339346478,486.5810522569664
716.1295125514386,1.0752455511940766,12.513185339346478,486.5810522569664
716.082284865982,1.0752455362929154,12.51318535424764,486.5810522569664
716.0822848751335,1.0752455362929154,12.513185339346478,486.5810522718676
716.0822848756482,1.0752455362929154,12.513185339346476,486.5810522569664
716.1295125514386,1.0752455511940766,12.513185339346476,486.5810522569664
716.082284865982,1.0752455362929154,12.513185354247637,486.5810522569664
716.0822848751335,1.0752455362929154,12.513185339346476,486.5810522718676
716.082284875648,1.0752455362929154,12.513185339346478,486.5810522569664
716.1295125514386,1.0752455511940766,12.513185339346478,486.5810522569664
716.082284865982,1.0752455362929154,12.51318535424764,486.5810522569664
716.0822848751335,1.0752455362929154,12.513185339346478,486.5810522718676
722.4002407710607,1.0757458219842697,13.191352634672532,486.6174988519303
718.6448499171928,1.0754956777511187,12.85226710620514,486.5992754533687
719.1788529930911,1.075370605634543,12.682724341971445,486.5901637540879
731.4852203038868,1.0753080695762551,12.597952959854597,486.5856079044475
722.651391773742,1.0752768015471112,12.555567268796173,486.5833299796273
722.1579567736186,1.0752611675325394,12.53437442326696,486.5821910172172
716.2106867237484,1.0752533505252533,12.523778000502354,486.58162153601216
717.8305766300159,1.0752502576803031,12.51958546345602,486.58139621742095
717.8687636342515,1.0752478955991351,12.516383520596884,486.58122413611403
718.125482428783,1.0752467145585514,12.514782549167316,486.5811380954606
716.1844748529827,1.0752461240382594,12.513982063452533,486.5810950751338
717.0734700498724,1.0752458286789681,12.513581686197746,486.5810735577476
11807.129980777036,-0.05727481934810011,12.399452401036147,486.59611611146835
11807.145258070797,-0.057274804446938915,12.399452401036147,486.59611611146835
11807.12998989763,-0.05727481934810011,12.399452415937308,486.59611611146835
11807.129981362365,-0.05727481934810011,12.399452401036147,486.5961161263695
734.8483185190971,-1.067274638618307,12.398849427812532,486.59607741468375
734.8295551495079,-1.0672746237171458,12.398849427812532,486.59607741468375
734.8483185176001,-1.067274638618307,12.398849442713693,486.59607741468375
734.8483185188334,-1.067274638618307,12.398849427812532,486.5960774295849
635.8816453220016,-0.5105582005390612,12.399181789362409,486.59609874452525
635.8816402489952,-0.5105581856379,12.399181789362409,486.59609874452525
635.8816452858719,-0.5105582005390612,12.39918180426357,486.59609874452525
635.8816453200925,-0.5105582005390612,12.399181789362409,486.5960987594264
632.470186381174,-0.5117426945005579,14.619826885523784,486.7111372788682
632.4701812389271,-0.5117426795993967,14.619826885523784,486.7111372788682
632.4701863483425,-0.5117426945005579,14.619826900424945,486.7111372788682
632.4701863792028,-0.5117426945005579,14.619826885523784,486.71113729376935
614.7064034942373,-0.5164806703465444,23.502407270169286,487.1712914162401
614.7063977317541,-0.5164806554453832,23.502407270169286,487.1712914162401
614.7064034669029,-0.5164806703465444,23.502407285070447,487.1712914162401
614.7064034920413,-0.5164806703465444,23.502407270169286,487.17129143114124
574.0259285542031,-0.5302014923615564,49.59147730926232,488.6826042567773
574.0259214103241,-0.5302014774603953,49.59147730926232,488.6826042567773
574.0259285330619,-0.5302014923615564,49.59147732416348,488.6826042567773
574.0259285516106,-0.5302014923615564,49.59147730926232,488.6826042716785
