cost,Tzmultvalue,invtau_iso,invtau_aniso
1788.7661627645944,-1.0282281957376662,9.623358757954483,217.74808235646904
1788.7661627674304,-1.0282281957376662,9.623358743053322,217.7480823713702
1797.2721388746677,-1.0282288636078276,9.645653236321111,217.77161676099743
1797.1606707219375,-1.0282288487066664,9.645653236321111,217.77161676099743
1797.2721388738275,-1.0282288636078276,9.645653251222273,217.77161676099743
1797.2721388743466,-1.0282288636078276,9.645653236321111,217.7716167758986
1790.4947806788934,-1.028228223382565,9.624281570640688,217.74905650723758
1790.4268513432503,-1.0282282084814038,9.624281570640688,217.74905650723758
1790.4947806760217,-1.028228223382565,9.62428158554185,217.74905650723758
1790.494780678232,-1.028228223382565,9.624281570640688,217.74905652213874
1787.9549143203583,-1.0282281959529989,9.623365931176085,217.74808994436023
1786.9335814632059,-1.0282281810518377,9.623365931176085,217.74808994436023
1787.95491431642,-1.0282281959529989,9.623365946077246,217.74808994436023
1787.9549143195932,-1.0282281959529989,9.623365931176085,217.7480899592614
1787.3074868509398,-1.0282281957464663,9.623359036811872,217.748082666565
1788.0055187385135,-1.028228180845305,9.623359036811872,217.748082666565
1787.3074868466688,-1.0282281957464663,9.623359051713033,217.748082666565
1787.3074868501526,-1.0282281957464663,9.623359036811872,217.74808268146617
1787.2299495971236,-1.0282281958303348,9.623361836466218,217.7480856219225
1788.6649820874247,-1.0282281809291736,9.623361836466218,217.7480856219225
1787.2299495928537,-1.0282281958303348,9.62336185136738,217.7480856219225
1787.2299495963289,-1.0282281958303348,9.623361836466218,217.74808563682367
1785.2038978208366,-1.0282281958306665,9.623361847540291,217.74808563361248
1788.745571260027,-1.0282281809295053,9.623361847540291,217.74808563361248
1785.2038978154796,-1.0282281958306665,9.623361862441453,217.74808563361248
1785.203897819979,-1.0282281958306665,9.623361847540291,217.74808564851364
1786.7654169829166,-1.028228195830881,9.6233618547035,217.74808564117407
1788.6279985166807,-1.0282281809297198,9.6233618547035,217.74808564117407
1786.7654169784014,-1.028228195830881,9.623361869604661,217.74808564117407
1786.7654169821076,-1.028228195830881,9.6233618547035,217.74808565607523
1785.2038978208366,-1.0282281958306665,9.62336184754033,217.7480856336125
1788.745571260027,-1.0282281809295053,9.62336184754033,217.7480856336125
1785.2038978154796,-1.0282281958306665,9.623361862441492,217.7480856336125
1785.203897819979,-1.0282281958306665,9.62336184754033,217.74808564851367
1785.2038978208366,-1.0282281958306665,9.62336184754037,217.74808563361256
1788.745571260027,-1.0282281809295053,9.62336184754037,217.74808563361256
1785.2038978154796,-1.0282281958306665,9.62336186244153,217.74808563361256
1785.203897819979,-1.0282281958306665,9.62336184754037,217.74808564851372
1788.4998796500788,-1.0282281958307737,9.623361851121935,217.7480856373933
1787.1227030707391,-1.0282281809296125,9.623361851121935,217.7480856373933
1788.49987964639,-1.0282281958307737,9.623361866023096,217.7480856373933
1788.4998796493333,-1.0282281958307737,9.623361851121935,217.74808565229446
1785.2038978208366,-1.0282281958306665,9.623361847540375,217.74808563361256
1788.745571260027,-1.0282281809295053,9.623361847540375,217.74808563361256
1785.2038978154796,-1.0282281958306665,9.623361862441536,217.74808563361256
1785.203897819979,-1.0282281958306665,9.623361847540375,217.74808564851372
1785.2038978208366,-1.0282281958306665,9.623361847540378,217.74808563361256
1788.7455712600267,-1.0282281809295053,9.623361847540378,217.74808563361256
1785.2038978154796,-1.0282281958306665,9.62336186244154,217.74808563361256
1785.203897819979,-1.0282281958306665,9.623361847540378,217.74808564851372
1789.3794300741022,-1.0282281958307202,9.623361849331156,217.74808563550295
1786.9590382825809,-1.028228180929559,9.623361849331156,217.74808563550295
1789.3794300708014,-1.0282281958307202,9.623361864232317,217.74808563550295
1789.3794300733925,-1.0282281958307202,9.623361849331156,217.7480856504041
1785.2038978208366,-1.0282281958306665,9.62336184754038,217.74808563361256
1788.7455712600267,-1.0282281809295053,9.62336184754038,217.74808563361256
1785.2038978154796,-1.0282281958306665,9.623361862441541,217.74808563361256
1785.203897819979,-1.0282281958306665,9.62336184754038,217.74808564851372
1788.6601958170913,-1.0282281958306934,9.623361848435769,217.74808563455775
1788.0444983606244,-1.0282281809295322,9.623361848435769,217.74808563455775
1788.6601958134738,-1.0282281958306934,9.62336186333693,217.74808563455775
1788.660195816354,-1.0282281958306934,9.623361848435769,217.74808564945891
1785.2038978208366,-1.0282281958306665,9.62336184754038,217.74808563361256
1788.7455712600267,-1.0282281809295053,9.62336184754038,217.74808563361256
1785.2038978154796,-1.0282281958306665,9.623361862441541,217.74808563361256
1785.203897819979,-1.0282281958306665,9.62336184754038,217.74808564851372
1789.3864342084264,-1.0282281958306798,9.623361847988075,217.74808563408516
1787.8861057575432,-1.0282281809295186,9.623361847988075,217.74808563408516
1789.386434205128,-1.0282281958306798,9.623361862889237,217.74808563408516
1789.386434207716,-1.0282281958306798,9.623361847988075,217.74808564898632
1785.2038978208366,-1.0282281958306665,9.62336184754038,217.74808563361256
1788.7455712600267,-1.0282281809295053,9.62336184754038,217.74808563361256
1785.2038978154796,-1.0282281958306665,9.623361862441541,217.74808563361256
1785.203897819979,-1.0282281958306665,9.62336184754038,217.74808564851372
1785.2038978208366,-1.0282281958306665,9.623361847540382,217.74808563361256
1788.7455712600267,-1.0282281809295053,9.623361847540382,217.74808563361256
1785.2038978154796,-1.0282281958306665,9.623361862441543,217.74808563361256
1785.203897819979,-1.0282281958306665,9.623361847540382,217.74808564851372
1789.3393981931144,-1.0282281958306732,9.623361847764228,217.74808563384886
1789.6462263017975,-1.028228180929512,9.623361847764228,217.74808563384886
1789.3393981897962,-1.0282281958306732,9.623361862665389,217.74808563384886
1789.3393981924023,-1.0282281958306732,9.623361847764228,217.74808564875002
1785.2038978208366,-1.0282281958306665,9.623361847540382,217.74808563361256
1788.7455712600267,-1.0282281809295053,9.623361847540382,217.74808563361256
1785.2038978154796,-1.0282281958306665,9.623361862441543,217.74808563361256
1785.203897819979,-1.0282281958306665,9.623361847540382,217.74808564851372
1786.768787250283,-1.0282281958306698,9.623361847652305,217.7480856337307
1785.5945100288714,-1.0282281809295086,9.623361847652305,217.7480856337307
1786.76878724577,-1.0282281958306698,9.623361862553466,217.7480856337307
1786.768787249474,-1.0282281958306698,9.623361847652305,217.74808564863187
1785.2038978208366,-1.0282281958306665,9.623361847540382,217.74808563361256
1788.7455712600267,-1.0282281809295053,9.623361847540382,217.74808563361256
1785.2038978154796,-1.0282281958306665,9.623361862441543,217.74808563361256
1785.203897819979,-1.0282281958306665,9.623361847540382,217.74808564851372
1788.0497048274067,-1.0282281958306683,9.623361847596342,217.74808563367165
1785.594510028894,-1.028228180929507,9.623361847596342,217.74808563367165
1788.0497048234884,-1.0282281958306683,9.623361862497504,217.74808563367165
1788.049704826647,-1.0282281958306683,9.623361847596342,217.7480856485728
1785.2038978208366,-1.0282281958306665,9.623361847540382,217.74808563361256
1788.7455712600267,-1.0282281809295053,9.623361847540382,217.74808563361256
1785.2038978154796,-1.0282281958306665,9.623361862441543,217.74808563361256
1785.203897819979,-1.0282281958306665,9.623361847540382,217.74808564851372
1788.0497048274156,-1.0282281958306674,9.623361847568361,217.74808563364212
1788.7455712600186,-1.0282281809295062,9.623361847568361,217.74808563364212
1788.049704823497,-1.0282281958306674,9.623361862469523,217.74808563364212
1788.0497048266552,-1.0282281958306674,9.623361847568361,217.74808564854328
1785.2038978208366,-1.0282281958306665,9.623361847540382,217.74808563361256
1788.7455712600267,-1.0282281809295053,9.623361847540382,217.74808563361256
1785.2038978154796,-1.0282281958306665,9.623361862441543,217.74808563361256
1785.203897819979,-1.0282281958306665,9.623361847540382,217.74808564851372
1785.2038978208307,-1.028228195830667,9.62336184755437,217.74808563362734
1788.7455712600226,-1.0282281809295057,9.62336184755437,217.74808563362734
1785.203897815474,-1.028228195830667,9.623361862455532,217.74808563362734
1785.203897819973,-1.028228195830667,9.62336184755437,217.7480856485285
1788.049704827417,-1.0282281958306672,9.623361847563606,217.7480856336371
1788.74557126002,-1.028228180929506,9.623361847563606,217.7480856336371
1788.0497048234984,-1.0282281958306672,9.623361862464767,217.7480856336371
1788.0497048266575,-1.0282281958306672,9.623361847563606,217.74808564853825
1785.2038978208307,-1.028228195830667,9.62336184755437,217.74808563362734
1788.7455712600226,-1.0282281809295057,9.62336184755437,217.74808563362734
1785.203897815474,-1.028228195830667,9.623361862455532,217.74808563362734
1785.203897819973,-1.028228195830667,9.62336184755437,217.7480856485285
1788.0497048274185,-1.0282281958306672,9.623361847558987,217.7480856336322
1788.7455712600213,-1.028228180929506,9.623361847558987,217.7480856336322
1788.0497048235002,-1.0282281958306672,9.623361862460149,217.7480856336322
1788.0497048266586,-1.0282281958306672,9.623361847558987,217.74808564853336
1785.2038978208307,-1.028228195830667,9.62336184755437,217.74808563362734
1788.7455712600226,-1.0282281809295057,9.62336184755437,217.74808563362734
1785.203897815474,-1.028228195830667,9.623361862455532,217.74808563362734
1785.203897819973,-1.028228195830667,9.62336184755437,217.7480856485285
1785.2038978208298,-1.028228195830667,9.62336184755668,217.74808563362978
1788.745571260022,-1.0282281809295057,9.62336184755668,217.74808563362978
1785.2038978154728,-1.028228195830667,9.623361862457841,217.74808563362978
1785.203897819972,-1.028228195830667,9.62336184755668,217.74808564853095
1785.2038978208293,-1.028228195830667,9.623361847557835,217.74808563363098
1788.7455712600215,-1.0282281809295057,9.623361847557835,217.74808563363098
1785.2038978154724,-1.028228195830667,9.623361862458996,217.74808563363098
1785.2038978199716,-1.028228195830667,9.623361847557835,217.74808564853214
1785.2038978208288,-1.028228195830667,9.623361847558412,217.7480856336316
1788.7455712600213,-1.0282281809295057,9.623361847558412,217.7480856336316
1785.2038978154721,-1.028228195830667,9.623361862459573,217.7480856336316
1785.2038978199712,-1.028228195830667,9.623361847558412,217.74808564853276
1788.0497048274187,-1.0282281958306672,9.623361847558792,217.748085633632
1788.7455712600213,-1.028228180929506,9.623361847558792,217.748085633632
1788.0497048235002,-1.0282281958306672,9.623361862459953,217.748085633632
1788.0497048266586,-1.0282281958306672,9.623361847558792,217.74808564853316
1785.2038978208288,-1.028228195830667,9.623361847558412,217.7480856336316
1788.7455712600213,-1.0282281809295057,9.623361847558412,217.7480856336316
1785.2038978154721,-1.028228195830667,9.623361862459573,217.7480856336316
1785.2038978199712,-1.028228195830667,9.623361847558412,217.74808564853276
1797.2721388746677,-1.0282288636078276,9.645653236321111,217.77161676099743
1799.2280852163162,-1.028228529672747,9.634505989687216,217.75984955873324
1798.0266088880182,-1.0282283627052067,9.628932366370268,217.75396595760114
1785.8917976606178,-1.0282282792214363,9.626145554711796,217.7510241570351
1787.1186240078187,-1.0282282643202751,9.626145554711796,217.7510241570351
1785.8917976556736,-1.0282282792214363,9.626145569612957,217.7510241570351
1785.8917976597768,-1.0282282792214363,9.626145554711796,217.75102417193625
1788.7999351189137,-1.0282283025139818,9.626923094306706,217.7518449395998
1781.765163126406,-1.028228283849891,9.626300059370259,217.75118725449104
1784.1034096406383,-1.0282282689487299,9.626300059370259,217.75118725449104
1781.765163119012,-1.028228283849891,9.62630007427142,217.75118725449104
1781.7651631254485,-1.028228283849891,9.626300059370259,217.7511872693922
1781.5372422692385,-1.028228286593229,9.626391636047535,217.75128392421763
1788.9663947100767,-1.0282282716920679,9.626391636047535,217.75128392421763
1781.537242261763,-1.028228286593229,9.626391650948696,217.75128392421763
1781.5372422682694,-1.028228286593229,9.626391636047535,217.7512839391188
1788.40174852585,-1.0282282953526745,9.626684039285957,217.7515925895017
1783.5071773461004,-1.0282282882962093,9.6264484840481,217.75134393382743
1787.3563562461381,-1.0282282868496944,9.626400197237759,217.7512929615396
1778.4124857110537,-1.0282282867214616,9.626395916642647,217.7512884428786
1786.1097907150656,-1.0282282718203004,9.626395916642647,217.7512884428786
1778.412485701448,-1.0282282867214616,9.626395931543808,217.7512884428786
1778.412485710011,-1.0282282867214616,9.626395916642647,217.75128845777976
1785.288674393819,-1.028228286785578,9.626398056940204,217.7512907022091
1433.4763812947144,-0.24671370457802771,9.550263312996144,218.02418737569312
1433.4763432564605,-0.24671368967686652,9.550263312996144,218.02418737569312
1433.4763811383912,-0.24671370457802771,9.550263327897305,218.02418737569312
1433.4763812802455,-0.24671370457802771,9.550263312996144,218.02418739059428
1751.1812814348955,0.7632776934771202,9.554414007070706,218.02457155443696
1751.1812829096357,0.7632777083782813,9.554414007070706,218.02457155443696
1751.1812814107448,0.7632776934771202,9.554414021971867,218.02457155443696
1751.181281432943,0.7632776934771202,9.554414007070706,218.02457156933812
74701.13066609963,0.02801661915138598,9.551392353826593,218.02429187712835
74700.9470884048,0.028016634052547174,9.551392353826593,218.02429187712835
74701.1307383097,0.02801661915138598,9.551392368727754,218.02429187712835
74701.1306736677,0.02801661915138598,9.551392353826593,218.0242918920295
1433.4081594163797,-0.24668698359845126,9.550263422809566,218.0241873858572
1433.4081213670045,-0.24668696869729007,9.550263422809566,218.0241873858572
1433.408159260031,-0.24668698359845126,9.550263437710727,218.0241873858572
1433.408159401908,-0.24668698359845126,9.550263422809566,218.02418740075836
1433.3399046879504,-0.24666025756813567,9.550263532643745,218.0241873960232
1433.3398666274452,-0.24666024266697448,9.550263532643745,218.0241873960232
1433.3399045315768,-0.24666025756813567,9.550263547544906,218.0241873960232
1433.3399046734762,-0.24666025756813567,9.550263532643745,218.02418741092436
450.1022775410304,-0.10932181920837486,9.550827943235168,218.02423963657577
450.10203920820226,-0.10932180430721367,9.550827943235168,218.02423963657577
450.1022771586738,-0.10932181920837486,9.55082795813633,218.02423963657577
450.1022775018952,-0.10932181920837486,9.550827943235168,218.02423965147693
448.8436110853969,-0.10924315462337922,9.550828266517751,218.02423966649806
448.8433725718164,-0.10924313972221802,9.550828266517751,218.02423966649806
448.84361070305175,-0.10924315462337922,9.550828281418912,218.02423966649806
448.8436110462611,-0.10924315462337922,9.550828266517751,218.02423968139922
447.5838468555892,-0.10916448095254808,9.550828589837671,218.02423969642382
447.5836081618397,-0.10916446605138688,9.550828589837671,218.02423969642382
447.5838464732569,-0.10916448095254808,9.550828604738832,218.02423969642382
447.58384681645293,-0.10916448095254808,9.550828589837671,218.02423971132498
11706.158006560085,-0.040573930900581034,9.551110471832132,218.02426578677608
11706.18190799122,-0.04057391599941984,9.551110471832132,218.02426578677608
11706.158020197538,-0.040573930900581034,9.551110486733293,218.02426578677608
11706.158007989237,-0.040573930900581034,9.551110471832132,218.02426580167725
97.44181122171543,-0.08779500296118783,9.550916410551636,218.02424782490812
97.44159702370412,-0.08779498806002664,9.550916410551636,218.02424782490812
97.44181095048992,-0.08779500296118783,9.550916425452797,218.02424782490812
97.44181119365527,-0.08779500296118783,9.550916410551636,218.02424783980928
135.94596305518772,-0.06787675189382414,9.550998267255407,218.02425540137727
135.94651148501083,-0.06787673699266294,9.550998267255407,218.02425540137727
135.94596358424877,-0.06787675189382414,9.550998282156568,218.02425540137727
135.94596311039908,-0.06787675189382414,9.550998267255407,218.02425541627844
1.5926257581382073,-0.07792650278702473,9.550956966466545,218.02425157867077
1.592586636309596,-0.07792648788586354,9.550956966466545,218.02425157867077
1.5926257142834461,-0.07792650278702473,9.550956981367706,218.02425157867077
1.5926257536032322,-0.07792650278702473,9.550956966466545,218.02425159357193
0.021439406032890705,-0.07662980166500283,9.55096229543239,218.02425207190765
0.021443520778204023,-0.07662978676384163,9.55096229543239,218.02425207190765
0.021439410307298828,-0.07662980166500283,9.550962310333551,218.02425207190765
0.021439406501867788,-0.07662980166500283,9.55096229543239,218.02425208680881
213.4062847823315,-0.09617104186057453,10.316075578119928,218.09062740907584
213.40603858533,-0.09617102695941333,10.316075578119928,218.09062740907584
213.40628445694557,-0.09617104186057453,10.31607559302109,218.09062740907584
213.40628474705346,-0.09617104186057453,10.316075578119928,218.090627423977
0.006270084143405146,-0.07677716503248783,9.556732127270898,218.02475261809127
0.006269171777150922,-0.07677715013132663,9.556732127270898,218.02475261809127
0.006270082912447567,-0.07677716503248783,9.55673214217206,218.02475261809127
0.0062700840393466835,-0.07677716503248783,9.556732127270898,218.02475263299243
0.005286525465588655,-0.07676585904740264,9.56955484998743,218.02451639026245
0.005286510419348914,-0.07676584414624145,9.56955484998743,218.02451639026245
0.005286525226972661,-0.07676585904740264,9.569554864888591,218.02451639026245
0.005286525463974224,-0.07676585904740264,9.56955484998743,218.0245164051636
0.00505271493863851,-0.07678080052180702,9.586340908039139,218.02431353287574
0.005052821297232471,-0.07678078562064583,9.586340908039139,218.02431353287574
0.0050527148429919694,-0.07678080052180702,9.5863409229403,218.02431353287574
0.005052714950879534,-0.07678080052180702,9.586340908039139,218.0243135477769
0.004613365882029485,-0.0768158293113486,9.620918602722352,218.02391095205138
0.004613569569251203,-0.07681581441018741,9.620918602722352,218.02391095205138
0.0046133659127916785,-0.0768158293113486,9.620918617623513,218.02391095205138
0.004613365905381531,-0.0768158293113486,9.620918602722352,218.02391096695254
0.003826594284133854,-0.07689141388547814,9.692114666229854,218.02309331083404
0.0038268672653388666,-0.07689139898431695,9.692114666229854,218.02309331083404
0.0038265944296822004,-0.07689141388547814,9.692114681131015,218.02309331083404
0.0038265943154044413,-0.07689141388547814,9.692114666229854,218.0230933257352
0.0026617635684984143,-0.07706103961030963,9.847926590949402,218.02131431522486
0.002662000826438804,-0.07706102470914844,9.847926590949402,218.02131431522486
0.0026617637544332808,-0.07706103961030963,9.847926605850564,218.02131431522486
0.002661763595695262,-0.07706103961030963,9.847926590949402,218.02131433012602
0.0022714385625699184,-0.077217867985795,9.989398869379974,218.0197017439685
0.0022715005332246416,-0.0772178530846338,9.989398869379974,218.0197017439685
0.0022714386255440356,-0.077217867985795,9.989398884281135,218.0197017439685
0.0022714385696915133,-0.077217867985795,9.989398869379974,218.01970175886967
0.0022677240439416798,-0.0772293744351783,9.99914198166616,218.01959039066836
0.0022677477493003063,-0.0772293595340171,9.99914198166616,218.01959039066836
0.002267724070289927,-0.0772293744351783,9.999141996567321,218.01959039066836
0.0022677240466768564,-0.0772293744351783,9.99914198166616,218.01959040556952
0.00226722039498553,-0.07722948748196681,9.99881319591904,218.01959328263686
0.002267227839958483,-0.07722947258080562,9.99881319591904,218.01959328263686
0.0022672204037911727,-0.07722948748196681,9.9988132108202,218.01959328263686
0.002267220395857492,-0.07722948748196681,9.99881319591904,218.01959329753802
0.002267090235915587,-0.07722803404268527,9.997251407878677,218.019609420452
0.002267090128571095,-0.07722801914152408,9.997251407878677,218.019609420452
0.0022670902359459137,-0.07722803404268527,9.997251422779838,218.019609420452
0.002267090235922165,-0.07722803404268527,9.997251407878677,218.01960943535317
0.0022670830563209458,-0.0772277137941161,9.996952426342078,218.01961145644015
0.0022670829689897566,-0.0772276988929549,9.996952426342078,218.01961145644015
0.0022670830562395872,-0.0772277137941161,9.99695244124324,218.01961145644015
0.0022670830563298067,-0.0772277137941161,9.996952426342078,218.0196114713413
0.0022670824900282993,-0.07722768253789719,9.996925548433945,218.01961037834593
0.0022670824857737217,-0.077227667636736,9.996925548433945,218.01961037834593
0.002267082490023626,-0.07722768253789719,9.996925563335106,218.01961037834593
0.0022670824900467117,-0.07722768253789719,9.996925548433945,218.0196103932471
0.0022670824690443816,-0.07722768143938506,9.996924886175323,218.01960899082854
0.0022670824728723378,-0.07722766653822387,9.996924886175323,218.01960899082854
0.002267082469048204,-0.07722768143938506,9.996924901076484,218.01960899082854
0.002267082469063761,-0.07722768143938506,9.996924886175323,218.0196090057297
0.0022670823864919306,-0.07722767704533658,9.996922237140842,218.01960344075906
0.0022670824226503758,-0.07722766214417538,9.996922237140842,218.01960344075906
0.0022670823865292246,-0.07722767704533658,9.996922252042003,218.01960344075906
0.0022670823865148116,-0.07722767704533658,9.996922237140842,218.01960345566022
0.002267082160951105,-0.07722766565126228,9.99691620794027,218.01957573393653
0.0022670822589876604,-0.07722765075010109,9.99691620794027,218.01957573393653
0.002267082161052038,-0.07722766565126228,9.996916222841431,218.01957573393653
0.0022670821609814982,-0.07722766565126228,9.99691620794027,218.0195757488377
0.0022670813053367773,-0.07722762311586018,9.99689833260264,218.01942120862873
0.0022670816029121093,-0.07722760821469898,9.99689833260264,218.01942120862873
0.00226708130564332,-0.07722762311586018,9.996898347503802,218.01942120862873
0.0022670813053900334,-0.07722762311586018,9.99689833260264,218.0194212235299
0.0022670802784109665,-0.07722757509402624,9.996884871984156,218.01916913431387
0.002267080741600051,-0.07722756019286504,9.996884871984156,218.01916913431387
0.002267080278888901,-0.07722757509402624,9.996884886885317,218.01916913431387
0.002267080278483247,-0.07722757509402624,9.996884871984156,218.01916914921503
0.0022670760842219712,-0.07722738232611272,9.996845569275358,218.01797181636223
0.002267077019980403,-0.07722736742495152,9.996845569275358,218.01797181636223
0.002267076085187963,-0.07722738232611272,9.99684558417652,218.01797181636223
0.002267076084348198,-0.07722738232611272,9.996845569275358,218.0179718312634
0.0022670683664136578,-0.07722703943271027,9.99680260410581,218.01551832473692
0.002267069853358074,-0.07722702453154907,9.99680260410581,218.01551832473692
0.0022670683679506714,-0.07722703943271027,9.99680261900697,218.01551832473692
0.0022670683666028246,-0.07722703943271027,9.99680260410581,218.01551833963808
0.0022670445800400214,-0.0772260009930867,9.996716235340239,218.0075303960613
0.0022670471374324893,-0.0772259860919255,9.996716235340239,218.0075303960613
0.0022670445826853606,-0.0772260009930867,9.9967162502414,218.0075303960613
0.002267044580352151,-0.0772260009930867,9.996716235340239,218.00753041096246
0.0022669738970884194,-0.07722284913818332,9.996535726822364,217.98225618901088
0.0022669786271034497,-0.07722283423702213,9.996535726822364,217.98225618901088
0.002266973901982625,-0.07722284913818332,9.996535741723525,217.98225618901088
0.0022669738976492525,-0.07722284913818332,9.996535726822364,217.98225620391204
0.002266856119406602,-0.07721780371887253,9.996362523854186,217.94034865704384
0.0022668628332900963,-0.07721778881771134,9.996362523854186,217.94034865704384
0.0022668561263536335,-0.07721780371887253,9.996362538755347,217.94034865704384
0.0022668561201952707,-0.07721780371887253,9.996362523854186,217.940348671945
0.002266209577781843,-0.0771891905045645,9.99566117919603,217.6991875556408
0.0022662236443615562,-0.07718917560340331,9.99566117919603,217.6991875556408
0.002266209592323297,-0.0771891905045645,9.995661194097192,217.6991875556408
0.0022662095794146243,-0.0771891905045645,9.99566117919603,217.69918757054197
0.002265056404612124,-0.07714012865552095,9.994883953959826,217.28056744675035
0.0022650769143931415,-0.07714011375435975,9.994883953959826,217.28056744675035
0.002265056425765863,-0.07714012865552095,9.994883968860988,217.28056744675035
0.002265056406986722,-0.07714012865552095,9.994883953959826,217.28056746165151
0.002259939700183265,-0.07694388125934672,9.991775053015013,215.6060870111885
0.0022599657216525637,-0.07694386635818552,9.991775053015013,215.6060870111885
0.0022599397260999587,-0.07694388125934672,9.991775067916175,215.6060870111885
0.0022599397032057175,-0.07694388125934672,9.991775053015013,215.60608702608965
0.002319176217443053,-0.07615889167464977,9.979339449235761,208.90816526894105
0.00231888391647313,-0.07615887677348858,9.979339449235761,208.90816526894105
0.002319175900893221,-0.07615889167464977,9.979339464136922,208.90816526894105
0.002319176183055155,-0.07615889167464977,9.979339449235761,208.9081652838422
0.002253772085714647,-0.07673396442779587,9.98844960437894,213.81497215117307
0.0022537673373777224,-0.07673394952663468,9.98844960437894,213.81497215117307
0.0022537720776174184,-0.07673396442779587,9.988449619280102,213.81497215117307
0.0022537720851839135,-0.07673396442779587,9.98844960437894,213.81497216607423
0.0022535476168480816,-0.07672429406477295,9.988296408966798,213.73245980195293
0.0022535405199091757,-0.07672427916361176,9.988296408966798,213.73245980195293
0.0022535476061936056,-0.07672429406477295,9.98829642386796,213.73245980195293
0.0022535476160444514,-0.07672429406477295,9.988296408966798,213.7324598168541
0.10947063892011472,-0.07242189226982589,9.941425237682143,176.83319098843236
0.10945942554902202,-0.07242187736866469,9.941425237682143,176.83319098843236
0.10947062731189042,-0.07242189226982589,9.941425252583304,176.83319098843236
0.10947063745016894,-0.07242189226982589,9.941425237682143,176.83319100333352
0.0024203656091480756,-0.07597503984196581,9.980133893077605,207.30652975295192
0.0024199169677807273,-0.07597502494080462,9.980133893077605,207.30652975295192
0.0024203651280243123,-0.07597503984196581,9.980133907978766,207.30652975295192
0.0024203655560965757,-0.07597503984196581,9.980133893077605,207.30652976785308
0.002252069156734657,-0.07663438734063373,9.987316948268422,212.96138063727506
0.0022520367566181442,-0.07663437243947253,9.987316948268422,212.96138063727506
0.002252069118829843,-0.07663438734063373,9.987316963169583,212.96138063727506
0.0022520691529866847,-0.07663438734063373,9.987316948268422,212.96138065217622
0.002252849011233164,-0.0766918725819866,9.98794320325859,213.45439906618634
0.002252833631476583,-0.07669185768082541,9.98794320325859,213.45439906618634
0.0022528489916449233,-0.0766918725819866,9.987943218159751,213.45439906618634
0.00225284900946722,-0.0766918725819866,9.98794320325859,213.4543990810875
0.0022519252486405484,-0.07667159213804232,9.990364735797453,213.256658282724
0.002251905957475167,-0.07667157723688113,9.990364735797453,213.256658282724
0.0022519252260089027,-0.07667159213804232,9.990364750698614,213.256658282724
0.0022519252464185124,-0.07667159213804232,9.990364735797453,213.25665829762517
0.002250861058811796,-0.07664793767038217,9.996013451160772,213.00152725159913
0.002250842205572234,-0.07664792276922097,9.996013451160772,213.00152725159913
0.0022508610392231523,-0.07664793767038217,9.996013466061934,213.00152725159913
0.002250861056637652,-0.07664793767038217,9.996013451160772,213.0015272665003
0.0022503432656804877,-0.07662874669518394,9.996559773061104,212.83147118181174
0.0022503240866660243,-0.07662873179402274,9.996559773061104,212.83147118181174
0.002250343246022644,-0.07662874669518394,9.996559787962266,212.83147118181174
0.002250343263467482,-0.07662874669518394,9.996559773061104,212.8314711967129
0.0022478074976771626,-0.07653418240729103,9.997670780650697,212.00910366241908
0.0022477862895865473,-0.07653416750612983,9.997670780650697,212.00910366241908
0.0022478074765190756,-0.07653418240729103,9.997670795551858,212.00910366241908
0.0022478074952216502,-0.07653418240729103,9.997670780650697,212.00910367732024
0.0022427842284793668,-0.07634420781378667,9.998975860331864,210.3714899394963
0.0022427588422087186,-0.07634419291262548,9.998975860331864,210.3714899394963
0.00224278420379331,-0.07634420781378667,9.998975875233025,210.3714899394963
0.002242784225521572,-0.07634420781378667,9.998975860331864,210.37148995439748
0.0022384856027543145,-0.0762081582509412,9.99964272674032,209.21271725566947
0.00223848536611416,-0.07620814334978,9.99964272674032,209.21271725566947
0.002238485605277094,-0.0762081582509412,9.99964274164148,209.21271725566947
0.0022384856027437374,-0.0762081582509412,9.99964272674032,209.21271727057064
0.0023036793020176486,-0.07549249935227793,9.99530245695372,203.15201532850529
0.0023033728456394696,-0.07549248445111674,9.99530245695372,203.15201532850529
0.0023036789807559656,-0.07549249935227793,9.995302471854881,203.15201532850529
0.002303679265316512,-0.07549249935227793,9.99530245695372,203.15201534340645
0.002234394834989821,-0.07604251794354899,9.998638164898134,207.80995885763497
0.0022343670626989217,-0.0760425030423878,9.998638164898134,207.80995885763497
0.00223439480815022,-0.07604251794354899,9.998638179799295,207.80995885763497
0.0022343948317270195,-0.07604251794354899,9.998638164898134,207.80995887253613
0.0022311327463465386,-0.07594569827756946,9.994380756278893,207.0297816362032
0.002231106847005324,-0.07594568337640827,9.994380756278893,207.0297816362032
0.002231132719752939,-0.07594569827756946,9.994380771180055,207.0297816362032
0.0022311327432985055,-0.07594569827756946,9.994380756278893,207.02978165110437
0.0022286564005897166,-0.07586954619175935,9.988389222168054,206.4486185453431
0.0022286648420148233,-0.07586953129059816,9.988389222168054,206.4486185453431
0.0022286564077799373,-0.07586954619175935,9.988389237069216,206.4486185453431
0.002228656401610073,-0.07586954619175935,9.988389222168054,206.44861856024426
0.0022256566277351264,-0.07551956316352021,9.98288028062733,203.53854079449715
0.002225574145345083,-0.07551954826235902,9.98288028062733,203.53854079449715
