cost,Tzmultvalue,invtau_iso,invtau_aniso
0.163494941370524,-0.07624869190778272,12.434744098816019,217.16388249427055
0.16348073980860583,-0.07624867700662152,12.434744098816019,217.16388249427055
0.16349492894483694,-0.07624869190778272,12.43474411371718,217.16388249427055
0.16349493978696475,-0.07624869190778272,12.434744098816019,217.1638825091717
888.6109899410975,0.13343329512922886,15.489547167969693,217.49790691691211
888.6111999987737,0.13343331003039005,15.489547167969693,217.49790691691211
888.6109896459391,0.13343329512922886,15.489547182870854,217.49790691691211
888.6109899000305,0.13343329512922886,15.489547167969693,217.49790693181328
8476.993617359458,-0.04398525460041371,12.904781838827521,217.21527830643024
8477.010841942567,-0.04398523969925252,12.904781838827521,217.21527830643024
8476.993625691226,-0.04398525460041371,12.904781853728682,217.21527830643024
8476.99361845441,-0.04398525460041371,12.904781838827521,217.2152783213314
69.40237793756236,-0.06989085017591225,12.527369863719148,217.1740105669951
69.40276193447139,-0.06989083527475105,12.527369863719148,217.1740105669951
69.40237824115005,-0.06989085017591225,12.52736987862031,217.1740105669951
69.40237797670164,-0.06989085017591225,12.527369863719148,217.17401058189625
0.0036595708767960004,-0.07594499071533117,12.439168643565505,217.16436629174356
0.0036583679957519753,-0.07594497581416998,12.439168643565505,217.16436629174356
0.0036595697629072874,-0.07594499071533117,12.439168658466667,217.16436629174356
0.003659570742926458,-0.07594499071533117,12.439168643565505,217.16436630664472
0.002509889353604927,-0.07592059853052668,12.443875128954621,217.16436945372863
0.0025099135549147013,-0.07592058362936549,12.443875128954621,217.16436945372863
0.002509889303312695,-0.07592059853052668,12.443875143855783,217.16436945372863
0.0025098893559755485,-0.07592059853052668,12.443875128954621,217.1643694686298
0.0024879769686624448,-0.07592483783317765,12.448433939601024,217.16436657538932
0.0024879884675169874,-0.07592482293201645,12.448433939601024,217.16436657538932
0.0024879769083094704,-0.07592483783317765,12.448433954502185,217.16436657538932
0.0024879769696267524,-0.07592483783317765,12.448433939601024,217.16436659029048
0.002405694937113893,-0.07594179504378148,12.466669182186639,217.16435506203217
0.0024056553980224423,-0.07594178014262029,12.466669182186639,217.16435506203217
0.00240569483631987,-0.07594179504378148,12.4666691970878,217.16435506203217
0.0024056949324273587,-0.07594179504378148,12.466669182186639,217.16435507693333
0.0022124386237317864,-0.0759837853648191,12.514258164993866,217.16432563077322
0.0022123616970624645,-0.07598377046365791,12.514258164993866,217.16432563077322
0.0022124385001263073,-0.0759837853648191,12.514258179895027,217.16432563077322
0.0022124386149294695,-0.0759837853648191,12.514258164993866,217.16432564567438
0.001891006318896899,-0.07607218448168986,12.61633999767808,217.16426401231232
0.001890911954066382,-0.07607216958052866,12.61633999767808,217.16426401231232
0.0018910061995231061,-0.07607218448168986,12.616340012579242,217.16426401231232
0.001891006308229645,-0.07607218448168986,12.61633999767808,217.16426402721348
0.0016071845411549245,-0.0762439003318558,12.816932176988683,217.16414671551206
0.0016071042746118281,-0.0762438854306946,12.816932176988683,217.16414671551206
0.0016071844673399617,-0.0762439003318558,12.816932191889844,217.16414671551206
0.0016071845321902773,-0.0762439003318558,12.816932176988683,217.16414673041322
0.0015974011496050482,-0.07626836667332133,12.846949937207246,217.16413175092163
0.001597371414391529,-0.07626835177216014,12.846949937207246,217.16413175092163
0.001597401123482176,-0.07626836667332133,12.846949952108407,217.16413175092163
0.0015974011462833618,-0.07626836667332133,12.846949937207246,217.1641317658228
0.0015966863897179265,-0.07627254244194198,12.85256101541861,217.16413026456712
0.0015966829786618034,-0.07627252754078079,12.85256101541861,217.16413026456712
0.0015966863868995627,-0.07627254244194198,12.852561030319771,217.16413026456712
0.0015966863893293244,-0.07627254244194198,12.85256101541861,217.16413027946828
0.0015966655923912514,-0.07627208109070131,12.852107107226944,217.16413133023906
0.00159666534042299,-0.07627206618954012,12.852107107226944,217.16413133023906
0.001596665592204042,-0.07627208109070131,12.852107122128105,217.16413133023906
0.0015966655923537886,-0.07627208109070131,12.852107107226944,217.16413134514022
0.0015966619606088196,-0.07627192172440252,12.851927552732231,217.16413216572096
0.0015966619711783375,-0.07627190682324132,12.851927552732231,217.16413216572096
0.0015966619606195397,-0.07627192172440252,12.851927567633393,217.16413216572096
0.0015966619606004617,-0.07627192172440252,12.851927552732231,217.16413218062212
0.0015966617544356859,-0.07627191212291827,12.85191596810779,217.1641328390654
0.0015966617557891276,-0.07627189722175708,12.85191596810779,217.1641328390654
0.0015966617544366987,-0.07627191212291827,12.85191598300895,217.1641328390654
0.0015966617544262718,-0.07627191212291827,12.85191596810779,217.16413285396655
0.0015966617155804812,-0.07627191033036772,12.851913638051961,217.16413380546012
0.0015966617131065414,-0.07627189542920652,12.851913638051961,217.16413380546012
0.0015966617155778236,-0.07627191033036772,12.851913652953122,217.16413380546012
0.0015966617155707546,-0.07627191033036772,12.851913638051961,217.1641338203613
0.0015966615396483112,-0.07627190234165057,12.851902329169397,217.16414433734147
0.0015966615159744575,-0.07627188744048938,12.851902329169397,217.16414433734147
0.0015966615396259443,-0.07627190234165057,12.851902344070558,217.16414433734147
0.0015966615396361497,-0.07627190234165057,12.851902329169397,217.16414435224263
0.0015966611114303238,-0.07627188300556093,12.851873162252504,217.16418568301373
0.001596661046354169,-0.07627186810439973,12.851873162252504,217.16418568301373
0.001596661111368526,-0.07627188300556093,12.851873177153665,217.16418568301373
0.0015966611114133899,-0.07627188300556093,12.851873162252504,217.1641856979149
0.001596660716138263,-0.07627186566584844,12.851841765021858,217.16426197628653
0.0015966606091482036,-0.07627185076468725,12.851841765021858,217.16426197628653
0.0015966607160359592,-0.07627186566584844,12.851841779923019,217.16426197628653
0.001596660716116808,-0.07627186566584844,12.851841765021858,217.1642619911877
0.001596660377368499,-0.07627185305953908,12.85180076816199,217.16445047855086
0.0015966602094753036,-0.07627183815837789,12.85180076816199,217.16445047855086
0.0015966603772084057,-0.07627185305953908,12.851800783063151,217.16445047855086
0.0015966603773402573,-0.07627185305953908,12.85180076816199,217.16445049345202
0.0015966600305892613,-0.07627184946425919,12.851686605699811,217.16526112704756
0.001596659705335562,-0.076271834563098,12.851686605699811,217.16526112704756
0.0015966600302786565,-0.07627184946425919,12.851686620600972,217.16526112704756
0.001596660030543365,-0.07627184946425919,12.851686605699811,217.16526114194872
0.001596660958008745,-0.07627191823854829,12.851537341386225,217.1669814895981
0.0015966604277741106,-0.07627190333738709,12.851537341386225,217.1669814895981
0.0015966609575024898,-0.07627191823854829,12.851537356287386,217.1669814895981
0.0015966609579399706,-0.07627191823854829,12.851537341386225,217.16698150449926
0.0015966600961324641,-0.0762718550638213,12.85167445268734,217.16540119795286
0.001596659754192524,-0.0762718401626601,12.85167445268734,217.16540119795286
0.0015966600958059276,-0.0762718550638213,12.8516744675885,217.16540119795286
0.0015966600960847471,-0.0762718550638213,12.85167445268734,217.16540121285402
0.0015966600360418266,-0.07627184993591951,12.851685582031577,217.16527292545035
0.001596659709382701,-0.07627183503475832,12.851685582031577,217.16527292545035
0.0015966600357298867,-0.07627184993591951,12.851685596932738,217.16527292545035
0.0015966600359958124,-0.07627184993591951,12.851685582031577,217.1652729403515
0.0015966600310492575,-0.0762718495040928,12.851686519246933,217.1652621234699
0.0015966597056768965,-0.0762718346029316,12.851686519246933,217.1652621234699
0.0015966600307385811,-0.0762718495040928,12.851686534148094,217.1652621234699
0.0015966600310033485,-0.0762718495040928,12.851686519246933,217.16526213837105
0.0015966600306279405,-0.07627184946762029,12.851686598405026,217.16526121112443
0.001596659705364367,-0.0762718345664591,12.851686598405026,217.16526121112443
0.0015966600303173835,-0.07627184946762029,12.851686613306187,217.16526121112443
0.001596660030582129,-0.07627184946762029,12.851686598405026,217.1652612260256
0.0015966600305923442,-0.07627184946454403,12.85168660508162,217.1652611341726
0.001596659705338023,-0.07627183456338284,12.85168660508162,217.1652611341726
0.001596660030281964,-0.07627184946454403,12.85168661998278,217.1652611341726
0.001596660030546571,-0.07627184946454403,12.85168660508162,217.16526114907376
0.0015966600305893758,-0.07627184946428422,12.851686605645478,217.1652611276738
0.0015966597053356925,-0.07627183456312303,12.851686605645478,217.1652611276738
0.0015966600302787437,-0.07627184946428422,12.851686620546639,217.1652611276738
0.0015966600305436143,-0.07627184946428422,12.851686605645478,217.16526114257496
0.001596660030589178,-0.0762718494642625,12.851686605692619,217.16526112713046
0.0015966597053355446,-0.07627183456310131,12.851686605692619,217.16526112713046
0.0015966600302786738,-0.0762718494642625,12.85168662059378,217.16526112713046
0.001596660030543332,-0.0762718494642625,12.851686605692619,217.16526114203162
0.0015966600305892245,-0.07627184946426283,12.851686605691906,217.16526112713865
0.0015966597053355242,-0.07627183456310163,12.851686605691906,217.16526112713865
0.0015966600302786053,-0.07627184946426283,12.851686620593068,217.16526112713865
0.0015966600305433866,-0.07627184946426283,12.851686605691906,217.1652611420398
0.0015966600305893238,-0.0762718494642625,12.851686605692612,217.16526112713055
0.0015966597053355585,-0.07627183456310131,12.851686605692612,217.16526112713055
0.0015966600302786751,-0.0762718494642625,12.851686620593773,217.16526112713055
0.0015966600305433213,-0.0762718494642625,12.851686605692612,217.1652611420317
0.001596660030589178,-0.0762718494642625,12.851686605692619,217.16526112713046
0.0015966597053355446,-0.07627183456310131,12.851686605692619,217.16526112713046
0.0015966600302786738,-0.0762718494642625,12.85168662059378,217.16526112713046
0.001596660030543332,-0.0762718494642625,12.851686605692619,217.16526114203162
0.001596660030589191,-0.0762718494642625,12.851686605692615,217.1652611271305
0.0015966597053355164,-0.07627183456310131,12.851686605692615,217.1652611271305
0.0015966600302786626,-0.0762718494642625,12.851686620593776,217.1652611271305
0.0015966600305433814,-0.0762718494642625,12.851686605692615,217.16526114203165
0.001596660030589178,-0.0762718494642625,12.851686605692619,217.16526112713046
0.0015966597053355446,-0.07627183456310131,12.851686605692619,217.16526112713046
0.0015966600302786738,-0.0762718494642625,12.85168662059378,217.16526112713046
0.001596660030543332,-0.0762718494642625,12.851686605692619,217.16526114203162
0.0015966600305891317,-0.0762718494642625,12.851686605692617,217.16526112713046
0.0015966597053355344,-0.07627183456310131,12.851686605692617,217.16526112713046
0.0015966600302786773,-0.0762718494642625,12.851686620593778,217.16526112713046
0.001596660030543327,-0.0762718494642625,12.851686605692617,217.16526114203162
0.001596660030589191,-0.0762718494642625,12.851686605692615,217.1652611271305
0.0015966597053355164,-0.07627183456310131,12.851686605692615,217.1652611271305
0.0015966600302786626,-0.0762718494642625,12.851686620593776,217.1652611271305
0.0015966600305433814,-0.0762718494642625,12.851686605692615,217.16526114203165
0.0015966600305891317,-0.0762718494642625,12.851686605692617,217.16526112713046
0.0015966597053355344,-0.07627183456310131,12.851686605692617,217.16526112713046
0.0015966600302786773,-0.0762718494642625,12.851686620593778,217.16526112713046
0.001596660030543327,-0.0762718494642625,12.851686605692617,217.16526114203162
0.001596660030589181,-0.0762718494642625,12.851686605692617,217.1652611271305
0.0015966597053355524,-0.07627183456310131,12.851686605692617,217.1652611271305
0.0015966600302786877,-0.0762718494642625,12.851686620593778,217.1652611271305
0.0015966600305433632,-0.0762718494642625,12.851686605692617,217.16526114203165
0.0015966600305891317,-0.0762718494642625,12.851686605692617,217.16526112713046
0.0015966597053355344,-0.07627183456310131,12.851686605692617,217.16526112713046
0.0015966600302786773,-0.0762718494642625,12.851686620593778,217.16526112713046
0.001596660030543327,-0.0762718494642625,12.851686605692617,217.16526114203162
0.001596660030589181,-0.0762718494642625,12.851686605692617,217.1652611271305
0.0015966597053355524,-0.07627183456310131,12.851686605692617,217.1652611271305
0.0015966600302786877,-0.0762718494642625,12.851686620593778,217.1652611271305
0.0015966600305433632,-0.0762718494642625,12.851686605692617,217.16526114203165
0.0015966600305891317,-0.0762718494642625,12.851686605692617,217.16526112713046
0.0015966597053355344,-0.07627183456310131,12.851686605692617,217.16526112713046
0.0015966600302786773,-0.0762718494642625,12.851686620593778,217.16526112713046
0.001596660030543327,-0.0762718494642625,12.851686605692617,217.16526114203162
0.001596660030589181,-0.0762718494642625,12.851686605692617,217.1652611271305
0.0015966597053355524,-0.07627183456310131,12.851686605692617,217.1652611271305
0.0015966600302786877,-0.0762718494642625,12.851686620593778,217.1652611271305
0.0015966600305433632,-0.0762718494642625,12.851686605692617,217.16526114203165
0.0015966600305891317,-0.0762718494642625,12.851686605692617,217.16526112713046
0.0015966597053355344,-0.07627183456310131,12.851686605692617,217.16526112713046
0.0015966600302786773,-0.0762718494642625,12.851686620593778,217.16526112713046
0.001596660030543327,-0.0762718494642625,12.851686605692617,217.16526114203162
0.001596660030589181,-0.0762718494642625,12.851686605692617,217.1652611271305
0.0015966597053355524,-0.07627183456310131,12.851686605692617,217.1652611271305
0.0015966600302786877,-0.0762718494642625,12.851686620593778,217.1652611271305
0.0015966600305433632,-0.0762718494642625,12.851686605692617,217.16526114203165
0.0015966600305891317,-0.0762718494642625,12.851686605692617,217.16526112713046
0.0015966597053355344,-0.07627183456310131,12.851686605692617,217.16526112713046
0.0015966600302786773,-0.0762718494642625,12.851686620593778,217.16526112713046
0.001596660030543327,-0.0762718494642625,12.851686605692617,217.16526114203162
0.001596660030589181,-0.0762718494642625,12.851686605692617,217.1652611271305
0.0015966597053355524,-0.07627183456310131,12.851686605692617,217.1652611271305
0.0015966600302786877,-0.0762718494642625,12.851686620593778,217.1652611271305
0.0015966600305433632,-0.0762718494642625,12.851686605692617,217.16526114203165
0.0015966600305891317,-0.0762718494642625,12.851686605692617,217.16526112713046
0.0015966597053355344,-0.07627183456310131,12.851686605692617,217.16526112713046
0.0015966600302786773,-0.0762718494642625,12.851686620593778,217.16526112713046
0.001596660030543327,-0.0762718494642625,12.851686605692617,217.16526114203162
0.001596660030589181,-0.0762718494642625,12.851686605692617,217.1652611271305
0.0015966597053355524,-0.07627183456310131,12.851686605692617,217.1652611271305
0.0015966600302786877,-0.0762718494642625,12.851686620593778,217.1652611271305
0.0015966600305433632,-0.0762718494642625,12.851686605692617,217.16526114203165
0.0015966600305891317,-0.0762718494642625,12.851686605692617,217.16526112713046
0.0015966597053355344,-0.07627183456310131,12.851686605692617,217.16526112713046
0.0015966600302786773,-0.0762718494642625,12.851686620593778,217.16526112713046
0.001596660030543327,-0.0762718494642625,12.851686605692617,217.16526114203162
0.001596660030589181,-0.0762718494642625,12.851686605692617,217.1652611271305
0.0015966597053355524,-0.07627183456310131,12.851686605692617,217.1652611271305
0.0015966600302786877,-0.0762718494642625,12.851686620593778,217.1652611271305
0.0015966600305433632,-0.0762718494642625,12.851686605692617,217.16526114203165
0.0015966600305891317,-0.0762718494642625,12.851686605692617,217.16526112713046
0.0015966597053355344,-0.07627183456310131,12.851686605692617,217.16526112713046
0.0015966600302786773,-0.0762718494642625,12.851686620593778,217.16526112713046
0.001596660030543327,-0.0762718494642625,12.851686605692617,217.16526114203162
0.001596660030589181,-0.0762718494642625,12.851686605692617,217.1652611271305
0.0015966597053355524,-0.07627183456310131,12.851686605692617,217.1652611271305
0.0015966600302786877,-0.0762718494642625,12.851686620593778,217.1652611271305
0.0015966600305433632,-0.0762718494642625,12.851686605692617,217.16526114203165
0.0015966600305891317,-0.0762718494642625,12.851686605692617,217.16526112713046
0.0015966597053355344,-0.07627183456310131,12.851686605692617,217.16526112713046
0.0015966600302786773,-0.0762718494642625,12.851686620593778,217.16526112713046
0.001596660030543327,-0.0762718494642625,12.851686605692617,217.16526114203162
0.001596660958008745,-0.07627191823854829,12.851537341386225,217.1669814895981
0.001596660205494478,-0.07627186408924663,12.851654864350834,217.1656269655174
0.001596660069310845,-0.0762718527905633,12.851679386453991,217.16534433327317
0.001596660039470318,-0.07627185023193149,12.85168493958184,217.16528033007668
0.0015966600326426743,-0.07627184964202274,12.851686219890588,217.16526557373493
0.0015966600310649032,-0.07627184950545578,12.851686516288781,217.1652621575644
0.0015966600306993772,-0.07627184947380901,12.851686584973368,217.16526136593248
0.001596660030614695,-0.07627184946647449,12.851686600891853,217.16526118246222
0.0015966600305941732,-0.07627184946470236,12.85168660473797,217.16526113813336
0.0015966600305900869,-0.07627184946435153,12.851686605499387,217.1652611293576
0.0015966600305892212,-0.07627184946428071,12.851686605653091,217.16526112758604
0.0015966597053355984,-0.07627183456311952,12.851686605653091,217.16526112758604
0.0015966600302788222,-0.07627184946428071,12.851686620554252,217.16526112758604
0.001596660030543518,-0.07627184946428071,12.851686605653091,217.1652611424872
0.0015966600305897531,-0.07627184946431324,12.851686605582495,217.1652611283997
