cost,Tzmultvalue,invtau_iso,invtau_aniso
0.0007552844137583049,0.07366956523749105,14.001996676895088,199.25750005101654
0.0007552843838154853,0.07366956523749105,14.001996661993926,199.2575000659177
0.0009814433179834597,0.07294942679433125,14.056285256777333,192.61426864315467
0.0009820906878172362,0.07294944169549245,14.056285256777333,192.61426864315467
0.0009814428069438081,0.07294942679433125,14.056285271678494,192.61426864315467
0.0009814432415046004,0.07294942679433125,14.056285256777333,192.61426865805583
0.0007326011042252702,0.0734752807138513,14.01664305933148,197.46523765791073
0.0007326581917200036,0.0734752956150125,14.01664305933148,197.46523765791073
0.0007326010583188244,0.0734752807138513,14.016643074232642,197.46523765791073
0.0007326010977822631,0.0734752807138513,14.01664305933148,197.4652376728119
0.000734316516005385,0.07317029580632478,14.039787880868062,194.67539597699033
0.0007345132429804093,0.07317031070748597,14.039787880868062,194.67539597699033
0.0007343163601405084,0.07317029580632478,14.039787895769223,194.67539597699033
0.0007343164930160538,0.07317029580632478,14.039787880868062,194.6753959918915
0.000725143226934751,0.07333176766054193,14.027534037622681,196.15245565461177
0.0007252474275122353,0.07333178256170313,14.027534037622681,196.15245565461177
0.0007251431439412472,0.07333176766054193,14.027534052523842,196.15245565461177
0.0007251432149154685,0.07333176766054193,14.027534037622681,196.15245566951293
0.0007164841253620147,0.07320656333564378,14.03792095393543,195.01395800583575
0.0007165809288370341,0.07320657823680497,14.03792095393543,195.01395800583575
0.0007164840485296641,0.07320656333564378,14.037920968836591,195.01395800583575
0.0007164841141285719,0.07320656333564378,14.03792095393543,195.0139580207369
0.0007068958791186811,0.073090235034074,14.047287582488336,193.9706445528646
0.0007069333962384519,0.07309024993523519,14.047287582488336,193.9706445528646
0.0007068958493920334,0.073090235034074,14.047287597389497,193.9706445528646
0.0007068958747883224,0.073090235034074,14.047287582488336,193.97064456776576
0.0007053196750272942,0.07293336174901993,14.057252284147241,192.57344011778667
0.0007053585070594069,0.07293337665018113,14.057252284147241,192.57344011778667
0.000705319644330571,0.07293336174901993,14.057252299048402,192.57344011778667
0.0007053196704725109,0.07293336174901993,14.057252284147241,192.57344013268784
0.0007047589846894958,0.07288618527731151,14.060261417237479,192.16137122782956
0.0007047563728087792,0.07288620017847271,14.060261417237479,192.16137122782956
0.0007047589867045085,0.07288618527731151,14.06026143213864,192.16137122782956
0.0007047589850185349,0.07288618527731151,14.060261417237479,192.16137124273072
0.0007060434073698743,0.07282187525872563,14.064674429953714,191.58737163065203
0.0007060511031686946,0.07282189015988683,14.064674429953714,191.58737163065203
0.0007060434012895168,0.07282187525872563,14.064674444854875,191.58737163065203
0.0007060434064570297,0.07282187525872563,14.064674429953714,191.5873716455532
0.0007048294817399494,0.07288091879589832,14.06062280804341,192.11436520487726
0.0007048274689191304,0.07288093369705952,14.06062280804341,192.11436520487726
0.0007048294832850821,0.07288091879589832,14.060622822944572,192.11436520487726
0.0007048294819965127,0.07288091879589832,14.06062280804341,192.11436521977842
0.0007047650738473033,0.07288571309580649,14.060293818767317,192.1571567679423
0.0007047625138979134,0.07288572799696769,14.060293818767317,192.1571567679423
0.0007047650758216083,0.07288571309580649,14.060293833668478,192.1571567679423
0.00070476507417009,0.07288571309580649,14.060293818767317,192.15715678284346
0.0007047595331058408,0.07288614260609999,14.060264345375321,192.1609903655819
0.0007047569259037191,0.07288615750726118,14.060264345375321,192.1609903655819
0.0007047595351172335,0.07288614260609999,14.060264360276483,192.1609903655819
0.0007047595334342992,0.07288614260609999,14.060264345375321,192.16099038048307
0.0007047590342914821,0.07288618141669043,14.060261682156854,192.1613367698244
0.0007047564228339263,0.07288619631785162,14.060261682156854,192.1613367698244
0.0007047590363062307,0.07288618141669043,14.060261697058015,192.1613367698244
0.0007047590346205677,0.07288618141669043,14.060261682156854,192.16133678472556
0.0007047589891733452,0.07288618492832778,14.060261441185064,192.16136811297235
0.0007047563773300257,0.07288619982948898,14.060261441185064,192.16136811297235
0.0007047589911884244,0.07288618492832778,14.060261456086225,192.16136811297235
0.0007047589895024027,0.07288618492832778,14.060261441185064,192.16136812787352
0.0007047589850947686,0.0728861852457457,14.060261419403554,192.16137094608854
0.0007047563732177141,0.07288620014690689,14.060261419403554,192.16137094608854
0.0007047589871098075,0.0728861852457457,14.060261434304715,192.16137094608854
0.0007047589854238734,0.0728861852457457,14.060261419403554,192.1613709609897
0.0007047589847260501,0.07288618527445623,14.060261417433411,192.16137120234475
0.0007047563728456933,0.07288620017561742,14.060261417433411,192.16137120234475
0.0007047589867412628,0.07288618527445623,14.060261432334572,192.16137120234475
0.0007047589850551584,0.07288618527445623,14.060261417433411,192.16137121724591
0.000704758984693662,0.07288618527705283,14.06026141725523,192.16137122552067
0.0007047563728118437,0.07288620017821403,14.06026141725523,192.16137122552067
0.0007047589867088084,0.07288618527705283,14.060261432156391,192.16137122552067
0.000704758985022874,0.07288618527705283,14.06026141725523,192.16137124042183
0.0007047589846912585,0.07288618527729106,14.060261417238882,192.16137122764692
0.0007047563728084505,0.07288620017845225,14.060261417238882,192.16137122764692
0.0007047589867063012,0.07288618527729106,14.060261432140043,192.16137122764692
0.0007047589850203991,0.07288618527729106,14.060261417238882,192.16137124254809
0.0007047589846899663,0.07288618527731107,14.060261417237509,192.1613712278256
0.0007047563728081439,0.07288620017847226,14.060261417237509,192.1613712278256
0.0007047589867048808,0.07288618527731107,14.06026143213867,192.1613712278256
0.0007047589850189242,0.07288618527731107,14.060261417237509,192.16137124272677
0.0007047589846894958,0.07288618527731151,14.060261417237479,192.16137122782956
0.0007047563728087792,0.07288620017847271,14.060261417237479,192.16137122782956
0.0007047589867045085,0.07288618527731151,14.06026143213864,192.16137122782956
0.0007047589850185349,0.07288618527731151,14.060261417237479,192.16137124273072
0.0007047589846894996,0.07288618527731151,14.060261417237479,192.16137122782953
0.0007047563728087554,0.07288620017847271,14.060261417237479,192.16137122782953
0.0007047589867044679,0.07288618527731151,14.06026143213864,192.16137122782953
0.0007047589850185888,0.07288618527731151,14.060261417237479,192.1613712427307
0.0007047589846894958,0.07288618527731151,14.060261417237479,192.16137122782956
0.0007047563728087792,0.07288620017847271,14.060261417237479,192.16137122782956
0.0007047589867045085,0.07288618527731151,14.06026143213864,192.16137122782956
0.0007047589850185349,0.07288618527731151,14.060261417237479,192.16137124273072
0.0007047589846894996,0.07288618527731151,14.060261417237479,192.16137122782953
0.0007047563728087554,0.07288620017847271,14.060261417237479,192.16137122782953
0.0007047589867044679,0.07288618527731151,14.06026143213864,192.16137122782953
0.0007047589850185888,0.07288618527731151,14.060261417237479,192.1613712427307
0.0007047589846894958,0.07288618527731151,14.060261417237479,192.16137122782956
0.0007047563728087792,0.07288620017847271,14.060261417237479,192.16137122782956
0.0007047589867045085,0.07288618527731151,14.06026143213864,192.16137122782956
0.0007047589850185349,0.07288618527731151,14.060261417237479,192.16137124273072
0.0007047589846894996,0.07288618527731151,14.060261417237479,192.16137122782953
0.0007047563728087554,0.07288620017847271,14.060261417237479,192.16137122782953
0.0007047589867044679,0.07288618527731151,14.06026143213864,192.16137122782953
0.0007047589850185888,0.07288618527731151,14.060261417237479,192.1613712427307
0.0007047589846894958,0.07288618527731151,14.060261417237479,192.16137122782956
0.0007047563728087792,0.07288620017847271,14.060261417237479,192.16137122782956
0.0007047589867045085,0.07288618527731151,14.06026143213864,192.16137122782956
0.0007047589850185349,0.07288618527731151,14.060261417237479,192.16137124273072
0.0007047589846894996,0.07288618527731151,14.060261417237479,192.16137122782953
0.0007047563728087554,0.07288620017847271,14.060261417237479,192.16137122782953
0.0007047589867044679,0.07288618527731151,14.06026143213864,192.16137122782953
0.0007047589850185888,0.07288618527731151,14.060261417237479,192.1613712427307
0.0007047589846894958,0.07288618527731151,14.060261417237479,192.16137122782956
0.0007047563728087792,0.07288620017847271,14.060261417237479,192.16137122782956
0.0007047589867045085,0.07288618527731151,14.06026143213864,192.16137122782956
0.0007047589850185349,0.07288618527731151,14.060261417237479,192.16137124273072
0.0007047589846894996,0.07288618527731151,14.060261417237479,192.16137122782953
0.0007047563728087554,0.07288620017847271,14.060261417237479,192.16137122782953
0.0007047589867044679,0.07288618527731151,14.06026143213864,192.16137122782953
0.0007047589850185888,0.07288618527731151,14.060261417237479,192.1613712427307
0.0007047589846894958,0.07288618527731151,14.060261417237479,192.16137122782956
0.0007047563728087792,0.07288620017847271,14.060261417237479,192.16137122782956
0.0007047589867045085,0.07288618527731151,14.06026143213864,192.16137122782956
0.0007047589850185349,0.07288618527731151,14.060261417237479,192.16137124273072
0.0007047589846894996,0.07288618527731151,14.060261417237479,192.16137122782953
0.0007047563728087554,0.07288620017847271,14.060261417237479,192.16137122782953
0.0007047589867044679,0.07288618527731151,14.06026143213864,192.16137122782953
0.0007047589850185888,0.07288618527731151,14.060261417237479,192.1613712427307
0.0007047589846894958,0.07288618527731151,14.060261417237479,192.16137122782956
0.0007047563728087792,0.07288620017847271,14.060261417237479,192.16137122782956
0.0007047589867045085,0.07288618527731151,14.06026143213864,192.16137122782956
0.0007047589850185349,0.07288618527731151,14.060261417237479,192.16137124273072
0.0007047589846894996,0.07288618527731151,14.060261417237479,192.16137122782953
0.0007047563728087554,0.07288620017847271,14.060261417237479,192.16137122782953
0.0007047589867044679,0.07288618527731151,14.06026143213864,192.16137122782953
0.0007047589850185888,0.07288618527731151,14.060261417237479,192.1613712427307
0.0007047589846894958,0.07288618527731151,14.060261417237479,192.16137122782956
0.0007047563728087792,0.07288620017847271,14.060261417237479,192.16137122782956
0.0007047589867045085,0.07288618527731151,14.06026143213864,192.16137122782956
0.0007047589850185349,0.07288618527731151,14.060261417237479,192.16137124273072
0.0007047589846894996,0.07288618527731151,14.060261417237479,192.16137122782953
0.0007047563728087554,0.07288620017847271,14.060261417237479,192.16137122782953
0.0007047589867044679,0.07288618527731151,14.06026143213864,192.16137122782953
0.0007047589850185888,0.07288618527731151,14.060261417237479,192.1613712427307
0.0007047589846894958,0.07288618527731151,14.060261417237479,192.16137122782956
0.0007047563728087792,0.07288620017847271,14.060261417237479,192.16137122782956
0.0007047589867045085,0.07288618527731151,14.06026143213864,192.16137122782956
0.0007047589850185349,0.07288618527731151,14.060261417237479,192.16137124273072
0.0007047589846894996,0.07288618527731151,14.060261417237479,192.16137122782953
0.0007047563728087554,0.07288620017847271,14.060261417237479,192.16137122782953
0.0007047589867044679,0.07288618527731151,14.06026143213864,192.16137122782953
0.0007047589850185888,0.07288618527731151,14.060261417237479,192.1613712427307
0.0007047589846894958,0.07288618527731151,14.060261417237479,192.16137122782956
0.0007047563728087792,0.07288620017847271,14.060261417237479,192.16137122782956
0.0007047589867045085,0.07288618527731151,14.06026143213864,192.16137122782956
0.0007047589850185349,0.07288618527731151,14.060261417237479,192.16137124273072
0.0007047589846894996,0.07288618527731151,14.060261417237479,192.16137122782953
0.0007047563728087554,0.07288620017847271,14.060261417237479,192.16137122782953
0.0007047589867044679,0.07288618527731151,14.06026143213864,192.16137122782953
0.0007047589850185888,0.07288618527731151,14.060261417237479,192.1613712427307
0.0007047589846894958,0.07288618527731151,14.060261417237479,192.16137122782956
0.0007047563728087792,0.07288620017847271,14.060261417237479,192.16137122782956
0.0007047589867045085,0.07288618527731151,14.06026143213864,192.16137122782956
0.0007047589850185349,0.07288618527731151,14.060261417237479,192.16137124273072
0.0007047589846894996,0.07288618527731151,14.060261417237479,192.16137122782953
0.0007047563728087554,0.07288620017847271,14.060261417237479,192.16137122782953
0.0007047589867044679,0.07288618527731151,14.06026143213864,192.16137122782953
0.0007047589850185888,0.07288618527731151,14.060261417237479,192.1613712427307
0.0007047589846894958,0.07288618527731151,14.060261417237479,192.16137122782956
0.0007047563728087792,0.07288620017847271,14.060261417237479,192.16137122782956
0.0007047589867045085,0.07288618527731151,14.06026143213864,192.16137122782956
0.0007047589850185349,0.07288618527731151,14.060261417237479,192.16137124273072
0.0007060434073698743,0.07282187525872563,14.064674429953714,191.58737163065203
0.0007049340714407402,0.07287379012781861,14.0611119838138,192.0507382195934
0.0007047929230531056,0.07288359683297997,14.060439038671923,192.13826804676546
0.000704766141619368,0.07288563065614286,14.060299475852975,192.15642095204987
0.0007047605192486088,0.07288606594861884,14.060269605682294,192.16030615860652
0.0007047593149616691,0.07288615957607046,14.060263180880316,192.16114183119223
0.0007047590558278511,0.0728861797406003,14.060261797171703,192.16132180986824
0.0007047590000149783,0.0728861840845094,14.060261499088659,192.16136058146458
0.0007047589879907797,0.07288618502034024,14.060261434871085,192.16136893423027
0.0007047589853994595,0.07288618522194755,14.060261421036605,192.161370733678
0.0007047589848425857,0.07288618526537148,14.060261418056815,192.1613711212587
0.0007047589847218747,0.07288618527473668,14.060261417414166,192.16137120484794
1801.689163787571,-0.22175305529894962,14.09571471865042,192.26799158276702
1801.689103915533,-0.22175304039778843,14.09571471865042,192.26799158276702
1801.6891636234523,-0.22175305529894962,14.095714733551581,192.26799158276702
1801.6891637651233,-0.22175305529894962,14.09571471865042,192.26799159766819
2269.303072660742,0.788243079188956,14.098483278606812,192.26837025842912
2269.3032329985617,0.7882430940901172,14.098483278606812,192.26837025842912
2269.303072641474,0.788243079188956,14.098483293507973,192.26837025842912
2269.303072658317,0.788243079188956,14.098483278606812,192.26837027333028
1990.9302567005984,0.288696488223804,14.097113941991678,192.26818296450827
1990.9302859316858,0.2886965031249652,14.097113941991678,192.26818296450827
1990.9302565901949,0.288696488223804,14.097113956892839,192.26818296450827
1990.9302566862189,0.288696488223804,14.097113941991678,192.26818297940943
9035.707469101766,-0.04215629657445727,14.096207021915278,192.26805891859058
9035.726683825735,-0.042156281673296075,14.096207021915278,192.26805891859058
9035.707477731414,-0.04215629657445727,14.09620703681644,192.26805891859058
9035.707470404588,-0.04215629657445727,14.096207021915278,192.26805893349174
1417.1310458177147,-0.15986077269784904,14.095884375235597,192.26801478790642
1417.1309063603246,-0.15986075779668785,14.095884375235597,192.26801478790642
1417.131045557685,-0.15986077269784904,14.095884390136758,192.26801478790642
1417.1310457805025,-0.15986077269784904,14.095884375235597,192.26801480280758
177.09277173527855,-0.08593525575266639,14.096087016828948,192.2680425046403
177.0924558162602,-0.0859352408515052,14.096087016828948,192.2680425046403
177.0927714392277,-0.08593525575266639,14.096087031730109,192.2680425046403
177.09277169102685,-0.08593525575266639,14.096087016828948,192.26804251954147
224.5538301523838,-0.06360217813152153,14.096148235344835,192.2680508779327
224.5547097192806,-0.06360216323036033,14.096148235344835,192.2680508779327
224.5538307534536,-0.06360217813152153,14.096148250245996,192.2680508779327
224.5538302428724,-0.06360217813152153,14.096148235344835,192.26805089283386
3.8407611643341717,-0.0744769118052914,14.096118425971156,192.26804680069236
3.840689623106168,-0.0744768969041302,14.096118425971156,192.26804680069236
3.8407611067092766,-0.0744769118052914,14.096118440872317,192.26804680069236
3.8407611556844135,-0.0744769118052914,14.096118425971156,192.26804681559352
0.08412393461927756,-0.07270682657002422,14.096123278056163,192.26804746434658
0.08413527051985091,-0.07270681166886303,14.096123278056163,192.26804746434658
0.08412394352515921,-0.07270682657002422,14.096123292957325,192.26804746434658
0.08412393595641517,-0.07270682657002422,14.096123278056163,192.26804747924774
453.9485888111374,-0.0995282216950748,15.346870385422932,192.4324054666949
453.9482547837908,-0.09952820679391361,15.346870385422932,192.4324054666949
453.9485884623791,-0.0995282216950748,15.346870400324093,192.4324054666949
453.94858875710764,-0.0995282216950748,15.346870385422932,192.43240548159605
0.01375878898572358,-0.07302683288292579,14.11104595334336,192.27000842119025
0.013754363480371977,-0.0730268179817646,14.11104595334336,192.27000842119025
0.013758785499012726,-0.07302683288292579,14.111045968244522,192.27000842119025
0.013758788461346254,-0.07302683288292579,14.11104595334336,192.27000843609142
0.000711807372438582,-0.0729373453222856,14.107293932299092,192.2695667457124
0.0007117455232208767,-0.07293733042112441,14.107293932299092,192.2695667457124
0.0007118073266364573,-0.0729373453222856,14.107293947200253,192.2695667457124
0.0007118073650791688,-0.0729373453222856,14.107293932299092,192.26956676061357
0.0007091955634098927,-0.0729359301859404,14.107057235917402,192.269564650746
0.0007091960424158758,-0.0729359152847792,14.107057235917402,192.269564650746
0.0007091955666861487,-0.0729359301859404,14.107057250818563,192.269564650746
0.0007091955634259185,-0.0729359301859404,14.107057235917402,192.26956466564715
0.0007091569094762606,-0.07293578694684219,14.10687659667553,192.2695694363138
0.0007091574654901139,-0.072935772045681,14.10687659667553,192.2695694363138
0.0007091569127999416,-0.07293578694684219,14.106876611576691,192.2695694363138
0.0007091569095012008,-0.07293578694684219,14.10687659667553,192.26956945121495
0.0007090039680580785,-0.07293521399044936,14.10615403970804,192.26958857858494
0.0007090048317217345,-0.07293519908928817,14.10615403970804,192.26958857858494
0.0007090039715714742,-0.07293521399044936,14.1061540546092,192.26958857858494
0.0007090039681191904,-0.07293521399044936,14.10615403970804,192.2695885934861
0.0007084190071101394,-0.07293292216487805,14.10326381183808,192.26966514766963
0.0007084210952618714,-0.07293290726371686,14.10326381183808,192.26966514766963
0.0007084190113771159,-0.07293292216487805,14.10326382673924,192.26966514766963
0.000708419007314578,-0.07293292216487805,14.10326381183808,192.2696651625708
0.0007068684849855431,-0.07292594118894433,14.094358092356297,192.26990260765746
0.0007068701889286857,-0.07292592628778313,14.094358092356297,192.26990260765746
0.0007068684882962288,-0.07292594118894433,14.094358107257458,192.26990260765746
0.0007068684851398417,-0.07292594118894433,14.094358092356297,192.26990262255862
0.0007046635574365456,-0.07290739450080902,14.070685741013564,192.2705374894674
0.0007046633196390354,-0.07290737959964783,14.070685741013564,192.2705374894674
0.0007046635574532629,-0.07290739450080902,14.070685755914726,192.2705374894674
0.0007046635573486853,-0.07290739450080902,14.070685741013564,192.27053750436855
0.0007045895074032854,-0.07290522200737004,14.067923354506846,192.27061561897585
0.0007045894417278389,-0.07290520710620885,14.067923354506846,192.27061561897585
0.0007045895073475635,-0.07290522200737004,14.067923369408007,192.27061561897585
0.0007045895073343985,-0.07290522200737004,14.067923354506846,192.27061563387701
0.000704590047725794,-0.07290524416275153,14.06795251604016,192.27061888510346
0.0007045900444163657,-0.07290522926159033,14.06795251604016,192.27061888510346
0.0007045900477214077,-0.07290524416275153,14.067952530941321,192.27061888510346
0.00070459004766422,-0.07290524416275153,14.06795251604016,192.27061890000462
0.0007045895116330615,-0.07290522218232909,14.067923584792842,192.27061564476816
0.0007045894464503614,-0.0729052072811679,14.067923584792842,192.27061564476816
0.0007045895115777407,-0.07290522218232909,14.067923599694003,192.27061564476816
0.0007045895115642608,-0.07290522218232909,14.067923584792842,192.27061565966932
0.0007045895074367745,-0.0729052220087557,14.067923356330681,192.27061561918012
0.0007045894417652692,-0.0729052071075945,14.067923356330681,192.27061561918012
0.000704589507381097,-0.0729052220087557,14.067923371231842,192.27061561918012
0.0007045895073677301,-0.0729052220087557,14.067923356330681,192.27061563408128
0.0007045895074035825,-0.07290522200738102,14.067923354521294,192.27061561897747
0.0007045894417283778,-0.07290520710621982,14.067923354521294,192.27061561897747
0.0007045895073479049,-0.07290522200738102,14.067923369422456,192.27061561897747
0.0007045895073346813,-0.07290522200738102,14.067923354521294,192.27061563387863
0.0007045895074032693,-0.07290522200737012,14.067923354506949,192.27061561897585
0.0007045894417278762,-0.07290520710620893,14.067923354506949,192.27061561897585
0.0007045895073475827,-0.07290522200737012,14.06792336940811,192.27061561897585
0.0007045895073343668,-0.07290522200737012,14.067923354506949,192.27061563387701
0.0007045895074035771,-0.07290522200737556,14.067923354514122,192.27061561897668
0.0007045894417282378,-0.07290520710621437,14.067923354514122,192.27061561897668
0.0007045895073478998,-0.07290522200737556,14.067923369415283,192.27061561897668
0.0007045895073346284,-0.07290522200737556,14.067923354514122,192.27061563387784
0.0007045895074033303,-0.07290522200737014,14.067923354506974,192.27061561897588
0.0007045894417279257,-0.07290520710620894,14.067923354506974,192.27061561897588
0.0007045895073476063,-0.07290522200737014,14.067923369408135,192.27061561897588
0.0007045895073344204,-0.07290522200737014,14.067923354506974,192.27061563387704
0.0007045895074032693,-0.07290522200737012,14.067923354506949,192.27061561897585
0.0007045894417278762,-0.07290520710620893,14.067923354506949,192.27061561897585
0.0007045895073475827,-0.07290522200737012,14.06792336940811,192.27061561897585
0.0007045895073343668,-0.07290522200737012,14.067923354506949,192.27061563387701
0.000704589507403274,-0.07290522200737012,14.067923354506961,192.27061561897585
0.0007045894417278387,-0.07290520710620893,14.067923354506961,192.27061561897585
0.0007045895073475681,-0.07290522200737012,14.067923369408122,192.27061561897585
0.000704589507334355,-0.07290522200737012,14.067923354506961,192.27061563387701
0.0007045895074032693,-0.07290522200737012,14.067923354506949,192.27061561897585
0.0007045894417278762,-0.07290520710620893,14.067923354506949,192.27061561897585
0.0007045895073475827,-0.07290522200737012,14.06792336940811,192.27061561897585
0.0007045895073343668,-0.07290522200737012,14.067923354506949,192.27061563387701
0.0007045895074032664,-0.07290522200737012,14.067923354506954,192.27061561897585
0.0007045894417279004,-0.07290520710620893,14.067923354506954,192.27061561897585
0.0007045895073475518,-0.07290522200737012,14.067923369408115,192.27061561897585
0.0007045895073343291,-0.07290522200737012,14.067923354506954,192.27061563387701
0.0007045895074032332,-0.07290522200737012,14.067923354506958,192.27061561897585
0.0007045894417278609,-0.07290520710620893,14.067923354506958,192.27061561897585
0.000704589507347536,-0.07290522200737012,14.067923369408119,192.27061561897585
0.0007045895073343391,-0.07290522200737012,14.067923354506958,192.27061563387701
0.0007045895074032902,-0.07290522200737012,14.06792335450696,192.27061561897585
0.0007045894417278485,-0.07290520710620893,14.06792335450696,192.27061561897585
0.0007045895073475392,-0.07290522200737012,14.06792336940812,192.27061561897585
0.0007045895073343079,-0.07290522200737012,14.06792335450696,192.27061563387701
0.0007045895074032332,-0.07290522200737012,14.067923354506958,192.27061561897585
0.0007045894417278609,-0.07290520710620893,14.067923354506958,192.27061561897585
0.000704589507347536,-0.07290522200737012,14.067923369408119,192.27061561897585
0.0007045895073343391,-0.07290522200737012,14.067923354506958,192.27061563387701
0.0007045895074032902,-0.07290522200737012,14.06792335450696,192.27061561897585
0.0007045894417278485,-0.07290520710620893,14.06792335450696,192.27061561897585
0.0007045895073475392,-0.07290522200737012,14.06792336940812,192.27061561897585
0.0007045895073343079,-0.07290522200737012,14.06792335450696,192.27061563387701
0.0007045895074032332,-0.07290522200737012,14.067923354506958,192.27061561897585
0.0007045894417278609,-0.07290520710620893,14.067923354506958,192.27061561897585
0.000704589507347536,-0.07290522200737012,14.067923369408119,192.27061561897585
0.0007045895073343391,-0.07290522200737012,14.067923354506958,192.27061563387701
0.0007045895074032902,-0.07290522200737012,14.06792335450696,192.27061561897585
0.0007045894417278485,-0.07290520710620893,14.06792335450696,192.27061561897585
0.0007045895073475392,-0.07290522200737012,14.06792336940812,192.27061561897585
0.0007045895073343079,-0.07290522200737012,14.06792335450696,192.27061563387701
0.0007045895074032332,-0.07290522200737012,14.067923354506958,192.27061561897585
0.0007045894417278609,-0.07290520710620893,14.067923354506958,192.27061561897585
0.000704589507347536,-0.07290522200737012,14.067923369408119,192.27061561897585
0.0007045895073343391,-0.07290522200737012,14.067923354506958,192.27061563387701
0.0007045895074032902,-0.07290522200737012,14.06792335450696,192.27061561897585
0.0007045894417278485,-0.07290520710620893,14.06792335450696,192.27061561897585
0.0007045895073475392,-0.07290522200737012,14.06792336940812,192.27061561897585
0.0007045895073343079,-0.07290522200737012,14.06792335450696,192.27061563387701
0.0007045895074032332,-0.07290522200737012,14.067923354506958,192.27061561897585
0.0007045894417278609,-0.07290520710620893,14.067923354506958,192.27061561897585
0.000704589507347536,-0.07290522200737012,14.067923369408119,192.27061561897585
0.0007045895073343391,-0.07290522200737012,14.067923354506958,192.27061563387701
0.0007045895074032902,-0.07290522200737012,14.06792335450696,192.27061561897585
0.0007045894417278485,-0.07290520710620893,14.06792335450696,192.27061561897585
0.0007045895073475392,-0.07290522200737012,14.06792336940812,192.27061561897585
0.0007045895073343079,-0.07290522200737012,14.06792335450696,192.27061563387701
0.0007045895074032332,-0.07290522200737012,14.067923354506958,192.27061561897585
0.0007045894417278609,-0.07290520710620893,14.067923354506958,192.27061561897585
0.000704589507347536,-0.07290522200737012,14.067923369408119,192.27061561897585
0.0007045895073343391,-0.07290522200737012,14.067923354506958,192.27061563387701
0.0007045895074032902,-0.07290522200737012,14.06792335450696,192.27061561897585
0.0007045894417278485,-0.07290520710620893,14.06792335450696,192.27061561897585
0.0007045895073475392,-0.07290522200737012,14.06792336940812,192.27061561897585
0.0007045895073343079,-0.07290522200737012,14.06792335450696,192.27061563387701
0.0007045895074032332,-0.07290522200737012,14.067923354506958,192.27061561897585
0.0007045894417278609,-0.07290520710620893,14.067923354506958,192.27061561897585
0.000704589507347536,-0.07290522200737012,14.067923369408119,192.27061561897585
0.0007045895073343391,-0.07290522200737012,14.067923354506958,192.27061563387701
0.0007045895074032902,-0.07290522200737012,14.06792335450696,192.27061561897585
0.0007045894417278485,-0.07290520710620893,14.06792335450696,192.27061561897585
0.0007045895073475392,-0.07290522200737012,14.06792336940812,192.27061561897585
0.0007045895073343079,-0.07290522200737012,14.06792335450696,192.27061563387701
0.0007045895074032332,-0.07290522200737012,14.067923354506958,192.27061561897585
0.0007045894417278609,-0.07290520710620893,14.067923354506958,192.27061561897585
0.000704589507347536,-0.07290522200737012,14.067923369408119,192.27061561897585
0.0007045895073343391,-0.07290522200737012,14.067923354506958,192.27061563387701
0.0007045895074032902,-0.07290522200737012,14.06792335450696,192.27061561897585
0.0007045894417278485,-0.07290520710620893,14.06792335450696,192.27061561897585
0.0007045895073475392,-0.07290522200737012,14.06792336940812,192.27061561897585
0.0007045895073343079,-0.07290522200737012,14.06792335450696,192.27061563387701
0.0007045895074032332,-0.07290522200737012,14.067923354506958,192.27061561897585
0.0007045894417278609,-0.07290520710620893,14.067923354506958,192.27061561897585
0.000704589507347536,-0.07290522200737012,14.067923369408119,192.27061561897585
0.0007045895073343391,-0.07290522200737012,14.067923354506958,192.27061563387701
0.000704590047725794,-0.07290524416275153,14.06795251604016,192.27061888510346
0.0007045897763829067,-0.07290523308506078,14.067937935273504,192.27061725203964
0.0007045896415976946,-0.07290522754621541,14.067930644890174,192.27061643550775
0.0007045895744267451,-0.07290522477679273,14.06792699969851,192.2706160272418
0.0007045895408965545,-0.07290522339208139,14.067925177102678,192.27061582310884
0.0007045895241451533,-0.07290522269972571,14.067924265804761,192.27061572104233
0.000704589515773306,-0.07290522235354788,14.067923810155804,192.2706156700091
0.000704589511587966,-0.07290522218045896,14.067923582331325,192.27061564449247
0.0007045895094955985,-0.07290522209391449,14.067923468419085,192.27061563173416
0.0007045895084493881,-0.07290522205064227,14.067923411462965,192.27061562535502
0.0007045895079264978,-0.07290522202900615,14.067923382984905,192.27061562216542
0.0007045895076648318,-0.0729052220181881,14.067923368745875,192.27061562057065
2185.6688037882177,-0.46927654940548735,13.900038908485858,191.99579983024455
2185.668796797175,-0.46927653450432616,13.900038908485858,191.99579983024455
2185.668803740139,-0.46927654940548735,13.900038923387019,191.99579983024455
2185.6688037821614,-0.46927654940548735,13.900038908485858,191.9957998451457
2214.627178452897,0.5406991882388987,13.906984687777525,191.99667477007588
2214.627183203179,0.5406992031400599,13.906984687777525,191.99667477007588
2214.627178414076,0.5406991882388987,13.906984702678686,191.99667477007588
2214.627178448165,0.5406991882388987,13.906984687777525,191.99667478497705
461.91423399045044,-0.06038339104301249,13.902850938048552,191.99615405351713
461.9157014580379,-0.0603833761418513,13.902850938048552,191.99615405351713
461.91423494876796,-0.06038339104301249,13.902850952949713,191.99615405351713
461.9142341339891,-0.06038339104301249,13.902850938048552,191.9961540684183
2184.650924288138,-0.4673377272123511,13.900052242104218,191.9958015098421
2184.6509172132955,-0.4673377123111899,13.900052242104218,191.9958015098421
2184.6509242397306,-0.4673377272123511,13.90005225700538,191.9958015098421
