cost,Tzmultvalue,invtau_iso,invtau_aniso
0.00026688512677808593,0.1110670014484573,13.979586410551908,308.20096073157885
0.00026688512601191706,0.1110669865472961,13.97958642545307,308.20096073157885
0.00026688512601370036,0.1110669865472961,13.979586410551908,308.20096074648
0.0002668851260127795,0.1110669865472961,13.979586410551907,308.20096073157885
0.00026688512677807774,0.1110670014484573,13.979586410551907,308.20096073157885
0.0002668851260119188,0.1110669865472961,13.979586425453068,308.20096073157885
0.0002668851260136821,0.1110669865472961,13.979586410551907,308.20096074648
0.0002668851260127674,0.1110669865472961,13.979586410551908,308.20096073157885
0.00026688512677808593,0.1110670014484573,13.979586410551908,308.20096073157885
0.00026688512601191706,0.1110669865472961,13.97958642545307,308.20096073157885
0.00026688512601370036,0.1110669865472961,13.979586410551908,308.20096074648
0.0002668851260127795,0.1110669865472961,13.979586410551907,308.20096073157885
0.00026688512677807774,0.1110670014484573,13.979586410551907,308.20096073157885
0.0002668851260119188,0.1110669865472961,13.979586425453068,308.20096073157885
0.0002668851260136821,0.1110669865472961,13.979586410551907,308.20096074648
0.0002668851260127674,0.1110669865472961,13.979586410551908,308.20096073157885
0.00026688512677808593,0.1110670014484573,13.979586410551908,308.20096073157885
0.00026688512601191706,0.1110669865472961,13.97958642545307,308.20096073157885
0.00026688512601370036,0.1110669865472961,13.979586410551908,308.20096074648
0.0002668851260127795,0.1110669865472961,13.979586410551907,308.20096073157885
0.00026688512677807774,0.1110670014484573,13.979586410551907,308.20096073157885
0.0002668851260119188,0.1110669865472961,13.979586425453068,308.20096073157885
0.0002668851260136821,0.1110669865472961,13.979586410551907,308.20096074648
0.0002668851260127674,0.1110669865472961,13.979586410551908,308.20096073157885
0.00026688512677808593,0.1110670014484573,13.979586410551908,308.20096073157885
0.00026688512601191706,0.1110669865472961,13.97958642545307,308.20096073157885
0.00026688512601370036,0.1110669865472961,13.979586410551908,308.20096074648
0.0002668851260127795,0.1110669865472961,13.979586410551907,308.20096073157885
0.00026688512677807774,0.1110670014484573,13.979586410551907,308.20096073157885
0.0002668851260119188,0.1110669865472961,13.979586425453068,308.20096073157885
0.0002668851260136821,0.1110669865472961,13.979586410551907,308.20096074648
0.0002668851260127674,0.1110669865472961,13.979586410551908,308.20096073157885
0.00026688512677808593,0.1110670014484573,13.979586410551908,308.20096073157885
0.00026688512601191706,0.1110669865472961,13.97958642545307,308.20096073157885
0.00026688512601370036,0.1110669865472961,13.979586410551908,308.20096074648
0.0002668851260127795,0.1110669865472961,13.979586410551907,308.20096073157885
0.00026688512677807774,0.1110670014484573,13.979586410551907,308.20096073157885
0.0002668851260119188,0.1110669865472961,13.979586425453068,308.20096073157885
0.0002668851260136821,0.1110669865472961,13.979586410551907,308.20096074648
0.0002668851260127674,0.1110669865472961,13.979586410551908,308.20096073157885
0.00026688512677808593,0.1110670014484573,13.979586410551908,308.20096073157885
0.00026688512601191706,0.1110669865472961,13.97958642545307,308.20096073157885
0.00026688512601370036,0.1110669865472961,13.979586410551908,308.20096074648
0.0002668851260127795,0.1110669865472961,13.979586410551907,308.20096073157885
0.00026688512677807774,0.1110670014484573,13.979586410551907,308.20096073157885
0.0002668851260119188,0.1110669865472961,13.979586425453068,308.20096073157885
0.0002668851260136821,0.1110669865472961,13.979586410551907,308.20096074648
0.0002668851260127674,0.1110669865472961,13.979586410551908,308.20096073157885
0.00026688512677808593,0.1110670014484573,13.979586410551908,308.20096073157885
0.00026688512601191706,0.1110669865472961,13.97958642545307,308.20096073157885
0.00026688512601370036,0.1110669865472961,13.979586410551908,308.20096074648
0.0002668851260127795,0.1110669865472961,13.979586410551907,308.20096073157885
0.00026688512677807774,0.1110670014484573,13.979586410551907,308.20096073157885
0.0002668851260119188,0.1110669865472961,13.979586425453068,308.20096073157885
0.0002668851260136821,0.1110669865472961,13.979586410551907,308.20096074648
0.0002668851260127674,0.1110669865472961,13.979586410551908,308.20096073157885
0.00026688512677808593,0.1110670014484573,13.979586410551908,308.20096073157885
0.00026688512601191706,0.1110669865472961,13.97958642545307,308.20096073157885
0.00026688512601370036,0.1110669865472961,13.979586410551908,308.20096074648
0.00026688513099176726,0.11106698517958964,13.979585325296263,308.20096066055606
0.00026688512850129805,0.11106698586344288,13.979585867924087,308.20096069606745
0.0002668851272567537,0.11106698620536949,13.979586139237997,308.2009607138231
0.00026688512663474795,0.11106698637633279,13.979586274894952,308.200960722701
0.0002668851263237078,0.11106698646181445,13.979586342723431,308.20096072713994
0.00026688512616824313,0.11106698650455528,13.97958637663767,308.2009607293594
0.0002668851260905136,0.11106698652592568,13.979586393594788,308.2009607304691
0.0002668851260516533,0.1110669865366109,13.979586402073348,308.200960731024
0.0002668851260322273,0.1110669865419535,13.97958640631263,308.2009607313014
0.00026688512602249346,0.1110669865446248,13.979586408432269,308.20096073144015
0.00026688512601764783,0.11106698654596045,13.979586409492088,308.2009607315095
0.0002668851260152313,0.11106698654662828,13.979586410021998,308.20096073154417
106.15487230174533,-0.1408899269941522,14.317706867392738,307.6013612013722
106.15479731041845,-0.140889912092991,14.317706867392738,307.6013612013722
106.15487219045993,-0.1408899269941522,14.3177068822939,307.6013612013722
106.15487229052911,-0.1408899269941522,14.317706867392738,307.60136121627335
777.0175254328456,0.8691089496059863,14.319205682467791,307.6015122637088
781.0202572596789,0.8691089645071475,14.319205682467791,307.6015122637088
777.0175254265769,0.8691089496059863,14.319205697368952,307.6015122637088
777.0175254319988,0.8691089496059863,14.319205682467791,307.60151227860996
670.7113806814314,0.41883342474147395,14.318537483957645,307.6014449174231
670.711388289332,0.41883343964263514,14.318537483957645,307.6014449174231
670.7113806402606,0.41883342474147395,14.318537498858806,307.6014449174231
670.7113806778987,0.41883342474147395,14.318537483957645,307.6014449323243
5930060756.822474,-0.0021065464119512933,14.317912818733678,307.60138195876334
5930228612.197209,-0.0021065315107900995,14.317912818733678,307.60138195876334
5930060760.279879,-0.0021065464119512933,14.31791283363484,307.60138195876334
5930060757.187589,-0.0021065464119512933,14.317912818733678,307.6013819736645
108.93294907139605,-0.09480561549862761,14.317775255449789,307.60136809405685
108.93319759632473,-0.09480560059746641,14.317775255449789,307.60136809405685
108.93294930983521,-0.09480561549862761,14.31777527035095,307.60136809405685
108.9329490961118,-0.09480561549862761,14.317775255449789,307.601368108958
3.5864772689891735,-0.11543816488773731,14.317744637221612,307.6013650081117
3.586452276155452,-0.11543814998657612,14.317744637221612,307.6013650081117
3.586477239292509,-0.11543816488773731,14.317744652122773,307.6013650081117
3.5864772659454602,-0.11543816488773731,14.317744637221612,307.6013650230129
26.038380668887285,-0.10148997371140425,13.573713457627155,307.5314739245031
26.038478254499058,-0.10148995881024306,13.573713457627155,307.5314739245031
26.038380772952113,-0.10148997371140425,13.573713472528317,307.5314739245031
26.038380679324497,-0.10148997371140425,13.573713457627155,307.53147393940424
0.029613909955469683,-0.11148982179161421,14.107130204560502,307.5815807956674
0.029611411914349482,-0.11148980689045301,14.107130204560502,307.5815807956674
0.02961390707549343,-0.11148982179161421,14.107130219461663,307.5815807956674
0.0296139096617362,-0.11148982179161421,14.107130204560502,307.58158081056854
0.001284506197417616,-0.1110426299609087,14.077276523294511,307.57861239004853
0.0012849747625148145,-0.11104261505974751,14.077276523294511,307.57861239004853
0.001284506739377655,-0.1110426299609087,14.077276538195672,307.57861239004853
0.001284506252286914,-0.1110426299609087,14.077276523294511,307.5786124049497
0.0002772605146145837,-0.11111313698943719,14.081894523895587,307.57909425171766
0.000277253759044456,-0.11111312208827599,14.081894523895587,307.57909425171766
0.0002772605097306262,-0.11111313698943719,14.081894538796748,307.57909425171766
0.00027726051381811093,-0.11111313698943719,14.081894523895587,307.5790942666188
0.00027699614332226145,-0.1111118883659526,14.081638915731178,307.5790881170604
0.0002769963281696136,-0.1111118734647914,14.081638915731178,307.5790881170604
0.0002769961464215776,-0.1111118883659526,14.081638930632339,307.5790881170604
0.0002769961433391437,-0.1111118883659526,14.081638915731178,307.57908813196156
0.0002769539799374097,-0.11111154880601228,14.081414003812254,307.57908855351
0.00027695475189590686,-0.11111153390485108,14.081414003812254,307.57908855351
0.0002769539837062145,-0.11111154880601228,14.081414018713415,307.57908855351
0.00027695398002308973,-0.11111154880601228,14.081414003812254,307.5790885684112
0.00027681808604996226,-0.111110190566251,14.080514356136558,307.57909029930846
0.0002768212064156155,-0.11111017566508981,14.080514356136558,307.57909029930846
0.00027681809249660436,-0.111110190566251,14.080514371037719,307.57909029930846
0.00027681808641075785,-0.111110190566251,14.080514356136558,307.5790903142096
0.0002764767816603445,-0.11110732050907188,14.078293337409868,307.5790983358658
0.0002764821858122838,-0.11110730560791068,14.078293337409868,307.5790983358658
0.0002764767906726585,-0.11110732050907188,14.078293352311029,307.5790983358658
0.00027647678228850297,-0.11110732050907188,14.078293337409868,307.57909835076697
0.00027581310278863505,-0.11110200781198544,14.073966457214299,307.57911616641536
0.00027582092668213443,-0.11110199291082425,14.073966457214299,307.57911616641536
0.00027581311446281913,-0.11110200781198544,14.07396647211546,307.57911616641536
0.00027581310369985824,-0.11110200781198544,14.073966457214299,307.5791161813165
0.00027454404671758227,-0.11109166951079108,14.065323697998032,307.57915395203213
0.0002745547002923288,-0.11109165460962989,14.065323697998032,307.57915395203213
0.00027454406140166884,-0.11109166951079108,14.065323712899193,307.57915395203213
0.00027454404795944094,-0.11109166951079108,14.065323697998032,307.5791539669333
0.000272255772724673,-0.11107080924713218,14.04758099392464,307.57923447506164
0.00027226953324686616,-0.11107079434597099,14.04758099392464,307.57923447506164
0.000272255790473202,-0.11107080924713218,14.047581008825802,307.57923447506164
0.0002722557743285224,-0.11107080924713218,14.04758099392464,307.5792344899628
0.0002689396459947469,-0.11102642461226862,14.009272391413566,307.5794138879094
0.0002689550647119556,-0.11102640971110743,14.009272391413566,307.5794138879094
0.00026893966451839235,-0.11102642461226862,14.009272406314727,307.5794138879094
0.000268939647788284,-0.11102642461226862,14.009272391413566,307.5794139028106
0.00026774997199829794,-0.11100076933022525,13.986535447376925,307.5795265604134
0.0002677611773755776,-0.11100075442906406,13.986535447376925,307.5795265604134
0.00026774998496419133,-0.11100076933022525,13.986535462278086,307.5795265604134
0.0002677499732957212,-0.11100076933022525,13.986535447376925,307.57952657531456
0.0002673067772351128,-0.11099521708838626,13.981031123882136,307.579560200181
0.00026731214190457773,-0.11099520218722507,13.981031123882136,307.579560200181
0.0002673067832845402,-0.11099521708838626,13.981031138783298,307.579560200181
0.00026730677784791003,-0.11099521708838626,13.981031123882136,307.57956021508215
0.0002671704771293496,-0.11099867907361315,13.983450260950395,307.57955598791
0.0002671709651164007,-0.11099866417245195,13.983450260950395,307.57955598791
0.00026717047762226206,-0.11099867907361315,13.983450275851556,307.57955598791
0.0002671704771714231,-0.11099867907361315,13.983450260950395,307.57955600281116
0.00026717254263436386,-0.11100097830032987,13.985379458961809,307.57954866833194
0.00026717250472204853,-0.11100096339916868,13.985379458961809,307.57954866833194
0.0002671725425804491,-0.11100097830032987,13.98537947386297,307.57954866833194
0.00026717254261506614,-0.11100097830032987,13.985379458961809,307.5795486832331
0.00026717002911999234,-0.1109992210320066,13.983904998644295,307.57955426258786
0.0002671703932312475,-0.11099920613084541,13.983904998644295,307.57955426258786
0.0002671700294841595,-0.1109992210320066,13.983905013545456,307.57955426258786
0.0002671700291475953,-0.1109992210320066,13.983904998644295,307.579554277489
0.00026717004586998615,-0.11099946015142641,13.984107102345975,307.57955358544723
0.0002671703677407949,-0.11099944525026521,13.984107102345975,307.57955358544723
0.0002671700461916338,-0.11099946015142641,13.984107117247136,307.57955358544723
0.00026717004589259637,-0.11099946015142641,13.984107102345975,307.5795536003484
0.0002671700240744783,-0.11099927252983956,13.983948524605836,307.57955411675584
0.0002671703790891645,-0.11099925762867836,13.983948524605836,307.57955411675584
0.00026717002442946085,-0.11099927252983956,13.983948539506997,307.57955411675584
0.00026717002410096987,-0.11099927252983956,13.983948524605836,307.579554131657
0.00026717003138520634,-0.11099939636008688,13.984053185914329,307.57955376609215
0.0002671703645256188,-0.11099938145892568,13.984053185914329,307.57955376609215
0.00026717003171817405,-0.11099939636008688,13.98405320081549,307.57955376609215
0.00026717003140918423,-0.11099939636008688,13.984053185914329,307.5795537809933
0.0002671700233304481,-0.11099929874066577,13.983970677992655,307.57955404253175
0.00026717037371523845,-0.11099928383950458,13.983970677992655,307.57955404253175
0.00026717002368070665,-0.11099929874066577,13.983970692893816,307.57955404253175
0.000267170023356404,-0.11099929874066577,13.983970677992655,307.5795540574329
0.0002671700267314218,-0.11099936316948371,13.984025133220959,307.5795538600816
0.00026717036573526353,-0.11099934826832251,13.984025133220959,307.5795538600816
0.00026717002707030233,-0.11099936316948371,13.98402514812212,307.5795538600816
0.0002671700267560831,-0.11099936316948371,13.984025133220959,307.57955387498276
0.00026717002342770905,-0.11099931226261207,13.983982106739859,307.57955400424015
0.00026717037142415955,-0.11099929736145088,13.983982106739859,307.57955400424015
0.0002671700237756689,-0.11099931226261207,13.98398212164102,307.57955400424015
0.00026717002345342763,-0.11099931226261207,13.983982106739859,307.5795540191413
0.00026717002332360786,-0.1109993015997389,13.983973094480875,307.5795540344354
0.00026717037320365716,-0.11099928669857771,13.983973094480875,307.5795540344354
0.0002671700236734709,-0.1109993015997389,13.983973109382037,307.5795540344354
0.00026717002334956925,-0.1109993015997389,13.983973094480875,307.57955404933654
0.00026717002336941714,-0.1109993086372352,13.983979042571805,307.5795540145065
0.000267170372006206,-0.110999293736074,13.983979042571805,307.5795540145065
0.00026717002371803075,-0.1109993086372352,13.983979057472967,307.5795540145065
0.0002671700233952217,-0.1109993086372352,13.983979042571805,307.5795540294077
0.0002671700233259488,-0.11099930308533576,13.983974350107136,307.57955403022845
0.00026717037294362325,-0.11099928818417457,13.983974350107136,307.57955403022845
0.0002671700236755059,-0.11099930308533576,13.983974365008297,307.57955403022845
0.0002671700233518025,-0.11099930308533576,13.983974350107136,307.5795540451296
0.00026717002332380735,-0.11099930191350625,13.983973359677002,307.57955403354686
0.00026717037314830306,-0.11099928701234506,13.983973359677002,307.57955403354686
0.00026717002367357553,-0.11099930191350625,13.983973374578163,307.57955403354686
0.00026717002334971464,-0.11099930191350625,13.983973359677002,307.579554048448
0.0002671700233236308,-0.11099930166601814,13.98397315050008,307.57955403424774
0.0002671703731918768,-0.11099928676485694,13.98397315050008,307.57955403424774
0.0002671700236734422,-0.11099930166601814,13.983973165401242,307.57955403424774
0.0002671700233495824,-0.11099930166601814,13.98397315050008,307.5795540491489
0.0002671700233236856,-0.1109993016137403,13.983973106314854,307.57955403439576
0.0002671703732011747,-0.11099928671257911,13.983973106314854,307.57955403439576
0.0002671700236735249,-0.1109993016137403,13.983973121216016,307.57955403439576
0.00026717002334961896,-0.1109993016137403,13.983973106314854,307.5795540492969
0.0002671700233236845,-0.11099930160269122,13.983973096976175,307.579554034427
0.0002671703732030267,-0.11099928670153003,13.983973096976175,307.579554034427
0.00026717002367354956,-0.11099930160269122,13.983973111877336,307.579554034427
0.0002671700233496544,-0.11099930160269122,13.983973096976175,307.5795540493282
0.0002671700233236424,-0.1109993016003568,13.98397309500312,307.57955403443367
0.0002671703732035104,-0.1109992866991956,13.98397309500312,307.57955403443367
0.00026717002367348473,-0.1109993016003568,13.983973109904282,307.57955403443367
0.0002671700233495672,-0.1109993016003568,13.98397309500312,307.57955404933483
0.00026717002332363627,-0.11099930159986679,13.983973094588963,307.57955403443503
0.00026717037320365695,-0.1109992866987056,13.983973094588963,307.57955403443503
0.00026717002367351926,-0.11099930159986679,13.983973109490124,307.57955403443503
0.0002671700233496082,-0.11099930159986679,13.983973094588963,307.5795540493362
0.00026717002332366435,-0.11099930159976386,13.983973094501973,307.5795540344353
0.0002671703732036203,-0.11099928669860266,13.983973094501973,307.5795540344353
0.00026717002367348137,-0.11099930159976386,13.983973109403134,307.5795540344353
0.0002671700233496227,-0.11099930159976386,13.983973094501973,307.5795540493365
0.0002671700233236394,-0.1109993015997418,13.983973094483328,307.5795540344354
0.0002671703732036626,-0.11099928669858061,13.983973094483328,307.5795540344354
0.0002671700236734345,-0.1109993015997418,13.98397310938449,307.5795540344354
0.0002671700233495646,-0.1109993015997418,13.983973094483328,307.57955404933654
0.0002671700233236505,-0.11099930159973903,13.983973094480982,307.5795540344354
0.00026717037320359846,-0.11099928669857784,13.983973094480982,307.5795540344354
0.00026717002367344765,-0.11099930159973903,13.983973109382143,307.5795540344354
0.00026717002334956865,-0.11099930159973903,13.983973094480982,307.57955404933654
0.00026717002332360786,-0.1109993015997389,13.983973094480875,307.5795540344354
0.00026717037320365716,-0.11099928669857771,13.983973094480875,307.5795540344354
0.0002671700236734709,-0.1109993015997389,13.983973109382037,307.5795540344354
0.00026717002334956925,-0.1109993015997389,13.983973094480875,307.57955404933654
0.00026717002332364874,-0.11099930159973896,13.983973094480929,307.5795540344354
0.0002671703732035889,-0.11099928669857777,13.983973094480929,307.5795540344354
0.0002671700236734748,-0.11099930159973896,13.98397310938209,307.5795540344354
0.0002671700233495318,-0.11099930159973896,13.983973094480929,307.57955404933654
0.00026717002332360786,-0.1109993015997389,13.983973094480875,307.5795540344354
0.00026717037320365716,-0.11099928669857771,13.983973094480875,307.5795540344354
0.0002671700236734709,-0.1109993015997389,13.983973109382037,307.5795540344354
0.00026717002334956925,-0.1109993015997389,13.983973094480875,307.57955404933654
0.00026717002332364754,-0.11099930159973893,13.983973094480902,307.5795540344354
0.00026717037320364144,-0.11099928669857774,13.983973094480902,307.5795540344354
0.0002671700236734492,-0.11099930159973893,13.983973109382063,307.5795540344354
0.0002671700233495682,-0.11099930159973893,13.983973094480902,307.57955404933654
0.00026717002332360786,-0.1109993015997389,13.983973094480875,307.5795540344354
0.00026717037320365716,-0.11099928669857771,13.983973094480875,307.5795540344354
0.0002671700236734709,-0.1109993015997389,13.983973109382037,307.5795540344354
0.00026717002334956925,-0.1109993015997389,13.983973094480875,307.57955404933654
0.00026717002332364223,-0.11099930159973892,13.98397309448089,307.5795540344354
0.00026717037320362366,-0.11099928669857773,13.98397309448089,307.5795540344354
0.0002671700236734612,-0.11099930159973892,13.98397310938205,307.5795540344354
0.00026717002334960036,-0.11099930159973892,13.98397309448089,307.57955404933654
0.00026717002332360786,-0.1109993015997389,13.983973094480875,307.5795540344354
0.00026717037320365716,-0.11099928669857771,13.983973094480875,307.5795540344354
0.0002671700236734709,-0.1109993015997389,13.983973109382037,307.5795540344354
0.00026717002334956925,-0.1109993015997389,13.983973094480875,307.57955404933654
0.0002671700233236483,-0.1109993015997389,13.983973094480882,307.5795540344354
0.00026717037320364253,-0.11099928669857771,13.983973094480882,307.5795540344354
0.0002671700236734463,-0.1109993015997389,13.983973109382044,307.5795540344354
0.0002671700233495665,-0.1109993015997389,13.983973094480882,307.57955404933654
0.00026717002332360786,-0.1109993015997389,13.983973094480875,307.5795540344354
0.00026717037320365716,-0.11099928669857771,13.983973094480875,307.5795540344354
0.0002671700236734709,-0.1109993015997389,13.983973109382037,307.5795540344354
0.00026717002334956925,-0.1109993015997389,13.983973094480875,307.57955404933654
0.00026717002332362206,-0.1109993015997389,13.983973094480879,307.5795540344354
0.00026717037320361754,-0.11099928669857771,13.983973094480879,307.5795540344354
0.00026717002367346684,-0.1109993015997389,13.98397310938204,307.5795540344354
0.00026717002334955683,-0.1109993015997389,13.983973094480879,307.57955404933654
0.00026717002332360786,-0.1109993015997389,13.983973094480875,307.5795540344354
0.00026717037320365716,-0.11099928669857771,13.983973094480875,307.5795540344354
0.0002671700236734709,-0.1109993015997389,13.983973109382037,307.5795540344354
0.00026717002334956925,-0.1109993015997389,13.983973094480875,307.57955404933654
0.00026717002332361193,-0.1109993015997389,13.983973094480877,307.5795540344354
0.00026717037320364524,-0.11099928669857771,13.983973094480877,307.5795540344354
0.0002671700236734631,-0.1109993015997389,13.983973109382038,307.5795540344354
0.000267170023349558,-0.1109993015997389,13.983973094480877,307.57955404933654
0.00026717002332360786,-0.1109993015997389,13.983973094480875,307.5795540344354
0.00026717037320365716,-0.11099928669857771,13.983973094480875,307.5795540344354
0.0002671700236734709,-0.1109993015997389,13.983973109382037,307.5795540344354
0.00026717002334956925,-0.1109993015997389,13.983973094480875,307.57955404933654
0.00026717002332361193,-0.1109993015997389,13.983973094480877,307.5795540344354
0.00026717037320364524,-0.11099928669857771,13.983973094480877,307.5795540344354
0.0002671700236734631,-0.1109993015997389,13.983973109382038,307.5795540344354
0.000267170023349558,-0.1109993015997389,13.983973094480877,307.57955404933654
0.00026717002332360786,-0.1109993015997389,13.983973094480875,307.5795540344354
0.00026717037320365716,-0.11099928669857771,13.983973094480875,307.5795540344354
0.0002671700236734709,-0.1109993015997389,13.983973109382037,307.5795540344354
0.00026717002334956925,-0.1109993015997389,13.983973094480875,307.57955404933654
0.00026717004586998615,-0.11099946015142641,13.984107102345975,307.57955358544723
0.0002671700245454138,-0.11099933841903382,13.98400421414403,307.57955393017016
0.0002671703679213859,-0.11099932351787263,13.98400421414403,307.57955393017016
0.00026717002488868134,-0.11099933841903382,13.98400422904519,307.57955393017016
0.0002671700245705822,-0.11099933841903382,13.98400421414403,307.5795539450713
0.0002671700333106578,-0.11099940708459857,13.984062250270185,307.5795537357224
0.0002671700269853481,-0.11099936542650062,13.984027040851355,307.5795538536902
0.00026717002542931214,-0.11099934997269725,13.984013979298808,307.5795538974524
0.00026717002489068365,-0.11099934331381357,13.984008351211221,307.57955391630907
0.0002671700246870113,-0.11099934050010453,13.98400597306471,307.579553924277
0.0002671700246046528,-0.11099933930396312,13.984004962086146,307.5795539276642
0.000267170024570403,-0.11099933879544979,13.98400453229075,307.57955392910424
0.00026717002455607533,-0.11099933857916709,13.984004349488645,307.5795539297167
0.0002671700245499403,-0.11099933848714906,13.984004271715015,307.5795539299773
0.0002671700245473068,-0.11099933844800995,13.98400423863464,307.57955393008814
