LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
2166.1475196393676,0.08747334389503211,13.43534429861209,27.322475549864066,0.2548045852125801,0.17636417904769303,6.880976108343632
23231857.19641267,0.08189827273053904,28.670764349926475,730.6160653851433,0.2392061424741616,0.3620510093268139,4.48615998516148
519.7393380670042,0.0777715648659433,7.446304178324677,179.36477826665788,0.07352801420496952,0.39179709873923196,2.481751602063175
408.17631473038693,0.0816269941771629,2.5523882644017313,124.17320284801872,0.09544309148302699,0.22788575878230818,2.40116799866619
518.1876217032004,0.07546670247256203,10.036765639439656,94.71555017769782,0.08408553967058152,0.2255851242335581,8.050335841435968
514.1399736912233,0.08282389501514434,10.649736077583455,6.875535270850946,0.11285039236989479,0.3666680315391643,6.180653934860511
2494.8242100135803,0.0810619747694585,26.2919973407853,12.026641479561874,0.22559217652553817,0.2731811690164104,8.652127582289992
228540.68002307488,0.08329544060380913,5.486661200639622,900.6972615680861,0.23066248394639838,0.07089177187857112,7.561827979301578
366677.9396502625,0.07702464573633011,12.269461906803986,286.9977604397045,0.1752855659891236,0.2698227480839425,6.010387064443364
212.7913042031219,0.06995218235692797,12.22392219599966,13.810815369654392,0.14458079707106525,0.3070181420251447,3.37553253056066
184.97653211553072,0.08093630316820555,14.98970989572031,2.5469465126764135,0.22730550044935288,0.29067599853712794,1.6713279231467206
7826543.905416946,0.08427578456733252,15.374445854971075,587.8747155276084,0.24387273682523264,0.24343183712600375,5.461200304151502
611.658496129354,0.07848568843133202,3.076548514131959,47.6552772867106,0.2989218931323038,0.10170029990315436,7.258524136245377
45832.35084649264,0.07854630087453524,2.4965120360881468,102.47074018894375,0.26886896373226415,0.13814313833589578,7.564157233907399
4853721.674840543,0.08328283327892089,10.055970384941318,423.36889462185457,0.20222062016153985,0.31195424127446614,1.5600420706446707
1716538.0331001105,0.08393996001659464,16.132901690012865,463.4954226076536,0.39857676307514045,0.18651781421784486,9.164513126196457
16274902.704654839,0.08283726227102198,8.120733971468498,716.5447057531874,0.2653737520610888,0.2761494958858359,2.1229465826159206
2323.011532061567,0.08352477496879096,13.989770715922038,577.4406661584637,0.1357114644083411,0.10234205559379264,3.728873353202537
920.8048422077741,0.08788357465751072,16.004812019561513,18.28444003763451,0.22511997055599575,0.20791520414748177,3.905056146745168
5060591.597063428,0.06682628852782539,19.668634703570646,205.52217892216663,0.2344449752965508,0.3624960534027629,1.4206311145342836
1215.3590601108376,0.06138850157275979,13.84178018210229,182.58248436953903,0.11837270979409083,0.28608478436324625,7.421044157072646
746.7968475227584,0.07847369604246099,14.973694083008175,266.60046317627007,0.10666359424976755,0.294397814324032,2.5787119846997144
247576.54630706084,0.08748566954082809,15.080410375563565,465.44702058324515,0.25953830520270293,0.10825191321937122,6.861545423092887
174.6265817491735,0.08465538281828694,29.775475577345986,18.59300509869979,0.30535200509723864,0.13919461261049626,5.296984740060957
456.1073255522066,0.07236439937456461,7.983942966443466,69.75663068227357,0.13364113995730661,0.3419276846885658,5.78694753503716
24947.794941144595,0.07197198759641023,19.484192700432786,18.2449456663972,0.27845704204740435,0.39998155616933706,3.650708856323052
617.5896560393236,0.08732053417623865,22.193304360072545,50.1552686983149,0.15710009674862038,0.14147563709931574,2.461853503273156
343.0776650351488,0.07647461516655897,17.40558355029813,132.13675696315954,0.12108864663290972,0.39126654259702676,10.609345591892282
39403.070048977665,0.08606742638492249,21.02661658540383,47.25667925568462,0.2091750956554705,0.3088754463399724,4.989749299244751
11540828.113916874,0.08757009411372219,19.42503422457407,760.6024325557789,0.3507747872278659,0.25048076640824934,5.8767420853616965
1092814.1856743256,0.08497875882456578,6.937118394949286,201.76348713033923,0.36264153145371136,0.32035537314506124,1.269935489857689
11.083625892243006,0.08189827273053904,9.809465580586203,16.305814884987626,0.2996154991409352,0.12795256195007151,6.939348264603432
38846.60240970799,0.07570883706854294,11.228548954226142,51.75338624043536,0.340032795068581,0.191356916213205,6.823070941731267
30434.385372916116,0.07877278343156542,6.9722752570541395,143.0042038556071,0.13994798727740732,0.3141274479287636,2.138388889295801
16551957.94700717,0.08333402802577347,22.063208759943183,964.3485642675715,0.31657465724808453,0.21775772859514375,3.303686444499567
564.1693960104253,0.08541286289422707,12.70009565592583,5.262635281436985,0.11285039236989479,0.3429248623705337,6.180653934860511
2979978.6265124846,0.08538131483817842,2.0487803040837154,992.3845446650427,0.22559217652553817,0.13842106920493247,3.1179724793882704
561.0947441851404,0.07807709152993401,5.486661200639622,56.618175411118614,0.12095634111790923,0.07515203752725402,5.054652601401266
484.29688092479853,0.08563920167079388,22.194616149524897,1.2061954166185274,0.15594787811462477,0.37232373673691266,3.3703057086895516
9.115842320926275,0.07555789924107588,12.22392219599966,13.810815369654392,0.14205541186639487,0.3466598027289899,5.802244474817771
318.5868356295356,0.08182985933168543,13.411240950814383,2.5469465126764135,0.17507617819769625,0.31520885401444576,2.7757657021181803
8590.310916192677,0.07919558290017742,23.684020449415748,9.81066002150311,0.2610895482859453,0.24343183712600375,0.057878424043292576
266850.5825231288,0.08124911898776296,23.019625272682017,99.42663009025443,0.1984020241172542,0.39334082439935725,7.258524136245377
1079.3891454347931,0.08139852153338607,11.7321480649426,9.571794242539852,0.2639570547338679,0.30336640907208334,1.0587479142259273
912.6951760250263,0.07832593071413399,6.206323467010934,2.003340565644862,0.12047080992625199,0.20139684723874932,4.239376480013224
60524666.15707432,0.08416359148207955,17.267149761616366,971.6472185786203,0.2566449159948166,0.3884754343406047,0.6073828904100225
375.81465889101094,0.08130768850368374,21.615776344754963,33.98149841811215,0.1324241802220285,0.19590754485263775,2.1229465826159206
20468.052957810884,0.08946177763560063,13.989770715922038,35.91202658309379,0.32342679049779527,0.2832534968790178,3.041332813491018
840.5668511783689,0.08818496492682389,13.193165010710924,136.08110700389796,0.06343476191628997,0.38505476404867045,8.56311872386397
596546.3579205793,0.07717288091407473,25.49577921806354,395.91720803221864,0.3373791493738182,0.13370812657781808,2.4111346978339516
196479.07313528584,0.07996105241684105,11.621782448752047,48.879439824590406,0.11837270979409083,0.3520668852324191,0.6258662094486898
123.03213969165779,0.08127852102581405,25.469069619285943,563.74045211884,0.10666359424976755,0.1458300036771923,5.544154384596913
21169406.969936483,0.08737579767017203,19.93592971918529,931.7543546656486,0.24349906050713876,0.2854392333089943,1.9344607336292308
180.15262443580858,0.08098800183707872,18.39147230118848,18.59300509869979,0.30535200509723864,0.13919461261049626,8.528339506717492
192.25352571027372,0.08908674162902819,18.954634940829585,74.66331152933952,0.09896619781087171,0.22375830373515798,4.513589019955127
336976.9316211396,0.08909408166377256,16.772369807463814,133.94101513962875,0.2189969825016867,0.31124579538712976,3.603053704450496
4150.522357112772,0.08732053417623865,20.368307643284297,38.60301570815369,0.1665879971846683,0.3446962742558185,5.889080692268109
13814.015876336143,0.08493370841916346,27.396762077336305,27.95495983216648,0.2812036277686637,0.23991552857285434,10.609345591892282
32.163476930814944,0.06697354091771104,7.709860612967329,52.35262720898959,0.12123093100864037,0.35217054108529766,5.984969791029508
40855.05589975482,0.0853077211880107,21.853968028033286,39.02142591427514,0.2193070757626019,0.30441263055683127,1.1828943733977733
17146517.036848087,0.0796949551063654,15.563010417412714,917.6265222243469,0.37904651483351093,0.2274947390688474,3.1675693386487414
368501.5056430992,0.0895806781893645,11.545602429730119,125.56647953647058,0.2711808246530463,0.30353937987776,2.3328453686803154
732.3638854891806,0.08712488246243012,7.806641800986161,34.62009189830559,0.3964090499910842,0.053734126226526485,6.399382051038523
352770.1673308615,0.0851338986895645,21.362931878729707,143.0042038556071,0.3036300548649329,0.23067429961973898,2.428413812007933
139.98630172834183,0.08072571792827449,6.115133325299526,133.58217521263083,0.12535780389059992,0.27885818168480675,3.7017619430224977
34684.11903356381,0.08637854448314758,14.138314185780708,52.890490972787745,0.3287529844574749,0.22547896222043257,4.62191311280386
9295173.994169194,0.08435841467203045,16.11847552915007,488.399502326487,0.24511753143758483,0.34153301158669774,6.069551129030942
399.46929934532034,0.08699108523660974,5.486661200639622,11.650191577163412,0.19525030441754318,0.2929838183802536,1.3583457806764558
289.5756469240488,0.07561443850615768,22.194616149524897,140.76508712789303,0.06217841739977767,0.37232373673691266,3.764609420080967
353.3822970993539,0.08003776054769997,12.22392219599966,13.810815369654392,0.08511180209561323,0.3466598027289899,1.6103109174723693
238.0902456245773,0.07897492654842492,11.831170824695228,74.31814736235322,0.09933508594710241,0.3003324609851998,7.338941504159614
403.6326426774875,0.08358251844143003,22.92491481080016,23.943102740858592,0.07671570942426503,0.2862657387956558,7.866084325006305
3.656278894089474,0.07848568843133202,11.922948717776027,87.37713138876643,0.12315530069097601,0.10404952197874481,2.8937737490394415
3190936.4512002436,0.076802842865106,2.4965120360881468,228.32674155359445,0.3142981966125544,0.30910987145417956,7.1994132651328435
1906880.3781093773,0.0867788574150867,10.055970384941318,575.9845228683071,0.37324515563288346,0.17352245709140038,8.587745161742326
67862.58251003458,0.08164797521769575,16.51087315221391,66.01104313486582,0.20382390845504272,0.25538461662673484,5.048000447301921
111.52429363688373,0.06354925055224428,25.71416302704555,586.1089198730115,0.0632967820753551,0.2637937859093978,2.1229465826159206
1321.1464568751135,0.08623606184952662,10.703252318276697,31.464770064008917,0.16633257474761096,0.2651834312256785,3.5216669406316354
944.6538659540586,0.08828311206823286,13.193165010710924,0.3654849535207063,0.26227034314324454,0.28534929867278325,4.481223425382851
4025.1577283435004,0.08622144714263116,17.25883519684924,59.78585432221962,0.20896948228950474,0.13370812657781808,4.766360837467891
20.462927607088364,0.07996105241684105,14.885340524832507,40.04742193432082,0.11837270979409083,0.23220758765223917,6.262562606947828
9492297.342757577,0.08957180108275917,24.239214175818496,609.1702765648812,0.2933932235264578,0.2849100500687553,4.962259831412224
211214.6081691694,0.07641430001684783,16.82807386598274,94.77081865405495,0.26109100783466943,0.21069212257901107,3.599917045890647
16738866.595885338,0.08888485558373804,22.975365892384197,964.071896610979,0.30535200509723864,0.25278733806916864,0.9511477035617579
3324.396443774487,0.07281428619532622,8.360503772207597,53.41783778332575,0.1533516097253282,0.34875571720812004,7.100089067819311
4476722.847299532,0.08909408166377256,18.259858825288205,383.82571083191544,0.28867718898691086,0.34123109085894743,2.3188737365073724
3.122954948078699,0.08333240252786976,15.123120756258032,16.81743870529391,0.13094927842071302,0.384466269075415,2.364515047506286
9072065.612090625,0.08493370841916346,27.396762077336305,520.4511111874261,0.3506683640867927,0.30054058086581564,5.158288580218544
9028.622285318852,0.08409993561100354,15.801598050375503,32.27315679482939,0.18926634321060365,0.28121634388795536,3.095751572458503
1107.471860675262,0.0853077211880107,21.853968028033286,20.583194270982688,0.18566909045985072,0.22218639274528315,5.593115506926649
10.449606932256076,0.07676859994807622,13.747080615514275,4.629527180206253,0.2548045852125801,0.26764266788532937,4.876412540501049
912.7963923174698,0.07605904355065139,13.970651523206849,0.0425256875262221,0.19506585061639237,0.34303882043415673,3.213586156136794
377178.2830641675,0.07786383230859363,20.691102261119454,154.3225287032921,0.3083062217062004,0.19068833003910377,3.6239383859164387
259.1956106023851,0.07877278343156542,13.089378498967722,21.163394749155998,0.23475287242913098,0.07095712665350487,5.185163590106959
382921.25483105844,0.08072571792827449,6.115133325299526,133.58217521263083,0.31316694100572706,0.2295169036939505,2.5300968973737845
792.6471951501716,0.0843106552539799,23.637582409369326,12.02122984096826,0.2648228152082112,0.21970243149391977,6.180653934860511
1710580.4754510724,0.0870932995179669,19.117899421185477,939.2215091610758,0.17279043282546808,0.363127925419362,6.069551129030942
432666.0091998553,0.07609339440520248,7.20907028549055,83.80355206321178,0.332608318368711,0.3247603995107431,6.0220757322434935
414.28405585692224,0.07561443850615768,14.797478880028,140.76508712789303,0.06217841739977767,0.3815854175801164,2.3968012626194874
1.0320120291514652,0.0770964471354101,15.421857200975502,10.402561673693128,0.14205541186639487,0.3417068821192306,3.5935774184033837
125468.27745981618,0.07186768672569689,19.53971156120355,659.5569349120149,0.14786850016276393,0.396526379338003,4.691575290913537
536.2643471044582,0.08510129414864195,23.684020449415748,2.955371913852389,0.14434571505096483,0.12570284832284676,1.8012761731412876
67537.8055563597,0.07955083921979314,10.924218851653567,47.6552772867106,0.22375140697170734,0.309671194653134,3.167745577826942
42.676902236058105,0.0806840008635083,23.454680343762178,69.44279798458598,0.09821297533158685,0.24814130127750533,2.2825961351186255
9423.037074749664,0.08829763060146943,12.24680507284219,29.06862970942649,0.24131284426999056,0.2570357274363589,3.946379426410761
1.247980156325919,0.08612678469936914,20.627317642245025,4.954415227218192,0.3052315779664204,0.30627475155875894,3.92758224238649
3156.7427567559034,0.0749799277963747,28.86238546147384,32.38027769062347,0.2544801403955372,0.1252033826462052,5.09609302768928
6159.582338602386,0.08115720733411957,13.326261138747839,35.91202658309379,0.16970579512248837,0.32463840838219893,3.9894906397476344
802.7003392615582,0.08467066851762464,13.193165010710924,77.2627624976011,0.13655269632363654,0.34144056651482635,4.481223425382851
10333416.432972386,0.08030777186262823,20.52021691319515,666.2644008167972,0.3373791493738182,0.22831179676838262,3.377492177358553
10.40896243759261,0.08762342672090276,12.65140930769466,382.2903730542161,0.11837270979409083,0.2273717079800458,6.491931866321154
2311.514268981293,0.08223230748726636,13.58591054524307,209.2530800878377,0.10666359424976755,0.34597393738391813,1.8714923949801792
308027.73619855044,0.08877799693416324,15.199726097939566,113.72715450370987,0.26109100783466943,0.2999512300706592,3.131066004926242
25192.143680441608,0.0650215556117784,24.567942124883206,18.59300509869979,0.21480669041359515,0.2751842434554343,5.296984740060957
15939.277143490139,0.08908674162902819,17.551023854337103,74.68951728047784,0.15194663440252382,0.2703555846923622,1.8345519935200718
1538.8174872001473,0.07964761973286034,14.209206295298944,8.938207338865766,0.2807582826063486,0.39998155616933706,1.4524032440357155
402.66985431724675,0.07735640808059695,17.799805195349673,16.81743870529391,0.14732628792244495,0.30269567981015,2.862177741997816
3557.248966848714,0.08493370841916346,16.324762729553164,189.37324927799415,0.1347171385693103,0.3728430660904208,4.405320243243741
3058992.6140014254,0.08406919286299003,13.716312607004571,282.92173120708185,0.3500522865787252,0.3396846524935651,3.095751572458503
809280.7061141627,0.0847190584560755,21.853968028033286,226.54388354735687,0.26437175930028584,0.21710435530531574,2.8742725167742593
2903418.3515860867,0.08934623057106113,21.60912125278559,329.5951209762147,0.34065887788915455,0.31493326650602005,3.1675693386487414
7710.4861742780495,0.08189827273053904,13.082316414277164,492.1654864390738,0.15187915447562522,0.12795256195007151,6.939348264603432
424.93806849962107,0.08712488246243012,16.915228091033796,40.35366497802244,0.14368843669588527,0.30878216547961224,5.112066926687705
208955.3518900352,0.0859867369381715,25.90622804193817,143.0042038556071,0.1735478430091693,0.32020683006243933,2.138388889295801
2185728.5954477387,0.08192402515418211,6.115133325299526,400.20054875657775,0.20341422445109655,0.22667750877987589,7.107642040277275
281282.4850286461,0.08501162234258304,16.246337776654865,96.48729260765242,0.32538163695029904,0.32541792272513886,0.7718228011569161
154.23330980919508,0.0870774514308967,10.989976236740508,12.026641479561874,0.27346325505239544,0.13842106920493247,2.1541214397275885
17.406606509624147,0.08699108523660974,12.372698673408767,6.477043650190126,0.18481639565125868,0.3515432358522717,4.0717001639104895
552.89116916732,0.07038200297720569,13.16609421891708,46.612222487134716,0.06217841739977767,0.2665755657335997,5.983672089792801
54.626248725492985,0.08606580080789904,11.992750800997865,13.094893387312311,0.14205541186639487,0.38962498678876356,5.131381855055576
60189426.31000433,0.07186768672569689,24.171077450212803,977.4948250442433,0.2158620587166202,0.30153917926194024,1.508972907810982
8996233.300240314,0.07965276388887323,23.684020449415748,62.11050472108741,0.14897353661070745,0.39710897786849264,0.057878424043292576
73.92172092611077,0.07841342110445346,28.395574467477854,13.455750856027805,0.12324246626209812,0.1095427287902204,1.8811736612834489
98838.76971164059,0.08053747976844355,23.454680343762178,69.44279798458598,0.21789361988449144,0.24814130127750533,3.9470173552122594
197910.165885131,0.08236785185616778,10.055970384941318,85.97264930589319,0.21323580585531593,0.3458838857396064,2.8570404199206614
727.7115383886207,0.08393996001659464,15.806719371190072,118.81911187786307,0.07111647236532614,0.06442765063669853,3.92758224238649
6807184.941892821,0.0844663221018172,24.193285407703335,520.962529570803,0.2213493273165068,0.2761494958858359,7.075982311917659
445.73945630422753,0.07306362531900155,18.903563547625197,35.91202658309379,0.0568899484784357,0.32111326005146007,4.451044820257463
2983.3760247438513,0.08467066851762464,13.940489223191449,24.185566517716495,0.23546716226179087,0.19458290889745328,6.466790534808199
9921252.12483263,0.07901551059050552,17.163323072834164,951.829855765227,0.3145219376347246,0.17163808347677617,4.693483888173344
260.19409215885105,0.08723898388073008,9.208808118922502,17.587361130540216,0.13289725456067183,0.2273717079800458,5.795720094513933
93796.25731346314,0.07454005358146043,7.9258174701859465,115.90934544130636,0.16704466551625857,0.3880941130639529,3.7454693749372168
29.00761813966588,0.08877799693416324,8.686598704315937,26.230711510224864,0.24770293141407523,0.10825191321937122,0.7247613890403519
156.76905000684738,0.0794333910962426,26.422032233573624,40.235822619820965,0.14019804131336736,0.1391870075236468,6.6797589500742545
371.2328285345923,0.08557275164618632,20.822876782840932,12.449513491745392,0.20613640243699424,0.21951004693824014,8.894701489772025
6404.150929112708,0.08909408166377256,14.209206295298944,891.6947063943979,0.1369513035574913,0.19693513062635243,4.834798359060419
437411.84597682464,0.08414051230914282,11.883548180636886,853.7256807031558,0.15205755431520449,0.3581225008978315,3.3345379046565524
11343.38265156835,0.0689154078994744,23.863910977996795,16.31797090233937,0.3053667742007512,0.2250754096320864,10.609345591892282
10476.052180621838,0.0715182406695581,25.76153217315901,5.377142253450984,0.2207888562962366,0.3174481354327551,0.1476455689596552
144132.09427373082,0.07915758475976903,21.853968028033286,67.47718160484857,0.20579462641144153,0.3191143075637884,8.291711923790482
134.79270612558392,0.06984859693567311,3.3906479986802314,4.629527180206253,0.23333474254039618,0.37012423449002485,7.148336078245723
978386.3185301059,0.08046312560031502,1.5682672421811787,101.84347004481498,0.2755252579422664,0.2899799570376378,0.2438453795796871
5137.567458038419,0.08237066858678237,16.779659704056847,106.81435182272423,0.21987608209485088,0.09346165369546786,2.388281144732787
937924.2885776462,0.06785164222641292,29.76888574150924,143.0042038556071,0.2726544317792767,0.21039381470593435,2.697237285801739
27.136184770933742,0.07394443207627924,17.530392292953557,175.24188029057262,0.08714475240514222,0.32055019846518507,3.7017619430224977
3234.9003415431343,0.06940291652014347,6.938184151003288,96.48729260765242,0.1338186072976915,0.32541792272513886,3.1814314248494746
6376539.395991213,0.08273573755264903,17.39458383795382,399.6154452527504,0.25261955494760013,0.33372571345443547,3.2942227430339224
13974354.389027784,0.08675959341776991,1.680639228719862,639.1521313043335,0.332608318368711,0.3260245376397772,3.9850194605784015
1016913.6648036959,0.08279210524823516,6.317854161989958,140.76508712789303,0.23685677561391905,0.34266905571350476,0.89943545593019
3518.715512263365,0.0770964471354101,26.422032233573624,40.235822619820965,0.14205541186639487,0.3417068821192306,3.5935774184033837
34498591.04192369,0.06631788947846366,22.347100646435464,923.8085418984842,0.3855913282713652,0.20937383714974964,4.691575290913537
19032991.808099948,0.0823404800904455,3.9411247822196938,702.7880399052085,0.24387273682523264,0.297410185699079,7.800094809966353
686315.7482442544,0.07848568843133202,14.594820785010219,370.6400053015702,0.2478013911016385,0.13673542088545929,3.9403413832276115
18.26252361141347,0.08476104044789673,25.596767703872413,14.343505233033397,0.3281797515098356,0.12103847161727699,9.448361061943606
725.907233728018,0.08189856083010615,10.011674983301809,593.924650536942,0.10831510800142777,0.2570357274363589,2.5976426465118942
76478.76499595601,0.08230511579280887,2.991201003059686,121.29575404246975,0.18160825068938513,0.3231017717941364,8.890861938486609
51595543.67623895,0.07780608930521678,13.791859969848929,564.3301485317312,0.21454856793478871,0.2508184441752212,0.2628387695716068
56.70445907793787,0.08585788632667178,13.989770715922038,35.91202658309379,0.2808825041315997,0.10234205559379264,11.25527087258883
2286407.5239810757,0.06425188823482324,22.454748902146754,136.08110700389796,0.3592178756872499,0.3017662050135609,4.481223425382851
130223.68194666193,0.07426542744691043,8.351364201539525,144.86485969188732,0.15353239159902585,0.17843413659709537,1.4206311145342836
301353.38461061567,0.08695026626524402,22.210379802058945,160.76067386108218,0.2134140502503421,0.2273717079800458,5.570783703465864
170933.2842366179,0.07493763969528269,10.005723016469888,86.90845102404785,0.3906311818495152,0.22224066031241727,4.962259831412224
10.476702671027613,0.0782816140836524,8.290772271087448,26.230711510224864,0.3889960248702412,0.10825191321937122,3.131066004926242
1697648.677665813,0.0894720038900421,6.1339273134536185,948.4376723823855,0.3867855344473927,0.1391870075236468,6.722499158955088
475137.4743235278,0.08908674162902819,18.348547164675995,313.35339408355156,0.1993822575687378,0.19280332342767514,4.513589019955127
143056.27981147973,0.0708609844123744,27.519618855134325,47.94422710611195,0.2121685968619518,0.37726639545028473,2.9786671324354845
689.9232824011485,0.08983779593927776,13.464741881563382,62.28979058229612,0.17244897119426272,0.12337777724145511,2.364515047506286
915449.8757324702,0.06742606436150551,4.121609525698624,85.82242834090056,0.3506683640867927,0.3571378445622826,10.609345591892282
39721830.312652506,0.0715182406695581,20.671684895508193,701.681841713857,0.34198225559549894,0.3088754463399724,4.219104238029511
57.82645901295372,0.0791382309082267,27.03668819939964,42.546597629260475,0.10346945334290365,0.12824350464680515,6.860014263784328
23601.88403835085,0.08485157027711185,27.013580567100636,42.70658623150945,0.20024581046470935,0.2671860955073601,2.5376544483091696
339.0550846028609,0.08774813952339865,9.954172644453832,53.73798115272194,0.10785232133310528,0.12795256195007151,2.289622796355495
33924596.22053691,0.08669151954386954,2.8663681931999268,911.3481622496723,0.3303081137218024,0.35645132168905763,8.154160625977676
202.22211464027097,0.08155075744252405,15.210672641422224,6.428276575835298,0.23086461360041427,0.32758902771415616,6.665233484952796
263.10449158993424,0.08854126446126362,17.530392292953557,175.24188029057262,0.08714475240514222,0.27591029398615274,3.82521619824102
451699.7351985827,0.07662853944028006,16.42136848690787,96.48729260765242,0.2549676628132372,0.29943653663169023,3.096623445226732
3345.2415746382094,0.07337770801908536,18.10490421289687,12.026641479561874,0.2257340973191427,0.25497198925716796,5.0497819125389904
34923420.93231512,0.062236192284533046,9.002656694872076,502.3995624283557,0.26316218290203935,0.27329828600725875,8.051794581832205
623024.7599627029,0.08763748805460365,22.194616149524897,140.76508712789303,0.3691695908617547,0.37232373673691266,3.411675544262576
15157.98276404017,0.08576824605711802,15.421857200975502,156.98833532565624,0.14382922235571216,0.3417068821192306,3.0561889701369784
250.60444350198475,0.07186768672569689,19.501294296222493,34.28080703243262,0.07342434987534119,0.291318339373426,4.691575290913537
19228105.487961926,0.06905277893472068,19.160034744002374,428.177092716862,0.24387273682523264,0.39529857042077604,5.301394078718596
569858.9672207064,0.08386040007510963,6.117682779127309,112.1274770867551,0.33202595715045197,0.37622887828501206,7.274763023105763
245.98799141308808,0.08476104044789673,13.92030751956504,14.343505233033397,0.3917998390513551,0.11417276783291086,5.593995886702151
29670.013257930488,0.08570886115778376,7.6046015127220965,55.777658119894966,0.19816644252391158,0.2570357274363589,2.5577735642021646
78142.38805538442,0.0811693433872107,9.126759830347126,109.1154291333184,0.20057421614528886,0.18495810145359495,2.869131453025391
83967.25096741426,0.08121392360391928,16.411173136712765,77.57382831904101,0.20052556209076727,0.24574714206618875,5.260183063077424
638.709186363825,0.08561246039909645,18.316040718107626,3.922676145706646,0.21450361974762,0.10234205559379264,2.0111592483547414
510102.105806143,0.08467066851762464,24.483608321464438,118.04347297614362,0.239606125530728,0.3017662050135609,1.0310157848290107
592.3770345810849,0.08365171146768205,12.022157201802477,14.628690698514845,0.1977452530097807,0.07100354522447486,2.4653469457908566
31785.978844850048,0.08762342672090276,12.65140930769466,55.51564378485233,0.1965643164593574,0.2904878287577757,6.491931866321154
101.57541906530156,0.07956255231386192,12.734897891265717,54.88388120564616,0.10666359424976755,0.27593000006315127,4.962259831412224
463.07494719251565,0.08388426610683178,9.393310227302791,79.97818629597913,0.08267635944247981,0.10825191321937122,0.866462329627149
4120817.1428525187,0.08524431676458834,26.422032233573624,321.21926473768406,0.2697775680102796,0.34667609235318264,4.83389442158029
6.301115692102279,0.07441676527129293,18.25681292855885,69.75663068227357,0.14482721147906227,0.05989047122123195,5.361689966088864
61225.03409889298,0.08585795460660478,21.052536831440836,137.8093323479718,0.15235385481010452,0.3474268825446416,2.344602050820992
621894.7723348887,0.08732966493633715,17.638034477917753,487.22290909934964,0.3509481164492776,0.14147563709931574,6.349286007879709
10851107.548393399,0.08493370841916346,27.396762077336305,810.6228207479019,0.3506683640867927,0.2184917779644561,10.609345591892282
65.05608219925394,0.0715182406695581,7.709860612967329,32.27315679482939,0.11555379531149336,0.3088754463399724,5.065613444029877
100.91182655379899,0.08876768468386274,18.970706227562598,35.83497640353926,0.10346945334290365,0.25048076640824934,2.483008668319604
52.290735046269376,0.07630869878593187,12.857515498017033,123.54758031788623,0.10266628534226886,0.2692424052023554,5.528505926834088
13763899.221418962,0.08189827273053904,9.809465580586203,941.4141662307856,0.18448488158689977,0.3249047281992389,2.900219108851865
9937580.45838571,0.08370946551088225,20.453215639683346,958.9184343942943,0.3964090499910842,0.20249641691284131,5.355880608771232
128.12624854077083,0.07877278343156542,15.480635625327523,855.8083401424693,0.09544309148302699,0.15922205256027203,2.483048349592459
705.6325036683954,0.08322425948701588,12.941150130568413,6.186374504523371,0.08714475240514222,0.34500323279310113,6.312381755011456
401.01687981274756,0.07330321357291487,9.502719637297059,8.67821974721312,0.13154977576964128,0.14059922992316928,3.905818860667589
473.01677252574933,0.07986293137797534,19.94094366372979,32.50182390543978,0.14684556930174109,0.22037699482190404,8.365156070038438
38727.17005133604,0.08699108523660974,5.486661200639622,104.54300894196712,0.2110772213978909,0.16843227134091573,3.9850194605784015
935.8820090660386,0.0854093592879196,8.23948055259973,140.76508712789303,0.06217841739977767,0.28404017803197307,3.6349047224959703
84695.33912644896,0.0770964471354101,23.56504042847105,53.48885381472235,0.20539890977307132,0.3032748975679435,3.5935774184033837
647.7814257010252,0.07478435641136263,3.8136924257700358,2.5469465126764135,0.2148899868792309,0.17729861328498428,3.263318399052827
38.50825136821166,0.08110282970965635,23.684020449415748,3.815838068858227,0.17329218711834277,0.3027893387277209,3.4238086349253063
29879826.19916736,0.08214616936256817,9.693525460478737,794.6102083296071,0.33552220659453696,0.32561648073342553,7.258524136245377
1272004.8277750292,0.08914314844171486,19.550949762054373,229.31328651585056,0.3245651061728389,0.2736691933393055,9.448361061943606
268976.9717121376,0.08214024392819161,16.886440592918568,85.97264930589319,0.31450461041717404,0.3168511925990919,0.7697041945262697
33088242.997117132,0.08033555825359048,18.606040751047335,934.489143794354,0.22124063837490043,0.3511132714727907,2.7747046130727746
1357811.393811283,0.08416543586769033,29.212551374094115,862.4116948769075,0.32513033387670826,0.11796519456878231,9.18056307544144
605825.9287476402,0.08946177763560063,24.036498778759984,912.3696692023284,0.2172725480704612,0.10234205559379264,5.594636860444512
56904.76989568659,0.07689529271245886,23.942343793490437,121.98448353588878,0.21086979187946528,0.13282941170699014,2.3446642239283015
2887386.528935721,0.08694507201017601,16.637186480637038,779.4105732027551,0.3373791493738182,0.1587519313963559,8.329761200781647
503896.32243091357,0.06346971637679756,12.65140930769466,112.6851313924011,0.18805228129246734,0.27203789961707747,4.688465810714047
228.78513075198703,0.0804521092867791,8.34646226688082,23.89953130306094,0.10666359424976755,0.26842194103503475,2.30163007162692
19536.657219598368,0.0857542246834291,19.93592971918529,26.230711510224864,0.2887519512189874,0.3624700564159654,3.131066004926242
