LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
112981.11180098285,0.08664750197276641,29.10355150643057,27.971422562315183,0.08490655562600588,0.30008786718104097,0.4015198701804712
18.927922733545593,0.07445725558490719,23.8507396356911,22.492375782542695,0.0869888772260658,0.14580055974383352,2.783893494401168
63.43298978973913,0.0816367910410284,24.792779159518844,578.1143000009217,0.07086612079857013,0.30786142424853263,5.918882953671327
80.00231574480037,0.0862400592096909,25.608201109714106,302.0216396385922,0.08125491134869309,0.11508519545725802,5.6058965615007
4.2168873159233495,0.08765336775863132,23.343575357151913,56.363097245029394,0.10415268763136704,0.2816673532836553,3.680243272300825
0.24238575288326025,0.07919900222939931,25.61222804007934,135.32282024368885,0.0895593452662066,0.17447120207152453,4.6211592178771
12.789157516678841,0.06879900017640228,20.984692497588906,254.84253566264402,0.07059259897116543,0.27462189498252343,4.808950672563622
20.463160721229094,0.08657867243774925,11.404928114336391,130.53837206187922,0.09825103231071247,0.1755452726473187,2.315553928610548
573.3462583716757,0.061776662089887524,24.01156317333195,257.1266778545148,0.08577137652274419,0.35255023667714325,3.750780195831748
64.16385784774107,0.07882591428563274,25.99279999869485,166.34820108888732,0.0710296450018357,0.31768809515564506,1.686680276367329
4.111409484643668,0.0781578631606453,27.32884096306529,41.42715978897394,0.08946844622974467,0.2182832203547107,2.990749820175299
24.57401783878992,0.09014250971756402,24.648018175451462,862.820274167178,0.09098730604830041,0.3116637474901382,3.679172432124111
150.4740305647225,0.08526375981523675,21.952822667289404,51.580218406870756,0.07867602675294921,0.19034649427408767,7.4666847585712475
17747.093685030373,0.06818744789999821,21.707675741702158,204.89195786932027,0.14383159001135282,0.25350286951902196,7.118678062852204
20.080497562452322,0.08283852202141098,23.616064983807966,136.3210964879761,0.08782989407570849,0.2935541560827949,11.969645389279203
40.202663095290845,0.0952217931252267,24.333468390646033,674.6007020377596,0.08677390829205384,0.2188367645405619,4.435428935683519
44.98115525968119,0.07900420132488709,26.45323880972019,213.01551223955636,0.0712237799117329,0.21649275532245454,7.534976370183005
2.036546240423882,0.08430669460337281,22.136777747501064,47.32416316821576,0.09468256910954076,0.15621331689526863,1.6234538595143349
54.758545534234216,0.09026049309747618,29.86052037782297,21.01289076596362,0.0893038444424974,0.298133202838384,11.255609782549056
227.27536262913515,0.09696790221345372,24.437326804752985,266.27398329644325,0.10519721891939846,0.28113707308706254,2.9060223167745094
144.85493643595913,0.09002770089365499,18.354742508020937,148.0406335915539,0.09357546595371807,0.1366815800055447,9.614373747794899
12.917995242681457,0.07920372063585385,24.018978396292656,391.377795712505,0.0785828815412763,0.16025524411002054,4.103933745910115
0.08981018637402025,0.07068982728422746,26.17964550374876,725.1144821676849,0.07761372182948692,0.11829181701467387,9.88252942188384
2395.488886423831,0.06938505002007776,26.151467434887486,66.74703976007203,0.07918490023578043,0.13090994850964308,0.934703666967418
188.2751491486131,0.08066585424445527,22.72453485949133,257.8269840338693,0.10671598727134723,0.3180959209013887,7.3821530971424245
128.60443977936717,0.08330905305288507,17.398532749623676,233.41974241594818,0.07602002374347022,0.30226225588906286,4.280865088149312
79.08547323321622,0.07158248931483727,23.36312456105471,6.607361204375934,0.08805184180996858,0.1129708776713518,2.95907275518328
45.225386970849954,0.0837041681138389,26.35375978314953,322.21208906279765,0.07870366687105573,0.3497859713420608,8.552098892361123
0.10034717716758784,0.0716853781563872,26.520251833252455,264.680889897822,0.07235624746730254,0.3092777661127215,5.674478467436698
75.80417640178135,0.08852684820353679,27.896279194637135,417.8575252377374,0.09455645361610057,0.0561910708657995,7.695754058800815
7.027628866381054,0.06722359316569598,20.697852320392478,198.85102694184667,0.08584134600015178,0.22633768735461549,8.407020400325363
115.00711948318337,0.06909197503850206,20.547646717963115,14.972903326860092,0.056138234874213544,0.387417548765989,11.283824251482164
68.32708982174947,0.06909007870643283,25.455078954035034,163.3575898358735,0.07086612079857013,0.1478297505018719,1.8346486087579068
68.66777509508427,0.0858174269057175,26.227513703732765,102.26882520773648,0.08060495375546825,0.34644426061064615,9.42589010583578
2.774278904159628,0.0941680346884723,28.852578288321702,553.6546089343241,0.09400416033377337,0.22612391553259248,4.718898250208547
105.7135552031185,0.07028423799747484,25.64062445172506,579.811857353695,0.089737667531717,0.1946953483985676,7.846765139902173
93.21658140991016,0.10004561558357927,28.201549197205523,114.18003517729204,0.08618737111029257,0.1967072434923529,4.6211592178771
273.83890454721745,0.09829442400498471,26.27428932339185,257.1266778545148,0.056860623156076845,0.2526280136405385,8.390423007907149
68.75226608677309,0.0843872159411447,24.48977731103,12.436648419507321,0.09363014246589366,0.3291274605599483,7.067473894780405
50.072999445963475,0.07010291468992352,23.631057859783645,529.5788789908687,0.06436443548239842,0.39259960087722584,11.541256722946656
868559.6937213698,0.08955016402090085,19.486838015464436,287.1604945155779,0.11384031140320292,0.31768809515564506,0.7984533825818643
11.724742194112366,0.07598305191894493,23.42716516168451,862.982846445404,0.09166348918558326,0.1899692294960566,8.730573920696516
35971.51621529239,0.10307223479390523,29.349241438430596,274.1389661991698,0.08033040588965362,0.12434531455316421,0.6788823772579438
319.88523675325047,0.08748741259796655,26.991956382279,119.90330939119264,0.08731105979993459,0.3132705644094149,1.6454383674449087
8.836282674779373,0.08874048226472207,27.224621957444917,319.41920653240624,0.09271445269583811,0.18887330024341145,11.969645389279203
12.940632794946234,0.07274052521035108,28.08585881479965,186.4127536471703,0.0615140782114246,0.14925670219468906,3.4085996435346364
7.494472920566576,0.09587321124418464,25.715230366000263,213.01551223955636,0.10800191482378264,0.06658321014060081,2.278477856110105
59.57417289635437,0.07916473347510077,24.852712303024575,489.89044933791916,0.06950487242457493,0.3277549017791258,7.099451764156108
25.48188714700036,0.0840759208518201,29.003068370397497,91.17731428015031,0.08449733903874995,0.18764503457027468,11.007219566305984
247.4673392522224,0.08513412079701,14.298403038902382,79.84136455062111,0.052926139355589874,0.2792747350104914,1.460459235911741
50.778001665585464,0.06756235564543853,24.437326804752985,107.16996697386907,0.07185835358979084,0.2860743079844101,2.3035670256889125
58.718945775322844,0.09002770089365499,25.71201452190453,336.70786573888245,0.0918874107022829,0.1678438283309201,2.315953223984751
3.660173389525859,0.0817793248100725,25.172252059022668,200.1163952158446,0.09475633978525949,0.21757454703773735,6.4940620157510285
179.3664440071741,0.08084849224511725,19.643722214275073,4.715789894063107,0.08964470223286206,0.2623636681426589,5.312055118101478
7.015240273090518,0.06938505002007776,21.962133946672353,77.77199576494309,0.08742487677258995,0.13362931373363685,2.9525899201894656
55.40636170094306,0.08219738146749006,26.088021555378702,154.60168910629892,0.0786438944629077,0.19772167649294686,11.6913977518857
16.313887592307548,0.0835275038301271,26.3175262679882,33.23983019292484,0.09133606774240302,0.30216240335912925,5.928669101134159
64.40670116242815,0.07719966736904779,24.643407396861253,172.9232360762183,0.07006288967582927,0.17596863316461336,11.013213009923504
2298.2872024569656,0.0720471734368487,22.516325971862496,666.4946875999997,0.08651243229758629,0.11314405036067177,1.5511302315219249
1.5332330061071497,0.07060997710141288,22.176201081849868,174.46033165045174,0.06861762808309824,0.3017310035957632,2.3189927906917513
429.7100760396253,0.08629021998435706,29.10355150643057,136.11086803472085,0.09626483819679904,0.31192106840440104,2.2376655380638613
0.027569536008796035,0.07453487437940096,26.37940739448148,573.2950656593432,0.07651207339551636,0.24207457118889197,5.943076947251099
133.96172754460375,0.07858088242402221,19.974525251985142,118.2738075461096,0.07086612079857013,0.20560120077757388,7.0786056230978645
128.63990748235292,0.07600762126428613,20.547646717963115,138.69377011811076,0.07094980303174958,0.09733229464521242,6.322371937638391
53.62222872051648,0.0685429730453613,27.254383027260904,56.363097245029394,0.08456472337712112,0.2816673532836553,5.081843499852459
21.002240366586165,0.07871243446311496,23.922482971882097,87.39402047017012,0.08255086795486405,0.3388387058838235,7.227969004226235
230.03164897603818,0.07928405007452868,11.404928114336391,152.85406830717108,0.07442539223513672,0.06377055511584762,1.7700038098349848
123.32553088642717,0.0873532808881206,19.794244659524352,458.62982804736055,0.10960072303151877,0.17327464274843463,4.323021131724091
0.7357208819641725,0.0767843862599207,27.652709967528743,510.76697850410136,0.07729556492095088,0.28877182378097005,6.9723644369299596
38.199118523399946,0.07903445425382731,20.31930818464867,78.50165987528965,0.09635520366895084,0.1347328741014331,11.541256722946656
168.45076669902767,0.07176646782897639,23.765968266871766,662.2613031955809,0.08043835647308975,0.23155827940541507,2.8144631313733237
2.6374858834577393,0.07931085488023848,26.72095518451255,845.2436281886148,0.07867602675294921,0.29105609280559247,4.414730803001909
1205.7804949007318,0.07049298340027668,26.672420446329497,118.61405897294276,0.08694613496897638,0.31768809515564506,1.8042153493896516
1.2615999401372993,0.08517604427502547,25.221168100292502,204.89195786932027,0.07828999075490567,0.3126211961288625,2.286317929520393
84.03574967927915,0.08565477344244582,26.46561282721178,290.6611321973505,0.07241094294967934,0.21226519422179113,5.82241879160051
3.4862446155965827,0.08058222657291453,23.901579008618054,674.6007020377596,0.08987912400290049,0.16343963329601602,4.623364315445333
196.57923380858307,0.08802439338366796,23.9988738721744,717.6826292685771,0.10448352331814237,0.3185549734723967,5.570510147402478
17.768972873039637,0.08569777193621295,22.680620730518513,76.22131880833643,0.10047223906936077,0.1689144015490209,5.817932298607284
66.01276502412743,0.07744742288815315,19.1748564634212,79.02085665145734,0.08449733903874995,0.2633633052899608,11.007219566305984
60.48458488310218,0.06681187059867567,18.914867758443034,228.42305585490396,0.07594145181772641,0.057501033640819765,5.099347054541035
2.876625119477787,0.08224831771091894,22.75950342119536,969.0505604458774,0.07781196896989886,0.22925675503047857,3.1761251821990175
0.8107818661705408,0.07640389180490054,22.953244452531873,348.3166278860459,0.08810022297284847,0.2733923924917342,7.437623096934889
95.0638779014429,0.08710083454963656,24.437326804752985,396.54671008523695,0.08104924819226159,0.19221192965485367,10.870893980201505
219.15431864246057,0.09063656227555876,20.23232253882854,427.56030076923656,0.07688060802572169,0.15865135429815347,10.7374506354591
56.19035921286907,0.10485255301423417,29.706348618057056,291.97263281463756,0.08934483847917607,0.3183075178238227,5.928669101134159
122.41180141509622,0.08237539044015448,19.643722214275073,63.31901089952271,0.08204322386670782,0.22157656146537288,7.3821530971424245
84.16396779690876,0.08843951841411181,29.729000906397626,424.87902843929515,0.07362743874815358,0.09742185138602072,6.500993673180395
182.91205903765803,0.09180400353070137,23.94581159720184,172.9232360762183,0.07006288967582927,0.21490472254922846,8.236458496383696
487202.81197584193,0.06904408824170538,27.896279194637135,92.3091263616758,0.3739085383889814,0.35559971000107204,3.629122921576339
3.2909588921252366,0.09148966869730554,26.65178991365581,198.85102694184667,0.10019219045563284,0.13720793925985397,4.472581941091385
0.26411144899883304,0.09180400353070137,21.026036462719546,440.724982947461,0.11546314919071977,0.11314405036067177,8.236458496383696
100.86903481410965,0.07477574233585887,26.37940739448148,573.2950656593432,0.09750713789675955,0.09026588934053562,3.7858071015354464
48.20246790984899,0.07100524372697682,23.52931087549656,110.20582197123872,0.06394093043002033,0.3491145928741437,5.918882953671327
18.103763090093118,0.08538429574724236,24.196888164245642,237.39061548891215,0.09333059812451788,0.15765226180782654,9.025136976414249
129.34140731235595,0.0685429730453613,18.93843449710753,290.8575956524202,0.06458083465855935,0.05967507954021767,11.200979406511397
7295.794533432895,0.07028423799747484,17.836996163819286,153.06143773212784,0.08255086795486405,0.29498828223452844,1.1372610841893582
110.8649652245349,0.0767843862599207,25.61222804007934,164.6587652422221,0.087904662573103,0.14306588792095482,2.1201396142119617
26.163755275941902,0.07266191562954438,20.916552410531075,920.9578587183014,0.09579624756925931,0.14213064626102756,7.768323120895433
0.9590161614086735,0.09068453968710063,19.902246146183238,43.57450953268608,0.14780060203486062,0.10707167400691685,2.3264780755222483
167.68994074420664,0.08998948444072215,26.496738780107123,54.3636624207449,0.09064606909958234,0.061236118287528785,10.144498057852738
6753.365767090283,0.07903445425382731,22.515269930555434,756.0209724981553,0.09613805944270379,0.3252194308534948,1.8475774317188005
28.229815523785714,0.06226233232435676,27.32884096306529,769.1706412544777,0.06402377493369438,0.2939888175335943,6.023918926582085
5.1721590048633965,0.08526375981523675,29.083897638754372,189.71351626448296,0.08561487874309578,0.20513956561328134,8.210968839343312
26.99713404454983,0.08396786297345218,24.69906042420771,347.81672187746517,0.08601920809353347,0.15522996610699458,9.015101769808444
6.578265801016243,0.06581069593006622,21.516449116581235,155.70458089708,0.07241094294967934,0.18880499643622467,11.969645389279203
106.52604555361064,0.0952217931252267,27.854506809161528,196.34177636397385,0.07287042114296646,0.3547396789138947,3.7322872589467715
18.995954617942807,0.06845337700507588,25.444781013490523,8.385041210940983,0.07487673270539597,0.21649275532245454,5.16519512399897
1168556.047908095,0.09615589665154627,26.61158351915421,747.9489855847219,0.091725763425925,0.298133202838384,0.8419992812235506
251.26049660683373,0.06539591690013855,11.344913619054612,188.0240726668436,0.055478109339761994,0.18764503457027468,11.007219566305984
139.73437482272925,0.09680492233567618,29.782345366177278,272.74150812223087,0.06942634432225986,0.2984415311355119,7.92150467282293
4.454980830428793,0.07636932332172416,25.19552371115066,85.35651900525687,0.07165059833821233,0.2549341049340759,1.8692115491066277
129.03066080083727,0.08224831771091894,24.70453137256765,178.19293835932342,0.06194369263640112,0.2187139111415103,5.9253438764860595
71.41981317585424,0.07543545908156196,21.019044016692163,79.84136455062111,0.07679771949049263,0.19607493299474893,10.011678011327401
112.15561170206428,0.07285613429314618,20.573659714235443,180.01811189116756,0.0626233898024681,0.14845923701552022,5.442166934952775
24.53317817117535,0.08988594209681997,24.66503327197012,334.4194196274407,0.09852012760752232,0.13326193396224312,11.252456342069124
3.949280263842927,0.09082722449081448,20.120039462403025,595.7737316676688,0.1008614464636149,0.30226225588906286,9.063362671989058
40.148744075759,0.06180805703248774,18.80800280827143,161.8315221412189,0.0635672649006927,0.2953347501392627,10.7374506354591
3899.5577172304374,0.09543262652902726,28.147358657302753,485.0413808104871,0.0782881313865102,0.248741903782402,1.1800599374735619
359.45688938384467,0.09206178994311082,10.43896337485322,700.8025783286464,0.073793928589162,0.31826980256646453,4.770902438307644
16.402869657113193,0.06936792408236694,29.10355150643057,41.00969879397638,0.07582324808760785,0.31192106840440104,3.8397516614834206
21.138381639525328,0.07711107025772182,25.086419655302052,417.8575252377374,0.08447571305895396,0.09817667555626533,7.0917954122876665
130.52737399985142,0.07453487437940096,21.16183345966192,169.3543190550505,0.05848057440676677,0.3922434610517224,5.664713388038685
7.877551132520752,0.08538429574724236,25.85172540352873,728.1681979891632,0.10021852477287532,0.14700293962278319,8.410484752880091
326201.5296026542,0.08989074242259469,27.931867394900586,836.5018102505486,0.07040446253821486,0.23313771830381164,0.7988895916980034
3530.472274798115,0.0685429730453613,24.056762499129977,626.8447527249356,0.10445193559221042,0.23065511706363556,3.1603309323967363
24.78225794225616,0.07028423799747484,23.953581141467097,67.81799918041025,0.08621986657106437,0.24827158647915423,3.9297726997201714
0.032184067632955685,0.0767843862599207,25.61222804007934,135.32282024368885,0.08685289286193815,0.2372841529172556,9.708938790722797
0.05107337922466047,0.07249251820846876,26.60938625050187,787.125361679459,0.06700944572091316,0.15733515922103086,3.127929668251717
241.39619337900504,0.0819830380581638,21.174484688577913,57.43951214691191,0.056860623156076845,0.07504765224341486,3.1967200253966173
830899.9884309837,0.08166388590962914,19.86747302478276,158.25558452458057,0.23190153632038957,0.37440621421086984,11.541256722946656
0.47203984987517955,0.07049298340027668,25.64444460587761,43.45873135387376,0.06861290774316917,0.20485094915389734,1.96968425738872
2.0398085545523585,0.07414204993183904,24.88782236857676,221.95807792054302,0.08033040588965362,0.12434531455316421,3.9862342713923233
9.84115966313913,0.10064069672300635,29.083897638754372,603.5040839842927,0.09054729658839117,0.2404168244799225,4.414730803001909
10.784023813937363,0.06818744789999821,5.783326053605867,204.89195786932027,0.10153359870862189,0.2308136917548118,4.4151400534255
29.466447673197123,0.07106332462628323,21.516449116581235,875.1559969971223,0.07241094294967934,0.17817381651657874,11.969645389279203
2.4683785159690794,0.06006985949219388,17.197742045958716,133.70383470991374,0.08987912400290049,0.07224978701260601,11.550228777827726
40.444186514536,0.07641105437755115,25.715230366000263,213.01551223955636,0.07099354119405535,0.21711614335153326,11.302108739607592
0.8177464927983528,0.078941431387967,11.438550686443342,130.37964085495122,0.14769490598893448,0.0641881801078503,9.635981691313319
4782.8383622349975,0.06539591690013855,27.59568154819869,157.9796690659574,0.08176575960855534,0.24689372306975482,1.3550339689702353
37.13035571038384,0.07383116407041236,18.143805667659787,65.54322716465833,0.07133402172365785,0.3436871947026292,2.3091305482264
235.90686185727253,0.09355214493503428,24.720811715326032,31.248848087229817,0.09942181160340874,0.25518579307109485,1.119535340199758
45.33499948457148,0.0818421301175127,22.279119754574175,414.24073260306403,0.07594145181772641,0.2598982473546111,4.515106600135284
0.8063829000609752,0.0843511377641646,29.70046891921615,266.27398329644325,0.08424830120344984,0.19221192965485367,6.33040898194392
0.27052351519107387,0.07426746891814531,25.438053461632155,133.54729651165565,0.07171554808501521,0.1429014457816562,2.2297365521059946
0.022041202416398287,0.06938505002007776,26.293364857592472,799.5700162249091,0.07688060802572169,0.10514274556878181,9.663643366344196
98.70498514321571,0.08115601540041076,20.9897621213575,822.163040342743,0.0786313417675274,0.19029452833804067,11.67596016089119
15.386326748955577,0.08132997700959424,25.970932782073326,233.41974241594818,0.07162114480161239,0.07626659126064522,1.7212960999516174
35.34920393128999,0.0733128980453454,29.04933394258737,177.39065235315007,0.054788286994942786,0.247349646218338,11.013213009923504
0.43055709178381063,0.07851751857372653,23.437351047293163,442.4576858378649,0.08066255977955814,0.1340548235996195,2.930818079630593
508.552517901864,0.09338174451192367,8.32926057541655,3.665495237971868,0.09132792543497395,0.19396460142171928,8.161119830417528
139.52895136880767,0.061758250008499764,29.10355150643057,46.14073927261359,0.08329955547449358,0.17303912427131546,9.475879839489926
45.19177497729076,0.07019819576102876,23.009071674377054,573.2950656593432,0.06372293884302616,0.24207457118889197,6.946613203218666
117.84809306311666,0.08538429574724236,23.710274825895965,413.69344238590713,0.06940412829573073,0.20111512584422833,4.658936083635249
1046.3477585649866,0.07877094392653265,16.547823537381127,547.3382573738978,0.05655985993687632,0.2697339399089639,0.996585941659494
96.51782612718942,0.08132997700959424,27.43066577684268,198.46600346507336,0.07162114480161239,0.07626659126064522,8.990093212320222
28.191392632063042,0.07028423799747484,26.2732676133174,153.06143773212784,0.08255086795486405,0.24143267212002262,5.623560258532762
1449129.7801978367,0.0767843862599207,25.760905438921185,801.7053550532303,0.12365371329648621,0.2372841529172556,1.3405169840581417
2.4410705128746004,0.07008386904226974,27.807877583301988,787.125361679459,0.06978093674777838,0.23300361726539312,6.214703695328611
2098.0996099964304,0.08242125594835116,19.902246146183238,257.1266778545148,0.10817369343291224,0.30719208088520805,2.3264780755222483
36.7532406487284,0.07259758736175341,27.073172578340728,188.2298768201253,0.061174405486427635,0.14797105456642323,6.054374914882731
127.80510064923864,0.09782318573030285,21.63807145023948,78.50165987528965,0.09122237073266382,0.24318374627365194,4.834931459158988
18.232865094414656,0.07548395195328286,27.32884096306529,123.4856821715261,0.06132622685532327,0.302848510746618,2.7876698903864283
17.485099655175105,0.08526375981523675,25.842558615624505,330.1350955968282,0.07867602675294921,0.29105609280559247,4.414730803001909
5636.151589705212,0.07059999438112706,21.707675741702158,720.5444146960899,0.07346728783504272,0.11281063745158573,1.135472094316171
663.4564577204951,0.06351911505051921,25.8284483296061,831.6590268224281,0.09625778605636637,0.2046848912783925,11.969645389279203
86.85260436590991,0.07142214183519288,23.335926576624253,5.721333676419249,0.08811113139248339,0.11113971774970675,2.9688438288336245
0.09472553223256838,0.08803764330828165,29.43321919731236,401.5542938540737,0.08924868413631842,0.30360136067686255,6.228896947888052
45293.44305130809,0.07650197542535574,24.852712303024575,76.22131880833643,0.09402110129875954,0.15213970436574947,0.6349380509290832
166.86463657037297,0.08901268346855502,21.987905083439863,7.600772157790516,0.10688993007344827,0.18764503457027468,7.662266247123778
48070218.90221408,0.06938505002007776,20.77225854040838,943.2845154351104,0.309660190948615,0.28557029383263144,6.563532498291534
49.891427783491054,0.06756235564543853,17.04224922409675,729.2072985384834,0.07505498582977346,0.20023086521702047,10.125075223341813
132.35589311190927,0.06495181581540153,25.60630867533213,287.54690418179797,0.07594145181772641,0.10395545006734648,2.2674390518109275
11.060350850421944,0.0941396634548345,22.710288167142913,45.05417110888084,0.10671598727134723,0.20374452776379387,2.7693541201772764
3.2469345902464752,0.07008924116881307,26.900357292477878,760.6821239506672,0.0816659018689718,0.09218871142698584,6.410274773302125
96.49950276079032,0.07118958557163371,28.199468092013824,754.9637314299939,0.08692829308042002,0.22418350073388618,10.428375810079356
1.5931624066077954,0.07760262507274196,23.63972535778035,764.5294862900207,0.08039233042657018,0.2879212871077707,5.928669101134159
404.1817417915722,0.11598107668311393,27.16920962851959,390.13122529159864,0.052779606738996676,0.20250941684862142,9.756129178413548
0.028123335230146183,0.08377526209354116,28.829666616982617,772.0153816748832,0.08451022210847231,0.11314405036067177,3.8232748518861994
94.06596651049372,0.08400941716496982,28.253749074261464,602.1079241525119,0.06524790750960571,0.14204648715970153,10.816055660546063
28.456618151935835,0.06229234047388475,24.995706248847767,731.6158478684462,0.07150351841854066,0.31192106840440104,10.947720555947566
15.705841474838557,0.0737716778085308,26.37940739448148,910.7453753529977,0.0652900665040228,0.24207457118889197,5.943076947251099
15093.192047774839,0.08538429574724236,25.606005755304743,655.0924452907234,0.08590043647385803,0.24321283968572233,1.2644885083244661
32.100887194426534,0.0703385575627405,26.619586965716273,358.58109702262504,0.08060495375546825,0.2880631247278399,6.557441537363022
443.6399412735522,0.08818116749004272,5.524312857216405,870.7043607223927,0.08124010979071167,0.23313771830381164,10.19894842591186
72.96303111231757,0.07725020242390393,23.922482971882097,294.1389259358851,0.07000834372078499,0.15198579104158041,11.454209009909093
2592.5626366100914,0.06626704022667418,25.61222804007934,135.32282024368885,0.0735944818933901,0.2064626770741305,1.1791358637669855
118409.24316917098,0.06709397837014296,19.902246146183238,29.754938581929594,0.07031442389811426,0.35255023667714325,0.5180919119558496
307.30807094708484,0.10872958695434341,22.710288167142913,350.72387511404867,0.07057377808337256,0.15733515922103086,4.453909348751203
4.286186125235377,0.07903445425382731,26.544544847023097,449.861486330104,0.09613805944270379,0.11756466089243184,11.541256722946656
189.01377075477507,0.09364702540043245,24.473221191538943,287.1604945155779,0.06289411321625954,0.31768809515564506,3.689500127301646
204.00717596588015,0.08312794584583211,20.71900252166724,862.982846445404,0.0599682138669656,0.20022010509812524,6.551132844854284
12.416195157592837,0.0781578631606453,25.07527931467814,221.95807792054302,0.08033040588965362,0.18581713481918236,5.902672157163348
611.7700156329972,0.06865056798509803,28.989353294573114,769.8195533055591,0.07087590455107315,0.11345529463638614,1.6454383674449087
102.90497036475689,0.07562281977630995,28.886524274274166,290.6611321973505,0.09390640987581644,0.22537079623532152,8.85507312187853
4.3644312854986005,0.0630023082843781,28.08585881479965,854.2435420353287,0.05538403609397327,0.19878532442429725,4.612514573723057
28.71719217751783,0.06845337700507588,19.76376706320434,878.5834563995031,0.0859481761760118,0.39823706586422736,6.372219989997655
9609.533306730795,0.0659088919115248,19.1748564634212,305.4806769727296,0.0803093927813967,0.15605484470454034,1.1358535162959367
0.052547690891512955,0.06744860073347105,24.852712303024575,848.4713364327996,0.06888962541984467,0.20489173246299808,8.086717352419093
0.2852286646608745,0.07468646719176278,20.542622666962448,714.1496680806772,0.10276581158096044,0.0839195501952639,10.720189714956541
61183.31165616238,0.0975352886470342,25.82735684085758,79.84136455062111,0.31261831463408213,0.2766031032774371,10.430447229932618
192.90914130240128,0.09002770089365499,27.165069346676333,641.4375503030623,0.05440537155344627,0.22779977464639553,6.5434226878395725
246.61008174414087,0.07306535951274638,11.25856266344301,892.844337476186,0.06715633187451414,0.19903963906919983,6.087468484997838
767.2355325234582,0.07451582453736263,27.560594104755502,944.5660482054107,0.10671598727134723,0.22551536768700556,10.691821187515322
12.788667924621222,0.07389958987702586,26.3175262679882,449.76215388522917,0.07069357345580304,0.21110582536597852,8.540260482503948
46.47374073220741,0.08224831771091894,24.99892122960543,756.2804987097127,0.08522551374482984,0.08940404496219412,6.416910996381488
140.81776709284298,0.07127261091865414,29.212999575563543,738.7713733028214,0.08641323366363893,0.30226225588906286,9.063362671989058
1.0905329936903974,0.06430414990311745,23.94581159720184,804.817872283499,0.07006288967582927,0.16915874031645922,11.013213009923504
80.01358204499068,0.08377526209354116,24.99892122960543,756.2804987097127,0.08451022210847231,0.08940404496219412,11.755297660784676
45.773466505749,0.07500376353919876,22.12725431559025,761.7704770749638,0.08251640692714043,0.08505817140900682,8.161119830417528
13.262301924896217,0.0703777737166329,20.987324243583735,525.1415004551013,0.0820912291243926,0.08567548969044053,4.6839677585319475
8.684925775250676,0.07453487437940096,25.14046568998588,792.1362393338096,0.07561409689946028,0.14353637644319456,5.943076947251099
1.1035405653939356,0.06738299440151385,25.485959766089735,182.21383825690094,0.07345969535640598,0.11444816516172039,8.958461858414818
27.386195459368288,0.07100524372697682,27.60824678189153,163.3575898358735,0.05440537155344627,0.22779977464639553,6.5434226878395725
64.0384284412442,0.07450911288251529,24.104406418956337,727.2801862459213,0.06425356857417311,0.08325766285181088,3.974444411119423
119.75445524780235,0.08367166625395232,23.922482971882097,190.75232184644267,0.07631740925511321,0.10709976914435104,11.454209009909093
8.865509932586345,0.07249251820846876,26.60938625050187,252.52414518868127,0.07139595336003085,0.15733515922103086,7.758544550551652
332.92872119564714,0.11921236200487417,25.61222804007934,849.1766875962576,0.07116240234132756,0.16175833718107704,9.708938790722797
26.32848479282496,0.08496267471908714,19.902246146183238,853.3850075065421,0.08045322031882773,0.35255023667714325,2.3264780755222483
3.2491590984806065,0.07451582453736263,27.560594104755502,179.84219699606342,0.07568607245489459,0.3116637474901382,10.691821187515322
1061.5731789896759,0.07721707270409654,27.682132586444453,708.3105803364348,0.0951210112950166,0.2894724107777383,3.146800850393875
600.6597504692902,0.07924731103345295,29.772584248722993,671.5621078632332,0.10128463800717638,0.31768809515564506,6.054374914882731
194.8681197177722,0.0991623475932431,25.407820108723733,877.1031749759957,0.08033040588965362,0.09079617829857792,7.245904353167175
458.36612701119356,0.06818744789999821,27.102858332872202,174.16633833679998,0.07087590455107315,0.24100722111102313,1.6454383674449087
0.9751559830583767,0.06351911505051921,21.516449116581235,290.6611321973505,0.07241094294967934,0.2565185291176621,7.062700681840091
2.9636686292093977,0.07299108476570687,28.08585881479965,674.6007020377596,0.08180330494575797,0.12699433771568003,8.689193853051062
11.912945582735308,0.0692159796082807,26.967312233147112,112.56898203436208,0.07099354119405535,0.0842738962983551,6.8856174417368905
0.2671903753195581,0.06754248835830963,24.926522520928167,835.425252409001,0.07697261123797153,0.09312433943973758,10.361668811611862
63.15006201612318,0.06539591690013855,27.164984884542136,523.0718389133956,0.08449733903874995,0.11041402159338548,11.007219566305984
2059.655067160713,0.07743593190975273,23.789729521786583,799.5700162249091,0.07688060802572169,0.17913093603429622,1.41702643105792
200.56522733879078,0.08669287574164795,22.135067885430164,557.890823728774,0.07337374711086098,0.07152108554292161,10.953857603858676
0.9504196376804127,0.06347095963938992,18.22110705873612,100.16234300810834,0.10085747072123108,0.06198791136494397,8.831899666817737
12.968863132791526,0.07543545908156196,21.658993001182587,684.5720096660359,0.08253229441499652,0.19607493299474893,9.584209253844545
44.35211052674637,0.07834747293973228,27.795490012576394,747.1133084981656,0.07527287357636017,0.06447730218688327,7.3821530971424245
