LSCO 2601C, x = 22%
T=25 K, B = 45.0 T, theta= -14 to 70, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
211.44403003063348,0.07834312754734418,22.372586067088914,46.405065893302265,0.07654906388865129,0.2978709196888129,5.520854669784944
665.4787099904167,0.06776111051094305,9.630523111746186,140.8637216617684,0.11975660334150788,0.20392032612527503,3.6235367374614222
214.6420496088679,0.08105421781055991,8.46959290307872,334.88288083460327,0.12260948258990284,0.36003332912912095,5.525720882028638
96.76916811888705,0.0792984108012833,8.652829113327492,421.95675102436735,0.12178216460739123,0.24925394383782631,7.1429451319071156
11010.189743127012,0.08103271983332097,13.210118818509988,481.85212498306606,0.12239360307090717,0.3480573488986933,2.636356288540995
158.30521506717156,0.08092599477597431,13.224547691578307,16.61077437594014,0.11424658047484025,0.3571889900408116,11.020151215625344
446.382777398753,0.07181031716260777,9.277735214759414,169.11173700871552,0.11803763291781967,0.28706025865864093,3.892726347058537
36439800.61815304,0.0686930741247156,6.034412150234413,247.3002442767932,0.09431536195506221,0.29929348373286657,0.4379947434707283
49201.437918001226,0.08479671846904184,14.618386477988711,615.6845791831398,0.1385027360457624,0.24507317286983787,2.974263184041061
2059947.866346891,0.08589858873827398,4.046468665943937,128.62520872828952,0.11633948709073685,0.3733080734345345,0.5183957868175018
80.42621344005468,0.0744746808947706,13.437379314887977,109.27502687276672,0.09475167138774734,0.2929483494550593,5.556179248962087
443.03427613575343,0.088798493427767,14.002465140535342,702.1747353957942,0.1163744269255251,0.3558119285714559,4.469886051821025
146.37155386076526,0.06103943954709877,13.257949666767088,772.3176171639423,0.11251647017597056,0.0807543415004692,8.246892506565715
1.4163108185647673,0.08948242596690716,10.114315906827418,223.53197187089944,0.11552868159942871,0.2297559515587526,4.204908976345042
39182.98075551108,0.0816359211441282,3.3474964775033342,71.11773253300703,0.11107191460903411,0.22169424743562494,0.8453459758114565
308.53949750869674,0.08872245381944213,20.01845704450473,127.3981685830741,0.08667867690560357,0.34070176771429805,8.54309554745961
192483.93536175037,0.07133664546115356,8.3000948529073,128.25060348413461,0.10262457383496061,0.36702221975890337,0.939105480251003
1.5500565974523015,0.07593498961529702,6.731265048973823,290.41029281284784,0.09977861516031827,0.3764856629927753,2.8271736054618652
24645044.22568407,0.06876305828278234,13.0279557295236,57.01747452370472,0.12058315295338191,0.3217453900686707,0.07686000327017872
154.61477597853545,0.06931149859858511,9.449054960700712,402.4688224822551,0.10769758676631444,0.3581564175515859,4.357543302574744
2991.79250810091,0.08843186627625238,17.0103335997486,185.51343798682854,0.11592684549562397,0.32001118721671107,2.1109738945689718
278.0218252648564,0.06693762452246665,8.387866615175284,39.459436609693114,0.09206414636021176,0.2958406033005827,11.185099693046663
729510.3585174187,0.07802084991281251,20.079373892352717,156.7463656822049,0.11066924068982743,0.24041021122180514,0.7300220070497669
36641.946426548515,0.06496174848350153,12.668167265340045,349.390375363791,0.12287944611135605,0.28653992136433615,2.308562574342494
176.07394770002435,0.08357153419574408,16.570543641500667,470.1140027278422,0.08563266331429817,0.3126989009200335,5.197851224612323
5800.269581582585,0.07796911965221048,19.447894493529375,353.0584670622982,0.12199611377788791,0.2694376220230533,3.302932264610673
117.50858986408893,0.07320800660555332,4.6115544915913045,259.09596989151163,0.11883935817640372,0.3541075091544372,4.276797748169843
475.8143189278521,0.07939415621805172,3.9457910298817893,15.314446410621088,0.11493857621338045,0.3915163528601095,11.00029561550232
82470.16281370053,0.07981097829489103,9.438458241794322,21.20069792336966,0.13122492063793312,0.20219522852000255,0.2828842956133606
36.411057091291994,0.0696073904175286,17.66028528961431,32.80479157787181,0.09149293157050703,0.3996694598558408,5.582219692466861
498.91710058468175,0.08283675954709407,12.729765928715608,46.405065893302265,0.12083243235736645,0.37088545198643574,1.9975042655039106
505.78079840389603,0.0777203917910385,1.3729168451515346,780.2434562223334,0.11975660334150788,0.29926838011177026,3.7584033239788313
367.57571371048493,0.08582233525589318,10.685215386577894,76.50634222035058,0.1143374394910515,0.09943749666368107,5.120327319703837
136.14975875145544,0.07828025197278198,17.90524947260649,285.88697595275266,0.07904319946468491,0.3470890414218204,3.9350439193388014
118.82772851977134,0.0793804675800982,17.20842065893979,202.04159991048897,0.09715553753793563,0.2721250706696853,2.5343039072511644
340326.86413892783,0.0784419224355524,24.836768312556945,717.8139683138908,0.11172046324944028,0.3672039025518339,1.4988975667416478
12.010856774697523,0.07422037670011795,5.378695752873341,359.85693108958145,0.11803763291781967,0.29920964638756997,6.405936128920943
129.26782454979045,0.07557173491132155,10.955729754859666,83.38217248900605,0.09494609029431389,0.05293563412683283,1.3961398178080113
0.6460807523008383,0.07248720241290517,8.919754183259174,20.772982042458466,0.13191892259368795,0.10815048563438656,1.2895139123067043
249.49952221997398,0.08032546831450907,13.774163407526805,166.13971434792967,0.08975257238456952,0.18298724624124352,4.926912447836125
319.63082906053125,0.07449572589821382,9.492279621903425,260.0655836277506,0.11887748492907221,0.21524515558683435,4.287786925391773
59.86422798174637,0.08267224383402018,16.941800986731973,218.2646571037842,0.08996733250270528,0.3929747836539339,3.69408210706895
161.80482857591448,0.07898740418519783,24.80182140945825,628.5310066521379,0.08648486710234038,0.3631275845209184,2.8957614426349267
62.73325571849568,0.08948242596690716,12.249783833209943,223.53197187089944,0.11552868159942871,0.2297559515587526,3.412508537812263
18.897711379021224,0.06526284144605432,10.392021220711781,121.90103892381893,0.09813297748785685,0.3169115089833507,6.979719546208462
46.303284591264074,0.08598922009787885,12.576881304788872,180.36271379043723,0.12257373198740518,0.34070176771429805,8.743285827758267
1148.8684086259186,0.06723662687396721,3.220939451810871,400.36201387827407,0.13476946177840482,0.1748505259242217,6.429275533857425
877.9438775830695,0.07466016513019663,18.251171777681442,279.1966313315842,0.11740387555242043,0.31240590792190676,6.900356757015555
31.68431163826081,0.07181924000925108,19.137472316737245,59.681919570512434,0.09242553680303509,0.2579463098304259,8.878439316038957
2708.3910561347757,0.06931149859858511,13.452337916145176,554.3739554761806,0.12890968613964965,0.3956763183751991,10.849534721392992
712.066220183203,0.08327159881088207,5.9977694023701,93.833522436767,0.131681980876837,0.31516722606584757,2.9232256256138003
670785.1155806154,0.07244522882643505,18.356713115975182,11.122589326876607,0.12018734988600094,0.3157983560244717,0.08116954809440724
2285402438.8713694,0.07786736689012214,8.620258103139815,836.2703282491524,0.1086125155967923,0.22238994203416998,0.05810914737644701
6525.7572047342965,0.06461972310217223,9.687142963682891,426.60682683584395,0.10978446214120666,0.2746793150526371,2.308562574342494
17.239956731480497,0.08377989355449922,21.480716351472037,73.37672870464871,0.10179384715906067,0.380969698719242,6.822526391846666
215.2934010553546,0.07694870557943825,12.093625104464703,47.948914727940064,0.10748358092417902,0.14921762634054442,9.045667248548401
126.94035418304264,0.08909280869727666,21.76719227019839,105.83152869925073,0.11883935817640372,0.3315392039406938,6.22973869689991
1697.1888288138216,0.06399994556213656,9.514628991482482,177.50055009127573,0.1340246261498838,0.1947797805317064,11.00029561550232
1226.0688423602755,0.0774639867427416,12.567494919905105,815.2583680073362,0.11266177723111495,0.11579866799881676,2.606549850080686
98897402.51671368,0.07745823176326737,24.472769048414058,402.19855777630573,0.09149293157050703,0.3045720585536998,0.3726907758921394
31491.82765562581,0.08672334928965504,18.596351581282256,46.405065893302265,0.13541159423819185,0.3121681779149982,0.9329598813678199
2.3216323380122246,0.08775712766167193,11.527858088275835,307.4919005728064,0.10776311396514128,0.29926838011177026,4.033136715422631
866.3848361771859,0.08375177024863649,13.10338289657901,1.1579070440635064,0.12634761555675683,0.09943749666368107,10.661886860506739
374.8086217567153,0.08261935980681025,21.666141850250767,122.46348561832747,0.11309643013015548,0.3365214474248969,3.9350439193388014
369.46071767416015,0.08012493359813501,11.601335446155382,51.76247385891139,0.10920309319236401,0.07256236856181109,2.8837258120549016
315.04481838695654,0.08244607548735233,16.207202615465878,16.61077437594014,0.1294126932301932,0.356665433818821,1.4988975667416478
489.6551383404722,0.07269713281933676,3.0914121030900557,14.61577435364103,0.10524255757540972,0.29187723570754504,3.373635551728188
1517.607723829819,0.08624832623075432,10.946040009080805,130.0270853688998,0.10498798324269523,0.3545064071187364,1.5878755011376597
477.3317273088775,0.0672499524259669,2.9918616781714302,257.1380696985368,0.09013062672036137,0.10815048563438656,3.3222294919262616
10.31034850632035,0.08276820551443688,4.218647298009431,166.13971434792967,0.1140829426610479,0.3733080734345345,2.9623980644818864
129742508.2609841,0.08403843086092519,1.4952939433258905,344.3387365655234,0.13168171067430806,0.22691921215015112,0.06966199844040943
25.796281610989077,0.07241286924390225,17.109358336744254,91.65892033800003,0.08996733250270528,0.295032699899244,4.469886051821025
153.09011975450142,0.07832224533906185,11.53299962162566,931.3705758614603,0.08648486710234038,0.38609862680676166,4.458340980886254
107.90452644964316,0.07572104090837682,9.003002528144584,199.9581869555097,0.09759447761391668,0.34583231700828465,4.60643837985278
157.6890427233272,0.08606433141618298,10.656419695066639,79.46661377339524,0.10994371184949707,0.22169424743562494,5.29931244105525
194.69444733884106,0.07724793239673698,7.915522416527773,304.7116912057428,0.10116008201669799,0.36897906688394955,8.54309554745961
3518.4079093106484,0.08825824282335074,8.3000948529073,312.8552082524444,0.11222765923812002,0.16986034707440345,1.6520197659574878
31881187.53327211,0.08046818900543448,2.919300819107672,919.4182430639758,0.1340486820166633,0.26834342296315433,0.7828356829782521
559.4125163525825,0.07715915467262587,7.215289794280894,7.6128686881805265,0.10634892949651975,0.20121371182444647,2.7489494744209937
1195990.4367194378,0.08002009898436252,11.05686453682846,511.4072270188058,0.0911252429202696,0.3563517292282033,0.8919303372638314
315.1093216251845,0.08327159881088207,15.891873370991389,106.03450286241537,0.10772234577791633,0.27231436191777325,2.1762796784648613
661243.1692389869,0.08100506519011406,3.124978758068359,872.6237164826618,0.12278354148822322,0.3259601755793811,1.6284106760932167
19513.50526522143,0.08025390896299113,20.23683705357692,487.87271585255496,0.0888895404242851,0.3471245910697418,1.311510438086807
635.6006275718667,0.07723233616364233,5.839683297520962,2.357750320367984,0.11863140486860956,0.33680986753641234,1.837255104149163
118039.62464053143,0.08025390896299113,20.23683705357692,487.87271585255496,0.10179384715906067,0.33209398392852735,1.311510438086807
54.80445318208486,0.06993036595011273,12.089804509556465,424.78415660986013,0.09367545396639435,0.36954539433830935,9.045667248548401
13.623992214140594,0.07616321567688061,9.57496212342366,348.64576461071533,0.11271129668117394,0.2671402513510501,6.22973869689991
18137.59252186581,0.08881005716547234,13.888569501878298,483.3633134683321,0.10897562320833667,0.12675474862915953,1.3608360196406846
12.625719773621938,0.06840645944150912,6.071538142532782,44.43005874598475,0.10134482665843796,0.17519348633703846,1.7661836352576854
736491.4356754795,0.08782190584499486,3.8964460649505597,192.18351966351952,0.127794819565343,0.18568324233350414,0.6034776887421867
44.63501628510715,0.0865794837065405,22.768994880921003,46.405065893302265,0.10366194036933114,0.2691504919669648,5.520854669784944
703.8171527071894,0.08498935351374079,14.348798346282454,382.3216873330125,0.11754176391513801,0.37649923279789166,4.033136715422631
1290.3999981071397,0.08769615764132821,8.991078629439492,601.9080359377494,0.12952791869920027,0.26434264748983793,4.884045454014373
17.30793416127311,0.07948683693228084,12.145331618456959,240.79442794503905,0.09846396524517212,0.2800890648351733,3.677025688142489
1300919.4229524639,0.08073551413289692,3.9674151052508417,241.50407880822257,0.1089803515416542,0.25548956023887737,0.7532078008957335
122.28133207230215,0.08575436217168761,16.37599549281624,16.61077437594014,0.11496614245132201,0.36607941698306334,4.113470862060828
803.9548646744266,0.08635593052241314,9.764532260507249,1.7844849381125982,0.11915888736422175,0.21949925182542096,1.9678955376253278
4030.8708016277556,0.06843501952080572,9.274124118048356,947.1021559636986,0.11217648276093584,0.3027953034356722,2.94383930989022
19.761674659333966,0.08740341557242506,10.049546252458665,389.49955702621065,0.1156536015928012,0.10815048563438656,3.3222294919262616
550.4058092593673,0.08075807480876117,4.832083410260852,214.86754050509688,0.11138740956137182,0.09154596990496827,11.130746189202467
315.4764115372949,0.08403843086092519,11.0843294778249,558.5915314271987,0.1145134678223998,0.33304116763477953,3.987701718102925
25.18737207207107,0.07736791408382154,10.02045674564975,172.12609571114984,0.10762436286176985,0.3862624496374964,3.424039696134915
599.8732373120536,0.08766008703375991,8.48895856339966,925.2869843365299,0.08648486710234038,0.38609862680676166,8.246892506565715
280.2918857178962,0.08431109888999523,10.114315906827418,132.9072948776294,0.0998869512885785,0.1713815040301228,4.204908976345042
5542.653068866226,0.06526284144605432,9.915660354398444,193.41636279213236,0.11611060852526688,0.21550346027308478,2.2102068753744506
723274.73058953,0.0828471149051968,10.624521734997696,371.59805741925413,0.12257373198740518,0.3323857933597012,1.1964120722417428
3.7123613149145824,0.07936072033997399,8.3000948529073,304.73495784091585,0.11597616918027726,0.3888241098849417,6.648774760212545
2.9187895537666897,0.07593498961529702,6.159689388710257,290.41029281284784,0.10847478404755856,0.3647404687191832,4.042924888912758
272.5548431724134,0.07181924000925108,8.59277578006977,57.01747452370472,0.10726749707529992,0.12200442059259052,7.5051690735374565
1321.3636499085508,0.08799858098675653,5.109060822428594,810.6599683238093,0.0911252429202696,0.39120486803554255,1.5709623687847394
24.37411349603829,0.08575436217168761,16.37599549281624,18.3613920285228,0.1297599745986135,0.27231436191777325,4.113470862060828
92.43433540064763,0.08358220335482162,12.2119641664034,318.6579341035308,0.11116787405585782,0.26995326045057155,3.7625346146543155
1024.6039376967055,0.08686274124781285,14.223404802113041,89.3245007684626,0.1244048039486216,0.3243057612032846,2.480369853427203
328.0194062779857,0.07741188962228072,9.687142963682891,106.53855409716783,0.09464597727443236,0.22287337408018007,9.52560777372993
8.01362891644918,0.07657789864028926,11.626623300016146,470.1140027278422,0.10566758006285634,0.34447749605440237,8.665458930103888
107.44992115865983,0.07902268227015508,10.666160062754194,498.44470073873714,0.1009912217112346,0.31221556400949035,8.55240173787044
34.71951687223907,0.07616321567688061,14.782442441072789,348.64576461071533,0.0952917455371797,0.2671402513510501,6.22973869689991
33.984234789038915,0.07315381692963054,9.514628991482482,920.4978311135928,0.10397717338173018,0.31040106233443304,11.00029561550232
493.86112941729476,0.08737152106330734,8.337442534904481,44.43005874598475,0.10134482665843796,0.0884770509222374,1.7661836352576854
1845656.7029196154,0.08223295856187327,10.081959968303424,201.31463184933608,0.11147004388691739,0.3069802288212626,0.6785320108969088
389.7121637491839,0.08947343161478613,12.245612038647018,684.4900890921717,0.11325126438739992,0.05480642475521352,5.520854669784944
532.1558510545542,0.08775712766167193,11.60228867394354,42.28256281786929,0.10776311396514128,0.10328750106121234,4.993131607980026
433.0084441253912,0.07609762738026102,6.159689388710257,137.8418250406587,0.10847478404755856,0.09943749666368107,8.395557312427165
320100963.9431474,0.07135675892841832,12.6917810398045,254.12379144573694,0.07904319946468491,0.3462339365686915,0.2459826592128973
68.62492215397418,0.08355473819903803,11.885976574741278,51.76247385891139,0.12131019292472897,0.1974622782680123,11.372222710337832
610.3385103446942,0.08092599477597431,7.111662755484026,16.61077437594014,0.1201591868889059,0.0723316051819318,1.4988975667416478
39.44513695578654,0.08242839480752451,8.120296019542579,735.8134063833037,0.11803763291781967,0.24742666779038683,5.987698267753706
15205.28576350958,0.0677048347709192,2.260937182102804,44.25908055449406,0.11051373473747664,0.29929348373286657,1.0481127900015608
68.6203605551484,0.08228525645886053,7.482378145516319,85.0076287919045,0.12571505996536042,0.21800331312391327,3.0487485098350695
56816.528634708666,0.08176631273204985,4.218647298009431,624.6092747820832,0.14026627396756153,0.3733080734345345,2.9623980644818864
112.6646829396782,0.07257047880477382,11.22011973820917,464.3564612587112,0.10876559536429241,0.3372476890637441,5.272344452703567
2565.8830465490464,0.06551818868695905,7.503172146649199,914.4791764830377,0.12958886068351164,0.3736323512196512,7.933271927024045
852771.4508472858,0.08766008703375991,9.751993637443723,211.6538715126759,0.10085639242238205,0.3968007178002895,0.7334210010637294
1897.768210548339,0.07512330491965996,0.08167546145402227,414.84948187612423,0.1254776614873942,0.2600160247828352,11.563936594599417
2.336621462166314,0.06526284144605432,7.205575471105734,591.7274192750614,0.10859235600976581,0.2132791930242985,10.837780281147984
443.52382076492916,0.08872245381944213,13.809653420129985,109.16139108876712,0.10677777073768747,0.09536156412075891,8.602566746681418
868.2160183928081,0.06723662687396721,16.253689246523976,304.73495784091585,0.10765991496214128,0.16986034707440345,3.4489811711431875
16.341584716108134,0.06371000092509468,14.014614862302208,6.515577337613763,0.11614015438257977,0.37094544582803435,7.4005835142764465
85.30471669203871,0.07951585125423821,4.820819918757538,57.01747452370472,0.12120570731492139,0.3227066394218464,5.609178892325624
529.4478250418535,0.07974810513881259,8.57578101787278,284.7684014247076,0.10603603414689564,0.21610552095554403,2.114940616434085
14194.777549317529,0.06562605304467138,14.052158836243859,220.9462729252749,0.11488280782153146,0.3159466760991356,2.1109738945689718
7.331000237156132,0.07712998187616651,8.387866615175284,279.4595858420374,0.1152291200207303,0.3259601755793811,11.995018250245998
3.761222433364006,0.0732231815280413,12.97115031734132,137.78366758771966,0.0944254675219354,0.2208701048112985,2.496408746057387
29.732718061138712,0.07902541736193065,9.687142963682891,373.94106330327895,0.08670535394903806,0.28653992136433615,2.308562574342494
245.0346074120143,0.07949789027144953,8.197913419983424,422.32315572864456,0.08429079505028761,0.1377019473643707,2.2705259869107137
1029.081569615465,0.06006539843448568,23.92614129799748,348.29697558458804,0.09365076221768634,0.12393031719662896,3.2680371662264527
450.67637307426077,0.08518112387120096,18.865685634796307,348.64576461071533,0.11271129668117394,0.3685390981184366,4.350506627805251
1.0175000592972634,0.07715870004149188,9.928796691856697,279.24602248421877,0.10897562320833667,0.2937567634661278,5.240929793831413
10.231265909789503,0.08429863447620954,12.739974318688247,44.43005874598475,0.10740796045564023,0.18466089731335456,1.7661836352576854
89.9597499446489,0.07578705170686605,11.33248684431033,49.96414861860842,0.111015155845001,0.21530743890011497,11.954528419727444
548.6277695319873,0.0865794837065405,22.768994880921003,575.8560039210788,0.10896587957195913,0.3890449078903532,4.486459289218655
33628032.30528818,0.08363894370119096,14.860552022999668,307.4919005728064,0.11616115197779567,0.27786625139738924,0.33537491889829685
2278.9691943875223,0.07594438535073654,19.065187574216942,550.4317834554244,0.11827432844243721,0.09943749666368107,2.803164110082493
399.8131394707415,0.08638043234493283,2.1400196857704685,256.1399895155559,0.07904319946468491,0.24518744542993243,1.6559363921646177
1661.5191199302985,0.07294880685778776,11.601335446155382,257.37658111045346,0.10852239984074877,0.36905107832498435,2.4583313356715797
1938.3634879973333,0.08092599477597431,16.855612029234212,701.8492122247976,0.11172046324944028,0.3944838562322481,3.3207328790147654
18561831.33922687,0.07876638164542657,9.354343223505303,359.85693108958145,0.12128847741672524,0.2546865179894374,0.49409473678620763
174.19393864243557,0.08624832623075432,16.580094375758875,42.92543057601671,0.09985130231987271,0.29929348373286657,4.562282847294315
12390.184815477736,0.07723090205477874,14.618386477988711,249.57667630643888,0.13738503315683914,0.27882087283723345,3.7358203065909303
20713.8578737788,0.07297845587383989,4.194368921376009,53.231930479400035,0.1140829426610479,0.3040567390611841,1.054912427798496
11.540725402173178,0.08403843086092519,22.952770914441615,154.91226282978255,0.09872410575814328,0.2954731310065543,8.31542588867002
542.9102953204895,0.07274831323356057,2.8235947092953584,218.2646571037842,0.08996733250270528,0.3929747836539339,6.120063037008139
3308.403084862319,0.07546073545053032,24.80182140945825,925.2869843365299,0.11912776068642494,0.32530750613070003,7.6895367379541
5472.769505165283,0.08948242596690716,10.114315906827418,686.5606832548261,0.13866962787000087,0.3995284309273571,5.564917698583929
159.19052944353865,0.08290791384743651,21.226936503007344,16.614717355432674,0.10327557119055722,0.22169424743562494,3.990339486671604
1433654314.1904144,0.06671496878171743,0.05976616143834512,416.11892164661924,0.12838703491529302,0.35889580959691936,0.06807894971865203
248.89720299563538,0.07135480227570316,24.268117521940795,304.73495784091585,0.10053144323948172,0.2556609677010738,8.683117399625555
11012.885321951318,0.07831654906756431,12.134615794978423,88.71420244609305,0.11423924551813172,0.21087308042876216,1.235342690073077
701638.4621333007,0.08811198603161138,24.826627567857365,193.5723530956247,0.08791415523831708,0.269151395094519,0.6487751496772001
2449.3564496146264,0.07825635126047818,9.655439735131726,922.6220535668374,0.1233843365785278,0.3702879432552596,4.357543302574744
935.4682661308942,0.07681613125304447,16.005565494699837,238.7733306778531,0.10013040691031817,0.25740542892683804,2.1109738945689718
1911.343140309425,0.07723090205477874,12.266823847933289,73.95509817070689,0.13738503315683914,0.27882087283723345,3.7358203065909303
15912.828886978417,0.0704104769348737,25.984137042370257,621.2736353587337,0.1236428072513453,0.38586258095545123,4.305369174334075
511.5703321559806,0.08389263303876869,9.687142963682891,41.76141853099358,0.08831474347064036,0.3916463761050245,4.55700965298734
4097056.9457833143,0.08086880555423492,24.24410787853265,872.748919851139,0.10179384715906067,0.12273104025730686,0.6841908344683318
32.01430665461935,0.07695854362658619,13.1650615931408,309.3139348248943,0.09811921667342363,0.2694376220230533,3.0261679539089457
23.661398943592957,0.07759720644716113,9.57496212342366,575.2636273280085,0.11271129668117394,0.2671402513510501,6.22973869689991
482.54573037207604,0.0824331188334038,10.390424087685261,9.877500001967917,0.10897562320833667,0.1947797805317064,2.939157399404037
280.5093723857248,0.08429863447620954,12.739974318688247,44.43005874598475,0.10740796045564023,0.13324285101099465,3.3079586019518397
57.10389030876885,0.08267455324827143,15.808952776492426,16.45743456485866,0.12010273496430424,0.3996694598558408,5.039787921509026
16.320654274785312,0.07690320016934019,15.283622475591534,292.13927820123877,0.10366194036933114,0.3703104571471356,5.520854669784944
4388.904896917853,0.08775712766167193,7.618129054735365,82.65292434184732,0.13776807194877905,0.25426973841118167,1.9320279048719522
544.2358577844216,0.06106828965064291,0.760504408166712,972.6227340953603,0.1148436720162083,0.20295707754219963,5.769141048673985
301.95633358586963,0.08395070763538158,21.666141850250767,41.56017741110958,0.07904319946468491,0.20630656531184616,3.9350439193388014
18.032214281370084,0.07048647385235454,16.598034801650904,405.4086325057096,0.09704872799535338,0.2611991295537884,6.267320730378133
993868.1735471603,0.07123838170919244,11.26784244076325,711.6683181116744,0.12216431597387348,0.24602743300959912,1.4988975667416478
38.38537830687756,0.0788539268404628,9.354343223505303,946.92846770638,0.1086276935982209,0.3214023041475374,10.628330859133701
99.29549717486931,0.08624832623075432,19.684576405663265,44.25908055449406,0.10235909798619637,0.3231657531070395,6.408889577314625
576.4067039945814,0.061451718618875745,13.577213989266976,568.4031311486606,0.11119224495831463,0.30986939294408056,11.781460757151326
551.0846470405891,0.08276820551443688,4.218647298009431,100.58503766254637,0.1140829426610479,0.106137667864066,6.220104051705826
1164.419856910647,0.07742007600906992,11.055274993013487,224.63545815223398,0.11495566715068659,0.2929483494550593,2.763998867490032
283.66362041042714,0.07466172034874168,10.66229682984317,141.66216609055795,0.08854953218441286,0.3929747836539339,7.643513655818425
9.402901688884954,0.07284928996697063,10.532979924296862,851.8702469053092,0.10884051314133474,0.25719936184127745,8.246892506565715
30.116783556195557,0.07124432219208504,11.728028507505755,171.86906803323382,0.10120184640092215,0.2297559515587526,3.1729129390528468
40.77696271491995,0.08423339887923424,21.226936503007344,71.11773253300703,0.08730254392765671,0.1953666137764854,2.0149051337180026
1409.7456636095105,0.0899442034982646,12.917224527478599,484.66741572686635,0.13667845559236616,0.21684316598372871,8.54309554745961
58.96934759169051,0.06723662687396721,12.962347932347887,61.473223034389264,0.10765991496214128,0.2295883506673759,3.540592872867544
70.07675023313755,0.07593498961529702,15.48983080458456,34.47154844949256,0.09977861516031827,0.3764856629927753,4.950722366374879
495.76637523387706,0.07552308979049431,7.386223145644369,175.5137233976647,0.10679191494095246,0.3787772539758595,2.1842958703390334
216.10933664591008,0.07419675332629262,15.372893609935138,284.7684014247076,0.10538238590800388,0.11913827002702682,2.560087922590352
158.98436294863197,0.06901466440969375,10.551842910687217,18.3613920285228,0.10061245033827011,0.33106707332552493,5.979567675988395
1849.6396772491776,0.07712998187616651,18.730308748103507,27.76230119655912,0.1152291200207303,0.3259601755793811,1.3245650495014578
101937.98847282049,0.07961557773438438,14.223404802113041,315.5091959424153,0.11070581938136807,0.22238994203416998,1.2664468774067252
471.6035081149196,0.08551800212589043,9.687142963682891,661.4271318278361,0.08670535394903806,0.3978263257226759,6.999254147629342
609.7051008576931,0.07624283659114496,10.609988906404702,350.0657571366419,0.11180774419772695,0.3541608783132335,3.2775928164448507
168.80198799574282,0.07796911965221048,10.99708219726822,167.38226724538464,0.09828075570182851,0.38217271441030753,9.045667248548401
30992.167481649765,0.06661440499660229,9.57496212342366,348.64576461071533,0.11257070245728577,0.35958717200315676,1.8342132079473643
37061579.08278267,0.08177975089316109,8.048994878465503,472.78548546613285,0.12671551560542182,0.31911644637981285,0.49477039155615543
332.2045414714686,0.08429863447620954,12.739974318688247,223.94032751105732,0.10394868579608607,0.14295940820536157,1.7661836352576854
139.67861668682693,0.08223295856187327,24.472769048414058,80.62724003857323,0.10697585234461593,0.38496080462446314,3.7288356727388092
1423096.2892095398,0.07352182979360684,13.922309153222024,292.13927820123877,0.09808781116472465,0.3897254225295623,0.8446813326456653
43877093.25877996,0.07768759380649065,10.663286738822794,229.58779717969867,0.08622588194493944,0.39034401903731,0.36471810244732517
2229910.64992789,0.07063310484210993,7.162791271591363,63.21677227941825,0.1143374394910515,0.38383190320125404,0.4377072108929436
21.796821442532007,0.07135675892841832,21.666141850250767,240.79442794503905,0.07904319946468491,0.33460504840798366,5.147787408365383
31.42260571382611,0.08220105789810392,2.9171175643107894,167.52723392207037,0.12487130158399413,0.3480573488986933,4.396560614442153
859424.1737813263,0.07475408984071517,6.460965685224975,281.5168203065467,0.12835541706698478,0.2917663426848926,1.1738969294274098
330.6453976638286,0.08601700414683333,11.63476544965182,158.36288192563802,0.10482040262672401,0.1212290091349816,5.987698267753706
35.85833539972931,0.08624832623075432,22.343312197580836,132.39042449627607,0.11675442859253601,0.14492229941243995,4.053600478633174
961.4925299426518,0.08479671846904184,17.156914393679124,628.6406812665127,0.10974678952350558,0.3486701072480869,3.3222294919262616
4744694.650575536,0.06901304573749872,14.835424684357488,166.13971434792967,0.1140829426610479,0.36652726991330065,0.6325784329481019
286.6549299580015,0.07672105262964755,12.140891433360622,44.25468402173482,0.10724106932605287,0.11979160141191032,8.346983946156673
4048.797879450174,0.08494142761008575,13.085844706971868,106.71244825217195,0.1398476242955471,0.36801127887941465,3.4159423330408063
1027095214.8950515,0.06677655011454972,7.63282436400824,851.8702469053092,0.10884051314133474,0.32498657484180027,0.3432447482897878
120.54487120108226,0.07198561021554246,14.274438357484208,223.53197187089944,0.08820470699218075,0.2956432311394201,8.709739184875225
590513.2779034791,0.06526284144605432,16.22130896244988,491.99433345731114,0.09971065417526948,0.22169424743562494,1.108884879687258
1532.4082721221139,0.07967909743521477,20.568761243217196,504.79377563208595,0.12257373198740518,0.24665198792471205,7.82857026228285
221847618.96841526,0.08688694295409248,7.374234280395031,694.1656013608929,0.13052485454993745,0.32985363825676955,0.28202357466744576
2.7759285979552777,0.08071267137603805,18.069111861064272,735.3688326377547,0.09977861516031827,0.3764856629927753,6.818793887616403
156.5194474195751,0.07181924000925108,8.623712980263177,270.7600984851049,0.11615100148681305,0.2759230205286531,5.227861851527218
298.559874675251,0.06931149859858511,13.452337916145176,236.2930634135318,0.11767112977410712,0.21610552095554403,10.242917936719765
1513.4280898029506,0.07729693007421429,9.242302694856399,188.23493881838857,0.1182968066547861,0.27231436191777325,2.56442364551308
15.644886232766881,0.06297620358883887,9.325958739048243,120.51442285299879,0.09926109167924285,0.3259601755793811,7.863339522440469
97.4424149994779,0.08028536431716966,15.764579653361565,334.076537793669,0.11471901516351606,0.3772457127531932,10.4119390145676
