LSCO 2601C, x = 22%
T=20 K, B = 45.0 T, theta= -14 to 45, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
5180.911205777777,0.08229121499310538,7.7925092629605865,118.42110528314532,0.11301594396374517,0.3917823160042936,1.5697915436993295
1454.3892922127334,0.08301076200415772,9.06808371510543,283.32861798635247,0.11776667546540823,0.3317906062429702,2.7304136395543246
2.998789609697323,0.07842011633989407,7.821276574991726,680.3289979696701,0.11065368090712085,0.2863695796578586,5.912117911251308
8687418.252001476,0.07520143831195084,8.785535822569688,948.6457035076755,0.10587824395954713,0.1389752160707859,0.7226053879133048
245.6200038938773,0.08619969446664805,11.69724926427503,116.31166772416981,0.109334697308517,0.3926768959405702,2.236778592435976
165.16003414412722,0.08512467269180077,11.537093227318934,282.4985069267425,0.12058362711852322,0.286739947955334,5.828296933635141
7.771413091558404,0.07842011633989407,8.916439271412838,294.9860200182561,0.10825752311160433,0.26275112587540206,5.912117911251308
524.134450059601,0.08740175149137981,10.497259378501234,102.1008509220245,0.08257632785827537,0.18242524342366598,4.00768853202543
64855.1567315975,0.08624733647256003,10.765953919564266,663.4261355293875,0.1127068871022171,0.2632669904812799,1.6119591162712092
351.5885318499272,0.08114247397842998,13.580783870174166,4.381400461427461,0.10439988903912119,0.35679899023504824,2.0856824932815154
4.190796057804392,0.0755561090943963,8.955971303996233,229.59454279338297,0.11173933801513497,0.3945638786380905,6.600058810222516
221.69912595067103,0.08713559974669594,12.295655055022024,466.391165785759,0.09498615823927292,0.3862289407112337,10.539367032043664
82417.40522518917,0.08719606573691013,10.607620715042632,66.20567734430517,0.1143667104433298,0.2531744301838893,0.7205670843331955
62.982486783965854,0.07833840469780205,5.020919714986059,271.458183219807,0.11292344131543179,0.3549569125359928,3.2878790416716615
22859.338829207823,0.08194591913603544,9.404357779619012,188.66024937574718,0.11801308334777878,0.095990466618699,0.9763962983345333
6128.847734754634,0.08166743998895815,10.911168750158483,714.6066665846009,0.11156581854307351,0.3877739340134979,2.3110424026298113
676966.1046394887,0.077797883632621,10.579219684024935,24.005308929843864,0.09899484540503767,0.3471801675912557,0.295946430835734
1328736.484375987,0.08838206110626781,17.64249998790016,75.95311502663816,0.11463200788149935,0.28326079894756606,0.3604147221908285
0.6557612102682645,0.07146276621050207,10.972556459458396,124.854462587667,0.10944289026439644,0.18244266811783655,6.835379141991103
312.4842154963152,0.08757029376155735,10.641817437518563,14.827211490858474,0.11108401054767802,0.3909318476681482,5.5795883806159505
168.52795887262192,0.07887272591334708,9.322839521726914,212.60303829040214,0.11051470152100427,0.08614954034790417,4.406629480450798
0.4519331527154423,0.08700199543579662,8.054681943389147,367.7315044523795,0.11999654239795966,0.17261663644312975,5.550552212886166
118.5431349378122,0.08178717742636002,14.467231726242316,81.61860070421056,0.11161985950860583,0.3733972605133712,2.9953302356298623
172.40029458839786,0.08299988243110559,10.035354090374614,7.313652967556777,0.11208099386156735,0.23381666172289275,1.2057472826892353
1561414.5476694622,0.08175689377756033,10.896833902247687,78.13431085530658,0.10043667592889019,0.36446926054757567,0.45104110492019345
45.00337217500465,0.08576114958614849,9.138910675425105,130.99651365000636,0.12256463697360859,0.3912319268442691,5.063307460095936
244.89223870639483,0.07978289906666425,9.787498591140972,41.2201773291448,0.10795139552042964,0.18321874184824857,11.624620643424429
44260.926760156544,0.08466869899814097,8.490147933668819,622.4907362292756,0.12118295421680642,0.20276508437198265,1.8231432727432324
83.54774979302903,0.07382488554590429,10.816562582754104,142.29151400143388,0.08514489753187374,0.13687985831223548,1.3837725480128729
15.279798975980158,0.08949586653817966,8.627443540541604,410.8985427225779,0.11408222047227842,0.38416903100603894,6.820376853336356
207.77268732436067,0.08229121499310538,9.21506014900713,256.27037170119786,0.11176255536833743,0.09005734327153475,5.047404706507502
56.309660562742565,0.07991704439136854,3.3422370191551103,463.07652156296405,0.1135577389003637,0.34515999945677117,5.970624475797391
139.58426591520129,0.08537309123125326,11.2961134567997,586.5249144071422,0.10849862627350204,0.36570096833954424,3.678655674650724
7.874971588623408,0.07992307150773681,11.790079239806413,231.2471335770623,0.10053953104296504,0.28665539134244367,4.130855835462753
803.3753279677983,0.08499579300202746,8.549095252463765,0.32344199812149554,0.10942955599598744,0.26990894997546705,0.607316033953964
24.592106129438186,0.08095200541212984,9.823361501979003,935.5874568586522,0.11006878284801414,0.30047374131133275,5.828296933635141
3476034.0265505137,0.07223922136465799,10.836845883292192,199.08714092503055,0.10825752311160433,0.30763092880638615,0.6668994218358257
32.421240751702314,0.08372072151262602,11.0666740281197,266.17210607504774,0.10925989829029775,0.2531077927530265,8.898362109337542
1987.7596947732036,0.08365946621149736,6.3233128159734004,69.18244318399763,0.11648578914748375,0.2507196790680713,1.4326454688167907
546.114492621627,0.07602536487133553,7.821276574991726,949.2744316494943,0.10575255094059807,0.374987870420611,2.9845251723568667
19.23989049341052,0.08660429293952085,12.49150559058554,88.47658545652229,0.11351408522247448,0.3634171413090279,7.248056832103936
8.782250697362585,0.08444204324954985,10.521197418177369,44.79692294664193,0.09498615823927292,0.37232359273560933,1.6119950270793195
1398.007980818677,0.07938141968547202,10.739603942773936,81.9765227510847,0.10856690305343328,0.21302035583803652,1.474788909732296
296.66246371316936,0.08330627329297664,9.199953065193561,49.46961964180292,0.10319274635151522,0.23419189634882281,7.398232055233562
1751.725795499102,0.070922260955249,6.621881871526021,632.6362012242896,0.11801308334777878,0.11378221711217668,2.6075009230340562
71.99514097157183,0.08501989363986719,9.650654276027065,30.037683479426903,0.10108668600368964,0.3923062779316601,1.836811960612386
248.97599302637673,0.08277753423382148,10.215014661614473,83.16634694080904,0.09899484540503767,0.2779420794512883,7.73145680327306
529.4322676845029,0.0861910927057761,8.717814444677987,75.95311502663816,0.11340036580289427,0.3803491938105602,1.7906934071729976
355.6063571928783,0.08060346641480337,10.99430744370101,784.3793302311668,0.07789041267358482,0.2769341569039462,4.786065784125297
168.29267674301622,0.079123527250084,7.857770534908035,22.24532326014787,0.11076315694847334,0.2625075284154886,2.987533610330057
2496.5167225476193,0.08652053493587653,8.792894683521034,103.08486538354333,0.1399399049237447,0.3564064401185335,3.3512234768463496
8595.744714963545,0.07775513218667907,13.432410304528805,600.21135568179,0.11503475249013098,0.26851341060171224,2.437256353081449
389.42570343955686,0.07943453403304217,9.371535036069107,53.22132687761359,0.11179366999025372,0.06447274186494331,3.105264113223436
256.0633009167557,0.08326042059305344,10.643479625545368,73.85048447502976,0.11588959757560814,0.36198454600234636,2.327189917577151
4061.9439915501093,0.07076179199301073,7.98243688994278,775.3765830709312,0.12318683869564762,0.36446926054757567,4.001495628749074
13.233970877353876,0.08316709701904997,11.53681002661048,116.32900525970729,0.10454078829475139,0.3805901721148388,3.7957785795038874
35.09502779288208,0.07978289906666425,9.717733328746654,511.9701184590355,0.1070161621161495,0.3716046749846236,11.963085327349303
64732686.85446976,0.08436556183143996,14.279051246519517,840.1363950968666,0.10375487700381905,0.3801262398616343,0.5699693775255401
208.87034278390396,0.08272440545121228,10.758610133887341,232.49031780571988,0.0948702731380612,0.3759594045275669,7.467983195957768
385.8866823808155,0.08042851801547782,10.40148472292212,229.23713559182414,0.07998510011533608,0.39922941353846175,1.3489722557131625
2834.037166149199,0.0630300136474993,8.158047250863186,19.279165925901737,0.14815212139696837,0.39790068702382886,2.700587101463208
12.130099774089585,0.07991704439136854,9.954566852262072,55.77020029664453,0.11430974139602024,0.34515999945677117,4.975631031887695
1486.8219225720663,0.06998294523729151,7.821276574991726,399.99521680189866,0.12441623752723238,0.2617173006545297,4.934708342161646
38.230937077723645,0.08846785816362032,11.20979081879917,699.6089859298465,0.1135318520154663,0.17128070057760364,4.130855835462753
847.4281567405644,0.08081246083523509,10.175526010880453,0.18724641758342386,0.11227064909589096,0.20102381241964384,0.988930217246736
249.2299050845561,0.08054639014918015,13.076446376164718,935.5874568586522,0.11204811985396468,0.3573191315701909,5.828296933635141
180.3038589307982,0.08773411118889274,7.692764435409854,326.432881139189,0.12917938274525637,0.30330119798741406,7.547553761887606
2.2595863443268325,0.07523703619862766,10.598717711236134,69.89048390677169,0.09768783977378412,0.37680164729730287,2.2493045258698476
94.45333448356709,0.08365946621149736,9.488817402950207,118.53712165503896,0.10048113697557962,0.35416238947836964,3.6725913931576795
10.92590185316706,0.07597891119854039,8.258744347587383,503.0097832254194,0.1102557996182793,0.3449476215932823,10.438647650551278
6.975368967457083,0.08922358221637465,9.823102018648626,229.59454279338297,0.11351408522247448,0.3753707439162372,5.560206286207645
468.1028499284817,0.07929056279816576,10.366126822103046,566.4601578958715,0.12441969064060927,0.3677823575395539,9.07362777043793
13.213376634967815,0.07698858851494489,2.493990977301582,337.05274237419167,0.11312433274576908,0.33200758248254647,3.512965574911317
1692.0294970877703,0.08031034748261337,10.613247770632903,657.4538407453615,0.10728312038247087,0.35404667826288505,2.533953824486847
399.3045174323366,0.07835633046382312,5.526198988661507,480.5001835840409,0.10099820340176278,0.11378221711217668,7.089258977302238
42320.68430766591,0.08411654843551133,8.466296111743176,90.5765016864786,0.15293232849964852,0.3225945069816116,1.836811960612386
84.9513291091204,0.08384224587590201,16.033065718895845,55.1540932629415,0.09899484540503767,0.28378594944772684,4.210076033580371
560.805111027151,0.07620822990409427,17.64249998790016,428.9394894307047,0.10981200438224226,0.23016280642294046,4.749899113673932
370.0792823149918,0.08538552526954885,7.526836979206503,124.854462587667,0.09892416575709925,0.38547826614302927,9.343548761714553
34.902576980454896,0.08380841588664276,9.625197674978859,98.79635330832696,0.11790776960382778,0.3909318476681482,3.7297645943508977
717.5844960858328,0.07523812997231366,2.655762839872814,2.4626824678737194,0.10958593158969272,0.15955142079170015,1.0129170198620914
72.21849159112907,0.08880595545193856,8.873927325861713,457.34063952951857,0.11794037531033344,0.38639748808405566,4.888026495335619
1078.0673261547408,0.06577693514859421,14.19469701388502,21.89889693324551,0.1151991651061755,0.3590687608607349,1.7228168240467294
1.4439159755527236,0.07994571710256654,7.9290937028047965,644.1387641502718,0.11588959757560814,0.37599074698864443,9.947514458890941
10.45956020647857,0.08401778332067061,10.767834091013563,101.94370082099192,0.11105029510110558,0.24659781299717806,4.001495628749074
60521.51968360164,0.07604126788405322,9.138910675425105,118.96542246907137,0.09791552227077782,0.3113318806785835,0.9717692215767748
29.12676225348259,0.0815788430196869,8.83343762501878,462.8087458958572,0.11620469558952644,0.3716046749846236,6.738331237272372
5.3342475677142325,0.08132598706238994,8.765062754797144,138.658687618253,0.11762543424145602,0.27386718528908105,5.113718565393713
277781.57366868947,0.07382488554590429,5.6829736553935195,157.2856909316517,0.10571209259782682,0.372577906506245,0.9513787854014932
24.816346740061107,0.07597891119854039,8.768954585004282,503.0097832254194,0.10579595206462858,0.3284053656413802,9.08289094710997
21031941.244121753,0.08468037521736965,13.175652021122687,824.095837382836,0.11176255536833743,0.2918479029998387,0.7134145309595361
787.4095771223326,0.07816916188141237,15.46085235819549,55.77020029664453,0.12264147132153835,0.3297518777710838,2.7304136395543246
541.1840537563675,0.08065936593898324,7.821276574991726,680.3289979696701,0.07033407158535587,0.3544258443571723,3.714594093859169
506.5499117913872,0.08231527666214444,8.662287152934795,131.1772820035411,0.11604372270326087,0.051262588153318245,8.444893605305655
548.7548215643596,0.08181766585448474,12.340425211185064,63.91994676327238,0.06664140892745257,0.27405346241231937,3.9181702078232292
181724016.25404656,0.08131504439663262,9.826793085934167,667.162356916866,0.11116173641825801,0.39070170857237196,0.39456341847588927
45.85676885349297,0.07223922136465799,5.893288490818438,82.37447719331692,0.12229012213745359,0.1365144963656864,6.456147191991486
49.033200358129875,0.08740175149137981,9.637067142080053,356.2704932535331,0.10613868267639495,0.2795898905030567,5.221630331463967
67.14759705292892,0.0774853206872694,9.661529587204498,210.30800711381062,0.10776080432110878,0.36230734219935445,3.434783263885571
68.07670054036973,0.08979983298417632,12.464633054568175,38.35530976633004,0.11954577755984555,0.3606717396610415,10.438647650551278
154.97244610063865,0.08922267536877444,7.728047706163768,76.71036012832843,0.11590033274164631,0.3634171413090279,10.660574787135767
584.0524668165135,0.07927926052424304,10.366126822103046,154.86143473507457,0.12121881986442083,0.366497240479122,3.7485924614535704
279.2927864141352,0.07938141968547202,3.975734542489569,79.39251871572793,0.11906923351170129,0.1261602693120431,4.841945660419617
3920.181751873117,0.0774875240208218,13.966268484021143,49.46961964180292,0.11233453088853047,0.36833820827288066,1.3723145802521097
138.1427606444185,0.08379273347460962,11.12955799384207,859.2951718923225,0.10784222192164641,0.11378221711217668,2.6075009230340562
121129.93616737609,0.08986158011391109,9.650654276027065,579.2524998427357,0.12499481889081389,0.38539784061954596,1.836811960612386
0.20637278949699475,0.08432070503096933,13.079870457069292,128.28174773568173,0.09899484540503767,0.29108299296905943,2.5689926432511254
186.36785913686515,0.08838206110626781,5.8808203963033705,75.95311502663816,0.1135734912244426,0.28326079894756606,4.749899113673932
5102027.464349192,0.07572172780986386,7.526836979206503,509.5455800669307,0.11660453269811495,0.399189613130278,0.944436816606669
8822.692422935004,0.07796609007254322,8.238549746339547,98.79635330832696,0.12105004541992154,0.3909318476681482,1.6783485078202354
365504.639730737,0.08652053493587653,8.792894683521034,592.5895204348336,0.11309429285572342,0.14360777062142335,1.0445272555501708
2.356780300020617,0.08099628085189639,8.873927325861713,548.4418850044993,0.1157196431122891,0.19080774623052513,7.082070157363021
135.5383218442438,0.07481213558259428,7.03778309822947,289.3727522746519,0.10961586173374285,0.3900371480999317,3.337047315716453
324.7450625675101,0.07994571710256654,7.7123460130705155,716.6366817238405,0.10307588426683277,0.38576844264929777,2.6364627048018647
650.1631803229402,0.07076179199301073,10.91091976113104,718.9830870030296,0.10808220698349344,0.3710217258781872,4.001495628749074
234.71916338019417,0.08113291507760385,8.732527767538002,116.32900525970729,0.1115330916149931,0.12118625969951273,7.127985304415581
1.8621266815497848,0.0824974059811732,7.55456370778443,25.557438831632453,0.11175024109527812,0.3955830891345776,1.7114717193659628
67.44066073971328,0.08053958189774661,6.96840028756897,97.0875911963193,0.12103717446284928,0.3464886659930698,3.552894097621398
2.664623503745501,0.08176775323879164,10.758610133887341,25.385562257380002,0.11159745705082541,0.372577906506245,1.7938706987561748
899.842571373259,0.08343006476973024,10.178221065168781,0.05022858645446604,0.11227429555483026,0.38386191200437936,0.984761523831569
860.2876615042989,0.07248041839776281,8.220424444083854,0.2217960412199318,0.11176255536833743,0.1093928535861917,2.6063049702252408
1676.0662595054953,0.07991704439136854,10.969509039563551,705.6928481962584,0.11179472596226817,0.20352322305066273,2.7304136395543246
35.080637101712476,0.08167257937335087,8.960621225722154,680.3289979696701,0.11469853023164427,0.2644935265037162,6.058237013017358
157.78685333255441,0.08424639754239943,12.476196771300222,104.58718596106416,0.11206630372271822,0.115741045364322,5.201374810739523
3257.2155533309206,0.0779343895426625,6.832571422352752,318.2356705889447,0.11562345315677122,0.2317140017141836,2.1576360060209065
13818.77764420745,0.08760482920800178,11.537093227318934,129.90410815200192,0.10585729392206271,0.375799671204879,1.2379602502582987
5.97157375498311,0.08709925042184402,7.95862760752868,174.0777511612332,0.12673021244360277,0.2042431152426657,6.4105018932758036
6479351.71180493,0.07961446605945038,12.70130096363793,941.5471296825979,0.10613868267639495,0.13899302002926833,0.719703645208777
168.17801295494803,0.08424639754239943,12.476196771300222,104.58718596106416,0.11206630372271822,0.11197229163339294,5.201374810739523
5755.634492305959,0.08631174569978976,7.821276574991726,212.64617525494867,0.0880667260191092,0.059492889707090324,0.7300957852496932
0.8837735676185595,0.06726967694046405,10.698756643977312,40.15978415545385,0.10667113425611655,0.3872042566823121,4.515892834137471
22885197.40655717,0.060738981327048726,10.366126822103046,605.8996772942071,0.10671551926576901,0.37010801842969265,0.8410990096216651
165576.41454458152,0.08805933168456051,14.82184806141392,433.6432984579913,0.10546252874054847,0.3465123649930961,1.2248406817317177
36925.93123116022,0.0808227407947669,7.426790449699298,49.46961964180292,0.11095601136170578,0.35404667826288505,0.8468015283417856
1950.3264757817974,0.0672895175677463,9.404357779619012,188.66024937574718,0.11801308334777878,0.37799192393093206,3.2819705352138877
1367.5208532191177,0.07620585225932601,9.650654276027065,257.53521588524654,0.11328882666237024,0.2803980587737562,2.611703663027898
2.472061565056995,0.08271606318986427,10.24463122296165,908.2968691137544,0.11180730841571725,0.30834424914856523,11.488363068872603
101.31388914912853,0.08838206110626781,17.64249998790016,430.72424767592236,0.11362774435152742,0.33876938019040653,7.9788551456445465
219.3850796168005,0.08618678290667398,7.526836979206503,511.46082515215016,0.11283249954875457,0.12761678872379267,9.641834710043842
41.339317081934695,0.07727583155757561,7.852512483077502,812.3422904988734,0.11049520428484706,0.18258077623791677,4.233759007168148
100.41872224995517,0.08390778729547792,8.256820719294838,767.8555437603432,0.12055809651368218,0.08614954034790417,6.6880051225937684
819375.6938241845,0.08837657772688473,12.694928089087883,148.0222414036093,0.11503475249013098,0.20417679107097453,0.5278794243707612
1595.9322454954536,0.07774825128506034,14.467231726242316,625.9558657486504,0.10705276734225426,0.20739102651166974,2.6720425240333654
348797.9428686425,0.07994571710256654,10.111856740300727,716.6366817238405,0.11549620953676573,0.3763273357631858,1.5350224291591745
67.39662033793695,0.07076179199301073,5.782002260363946,16.799291811562398,0.12177504012877848,0.36446926054757567,4.656812606455217
7878341.881178699,0.0815721600571933,9.138910675425105,510.9997845310129,0.1231962719355638,0.39622039127779,0.8330698543298283
302.83210458547074,0.07517522640017692,7.55456370778443,60.097354366676825,0.11620469558952644,0.39914427221728904,2.259126392544884
27993853.212500844,0.08173411437851495,8.984382586409097,285.37509713314745,0.11136607140785168,0.39812363921701804,0.41432423090529014
33.36590063500759,0.0823932958806375,8.897850158708742,80.02218141603055,0.1152964958763764,0.372577906506245,7.147223582645305
17218.03993392308,0.087396764900562,16.064737334535888,468.25311438845284,0.11314534596158274,0.34890353594691204,1.8955508014813418
13.645300769059595,0.08229121499310538,12.441679483887818,208.08292019600316,0.11176255536833743,0.39790068702382886,5.999087584229356
2.8326734489027503,0.08725847734885783,9.06808371510543,173.97595993341162,0.10214060910300327,0.34515999945677117,2.3710445170422005
42.52697267069584,0.07361260779458496,8.455242943067034,214.65267792626565,0.10871663667870829,0.3582465417338082,4.043641951558448
510.1055087187497,0.08108028279961003,7.989774352177912,323.9697154729539,0.11150396804278952,0.10607625130795648,1.90104154511236
248683150.39713916,0.08081246083523509,14.898447078776627,558.8739270688532,0.11562345315677122,0.3761852157869781,0.30186884943820225
9077.476113122257,0.08512467269180077,13.608353583656644,935.5874568586522,0.10585729392206271,0.3422060106623942,2.0036320457780503
229.3148248428849,0.07638212151902825,4.94402103464904,84.44596673317972,0.12481012375638251,0.3485175955617873,3.117841287270519
59.959138407059925,0.08404363092049245,12.70130096363793,486.8477106136975,0.10744890957522862,0.15160173772695373,8.639937350634405
664.990455201604,0.08365946621149736,12.513723697974239,23.609813464358353,0.06196659817246927,0.3460085619061185,8.02629477195017
342.75840040908963,0.07429847672664561,9.526203537846563,318.6178302377547,0.11567205858317078,0.23170633655801443,4.2443646767221175
7.958687705894508,0.0836991018781582,12.49150559058554,836.602717476282,0.1079137710027876,0.3457282027660389,6.600058810222516
92.06649485299718,0.08956193530657296,9.919502165010957,466.391165785759,0.11865725842351645,0.38506264033113724,5.273079252576249
590.1999711205206,0.07781442169220329,10.739603942773936,347.26311729959957,0.062121689841469596,0.3921469464080577,9.52805164029845
33.85372569212407,0.08312385387046448,9.263002927762535,487.11033557238704,0.11625898460048165,0.35404667826288505,6.507144673086051
561166.9886501348,0.08745818102289905,9.78232633123957,267.7838637820531,0.08130997230717751,0.11378221711217668,0.49066050956550633
28483.351526861712,0.08411361049314564,10.778849501211766,830.7824521716961,0.11156581854307351,0.27651765007261825,1.836811960612386
325.2656824048115,0.08310562524033961,4.9020097730897305,15.790490547642833,0.11811407703565663,0.24244261964628636,2.5689926432511254
3891.255154544544,0.08838206110626781,17.64249998790016,116.21341209953658,0.11340036580289427,0.28326079894756606,1.6144749068723323
63.45915179701068,0.08287108536352242,3.6199921678668048,602.4203744864869,0.12249948260973416,0.15459223443018863,8.546273095579219
5.813915865578357,0.07796609007254322,3.6199921678668048,602.4203744864869,0.12249948260973416,0.22756662745157077,8.546273095579219
9.642961748067293,0.083464562001341,9.743237286699085,81.45104601939147,0.11229917657686513,0.08614954034790417,1.5810655786964194
50664.65960528023,0.06771892507158095,8.873927325861713,457.34063952951857,0.10160287481062956,0.20417679107097453,1.3869078768384053
96.44355570761401,0.07943453403304217,5.1608202332113855,53.22132687761359,0.12082983449920283,0.280905714393339,8.00029102068621
236.21714244227752,0.07757988181538611,6.34469891963807,688.2729665414379,0.12088920776002238,0.38576844264929777,5.856910985674679
0.6380876086946725,0.08969985155057142,10.896833902247687,194.4382311451369,0.11363449083207253,0.2490261832627173,4.001495628749074
3120.1813104591283,0.07259875480824199,7.967512691819321,977.8119124906652,0.1115330916149931,0.3829160353100727,2.831806244694077
12.006133751779231,0.07366466343824732,5.355906871490175,472.17482421254306,0.11397152076361741,0.280665819318569,5.5896715900039835
5223130.862026313,0.082442617871125,9.94672020202492,681.7182632288433,0.11148929393209216,0.3274527037874534,0.9173813359263265
251.34421574971128,0.07382488554590429,0.5478395140127432,80.02218141603055,0.10698027691651549,0.372577906506245,3.1564147223978023
8092918887.756612,0.08171134462268832,15.980007832133193,851.489643371744,0.10102562812694071,0.36249337633348977,0.019655820991538953
55.404374679399986,0.07674856503789966,10.907137378830168,19.279165925901737,0.10549578877294957,0.3983648411007639,2.3393129314151695
11.840968792266697,0.0859043979879739,10.026105502730669,675.4062037815763,0.09186619026914936,0.34515999945677117,2.7304136395543246
7597.430519832057,0.07689563313368336,7.807272474465746,679.7988847327647,0.11567205858317078,0.36570096833954424,2.420072079912344
8982721.277718209,0.08109273578228089,9.888040961010875,759.4320119661768,0.11150396804278952,0.33497570294366824,0.8772533716190534
131.63151487247933,0.08227385634535628,10.62077251248719,49.65210795156082,0.10867402166765242,0.3733160687032675,11.57737959763455
2584.86384397656,0.08740248264192443,8.980126726809956,85.04936605916788,0.12577336472573253,0.24122407628563036,1.7042929899727355
839.6780402969299,0.07604433286266332,7.692764435409854,1.5809638030391397,0.10506234400656703,0.08033657827601337,1.4914760246126484
243.47109893826934,0.08332499117553563,12.70130096363793,266.2069612224966,0.11423185204625497,0.307168472619786,4.00768853202543
5.395105276842445,0.07657754380748931,12.513142140874969,338.0963679169099,0.10048113697557962,0.38690593240532734,6.326253940832555
134.78000845446996,0.0835577462344868,9.777906316888469,680.3289979696701,0.11567205858317078,0.33471161264609267,5.326271896712078
525804.0723091955,0.08922267536877444,12.185882945304243,229.59454279338297,0.10417181873212705,0.3634171413090279,0.8270872774752736
21111285.137450494,0.07851757132212123,11.578281035873713,664.0603550068088,0.09916901778479506,0.34748223534018646,0.6764376685176225
85885.41957235066,0.08389641123724942,9.478706446747587,239.9180557640599,0.10846277614721801,0.38761663035252375,1.2248406817317177
142991.94421032432,0.08528149079411765,11.21681272413148,779.508004475461,0.13408580601616918,0.33197593612648535,2.383549972756028
2155.3067423485872,0.08735884022900639,13.97905862018303,973.734906640721,0.11801308334777878,0.32724032847129747,3.703885079275326
219.32016170649743,0.08166743998895815,9.650654276027065,26.55575751182613,0.1121871163316897,0.15103428792124546,2.5198398248846727
18.62025869974396,0.08711737561019964,14.001760580698805,128.28174773568173,0.09899484540503767,0.35490427949090253,3.088441679467228
7353047.731554404,0.08490967403761113,10.975838479299835,882.5293199287786,0.11099756863469079,0.28326079894756606,0.8948284710986654
6261.393843230791,0.07146276621050207,15.01033710392483,124.854462587667,0.11291064703230753,0.398644806278842,1.9445644116612266
134.38652067341206,0.08790754648035805,7.857770534908035,4.605168497552768,0.11302614709513456,0.38436906233649015,0.8836818013960244
256.7000661781859,0.08686520413260947,11.519870051229606,142.20018057184456,0.11294204881684658,0.08614954034790417,4.453492482666444
0.7268118822272547,0.08938140109320483,8.873927325861713,303.3336833266815,0.11834401233789713,0.31500625406195504,7.082070157363021
21.264991351507398,0.08065532142101252,7.560836655683946,53.22132687761359,0.1115084103113223,0.3276240912115158,2.9361679180431395
308819.3662632692,0.07876194203637539,7.643305513354303,516.7634179885255,0.11502836598293562,0.38576844264929777,1.4414998661195995
82.17005620641815,0.08155810868691134,10.896833902247687,87.02302060942526,0.10043667592889019,0.3711646387578623,4.001495628749074
160.22625766811132,0.0815721600571933,9.8,19.279165925901737,0.11176255536833743,0.3791395274760077,3.7957785795038874
891425.6258718346,0.08665302067009713,11.990105650229943,851.0723792850985,0.1108419334131775,0.3716046749846236,1.2779787071557758
28.748855943127307,0.08213851739583165,8.96534019444062,138.658687618253,0.11148929393209216,0.3347019843444656,6.355345122627389
431.698445969957,0.07382488554590429,12.605293647982103,98.46524923042892,0.11205795631655477,0.3812431030126845,3.0023649918934114
11.572601303764316,0.08686520413260947,8.768954585004282,142.20018057184456,0.11294204881684658,0.384593427240288,4.453492482666444
360.3455663800122,0.08229121499310538,11.053538277179664,486.2201600880394,0.08194202688666619,0.39790068702382886,5.688265109004538
551690461.8733872,0.07991704439136854,9.06808371510543,597.7917971447133,0.11078801154742174,0.34515999945677117,0.2328588871235322
38377.567101794615,0.08005812425816985,7.821276574991726,60.58052979165376,0.11596687268281554,0.36570096833954424,0.9687198983554826
73.79428205339774,0.07474773126307162,10.554825979544471,81.50041161792223,0.09886333881471374,0.22790970315392106,4.130855835462753
41674.59567885081,0.08081246083523509,10.659051914126575,391.7083401884418,0.11562345315677122,0.20102381241964384,1.5554378521044185
86.4195230917203,0.08596391879779242,12.146938536500718,613.5042904792581,0.1064759844083242,0.16500563506501806,9.462468869220027
109.83296938846442,0.07223922136465799,10.124710082958671,2.995775077516896,0.11219608529762938,0.3981619170496379,1.0717205892690105
0.24483822628720156,0.08359183719909241,11.766841245563644,241.58666935003475,0.10613868267639495,0.12874436059142758,2.6084949147083054
9.28588097709915,0.08058392418854303,12.513142140874969,31.497665901774383,0.11486512737117263,0.39338113303579925,2.4705992435718
29393.82772279084,0.08551656403180746,9.947953496118277,59.594770340012474,0.11567205858317078,0.2887596589507946,0.9074756590795481
87.37390131895793,0.07897036908298206,11.585854367885338,419.29541192151254,0.09987128837205939,0.39844314163674954,11.054515641322558
266.8910326048943,0.08311543512623037,10.5298268254308,802.9112625882219,0.10961058867919687,0.3908881992574177,3.7485924614535704
666.4317865319147,0.07757901435405848,8.940948085873426,57.784984867676314,0.062121689841469596,0.1671022688386967,3.8577953980822692
2.9714715690537656,0.08031034748261337,9.199953065193561,41.49742196037295,0.11090595232049835,0.3756307661584648,2.533953824486847
206121.54378806514,0.08723958069084338,9.48445524078767,188.66024937574718,0.1211132944357359,0.09764661832893573,0.3553830682089645
2893.271168799899,0.08166743998895815,9.91393001334161,96.86049934665874,0.11156581854307351,0.38539784061954596,1.6107848345941758
273.4480158893805,0.0786664269032133,9.615546013592493,128.28174773568173,0.11165462112814804,0.2886989496973341,2.5689926432511254
69677.70798646341,0.076847363390747,9.238037501592938,715.7187614278276,0.10548182915001274,0.19930538731115968,1.4454071781987299
20.357784661882928,0.08292359319125228,10.5378582603184,628.2298915621161,0.1093181164883936,0.38004803537066445,11.151534206031444
1.6761837149616452,0.0830605425273539,7.857770534908035,164.42882817997548,0.10930993751056413,0.3909318476681482,3.5676878340510045
93.30891698574874,0.08307652397072965,9.753347109748002,65.4791104475384,0.11215343241667908,0.12648103199642263,2.444464676621478
580.5519498261401,0.07621166292454205,8.287427995941954,207.73279635045213,0.10952821462154176,0.20417679107097453,2.2272706209472326
1469.4317714290994,0.08735594816271271,10.519915260219108,743.1890648167312,0.11356386261181345,0.3992713965711971,2.9361679180431395
