Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
92.30014323306631,6.0449897663235275,-0.09857806006176517,0.9839542652010134
92.13256942618506,6.044925970773528,-0.0986418556117643,0.9839438810802871
92.13256942618506,6.044778201761764,-0.09878962462352892,0.9839198284424812
91.96427641841592,6.044675691599998,-0.09889213478529424,0.9839031426721498
91.79670261153467,6.044789652773529,-0.09877817361176344,0.9839216923450357
91.62912880465343,6.044742760205881,-0.09882506617941189,0.9839140595542903
91.45652059155688,6.044602625826469,-0.09896520055882352,0.9838912496198399
91.28894678467563,6.044465217432352,-0.09910260895294076,0.983868883399103
91.1206537769065,6.0445050224382335,-0.09906280394705913,0.9838753625341929
90.95379917091314,6.044602080629411,-0.09896574575588168,0.9838911608770973
90.7862253640319,6.04493414872941,-0.09863367765588293,0.9839452122214273
90.7862253640319,6.045047019508822,-0.09852080687647025,0.9839635844088276
90.61793235626276,6.045062832097057,-0.09850499428823589,0.9839661582533233
90.45107775026942,6.044959776738233,-0.09860804964705938,0.9839493837402495
90.28350394338818,6.044850722338234,-0.09871710404705869,0.9839316327520484
90.11521093561903,6.044794561420587,-0.09877326496470573,0.9839224913346776
89.9476371287378,6.044772749791175,-0.09879507659411768,0.9839189410150541
89.77934412096864,6.044827276991175,-0.09874054939411803,0.9839278165091547
89.61177031408741,6.044772204594117,-0.09879562179117585,0.9839188522723116
89.44491570809407,6.044635886594116,-0.09893193979117676,0.9838966635370597
89.27662270032492,6.04478856237941,-0.09877926400588244,0.98392151485955
89.27662270032492,6.044789107576469,-0.09877871880882338,0.9839216036022927
89.10401448722835,6.0446844166264695,-0.09888340975882315,0.9839045628609909
88.93715988123502,6.044550279414705,-0.09901754697058784,0.98388272909671
88.76886687346587,6.044537739882352,-0.09903008650294076,0.9838806880136282
88.60129306658463,6.044617893217646,-0.09894993316764644,0.9838937347215932
88.4337192597034,6.044759117991174,-0.09880870839411848,0.9839167221415288
88.26542625193424,6.044922697717646,-0.09864512866764663,0.9839433483188731
88.0985716459409,6.04492106212647,-0.0986467642588229,0.9839430820906451
87.93099783905964,6.044838182805881,-0.09872964357941161,0.9839295916689665
87.93099783905964,6.044786926788234,-0.09878089959705871,0.983921248631322
87.7634240321784,6.04470241000294,-0.09886541638235258,0.9839074916764576
87.59585022529717,6.044597173855881,-0.0989706525294114,0.983890362192413
87.42827641841592,6.044465217432352,-0.09910260895294076,0.983868883399103
87.25998341064678,6.044544827444116,-0.09902299894117661,0.983881841669283
87.09240960376553,6.044664785785293,-0.09890304059999977,0.9839013675123383
86.9248357968843,6.044751483358822,-0.09881634302647058,0.9839154794381734
86.75654278911514,6.044781474817646,-0.09878635156764659,0.9839203612038951
86.58968818312181,6.044758572794117,-0.09880925359117576,0.9839166333987864
86.58968818312181,6.04475257562647,-0.09881525075882269,0.9839156572286168
86.42211437624057,6.044696412835293,-0.09887141354999951,0.983906515506288
86.25382136847142,6.044568819861763,-0.09899900652352933,0.9838857469598773
86.08696676247807,6.04449738967941,-0.09907043670588234,0.9838741201357953
85.91939295559683,6.044478849232352,-0.09908897715294085,0.9838711022726281
85.75109994782768,6.044454858688234,-0.09911296769705835,0.9838671972869918
85.58352614094645,6.044451040435292,-0.09911678595000062,0.983866575782835
85.4152331331773,6.04442977587647,-0.09913805050882285,0.9838631145109124
85.24837852718396,6.0443338080794105,-0.09923401830588219,0.9838474936534934
85.24837852718396,6.0442062151058815,-0.09936161127941112,0.9838267251070828
85.08080472030272,6.044162593720587,-0.09940523266470525,0.9838196247727938
84.91323091342147,6.044127152164704,-0.09944067422058822,0.983813855884603
84.74493790565234,6.04421166895,-0.09935615743529258,0.9838276128394677
84.578083299659,6.044270012529411,-0.09929781385588132,0.9838371095327672
84.40979029188985,6.044306544479411,-0.09926128190588202,0.983843055906443
84.24221648500861,6.044338169655881,-0.09922965672941153,0.9838482035954349
84.07464267812735,6.044410692105881,-0.09915713427941153,0.9838600082099601
83.90706887124611,6.044484848273528,-0.09908297811176503,0.9838720787477555
83.73949506436486,6.044500660861764,-0.0990671655235289,0.9838746525922516
83.73949506436486,6.044592265208823,-0.09897556117647,0.983889563202771
83.57192125748362,6.044664240588235,-0.09890358579705794,0.9839012787695957
83.39859384349917,6.044753120823528,-0.09881470556176453,0.9839157459713593
83.2267048312905,6.044764569961764,-0.09880325642352883,0.983917609568956
83.05913102440927,6.044792378758823,-0.09877544762646995,0.983922136058749
82.89155721752803,6.044682781035293,-0.09888504534999942,0.9839042966327629
82.72398341064678,6.044638069255881,-0.09892975712941166,0.9838970188129885
82.55640960376554,6.044806010558822,-0.09876181582647092,0.983924354932274
82.55640960376554,6.044856721379411,-0.09871110500588198,0.983932609227176
82.3881165959964,6.044714406211764,-0.09885342017352894,0.9839094443217548
82.22054278911516,6.04454373705,-0.09902408933529294,0.9838816641837979
82.05296898223389,6.044473942458822,-0.09909388392647056,0.9838703035879438
81.88539517535266,6.044466854897058,-0.09910097148823471,0.9838691499322889
81.7127869622561,6.044541556261764,-0.09902627012352827,0.9838813092128271
81.54521315537485,6.044575362226469,-0.09899246415882335,0.9838868118727896
81.3726049422783,6.044698593623528,-0.09886923276176507,0.9839068704772587
81.20503113539706,6.044782020014704,-0.09878580637058842,0.9839204499466377
81.20503113539706,6.044681690641175,-0.09888613574411753,0.9839041191472774
81.03745732851581,6.044786926788234,-0.09878089959705871,0.983921248631322
80.86916432074668,6.044966320976469,-0.09860150540882362,0.9839504489581198
80.70230971475333,6.045081917741175,-0.09848590864411744,0.9839692648592334
80.53473590787209,6.045108636144117,-0.09845919024117578,0.9839736138635412
80.36644290010294,6.045066650349998,-0.09850117603529451,0.9839667797574801
80.1988690932217,6.04503447810294,-0.09853334828235294,0.9839615430207878
80.03129528634045,6.045170250905882,-0.09839757547941108,0.9839836430132968
79.8637214794592,6.0452051472647055,-0.09836267912058716,0.9839893231587449
79.8637214794592,6.045270580279411,-0.09829724610588197,0.9839999738126571
79.69111326636265,6.045386177044117,-0.09818164934117579,0.9840187897137708
79.52425866036931,6.045448882199998,-0.09811894418529477,0.9840289963490115
79.35596565260016,6.045476145799999,-0.09809168058529405,0.9840334340960619
79.18335743950361,6.045599922394118,-0.09796790399117494,0.984053581443274
79.01578363262236,6.045788039735293,-0.09777978664999942,0.9840842016539548
78.84820982574112,6.04593907992941,-0.09762874645588226,0.9841087867482169
78.68063601885987,6.0460481343294115,-0.09751969205588118,0.9841265377364183
78.51306221197864,6.046113565470588,-0.09745426091470488,0.9841371880853728
78.51306221197864,6.046145735844116,-0.09742209054117623,0.9841424245171072
78.34548840509738,6.046163185897058,-0.09740464048823494,0.9841452648947892
78.17288019200083,6.046206807282352,-0.09736101910294082,0.9841523652290781
78.00458718423168,6.046318042470587,-0.09724978391470529,0.9841704711882502
77.83773257823835,6.046326765623529,-0.09724106076176398,0.9841718910721332
77.6694395704692,6.046447816232352,-0.09712001015294103,0.9841915947056316
77.50258496447586,6.046634297982352,-0.0969335284029409,0.9842219486880844
77.3342919567067,6.046808783523528,-0.0967590428617644,0.9842503500252402
77.16599894893756,6.047093413858823,-0.0964744125264696,0.9842966798360827
77.16599894893756,6.047384586558822,-0.09618323982647059,0.9843440745598373
76.9941099367289,6.04750400157647,-0.09606382480882303,0.9843635119651076
76.82653612984767,6.0475667067323515,-0.09600111965294111,0.9843737186003486
76.65896232296643,6.047532355570587,-0.09603547081470598,0.9843681271976433
76.49138851608518,6.047669218767646,-0.0958986076176469,0.9843904046756377
76.32381470920393,6.04793149227647,-0.09563633410882222,0.9844330954241142
76.1562409023227,6.048169230044116,-0.09539859634117676,0.9844717924442112
75.98866709544146,6.048432048749999,-0.0951357776352939,0.9845145719354303
75.8203740876723,6.048623982470588,-0.094943843914705,0.9845458133453102
75.65280028079107,6.048849178832352,-0.09471864755294046,0.9845824689773678
75.65280028079107,6.049053655832352,-0.09451417055294087,0.9846157520802451
75.48522647390982,6.0492717627588215,-0.09429606362647114,0.9846512537516897
75.31765266702858,6.0494795109411745,-0.09408831544411811,0.9846850693110233
75.15007886014735,6.049627823276469,-0.09394000310882333,0.9847092103866142
74.97747064705078,6.04987755725294,-0.09369026913235246,0.9847498600520087
74.80989684016953,6.050124563370587,-0.09344326301470574,0.9847900656987317
74.64232303328829,6.050310499923528,-0.09325732646176466,0.9848203309384419
74.47331082463124,6.050488801844117,-0.09307902454117567,0.9848493534747966
74.3071754195258,6.050763073435294,-0.09280475294999846,0.984893997173528
74.3071754195258,6.050886302958822,-0.09268152342647085,0.984914055473039
74.13888241175667,6.051150213932352,-0.092417612452941,0.9849570127547014
73.97202780576332,6.0515057292529395,-0.09206209713235314,0.985014880646883
73.80373479799417,6.051866696544116,-0.09170112984117651,0.9850736359664917
73.63616099111293,6.052210762726469,-0.09135706365882346,0.9851296402610769
73.46786798334378,6.052453407267645,-0.0911144191176474,0.9851691359658583
73.30101337735044,6.052800197561764,-0.09076762882352885,0.9852255836691992
73.13343957046919,6.053077193264704,-0.0904906331205888,0.985270670776686
72.96083135737264,6.05328385105294,-0.090283975332353,0.9853043088505342
72.96083135737264,6.053413079617646,-0.0901547467676469,0.985325343625173
72.7932575504914,6.05367917137941,-0.08988865500588261,0.985368655877806
72.62568374361015,6.053983975879411,-0.08958385050588191,0.985418269475086
72.457390735841,6.054370025982352,-0.08919780040294079,0.9854811075707742
72.29053612984767,6.054877671891175,-0.08869015449411766,0.9855637380427034
72.12224312207852,6.055343332005881,-0.08822449437941149,0.9856395344085718
71.95466931519728,6.055780091055881,-0.0877877353294112,0.9857106264942039
71.78709550831604,6.056109978367646,-0.08745784801764689,0.9857643228675633
71.61376809433156,6.056434958905881,-0.0871328674794114,0.9858172205562385
71.61376809433156,6.056668335097057,-0.08689949128823571,0.9858552076343943
71.44691348833823,6.056988952185293,-0.08657887419999977,0.9859073950761702
71.27933968145699,6.057297574938234,-0.08627025144705858,0.9859576301776068
71.11176587457575,6.057510229894117,-0.08605759649117584,0.9859922444216247
70.9441920676945,6.057732698397057,-0.08583512798823545,0.9860284560350108
70.77158385459794,6.058332495723528,-0.08523533066176459,0.9861260861651601
70.6032908468288,6.0593625078617634,-0.0842053185235292,0.9862937431630712
70.43571703994755,6.060251295226469,-0.08331653115882354,0.9864384127410465
70.26814323306631,6.060617171164704,-0.08295065522058831,0.9864979670502972
70.26814323306631,6.060895259135292,-0.08267256725000038,0.9865432319482272
70.10056942618507,6.061107368894117,-0.08246045749117581,0.9865777574495026
69.93299561930382,6.061437256205881,-0.0821305701794115,0.986631453822862
69.76254500887097,6.061880559494116,-0.08168726689117634,0.9867036111263642
69.59353280021392,6.062401290132352,-0.08116653625294035,0.9867883714241181
69.42523979244478,6.062827145241176,-0.0807406811441167,0.9868576886548964
69.25766598556353,6.063395860714705,-0.08017196567058793,0.9869502595338385
69.0900921786823,6.063972210820587,-0.07959561556470529,0.9870440731161363
68.92251837180106,6.064502211682353,-0.07906561470294005,0.9871303423454738
68.92251837180106,6.064946605364704,-0.07862122102058855,0.9872026771344613
68.75494456491981,6.065317933273528,-0.07824989311176456,0.9872631188711389
68.58737075803857,6.065978800164705,-0.07758902622058805,0.9873706894083012
68.41907775026942,6.066559511847058,-0.07700831453823476,0.9874652129325405
68.25222314427609,6.066947742738234,-0.0766200836470583,0.9875284059991994
68.08393013650694,6.067345789049998,-0.07622203733529442,0.9875931967401845
67.9163563296257,6.06773129395588,-0.07583653242941235,0.98765594609313
67.74374811652913,6.068148969235294,-0.07541885714999896,0.9877239318778103
67.5761743096479,6.068561737741176,-0.07500608864411706,0.987791118977806
67.5761743096479,6.068977777429412,-0.07459004895588084,0.9878588385342582
67.40788130187875,6.069610290326469,-0.07395753605882405,0.9879617938388843
67.24102669588541,6.070362761564705,-0.07320506482058775,0.9880842749865659
67.07345288900416,6.0710612508,-0.07250657558529294,0.9881979693828897
66.90515988123501,6.071408586291176,-0.07215924009411623,0.9882545058289732
66.73830527524167,6.071731386041177,-0.07183644034411607,0.9883070485466777
66.57001226747252,6.072137610308823,-0.07143021607646993,0.9883731704288031
66.40243846059128,6.0726501629911755,-0.07091766339411709,0.9884565995854167
66.23486465371005,6.073225422702939,-0.07034240368235345,0.9885502356822288
66.23486465371005,6.074000248894117,-0.06956757749117592,0.9886763555873188
66.0672908468288,6.074679654358821,-0.06888817202647157,0.98878694368269
65.89971703994756,6.075389594605881,-0.06817823177941129,0.9889025019815684
65.73214323306632,6.076123525397057,-0.06744430098823528,0.9890219652660825
65.56456942618507,6.076733681467646,-0.06683414491764683,0.989121281508343
65.39555721752802,6.077215699367645,-0.06635212701764726,0.9891997404614499
65.22942181242259,6.0776879018470575,-0.0658799245382351,0.9892766017402307
65.06112880465344,6.07836021787647,-0.0652076085088229,0.9893860358749894
64.89355499777218,6.079086517782352,-0.06448130860294032,0.9895042570660639
64.72526199000305,6.079854254538235,-0.06371357184705762,0.9896292230105409
64.72526199000305,6.08053802345294,-0.06302980293235283,0.9897405213528118
64.55840738400971,6.081299763041175,-0.06226806334411794,0.9898645111271189
64.39083357712846,6.0820625948970575,-0.06150523148823517,0.9899886786918697
64.22254056935932,6.082800342067646,-0.06076748431764667,0.9901087631755828
64.05568596336599,6.08366677447941,-0.05990105190588224,0.9902497939961499
63.88811215648474,6.084470501735293,-0.05909732464999973,0.990380618181476
63.7205383496035,6.085137365794116,-0.05843046059117629,0.9904891648888078
63.55224534183436,6.085768786423527,-0.05779903996176561,0.9905919424029908
63.384671534953114,6.08638657525294,-0.05718125113235306,0.9906925010436489
63.384671534953114,6.087061073944116,-0.056506752441176644,0.9908022904543362
63.21709772807186,6.0877568371941155,-0.05581098919117711,0.9909155411369464
63.04952392119062,6.08832391520294,-0.05524391118235261,0.9910078454827027
62.881950114309376,6.088943341497057,-0.05462448488823579,0.9911086706565466
62.714376307428125,6.089519689729411,-0.05404813665588204,0.9912024839338865
62.54608329965898,6.090434652173528,-0.05313317421176489,0.9913514140783847
62.378509492777745,6.091810364211764,-0.051757462173529056,0.9915753412941513
62.2109356858965,6.092542116088234,-0.0510257102970586,0.9916944499126527
62.04336187901526,6.093029040761763,-0.050538785623529314,0.9917737075504439
62.04336187901526,6.0935797628588215,-0.049988063526471116,0.9918633496139193
61.875068871246114,6.094243899058823,-0.04932392732647006,0.9919714523025799
61.703179859037455,6.094952748911764,-0.04861507747352878,0.9920868331159726
61.53560605215621,6.095568356952939,-0.04799946943235334,0.9921870367856597
61.36803224527497,6.096267938455881,-0.04729988792941153,0.9923009089724266
61.200458438393724,6.097070028247057,-0.04649779813823596,0.9924314666245666
61.03216543062458,6.097717261464705,-0.04585056492058737,0.992536817983246
60.864591623743344,6.098279434573529,-0.045288391811763695,0.9926283239492759
60.69773701775,6.098884136799998,-0.04468368958529467,0.9927267524591512
60.69773701775,6.099686773661764,-0.04388105272352849,0.9928573991589922
60.52944400998086,6.100504130844117,-0.04306369554117584,0.9929904419128854
60.35683579688429,6.1013002234676454,-0.042267602917647196,0.9931200233948558
60.189261990003054,6.102001438688235,-0.041566387697058005,0.9932341615048931
60.01665377690649,6.102605597591174,-0.04096222879411826,0.9933325015769836
59.849079970025244,6.1033700631647045,-0.0401977632205881,0.9934569350650045
59.681506163144,6.1042337695911755,-0.03933405679411717,0.9935975221718581
59.513932356262764,6.10498187925294,-0.038585947132352416,0.9937192933775982
59.34635854938152,6.105636201905882,-0.037931624479410786,0.9938257986968904
59.34635854938152,6.106365771120587,-0.037202055264705436,0.993944552039463
59.17878474250028,6.10725619407647,-0.03631163230882262,0.9940894878456665
59.01121093561903,6.10823386167647,-0.03533396470882266,0.9942486246254056
58.8436371287378,6.109113925888234,-0.03445390049705832,0.9943918743194978
58.67606332185655,6.109992354508823,-0.033575471876469365,0.9945348577853621
58.50345510875999,6.110776450923528,-0.03279137546176436,0.9946624866220354
58.33588130187874,6.111417141776469,-0.03215068460882353,0.9947667730678021
58.1675882941096,6.111961319635293,-0.03160650674999932,0.9948553499134076
58.00001448722836,6.11262218465294,-0.03094564173235259,0.9949629201456118
58.00001448722836,6.11337683667941,-0.030190989705882743,0.9950857562642641
57.83244068034712,6.1141669321352925,-0.029400894250000142,0.995214361576065
57.65983246725055,6.114960843970588,-0.02860698241470505,0.9953435880870649
57.49225866036931,6.115740576935293,-0.02782724944999959,0.9954705066768389
57.32468485348807,6.116579200549999,-0.026988625835294044,0.995607011007613
57.15711104660683,6.117483802376468,-0.026084024008824258,0.9957542547350419
56.989537239725585,6.118173566585292,-0.02539425980000054,0.9958665289425246
56.82196343284434,6.118891686661764,-0.024676139723528223,0.9959834186875012
56.65367042507519,6.119661060882353,-0.023906765502939464,0.9961086511651641
56.65367042507519,6.120373727114703,-0.02319409927058924,0.9962246531777552
56.486815819081855,6.121318677270588,-0.02224914911470499,0.9963784644780596
56.313488405097395,6.122259811047058,-0.02130801533823501,0.9965316545791646
56.14591459821615,6.123025914085294,-0.0205419122999988,0.9966563546003715
55.9790599922228,6.123681327132352,-0.019886499252940837,0.9967630374051487
55.80645177912625,6.124405989573527,-0.019161836811765198,0.9968809920630372
55.638877972245005,6.125261516170586,-0.0183063102147063,0.9970202477237926
55.47058496447586,6.126136128411764,-0.017431697973528948,0.997162609990458
55.30301115759462,6.1269545759882345,-0.016613250397058188,0.9972958302298368
55.30301115759462,6.127716317449998,-0.01585150893529441,0.9974198203091019
55.13543735071337,6.128492234035293,-0.015075592349999667,0.9975461176996772
54.96570594116842,6.129231618670587,-0.014336207714706006,0.9976664687165762
54.79525533073557,6.129855951738233,-0.013711874647059474,0.9977680925751043
54.62768152385433,6.130484101185293,-0.013083725199999563,0.9978703376328316
54.460107716973084,6.131132426670588,-0.012435399714704864,0.997975866781954
54.29253391009184,6.1318783536705865,-0.011689472714706106,0.9980972827117652
54.12424090232269,6.132619373897057,-0.010948452488235283,0.9982178999568925
53.95666709544145,6.133392019299998,-0.010175807085294863,0.9983436648910113
53.95666709544145,6.1340692439764695,-0.009498582408823175,0.9984538980154123
53.78981248944811,6.134840253788234,-0.00872757259705903,0.9985793967213032
53.61648507546365,6.135658703238234,-0.007909123147058494,0.9987126172656399
53.448911268582414,6.136498962444117,-0.007068863941175785,0.9988493878246422
53.28205666258906,6.137255250061764,-0.0063125763235287735,0.9989724901715226
53.109448449492504,6.137937381511763,-0.005630444873530038,0.9990835219806073
52.94115544172336,6.138541538541174,-0.0050262878441182934,0.9991818617477403
52.773581634842124,6.139176232226469,-0.0043915941588235086,0.9992851720233376
52.60600782796088,6.139891624444117,-0.00367620194117535,0.9994016177496426
52.60600782796088,6.14059502045294,-0.002972805932352607,0.9995161108306504
52.43843402107963,6.141399838102941,-0.0021679882823519847,0.999647112501462
52.270860214198386,6.142143584314705,-0.0014242420705876668,0.9997681734603026
52.098252001101834,6.14282735135588,-0.0007404750294126572,0.9998794714976154
51.925643788005274,6.143414060205881,-0.0001537661794115408,0.9999749711920244
51.75735078023613,6.143998588267646,0.00043076188235335877,1.0000701159154626
51.59049617424278,6.144722160314704,0.0011543339294117771,1.0001878930878656
51.422203166473636,6.145416833170588,0.001849006785294982,1.0003009662849907
51.2553485604803,6.145996999655881,0.002429173270588336,1.000395401066487
51.2553485604803,6.1467996346441165,0.003231808258823854,1.00052604746137
51.08777475359906,6.147597362858822,0.00402953647352966,1.0006558951715685
50.91948174582991,6.148131181973529,0.004563355588236284,1.0007427859050628
50.75190793894867,6.148888014788234,0.0053201884029414614,1.0008659769946857
50.58433413206742,6.149716277785293,0.006148451400000532,1.001000794908391
50.41676032518618,6.15032207227941,0.006754245894117439,1.0010994012087095
50.24918651830494,6.1509753045382345,0.007407478152941849,1.0012057290425163
50.081612711423695,6.15144968780588,0.007881861420587555,1.0012829452922676
49.90900449832714,6.152053299638235,0.008485473252942022,1.0013811963166581
49.90900449832714,6.152710895347058,0.009143068961765088,1.001488234397364
49.74143069144589,6.153210361426469,0.009642535041176181,1.0015695334231949
49.57385688456465,6.153568602732352,0.010000776347059315,1.00162784502909
49.406283077683405,6.15391920940588,0.01035138302058769,1.0016849139316295
49.23799006991426,6.154604068714705,0.01103624232941236,1.001796389759386
49.07041626303302,6.15559754702941,0.01202972064411778,1.0019581000786633
48.90284245615178,6.155628083685293,0.012060257299999932,1.0019630705871274
48.73526864927054,6.156149904717646,0.012582078332353142,1.002048008370367
48.56266043617397,6.156842941982352,0.013275115597059184,1.0021608153392636
48.56266043617397,6.157542521611764,0.013974695226471212,1.0022746872210726
48.39508662929273,6.157634125958822,0.014066299573529228,1.0022895978315918
48.22751282241149,6.157856051138234,0.014288224752941225,1.0023257210071934
48.05993901553025,6.158910600891174,0.015342774505881174,1.0024973720384411
47.892365208649004,6.159905171473528,0.016337345088235367,1.0026592601481619
47.72479140176775,6.160914464249998,0.017346637864704917,1.0028235446168927
47.55721759488651,6.161576964858822,0.018009138473529696,1.0029313810773253
47.38964378800527,6.161904126185294,0.0183362998000014,1.0029846337369714
47.22135078023613,6.162098242567646,0.018530416182353626,1.0030162304227797
47.22135078023613,6.162391052732351,0.018823226347058686,1.0030638916797203
47.053776973354886,6.162843079173528,0.019275252788235164,1.0031374688671055
46.88620316647364,6.163394346467646,0.019826520082353305,1.0032271996733237
46.71862935959239,6.160546407523529,0.016978581138236137,1.0027636353366713
46.55105555271115,6.160960811620587,0.01739298523529431,1.0028310886648952
46.378447339614596,6.16332891345294,0.01976108706764723,1.0032165490194114
46.21087353273335,6.164200799708823,0.0206329733235302,1.0033584675723635
46.04329972585211,6.165807160079411,0.022239333694118457,1.0036199378476145
45.87572591897086,6.167427699320587,0.023859872935294568,1.0038837160440912
45.87572591897086,6.167290837997057,0.023723011611764377,1.0038614388710545
45.70815211208962,6.166763563120586,0.023195736735293515,1.0037756133554305
45.53554389899306,6.166169764835292,0.02260193844999936,1.0036789597004088
45.36797009211182,6.162687677402941,0.019119851017648237,1.0031121738309021
45.20039628523058,6.161128209599999,0.017560383214706654,1.002858336346396
45.03282247834933,6.15862215417647,0.015054327791177435,1.0024504210284002
44.86524867146809,6.160788506867647,0.017220680482354034,1.0028030422987104
44.696955663698944,6.165605410938235,0.022037584552942135,1.0035870987634083
44.5293818568177,6.168932096599999,0.02536427021470633,1.0041285895967116
44.5293818568177,6.171055918299999,0.027488091914706025,1.004474288018218
44.36180804993646,6.172234789844117,0.028666963458824135,1.0046661751394208
44.19423424305522,6.172907105873527,0.02933927948823456,1.0047756092741793
44.02666043617398,6.173346047585293,0.029778221199999955,1.0048470566357401
43.859086629292726,6.173135573417646,0.02956774703235343,1.004812797362693
43.69151282241148,6.173202096826469,0.029634270441176724,1.0048236255020908
