Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
35.13250590965836,6.453610672918806,0.03586586859233876,1.0055885470185977
35.13250590965836,6.45382477301114,0.03607996868467289,1.0056219076614499
34.93983500749826,6.453904855108662,0.0361600507821942,1.0056343858917258
34.74881086518569,6.4539059445336715,0.03616114020720396,1.005634555643725
34.556963342949345,6.45395878913409,0.03621398480762217,1.005642789782356
34.36429244078925,6.453948982437137,0.03620417811066989,1.0056412617226946
34.17326829847666,6.453750138038667,0.036005333712199494,1.0056102781911689
33.98059739631656,6.453112195461705,0.035367391135237014,1.0055108752706081
33.78957325400398,6.4534407001549505,0.03569589582848298,1.0055620622067145
33.591962072301314,6.453961512696613,0.036216708370145234,1.0056432141623535
33.591962072301314,6.45415926954194,0.03641446521547209,1.0056740282335508
33.40011455006497,6.454313443771292,0.036568639444824136,1.0056980513497782
33.20744364790487,6.454354302824741,0.03660949849827322,1.0057044179247503
33.01559612566853,6.454481237685127,0.036736433358659504,1.0057241966576629
32.823748603432186,6.454553693807582,0.03680888948111427,1.005735486623946
32.63190108119585,6.45454770197003,0.036802897643562815,1.0057345529879518
32.43923017903575,6.454659927720925,0.036915123394457794,1.0057520397772084
32.24738265679941,6.454711136311963,0.03696633198549559,1.0057600189961706
32.05553513456306,6.454623426367512,0.036878622041044196,1.0057463522102317
32.05553513456306,6.454544976535642,0.03680017220917442,1.0057341283162842
31.864510992250487,6.454530267426148,0.03678546309968045,1.0057318363726275
31.671840090090384,6.454571126479599,0.03682632215313131,1.0057382029476
31.479992567854044,6.454579843751537,0.03683503942506938,1.0057395612552618
31.288145045617707,6.454513379466638,0.03676857514017051,1.0057292049249735
31.095474143457604,6.454404968575142,0.036660164248674576,1.0057123125593839
30.90445000114502,6.454406602712655,0.03666179838618788,1.0057125671873821
30.712602478908682,6.454330876443309,0.03658607211684117,1.0057007676734322
30.52075495667234,6.454034513531571,0.03628970920510355,1.0056545890046358
30.328907434436005,6.453834033123721,0.036089228797253625,1.005623350553441
30.328907434436005,6.4536139411938365,0.03586913686736892,1.0055890562745948
30.13541315235214,6.453539306221363,0.035794501894895525,1.0055774268043136
29.944389010039565,6.4537632111387815,0.03601840681231394,1.0056123152151566
29.752541487803224,6.453968051118534,0.036223246792066455,1.0056442329660173
29.560693965566877,6.453936998762034,0.036192194435566094,1.005639394450706
29.368846443330536,6.453762121713772,0.03601731738730418,1.0056121454631577
29.176175541170437,6.453620477743892,0.035875673417424814,1.0055900747865885
28.98515139885786,6.4533840425669995,0.035639238240531945,1.005553233936087
28.79248049669776,6.453068068133226,0.035323263806758654,1.0055039994396389
28.79248049669776,6.452782599471584,0.035037795145116846,1.0054595182908328
28.60063297446142,6.45247152932222,0.034726724995752356,1.0054110479700504
28.40878545222507,6.452255248508002,0.03451044418153426,1.00537734753153
28.21693792998873,6.452240539398509,0.03449573507204118,1.0053750555878735
28.025090407752394,6.45223018986092,0.03448538553445246,1.0053734429438834
27.833242885516054,6.452077105056576,0.0343323007301084,1.0053495895796547
27.641395363279717,6.451996476374686,0.03425167204821822,1.0053370261817092
27.449547841043376,6.451969781718224,0.034224977391756894,1.005332866674394
27.256876938883266,6.451972507152613,0.03422770282614529,1.0053332913460615
27.256876938883266,6.4521239559475765,0.03437915162110894,1.0053568897906213
27.065029416646926,6.452074381494052,0.034329577167584446,1.0053491651996573
26.87318189441059,6.451798174816855,0.03405337049038781,1.0053061272345125
26.68133437217425,6.4514222745201035,0.03367747019363598,1.0052475552114402
26.48948684993791,6.45110738951134,0.03336258518487245,1.005198490466991
26.291052288311484,6.450939595597504,0.033194791271036195,1.0051723451591061
26.100028145998895,6.450820833296552,0.03307602897008444,1.0051538398578557
25.908180623762558,6.450568597713292,0.032823793386824285,1.0051145370200287
25.716333101526217,6.450229196898087,0.032484392571619836,1.0050616522722624
25.52448557928988,6.449795003004003,0.03205019867753567,1.0049939970588935
25.52448557928988,6.449422915694783,0.031678111368315776,1.0049360191678174
25.331814677129778,6.449275824599856,0.0315310202733885,1.0049130997312532
25.13996715489344,6.449155972873896,0.03141116854742876,1.0048944246780043
24.94811963265709,6.448839451855755,0.031094647529287478,1.0048451050138867
24.756272110420753,6.448600291244475,0.030855486918007102,1.0048078394917177
24.564424588184412,6.448559434062888,0.030814629736420684,1.0048014732084154
24.372577065948075,6.448108352209293,0.030363547882825692,1.0047311865473922
24.180729543711735,6.447559209001791,0.02981440467532348,1.0046456201647695
23.988882021475398,6.4472328831585655,0.02948807883209792,1.0045947727326614
23.988882021475398,6.447122291545184,0.029377487218716247,1.0045775405714032
23.797034499239047,6.447048745997721,0.029303941671253497,1.0045660808531212
23.604363597078947,6.446858072286821,0.029113267960353184,1.0045363704615875
23.412516074842607,6.4465306570185845,0.028785852692116976,1.0044853532774802
23.219845172682508,6.446103546258928,0.02835874193246024,1.004418801743775
23.02882103036993,6.445927581657519,0.028182777331051234,1.0043913832958973
22.836973508133593,6.445769047856263,0.02802424352979571,1.0043666808800038
22.64512598589724,6.445477044516427,0.02773224018995979,1.0043211815108735
22.452455083737142,6.445233526205111,0.02748872187864304,1.0042832369807089
22.452455083737142,6.444975298784299,0.027230494457831433,1.0042430005068874
22.2606075615008,6.444752481420025,0.027007677093557447,1.0042082815563733
22.068760039264465,6.444442498823804,0.0266976944973365,1.0041599806959196
21.876912517028124,6.444225130456442,0.026480326129974863,1.0041261107970705
21.685064994791787,6.443947834354237,0.02620303002776936,1.004082903079927
21.493217472555436,6.443592090292025,0.02584728596555763,1.0040274717605058
21.300546570395337,6.443254325486195,0.025509521159727377,1.0039748419324075
21.108699048158996,6.44301570958742,0.025270905260952325,1.003937661286238
20.911911246380097,6.442794526360659,0.025049722034191646,1.0039031969637222
20.911911246380097,6.442521045117852,0.024776240791384296,1.0038605836702452
20.719240344219994,6.4424175366388985,0.024672732312430945,1.003844455188651
20.527392821983653,6.4422197797935725,0.024474975467104976,1.0038136411174539
20.336368679671068,6.442059613726666,0.02431480940019881,1.0037886843652317
20.14369777751097,6.441931587569407,0.024186783242939214,1.00376873558865
19.951026875350866,6.441733832595943,0.02398902826947502,1.0037379218091225
19.76000273303829,6.441495761409673,0.023750957083205293,1.0037008260389528
19.56815521080195,6.441308900686305,0.023564096359837805,1.0036717097794154
19.375484308641852,6.440914476420662,0.023169672094194738,1.00361025138902
19.184460166329263,6.440547291523985,0.02280248719751743,1.003553037381939
19.184460166329263,6.440384401894555,0.02263959756808731,1.0035276562497195
18.992612644092926,6.440155047980225,0.022410243653757433,1.0034919187872116
18.800765121856585,6.439812378889991,0.022067574563523706,1.0034385247834483
18.608094219696486,6.439397251805438,0.02165244747897077,1.0033738405217318
18.416246697460146,6.43897286648017,0.02122806215370243,1.0033077136596942
18.22439917522381,6.4386051368709865,0.02086033254451891,1.0032504147766137
18.032551652987458,6.43830768453424,0.020562880207772416,1.0032040663558186
17.84070413075112,6.4379197968186554,0.020174992492187904,1.0031436264774174
17.64885660851478,6.437579853162808,0.019835048836340796,1.0030906571453213
17.64885660851478,6.437255161457094,0.019510357130626765,1.0030400643412112
17.457009086278443,6.436831318972465,0.019086514645997532,1.0029740220635028
17.265161564042103,6.436445067266258,0.018700262939790768,1.00291383710477
17.072490661882004,6.436383505393899,0.018638701067431818,1.0029042446584766
16.880643139645663,6.436239682574001,0.01849487824753382,1.0028818344779098
16.688795617409315,6.4359160821651615,0.01817127783869399,1.0028314117174688
16.496124715249213,6.43556033810295,0.017815533776482262,1.0027759803980476
16.305100572936638,6.435143032168378,0.017398227841910696,1.0027109566323331
16.113253050700298,6.4346096893672415,0.01686488504077399,1.0026278522370358
16.113253050700298,6.434149890241707,0.016405085915239148,1.0025562072683507
15.921405528463959,6.433789243766951,0.01604443944048306,1.0025000120649339
15.728734626303858,6.43357078597458,0.015825981648112553,1.0024659724140859
15.53688710406751,6.433403536773249,0.01565873244678162,1.0024399119822005
15.345039581831172,6.433176906421441,0.015432102094973033,1.0024045988996897
15.153192059594833,6.432868557962736,0.015123753636268056,1.002356552667235
14.961344537358494,6.432534606144441,0.014789801817973292,1.0023045169711333
14.769497015122155,6.432194115904227,0.014449311577759083,1.002251462471368
14.576826112962053,6.431752296035076,0.014007491708608377,1.0021826189940064
14.385801970649467,6.431476634070385,0.013731829743917068,1.0021396659048611
14.385801970649467,6.431364410191354,0.01361960586488653,1.0021221794072748
14.193131068489366,6.431203152827575,0.013458348501107054,1.0020970526113837
14.001283546253028,6.431014113254189,0.013269308927721823,1.0020675968478485
13.809436024016689,6.430654556204442,0.012909751877974607,1.0020115713964306
13.61758850178035,6.430190399378869,0.012445595052401615,1.0019392474197497
13.425740979544011,6.429645071030765,0.011900266704297557,1.0018542754607935
13.23307007738391,6.429205974724139,0.011461170397671694,1.0017858563634292
13.041222555147561,6.428934672331349,0.011189868004881198,1.00174358257395
12.850198412834985,6.428744541461089,0.010999737134621768,1.0017139567667457
12.850198412834985,6.428535890365668,0.01079108603920087,1.0016814451755587
12.657527510674884,6.428285288919924,0.01054048459345669,1.0016423969657302
12.465679988438545,6.428030329774141,0.010285525447673471,1.0016026697479057
12.273832466202206,6.4277356009999185,0.00999079667345093,1.0015567457071082
12.081984943965868,6.427125442504427,0.009380638177959533,1.001461672045862
11.890137421729518,6.426602451112747,0.008857646786279538,1.0013801805862252
11.69828989949318,6.426576301168789,0.008831496842321762,1.0013761059549093
11.505618997333078,6.426582837718846,0.008838033392378541,1.0013771244669032
11.31377147509674,6.426389985157927,0.008645180831459598,1.0013470745713715
11.31377147509674,6.42609362224619,0.008348817919722862,1.0013008959025753
11.121923952860401,6.4259192917822965,0.008174487455828938,1.0012737320826963
10.930076430624062,6.425729160912038,0.007984356585570396,1.0012441062754922
10.738228908387713,6.425607675048562,0.007862870722094684,1.0012251765942444
10.546381386151374,6.42538267883427,0.007637874507802067,1.0011901181397325
10.354533863915035,6.425046001581587,0.007301197255119796,1.0011376577719635
10.162686341678697,6.424744191544803,0.006999387218335151,1.0010906303431724
9.970838819442358,6.424554607258911,0.006809802932443709,1.0010610897036374
9.776521157434733,6.424436932511107,0.006692128184639046,1.0010427538627162
9.776521157434733,6.424416231564062,0.006671427237594507,1.0010395282830655
9.581380115503343,6.424324708632077,0.006579904305609396,1.00102526736513
9.388709213343242,6.424044144254841,0.006299339928373726,1.0009815503919892
9.196861691106903,6.42373634050864,0.005991536182172297,1.0009335890355338
9.005014168870565,6.423386590155844,0.005641785829376467,1.0008790916437769
8.813166646634226,6.422843983498399,0.005099179171931034,1.000794543773148
8.621319124397877,6.422681638581475,0.004936834255007128,1.0007692475169283
8.429471602161538,6.4225323686365305,0.004787564310062997,1.0007459885763665
8.2376240799252,6.422408157338666,0.00466335301219889,1.000726634223451
8.044953177765098,6.422542173461615,0.004797369135147278,1.000747516344357
8.044953177765098,6.42271323565048,0.004968431324012812,1.0007741709082392
7.853929035452522,6.422336790641221,0.004591986314753882,1.000715514009167
7.662081513216184,6.421922754853543,0.004177950527075147,1.0006509997911195
7.469410611056082,6.421685773092282,0.00394096876581429,1.0006140737729485
7.277563088819734,6.4214700388624335,0.00372523453596596,1.0005804585020979
7.085715566583395,6.421297342536055,0.0035525382095871194,1.0005535493102176
6.893868044347056,6.42119710233213,0.0034522980056621577,1.0005379300846202
6.695433482720628,6.421107211665794,0.0033624073393268006,1.000523923503013
6.504409340408052,6.421115928937735,0.0033711246112675397,1.0005252818106751
6.504409340408052,6.420941053761338,0.0031962494348700687,1.0004980331147968
6.3125618181717025,6.420668661943537,0.002923857617069814,1.0004555895733185
6.120714295935364,6.420512308864164,0.0027675045376964746,1.0004312269530928
5.928866773699025,6.420487793057724,0.002742988731256446,1.0004274069497758
5.736195871538924,6.420392999978846,0.0026481956523785044,1.0004126364841732
5.544348349302585,6.420325446268933,0.0025806419424654337,1.0004021104018854
5.352500827066247,6.420248087733937,0.0025032834074698584,1.000390056551607
5.160653304829897,6.42018325758655,0.002438453260082518,1.0003799548493169
4.9688057825935585,6.420217035377437,0.002472231050969498,1.0003852180362958
4.9688057825935585,6.420102630776524,0.002357826450056777,1.0003673917430416
4.77695826035722,6.419965344506684,0.002220540180216446,1.0003460000744684
4.584287358197119,6.419927209015758,0.002182404689290429,1.0003400578794936
4.39243983596078,6.419911410481254,0.002166606154786699,1.0003375961838379
4.200592313724441,6.419865104302758,0.002120299976290596,1.000330380848871
4.008744791488103,6.419789924617781,0.0020451202913136513,1.0003186665025905
3.8168972692517538,6.419654272485454,0.001909468158986627,1.000297529462016
3.625049747015415,6.419425463283629,0.0016806589571611852,1.0002618768755074
3.4332022247790763,6.419344834601738,0.0016000302752701145,1.0002493134775616
3.2413547025427376,6.419231519425836,0.0014867150993680411,1.0002316569363066
3.2413547025427376,6.419021778905404,0.0012769745789364961,1.0001989755931204
3.049507180306399,6.4187864312816565,0.0010416269551889457,1.000162304202948
2.8568362781462975,6.418604472970831,0.000859668644363154,1.0001339518274057
2.6649887559099485,6.418337530149944,0.0005927258234761368,1.0000923573375926
2.47314123367361,6.418265618739994,0.0005208144135266934,1.000081152247309
2.281293711437271,6.418439404491385,0.0006946001649170697,1.0001082311911886
2.0894461892009324,6.418455747738392,0.0007109434119243474,1.0001107777628435
1.8967752870408312,6.418267252877508,0.0005224485510408883,1.0000814068753074
1.705751144728255,6.418196430892569,0.0004516265661012042,1.000070371537023
1.705751144728255,6.4182307515240975,0.00048594719762995453,1.0000757193083312
1.513903622491906,6.418337530149944,0.0005927258234761368,1.0000923573375926
1.3212327203318048,6.418478084694814,0.0007332803683466338,1.0001142582621627
1.1293851980954661,6.418420882394357,0.0006760780678893852,1.0001053451155355
0.9375376758591274,6.418154482414111,0.0004096780876432504,1.000063835210052
0.7456901536227887,6.418081481579152,0.0003366772526840478,1.0000524603677692
0.55384263138645,6.4180460696507495,0.00030126532428198516,1.0000469425527918
0.36117172922634877,6.418021009131802,0.0002762048053348565,1.000043037673475
0.1701475869137621,6.418071130169698,0.0003263258432308902,1.000050847432109
0.1701475869137621,6.417973068815791,0.00022826448932367072,1.0000355677105095
-0.021699935322576587,6.4177448043264675,0.0,1.0
-0.2135474575589153,6.417452254402265,-0.00029254992420213455,0.9999544154632006
-0.40621835971901643,6.417346022360788,-0.00039878196567944,0.9999378626016088
-0.5980658819553551,6.417524165812215,-0.0002206385142526912,0.9999656205534841
-0.7899134041916939,6.417594987797155,-0.00014981652931211897,0.9999766558917689
-0.9825843063518054,6.417685423175993,-5.938115047410264e-05,0.9999907473493751
-1.1736084486643816,6.4174865769056595,-0.00025822742080805483,0.9999597635261792
-1.3712196303670472,6.417497473027617,-0.0002473312988504617,0.9999614613378388
-1.3712196303670472,6.417746438463983,1.6341375150830117e-06,1.0000002546279987
-1.563067152603386,6.418070585457193,0.00032578113072556647,1.0000507625561095
-1.755738054763487,6.418307565346589,0.0005627610201210942,1.00008768828261
-1.9467621970760736,6.418375119056501,0.0006303147300332768,1.0000982143648978
-2.1394330992361748,6.418292311524592,0.0005475071981244639,1.0000853114629542
-2.3312806214725135,6.4183947324504,0.0006499281239324972,1.0001012704842196
-2.5231281437088624,6.418695997774681,0.0009511934482135942,1.0001482130370114
-2.714975665945201,6.418790790853559,0.0010459865270915358,1.000162983502614
-2.90682318818154,6.418755923637662,0.001011119311194797,1.0001575505636362
-3.0986707104178786,6.418710706884173,0.0009659025577057889,1.0001505049806678
-3.0986707104178786,6.418490613082422,0.0007458087559548687,1.0001162104101509
-3.2905182326542173,6.418191526608163,0.00044672228169506667,1.0000696073613575
-3.4831891348143187,6.418380568053414,0.0006357637269465144,1.0000990634165632
-3.6750366570506574,6.418705802599766,0.0009609982732987632,1.0001497408050022
-3.866884179286996,6.418853984991568,0.00110918066510024,1.0001728302852355
-4.058731701523334,6.418966210742461,0.0012214064159934424,1.0001903170744917
-4.250579223759673,6.419113301837387,0.0013684975109198305,1.0002132365110556
-4.442426745996012,6.419313237532734,0.0015684332062662065,1.000244390086251
-4.634274268232351,6.419505002540508,0.0017601982140407202,1.000274270521454
-4.634274268232351,6.4195807269379905,0.0018359226115229887,1.000286069743734
-4.826121790468711,6.419820976974281,0.0020761726478131237,1.0003235050179018
-5.017969312705049,6.420063950573095,0.002319146246627213,1.0003613646720673
-5.215580494407704,6.420316186156352,0.0025713818298847,1.000400667509894
-5.408251396567805,6.420489971907742,0.0027451675812741883,1.0004277464537736
-5.599275538880382,6.420561883317691,0.0028170789912236316,1.000438951544057
-5.791946441040483,6.420696990737515,0.0029521864110471085,1.0004600037086324
-5.983793963276842,6.4207612743005305,0.0030164699740629075,1.0004700202432526
-6.181405144979498,6.42085715680442,0.003112352477952385,1.0004849604608546
-6.181405144979498,6.420780885822567,0.003036081496099463,1.0004730760709046
-6.373252667215836,6.42094486674887,0.003200062422402894,1.0004986272467933
-6.565100189452175,6.421932014966125,0.004187210639657657,1.0006524426831112
-6.756947711688514,6.422023539769974,0.004278735443506321,1.0006667038927166
-6.948795233924873,6.421702116339288,0.00395731201282068,1.0006166203446034
-7.141466136084974,6.42142754567147,0.0036827413450026825,1.0005738372991273
-7.3333136583213125,6.421216713854166,0.0034719095276987133,1.0005409859122723
-7.524337800633889,6.421369253946005,0.003624449619537451,1.0005647544005012
-7.716185322870228,6.421594794872803,0.003849990546335391,1.0005998977310129
-7.716185322870228,6.421857924706155,0.004113120379687807,1.0006408980888295
-7.908856225030329,6.421949449510005,0.004204645183537359,1.000655159298435
-8.100703747266667,6.421989761979085,0.004244957652617565,1.0006614407057377
-8.292551269503006,6.422231646152889,0.0044868418264218946,1.000699130607904
-8.484398791739345,6.422652765074996,0.004907960748528062,1.0007647485056153
-8.676246313975684,6.422978001493212,0.005233197166744752,1.0008154261857245
-8.868093836212022,6.423210078970069,0.005465274643601248,1.0008515880282303
-9.059941358448361,6.424084458595787,0.0063396542693192615,1.0009878320909622
-9.252612260608462,6.424225013140656,0.00648020881418887,1.0010097330155323
-9.252612260608462,6.424152010433834,0.006407206107366115,1.0009983578815795
-9.444459782844822,6.42421901943124,0.006474215104772085,1.0010087990878678
-9.63630730508116,6.424275132306687,0.006530327980219575,1.0010175424824959
-9.8281548273175,6.424414052714042,0.0066692483875741004,1.0010391887790673
-10.0208257294776,6.424774154476293,0.007029350149825753,1.0010952991064848
-10.211849871790177,6.425074875088068,0.007330070761600638,1.0011421567832768
-10.403697394026516,6.425183287851429,0.007438483524961015,1.0011590494405365
-10.596368296186617,6.425325476533812,0.0075806722073448185,1.001181204993105
-10.787392438499193,6.425632190855005,0.007887386528537377,1.0012289965975618
-10.980063340659294,6.425985209482829,0.008240405156361597,1.0012840032453154
-10.980063340659294,6.426167167793654,0.0084223634671865,1.0013123556208574
-11.171910862895633,6.426333327569975,0.008588523243507673,1.0013382463007439
-11.363758385131971,6.426592099703292,0.008847295376824604,1.0013785676505649
-11.586894344471242,6.4271232636544084,0.009378459327940902,1.001461332541864
-11.586894344471242,6.4273646031157075,0.009619798789239908,1.0014989375680308
-11.586894344471242,6.427344446881167,0.009599642554699805,1.0014957968643796
-11.586894344471242,6.427253466789822,0.009508662463354689,1.0014816205307735
-11.586894344471242,6.427214243745753,0.00946943941928513,1.00147550887547
-11.586894344471242,6.427228408142739,0.009483603816271113,1.0014777159431265
-11.586894344471242,6.427228408142739,0.009483603816271113,1.0014777159431265
-11.586894344471242,6.427171205842284,0.00942640151581653,1.0014688027964997
-11.586894344471242,6.427182101964243,0.009437297637775899,1.0014705006081597
-11.586894344471242,6.427324288774763,0.009579484448295261,1.0014926558690582
-11.586894344471242,6.42735588771563,0.009611083389162722,1.0014975795520389
-11.586894344471242,6.427265452336791,0.009520648010323818,1.0014834880944323
-11.586894344471242,6.4271521371608875,0.009407332834419968,1.001465831553177
-11.586894344471242,6.427114003541827,0.00936919921535928,1.0014598896498725
-11.586894344471242,6.427220780295809,0.009475975969341022,1.0014765273874637
