Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
99.84391071428571,7.020915661704865,-0.12570686519246355,0.9824103113436665
99.67540178571429,7.020876862784276,-0.12574566411305188,0.982404882356695
99.67540178571429,7.0207761049720405,-0.12584642192528772,0.9823907836951445
99.50761607142857,7.020523048463524,-0.12609947843380453,0.982355374450069
99.33838392857143,7.020243934997875,-0.12637859189945289,0.9823163191530252
99.169875,7.020044152391859,-0.1265783745054696,0.9822883643246759
99.00136607142858,7.019855374751469,-0.12676715214585954,0.982261949379759
98.83285714285715,7.019801519860004,-0.12682100703732413,0.982254413667433
98.66434821428572,7.019766196924763,-0.1268563299725649,0.9822494710620124
98.49511607142858,7.019502718429268,-0.12711980846806004,0.9822126035075133
98.32733035714287,7.019157010098387,-0.12746551679894136,0.98216422984155
98.32733035714287,7.018942173511182,-0.12768035338614592,0.9821341685662559
98.15303571428572,7.018913219567981,-0.12770930732934715,0.9821301171499272
97.9801875,7.018914956565811,-0.12770757033151714,0.9821303602014978
97.81095535714286,7.018823462741999,-0.1277990641553295,0.9821175578149903
97.64316964285715,7.01873022993067,-0.1278922969666585,0.9821045120985028
97.47466071428572,7.018608045165829,-0.12801448173149943,0.9820874152440963
97.30542857142858,7.0184047905538405,-0.12821773634348776,0.9820589745910152
97.13691964285715,7.018295924762045,-0.12832660213528335,0.9820437414103924
96.96841071428572,7.018261178836393,-0.12836134806093558,0.9820388795437524
96.96841071428572,7.018108303130523,-0.1285142237668051,0.9820174882214467
96.7999017857143,7.0179374764573925,-0.12868505043993572,0.9819935850878354
96.63139285714287,7.017753330811217,-0.1288691960861108,0.9819678182804404
96.46288392857144,7.01767862995611,-0.12894389694121866,0.9819573656708578
96.29437500000002,7.01758539913447,-0.12903712776285836,0.9819443202327801
96.12586607142856,7.017346240598275,-0.12927628629905286,0.9819108556786785
95.95735714285713,7.01711692703947,-0.12950559985785848,0.98187876869522
95.78884821428571,7.017178887920805,-0.12944363897652345,0.9818874386482085
95.61889285714285,7.0173479775961045,-0.12927454930122373,0.9819110987302491
95.45038392857143,7.017404727483952,-0.12921779941337608,0.981919039528526
95.45038392857143,7.017348556595381,-0.12927397030194765,0.9819111797474392
95.28259821428571,7.0171609369535455,-0.12946158994378276,0.981884926836903
95.10902678571428,7.017008061247674,-0.12961446564965406,0.981863535514597
94.94051785714285,7.016922357416629,-0.1297001694806994,0.9818515432999918
94.77200892857142,7.016892245474876,-0.1297302814224519,0.9818473298492828
94.6035,7.0167063628308695,-0.12991616406645878,0.981821319990317
94.42920535714286,7.0162552627038535,-0.13036726419347477,0.9817581992468724
94.26069642857142,7.0160334761356395,-0.1305890507616887,0.9817271654868859
94.26069642857142,7.016064167076669,-0.13055835982065922,0.9817314599547851
94.0921875,7.016153923902651,-0.13046860299467689,0.9817440192897219
93.92367857142857,7.0161765088538095,-0.13044601804351874,0.9817471795169583
93.75589285714285,7.016130180952939,-0.13049234594438897,0.9817406970281048
93.58666071428571,7.016115705971029,-0.13050682092629895,0.9817386715983504
93.41815178571429,7.016193301822517,-0.13042922507481158,0.9817495292938836
93.24964285714286,7.016233835751247,-0.13038869114608165,0.981755201054016
93.08113392857143,7.01627147667328,-0.13035105022404814,0.9817604680066069
92.91190178571429,7.016255841703129,-0.13036668519419958,0.9817582802640623
92.74411607142858,7.016287690642711,-0.13033483625461706,0.981762736766342
92.74411607142858,7.016138288932497,-0.130484237964831,0.981741831547177
92.57560714285715,7.016090805022763,-0.13053172187456497,0.9817351873023529
92.40709821428571,7.016095437016976,-0.1305270898803519,0.9817358354398746
92.23786607142858,7.015985992225905,-0.13063653467142355,0.9817205212420617
92.06935714285714,7.015906080377311,-0.13071644652001702,0.9817093394777677
91.90084821428572,7.015856859469745,-0.13076566742758367,0.9817024521813726
91.73233928571429,7.015846435493081,-0.13077609140424684,0.9817009935935398
91.56383035714286,7.015910712371522,-0.1307118145258066,0.981709987615289
91.39532142857144,7.01604795310724,-0.13057457379008852,0.9817291911950502
91.39532142857144,7.016211252789776,-0.13041127410755227,0.9817520411051891
91.22608928571428,7.016159715885106,-0.13046281101222235,0.9817448297400335
91.05758035714285,7.015979623233864,-0.13064290366346398,0.9817196300529697
90.88907142857143,7.016072854055505,-0.1305496728418234,0.9817326754910475
90.7205625,7.016087910026381,-0.13053461687094714,0.981734782216402
90.55205357142857,7.016120337965241,-0.13050218893208765,0.9817393197358718
90.38354464285715,7.016017262166211,-0.1306052647311171,0.9817248967271511
90.2150357142857,7.015995837203293,-0.13062668969403557,0.9817218988127044
90.04652678571428,7.01597383125141,-0.13064869564591852,0.9817188196026579
90.04652678571428,7.01582095554554,-0.13080157135178805,0.9816974282803523
89.87729464285714,7.015812849555669,-0.13080967734165938,0.9816962940396896
89.70950892857142,7.015985992225905,-0.13063653467142355,0.9817205212420617
89.541,7.01606880106057,-0.13055372583675862,0.9817321083707162
89.37176785714286,7.016216463783263,-0.13040606311406489,0.9817527702599006
89.20325892857143,7.016173611867738,-0.13044891502959022,0.9817467741525977
89.03475,7.015976147248517,-0.13064637964881154,0.9817191436714189
88.86624107142858,7.015985992225905,-0.13063653467142355,0.9817205212420617
88.69700892857144,7.016257578700957,-0.13036494819637134,0.9817585233156327
88.52922321428572,7.0166472969459175,-0.12997522995141075,0.9818130551232795
88.52922321428572,7.016891087476322,-0.12973143942100585,0.9818471678149023
88.35999107142858,7.017027170213487,-0.1295953566838408,0.9818662093602831
88.19148214285715,7.01732597363391,-0.12929655326341827,0.9819080197986122
88.02297321428571,7.017070601128287,-0.12955192576904118,0.981872286484776
87.85446428571429,7.01685923853674,-0.12976328836058837,0.9818427113126227
87.68595535714286,7.016835495587028,-0.12978703131030045,0.9818393890510058
87.51744642857143,7.0167480547581516,-0.1298744721391767,0.9818271537848298
87.3489375,7.0167683237122045,-0.12985420318512375,0.9818299899433055
87.17970535714285,7.016777587700628,-0.12984493919670026,0.9818312862183486
87.17970535714285,7.016810015639486,-0.12981251125784254,0.9818358237378182
87.01191964285715,7.016888192479939,-0.1297343344173889,0.9818467627289513
86.8426875,7.016929884407222,-0.12969264249010592,0.9818525965234641
86.67417857142857,7.016890508477046,-0.12973201842028192,0.9818470867977122
86.50494642857143,7.01684649856297,-0.12977602833435853,0.981840928656029
86.3364375,7.016961735336493,-0.129660791560835,0.9818570533041534
86.16792857142858,7.017309180665205,-0.12931334623212365,0.9819056700216873
85.99508035714285,7.017801393720229,-0.12882113317709898,0.9819745435424548
85.82657142857143,7.0176896329320515,-0.12893289396527674,0.9819589052758811
85.82657142857143,7.0175547081934395,-0.12906781870388873,0.9819400257648807
85.6580625,7.017528649246622,-0.129093877650706,0.9819363794345031
85.48955357142857,7.017595244111858,-0.12902728278547038,0.9819456978034228
85.32104464285715,7.017666468981616,-0.12895605791571185,0.9819556640314544
85.1518125,7.017610298093047,-0.12901222880428165,0.9819478042503678
84.98330357142858,7.017529228245899,-0.12909329865142904,0.9819364604516934
84.81479464285714,7.0175564451912695,-0.1290660817060587,0.9819402688164514
84.64628571428571,7.017653150008569,-0.12896937688875898,0.9819538003576704
84.47705357142857,7.017816449691106,-0.12880607720622184,0.9819766502678094
84.30926785714286,7.018015651308156,-0.12860687558917228,0.9820045238005587
84.30926785714286,7.018209641931721,-0.12841288496560743,0.9820316681785967
84.14075892857143,7.018367151621493,-0.12825537527583553,0.9820537079168337
83.97225,7.018273339810886,-0.12834918708644238,0.9820405811831558
83.80301785714286,7.018352674649894,-0.12826985224743392,0.9820516822086696
83.63450892857144,7.018594728182468,-0.12802779871485992,0.9820855518487217
83.46600000000001,7.018745866890511,-0.12787666000681686,0.9821067001194571
83.29749107142858,7.018811880766782,-0.1278106461305466,0.982115937192777
83.12391964285715,7.019133267148675,-0.12748925974865344,0.9821609075799331
82.9546875,7.019404853623729,-0.12721767327359945,0.9821989096535044
82.9546875,7.019404274624453,-0.12721825227287553,0.9821988286363144
82.78690178571429,7.01943959954938,-0.12718292734794812,0.9822037715201444
82.61766964285715,7.0195137194155235,-0.12710880748180475,0.9822141428341272
82.44988392857144,7.019674703100954,-0.1269478237963746,0.9822366686755053
82.281375,7.020122908231588,-0.1264996186657399,0.9822993843329991
82.11214285714286,7.020293734904717,-0.12632879199261104,0.9823232874666104
81.94363392857143,7.020210347070774,-0.12641217982655384,0.9823116193207654
81.775125,7.020096270285494,-0.12652625661183414,0.9822956569854313
81.60155357142858,7.020104376275364,-0.1265181506219646,0.9822967912260938
81.60155357142858,7.02032210984864,-0.12630041704868855,0.9823272578657486
81.43232142857144,7.020541578430057,-0.12608094846727091,0.9823579672785645
81.26453571428571,7.020697930121274,-0.12592459677605383,0.9823798449824209
81.09602678571429,7.020901763732539,-0.12572076316478942,0.982408366652692
80.92751785714286,7.0209509846401055,-0.12567154225722277,0.9824152539490871
80.75828571428572,7.020891339755876,-0.1257311871414526,0.9824069080648592
80.58977678571428,7.021147291260776,-0.12547523563655183,0.9824427223958859
80.42126785714285,7.021553802474438,-0.1250687244228903,0.982499603980457
80.25275892857142,7.021887349830827,-0.12473517706650128,0.9825462760070169
80.25275892857142,7.022173992276757,-0.12444853462057104,0.9825863848059427
80.08425,7.022334975962187,-0.12428755093514088,0.9826089106473209
79.91574107142857,7.022495959647617,-0.1241265672497116,0.9826314364886989
79.74650892857143,7.022894362881721,-0.12372816401560716,0.982687183554198
79.57872321428572,7.023186216321141,-0.12343631057618687,0.9827280215078358
79.40949107142858,7.023486756739393,-0.1231357701579352,0.9827700749977355
79.24098214285715,7.023556825600288,-0.12306570129704042,0.9827798794697964
79.07319642857144,7.023374416951939,-0.12324810994538904,0.9827543557139715
78.9039642857143,7.0234803877473535,-0.12314213914997474,0.9827691838086436
78.9039642857143,7.02375602721734,-0.1228664996799882,0.982807753002546
78.73545535714287,7.0239587028300505,-0.12266382406727772,0.9828361126384365
78.56188392857143,7.023809303109528,-0.12281322378780057,0.9828152076976816
78.393375,7.023906586926105,-0.12271593997122299,0.982828820256091
78.22414285714285,7.024354792056741,-0.1222677348405874,0.982891535913585
78.05563392857142,7.024422542930839,-0.1221999839664889,0.9829010160384752
77.88784821428573,7.024654172486753,-0.12196835441057541,0.9829334270906949
77.71933928571428,7.02513248955914,-0.1214900373381882,0.9830003561988977
77.55083035714286,7.025446927949718,-0.12117559894761065,0.9830443543797718
77.55083035714286,7.025516415821646,-0.12110611107568214,0.9830540775562328
77.38232142857143,7.025708669447382,-0.12091385744994643,0.9830809788827002
77.2138125,7.025778738308276,-0.12084378858905254,0.983090783354761
77.04458035714286,7.025979676923158,-0.1206428499741703,0.9831188999390812
76.87173214285714,7.026184091523388,-0.1204384353739405,0.9831475029049522
76.7025,7.026356655194347,-0.12026587170298164,0.983171649090134
76.53399107142857,7.026189302516876,-0.12043322438045223,0.9831482320596638
76.36548214285715,7.026772430396435,-0.11985009650089307,0.9832298269497486
76.19697321428572,7.027696636602352,-0.11892589029497636,0.9833591476466846
76.02774107142858,7.028249652540158,-0.11837287435717059,0.9834365290860603
76.02774107142858,7.028311034422217,-0.11831149247511163,0.9834451180218586
75.85489285714286,7.02812862577387,-0.11849390112345848,0.9834195942660341
75.68566071428572,7.028242704548841,-0.1183798223484871,0.9834355568797781
75.51715178571429,7.028663692734105,-0.11795883416322361,0.9834944641725138
75.34864285714286,7.028994343104421,-0.11762818379290696,0.9835407308347129
75.18013392857144,7.0293192054716656,-0.11730332142566269,0.9835861876034203
75.01234821428572,7.029625535882681,-0.11699699101464756,0.9836290512652217
74.84311607142858,7.029753512629975,-0.11686901426735297,0.9836469585699399
74.67460714285716,7.029844427454511,-0.11677809944281758,0.9836596799392571
74.67460714285716,7.030149020867699,-0.11647350602962891,0.9837023005494884
74.50609821428573,7.030548003101081,-0.1160745237962475,0.9837581286321777
74.3325267857143,7.030903556409351,-0.1157189704879773,0.9838078798687838
74.16401785714287,7.031263162712557,-0.115359364184771,0.9838581982257214
73.99550892857144,7.0313922954687165,-0.11523023142861177,0.9838762672864103
73.82700000000001,7.0316528789678285,-0.11496964792949971,0.9839127297549584
73.65776785714286,7.0320952941057,-0.11452723279162846,0.9839746352405505
73.48998214285714,7.0322302168546225,-0.11439231004270578,0.9839935144731411
73.32075,7.032361667597576,-0.11426085929975205,0.9840119078810005
73.32075,7.032823191701258,-0.11379933519607022,0.9840764872122783
73.15224107142858,7.0331133081428465,-0.11350921875448172,0.9841170821143451
72.98373214285714,7.033317720753387,-0.11330480614394123,0.9841456848018064
72.81522321428571,7.033522135353616,-0.11310039154371232,0.9841742877676772
72.64671428571428,7.033585833232783,-0.1130366936645455,0.9841832007722366
72.47820535714285,7.033931541563664,-0.11269098533366417,0.9842315744381999
72.30752678571429,7.034265667919329,-0.11235685897799907,0.98427832748195
72.1354017857143,7.034962295574581,-0.11166023132274727,0.9843758039685883
71.96761607142857,7.035338115847217,-0.11128441105011166,0.9844283910852606
71.96761607142857,7.035565692408192,-0.11105683448913606,0.9844602350171486
71.79404464285714,7.035489254555257,-0.11113327234207127,0.9844495393559958
71.62553571428572,7.035601596332399,-0.11102093056492901,0.9844652589181693
71.45630357142858,7.036496267606153,-0.11012625929117537,0.9845904469031771
71.28851785714286,7.038064402584722,-0.10855812431260592,0.9848098701303962
71.11928571428571,7.038377682976745,-0.1082448439205832,0.9848537062768897
70.95077678571428,7.038005338689458,-0.10861718820787036,0.9848016055417683
70.78226785714286,7.037886627920276,-0.10873589897705216,0.9847849947905029
70.61303571428572,7.038121731471847,-0.1085007954254813,0.9848178919458634
70.61303571428572,7.038590782566121,-0.10803174433120688,0.9848835245006136
70.44018750000001,7.039262511262799,-0.10736001563452913,0.9849775169696644
70.27167857142857,7.0399950408525696,-0.10662748604475869,0.9850800170789137
70.10316964285714,7.0406447635973635,-0.10597776329996478,0.985170930337918
69.93466071428571,7.041031586845939,-0.10559094005138903,0.9852250570596135
69.76615178571429,7.041259163406917,-0.10536336349041164,0.9852569009915016
69.59691964285715,7.041533644878352,-0.10508888201897637,0.9852953081510238
69.42913392857143,7.041797123373847,-0.10482540352348124,0.985332175705523
69.25990178571429,7.041979532022193,-0.10464299487513529,0.9853576994613474
69.25990178571429,7.0421561506777755,-0.10446637621955279,0.9853824130452702
69.09139285714286,7.042392993216864,-0.10422953368046439,0.9854155535306109
68.92288392857144,7.042780972474304,-0.10384155442302401,0.9854698420082771
68.75437500000001,7.043207752642022,-0.10341477425530599,0.9855295597513245
68.58586607142857,7.043795514505482,-0.10282701239184622,0.9856118030573404
68.41735714285714,7.044332316473858,-0.10229021042347064,0.9856869157369811
68.248125,7.044678603804017,-0.10194392309331146,0.9857353704201347
68.08033928571429,7.045080483023471,-0.10154204387385768,0.9857916038671849
67.91110714285713,7.04546846228091,-0.10115406461641818,0.985845892344851
67.91110714285713,7.045950832348235,-0.10067169454909308,0.9859133885733854
67.74042857142857,7.046264112740256,-0.10035841415707214,0.9859572247198787
67.56975,7.046636459017234,-0.0999860678800939,0.9860093257334102
67.40124107142857,7.046926575458823,-0.0996959514385054,0.986049920635477
67.22694642857144,7.047030809256405,-0.0995917176409229,0.9860645056785782
67.05843750000001,7.047734384902976,-0.09888814199435192,0.9861629543714989
66.88992857142858,7.048032609324123,-0.09858991757320545,0.9862046837926379
66.72141964285714,7.04817158705767,-0.09845093983965825,0.9862241304239696
66.55291071428572,7.048713023009945,-0.09790950388738295,0.9862998915195413
66.55291071428572,7.049447289597547,-0.09717523729978161,0.9864026346803614
66.38440178571427,7.0499186586786164,-0.0967038682187118,0.986468591582282
66.21589285714285,7.050405660740153,-0.0962168661571754,0.9865367359483379
66.04738392857142,7.050897294795899,-0.09572523210142947,0.9866055284519151
65.878875,7.05114166631527,-0.09548086058205829,0.9866397224391379
65.70964285714285,7.051179305247616,-0.0954432216497123,0.9866449891133192
65.54113392857143,7.051409197805699,-0.09521332909162883,0.9866771571139682
65.36756249999999,7.052190371293445,-0.09443215560388296,0.9867864637808316
65.19977678571428,7.052825038067364,-0.09379748882996441,0.9868752703144815
65.19977678571428,7.05344870186534,-0.09317382503198868,0.9869625372431081
65.03054464285714,7.054248405319622,-0.09237412157770652,0.9870744367384673
64.86203571428571,7.054850644154681,-0.09177188274264747,0.9871587057526473
64.69352678571428,7.054904497056458,-0.09171802984087041,0.9871662411865638
64.52501785714286,7.054731933385498,-0.09189059351183015,0.9871420950013818
64.35578571428572,7.0551645035459805,-0.09145802335134778,0.9872026229163311
64.18727678571429,7.055784693348299,-0.09083783354902941,0.9872894037418167
64.01876785714286,7.056246215462292,-0.090376311435036,0.9873539827946849
63.85025892857143,7.056663729651899,-0.08995879724542899,0.9874124039842798
63.85025892857143,7.0573412483413405,-0.08928127855598778,0.9875072066252324
63.68175,7.0577964014632935,-0.08882612543403479,0.9875708944890086
63.513241071428574,7.058102152875035,-0.08852037402229307,0.9876136771336202
63.339669642857146,7.058654589813563,-0.08796793708376516,0.9876909775558055
63.17116071428572,7.059196604765117,-0.08742592213221112,0.9877668196685677
63.00265178571429,7.05972240574724,-0.08690012115008816,0.9878403930215949
62.83414285714286,7.060134127954393,-0.08648839894293481,0.9878980037608782
62.66491071428572,7.0606709319124565,-0.0859515949848717,0.9879731167189283
62.497125,7.061111029063533,-0.08551149783379497,0.9880346978573501
62.497125,7.061278381741005,-0.08534414515632349,0.9880581148878202
62.32861607142857,7.061567919183317,-0.08505460771401108,0.988098628772697
62.15938392857143,7.062091404168334,-0.08453112272899421,0.9881718780569634
61.990875,7.062684956024557,-0.08393757087277098,0.988254931534881
61.822366071428576,7.063292984852381,-0.08332954204494758,0.9883400107209629
61.65313392857143,7.063677492103852,-0.08294503479347615,0.9883938133738979
61.48028571428571,7.06424614301181,-0.08237638388551805,0.9884733825558181
61.311053571428566,7.06484317085338,-0.08177935604394815,0.9885569224152864
61.14254464285714,7.065259525054746,-0.0813630018425826,0.9886151812920912
60.97475892857143,7.0656492432997045,-0.08097328359762379,0.9886697130997377
60.97475892857143,7.06606849448714,-0.08055403241018855,0.988728377340903
60.805526785714285,7.0664871666753,-0.0801353602220285,0.9887869605648784
60.63701785714286,7.0667911810892114,-0.0798313458081168,0.9888295001579194
60.46923214285715,7.067052922586876,-0.07956960431045257,0.9888661246608477
60.300000000000004,7.0674223718777816,-0.07920015501954669,0.9889178203100184
60.13149107142858,7.067893161959576,-0.07872936493775207,0.9889836961947489
59.95791964285714,7.068370898043,-0.07825162885432846,0.9890505440073522
59.789410714285715,7.069082581669129,-0.07753994522819951,0.9891501272193449
59.789410714285715,7.069889814103694,-0.07673271279363458,0.9892630802165862
59.6165625,7.0705655938056164,-0.0760569330917118,0.9893576395275585
59.448053571428574,7.071167253641399,-0.07545527325592882,0.9894418275245486
59.278821428571426,7.0715581298849095,-0.07506439701241874,0.9894965213665752
59.1103125,7.071917736188117,-0.07470479070921154,0.9895468397235129
58.94180357142857,7.072394893272263,-0.0742276336250649,0.9896136065189257
58.773294642857145,7.072933434228158,-0.07368909266917001,0.9896889625285468
58.60478571428572,7.073330100464435,-0.07329242643289291,0.9897444665424756
58.436276785714284,7.073741822671588,-0.07288070422574044,0.9898020772817588
58.26776785714286,7.074138490897552,-0.07248403599977582,0.9898575815740972
58.26776785714286,7.0747893716408985,-0.07183315525642975,0.9899486568674818
58.09925892857143,7.075363814531309,-0.07125871236601888,0.9900290364997134
57.93002678571429,7.0758270736431355,-0.07079545325419279,0.9900938586041527
57.76151785714286,7.076204630913598,-0.07041789598372983,0.9901466887723953
57.593008928571436,7.0767020569518,-0.06992046994552847,0.9902162917262843
57.42450000000001,7.077334986727887,-0.06928754016944083,0.9903048552083635
57.25599107142857,7.0781248452047825,-0.06849768169254578,0.99041537713308
57.08675892857143,7.078680758128659,-0.06794176876866942,0.9904931639368162
56.91391071428572,7.079296315936765,-0.06732621096056324,0.9905792966247803
56.91391071428572,7.0797699990252525,-0.06685252787207574,0.9906455773170519
56.74540178571429,7.080216467158058,-0.06640605973927016,0.9907080499229753
56.576892857142866,7.080640350339705,-0.06598217655762362,0.9907673623016621
56.40766071428571,7.0809617367216,-0.06566079017572868,0.9908123326888184
56.239151785714284,7.081323659021909,-0.06529886787541894,0.9908629751145164
56.07064285714286,7.081892311919558,-0.06473021497777065,0.9909425445748464
55.90213392857143,7.082310403118752,-0.06431212377857598,0.9910010465032218
55.733625,7.082858210052757,-0.06376431684457096,0.9910776990662953
55.56511607142858,7.083413541987669,-0.0632089849096591,0.9911554045744317
55.56511607142858,7.083954977939946,-0.06266754895738202,0.9912311656700037
55.39660714285714,7.0844379270065465,-0.06218459989078173,0.9912987429157282
55.228098214285716,7.0849058201022705,-0.061716706795057696,0.9913642134360983
55.05958928571429,7.08545478304514,-0.06116774385218804,0.9914410277551424
54.89035714285715,7.0860078009726335,-0.060614725924694746,0.9915184094729276
54.721125,7.086496540032,-0.06012598686532833,0.9915867968905542
54.553339285714294,7.086852093340269,-0.05977043355705902,0.9916365481271602
54.38483035714287,7.087258604553934,-0.05936392234339394,0.9916934297117318
54.216321428571426,7.08777456055867,-0.058847966338658075,0.9917656254941162
54.216321428571426,7.088333947478206,-0.05828857941912258,0.9918438984009936
54.047089285714286,7.088766515648999,-0.05785601124832951,0.991904426037533
53.87930357142857,7.089221668770953,-0.05740085812637563,0.9919681139013095
53.71007142857143,7.089860969528769,-0.056761557368559146,0.9920575688508902
53.541562500000005,7.090317859648553,-0.05630466724877525,0.9921214997662372
53.37305357142858,7.0906774659517575,-0.055945060945570724,0.9921718181231745
53.204544642857144,7.091108876123999,-0.055513650773328926,0.9922321837253338
53.03603571428572,7.091527548312158,-0.05509497858517065,0.9922907669493088
52.86680357142857,7.092131524145047,-0.05449100275228158,0.9923752790150596
52.69901785714286,7.092610999215987,-0.05401152768134132,0.9924423701576428
52.69901785714286,7.0928310467966815,-0.053791480100646716,0.9924731605876489
52.5290625,7.093150696180746,-0.05347183071658268,0.9925178879232345
52.36127678571429,7.093460502577112,-0.05316202432021644,0.9925612379665872
52.192767857142854,7.093983406573164,-0.05263912032416407,0.9926344059552538
52.023535714285714,7.0946591882647745,-0.05196333863255376,0.9927289655446356
51.85575,7.095302542017527,-0.05131998487980116,0.9928189876145478
51.68217857142857,7.095857873952441,-0.05076465294488752,0.9928966931226845
51.513669642857145,7.096363986969476,-0.05025853992785212,0.9929675116128357
51.34516071428571,7.096940745856992,-0.04968178104033605,0.9930482153138281
51.34516071428571,7.097486234804205,-0.04913629209312287,0.9931245435297315
51.176651785714284,7.097968604871528,-0.04865392202580043,0.9931920397582656
51.00814285714286,7.098351952134759,-0.048270574762569574,0.9932456800984106
50.83891071428572,7.098821003229033,-0.047801523668295154,0.9933113126531606
50.67040178571429,7.099242570413575,-0.04737995648375293,0.9933703009630869
50.50189285714286,7.099728993475833,-0.04689353342149527,0.9934383643119523
50.32832142857143,7.10029938337131,-0.04632314352601785,0.9935181768238529
50.1598125,7.1008402403243105,-0.04578228657301775,0.9935938569022347
49.991303571428574,7.1012716504965505,-0.04535087640077773,0.9936542225043937
49.991303571428574,7.101510809032746,-0.045111717864582346,0.9936876870584954
49.82279464285715,7.101987389107304,-0.04463513779002426,0.9937543731151277
49.65428571428572,7.102537510048729,-0.04408501684859889,0.9938313494685527
49.48505357142858,7.102955603237611,-0.04366692365971758,0.9938898516753374
49.31726785714286,7.1035225171477405,-0.04310000974958772,0.9939691778056873
49.14297321428572,7.104016469190282,-0.042606057707046396,0.9940382946564349
48.975187500000004,7.104384760482636,-0.04223776641469268,0.9940898282712254
48.80667857142858,7.104813277648182,-0.04180924924914642,0.9941497890658432
48.63744642857144,7.105267272771582,-0.04135525412574648,0.994213314895239
48.63744642857144,7.105475159377781,-0.04114736751954684,0.9942424036858414
48.46893750000001,7.10570215693948,-0.0409203699578482,0.9942741666005391
48.30042857142857,7.106146888074458,-0.040475638822869975,0.9943363961548921
48.13191964285714,7.106767656876053,-0.039854870021275524,0.9944232579975679
47.963410714285715,7.1073287807934165,-0.039293746103911786,0.9945017739560157
47.794178571428574,7.107765403948833,-0.03885712294849508,0.9945628689912961
47.62639285714286,7.108281938952846,-0.03834058794448225,0.9946351457908709
47.45788392857143,7.108827427900057,-0.03779509899727085,0.9947114740067741
47.289375,7.109423876742352,-0.03719865015497614,0.9947949328490523
47.289375,7.109877292866476,-0.03674523403085228,0.994858377661258
47.12014285714286,7.1102287911901225,-0.03639373570720572,0.9949075614991232
46.94657142857143,7.110587239494775,-0.03603528740255335,0.9949577178216802
46.778062500000004,7.110975797751493,-0.03564672914583511,0.9950120873165368
46.60955357142858,7.111439058853005,-0.03518346804432326,0.9950769096993852
46.43598214285714,7.111764500219523,-0.034858026677805576,0.9951224474852824
46.267473214285715,7.1119370638904815,-0.03468546300684672,0.9951465936704642
46.09896428571429,7.112424065952018,-0.034198460945310316,0.9952147380365202
45.93045535714286,7.112827682169299,-0.03379484472802918,0.9952712145351406
