Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
35.954274610225916,5.72330351667941,0.14981969837058795,1.0268807990216877
35.76242708798958,5.722604482247058,0.14912066393823586,1.0267553775698381
35.57057956575324,5.722125190332351,0.1486413720235289,1.0266693825386635
35.378732043516905,5.72161645590294,0.14813263759411832,1.0265781049022704
35.186884521280554,5.721013387394116,0.14752956908529402,1.0264699017516945
34.99503699904422,5.720321442397058,0.14683762408823586,1.0263457522933639
34.80318947680787,5.7197467278823515,0.1462629095735295,1.0262426364445623
34.611341954571536,5.719009524035293,0.14552570572647117,1.026110366598432
34.611341954571536,5.718202527470587,0.144718709161765,1.0259655744736114
34.41867105241143,5.71750076517941,0.14401694687058786,1.0258396635866232
34.226823530175096,5.716667595408823,0.14318377710000085,1.025690175439219
34.03415262801499,5.716201935294117,0.14271811698529469,1.025606626239134
33.84312848570241,5.715332776897057,0.14184895858823499,1.0254506809766386
33.65128096346607,5.714396004697058,0.14091218638823566,1.0252826043784933
33.459433441229734,5.71377658027647,0.14029276196764773,1.0251714666339906
33.26758591899339,5.713213861970587,0.139730043661765,1.025070503156886
33.07573839675705,5.712507194779411,0.13902337647058882,1.0249437122278706
33.07573839675705,5.711706740579411,0.13822292227058863,1.0248000939406208
32.88306749459695,5.7108850199470576,0.13740120163823555,1.024652660008965
32.69121997236061,5.710385008670587,0.1369011903617654,1.0245629474893327
32.49937245012426,5.709666343397057,0.13618252508823492,1.0244340038524697
32.307524927887926,5.70857416942647,0.13509035111764778,1.0242380449143635
32.11485402572782,5.7072737039499986,0.13378988564117655,1.0240047141074813
31.923006503491486,5.706335296158823,0.13285147785000095,1.0238363440499434
31.7319823611789,5.7055032167823505,0.1320193984735285,1.0236870515421335
31.54013483894256,5.704557174358823,0.1310733560500008,1.0235173116712795
31.34746393678246,5.7037049189441165,0.13022110063529446,1.023364399158659
31.34746393678246,5.703115484108823,0.12963166580000074,1.0232586421753236
31.15561641454612,5.702496057814705,0.12901223950588303,1.0231475040946705
30.963768892309783,5.701868453564705,0.12838463525588306,1.0230348987170539
30.771921370073443,5.701085992741175,0.12760217443235256,1.022894508819274
30.580073847837106,5.700326433941174,0.1268426156323521,1.022758228025293
30.38822632560076,5.699615948497057,0.12613213018823544,1.022630752021544
30.195555423440656,5.699248436967646,0.12576461865882393,1.022564812738074
30.00453128112808,5.698317118611763,0.12483330030294137,1.0223977146740546
29.811860378967978,5.697293103641176,0.1238092853323538,1.0222139848913963
29.811860378967978,5.696166578508823,0.1226827602000009,1.0220118626337427
29.620012856731638,5.6950575015558815,0.12157368324705953,1.0218128709457615
29.4281653344953,5.694203610549999,0.1207197922411769,1.0216596649737484
29.236317812258953,5.6935727351176455,0.1200889168088235,1.0215464726773464
29.04364691009885,5.692977846438234,0.11949402812941212,1.0214397371598847
28.852622767786276,5.691991455685293,0.11850763737647085,1.0212627579517097
28.659951865626173,5.690983798499999,0.11749998019117669,1.0210819630991286
28.468927723313598,5.690436892782352,0.1169530744735301,1.0209838367323039
28.276256821153495,5.690515957597058,0.11703213928823608,1.0209980226198534
28.276256821153495,5.689484853191176,0.11600103488235369,1.0208130208436763
28.083585918993393,5.687982093376469,0.11449827506764709,1.0205433941857913
27.892561776680807,5.686632552670587,0.11314873436176498,1.0203012582525266
27.70071425444447,5.685719227691175,0.11223540938235299,1.0201373885779772
27.50886673220813,5.684583432335293,0.11109961402647084,1.0199336030476145
27.31619583004803,5.68337075482647,0.1098869365176478,1.019716023245043
27.12434830781169,5.682244774891175,0.10876095658235307,1.0195139988071868
26.932500785575353,5.681296006482351,0.10781218817352922,1.0193437698373444
26.740653263339002,5.680338514920587,0.10685469661176494,1.0191719757507411
26.548805741102665,5.679278511323528,0.10579469301470557,1.018981788852992
26.548805741102665,5.6783302899852925,0.10484647167647054,1.0188116580390978
26.356958218866325,5.6774376843676455,0.10395386605882351,1.0186515058530063
26.165110696629988,5.676516179558822,0.10303236125000037,1.0184861685453432
25.967499514927322,5.675618121970587,0.10213430366176457,1.0183250381612763
25.77565199269097,5.674531401844116,0.1010475835352942,1.018130057757296
25.583804470454634,5.673390154517646,0.09990633620882416,1.0179252940289578
25.39113356829453,5.672449020741175,0.0989652024323533,1.0177564348724317
25.199286046058194,5.671657289694116,0.09817347138529442,1.017614381701943
25.007438523821854,5.670565115723528,0.09708129741470639,1.0174184227638368
25.007438523821854,5.66921339422941,0.09572957592058806,1.0171758955513817
24.815591001585517,5.6677324441705865,0.09424862586176452,1.0169101820215498
24.623743479349177,5.66660373825,0.09311991994117808,1.016707668484706
24.43189595711283,5.665260741782352,0.09177692347352995,1.0164667067251625
24.239225054952726,5.664168567811764,0.09068474950294192,1.0162707477870563
24.04820091264015,5.663336488435293,0.08985267012647125,1.0161214552792468
23.85553001048005,5.662116176294116,0.08863235798529434,1.0159025056633588
23.664505868167474,5.660653219611763,0.08716940130294137,1.015640020522997
23.47183496600737,5.6594623518588225,0.08597853355000051,1.0154263538484785
23.47183496600737,5.6584846861323514,0.08500086782352945,1.0152509400932148
23.279987443771024,5.657333623385293,0.0838498050764711,1.0150444152723699
23.088139921534683,5.656328146988234,0.08284432867941227,1.0148640116989789
22.896292399298346,5.655360294808823,0.08187647650000063,1.0146903587000715
22.704444877062006,5.651915286397058,0.07843146808823587,1.0140722518706504
22.511773974901907,5.651024318244117,0.07754049993529488,1.0139123934801022
22.32074983258933,5.651152456414705,0.07766863810588287,1.013935384157884
22.12807893042922,5.6509507054,0.07746688709117766,1.0138991857905284
21.936231408192878,5.65029529235294,0.07681147404411792,1.0137815909309351
21.74438388595654,5.649680774705881,0.07619695639705881,1.0136713335646106
21.74438388595654,5.648754363123529,0.07527054481470685,1.0135051158787693
21.5525363637202,5.647674730558823,0.07419091225000063,1.0133114071321576
21.360688841483864,5.646687249411763,0.07320343110294125,1.0131342322843873
21.16801793932376,5.6456899528441165,0.07220613453529445,1.0129552963441104
20.976170417087424,5.644559064261764,0.07107524595294201,1.0127523911919258
20.785146274774835,5.6433054913529395,0.06982167304411746,1.0125274738960852
20.593298752538498,5.642338729567646,0.06885491125882393,1.012354016536773
20.400627850378395,5.64148593082941,0.0680021125205883,1.0122010065405056
20.20878032814206,5.64069038340294,0.06720656509411782,1.0120582686314339
20.20878032814206,5.6399597219205875,0.06647590361176547,1.0119271726228742
20.016932805905718,5.6392394229294105,0.06575560462058849,1.0117979358627691
19.82508528366938,5.638370264532353,0.06488644622353057,1.011641990600274
19.633237761433033,5.637342431308822,0.06385861299999984,1.0114575757428819
19.44056685927293,5.636231718764704,0.06274790045588219,1.011258290595508
19.249542716960356,5.635068116485292,0.06158429817647004,1.011049515919319
19.056871814800253,5.634098628714706,0.0606148104058839,1.0108755694610192
18.865024292563913,5.633360334473528,0.059876516164705684,1.0107431039752932
18.673176770327576,5.632741998573529,0.05925818026470697,1.0106321615342355
18.673176770327576,5.6320958557499985,0.05861203744117649,1.0105162299473511
18.47638896854866,5.631240874349999,0.057757056041176646,1.010362828335743
18.283718066388563,5.630579462261763,0.05709564395294109,1.0102441571222263
18.091870544152222,5.629706487485293,0.056222669176470674,1.0100875271211482
17.89508274237332,5.628497626355881,0.05501380804705924,1.0098706320571595
17.70241184021321,5.627410906229411,0.05392708792058887,1.0096756516531795
17.509740938053106,5.626137157282352,0.05265333897353042,1.0094471143525285
17.31789341581677,5.624812699388234,0.051328881079411914,1.0092094788022523
17.12686927350419,5.623588025670587,0.05010420736176524,1.008989746627984
17.12686927350419,5.6225405653529394,0.049056747044117444,1.0088018102578797
16.935021751267854,5.621681765699998,0.04819794739117622,1.0086477235715383
16.743174229031514,5.620705735564705,0.047221917255883206,1.0084726032756675
16.550503326871414,5.619663727217646,0.046179908908824174,1.008285645103539
16.358655804635063,5.619483242635292,0.045999424326470084,1.008253262380589
16.166808282398726,5.618495759614705,0.04501194130588271,1.0080760871966685
15.974960760162386,5.617240005917646,0.043756187608823716,1.007850778621638
15.783113237926047,5.61614237997647,0.04265856166764781,1.007653841485556
15.591265715689708,5.615349013338235,0.04186519502941266,1.0075114948556747
15.591265715689708,5.61478684210294,0.04130302379411788,1.007410629534518
15.398594813529607,5.614289556811763,0.040805738502941225,1.0073214061138736
15.201807011750695,5.613886058529411,0.04040224022058858,1.0072490100514633
15.009959489514356,5.6132928054411755,0.03980898713235348,1.0071425679933943
14.818111967278018,5.612295508873528,0.03881169056470579,1.0069636320531172
14.626264445041679,5.611327656694116,0.03784383838529415,1.0067899790542099
14.433593542881578,5.610661883029411,0.03717806472058882,1.0066705252823125
14.241746020645229,5.610090986767647,0.036607168458824724,1.0065680945082447
14.04989849840889,5.609206015782352,0.03572219747352978,1.0064093121354696
14.04989849840889,5.608190180641175,0.03470636233235336,1.006227049985925
13.858050976172551,5.607430074770587,0.03394625646176497,1.0060906710359958
13.666203453936212,5.606645433158823,0.03316161485000091,1.005949889859026
13.474355931699874,5.605663403982351,0.03217958567352941,1.0057736932092312
13.282508409463535,5.605003084161763,0.03151926585294085,1.00565521797146
13.090660887227186,5.604506344067646,0.031022525758824138,1.0055660923706131
12.897989985067085,5.603678081070586,0.03019426276176418,1.0054174846013864
12.706142462830746,5.603128994564705,0.029645176255883143,1.0053189669553717
12.514294940594407,5.602415237938234,0.028931419629412147,1.0051909040328373
12.321624038434306,5.601479556132352,0.027995737823530042,1.005023023074287
12.321624038434306,5.600660016288233,0.0271761979794114,1.0048759804218212
12.13059989612173,5.599587473158822,0.02610365484999999,1.0046835436687283
11.937928993961629,5.59860162760294,0.025117809294117777,1.0045066622803507
11.746904851649042,5.597930401967645,0.024446583658822796,1.0043862303104776
11.555057329412703,5.597216645341176,0.023732827032353576,1.0042581673879436
11.362386427252602,5.596597764244116,0.023113945935294034,1.0041471271270879
11.170538905016263,5.595888914391175,0.02240509608235275,1.0040199445827316
10.978691382779925,5.595420528291175,0.021936709982353086,1.003935906283659
10.786843860543586,5.59490470442647,0.021420886117647697,1.0038433566537468
10.786843860543586,5.594190947799999,0.0207071294911767,1.0037152937312124
10.594996338307237,5.593455924741175,0.01997210643235281,1.003583415164272
10.402325436147136,5.592657651329411,0.019173833020588837,1.0034401881562127
10.210477913910797,5.591768863964705,0.01828504565588318,1.0032807210448547
10.01945377159822,5.590850630338235,0.017366812029412593,1.003115970655977
9.82678286943812,5.590195217291175,0.016711398982352854,1.0029983757963836
9.63493534720178,5.58961559787647,0.01613177956764833,1.002894379905555
9.437324165499104,5.589125400147057,0.01564158183823494,1.0028064281422784
9.245476643262766,5.588550687505881,0.01506686919705924,1.0027033126296276
9.245476643262766,5.587772043061763,0.014288224752941225,1.0025636074704307
9.053629121026427,5.587059922026469,0.013576103717647392,1.002435838007289
8.861781598790088,5.586537553923528,0.013053735614706241,1.0023421142036557
8.664170417087423,5.586039178238234,0.012555359929412369,1.002252695143416
8.472322894851073,5.58592739972647,0.012443581417647565,1.0022326397318622
8.27471171314841,5.585546256397057,0.012062438088235261,1.0021642546173024
8.077100531445744,5.5848199583647045,0.01133614005588246,1.0020339415032737
7.886076389133167,5.584384833032352,0.010901014723529556,1.0019558708841532
7.693405486973055,5.583965522161764,0.01048170385294167,1.0018806377114633
7.693405486973055,5.58362581942941,0.010142001120588162,1.0018196879099697
7.501557964736716,5.583110540761763,0.009626722452940939,1.001727236099855
7.309710442500378,5.582368975338235,0.008885157029412838,1.0015941836953441
7.117862920264039,5.581873870835293,0.008390052526470626,1.0015053515538899
6.920251738561374,5.581439290699998,0.007955472391175888,1.0014273787545669
6.728404216325025,5.581233725179411,0.007749906870588852,1.001390495984779
6.536556694088686,5.580971449797057,0.00748763148823528,1.0013434382752917
6.344709171852347,5.580687364658822,0.007203546350000423,1.0012924674377517
6.152861649616009,5.580520513749999,0.00703669544117691,1.0012625308820422
6.152861649616009,5.580276233617647,0.006792415308824573,1.0012187018981757
5.960190747455908,5.57985146890294,0.006367650594118146,1.0011424901913595
5.768343225219569,5.579429975370587,0.005946157061765156,1.0010668654033286
5.57649570298323,5.5792974756235285,0.005813657314706511,1.0010430921671665
5.384648180746881,5.5788045519088225,0.005320733600000516,1.0009546513049024
5.192800658510542,5.578130055091175,0.004646236782352986,1.000833632416244
5.0009531362742035,5.577560249223528,0.004076430914706108,1.000731397281771
4.8082822341141025,5.5770487869352925,0.0035649686264704883,1.0006396302102394
4.617258091801526,5.576674187844118,0.003190369535295723,1.0005724192694012
4.617258091801526,5.57642227307941,0.0029384547705877395,1.000527220472218
4.424587189641425,5.576243969285294,0.0027601509764716425,1.0004952290284588
4.232739667405076,5.576138187941175,0.002654369632352882,1.000476249634678
4.040892145168737,5.576023681570588,0.0025398632617656958,1.000455704787986
3.843280963466072,5.575697610638233,0.0022137923294112127,1.0003972008175819
3.651433441229733,5.575314831717646,0.0018310134088244112,1.0003285222436296
3.4587625390696317,5.57515397797647,0.0016701596676478303,1.0002996617056932
3.267738396757045,5.574988760785293,0.0015049424764708164,1.0002700182732256
3.075067494596944,5.5749784001676455,0.0014945818588234516,1.0002681593609215
3.075067494596944,5.57496749622647,0.0014836779176476966,1.0002662029649703
2.8832199723606053,5.574894975649999,0.0014111573411765832,1.0002531912511419
2.692195830048029,5.574962587579411,0.0014787692705890976,1.0002653222506417
2.499524927887928,5.5749227844470575,0.0014389661382354646,1.0002581807331186
2.307677405651589,5.574582536517646,0.0010987182088237901,1.0001971331118276
2.1158298834152505,5.574133779385294,0.0006499610764718611,1.0001166166616178
1.9239823611789013,5.573963655420587,0.00047983711176513566,1.000086092850972
1.7321348389425626,5.573790805470587,0.0003069871617649156,1.0000550799413388
1.540287316706224,5.573741185044117,0.00025736673529497267,1.0000461769951587
1.347616414546123,5.573420567955882,-6.325035294008075e-05,0.999988651558881
1.347616414546123,5.573232995811764,-0.0002508224970583228,0.9999549971785628
1.1565922722335467,5.5732177284205875,-0.00026608988823451085,0.9999522578880806
0.9647447499971975,5.573303880797058,-0.000179937511764372,0.9999677154329984
0.7720738478370963,5.573069414211763,-0.00041440409705906234,0.9999256472054879
0.5802263256007576,5.572992532058823,-0.0004912862499990567,0.9999118529332793
0.3883788033644189,5.573206822605881,-0.0002769957029409298,0.9999503011559788
0.19570790120431775,5.573445105570587,-3.871273823463639e-05,0.9999930541220722
0.004683758891741487,5.573483818308822,0.0,1.0
-0.18716376334459722,5.573427110320587,-5.670798823498302e-05,0.9999898253964515
-0.18716376334459722,5.573213364970587,-0.0002704533382349439,0.9999514749935495
-0.3790112855809463,5.5731806493999985,-0.00030316890882353675,0.9999456051333947
-0.570858807817285,5.573558521547057,7.470323823532965e-05,1.000013403329169
-0.7684699895199505,5.573946207241176,0.000462388932353619,1.0000829622812997
-0.9603175117562892,5.573607594902939,0.00012377659411733077,1.0000222081194012
-1.152165033992628,5.573355680138234,-0.00012813817058798804,0.9999770093222183
-1.3448359361527291,5.57341675157647,-6.706673235168381e-05,0.999987966820298
-1.5366834583890783,5.573418387167647,-6.543114117540938e-05,0.9999882602796907
-1.7285309806254168,5.573599416947059,0.0001155986382368468,1.000020740822438
-1.7285309806254168,5.573855693288235,0.0003718749794128229,1.0000667221780013
-1.9203785028617555,5.573868232820587,0.0003844145117648523,1.000068972033345
-2.1122260250980944,5.573769539038234,0.0002857207294120201,1.0000512642969328
-2.30983720680077,5.573783170838235,0.00029935252941282187,1.0000537101280225
-2.501684729037109,5.573940210073529,0.0004563917647066873,1.0000818862635266
-2.6935322512734476,5.574324624585293,0.0008408062764706514,1.0001508582968714
-2.8919668128998652,5.57451219672941,0.0010283784205880053,1.0001845126771893
-3.082990955212462,5.574784285658823,0.001300467350001,1.000233331143033
-3.274838477448801,5.5749931223617635,0.0015093040529414736,1.0002708008316061
-3.274838477448801,5.575408618726469,0.0019248004176466438,1.0003453496018637
-3.467509379608902,5.575902085764704,0.0024182674558819173,1.0004338879477748
-3.6593569018452405,5.576435359682352,0.0029515413735303753,1.0005295684835103
-3.8512044240815793,5.576746708420587,0.00326289011176506,1.0005854309832294
-4.043051946317918,5.576810503970586,0.003326685661764195,1.000596877244146
-4.234899468554257,5.576952819138235,0.003469000829412927,1.000622411572815
-4.426746990790596,5.577327418229411,0.0038435999205885807,1.0006896225136535
-4.618594513026935,5.577501905644117,0.004018087335294851,1.00072092921883
-4.8112654151870355,5.577770176320588,0.004286358011765579,1.0007690626099397
-4.8112654151870355,5.578047173897058,0.004563355588236284,1.0008187617901116
-5.002289557499612,5.578250558629411,0.00476674032058888,1.0008552532807093
-5.194137079735971,5.5782347460411765,0.004750927732354526,1.0008524161704297
-5.386807981896072,5.578272915455881,0.004789097147058996,1.0008592645647103
-5.578655504132411,5.578577174758823,0.005093356450000641,1.0009138550709107
-5.77050302636875,5.578962679664705,0.005478861355882714,1.000983022743851
-5.962350548605088,5.579524307576469,0.006040489267647331,1.0010837905813603
-6.154198070841427,5.580079391249999,0.006595572941177075,1.0011833842451485
-6.346045593077766,5.580223342008822,0.006739523700000305,1.0012092120332101
-6.346045593077766,5.580426726741176,0.006942908432353789,1.001245703523808
-6.538716495237867,5.5808029632970575,0.007319144988235493,1.0013132082601894
-6.730564017474205,5.581474734129411,0.00799091582058864,1.0014337380498601
-6.922411539710544,5.581858058247058,0.008374239938236272,1.00150251444361
-7.114259061946883,5.582172132970587,0.00868831466176534,1.0015588660423171
-7.306929964106984,5.582724490658822,0.009240672349999812,1.0016579706071174
-7.49795410641956,5.583442608861763,0.009958790552940577,1.001786816088032
-7.68980162865592,5.584083299714704,0.010599481405882294,1.0019017694769405
-7.882472530816021,5.584610574591175,0.011126756282353156,1.0019963736587523
-8.073496673128597,5.585038065291176,0.011554246982353966,1.0020730744645563
-8.073496673128597,5.585108405079411,0.011624586770588863,1.0020856948991943
-8.266167575288698,5.585131852299998,0.011648033991176199,1.0020899018227905
-8.458015097525037,5.585430659632352,0.011946841323529966,1.0021435141310153
-8.649862619761375,5.585789446135292,0.012305627826470378,1.002207887961574
-8.841710141997714,5.586330898008823,0.012847079700001096,1.0023050357942727
-9.033557664234053,5.587135713785294,0.013651895476471942,1.002449436639903
-9.225405186470391,5.587280211614704,0.013796393305882226,1.0024753625839122
-9.418076088630492,5.58690942890294,0.013425610594118176,1.0024088363816568
-9.609923610866831,5.587761682444116,0.01427786413529386,1.0025617485581264
-9.609923610866831,5.5888800296205865,0.015396211311764496,1.0027624035188167
-9.80177113310317,5.589723560008823,0.016239741700000643,1.0029137505785257
-9.993618655339509,5.5903718854941165,0.016888067185294453,1.0030300737807505
-10.185466177575869,5.590965138582352,0.017481320273529555,1.0031365158388195
-10.37813707973597,5.59172088100294,0.0182370626941184,1.0032721118942178
-10.569984601972308,5.5924984331794105,0.01901461487058853,1.003411621077669
-10.761832124208647,5.593117314276469,0.019633495967647185,1.0035226613385242
-10.952856266521223,5.593684939355882,0.020201121047059623,1.003624505193807
-11.144703788757562,5.594474487741175,0.020990669432353393,1.003766166748955
-11.144703788757562,5.595092276570588,0.02160845826176594,1.003877011034065
-11.325023992061247,5.595592289720587,0.022108471411764974,1.0039667238898478
-11.325023992061247,5.596058493158822,0.02257467485000042,1.0040503705735797
-11.325023992061247,5.596346396549999,0.022862578241176656,1.0041020264858531
-11.325023992061247,5.596411827691175,0.022928009382352954,1.0041137662061626
-11.325023992061247,5.596346939873528,0.022863121564705935,1.0041021239695003
-11.325023992061247,5.596520882091175,0.02303706378235315,1.0041333328548792
-11.325023992061247,5.596946737199999,0.0234629188911768,1.0042097402012906
-11.325023992061247,5.59696418537941,0.023480367070588315,1.004212870770963
-11.325023992061247,5.5966664684411755,0.023182650132353544,1.0041594541023333
-11.325023992061247,5.596350212929411,0.022866394620589148,1.0041027112244363
-11.325023992061247,5.596342033099998,0.022858214791176223,1.0041012435913221
