Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.72951866617334,5.224500321949999,0.04015141585000048,1.0077447364321406
34.537671143937,5.225029777614705,0.040680871514706674,1.0078468622099954
34.34582362170066,5.2254529067382345,0.04110400063823594,1.0079284788471454
34.15315271954056,5.225822599055881,0.04147369295588277,1.0079997881521987
33.962128577227986,5.226244090714705,0.04189518461470687,1.0080810889416436
33.76945767506788,5.226522723882352,0.04217381778235385,1.008134834006394
33.57678677290778,5.226909319182352,0.04256041308235314,1.0082094036981724
33.38493925067143,5.227215761147057,0.04286685504705812,1.0082685127531867
33.19309172843509,5.227287189455882,0.04293828335588312,1.0082822904348434
33.19309172843509,5.2274295064970575,0.043080600397058966,1.0083097417201936
33.002067586122514,5.227639433594116,0.04329052749411755,1.0083502341910633
32.81022006388618,5.227795380561764,0.043446474461765305,1.00838031452911
32.61837254164984,5.228434435823529,0.04408552972353075,1.0085035807816984
32.42652501941349,5.229057133299999,0.04470822720000012,1.008623691809669
32.23385411725339,5.2291623694470575,0.044813463347058935,1.0086439906261577
32.04200659501705,5.229142195282352,0.044793289182353035,1.0086400992667852
31.850159072780713,5.22926597187647,0.044917065776471254,1.0086639743177048
31.658311550544372,5.229481352817645,0.0451324467176466,1.0087055187710348
31.466464028308035,5.229545148367646,0.04519624226764751,1.0087178241831811
31.466464028308035,5.229529335779411,0.04518042967941227,1.0087147741206717
31.274616506071695,5.229577863938234,0.04522895783823522,1.008724134632416
31.082768983835347,5.229693460702941,0.04534455460294229,1.008746431890336
30.890921461599007,5.229703276123527,0.04535437002352882,1.008748325169659
30.698250559438907,5.2298472268823515,0.04549832078235294,1.008776091579951
30.500639377736242,5.229942649482352,0.045593743382353225,1.0087944974784986
30.3087918554999,5.229969913082352,0.04562100698235305,1.0087997563066549
30.116944333263564,5.22987067410294,0.045521768002941165,1.0087806142733524
29.925096811027213,5.229853225923528,0.04550431982352965,1.0087772487245195
29.925096811027213,5.2299835448823515,0.045634638782352965,1.008802385720733
29.733249288790876,5.230237640435293,0.0458887343352945,1.0088513977678664
29.541401766554536,5.230172207420587,0.04582330132058843,1.0088387765080147
29.3495542443182,5.2303472381588225,0.045998332058823976,1.0088725378812182
29.15770672208186,5.2304050384147045,0.046056132314705955,1.0088836868715598
28.96503581992176,5.23053917375294,0.04619026765294176,1.0089095600025286
28.77401167760917,5.230444841547057,0.0460959354470587,1.008891364428197
28.576400495906505,5.230094780070587,0.04574587397058849,1.0088238416817903
28.384552973670168,5.229751806155881,0.045402900055882434,1.0087576860427856
28.384552973670168,5.229658564344117,0.04530965824411837,1.0087397007926697
28.191882071510065,5.229617668944117,0.045268762844118626,1.0087318125504352
28.000034549273728,5.229424644829411,0.04507573872941251,1.0086945804662908
27.808187027037377,5.229149828041175,0.04480092194117624,1.008641571536295
27.61633950480104,5.2288990055441165,0.04455009944411792,1.0085931908231909
27.423668602640937,5.228808489717646,0.04445958361764735,1.0085757313836141
27.2318210804046,5.2287212469470585,0.04437234084705999,1.0085589032780666
27.03997355816826,5.228551122982353,0.04420221688235415,1.0085260883638338
26.848949415855685,5.228413171264705,0.04406426516470674,1.00849947909811
26.848949415855685,5.22835591807941,0.044007011979411814,1.0084884356312578
26.656278513695582,5.228148169897058,0.04379926379705967,1.008448363447438
26.464430991459235,5.227842820199999,0.04349391410000081,1.0083894650780207
26.271760089299132,5.227703231017645,0.04335432491764646,1.0083625399645912
26.080735946986557,5.22768305497941,0.04333414887941167,1.0083586482438371
25.88888842475022,5.227604537235293,0.043255631135294514,1.008343503093397
25.696217522590118,5.227119793349999,0.042770887250000555,1.0082500016925318
25.505193380277532,5.2265521682705876,0.042203262170589007,1.0081405134829817
25.31252247811743,5.226049431008822,0.04170052490882359,1.0080435413711755
25.120674955881093,5.225593584441175,0.041244678341176844,1.0079556139234085
25.120674955881093,5.225301866544116,0.04095296044411789,1.0078993449680695
24.928827433644752,5.225093027967646,0.04074412186764764,1.0078590624600339
24.736979911408415,5.224994334185293,0.04064542808529481,1.0078400255888393
24.545132389172075,5.224782771497058,0.040433865397059066,1.007799217631646
24.353284866935738,5.224507954708822,0.04015904860882369,1.0077462087016504
24.160613964775624,5.22414480662941,0.03979590052941173,1.0076761617032732
23.96958982246305,5.223835093482352,0.03948618738235332,1.0076164216756116
23.776918920302947,5.2236835080911765,0.039334601991178,1.007587182634428
23.58507139806661,5.2233623458058815,0.039013439705883,1.0075252342025012
23.58507139806661,5.22295884565,0.03860993955000147,1.0074474037626155
23.39322387583027,5.2226911201705875,0.03834221407058891,1.0073957626627859
23.195612694127593,5.2224828267911745,0.03813392069117594,1.0073555853168576
23.003765171891256,5.222262539076469,0.03791363297647088,1.007313094404557
22.811917649654916,5.221945191297057,0.0375962851970586,1.0072518817460032
22.62007012741858,5.2216420223882345,0.03729311628823595,1.0071934040250177
22.42822260518224,5.221243430879411,0.03689452477941213,1.0071165204054846
22.2363750829459,5.220746145588235,0.036397239488236366,1.007020599914757
22.0437041807858,5.22040262647647,0.036053720376471254,1.0069543391136444
22.0437041807858,5.220068920911764,0.035720014811765566,1.0068899712304735
21.852680038473213,5.219546554682352,0.0351976485823533,1.0067892129214024
21.66000913631311,5.2193289910794105,0.03498008497941196,1.0067472474582593
21.468161614076774,5.219201398105882,0.03485249200588303,1.0067226362725847
21.27549071191667,5.21863322970294,0.03428432360294131,1.0066130432623086
21.084466569604096,5.218025799617646,0.033676893517647244,1.0064958771347396
20.891795667443994,5.217481621758822,0.03313271565882303,1.0063909116185907
20.699948145207646,5.217126651635293,0.03277774553529422,1.0063224420518317
20.508100622971305,5.217013235658823,0.03266432955882426,1.0063005654423434
20.508100622971305,5.216858924282352,0.03251001818235366,1.0062708005906202
20.31707648065873,5.216569387173529,0.03222048107353004,1.0062149522837127
20.124405578498628,5.216099365482352,0.03175045938235321,1.0061242906211414
19.93255805626229,5.215543736611764,0.031194830511765304,1.006017116339346
19.74071053402595,5.21537252225294,0.031023616152941358,1.0059840911008977
19.548863011789603,5.215448859208823,0.031099953108824074,1.0059988156029065
19.3561921096295,5.214903590955881,0.03055468485588264,1.0058936397625422
19.165167967316926,5.214189287258822,0.029840381158823703,1.005755858970779
18.96755678561426,5.213568772444117,0.02921986634411855,1.0056361689526216
18.96755678561426,5.213102567132352,0.028753661032353328,1.0055462434248053
18.774885883454157,5.212762864399998,0.02841395829999982,1.0054807187584476
18.583861741141572,5.21253058047647,0.028181674376471122,1.0054359139183924
18.386250559438906,5.2123926268852925,0.028043720785293935,1.0054093042912866
18.19440303720257,5.212170158382353,0.027821252282354436,1.0053663927305547
18.001732135042467,5.211456399882351,0.027107493782352776,1.0052287171008991
17.8041209533398,5.210920401852941,0.026571495752942376,1.0051253293777505
17.613096811027216,5.210374586529411,0.026025680429412112,1.0050200480138962
17.421249288790875,5.209899112867646,0.02555020676764741,1.0049283347302465
17.421249288790875,5.209819502855881,0.02547059675588237,1.0049129788942086
17.22940176655454,5.209682641532352,0.025333735432353066,1.0048865799527005
17.036730864394436,5.209234974794116,0.02488606869411747,1.004800230297933
16.8448833421581,5.208736599108823,0.024387693008824485,1.0047040994829899
16.652212439997996,5.208386537632352,0.024037631532353387,1.004636576736583
16.455424638219082,5.2080326579029395,0.02368375180294091,1.0045683174940394
16.263577115982745,5.207481935805881,0.023133029705882713,1.0044620896712149
16.070906213822642,5.2070544451058804,0.022705539005881903,1.0043796317372016
15.879882071510066,5.20674091557941,0.02239200947941189,1.004319155574785
15.879882071510066,5.206348323111763,0.021999417011764777,1.0042434290998201
15.688034549273727,5.20595899995294,0.021610093852941326,1.0041683332361204
15.495363647113626,5.205661828211764,0.02131292211176561,1.0041110122983212
15.30433950480104,5.20556367962647,0.02121477352647183,1.0040920805892346
15.111668602640938,5.205432815470587,0.02108390937058857,1.0040668384309128
14.919821080404601,5.205341211123528,0.020992305023529667,1.0040491690285023
14.727973558168262,5.204951887964705,0.020602981864706216,1.0039740731648028
14.536126035931924,5.204420796708822,0.02007189060882375,1.0038716319006245
14.344278513695574,5.2037877404882344,0.019438834388235904,1.0037495227926045
14.151607611535473,5.2030527174294114,0.0187038113294129,1.003607745479361
14.151607611535473,5.202625226729411,0.01827632062941209,1.0035252875453478
13.959760089299134,5.202286069194116,0.017937163094117636,1.0034598680410982
13.767912567062796,5.202013980264705,0.017665074164706418,1.0034073852830239
13.576065044826457,5.2015548643882346,0.017205958288236012,1.0033188272239917
13.384217522590118,5.201055398308823,0.01670649220882403,1.0032224860848324
13.186606340887442,5.200608821964704,0.016259915864705654,1.0031363467542807
12.994758818651103,5.200212956441176,0.015864050341177105,1.0030599889452871
12.802911296414765,5.199883069129411,0.015534163029412795,1.0029963575582528
12.611063774178426,5.199543911594116,0.015195005494117453,1.002930938054003
12.611063774178426,5.199179673120587,0.014830767020588276,1.0028606807314102
12.418392872018325,5.198818160632352,0.014469254532353482,1.002790949219357
12.226545349781986,5.198281070335292,0.01393216423529342,1.00268735081061
12.0355212074694,5.1977859658323515,0.013437059732352985,1.002591850968314
11.84367368523306,5.197273958347058,0.012925052247059199,1.0024930907392926
11.65100278307296,5.196954976849999,0.01260607075000042,1.0024315629557972
11.45915526083662,5.196743957485293,0.012395051385294842,1.00239085979933
11.267307738600282,5.196464233923527,0.012115327823528865,1.0023369044103636
11.069696556897616,5.196308286955881,0.011959380855882884,1.0023068240723172
11.069696556897616,5.196083635791176,0.011734729691177392,1.0022634915017719
10.877849034661267,5.195765744688234,0.011416838588235834,1.002202174042492
10.686001512424928,5.1954173188029396,0.01106841270294101,1.0021349667824089
10.49415399018859,5.195050897667647,0.010701991567648506,1.002064288450003
10.301483088028489,5.194567244176469,0.010218338076470879,1.0019709973733535
10.110458945715912,5.194188281635293,0.009839375535294792,1.001897899951085
9.918611423479563,5.193855123141176,0.009506217041177045,1.0018336375914036
9.725940521319462,5.193502333805882,0.009153427705883566,1.0017655886730759
9.534092999083123,5.193109194267645,0.008760288167646735,1.001689756674621
9.534092999083123,5.192764584761764,0.008415678661765291,1.001623285549293
9.342245476846784,5.192439604223529,0.008090698123530693,1.0015606006212296
9.150397954610446,5.192169697955881,0.007820791855882803,1.0015085388729683
8.958550432374107,5.1918278125617645,0.007478906461765966,1.0014425931967978
8.766702910137768,5.191564993855882,0.007216087755883116,1.0013918985559387
8.574032007977667,5.191471752044117,0.007122845944118161,1.0013739133058226
8.38300786566508,5.191167492741175,0.006818586641176516,1.0013152252606212
8.19033696350498,5.190801071605881,0.006452165505882235,1.0012445469282152
7.998489441268641,5.190370309723528,0.006021403623529764,1.001161458021555
7.998489441268641,5.189968447032352,0.005619540932353395,1.0010839434293748
7.806641919032303,5.189864846476469,0.0055159403764708514,1.0010639600992095
7.614794396795964,5.189615657697058,0.005266751597059027,1.001015894511047
7.4229468745596145,5.18934683995,0.004997933850001246,1.00096404272562
7.231099352323276,5.1890164074411755,0.004667501341176994,1.0009003061764776
7.038428450163175,5.188799936105881,0.00445103000588265,1.0008585513989319
6.847404307850598,5.188536025132352,0.004187119032353692,1.0008076460724753
6.65555678561426,5.188305376799999,0.003956470700000381,1.0007631567187434
6.462885883454159,5.188117804655881,0.0037688985558821386,1.0007269762556774
6.27103836121782,5.188098175688234,0.0037492695882352933,1.0007231900584128
6.27103836121782,5.188073638073528,0.003724731973529849,1.0007184570407959
6.079190838981471,5.188074183270587,0.003725277170588015,1.0007185622029036
5.887343316745132,5.188161426041176,0.0038125199411771504,1.0007353903084515
5.694672414585031,5.187979851064704,0.00363094496470584,1.0007003666285719
5.5036482722724545,5.187721393935293,0.0033724878352945353,1.000650513284576
5.3109773701123535,5.187363152629411,0.00301424652941229,1.0005814127451695
5.119129847876015,5.186884405911764,0.0025354998117652627,1.0004890681274907
4.927282325639665,5.186709375173528,0.002360469073529714,1.0004553067542874
4.735434803403327,5.186642306567645,0.002293400467646478,1.000442370008112
4.735434803403327,5.186637944991176,0.002289038891177597,1.0004415287112494
4.543587281166988,5.186628129570587,0.0022792234705883985,1.000439635431926
4.351739758930649,5.186341863644116,0.001992957544117324,1.0003844180976655
4.1598922366943105,5.185966719355881,0.0016178132558826164,1.000312057171534
3.9672213345342096,5.185604114599999,0.0012552085000008262,1.000242114973883
3.776197192221623,5.185349473849999,0.0010005677500002363,1.0001929977646418
3.583526290061522,5.185271501302941,0.0009225952029421336,1.0001779577763095
3.391678767825183,5.185229515508823,0.0008806094088242844,1.0001698592098591
3.1998312455888445,5.1851842585323515,0.0008353524323529982,1.0001611296707615
3.1998312455888445,5.185201161514706,0.000852255414707237,1.0001643900574873
3.0079837233525057,5.185193526882352,0.0008446207823533669,1.0001629174265951
2.816136201116167,5.18501195377941,0.0006630476794118323,1.0001278941080975
2.6242886788798176,5.184828743211764,0.00047983711176513566,1.0000925549418946
2.4316177767197167,5.184738772582351,0.0003898664823527298,1.0000752006644256
2.234006595017051,5.184840739420587,0.0004918333205887748,1.0000948688696492
2.042982452704475,5.184635717223528,0.0002868111235292403,1.0000553224963682
1.8511349304681362,5.184480860649998,0.0001319545499995911,1.0000254524825372
1.6592874082317872,5.18431619052941,-3.271557058859287e-05,0.999993689550765
1.466616506071686,5.184310191488234,-3.8714611764412155e-05,0.9999925324061969
1.466616506071686,5.184332003117646,-1.690298235246246e-05,0.9999967396132747
1.2747689838353473,5.184345634917646,-3.2711823525488626e-06,0.999999369027353
1.0820980816752461,5.184135160749999,-0.00021374534999996087,0.9999587710329935
0.8910739393626699,5.184186416767647,-0.00016248933235196716,0.9999686577166593
0.6992264171263312,5.184550110044117,0.00020120394411815568,1.0000388098771442
0.5073788948899924,5.184722414797057,0.00037350869705843337,1.000072045439808
0.3147079927298809,5.1846766126235275,0.0003277065235289811,1.0000632107386027
0.12286047049354219,5.184533207061763,0.00018430096176480504,1.0000355494904187
-0.06898705174279651,5.1843489060999985,0.0,1.0
-0.06898705174279651,5.184335819497058,-1.3086602940859393e-05,0.9999974757480297
-0.26083457397913523,5.18456646782941,0.00021756172941156393,1.0000419651017616
-0.45350547613923636,5.184740410047057,0.00039150394705878,1.000075516512131
-0.6445296184518127,5.184931253373528,0.0005823472735295709,1.000112327947844
-0.8363771406881617,5.184943249582352,0.0005943434823532101,1.0001146418755986
-1.029048042848263,5.184859823191176,0.0005109170911774541,1.000098549904806
-1.2200721851608392,5.184826562423528,0.000477656323529807,1.0000921342934632
-1.4127430873209403,5.184897992605881,0.000549086505882812,1.0001059123365013
-1.604590609557279,5.184868548217646,0.0005196421176476562,1.0001002328599136
-1.604590609557279,5.184765490985294,0.00041658488529527915,1.0000803543304744
-1.7964381317936178,5.184763855394117,0.00041494929411811654,1.0000800388441506
-1.988285654029967,5.18488490600294,0.0005359999029410645,1.0001033880845307
-2.1801331762663057,5.184925256205881,0.0005763501058826392,1.0001111711646575
-2.3719806985026444,5.185287313891176,0.0009384077911773758,1.0001810078388191
-2.5646516006627453,5.185223518341175,0.0008746122411764645,1.0001687024266726
-2.755675742975322,5.184997231585292,0.0006483254852938103,1.0001250543698035
-2.9483466451354228,5.184959062170588,0.0006101560705893405,1.0001176919381085
-3.1401941673717615,5.185111192758822,0.0007622866588237187,1.0001470361414
-3.3320416896081104,5.1855043304235275,0.0011554243235289974,1.0002228677784726
-3.3320416896081104,5.185629742608823,0.001280836508824379,1.000247058315716
-3.523889211844449,5.185521778602939,0.001172872502940514,1.0002262333273058
-3.71656011400454,5.1855125102529405,0.0011636041529419217,1.0002244455714724
-3.9133479157834534,5.185709352620587,0.0013604465205885319,1.0002624141517535
-4.105195438019792,5.186050690944116,0.0017017848441174266,1.0003282543044345
-4.297042960256131,5.186221905302941,0.0018729992029422604,1.0003612795428831
-4.494654141958807,5.186165197314704,0.001816291214705501,1.0003503412381385
-4.686501664195146,5.186089403682352,0.0017404975823538393,1.000335721536856
-4.686501664195146,5.1862464410441165,0.001897534944117929,1.0003660121991182
-4.8783491864314845,5.186453098832352,0.002104192732353738,1.0004058740587227
-5.0710200885915855,5.186744271532352,0.0023953654323536355,1.0004620378519538
-5.262044230904162,5.187062164508823,0.002713258408824082,1.0005233556726152
-5.4604787925305995,5.187136320676469,0.0027874145764705816,1.0005376595261926
-5.651502934843176,5.187182122849999,0.002833216750000034,1.0005464942273978
-5.844173837003277,5.18742258660294,0.003073680502941656,1.000592876860453
-6.036021359239616,5.187653234935293,0.003304328835294079,1.0006373662141848
-6.227868881475954,5.187645602176469,0.003296696076470873,1.000635893944675
-6.227868881475954,5.187556721941175,0.0032078158411765756,1.0006187499914216
-6.419716403712293,5.187777556726469,0.003428650626470464,1.000661346427212
-6.611563925948632,5.188310828770588,0.003961922670589146,1.000764208339822
-6.803411448184971,5.188868095105882,0.004519189005883106,1.000871698469323
-6.995258970421331,5.189330482164705,0.004981576064706061,1.0009608875010023
-7.1928701521239855,5.189695812905881,0.0053469068058822344,1.0010313555091925
-7.384717674360324,5.189749794908823,0.005400888808824611,1.0010417680033976
-7.576565196596663,5.189866482067646,0.005517575967647126,1.001064275585533
-7.768412718833002,5.191537185058823,0.007188278958824235,1.0013865345656745
-7.768412718833002,5.1914930184764705,0.007144112376471945,1.001378015350793
-7.961083620993103,5.19075581462941,0.006406908529411837,1.0012358173891178
-8.152931143229463,5.1904073887441164,0.006058482644117902,1.0011686101290347
-8.344778665465801,5.189076931808822,0.00472802570882358,1.0009119806159767
-8.53662618770214,5.189479341570587,0.005130435470588779,1.0009896007316468
-8.728473709938479,5.190639127470587,0.0062902213705884336,1.0012133098069822
-8.920321232174818,5.191831085617647,0.007482179517648291,1.0014432245308267
-9.112992134334919,5.192298926520588,0.007950020420589787,1.0015334655449666
-9.304839656571257,5.192864368938235,0.008515462838236232,1.0016425327447034
-9.496687178807596,5.193621746949999,0.009272840850000463,1.0017886220657506
-9.496687178807596,5.193887838711764,0.009538932611765638,1.0018399480406386
-9.689358080967697,5.193625020005881,0.009276113905882788,1.0017892533997796
-9.880382223280273,5.193542138811764,0.009193232711765198,1.0017732665910946
-10.072229745516612,5.193567221623528,0.009218315523529697,1.0017781047708196
-10.26407726775295,5.1937689707647055,0.009420064664706906,1.0018170198100715
-10.455924789989309,5.1942248154588215,0.009875909358822987,1.0019049468964565
-10.648595692149412,5.194716101708822,0.01036719560882382,1.0019997102426161
-10.839619834461987,5.195001822438234,0.01065291633823584,1.0020548224147687
-11.03229073662209,5.195186668597057,0.010837762497058812,1.0020904770672951
-11.03229073662209,5.195486022999999,0.011137116900000521,1.0021482190149078
-11.224138258858428,5.195737390694116,0.011388484594117898,1.00219670489012
-11.415985781094767,5.19614088897647,0.01179198287647143,1.002274534968624
-11.607833303331105,5.196500767747057,0.012151861647058837,1.0023439513557355
-11.800504205491206,5.1969664278617635,0.012617521761765005,1.002433771721444
-11.991528347803783,5.197433721694116,0.013084815594117671,1.002523907212094
-12.184199249963884,5.197742889644117,0.013393983544118804,1.002583542077648
-12.380987051742796,5.1980144333764695,0.013665527276470968,1.0026359196736145
-12.572834573979135,5.198404301732352,0.014055395632353473,1.002711120699422
-12.572834573979135,5.19886450800294,0.0145156019029411,1.00279988908267
-12.764682096215473,5.198895587982352,0.014546681882353418,1.0028058840455814
-12.933474980586507,5.198274526097057,0.013925619997058547,1.0026860885039341
-12.933474980586507,5.198554794855881,0.01420588875588269,1.0027401490550083
-12.933474980586507,5.199228746476469,0.014879840376470277,1.0028701464052627
-12.933474980586507,5.2000128447647045,0.015663938664705945,1.0030213897537403
-12.933474980586507,5.200181876461763,0.015832970361764787,1.0030539939823755
-12.933474980586507,5.200095724085293,0.015746817985294648,1.0030373762010436
-12.933474980586507,5.200226588241175,0.01587768214117613,1.0030626183593652
-12.933474980586507,5.200349274441175,0.01600036834117624,1.003086283086069
-12.933474980586507,5.200394531417646,0.016045625317647527,1.0030950126251665
-12.933474980586507,5.200663894361764,0.01631498826176525,1.0031469695727016
-12.933474980586507,5.200835108720587,0.01648620262058831,1.0031799948111497
-12.933474980586507,5.200783309379411,0.016434403279412813,1.0031700033267583
-12.933474980586507,5.200720602349998,0.016371696249999346,1.0031579078774455
-12.933474980586507,5.20056520057941,0.01621629447941153,1.0031279327015068
-12.933474980586507,5.200308924238234,0.015960018138235554,1.0030785000059423
-12.933474980586507,5.200202597697057,0.015853691597058628,1.0030579908652377
-12.933474980586507,5.200332916655882,0.01598401055588372,1.0030831278614518
-12.933474980586507,5.200523214785293,0.01617430868529457,1.0031198341350567
-12.933474980586507,5.200560839002939,0.016211932902940873,1.003127091404644
-12.933474980586507,5.20059682762941,0.01624792152941179,1.003134033187908
-12.933474980586507,5.200491589608823,0.016142683508824085,1.0031137340100376
-12.933474980586507,5.20043815280294,0.01608924670294165,1.0031034266779404
-12.933474980586507,5.200632269185292,0.016283363085293878,1.0031408694476822
-12.933474980586507,5.200709151338234,0.01636024523823565,1.003155699111799
-12.933474980586507,5.200458328841176,0.016109422741177326,1.0031073183986947
-12.933474980586507,5.200239674844117,0.015890768744118766,1.0030651426113357
-12.933474980586507,5.200194417867646,0.01584551176764748,1.0030564130722381
-12.933474980586507,5.200235313267646,0.01588640716764722,1.0030643013144727
-12.933474980586507,5.200331826261764,0.015982920161765612,1.003082917537236
-12.933474980586507,5.200446332632351,0.0160974265323528,1.00310500447094
