Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
91.38127349409255,5.7722555709,-0.09340291281176327,0.9840763124769142
91.2136996872113,5.77234608485294,-0.09331239885882248,0.9840917436434562
91.04612588033007,5.7722321236794105,-0.09342636003235238,0.9840723151046407
90.87783287256093,5.772003656135293,-0.09365482757646948,0.98403336507972
90.71097826656758,5.771915322970587,-0.09374316074117583,0.9840183057023368
90.54268525879844,5.771774643394116,-0.09388384031764652,0.9839943221075091
90.3758306528051,5.771673223626469,-0.09398526008529373,0.983977031675765
90.20753764503596,5.771688491017647,-0.09396999269411577,0.9839796345192856
90.20753764503596,5.7717691914235285,-0.0938892922882344,0.9839933926346115
90.03996383815472,5.771861340967646,-0.09379714274411732,0.9840091026430228
89.87239003127347,5.771934951938234,-0.09372353177352899,0.9840216521241753
89.70481622439222,5.771893511341174,-0.09376497237058867,0.9840145871719326
89.53724241751097,5.7718471639705875,-0.0938113197411754,0.9840066856940822
89.36966861062973,5.771809541626469,-0.09384894208529371,0.9840002716922744
89.2020948037485,5.771710302647057,-0.0939481810647056,0.9839833530496894
89.03380179597934,5.771630692635293,-0.09402779107646975,0.9839697808289429
88.8662279890981,5.771560352847058,-0.09409813086470464,0.9839577890315292
88.8662279890981,5.771478562047058,-0.09417992166470501,0.9839438450216235
88.69361977600154,5.771536360429411,-0.09412212328235192,0.9839536987119659
88.5267651700082,5.771606155020587,-0.09405232869117608,0.9839655975620899
88.35343775602375,5.771762647185294,-0.09389583652646927,0.9839922769477277
88.18658315003042,5.771766465438234,-0.09389201827352878,0.9839929278981625
88.01829014226126,5.7718258994117635,-0.09383258429999941,0.9840030604303743
87.85071633538003,5.771794272361763,-0.09386421134999967,0.9839976685293477
87.68314252849876,5.771749560582351,-0.0939089231294119,0.9839900458933664
87.51556872161753,5.77168631022941,-0.09397217348235287,0.9839792627301261
87.51556872161753,5.771633418620587,-0.09402506509117625,0.9839702455653917
87.34799491473628,5.771585980855881,-0.09407250285588198,0.9839621581929616
87.18042110785504,5.77165032160294,-0.0940081621088229,0.9839731272507815
87.00781289475847,5.771715209420587,-0.09394327429117588,0.9839841895752974
86.84023908787724,5.77167267842941,-0.09398580528235279,0.9839769387284752
86.67266528099599,5.771548356638235,-0.09411012707352828,0.9839557438717476
86.50509147411475,5.771404405879411,-0.09425407783235151,0.9839312025931813
86.33751766723351,5.7714120405117635,-0.09424644319999942,0.9839325041746446
86.16922465946436,5.771441484899999,-0.09421699881176426,0.9839375239671055
86.16922465946436,5.771538543091175,-0.0941199406205877,0.9839540708205314
86.00093165169523,5.771494921705881,-0.09416356200588183,0.9839466340791297
85.83335784481397,5.771444756082351,-0.09421372762941171,0.9839380816508442
85.66578403793274,5.77142730790294,-0.09423117580882323,0.9839351070181648
85.4989294319394,5.771313346729411,-0.09434513698235225,0.9839156784793494
85.33135562505815,5.771334611288234,-0.09432387242352913,0.9839193037430571
85.16306261728901,5.77126808975294,-0.09439039395882265,0.9839079628960783
84.99117360508035,5.771319889094117,-0.09433859461764627,0.9839167938468267
84.8228805973112,5.771408222258822,-0.0942502614529408,0.9839318532242096
84.8228805973112,5.7713547873264694,-0.09430369638529346,0.9839227434315919
84.65602599131786,5.77119993075294,-0.0944585529588231,0.9838963428878236
84.48845218443662,5.7712342819147056,-0.09442420179705735,0.9839021992058927
84.32015917666747,5.77135914890294,-0.0942993348088228,0.9839234870099102
84.15186616889834,5.771806268570588,-0.09385221514117514,0.9839997136891294
83.985011562905,5.771917503758822,-0.0937409799529405,0.984018677491496
83.81743775602374,5.771696670847057,-0.09396181286470551,0.9839810290480384
83.6498639491425,5.771559807649998,-0.09409867606176459,0.9839576960842392
83.48157094137335,5.771492739044116,-0.09416574466764693,0.9839462619705641
83.48157094137335,5.771563078832352,-0.09409540487941115,0.983958253767978
83.31399713449211,5.771622514679411,-0.09403596903235201,0.9839683866195963
83.14642332761086,5.771551082623528,-0.09410740108823479,0.9839562086081963
82.97884952072963,5.771438758914704,-0.09421972479705865,0.9839370592306566
82.81127571384839,5.771301350520587,-0.09435713319117589,0.9839136333195677
82.64370190696714,5.771155764170587,-0.09450271954117628,0.983888813199132
82.475408899198,5.770992182570587,-0.09466630114117613,0.9838609251793208
82.30783509231675,5.770926206232351,-0.09473227747941149,0.9838496772796317
82.14026128543551,5.770991637373529,-0.0946668463382343,0.9838608322320311
81.97196827766638,5.7710194461705875,-0.09463903754117542,0.9838655731826228
81.97196827766638,5.771163942126469,-0.09449454158529402,0.9838902074084787
81.80511367167303,5.771079425341175,-0.09457905837058789,0.9838757986621242
81.63753986479178,5.770962192985293,-0.09469629072647034,0.98385581243957
81.46996605791053,5.771082151326469,-0.0945763323852935,0.9838762633985731
81.30239225102929,5.771264816697058,-0.09439366701470497,0.9839074048929332
81.13481844414805,5.771427853099999,-0.09423063061176418,0.9839351999654546
80.9672446372668,5.771685219835293,-0.09397326387647009,0.9839790768355466
80.79463642417025,5.771876063161763,-0.09378242055000019,0.9840116125392532
80.627062617289,5.771913687379411,-0.09374479633235211,0.9840180268604676
80.627062617289,5.771831351382351,-0.09382713232941153,0.984003989903272
80.45805040863196,5.771760466397058,-0.0938980173147046,0.9839919051585686
80.29119580263861,5.771823718623528,-0.09383476508823474,0.9840026886412152
80.12434119664528,5.7720543669558815,-0.09360411675588143,0.9840420104552952
79.95604818887612,5.772245210282352,-0.09341327342941064,0.9840745461590019
79.78847438199489,5.772221764935293,-0.09343671877646997,0.9840705491061349
79.62090057511365,5.772228852497057,-0.09342963121470582,0.9840717574209019
79.4533267682324,5.772301918270587,-0.09335656544117565,0.9840842139547648
79.28575296135115,5.772368986876469,-0.0932894968352942,0.9840956480684397
79.28575296135115,5.772385344661763,-0.0932731390499999,0.9840984368065395
79.11745995358201,5.772507485664705,-0.09315099804705795,0.9841192598741084
78.95060534758868,5.772633988244117,-0.09302449546764624,0.9841408265199952
78.78303154070743,5.77274631195294,-0.09291217175882327,0.9841599758975349
78.61473853293829,5.7730091325323505,-0.09264935117941242,0.984204782559931
78.44716472605704,5.773143813067647,-0.09251467064411578,0.9842277434151651
78.27959091917579,5.773425717417647,-0.09223276629411625,0.98427580355211
78.11129791140665,5.773523320805881,-0.09213516290588153,0.9842924433528256
77.94444330541332,5.773636736782352,-0.09202174692941067,0.9843117789443514
77.77686949853206,5.773897374699998,-0.09176110901176493,0.9843562134981819
77.77686949853206,5.774052776470588,-0.09160570724117534,0.9843827069892402
77.6042612854355,5.774174917473528,-0.09148356623823517,0.9844035300568088
77.43596827766636,5.774226171617646,-0.09143231209411695,0.9844122680602675
77.26911367167303,5.7741591048852925,-0.09149937882647041,0.9844008342659987
77.10153986479177,5.774202726270587,-0.09145575744117629,0.9844082710074005
76.93324685702264,5.7745080759676455,-0.09115040774411742,0.9844603281972124
76.76495384925349,5.774849414291175,-0.09080906942058764,0.9845185208663693
76.59809924326015,5.775047892249999,-0.09061059146176387,0.9845523581515394
76.43052543637891,5.77518802662941,-0.09047045708235313,0.984576248799077
76.43052543637891,5.775285084820587,-0.09037339889117568,0.9845927956525031
76.26295162949766,5.7754573895735275,-0.0902010941382354,0.9846221708289508
76.09537782261641,5.775723481335293,-0.08993500237647023,0.9846675351750858
75.92708481484728,5.776088810202939,-0.08956967350882383,0.9847298178443992
75.75951100796603,5.776556105908822,-0.0891023778029405,0.9848094842121533
75.59193720108478,5.7767136884676455,-0.08894479524411736,0.9848363494923704
75.42436339420354,5.776858184423528,-0.08880029928823507,0.9848609837182265
75.25535118554649,5.777037033414704,-0.08862145029705903,0.984891474581558
75.08921578044105,5.777281313547057,-0.08837717016470581,0.984933120397289
75.08921578044105,5.7774912425176455,-0.08816724119411745,0.9849689098949509
74.92164197355982,5.777658638623529,-0.087999845088234,0.9849974482263842
74.75406816667858,5.777841303994117,-0.08781717971764547,0.9850285897207444
74.58649435979733,5.778058867597058,-0.08759961611470501,0.9850656807998694
74.41892055291609,5.778279700508823,-0.08737878320294001,0.985103329243327
74.25062754514694,5.778460185091175,-0.0871982986205877,0.9851340989485278
74.0830537382657,5.778677746820588,-0.08698073689117525,0.9851711897082467
73.91547993138445,5.779013633173529,-0.08664485053823423,0.9852284529045057
73.74790612450322,5.779381144702939,-0.08627733900882362,0.9852911076823846
73.74790612450322,5.779789004561763,-0.08586947915000032,0.9853606411985202
73.58033231762197,5.78013634192647,-0.08552214178529294,0.9854198566072714
73.40772410452541,5.780437330047057,-0.08522115366470562,0.985471170218765
73.24015029764418,5.7807383181676455,-0.08492016554411741,0.9855224838302586
73.07185728987501,5.7810305812617635,-0.0846279024499994,0.9855723099657095
72.90500268388168,5.781267228635293,-0.08439125507647027,0.9856126545193835
72.73670967611254,5.781639101741175,-0.08401938197058811,0.9856760528755808
72.56985507011919,5.782020245070587,-0.08363823864117581,0.985741031655111
72.40156206235004,5.782476634961764,-0.0831818487499989,0.985818838757663
72.40156206235004,5.782871955288234,-0.08278652842352852,0.9858862344861337
72.2339882554688,5.783243283197057,-0.0824152005147063,0.985949539895041
72.06641444858757,5.78364732667647,-0.08201115703529283,0.9860184227801485
71.89740223993051,5.783930866617645,-0.08172761709411791,0.9860667617589627
71.73054763393718,5.784412884517646,-0.08124559919411656,0.9861489380229473
71.56369302794384,5.784942340182352,-0.08071614352941126,0.9862392016593617
71.39611922106259,5.785504513291175,-0.08015397042058758,0.9863350430913825
71.22782621329345,5.785859483414704,-0.07979900029705878,0.9863955597621902
71.0602524064122,5.78627988467941,-0.07937859903235278,0.9864672313853973
70.89267859953095,5.786758086199999,-0.07890039751176392,0.9865487570183533
70.89267859953095,5.78735788165294,-0.07830060205882283,0.9866510124521818
70.72510479264972,5.787863890097057,-0.07779459361470575,0.9867372787163228
70.55753098576847,5.788256484438235,-0.07740199927352798,0.9868042097083449
70.38995717888723,5.788622360376469,-0.07703612333529364,0.9868665856443546
70.22238337200598,5.788995869073529,-0.07666261463823432,0.9869302628424214
70.05409036423684,5.789907013264705,-0.07575147044705766,0.9870855982056558
69.88651655735559,5.790592415897057,-0.07506606781470548,0.9872024482804181
69.71894275047435,5.791060256799999,-0.07459822691176399,0.9872822075954619
69.55136894359312,5.791531914082351,-0.07412656962941178,0.9873626175415339
69.55136894359312,5.79205537257941,-0.07360311113235252,0.987451858757761
69.38379513671187,5.7923765348647045,-0.07328194884705841,0.987506611738383
69.2111869236153,5.7926557132294105,-0.07300277048235237,0.9875542071388792
69.04361311673406,5.793109922332352,-0.07254856137941079,0.9876316424522721
68.87532010896491,5.793621929817646,-0.072036553894117,0.9877189314560072
68.70774630208368,5.794123031488234,-0.07153545222352875,0.9878043611945404
68.54089169609034,5.794800256164704,-0.07085822754705884,0.987919817059956
68.37259868832119,5.795320441605881,-0.0703380421058819,0.988008500273038
68.19999047522462,5.796015659658822,-0.06964282405294053,0.988127023718423
68.19999047522462,5.796819386914705,-0.06883909679705802,0.9882640462297257
68.03241666834339,5.797511877108822,-0.0681466066029408,0.9883821046192554
67.86484286146215,5.798129120741176,-0.06752936297058731,0.9884873346857632
67.6972690545809,5.79882270320294,-0.0668357805088231,0.9886055792892787
67.52466084148433,5.799412139911763,-0.06624634379999961,0.9887060687246013
67.3570870346031,5.800049012511764,-0.06560947119999927,0.9888146452129477
67.18951322772186,5.800757862364705,-0.06490062134705799,0.9889354926599836
67.02193942084061,5.801636290985293,-0.06402219272646992,0.9890852505470183
66.85436561395937,5.802306971423528,-0.06335151228823488,0.9891995907255503
66.85436561395937,5.802818978908823,-0.0628395048029402,0.9892868797292856
66.68679180707814,5.803442221582351,-0.06221626212941178,0.9893931325353873
66.51921800019689,5.804060010411763,-0.06159847330000012,0.9894984555491848
66.35092499242775,5.804846287614705,-0.06081219609705801,0.9896325031084019
66.1840703864344,5.805635837873528,-0.06002264583823447,0.9897671086707639
66.01577737866525,5.80640303130588,-0.059255452405882814,0.9898979027554318
65.84820357178401,5.80711297155294,-0.05854551215882253,0.9900189360970475
65.68062976490276,5.807765113417647,-0.05789337029411623,0.9901301157483207
65.50802155180621,5.808403621608822,-0.05725486210294051,0.9902389710785361
65.50802155180621,5.8091768140823525,-0.05648166962941037,0.9903707879027984
65.33541333870964,5.80995054987941,-0.05570793383235273,0.9905026973549437
65.1678395318284,5.810704656708822,-0.05495382700294105,0.9906312603852506
65.00026572494717,5.811434771120587,-0.054223712591175754,0.9907557330959945
64.83269191806592,5.812141985382351,-0.05351649832941163,0.990876301701161
64.66511811118468,5.812886821988235,-0.05277166172352832,0.9910032843081354
64.49682510341553,5.813706907029411,-0.05195157668235151,0.991143095557538
64.3299704974222,5.8144773716441165,-0.05118111206764642,0.9912744473259447
64.16239669054094,5.815332898241175,-0.05032558547058752,0.9914203007879958
64.16239669054094,5.816098456082352,-0.04956002762941125,0.9915508160307945
63.9941036827718,5.816929445064705,-0.0487290386470578,0.9916924862259928
63.82652987589055,5.81790438667941,-0.047754097032353116,0.9918586980191635
63.65464086368191,5.81881389527941,-0.04684458843235273,0.9920137545405286
63.486347855912754,5.81972340387941,-0.04593507983235323,0.9921688110618937
63.31877404903151,5.82058819882647,-0.04507028488529308,0.9923162446278712
63.151200242150274,5.821345031641176,-0.04431345207058701,0.9924452723946271
62.983626435269024,5.822152575276468,-0.04350590843529467,0.9925829455369579
62.81533342749988,5.823044090499999,-0.04261439321176397,0.9927349344783541
62.81533342749988,5.823941057694117,-0.041717426017646275,0.9928878528926478
62.64847882150654,5.824718609870587,-0.040939873841176144,0.9930204129758217
62.48018581373739,5.825596493294117,-0.04006199041764624,0.9931700779155668
62.313331207744056,5.826637956444117,-0.039020527267646266,0.9933476305557165
62.14503819997491,5.827536014032351,-0.03812246967941224,0.9935007348645896
61.97746439309367,5.828452066870587,-0.03720641684117609,0.9936569070728386
61.8048561799971,5.82936484665294,-0.03629363705882316,0.9938125212779424
61.63728237311586,5.830271082197058,-0.0353874015147051,0.9939670197961624
61.46970856623462,5.831290735591175,-0.03436774812058818,0.9941408542253145
61.46970856623462,5.832227507791176,-0.03343097592058708,0.9943005587499816
61.30213475935338,5.83303505142647,-0.032623432285292964,0.9944382318923128
61.134560952472135,5.833687191417646,-0.031971292294117326,0.9945494112241792
60.9669871455909,5.834461474285292,-0.031197009426470856,0.9946814139430209
60.799413338709655,5.835373163673528,-0.030285320038235142,0.9948368422535451
60.63112033094051,5.83631375225294,-0.029344731458823325,0.9949971974092405
60.46426572494716,5.837023692499998,-0.02863479121176482,0.9951182307508559
60.296691918065925,5.837841049682352,-0.02781743402941128,0.9952575769444033
60.128398910296774,5.838679673297056,-0.026978810414706622,0.9954005487210645
59.96010590252763,5.839497577549999,-0.026160906161764252,0.9955399881813082
59.96010590252763,5.840376549494117,-0.025281934217646018,0.9956898386962264
59.79325129653429,5.841281151320588,-0.024377332391175344,0.9958440586919834
59.62567748965304,5.842147583732352,-0.023510899979410915,0.9959917714192366
59.4573844818839,5.843158512099999,-0.022499971611764202,0.9961641183723458
59.289810675002656,5.844189069435293,-0.021469414276469756,0.9963398117472936
59.12295606900932,5.8450042458294105,-0.020654237882352433,0.9964787861516815
58.954663061240176,5.845890854279411,-0.01976762943235233,0.9966299385674695
58.78708925435893,5.846970486844117,-0.018687996867646106,0.9968139984761233
58.61951544747769,5.847993409547057,-0.01766507416470553,0.9969883902696075
58.61951544747769,5.848880563194116,-0.01677792051764726,0.9971396356326852
58.45194164059644,5.849539792620587,-0.01611869109117592,0.9972520235987254
58.2843678337152,5.850490741817645,-0.015167741894117626,0.9974141450723331
58.11104041973074,5.8516270823705865,-0.01403140134117642,0.9976078727767497
57.9434666128495,5.8526483713558815,-0.013010112355881454,0.9977819860477712
57.77661200685616,5.8535824156970575,-0.012076068014705399,0.9979412255165828
57.60903819997491,5.854379053517646,-0.011279430194116813,0.998077039393712
57.44074519220576,5.854851255997057,-0.010807227714705547,0.9981575422870739
57.273890586212424,5.855703511411764,-0.009954972299999199,0.9983028380653863
57.273890586212424,5.856838761570587,-0.0088197221411761,0.9984963798752233
57.10559757844328,5.857911849897058,-0.007746633814704751,0.9986793240969933
56.93802377156203,5.858919507082352,-0.006738976629410587,0.9988511133663639
56.770449964680786,5.859924983479411,-0.0057335002323517514,0.9990225308465753
56.60287615779955,5.860845396020586,-0.004813087691176499,0.9991794463137358
56.435302350918306,5.86180779622941,-0.0038506874823527326,0.9993435199998354
56.26700934314916,5.862901605791176,-0.0027568779205866534,0.99952999685743
56.09943553626792,5.8639010831470575,-0.0017574005647054136,0.9997003915980472
55.931861729386675,5.864672092958822,-0.0009863907529412685,0.9998318363137437
55.931861729386675,5.865497084773528,-0.00016139893823474694,0.9999724840887544
55.76428792250544,5.866454031138234,0.0007955474264713658,1.0001356279825497
55.59671411562419,5.867426246767646,0.0017677630558834423,1.0003013750392717
55.429140308742944,5.868542956479411,0.0028844727676480275,1.0004917560024433
55.2615665018617,5.869690202847058,0.0040317191352947646,1.000687342972062
55.093992694980464,5.870775287382352,0.005116803670588865,1.0008723323536135
54.92641888809922,5.871772583949999,0.006114100238235665,1.0010423553050716
54.75884508121798,5.872603027735293,0.006944544023530064,1.00118393255298
54.590552073448826,5.873347321017646,0.007688837305883212,1.001310822532071
54.42297826656758,5.874189215814705,0.008530732102942196,1.0014543519924712
54.42297826656758,5.874961861217646,0.009303377505883503,1.0015860755500372
54.25540445968634,5.875804301211764,0.010145817500000653,1.001729697957727
54.0878306528051,5.8766674624411745,0.011008978729411645,1.0018768530012414
53.92025684592386,5.877557340199998,0.01189885648823541,1.0020285627813617
53.751963838154715,5.8783659742294105,0.012707490517647635,1.0021664218182724
53.585109232161365,5.879291295417646,0.013632811705883263,1.0023241741304476
53.41753542528013,5.880050309020588,0.014391825308824657,1.0024535736863627
53.24924241751098,5.880715537488235,0.015057053776471818,1.0025669843919969
53.08166861062974,5.88130388192941,0.015645398217647433,1.0026672876133333
53.08166861062974,5.881988196041175,0.01632971232941216,1.0027839521129227
52.9140948037485,5.8829129720323525,0.017254488320589623,1.0029416114778082
52.746520996867254,5.8841883546970575,0.018529870985294572,1.0031590436157765
52.578947189986,5.885188377249999,0.019529893538235754,1.0033295313036836
52.41065418221686,5.886148051473529,0.020489567761766025,1.0034931402533345
52.243080375335616,5.88714316725294,0.021484683541177496,1.0036627914156335
52.07622576934228,5.887722786667646,0.02206430295588291,1.003761607160927
51.907932761573136,5.888518879291176,0.02286039557941333,1.0038973280907666
51.73604374936448,5.8892697149382345,0.023611231226471574,1.0040253334373348
51.73604374936448,5.8901546859235285,0.024496202211765628,1.004176206691847
51.56271633538001,5.890740304379411,0.025081820667647747,1.0042760451767345
51.39514252849877,5.891503681432352,0.025845197720588686,1.0044061886303741
51.22756872161753,5.892261059444117,0.026602575732353806,1.0045353093444198
51.059994914736286,5.892697820367646,0.027039336655882984,1.0046097700251333
50.89242110785505,5.893752915317645,0.028094431605881987,1.0047896466669337
50.7241281000859,5.89461498615294,0.028956502441177534,1.004936615815869
50.557273494092556,5.895253494344117,0.029595010632354146,1.0050454711460846
50.38969968721131,5.895879463002939,0.030220979291176064,1.005152188688635
50.38969968721131,5.896427459114705,0.030768975402941656,1.0052456131717153
50.22140667944217,5.897061605729411,0.0314031220176485,1.0053537249236129
50.053832872560925,5.89786696857647,0.03220848486470729,1.0054910262767849
49.88697826656759,5.898351712461763,0.03269322875000036,1.005573667277218
49.718685258798445,5.899092187491175,0.03343370377941213,1.005699906305874
49.551111451917194,5.900620030117646,0.034961546405883226,1.0059603787883264
49.38353764503595,5.901736196505881,0.03607771279411853,1.006150667123615
49.215963838154714,5.901947215870588,0.036288732158825,1.0061866425158563
49.04839003127347,5.902367071938235,0.03670858822647194,1.0062582211917737
49.04839003127347,5.902987043429412,0.0373285597176487,1.006363916314137
48.88081622439223,5.904596131658822,0.03893764794705934,1.006638239859205
48.713242417510976,5.9055688906117645,0.03991040690000158,1.0068040795438105
48.54566861062974,5.905980568723529,0.04032208501176626,1.0068742640103812
48.37737560286059,5.906206310282352,0.040547826570588974,1.006912749298853
48.20980179597935,5.906869901285293,0.041211417573530085,1.0070258808432113
48.04222798909811,5.907726520149999,0.04206803643823598,1.0071719205192484
47.874654182216865,5.912713548185294,0.047055064473530805,1.0080221282238297
47.70636117444772,5.917177117723528,0.051518634011765485,1.0087830947121839
47.70636117444772,5.9142811958176456,0.04862271210588265,1.0082893868166554
47.53734896579067,5.910808378608823,0.045149894897059895,1.0076973275928758
47.36689835535782,5.909614239673528,0.04395575596176471,1.0074937461981164
47.199324548476575,5.9094861015029405,0.04382761779117761,1.0074719007103605
47.03103154070743,5.909938675014705,0.04428019130294203,1.007549057181884
46.86345773382619,5.911106095547058,0.045447611835294666,1.0077480835206307
46.69084952072962,5.911688442820587,0.04602995910882424,1.0078473643217798
46.523994914736285,5.911948535541176,0.046290051829412704,1.0078917059283208
46.35570190696714,5.9117048006058805,0.046046316894117645,1.0078501530598794
46.1881281000859,5.912033597523528,0.046375113811764734,1.007906207621965
46.1881281000859,5.912612673614705,0.046954189902941756,1.0080049307393752
46.019835092316754,5.912613218811763,0.04695473509999992,1.008005023686665
45.85298048632342,5.913899507291175,0.04824102357941218,1.0082243150898356
45.68396827766637,5.914874994102941,0.04921651039117769,1.0083906198302963
45.51711367167302,5.915607834499999,0.04994935078823648,1.0085155572774889
45.34953986479178,5.916071313826469,0.05041283011470643,1.0085945730142143
45.18268525879844,5.915989523026469,0.05033103931470606,1.0085806290043087
45.0143922510293,5.916009153867646,0.05035067015588268,1.0085839757455537
44.846818444148056,5.91696228197941,0.051303798267647416,1.008746468688914
44.846818444148056,5.918309096699998,0.052650612988235146,1.0089760788382822
44.679244637266805,5.919286219102941,0.05362773539117782,1.0091426624206123
44.51095162949766,5.919556672441176,0.053898188729412766,1.0091887703450655
44.344097023504325,5.919721887758822,0.054063404047059116,1.0092169368873396
44.17652321662308,5.919863112532351,0.05420462882058796,1.009241013429457
44.00823020885394,5.9204111086441165,0.054752624932353555,1.009334437912537
43.840656401972694,5.921389319567645,0.0557308358558819,1.00950120707004
43.673801795979344,5.9221946824147045,0.056536198702941576,1.0096385084232122
