Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.2599655967309,4.727091377832353,-0.016914240391175284,0.9964346078499146
34.06894145441832,4.729326979917647,-0.014678638305881009,0.9969058556234641
33.877093932181985,4.731304124873527,-0.012701493350000703,0.9973226226163794
33.685246409945634,4.732609498997057,-0.01139611922647088,0.9975977854700058
33.685246409945634,4.733875068114706,-0.0101305501088218,0.9978645577336783
33.49257550778553,4.735604659882351,-0.008400958341177045,0.9982291424131317
33.30155136547296,4.7378931535764695,-0.006112464647058502,0.9987115393321673
33.10888046331286,4.739739979573528,-0.004265638649999737,0.9991008360880489
32.91703294107652,4.741280363605881,-0.002725254617646833,0.9994255372280383
32.72518541884018,4.743154453202941,-0.0008511650205873522,0.9998205809417009
32.53333789660383,4.744685567011764,0.0006799487882362953,1.0001433279896685
32.34149037436749,4.745891702155882,0.0018860839323542322,1.0003975720275518
32.14964285213115,4.746913536338235,0.002907918114707364,1.0006129668361978
32.14964285213115,4.748044423047059,0.004038804823530917,1.0008513490810416
31.956971949971052,4.74938960217647,0.005383983952942373,1.001134902524622
31.765124427734712,4.7505744708882345,0.006568852664706526,1.0013846637616686
31.573276905498375,4.751636655273528,0.007631037050000344,1.0016085640836272
31.381429383262024,4.752175924485294,0.008170306261765958,1.0017222378975228
31.189581861025687,4.752858055935293,0.008852437711764694,1.001866025975551
30.99197067932302,4.753993306094117,0.00998768787058868,1.0021053280021892
30.80012315708668,4.7550478558470575,0.011042237623529516,1.002327619002202
30.608275634850344,4.756112766217645,0.01210714799411683,1.0025520939409533
30.608275634850344,4.757131874414704,0.013126256191176466,1.0027669141328066
30.416428112613993,4.757942689232352,0.01393707100882402,1.0029378276777934
30.224580590377656,4.75883965642647,0.014834038202941713,1.003126901482991
30.031909688217553,4.75969899940294,0.015693381179412214,1.0033080443916693
29.840885545904978,4.760555616394116,0.01654999817058833,1.0034886126835545
29.648214643744875,4.761408417005882,0.017402798782353734,1.0036683765119296
29.45636712150854,4.761900795523529,0.017895177300000675,1.003772166127135
29.258755939805862,4.762472782179411,0.01846716395588288,1.0038927365273227
29.066908417569525,4.763257423791175,0.01925180556764694,1.0040581329612455
28.875060895333185,4.764184380570587,0.020178762347058843,1.0042535283410172
28.875060895333185,4.764922674811763,0.020917056588235283,1.004409155104683
28.683213373096848,4.765705680832352,0.021700062608823956,1.0045742067685304
28.491365850860507,4.7663452812911755,0.022339663067647564,1.0047090296398116
28.298694948700405,4.766291299288234,0.022285681064706075,1.0046976506476084
28.10767080638782,4.766299479117646,0.02229386089411811,1.004699374892913
27.915823284151482,4.766327833111763,0.02232221488823516,1.004705351697411
27.723975761915142,4.766607554799998,0.02260193657647047,1.0047643148839553
27.531304859755043,4.7672509716382345,0.02324535341470657,1.004899942218747
27.339457337518702,4.767903113502941,0.023897495279412873,1.0050374087222016
27.339457337518702,4.768719927361764,0.024714309138236246,1.0052095868190585
27.147609815282365,4.769022551073528,0.02501693284999984,1.0052733775765148
26.955762293046014,4.76891240627941,0.024906788055882423,1.0052501598986743
26.763914770809677,4.7692133943999995,0.02520777617647152,1.0053136058860552
26.572067248573337,4.769492027567646,0.02548640934411761,1.0053723396208079
26.379396346413237,4.769628343694117,0.025622725470588747,1.0054010740147865
26.18837220410066,4.770420619938234,0.026415001714705788,1.0055680797706554
25.99570130194056,4.77083175285294,0.0268261346294123,1.005654743435877
25.80385377970422,4.77105422322941,0.027048605005882465,1.0057016384849922
25.80385377970422,4.771393378891175,0.027387760667647143,1.0057731298973256
25.612006257467872,4.771586950076469,0.027581331852941204,1.0058139332185845
25.42015873523153,4.77193264997647,0.027927031752941645,1.0058868041061468
25.228311212995195,4.77203679760294,0.02803117937941213,1.0059087576270427
25.035640310835092,4.772219462973529,0.02821384475000066,1.0059472620862042
24.844616168522517,4.772292528747058,0.02828691052352994,1.0059626637908836
24.64700498681984,4.772116405741176,0.028110787517648284,1.0059255384120256
24.4551574645835,4.772329060697057,0.028323442473529248,1.0059703644457605
24.263309942347163,4.772837251802939,0.02883163357941143,1.0060774872332905
24.263309942347163,4.772983383349999,0.028977765126470878,1.0061082906426493
24.071462420110823,4.772890143411764,0.0288845251882357,1.0060886363787764
23.878791517950724,4.772798537191175,0.02879291896764702,1.0060693264900535
23.686943995714383,4.772696027029411,0.02869040880588347,1.0060477181341592
23.495096473478036,4.77240976110294,0.028404142879412397,1.0059873754723858
23.303248951241695,4.772342692497058,0.02833707427353005,1.0059732379246509
23.111401429005358,4.772492642297058,0.028487024073529987,1.0060048461924456
22.919553906769018,4.772044975558822,0.02803935733529439,1.0059104814774216
22.72688300460892,4.771843226417646,0.02783760819411807,1.005867954305784
22.535035482372578,4.772049882332352,0.028044264108824102,1.005911515787649
22.535035482372578,4.772355233902941,0.028349615679412743,1.0059758815568243
22.34318796013624,4.772233638097058,0.028228019873529853,1.0059502500935276
22.15134043789989,4.772173658926469,0.028168040702941433,1.00593760694438
21.959492915663553,4.771990448358822,0.027984830135293848,1.0058989875618598
21.767645393427212,4.771643112867646,0.02763749464411802,1.005825771904222
21.574974491267113,4.771277782126469,0.02727216390294096,1.0057487629858992
21.383950348954535,4.771178543147057,0.027172924923529074,1.005727844170156
21.191279446794436,4.770883554067646,0.02687793584411846,1.0056656627346456
21.000255304481847,4.770558028332353,0.02655241010882481,1.005597044406277
21.000255304481847,4.770193242788235,0.026187624564706802,1.0055201504113127
20.807584402321748,4.76992278945,0.025917171226471858,1.0054631409218644
20.615736880085407,4.770010032220586,0.02600441399705833,1.0054815310287926
20.423065977925308,4.770168705173528,0.02616308695000047,1.0055149780703247
20.23204183561273,4.770118541423528,0.02611292320000036,1.0055044039365575
20.03937093345263,4.769856813111764,0.025851194888235618,1.005449233615772
19.848346791140045,4.769872078629411,0.02586646040588292,1.0054524514698129
19.655675888979943,4.7698698978411755,0.02586427961764759,1.0054519917763785
19.463828366743602,4.76994950785294,0.025943889629411743,1.0054687729562863
19.463828366743602,4.769793560885293,0.025787942661764873,1.0054359005315474
19.271980844507265,4.76944458980294,0.025438971579411884,1.0053623401038336
19.080133322270925,4.769481666949999,0.025476048726471134,1.005370155682069
18.888285800034588,4.769251018617646,0.025245400394117823,1.0053215367825747
18.695614897874485,4.769002375035293,0.024996756811765053,1.0052691246223957
18.503767375638137,4.768453835599998,0.024448217376470183,1.0051534967164784
18.311919853401797,4.768204646820586,0.02419902859705836,1.0051009696329407
18.120895711089222,4.767840408347058,0.02383479012353007,1.005024190956261
17.928224808929123,4.7675514164352935,0.0235457982117655,1.0049632736776948
17.736377286692782,4.7673365788176465,0.023330960594118544,1.0049179875555998
17.736377286692782,4.767139738323529,0.02313412010000082,1.004876495089115
17.544529764456446,4.766902545752941,0.022896927529412636,1.0048264967143918
17.351858862296332,4.766498502273528,0.02249288405000005,1.0047413274477577
17.160834719983757,4.766158254344117,0.022152636120589264,1.0046696057937816
16.968987197747417,4.765922697364705,0.021917079141177354,1.0046199521891344
16.776316295587318,4.765939600347059,0.021933982123530704,1.0046235152081764
16.584468773350977,4.765686049991175,0.021680431767647335,1.0045700687377697
16.39262125111464,4.765522470264705,0.02151685204117726,1.0045355873860105
16.20077372887829,4.7652743737529395,0.021268755529411543,1.0044832905441152
16.20077372887829,4.76463804447647,0.02063242625294226,1.004349157212986
16.008926206641952,4.764167477588234,0.02016185936470638,1.0042499653219754
15.817078684405612,4.763751437899998,0.019745819676470155,1.0041622673465265
15.62440778224551,4.7633910139323525,0.019385395708824582,1.0040862927384313
15.432560260009172,4.763501703923528,0.019496085700000165,1.0041096253396304
15.241536117696596,4.76319199077647,0.019186372552941755,1.0040443401835866
15.048865215536484,4.762659263929412,0.018653645705883903,1.0039320454499945
14.857017693300145,4.762290116808822,0.01828449858529435,1.0038542320681614
14.665170171063806,4.762025660638234,0.01802004241470634,1.0037984867356575
14.665170171063806,4.761533829191175,0.01752821096764734,1.0036948124387364
14.473322648827468,4.761196852444117,0.017191234220589102,1.0036237803249117
14.281475126591129,4.761093251888235,0.017087633664707447,1.0036019421223001
14.08962760435479,4.760915493291176,0.01690987506764774,1.0035644719733658
13.897780082118443,4.760791718570587,0.016786100347059296,1.0035383812115604
13.705932559882104,4.760292797688234,0.01628717946470637,1.003433212516052
13.513261657722001,4.759459080847058,0.015453462623529646,1.0032574714001532
13.321414135485663,4.759025592979411,0.015019974755882792,1.003166095482304
13.128743233325562,4.75878512922647,0.014779511002942058,1.0031154075674296
12.937719091012985,4.758648266029411,0.01464264780588298,1.0030865578551666
12.937719091012985,4.758555571288234,0.014549953064705967,1.0030670185146522
12.745871568776646,4.758178789535293,0.01417317131176521,1.0029875958108736
12.554024046540299,4.757744756470586,0.013739138247058413,1.0028961049696656
12.36217652430396,4.757359796761763,0.013354178538235395,1.002814958415508
12.170329002067621,4.757295999338234,0.013290381114706484,1.0028015104079246
11.977658099907519,4.757086615564704,0.013080997341176293,1.002757373914341
11.78581057767118,4.756549527141176,0.012543908917647784,1.00264415979388
11.593963055434843,4.756255626582352,0.012250008358823727,1.002582207810161
11.402115533198494,4.755634019499999,0.01162840127647069,1.0024511778046388
11.402115533198494,4.754939346644116,0.010933728420588373,1.0023047460944372
11.210268010962155,4.754458421011764,0.010452802788235793,1.0022033706596136
11.017597108802054,4.7543706330441164,0.010365014820588492,1.0021848656293266
10.826572966489477,4.754583833197057,0.010578214973529398,1.0022298065864201
10.634725444253139,4.754611096797058,0.010605478573530114,1.0022355535442011
10.442054542093038,4.754327011658822,0.010321393435294368,1.0021756705758622
10.249383639932935,4.754203235064704,0.01019761684117615,1.0021495794191313
10.05835949762035,4.753890795932352,0.009885177708824244,1.0020837196462946
9.866511975384011,4.753378243249999,0.009372625026471404,1.0019756774718958
9.866511975384011,4.75310506392647,0.009099445702942077,1.0019180933656544
9.67384107322391,4.752951842944117,0.008946224720588702,1.0018857955577083
9.477053271445007,4.752503085811763,0.008497467588234997,1.001791200995967
9.284382369284906,4.751980719582352,0.007975101358823622,1.0016810902011137
9.093358226972319,4.751650287073528,0.007644668850000258,1.0016114375625176
8.90151070473598,4.7515303268588225,0.00752470863529453,1.001586150869297
8.709663182499641,4.751404914673529,0.007399296450000925,1.0015597149424902
8.51699228033954,4.750870552235293,0.006864934011765023,1.001447075438822
8.325144758103201,4.750356909158822,0.006351290935294074,1.001338803417706
8.325144758103201,4.749977946617647,0.005972328394118875,1.0012589210204932
8.133297235866863,4.749679139285294,0.005673521061765996,1.0011959347265467
7.9356860541641865,4.7495902609235285,0.005584642700000586,1.0011771998495422
7.743838531927848,4.750006300611764,0.006000682388235923,1.001264897824991
7.551991009691509,4.750119171391175,0.006113553167646835,1.0012886901196243
7.359320107531408,4.749796371641175,0.005790753417646677,1.0012206464080486
7.168295965218832,4.748950115267646,0.004944497044117924,1.0010422620549024
6.976448442982483,4.748729280482352,0.004723662258824035,1.0009957117758628
6.784600920746144,4.749250012994116,0.005244394770588023,1.001105478195566
6.784600920746144,4.749167676997058,0.005162058773530376,1.001088122398865
6.5919300185860426,4.748993191455881,0.004987573232352993,1.001051342185008
6.400082496349704,4.748642582908823,0.004636964685294842,1.000977436592293
6.208234974113365,4.748356316982352,0.004350698758823768,1.0009170939305196
6.016387451877026,4.748285977194117,0.004280358970588871,1.0009022668426333
5.824539929640678,4.7476910885147054,0.003685470291177495,1.0007768688715335
5.631869027480576,4.746785943364705,0.002780325141176654,1.0005860712159564
5.4408448851680005,4.746550931582353,0.0025453133588246857,1.000536532534668
5.248997362931662,4.746482227385293,0.0024766091617651753,1.0005220502168573
5.056326460771561,4.746570017226469,0.0025643990029413644,1.0005405556420697
5.056326460771561,4.746622361764706,0.0026167435411776907,1.0005515894692716
4.864478938535222,4.746577104788234,0.0025714865647064045,1.0005420496457316
4.672631416298883,4.746382988405881,0.002377370182353289,1.000501131401114
4.480783894062534,4.74634700165294,0.002341383429412147,1.0004935456695958
4.288936371826195,4.745857350994117,0.001851732770589365,1.0003903310661093
4.0970888495898565,4.7453218962882335,0.0013162780647055783,1.000277461320798
3.905241327353518,4.745345888705882,0.0013402704823537448,1.0002825187384277
3.7125704251934164,4.745290271111764,0.001284652888235982,1.0002707949761487
3.5207229029570777,4.744925485567646,0.000919867344117975,1.0001939009811844
3.5207229029570777,4.744633220599998,0.0006276023764701932,1.000132293767541
3.3288753807207287,4.744729188397058,0.000723570173530419,1.0001525230431327
3.13702785848439,4.744766267417646,0.0007606491941176685,1.0001603390162936
2.944356956324289,4.744566699064705,0.0005610808411766754,1.0001182715380903
2.7533328140117126,4.744306061147057,0.0003004429235291539,1.0000633310640221
2.5606619118516116,4.744593417467645,0.0005877992441174484,1.0001239035725125
2.369637769539035,4.744607049267646,0.0006014310441182502,1.000126777051403
2.177790247302686,4.744605958873528,0.0006003406500001418,1.0001265472046859
1.9859427250663475,4.7445089006823515,0.000503282458823584,1.000106088082377
1.9859427250663475,4.744056872367646,5.125414411821794e-05,1.0000108039804847
1.7932718229062463,4.743876387785293,-0.00012923043823498404,0.9999727592147576
1.6014243006699076,4.744084135967646,7.851774411804513e-05,1.0000165509382655
1.4095767784335689,4.744108128385292,0.00010251016176443528,1.0000216083558946
1.2177292561972302,4.7438251336411765,-0.00018048458235142562,0.9999619552342733
1.025881733960881,4.743566131314704,-0.0004394869088235609,0.9999073595302806
0.8332108318007798,4.743507785861763,-0.0004978323617645941,0.9998950607562832
0.6413633095644412,4.7433305743352925,-0.0006750438882354715,0.9998577059256333
0.44951578732810243,4.74353613985588,-0.0004694783676475467,0.9999010375607811
0.2576682650917637,4.743952726614705,-5.2891608823379954e-05,0.9999888508545142
0.2576682650917637,4.74406014355,5.452532647165498e-05,1.0000114935206363
0.06582074285542504,4.744005618223528,0.0,1.0
-0.1268501593046761,4.7440099797999995,4.3615764715454475e-06,1.0000009193868689
-0.31869768154102524,4.7440448761588225,3.925793529457877e-05,1.00000827527167
-0.5105452037773639,4.744270072520587,0.0002644542970591246,1.0000557449375784
-0.7015693460899401,4.744210638547058,0.00020502032352975874,1.0000432167117894
-0.8942402482500413,4.744075410941177,6.979271764873118e-05,1.0000147117696025
-1.08608777048638,4.744147386320588,0.00014176809705990223,1.0000298836275647
-1.2779352927227188,4.743898199414706,-0.00010741880882214616,0.9999773569389527
-1.2779352927227188,4.7438251336411765,-0.00018048458235142562,0.9999619552342733
-1.469782814959068,4.744299516908822,0.0002938986852942804,1.0000619515887934
-1.6616303371954066,4.744420022320587,0.00041440409705906234,1.000087353205373
-1.8534778594317454,4.744356770094117,0.00035115187058920583,1.0000740201211482
-2.0461487615918466,4.744433107049999,0.00042748882647103414,1.0000901113659793
-2.2379962838281853,4.744190462508823,0.00018484428529497166,1.0000389637576703
-2.429843806064524,4.74396363242941,-4.1985794117849196e-05,0.9999911497166115
-2.621691328300873,4.743839855835294,-0.0001657623882342918,0.9999650585598808
-2.8135388505372116,4.743756429444117,-0.000249188779410936,0.9999474729164625
-2.8135388505372116,4.743785328635293,-0.00022028958823483435,0.9999535646443191
-3.0053863727735504,4.744159927726469,0.00015430950294081924,1.0000325272597377
-3.197233895009889,4.744527439255881,0.0005218210323532091,1.000109995871495
-3.389081417246228,4.745082522929411,0.0010769047058829528,1.0002270032526408
-3.5817523194063288,4.745576537038234,0.0015709188147061681,1.0003311376379218
-3.7735998416426675,4.745920056149999,0.0019144379264712796,1.0004035488320497
-3.964623983955244,4.74637481045,0.0023691922264719167,1.0004994075507354
-4.157294886115345,4.7466349031705874,0.002629284947059496,1.0005542331014448
-4.349142408351684,4.7465781951823525,0.002572576958824513,1.0005422794924488
-4.540989930588044,4.746662711967645,0.002657093744117489,1.0005600949825841
-4.540989930588044,4.746881911161763,0.0028762929382351032,1.000606300491548
-4.732837452824382,4.746677979358822,0.002672361135293677,1.0005633132315501
-4.924684975060721,4.746511128449999,0.0025055102264710527,1.0005281423396395
-5.117355877220822,4.746613638611764,0.002608020388236376,1.000549750695534
-5.309203399457161,4.746625632947058,0.0026200147235302396,1.0005522790094232
-5.500227541769736,4.746976241494116,0.0029706232705883906,1.000626184602138
-5.692898443929838,4.747101653679411,0.003096035455882884,1.000652620528945
-5.884745966166177,4.746751045132352,0.0027454269088238448,1.0005787149362297
-6.076593488402516,4.746862825517646,0.0028572072941184246,1.000602277384146
-6.076593488402516,4.747285409444117,0.003279791220588635,1.0006913548348235
-6.268441010638854,4.7479266454941165,0.003921027270588517,1.0008265224761805
-6.460288532875193,4.748594599947058,0.004588981723530061,1.00096732215196
-6.652136055111532,4.748609322141176,0.004603703917648083,1.0009704254775675
-6.845630337195395,4.748700926488235,0.004695308264706988,1.0009897349713648
-7.036654479507992,4.749050444641175,0.00504482641764703,1.0010634107173626
-7.228502001744331,4.749595712894116,0.0055900946705884635,1.001178349083128
-7.420349523980669,4.750450149097058,0.006444530873530141,1.001358457681579
-7.612197046217008,4.750590283476469,0.00658466525294088,1.0013879969339932
-7.612197046217008,4.750389624729411,0.006384006505882667,1.0013456996090728
-7.804044568453347,4.750087546214704,0.00608192799117635,1.0012820237749747
-7.9958920906896855,4.750366177508823,0.006360559285295331,1.0013407571148023
-8.187739612926025,4.751097929385293,0.007092311161764897,1.0014950047981648
-8.380410515086126,4.751255511944117,0.007249893720588929,1.0015282219929798
-8.572258037322465,4.751398917505882,0.007393299282353993,1.0015584507855457
-8.764105559558804,4.751848763158823,0.007843144935295143,1.0016532747990783
-8.955953081795142,4.752129577114705,0.008123958891177452,1.0017124682272656
-9.148623983955243,4.752289885658822,0.00828426743529409,1.0017462600388733
-9.33964812626784,4.752333507044116,0.008327888820588214,1.0017554550923375
-9.33964812626784,4.752512356035293,0.008506737811765142,1.0017931550879888
-9.531495648504178,4.752790444005881,0.008784825782353067,1.001851773899383
-9.723343170740517,4.75296874592647,0.008963127702942053,1.0018893585767503
-9.916014072900618,4.753180310488235,0.009174692264706685,1.0019339547637682
-10.107861595136956,4.75333734785,0.009331729626471663,1.0019670570352246
-10.299709117373295,4.7532566474441165,0.009251029220588514,1.001950046008599
-10.491556639609634,4.75261377580294,0.008608157579412357,1.0018145335971662
-10.683404161845973,4.752972562305881,0.008966944082352768,1.0018901630402601
-10.875251684082311,4.753591988599999,0.009586370376471365,1.002020733352348
-10.875251684082311,4.7543493666117635,0.010343748388235596,1.00218038282849
-11.06709920631865,4.7549987824911755,0.010993164267647515,1.0023172747151519
-11.258946728554989,4.755716355497058,0.011710737273530114,1.00246853360134
-11.451617630715091,4.755965544276469,0.01195992605294105,1.0025210606848773
-11.64346515295145,4.756244175570586,0.012238557347058254,1.0025797940247045
-11.835312675187788,4.756750185888234,0.012744567664705997,1.0026864571188006
-12.02798357734789,4.757468849288235,0.013463231064706704,1.0028379458517058
-12.219007719660466,4.758287298738234,0.014281680514706352,1.0030104687186383
-12.410855241896805,4.758598102279412,0.014592484055883759,1.0030759837213996
-12.603526144056906,4.758792216788234,0.01478659856470621,1.0031169015710912
-12.603526144056906,4.758983607185293,0.014977988961764943,1.0031572451989157
-12.80031394583582,4.759093204908822,0.015087586685294418,1.003180347558472
-12.992161468072158,4.759347300461765,0.015341682238236842,1.0032339089522373
-13.155190692976852,4.759687548391175,0.01568193016764674,1.0033056306062131
-13.155190692976852,4.759560500614705,0.01555488239117686,1.0032788499093308
-13.155190692976852,4.759513062849998,0.015507444626470246,1.0032688503923564
-13.155190692976852,4.7596793685617635,0.015673750338235592,1.0033039063609088
-13.155190692976852,4.76019901067941,0.01619339245588236,1.0034134429338948
-13.155190692976852,4.760255173470587,0.016249555247059178,1.0034252816195324
-13.155190692976852,4.760154844097058,0.01614922587353007,1.0034041329570722
-13.155190692976852,4.759965636361763,0.015960018138234666,1.0033642494176074
-13.155190692976852,4.759981448949999,0.015975830726470797,1.0033675825899324
