Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.109839596204736,5.187729941879005,0.18859500514724115,1.0377255280231619
33.9179920739684,5.187449068736642,0.18831413200487823,1.0376693436740858
33.7253211718083,5.187182683204945,0.18804774647318112,1.0376160573485378
33.53347364957195,5.187035559086811,0.18790062235504745,1.0375866274331633
33.53347364957195,5.186918528451257,0.18778359171949344,1.0375632172557956
33.342449507259374,5.18683103408249,0.18769609735072645,1.0375457153539918
33.14977860509927,5.186637098093102,0.1875021613613379,1.0375069214442767
32.95875446278669,5.186367928397262,0.187232991665498,1.0374530781895444
32.7660835606266,5.185961105336968,0.1868261686052044,1.0373716994979423
32.56929575884768,5.185501342946506,0.18636640621474232,1.0372797311081547
32.37580147676382,5.1847796527507075,0.1856447160189436,1.0371353680923665
32.18477733445124,5.1840523903969595,0.18491745366519563,1.0369898904521444
31.992929812214904,5.183318441453674,0.18418350472191047,1.0368430752626019
31.992929812214904,5.182666412806377,0.18353147607461295,1.0367126469673968
31.801082289978563,5.1820851601391755,0.18295022340741163,1.0365963763176629
31.608411387818464,5.181562422789749,0.18242748605798553,1.0364918107566126
31.417387245505875,5.18090315033712,0.18176821360535644,1.0363599334496438
31.225539723269538,5.180298490776873,0.1811635540451091,1.0362389806112229
31.033692201033197,5.179625286014543,0.1804903492827794,1.0361043163601376
30.84184467879686,5.178864029667653,0.17972909293588923,1.0359520387448051
30.649173776636758,5.177954532856207,0.17881959612444298,1.0357701079061787
30.45650287447666,5.177227827718254,0.17809289098649028,1.0356247417284
30.45650287447666,5.176576913502547,0.17744197677078333,1.0354945363580819
30.26547873216408,5.175883647056774,0.17674871032501027,1.0353558590760028
30.07280783000397,5.175112358910745,0.17597742217898116,1.035201574753657
29.88096030776763,5.1744151900395785,0.1752802533078146,1.0350621168514418
29.689936165455055,5.1736115795477895,0.1744766428160256,1.0349013669413156
29.497265263294953,5.172787905457727,0.17365296872596314,1.034736603617163
29.305417741058616,5.171664410973449,0.17252947424168497,1.0345118658378278
29.113570218822275,5.170645129246612,0.17151019251484811,1.0343079742166301
28.921722696585928,5.169553957108094,0.17041902037632983,1.0340897020250754
28.72905179442583,5.168483403868814,0.1693484671370502,1.033875554326958
28.72905179442583,5.1672144569137854,0.16807952018202155,1.0336217210195782
28.53802765211325,5.16619294632377,0.16705800959200623,1.033417383548607
28.346180129876913,5.1651301960204465,0.16599525928868264,1.0332047967077287
28.15350922771681,5.163983294643127,0.16484835791136287,1.0329753767397074
27.961661705480473,5.162693726874029,0.1635587901422655,1.0327174185558579
27.769814183244122,5.161340071629207,0.1622051348974427,1.0324466406588908
27.577966661007785,5.159839849482045,0.16070491275028154,1.0321465443089928
27.386119138771445,5.158440496797559,0.15930556006579533,1.0318666253425723
27.194271616535108,5.15709185649489,0.15795691976312654,1.0315968506075959
27.194271616535108,5.155820123460889,0.15668518672912501,1.0313424599879994
27.002424094298767,5.154468697079246,0.15533376034748247,1.031072127940806
26.80975319213867,5.153235415764747,0.15410047903298274,1.030825428995867
26.617905669902328,5.151914082865685,0.15277914613392074,1.0305611166866806
26.42605814766598,5.150593307182417,0.15145837045065313,1.0302969158399373
26.23421062542964,5.149120949654657,0.14998601292289315,1.0300023933782727
26.042363103193303,5.147649149342692,0.14851421261092845,1.0297079823790516
25.844751921490637,5.1460213075450465,0.1468863708132826,1.0293823576823296
25.652904399254297,5.144658736847509,0.14552380011574506,1.029109796386269
25.652904399254297,5.143028108970888,0.14389317223912368,1.0287836143773297
25.460233497094197,5.141943066206113,0.14280812947434907,1.0285665682726524
25.26920935478161,5.14102353951036,0.14188860277859572,1.028382631110045
25.07736183254527,5.139609697300378,0.14047476056861452,1.0280998137370645
24.88469093038517,5.13809610005931,0.13896116332754627,1.027797041905493
24.692843408148832,5.136709006122309,0.13757406939054473,1.0275195751128265
24.496055606369918,5.135211570054122,0.1360766333223582,1.0272200360751453
24.303384704209815,5.1336751250506385,0.1345401883188746,1.0269126939003634
24.106596902430912,5.132205553601852,0.13307061687008837,1.0266187287509156
24.106596902430912,5.13090038187567,0.1317654451439063,1.0263576492356195
23.913926000270813,5.129352790641461,0.13021785390969676,1.0260480774289378
23.722901857958234,5.127919999264792,0.12878506253302824,1.0257614695668174
23.530230955798135,5.126236985444137,0.12710204871237352,1.0254248085560715
23.338383433561784,5.124562888991033,0.12542795225926895,1.0250899313274526
23.146535911325447,5.123005823173479,0.12387088644171484,1.0247784642762008
22.954688389089107,5.121570247632668,0.12243531090090443,1.024491299484896
22.76284086685277,5.120146373623547,0.1210114368917834,1.0242064754049018
22.57099334461643,5.118961018611894,0.11982608188013,1.0239693633791904
22.57099334461643,5.117643030922431,0.1185080941906671,1.0237057202276967
22.37914582238008,5.1162381041651654,0.11710316743340154,1.02342468625381
22.187298300143745,5.114727293003071,0.11559235627130704,1.0231224717344551
21.995450777907404,5.1134399560119865,0.11430501928022263,1.0228649597834123
21.8027798757473,5.1122206070071865,0.1130856702754226,1.0226210477825897
21.610932353510965,5.111073705629865,0.11193876889810106,1.022391627814568
21.419084831274624,5.109832623294239,0.11069768656247536,1.0221433683954217
21.227237309038287,5.108560890260237,0.10942595352847295,1.021888977775825
21.034566406878184,5.107197760432073,0.10806282370030917,1.0216163046342888
20.8435422645656,5.1059856571474365,0.10685072041567256,1.0213738420282625
20.8435422645656,5.104655964096621,0.10552102736485747,1.021107857399393
20.651694742329262,5.1033496779388505,0.10421474120708663,1.0208465549592103
20.45984722009292,5.1019553421113475,0.10282040537958359,1.0205676395378125
20.267176317932822,5.1007766736892295,0.10164173695746559,1.020331865061421
20.075328795696482,5.099459800431357,0.10032486369959326,1.020068444834814
19.88265789353638,5.0979718389465125,0.09883690221474861,1.0197708010417026
19.691633751223794,5.096453224848462,0.09731828811669807,1.0194670256651086
19.499786228987457,5.095013746882257,0.09587881015049327,1.0191790802536678
19.307115326827354,5.093601019103864,0.09446608237209997,1.0188964858055738
19.307115326827354,5.092408420286878,0.09327348355511411,1.0186579247680985
19.115267804591017,5.0908636151316395,0.09172867839987564,1.0183489102736332
18.92424366227844,5.089496584792912,0.09036164806114844,1.018075456894993
18.73157276011834,5.088144601195476,0.08900966446371239,1.0178050133853564
18.53972523788199,5.086799863318203,0.08766492658643887,1.017536019270516
18.34787771564565,5.085320260070278,0.0861853233385137,1.0172400474140548
18.15603019340931,5.0842212869106325,0.08508635017886856,1.017020214748293
17.964182671172974,5.0829423081564675,0.08380737142470362,1.0167643747339001
17.772335148936634,5.08177980282206,0.08264486609029653,1.0165318334344315
17.772335148936634,5.080364846180489,0.08122990944872477,1.016248793136564
17.579664246776534,5.079008402941862,0.07987346621009817,1.0159774575443479
17.387816724540183,5.0777043475621015,0.07856941083033764,1.0157166013369712
17.195969202303846,5.076399733051714,0.07726479631994998,1.0154556332841183
17.004121680067506,5.074988119704911,0.07585318297314725,1.0151732617609113
16.81227415783117,5.073740348864915,0.07460541213315075,1.0149236644094117
16.619603255671066,5.072399511498205,0.07326457476644066,1.014655450531675
16.42857911335849,5.071160100809962,0.07202516407819815,1.0144075254998588
16.23590821119839,5.069975860229897,0.07084092349813353,1.014170636399034
16.044884068885803,5.068818928968269,0.0696839922365049,1.0139392101070313
16.044884068885803,5.067428491736498,0.06829355500473433,1.0136610745397046
15.853036546649465,5.0663623981384065,0.0672274614066426,1.0134478189241665
15.660365644489362,5.0650622432692085,0.06592730653744461,1.013187742953893
15.468518122253023,5.063674592116413,0.06453965538464868,1.0129101646987833
15.276670600016685,5.06216155209114,0.0630266153593757,1.0126075043296552
15.084823077780337,5.0607571844644985,0.061622247732734614,1.012326582201244
14.892975555543998,5.059304331404389,0.06016939467262539,1.0120359613081302
14.700304653383897,5.057869311164542,0.0587343744327784,1.0117489075962363
14.508457131147559,5.056540734460149,0.05740579772838483,1.0114831462752862
14.508457131147559,5.055304109850879,0.05616917311911518,1.0112357785556867
14.31660960891122,5.054217952654515,0.05508301592275089,1.0110185095261226
14.124762086674881,5.053039286147228,0.05390434941546385,1.0107827354327636
13.932914564438542,5.051668355297935,0.05253341856617144,1.0105085018170195
13.741067042202193,5.050420027242147,0.05128509051038321,1.0102587930030773
13.549219519965854,5.049288172606116,0.05015323587435194,1.010032382904059
13.351608338263189,5.048288954477553,0.049154017745789425,1.0098325046968875
13.15976081602685,5.047150413251986,0.04801547652022187,1.009604757048549
12.967913293790511,5.0459890223491675,0.04685408561740356,1.0093724386739669
12.967913293790511,5.04474682366712,0.04561188693535634,1.0091239559469014
12.776065771554162,5.043341898824685,0.044206962092920854,1.008842922356047
12.583394869394061,5.0419603789604635,0.04282544222869955,1.008566570570847
12.391547347157722,5.040709822041493,0.041574885309729304,1.0083164159071307
12.199699824921383,5.039409108041671,0.04027417130990685,1.0080562280913818
12.007852302685045,5.038232113181768,0.03909717645000388,1.007820788385353
11.816004780448706,5.037076853567525,0.03794191683576109,1.0075896964806808
11.624157258212357,5.036028592789697,0.03689365605793338,1.0073800080463626
11.432309735976018,5.034934634572204,0.03579969784044046,1.007161178542591
11.432309735976018,5.033811697303721,0.03467676057195668,1.006936552225699
11.24046221373968,5.032222307225577,0.033087370493813495,1.0066186192036346
11.042027652113251,5.031194667261819,0.0320597305300554,1.0064130556457864
10.851003509800675,5.030271238140673,0.03113630140890944,1.0062283378630434
10.658332607640574,5.029522799671891,0.03038786294012752,1.0060786242669404
10.466485085404225,5.028726432985437,0.029591496253672744,1.0059193233685784
10.274637563167886,5.027844245492427,0.028709308760663355,1.0057428553387744
10.07702638146522,5.026818275261222,0.027683338529458368,1.0055376257852238
9.885178859228882,5.025748836453532,0.02661389972176842,1.005323701011993
9.885178859228882,5.024700577590535,0.025565640858770777,1.0051140129607072
9.693331336992543,5.023855168254814,0.024720231523049918,1.0049449018351986
9.501483814756194,5.023062703993752,0.023927767261987753,1.0047863815569722
9.308812912596093,5.022295873574081,0.023160936842317348,1.0046329889341732
9.117788770283516,5.0215853296090085,0.022450392877244596,1.0044908555502847
8.925117868123415,5.020960051149524,0.02182511441776036,1.004365778218427
8.733270345887076,5.020099039771548,0.02096410303978402,1.0041935461445035
8.541422823650738,5.019223538868078,0.02008860213631447,1.0040184156640204
8.350398681338152,5.018529156075885,0.019394219344120778,1.003879515074022
8.350398681338152,5.017837561277497,0.018702624545732682,1.003741172179273
8.15772777917805,5.017151538637057,0.018016601905292973,1.003603943908958
7.965880256941712,5.016501738852939,0.017366802121174807,1.0034739614635264
7.774032734705373,5.0155387435806995,0.01640380684893561,1.003281329081239
7.582185212469034,5.0147044804757055,0.015569543743941594,1.0031144475876301
7.390337690232696,5.0140619264117525,0.014926989679988623,1.0029859145369953
7.198490167996346,5.013531945256992,0.014397008525228294,1.0028798999641808
7.0066426457600075,5.012883817120261,0.013748880388496865,1.0027502519060798
6.8139717435999065,5.012191107890281,0.013056171158517316,1.0026116860864438
6.622124221363568,5.011525146933285,0.01239021020152098,1.0024784708471224
6.622124221363568,5.010917144078269,0.01178220734650548,1.0023568492340413
6.429453319203467,5.010349823720768,0.011214886989003858,1.002243365528424
6.23842917689089,5.009820956997598,0.010686020265834095,1.0021375738804963
6.046581654654552,5.009230786962847,0.010095850231083503,1.0020195194486357
5.854734132418202,5.008754863399505,0.009619926667741474,1.0019243182649578
5.662063230258101,5.00816302171737,0.009028084985605922,1.0018059294457669
5.471039087945525,5.007723321010354,0.008588384278589878,1.0017179740869737
5.278368185785424,5.007363311736146,0.008228375004382116,1.0016459597727445
5.086520663549085,5.0070980425508695,0.007963105819105643,1.0015928967551158
5.086520663549085,5.006857849991189,0.007722913259424757,1.0015448499304709
4.8946731413127464,5.006468861665991,0.007333924934227021,1.0014670388031217
4.702825619076398,5.005963401835865,0.006828465104101511,1.0013659293438808
4.505214437373732,5.005376017880088,0.006241081148323779,1.0012484322242368
4.313366915137394,5.004640397289418,0.005505460557653663,1.001101282647364
4.115755733434728,5.004090909752178,0.004955973020414284,1.0009913661229666
3.9239082111983787,5.003519688884114,0.004384752152350124,1.0008771021802458
3.7312373090382778,5.003009210282172,0.003874273550407814,1.0007749887929491
3.5402131667257013,5.002449692860627,0.0033147561288631167,1.0006630659445712
3.5402131667257013,5.002001632001858,0.0028666952700939774,1.000573438266095
3.3483656444893626,5.001503415977064,0.002368479245300037,1.0004737778186177
3.1556947423292616,5.001034736219055,0.0018997994872913537,1.000380025646704
2.964670600016685,5.000785070990864,0.001650134259100433,1.000330083960522
2.771999697856584,5.00063460166313,0.001499664931365885,1.0002999848874545
2.580152175620235,5.000459612925595,0.0013246761938310314,1.0002649810838466
2.3883046533838965,5.000174839272669,0.0010399025409046914,1.0002080164976672
2.191516851604993,4.99986777315829,0.0007328364265264398,1.0001465926476882
1.9988459494448922,4.999596372684439,0.00046143595267533755,1.0000923031601499
1.9988459494448922,4.999638169613543,0.0005032328817788922,1.0001006639925003
1.806175047284791,4.999656002433807,0.000521065702042911,1.0001042311737205
1.6143275250484523,4.9996844242690015,0.0005494875372376029,1.0001099165243972
1.4175397232695388,4.999537857366663,0.0004029206348992176,1.000080598071466
1.2256922010332,4.999264785245429,0.00012984851366493189,1.0000259741965976
1.0338446787968614,4.999157786409012,2.28496772480824e-05,1.000004570726243
0.8419971565605228,4.999208498790831,7.356205906727808e-05,1.0000147149576872
0.6493262544004216,4.999296550375394,0.00016161364363043162,1.0000323283219348
0.4574787321640725,4.999361754197539,0.00022681746577468687,1.0000453713429713
0.4574787321640725,4.9994314157460416,0.0002964790142776508,1.000059306063555
0.2656312099277338,4.999243609130397,0.00010867239863276978,1.0000217382407173
0.0737836876913951,4.999134936731764,0.0,1.0
-0.11806383454494361,4.998979454376708,-0.00015548235505580266,0.9999688981479748
-0.30991135678128234,4.998797777134804,-0.0003371595969596797,0.999932556412014
-0.5017588790176314,4.998615544591938,-0.0005193921398261026,0.9998961035966424
-0.6936064012539701,4.998582105899756,-0.0005528308320075226,0.9998894147009425
-0.8854539234903088,4.998837902416524,-0.00029703431524019663,0.9999405828570344
-1.0773014457266477,4.999271473749797,0.00013653701803306717,1.0000273121289505
-1.0773014457266477,4.999786408163265,0.0006514714315013492,1.0001303168327613
-1.2699723478867486,5.000100162782013,0.0009652260502495125,1.0001930786150934
-1.4618198701230873,5.000247286900146,0.0011123501683822923,1.0002225085304677
-1.653667392359426,5.00052593117933,0.001390994447565852,1.0002782470297702
-1.8455149145957752,5.000681972665012,0.0015470359332478978,1.0003094607272711
-2.037362436832114,5.000649091188626,0.0015141544568617604,1.0003028832940148
-2.230033338992215,5.00073045618365,0.0015955194518859628,1.0003191591089415
-2.4218808612285536,5.000943339424893,0.0018084026931290964,1.0003617431247638
-2.61290500354113,5.00098569548462,0.0018507587528562297,1.0003702158025898
-2.805575905701231,5.0009895959951844,0.0018546592634205439,1.0003709960396934
-2.805575905701231,5.001178517042421,0.0020435803106568784,1.0004087867874183
-2.9974234279375804,5.001409792234554,0.002274855502790274,1.0004550498299367
-3.189270950173919,5.001858965610082,0.00272402887831813,1.0005449000502673
-3.3868821318765843,5.002198355985052,0.0030634192532881244,1.0006127898710593
-3.578729654112923,5.002440777407911,0.0033058406761474757,1.0006612825454775
-3.7705771763492617,5.00282530609192,0.0036903693601564314,1.0007382015902473
-3.963248078509363,5.003279496324433,0.004144559592669239,1.000829055355601
-4.155095600745701,5.003588791301991,0.004453854570226845,1.0008909250553535
-4.34694312298204,5.0036211155625825,0.004486178830818588,1.0008973910261665
-4.34694312298204,5.004110971435622,0.004976034703857657,1.0009953791539603
-4.538790645218379,5.004891176949199,0.005756240217435149,1.0011514472584326
-4.729814787530977,5.005503637530573,0.006368700798809357,1.001273960571061
-4.922485689691078,5.00597789136136,0.006842954629596498,1.001368827750441
-5.114333211927416,5.006501743142376,0.00736680641061227,1.001473616236378
-5.306180734163755,5.006977109489922,0.007842172758158128,1.0015687059576122
-5.498028256400094,5.0073705555414785,0.008235618809714573,1.0016474087845084
-5.6898757786364325,5.008142400903302,0.009007464171538082,1.0018018045692976
-5.881723300872771,5.009188990033745,0.010054053301980836,1.0020111586162852
-5.881723300872771,5.0094436721189215,0.010308735387157597,1.0020621038474902
-6.074394203032872,5.0099240553234505,0.01078911859168663,1.002158197113747
-6.265418345345449,5.010379359987554,0.011244423255790004,1.0022492738039877
-6.45808924750555,5.010688097749316,0.011553161017552327,1.0023110320412967
-6.649936769741888,5.011306132403469,0.012171195671704993,1.002434660361391
-6.841784291978227,5.011963733208712,0.012828796476948234,1.0025662032810292
-7.034455194138328,5.012526595839859,0.0133916591080947,1.0026787952871001
-7.226302716374687,5.0132516293304255,0.014116692598661551,1.0028238270775485
-7.417326858687264,5.014044650807282,0.01490971407551811,1.0029824588182181
-7.609174380923602,5.014502741550357,0.015367804818593456,1.0030740928206752
-7.609174380923602,5.015975100992947,0.01684016426118351,1.003368615665372
-7.801021903159941,5.0178665403284874,0.018731603596723545,1.0037469689923932
-7.993692805320042,5.018594359898031,0.01945942316626681,1.0038925580950588
-8.185540327556382,5.0184188139447,0.019283877212935785,1.0038574428290072
-8.37738784979272,5.017370553166873,0.01823561643510896,1.0036477543946896
-8.569235372029059,5.017529380731527,0.018394443999762977,1.003679525404407
-8.76190627418916,5.018448350211485,0.019313413479721042,1.0038633511045707
-8.952930416501736,5.019559026817652,0.020424090085888302,1.004085524864676
-9.144777938738075,5.020924385508995,0.021789448777231435,1.0043586438559862
-9.144777938738075,5.022211165284288,0.023076228552524114,1.0046160443445862
-9.337448840898176,5.023103386491265,0.023968449759500743,1.0047945194644357
-9.529296363134534,5.023833992139781,0.024699055408016868,1.0049406658793179
-9.721143885370873,5.024585775818161,0.025450839086397004,1.0050910486331133
-9.913814787530976,5.025458490642658,0.026323553910893693,1.0052656218013798
-10.105662309767315,5.026517338520586,0.02738240178882201,1.0054774280221217
-10.29668645207989,5.027480335707657,0.028345398975893055,1.0056700607874418
-10.488533974316228,5.028604944623525,0.029470007891760908,1.0058950214916638
-10.680381496552567,5.029686084962905,0.030551148231141134,1.0061112869762052
-10.680381496552567,5.030632919062265,0.03149798233050127,1.0063006865646027
-10.87305239871267,5.031507305534146,0.032372368802382034,1.006475594120199
-11.064899920949008,5.032397295963112,0.03326235923134835,1.0066536230072425
-11.256747443185347,5.033256637608535,0.03412170087677069,1.0068255210768682
-11.448594965421686,5.033982226400067,0.03484728966830275,1.0069706639467277
-11.641265867581787,5.034864973023701,0.035730036291937495,1.0071472438220075
-11.832290009894383,5.035877568160999,0.036742631429235395,1.0073497978938846
-12.024960912054484,5.036863413110487,0.037728476378722675,1.007547001002415
-12.216808434290822,5.03771940763148,0.03858447089971584,1.0077182295313158
-12.408655956527161,5.038691320271264,0.03955638353949986,1.0079126456957292
-12.408655956527161,5.0397674456684936,0.04063250893672965,1.0081279080182808
-12.6005034787635,5.04110438252464,0.041969445792876314,1.008395341658914
-12.752828764659304,5.042983003982068,0.04384806725030366,1.0087711309667047
-12.752828764659304,5.043722526998131,0.04458759026636727,1.0089190611637133
-12.752828764659304,5.043818938734447,0.04468400200268352,1.008938346847644
-12.752828764659304,5.0436679121909185,0.04453297545915458,1.0089081363121333
-12.752828764659304,5.043523574151759,0.04438863741999466,1.0088792637089756
-12.752828764659304,5.043453914518086,0.04431897778632177,1.0088653293714243
-12.752828764659304,5.043423819120674,0.04428888238891027,1.008859309250385
-12.752828764659304,5.043371992307266,0.04423705557550228,1.008848942094054
-12.752828764659304,5.043437751430376,0.04430281469861175,1.0088620961945018
-12.752828764659304,5.043387039048557,0.04425210231679344,1.0088519519630579
-12.752828764659304,5.043410444026769,0.04427550729500496,1.0088566337687117
-12.752828764659304,5.043474533417325,0.04433959668556131,1.008869453864862
-12.752828764659304,5.043460601107623,0.04432566437585894,1.0088666669207447
-12.752828764659304,5.043489022942819,0.04435408621105541,1.0088723522714216
