Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.16294053659487,5.956907349577863,0.08301530550433522,1.0141329300711432
32.97109301435853,5.956831659453819,0.08293961538029127,1.014120044215653
32.97109301435853,5.956636714444568,0.08274467037104039,1.0140868558274791
32.77924549212219,5.9562430150353345,0.08235097096180688,1.014019830521893
32.58739796988585,5.955853669482793,0.08196162540926544,1.0139535464380829
32.395550447649505,5.955594470005753,0.08170242593222543,1.0139094190562559
32.20370292541316,5.955387002279338,0.08149495820580999,1.0138740987396992
32.00526836378673,5.955196957463758,0.08130491339023038,1.0138417445843704
31.81424422147416,5.954943747112319,0.08105170303879117,1.0137986368204652
31.62157331931406,5.954678558509679,0.08078651443615126,1.0137534898207161
31.42972579707772,5.9543502025001604,0.08045815842663284,1.0136975888938597
31.42972579707772,5.9540637741118845,0.08017173003835687,1.0136488259295209
31.23787827484137,5.953859028715284,0.07996698464175633,1.0136139690756556
31.04520737268127,5.953444091391431,0.079552047317903,1.0135433281240105
30.85335985044493,5.953025340934816,0.07913329686128812,1.0134720380060662
30.662335708132353,5.95289192993455,0.07899988586102236,1.013449325467384
30.470488185896016,5.952862525030473,0.07897048095694537,1.0134443194332492
30.278640663659665,5.95248025940648,0.07858821533295224,1.0133792406709694
30.085969761499566,5.951971660839747,0.07807961676621922,1.013292654373006
29.894122239263226,5.9517347882092535,0.0778427441357259,1.0132523280223145
29.70227471702689,5.951624791116445,0.07773274704291744,1.0132336015813137
29.70227471702689,5.9513078707631815,0.07741582668965385,1.0131796475162942
29.510427194790548,5.951010553055631,0.07711850898210315,1.0131290307011875
29.312816013087883,5.950780212145687,0.07688816807215915,1.013089816342426
29.120968490851535,5.9504115600417995,0.07651951596827189,1.0130270552121359
28.928297588691432,5.950042363471952,0.07615031939842432,1.012964201389308
28.737273446378857,5.94951797539227,0.07562593131874262,1.0128749270077317
28.545425924142517,5.948829678734288,0.07493763466076064,1.0127577480312
28.35357840190618,5.94824811237333,0.07435606829980212,1.0126587393404385
28.16173087966984,5.947912678306285,0.07402063423275695,1.0126016334105834
28.16173087966984,5.947507541369779,0.0736154972962515,1.0125326609246292
27.96905997750974,5.947028894044102,0.07313684997057468,1.01245117367187
27.77721245527339,5.946468563726747,0.07257651965321976,1.0123557803086365
27.585364933037052,5.945822198432039,0.0719301543585118,1.012245739931684
27.393517410800712,5.945261323648719,0.07136927957519124,1.0121502538759117
27.201669888564375,5.944716242120385,0.07082419804685713,1.0120574565408154
27.009822366328034,5.944149378211466,0.07025733413793844,1.0119609508671215
26.817974844091687,5.943529693619996,0.06963764954646834,1.01185545274308
26.625303941931584,5.942840854367068,0.0689488102935405,1.0117381813925412
26.625303941931584,5.9422854261144025,0.06839338204087486,1.011643622580684
26.433456419695247,5.941631436425186,0.06773939235165827,1.0115322841896632
26.241608897458907,5.941026998751718,0.06713495467819008,1.0114293817752278
26.04976137522257,5.94040023610272,0.06650819202919234,1.011322678648188
25.85791385298623,5.939726099301828,0.06583405522830077,1.0112079103147162
25.666066330749892,5.939195175759565,0.0653031316860373,1.011117523304148
25.474218808513545,5.9387541003274205,0.06486205625389285,1.0110424324735992
25.282371286277204,5.938134415735951,0.06424237166242364,1.010936934349558
25.089700384117105,5.937373695749707,0.06348165167617914,1.0108074256727666
25.089700384117105,5.93658847292408,0.06269642885055227,1.0106737455132173
24.897852861880764,5.935943741027263,0.062051696953735025,1.0105639832138797
24.706005339644427,5.935300642528334,0.06140859845480673,1.0104544989921571
24.514157817408087,5.934670066746575,0.06077802267304744,1.0103471466988179
24.32231029517174,5.934043304097578,0.06015126002405058,1.010240443571778
24.129639393011637,5.933473717858839,0.05958167378531165,1.0101434744353919
23.938615250699062,5.933071849589134,0.05917980551560653,1.0100750584231992
23.741004068996396,5.932781609939111,0.05888956586558347,1.0100256466110915
23.549156546760056,5.932138511440185,0.05824646736665695,1.0099161623893693
23.549156546760056,5.931390317913141,0.057498273839613034,1.0097887862780226
23.356485644599957,5.930757564267524,0.05686552019399649,1.0096810632145292
23.159697842821043,5.93028926179516,0.05639721772163231,1.0096013371199994
22.96702694066094,5.929895016048945,0.056002971975417815,1.0095342188033438
22.776002798348365,5.929245928424418,0.0553538843508905,1.0094237149636993
22.584155276112025,5.928385558069693,0.05449351399616553,1.0092772413226674
22.392307753875677,5.927759884352622,0.053867840279094636,1.009170723580704
22.199636851715574,5.927367272004301,0.05347522793077353,1.009103883341664
22.007789329479237,5.927009511090708,0.053117467017180786,1.0090429763806732
22.007789329479237,5.9264715076199,0.05257946354637255,1.008951384048575
21.815941807242897,5.925856180627158,0.051964136553630524,1.0088466277833723
21.62409428500656,5.925135756735281,0.051243712661753094,1.008723979310014
21.431423382846457,5.924391374469981,0.0504993303964536,1.0085972520464357
21.23957586061012,5.923566944481913,0.049674900408385625,1.0084568970685297
21.04855171829753,5.922469701496696,0.04857765742316822,1.0082700970768064
20.855880816137432,5.921817889671333,0.04792584559780533,1.0081591294559389
20.664033293901092,5.921462306621595,0.04757026254806718,1.0080985932651014
20.472185771664755,5.921025042451196,0.047132998377668045,1.0080241512823211
20.280338249428414,5.920635154303708,0.04674311023018074,1.0079577748245037
20.280338249428414,5.920166851831342,0.046274807757814784,1.0078780487299734
20.088490727192077,5.919638650618898,0.04574660654537066,1.0077881251820975
19.895819825031975,5.919135496711804,0.04524345263827634,1.007702465809518
19.703972302795627,5.918670462906237,0.04477841883270983,1.0076232961887492
19.51294816048305,5.918043155791277,0.0441511117177491,1.007516500369171
19.321100638246712,5.917407135349879,0.043515091276351114,1.0074082211504476
19.12842973608661,5.916930664017039,0.04303861994351177,1.0073271043493106
18.936582213850272,5.916481421595439,0.042589377521911054,1.007250623130686
18.74473469161393,5.915902033098338,0.04200998902481068,1.0071519852100783
18.74473469161393,5.915171808819113,0.04127976474558537,1.007027668271029
18.552887169377584,5.914459007450728,0.04056696337720034,1.006906317493208
18.361039647141244,5.913838780264312,0.03994673619078437,1.0068007269951595
18.169192124904907,5.913255580505464,0.03936353643193602,1.006701440226783
17.976521222744804,5.912691438926363,0.03879939485283579,1.0066053980157812
17.784673700508467,5.9120505182912915,0.03815847421776386,1.0064962845642123
17.592826178272126,5.911465140668589,0.037573096595061806,1.0063966270256823
17.40097865603578,5.91091624600749,0.03702420193396261,1.006303180524286
17.208307753875676,5.910360817754826,0.03646877368129875,1.006208621712429
17.208307753875676,5.909800489308489,0.03590844523496095,1.0061132286677266
17.01646023163934,5.909243427657933,0.03535138358440548,1.0060183917782544
16.82543608932676,5.908913980845471,0.035021936771943096,1.0059623051477902
16.63276518716666,5.908394492959463,0.034502448885935344,1.005873864999059
16.441741044854087,5.90769312911835,0.033801085044822266,1.005754461401606
16.249070142693974,5.907053297415207,0.033161253341678965,1.0056455333351142
16.057222620457637,5.9065702924908035,0.032678248417275846,1.0055633042235168
15.865375098221296,5.905904322679366,0.03201227860583877,1.0054499262781205
15.673527575984957,5.905261768646405,0.03136972457287701,1.0053405347489366
15.481680053748619,5.904707429325668,0.030815385252140004,1.0052461613221564
15.481680053748619,5.9041122494446,0.030220205371072062,1.0051448349994043
15.28983253151228,5.903566621579284,0.029674577505756083,1.0050519446532382
15.09798500927593,5.903061836145314,0.029169792071786382,1.0049660075215745
14.90531410711583,5.902388241939369,0.028496197865841566,1.0048513315621102
14.713466584879491,5.901604108045668,0.027712063972140655,1.0047178367876375
14.521619062643152,5.900926704448991,0.027034660375463204,1.0046025122989348
14.328948160483051,5.900338058159489,0.0264460140859617,1.0045022982866436
14.132160358704148,5.900041284917902,0.026149240844373978,1.0044517741640753
13.940312836467799,5.8997053063848925,0.025813262311364937,1.0043945755416819
13.940312836467799,5.899050227763747,0.025158183690219715,1.004283051765584
13.74846531423146,5.898420196447951,0.024528152374423406,1.004175792164783
13.556617791995121,5.897615915442574,0.023723871369046634,1.004038867447859
13.36394688983502,5.896842670868147,0.022950626794619566,1.0039072265241538
13.172922747522444,5.896264373173991,0.022372329100463162,1.003808774307154
12.980251845362343,5.8958281979355185,0.02193615386199088,1.00373451770945
12.788404323125993,5.895407269615047,0.021515225541519634,1.003662856821352
12.596556800889655,5.8946830344614245,0.02079099038789689,1.003539559500225
12.404709278653316,5.893677274855233,0.019785230781705465,1.0033683340846666
12.404709278653316,5.893069025920018,0.019176981846490193,1.0032647828224626
12.212861756416977,5.8926072570392165,0.0187152129656889,1.0031861690383927
12.021014234180639,5.892128609713541,0.01823656564001297,1.0031046817856335
11.828343332020538,5.891707681393069,0.01781563731954172,1.0030330208975353
11.637319189707952,5.891297644262891,0.017405600189363213,1.002963214178736
11.444648287547851,5.89077924530881,0.016887201235282312,1.0028749594150816
11.252800765311513,5.890241786303967,0.016349742230439723,1.0027834597755223
11.060953243075174,5.889709771958761,0.015817727885233168,1.0026928870613467
10.868282340915071,5.889216966647009,0.015324922573481281,1.0026089894840582
10.676434818678732,5.888748664174645,0.014856620101117102,1.0025292633895284
10.676434818678732,5.888415407971452,0.014523363897924746,1.0024725282298264
10.485410676366147,5.8879460165671595,0.014053972493631939,1.0023926167502195
10.292739774206046,5.88744667392181,0.01355462984828204,1.0023076062254086
10.100892251969707,5.886980551184315,0.013088507110787795,1.0022282512195628
9.909044729733369,5.886589027767921,0.012696983694393538,1.0021615963655996
9.71719720749703,5.8862427025105815,0.012350658437053852,1.0021026362664454
9.525349685260691,5.885811971931749,0.011919927858221158,1.0020293065941257
9.333502163024352,5.88530881989567,0.011416775822142178,1.0019436475400771
9.141654640788003,5.884743589384642,0.010851545311114208,1.0018474199439982
9.141654640788003,5.884290533830276,0.010398489756748397,1.0017702895590734
8.949807118551664,5.883837478275912,0.009945434202384362,1.0016931591741491
8.757959596315326,5.883518924524758,0.009626880451230058,1.0016389270315145
8.565288694155225,5.883221062351242,0.009329018277714596,1.0015882175238693
8.373441171918886,5.882978198724133,0.009086154650605138,1.001546871236725
8.181593649682547,5.882753848810805,0.008861804737277268,1.0015086768144161
7.989746127446198,5.882467966759508,0.008575922685980508,1.0014600068611463
7.797898605209859,5.882038871449582,0.008146827376054766,1.0013869555849728
7.60605108297352,5.88165551689366,0.007763472820132122,1.001321691437616
7.60605108297352,5.881385970692292,0.007493926618764135,1.0012758025790285
7.414203560737182,5.880967766572656,0.007075722499128467,1.0012046054721533
7.222356038500843,5.880606736992263,0.006714692918735388,1.0011431420374008
7.029685136340742,5.880166750492046,0.006274706418518683,1.0010682365919288
6.838660994028155,5.8797686934840865,0.005876649410558876,1.0010004694275048
6.645990091868054,5.879498602816755,0.005606558743227019,1.000954487876379
6.453319189707953,5.87934885596656,0.005456811893032487,1.0009289942430144
6.2622950473953765,5.879156088821163,0.00526404474763531,1.0008961766249937
6.070447525159038,5.878898522742014,0.005006478668486025,1.0008523273207817
5.878600002922699,5.878684519553015,0.004792475479487024,1.0008158943752332
5.878600002922699,5.878504821461765,0.004612777388237177,1.0007853016966648
5.68675248068635,5.8781661187279175,0.004274074654389892,1.000727639293048
5.494904958450011,5.8777849439068675,0.003892899833339847,1.0006627462343758
5.30223405628991,5.877552425133067,0.003660381059539475,1.0006231611054603
5.110386534053571,5.877360748790614,0.0034687047170862684,1.0005905291910473
4.9185390118172325,5.87703729297477,0.003145248901242681,1.0005354624970366
4.726691489580894,5.87673453060758,0.002842486534052391,1.0004839187565457
4.534020587420793,5.876631068977353,0.0027390249038257153,1.0004663049445366
4.342996445108206,5.876531963074837,0.00263991900130911,1.0004494326728344
4.342996445108206,5.8761714779604075,0.0022794338868799002,1.0003880619306205
4.150325542948105,5.8758153504447055,0.0019233063711778797,1.0003274330472447
3.958478020711766,5.875666692526437,0.001774648452909311,1.0003021247989567
3.7666304984754273,5.875456500599185,0.0015644565256573983,1.0002663407011771
3.5747829762390886,5.875325267462774,0.0014332233892462298,1.0002439989326484
3.38293545400275,5.8752261615602555,0.0013341174867278482,1.000227126660946
3.191087931766401,5.8752054681115995,0.0013134240380718865,1.0002236037074255
2.992653370139973,5.8751188867972655,0.0012268427237378532,1.0002088636826372
2.8016292278273967,5.874781272995348,0.0008892289218200844,1.0001513866640974
2.8016292278273967,5.874633159543045,0.0007411154695171618,1.000126171108348
2.609781705591058,5.874723552119125,0.0008315080455973956,1.0001415599809051
2.417934183354719,5.874771472608002,0.0008794285344739805,1.0001497181984067
2.2252632811946182,5.874781817461312,0.0008897733877839542,1.0001514793566357
2.0342391388820316,5.874674544569338,0.00078250049581019,1.0001332166968577
1.8423916166456928,5.8744975706789235,0.000605526605395923,1.0001030877995123
1.6497207144855917,5.874229657875446,0.000337613801918657,1.00005747701854
1.457873192249253,5.874103869398672,0.00021182532514441021,1.000036062175395
1.2660256700129142,5.873985705316408,9.366124288057165e-05,1.0000159453463187
1.2660256700129142,5.873820165211232,-7.187886229598206e-05,0.999987762992279
1.0741781477765755,5.873741750886352,-0.00015029318717552087,0.999974413355566
0.8823306255402265,5.87378204698072,-0.00010999709280756775,0.9999812735589994
0.6904831033038877,5.874024366141867,0.00013232206833979632,1.0000225271536056
0.49863558106754907,5.874169757264352,0.00027771319082425805,1.000047279246663
0.3059646789074479,5.874081542552125,0.00018949847859772717,1.0000322611442594
0.11411715667110918,5.873963922935825,7.187886229775842e-05,1.0000122370077213
-0.07773036556522953,5.873892044073528,0.0,1.0
-0.26957788780157865,5.8739835255815365,9.148150800886157e-05,1.000015574257634
-0.4614254100379173,5.874138174496423,0.00024613042289534093,1.0000419024423752
-0.4614254100379173,5.874267774234942,0.00037573016141401183,1.0000639661332886
-0.6532729322742561,5.874276487561379,0.00038444348785127147,1.0000654495324337
-0.8459438344343572,5.874265596371088,0.00037355229756030894,1.0000635953631354
-1.0369679767469335,5.874219855617083,0.00032781154355543407,1.0000558082343183
-1.2296388789070347,5.874168668332424,0.0002766242588965184,1.0000470938615864
-1.4214864011433836,5.874256884915667,0.00036484084213928014,1.000062112282521
-1.6133339233797224,5.874402276038153,0.0005102319646255182,1.0000868643755787
-1.8060048255398236,5.874463263710158,0.0005712196366305378,1.0000972472140013
-2.0027926273187266,5.8743652467395675,0.0004732026660398958,1.0000805603273757
-2.0027926273187266,5.874122383112456,0.00023033903892866192,1.000039214040231
-2.1946401495550654,5.87393179570193,3.975162840230695e-05,1.0000067675108946
-2.3864876717914143,5.874241091660684,0.0003490475871563703,1.0000594235618459
-2.578335194027753,5.874530242378779,0.0006381983052516915,1.0001086499888767
-2.7701827162640917,5.874736621173271,0.0008445770997429491,1.000143784920357
-2.962853618424193,5.874947902032452,0.0010558579589243777,1.0001797544032138
-3.153877760736769,5.875104184345229,0.0012121402717015783,1.00020636066557
-3.3465486628968706,5.8751689851499975,0.0012769410764699174,1.0002173926702924
-3.5383961851332093,5.875293138357862,0.0014010942843345475,1.0002385291172908
-3.5383961851332093,5.8755561509676655,0.0016641068941378734,1.0002833056654177
-3.7302437073695476,5.875618772037563,0.0017267279640353905,1.0002939665814556
-3.9220912296058863,5.875580111212104,0.0016880671385761659,1.0002873847741685
-4.113938751842225,5.875757629568482,0.0018655854949543027,1.0003176063640524
-4.305786274078585,5.876121925944658,0.002229881871130601,1.0003796259540352
-4.498457176238686,5.876425777243773,0.0025337331702450783,1.000431355079602
-4.6894813185512625,5.876362611707915,0.002470567634387244,1.0004206014710264
-4.8821522207113635,5.876411074791737,0.0025190307182096916,1.000428852062535
-5.073999742947702,5.876667551938958,0.002775507865430349,1.0004725159816703
-5.073999742947702,5.876946355932726,0.0030543118591985774,1.0005199809319412
-5.270787544726615,5.877361837722542,0.003469793649014008,1.0005907145761241
-5.463458446886716,5.877711431646678,0.003819387573150479,1.0006502311490393
-5.655305969123055,5.877997313697975,0.004105269624447239,1.000698901102309
-5.847153491359394,5.878220572808358,0.00432852873483025,1.00073690982101
-6.0398243935194955,5.878565266538822,0.0046732224652945575,1.0007955921610798
-6.231671915755834,5.8789295610439805,0.005037516970452849,1.0008576114325314
-6.42269605806841,5.8790972790130125,0.005205234939484882,1.0008861645567246
-6.615366960228512,5.879233958680077,0.005341914606549203,1.000909433569168
-6.615366960228512,5.879422368226748,0.005530324153220079,1.0009415093283507
-6.812154762007425,5.879856363730348,0.005964319656820649,1.00101539483737
-7.0040022842437635,5.8802674897924545,0.006375445718926898,1.0010853869412462
-7.195849806480102,5.880666091266378,0.006774047192850574,1.0011532467982085
-7.388520708640203,5.881024398516953,0.007132354443425193,1.001214246770269
-7.580368230876542,5.881436613510986,0.007544569437458293,1.0012844242592218
-7.772215753112881,5.881867886684768,0.007975842611240402,1.0013578463055492
-7.964886655272982,5.8822648547608,0.00837281068727247,1.0014254280848964
-8.155910797585559,5.882637318126432,0.00874527405290415,1.0014888380629547
-8.34858169974566,5.882975476394313,0.00908343232078579,1.001546407774033
-8.34858169974566,5.883292941213541,0.009400897140013242,1.0016004545315909
-8.539605842058235,5.883717680795757,0.009825636722229802,1.0016727642674577
-8.732276744218357,5.884239892882601,0.010347848809073135,1.0017616681974115
-8.924124266454696,5.884603642921793,0.01071159884826578,1.0018235947763243
-9.115971788691034,5.884170191884158,0.010278147810629967,1.0017498019598436
-9.307819310927373,5.884718540208277,0.010826496134749064,1.0018431554501708
-9.499666833163712,5.885695441247374,0.011803397173846264,1.002009467842664
-9.69151435540005,5.8862873543326595,0.012395310259131875,1.0021102380101858
-9.884185257560151,5.88659338349563,0.01270133942210272,1.0021623379059066
-9.884185257560151,5.886719171972405,0.012827127898876967,1.0021837527490514
-10.07603277979649,5.887042083322285,0.013150039248757572,1.002238726750524
-10.273643961499166,5.887647608056663,0.013755563983135488,1.002341814231505
-10.464668103811743,5.888089774291754,0.014197730218226567,1.0024170907656622
-10.656515626048082,5.888343527238138,0.014451483164610757,1.0024602909035742
-10.849186528208183,5.888408328042907,0.014516283969379096,1.0024713229082964
-11.041034050444521,5.88874376398097,0.014851719907442273,1.0025284291566827
-11.23288157268086,5.889411367190298,0.015519323116770067,1.0026420851796942
-11.424729094917199,5.889852442622444,0.015960398548916288,1.0027171760102433
-11.424729094917199,5.89016555171396,0.016273507640432783,1.002770481227494
-11.616576617153537,5.890715533435968,0.016823489362440824,1.002864112795436
-11.808424139389876,5.891296010864998,0.017403966791470715,1.0029629361011205
-11.993684622236136,5.891970694002874,0.018078649929346824,1.0030777974456626
-11.993684622236136,5.892701462748061,0.01880941867453334,1.0032022070772497
-11.993684622236136,5.893089173031694,0.019197128958166054,1.0032682127649137
-11.993684622236136,5.8932176838382855,0.019325639764757874,1.0032900910707503
-11.993684622236136,5.893132735921844,0.019240691848316338,1.0032756291235774
-11.993684622236136,5.893079372644346,0.019187328570818174,1.0032665442992228
-11.993684622236136,5.893179567478792,0.019287523405264295,1.003283601956002
-11.993684622236136,5.893138182452496,0.019246138378968602,1.003276556367492
-11.993684622236136,5.892987889265322,0.01909584519179397,1.003250969723058
-11.993684622236136,5.892905119212733,0.01901307513920525,1.0032368785460382
-11.993684622236136,5.892888783362804,0.018996739289276476,1.0032340974513556
-11.993684622236136,5.8928365090172345,0.01894446494370694,1.003225198012078
-11.993684622236136,5.892810915374906,0.018918871301378815,1.0032208408257124
-11.993684622236136,5.892823984429052,0.018931940355524368,1.0032230657651644
-11.993684622236136,5.8928011131165405,0.018909069043012927,1.0032191720414902
-11.993684622236136,5.892933435184881,0.01904139111135361,1.0032416991950959
-11.993684622236136,5.893045610141545,0.019153566068017547,1.0032607964062503
-11.993684622236136,5.893102786551803,0.019210742478275478,1.003270530396904
-11.993684622236136,5.893139815850387,0.019247771776859324,1.0032768344451068
-11.993684622236136,5.893131646989915,0.01923960291638771,1.0032754437385003
-11.993684622236136,5.893048876937327,0.01915683286379899,1.0032613525614804
-11.993684622236136,5.893006947445068,0.019114903371540315,1.0032542142804322
-11.993684622236136,5.893030907689507,0.019138863615979496,1.003258293389183
-11.993684622236136,5.893058679195691,0.0191666351221631,1.0032630213457023
-11.993684622236136,5.893102242085838,0.01921019801231072,1.0032704377043655
-11.993684622236136,5.893174120948136,0.019282076874608478,1.0032826747120869
-11.993684622236136,5.893165409492718,0.019273365419190114,1.003281191631473
-11.993684622236136,5.89316268529188,0.019270641218352758,1.0032807278502498
-11.993684622236136,5.8930036806492865,0.019111636575758872,1.0032536581252018
-11.993684622236136,5.892906752610624,0.01901470853709597,1.003237156623653
-11.993684622236136,5.8928964077573145,0.019004363683786885,1.0032353954654243
-11.993684622236136,5.892918732732842,0.019026688659314672,1.0032391961780285
-11.993684622236136,5.892883338703166,0.018991294629638666,1.0032331705259718
-11.993684622236136,5.892890961226659,0.018998917153131067,1.003234468221509
