Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
45.94925892857144,6.637263511490032,-0.021189668765851266,0.9968176289308928
45.78147321428572,6.637986702747289,-0.020466477508593428,0.9969262414325775
45.61296428571429,6.638635779767664,-0.019817400488219228,0.997023723085268
45.443732142857144,6.639348548119733,-0.0191046321361501,0.9971307702226095
45.27522321428572,6.639834923172305,-0.01861825708357756,0.9972038164751559
45.10671428571429,6.64019912402986,-0.01825405622602272,0.9972585139923863
45.10671428571429,6.6405262667742315,-0.01792691348165132,0.9973076459357243
44.938205357142856,6.640870202750652,-0.017582977505230524,0.9973592999711451
44.76969642857143,6.641396528625733,-0.01705665163015002,0.9974383462392246
44.60046428571429,6.641867847265541,-0.01658533299034204,0.9975091312439469
44.42689285714286,6.642273158814609,-0.01618002144127395,0.9975700029716733
44.25838392857143,6.642681365062485,-0.015771815193398098,0.9976313094398311
44.09059821428571,6.6430664097409355,-0.015386770514947301,0.9976891373869575
43.92136607142857,6.643443928202488,-0.015009252053395095,0.9977458350089625
43.752857142857145,6.643802918602191,-0.014650261653692098,0.9977997499934168
43.752857142857145,6.644106322826858,-0.014346857429024418,0.9978453167664275
43.58434821428572,6.6445272677389715,-0.013925912516911332,0.997908536391274
43.41583928571429,6.644850936844775,-0.013602243411107828,0.9979571466460946
43.246607142857144,6.6452672502387955,-0.013185930017087344,0.9980196706862507
43.07809821428572,6.645802260210297,-0.012650920045586211,0.9981000211756238
42.90958928571428,6.64633090184442,-0.012122278411462517,0.9981794152360479
42.741080357142856,6.64682422417413,-0.011628956081752406,0.9982535048656292
42.571125,6.647315230744796,-0.011137949511087264,0.9983272467028658
42.39972321428572,6.647728647450525,-0.01072453280535779,0.9983893357038
42.39972321428572,6.648204018668662,-0.01024916158722089,0.9984607293451259
42.231214285714294,6.6485757477326,-0.009877432523282437,0.9985165574862684
42.06270535714285,6.648776086753347,-0.009677093502535428,0.9985466454083914
41.89347321428571,6.648298978715924,-0.01015420153995894,0.9984749909228063
41.720625000000005,6.648669547910855,-0.009783632345027549,0.9985306448689857
41.55139285714286,6.646982294623842,-0.011470885632040684,0.9982772446810837
41.38288392857143,6.646435124927866,-0.012018055328017141,0.9981950679831084
41.214375000000004,6.6491136524029075,-0.009339527852975316,0.9985973427160726
41.04514285714286,6.651046986920274,-0.007406193335608435,0.998887700621284
41.04514285714286,6.6518755591405005,-0.006577621115382293,0.9990121397662017
40.87229464285714,6.652806617624888,-0.0056465626309947226,0.9991519708139214
40.703785714285715,6.652823408867452,-0.005629771388431237,0.9991544926072132
40.53527678571429,6.652949633651317,-0.00550354660456609,0.9991734496803424
40.36676785714286,6.652809512323696,-0.005643667932186958,0.9991524055543528
40.19825892857143,6.652070687703393,-0.0063824925524897935,0.9990414451555482
40.02902678571429,6.65272092260329,-0.005732257652592665,0.9991391007044113
39.86051785714286,6.654160934790948,-0.004292245464935007,0.9993553689800414
39.69200892857143,6.65455698131435,-0.0038961989415327025,0.9994148492395972
39.69200892857143,6.654704051908593,-0.0037491283472901316,0.9994369370414127
39.52277678571429,6.654650204542329,-0.0038029757135538134,0.9994288499730192
39.35499107142858,6.654397752985115,-0.0040554272707682415,0.9993909355279701
39.18141964285714,6.654422072434064,-0.00403110782181848,0.9993945879451744
39.0121875,6.654820434716512,-0.003632745539371207,0.9994544159970752
38.84440178571429,6.654567983159302,-0.0038851970965811944,0.9994165015520269
38.67589285714286,6.65471794845235,-0.003735231803532635,0.9994390240942733
38.50666071428572,6.655391923861436,-0.0030612563944467652,0.9995402451122546
38.338151785714295,6.655816921351875,-0.002636258904007427,0.9996040733737042
38.338151785714295,6.6559790463694,-0.0024741338864826545,0.999628422124553
38.170366071428575,6.6561475397243015,-0.002305640531581332,0.9996537273043508
37.99679464285715,6.656591644216353,-0.0018615360395299874,0.9997204251514376
37.827562500000006,6.6570021662232755,-0.0014510140326073895,0.9997820794119406
37.657607142857145,6.657332784595701,-0.001120395660182183,0.999831733342587
37.48620535714286,6.6577050925994,-0.0007480876564827099,0.9998876484318158
37.31769642857143,6.6582360499925715,-0.00021713026331138252,0.9999673902845851
37.14846428571429,6.658483868042206,3.068778632275837e-05,1.0000046088461527
36.97995535714286,6.658716633658045,0.00026345340216238355,1.0000395667574782
36.97995535714286,6.659117311699537,0.0006641314436537371,1.0000997426017237
36.811446428571436,6.65948035467757,0.0010271744216874268,1.0001542662227818
36.64293750000001,6.65974033245168,0.0012871521957968923,1.0001933109929515
36.47442857142857,6.659889139865208,0.001435959609325188,1.000215659639026
36.30519642857143,6.6599221434105775,0.0014689631546946913,1.0002206162775238
36.1366875,6.659929092677198,0.0014759124213155062,1.0002216599533496
35.96890178571429,6.660032736820883,0.0015795565649998622,1.000237225752324
35.795330357142866,6.660317612983702,0.0018644327278192208,1.0002800098877842
35.626821428571425,6.660569483611668,0.002116303355784943,1.0003178370859558
35.626821428571425,6.660710764808297,0.0022575845524137605,1.0003390554069087
35.457589285714285,6.660910524889282,0.0024573446333988613,1.0003690563809453
35.28908035714286,6.661137499118023,0.0026843188621406,1.0004031445126176
35.12057142857143,6.661219139571805,0.0027659593159219398,1.0004154056867327
34.95133928571429,6.6613841592881355,0.0029309790322527007,1.0004401891780126
34.78355357142858,6.661796418114341,0.003343237858458359,1.0005021042827742
34.61504464285715,6.662208678930032,0.003755498674149038,1.0005640196863268
34.446535714285716,6.662461128497759,0.004007948241875781,1.0006019338325844
34.27730357142857,6.662758164385053,0.004304984129170464,1.000646544176647
34.10879464285714,6.662997877278027,0.004544697022144106,1.0006825454650068
34.10879464285714,6.663063884368768,0.004610704112884889,1.0006924587420027
33.940285714285714,6.663180846116449,0.004727665860565722,1.0007100246457517
33.77177678571429,6.663415346562088,0.004962166306205162,1.0007452431025452
33.60326785714286,6.66348888185921,0.005035701603326892,1.0007562870034528
33.434758928571426,6.6637233842943315,0.005270204038448689,1.0007915057590366
33.265526785714286,6.663948042764026,0.005494862508142795,1.0008252460983635
33.09267857142857,6.6640169445535715,0.005563764297688678,1.0008355941157905
32.924169642857144,6.663941093497405,0.00548791324152198,1.0008242024225378
32.75566071428572,6.663913300409889,0.005460120154006098,1.0008200283168165
32.75566071428572,6.663990890274825,0.005537710018941766,1.0008316811531186
32.58715178571428,6.664025630639479,0.005572450383596106,1.0008368986358753
32.41791964285714,6.663891298709471,0.005438118453588103,1.0008167239907482
32.24507142857143,6.663940514557644,0.00548733430176096,1.0008241154744517
32.0765625,6.664063265702939,0.005610085447056434,1.0008425508590633
31.90733035714286,6.662761059083861,0.004307878827978229,1.0006469789170782
31.738821428571434,6.662537558493688,0.004084378237805275,1.0006134124739237
31.5703125,6.663193584780684,0.004740404524801178,1.00071193780244
31.401803571428573,6.664047053400137,0.005593873144253969,1.0008401160138576
31.401803571428573,6.664619700424581,0.006166520168697787,1.000926119025209
31.233294642857146,6.6648246729529035,0.006371492697020642,1.0009569028308127
31.06478571428572,6.66491905207092,0.006465871815037438,1.0009710771616163
30.896276785714292,6.664941053771338,0.0064878735154554334,1.0009743814876846
30.727767857142865,6.665098547270772,0.006645367014889381,1.0009980346538434
30.559258928571428,6.665214930078691,0.006761749822808305,1.001015513609506
30.390026785714287,6.66518945275022,0.006736272494337392,1.0010116872961294
30.22151785714286,6.665200454595173,0.006747274339289788,1.0010133396085592
30.053008928571433,6.665306993437663,0.006853813181780133,1.0010293401479646
30.053008928571433,6.6655484431499215,0.007095262894038612,1.0010656022805835
29.88377678571429,6.6657458874718625,0.0072927072159796325,1.0010952554622754
29.71599107142858,6.665887745618768,0.007434565362885337,1.0011165604325236
29.54748214285714,6.666009338884539,0.007556158628656107,1.0011348219209624
29.378973214285715,6.666116456666793,0.007663276410910136,1.0011509094084545
29.210464285714288,6.666522926095386,0.008069745839502929,1.0012119550323537
29.0390625,6.6666445193611565,0.008191339105273698,1.0012302165207925
28.86766071428572,6.666569826184512,0.00811664592862904,1.0012189987237121
28.699151785714292,6.6664887646704925,0.008035584414609609,1.0012068244976833
28.699151785714292,6.666499187575682,0.008046007319799209,1.0012083898620265
28.53064285714286,6.666526399733954,0.008073219478070826,1.0012124767208712
28.36213392857143,6.66667057562939,0.008217395373507408,1.0012341297822556
28.193625000000004,6.666789853136115,0.008336672880232321,1.0012520434783492
28.02439285714286,6.666859912805186,0.008406732549302909,1.001262565391949
27.855883928571433,6.6666688388101045,0.008215658554221683,1.0012338689379965
27.687375000000007,6.666476604946018,0.008023424690135172,1.0012049982890812
27.519589285714286,6.666282055322886,0.007828875067002805,1.0011757798478207
27.350357142857142,6.666317376616785,0.007864196360902298,1.0011810845774545
27.350357142857142,6.666432599555699,0.007979419299815937,1.001198389338154
27.181848214285715,6.666300583384736,0.007847403128852903,1.0011785624853715
27.012616071428575,6.666082874181663,0.007629693925780501,1.0011458658218706
26.84338392857143,6.666218942930954,0.007765762675071564,1.0011663013112564
26.676321428571434,6.666337062558157,0.007883882302274436,1.0011840411111776
26.50275,6.666247314958232,0.0077941347023493535,1.0011705623650642
26.334241071428572,6.666432020615936,0.007978840360053141,1.0011983023900675
26.16500892857143,6.666164514635445,0.0077113343795618405,1.0011581269959857
25.997223214285718,6.666121669114131,0.0076684888582478905,1.0011516922400217
25.997223214285718,6.666477183885779,0.008024003629896193,1.0012050852371672
25.827991071428578,6.6666416246623506,0.00818844440646771,1.0012297817803613
25.660205357142857,6.66661209475555,0.008158914499666992,1.0012253468303811
25.490973214285713,6.6667122652606645,0.008259085004781674,1.0012403909408378
25.322464285714286,6.666921869307076,0.008468689051193579,1.0012718703311312
25.15395535714286,6.667019722063665,0.008566541807781825,1.0012865663504527
24.985446428571432,6.666940397368928,0.008487217113045453,1.0012746529686822
24.816937500000005,6.6669977183737625,0.008544538117879696,1.0012832617255936
24.647705357142865,6.666987297458055,0.008534117202172453,1.0012816966600409
24.479919642857144,6.667077045057981,0.008623864802098424,1.0012951754061545
24.479919642857144,6.6671395785101515,0.008686398254268646,1.0013045669946325
24.3106875,6.667000615062052,0.00854743480616893,1.0012836967648153
24.14290178571429,6.666818804103155,0.008365623847272019,1.0012563914802433
23.973669642857146,6.666594145633461,0.008140965377577913,1.0012226511409164
23.80516071428572,6.666498029696159,0.00804484944027628,1.001208215965854
23.63592857142858,6.666524662914669,0.008071482658785989,1.0012122158766124
23.463080357142857,6.666502082274489,0.008048902018606086,1.0012088246024577
23.29457142857143,6.666425073338798,0.007971893082915571,1.0011972590130325
23.126062500000003,6.666317376616785,0.007864196360902298,1.0011810845774545
23.126062500000003,6.666271632417697,0.007818452161814093,1.0011742144834777
22.957553571428576,6.666194623482007,0.007741443226124467,1.0011626488940524
22.788321428571436,6.666130353210553,0.007677172954670297,1.0011529964613155
22.620535714285715,6.666076505844287,0.007623325588403951,1.0011449093929217
22.45130357142857,6.666046975937485,0.007593795681602344,1.0011404744429413
22.282794642857144,6.6660359740925355,0.007582793836652613,1.001138822130512
22.114285714285717,6.666009338884539,0.007556158628656107,1.0011348219209624
21.94577678571429,6.665865164978588,0.007411984722705434,1.001113169158369
21.777267857142864,6.66567177323498,0.007218592979096883,1.0010841246132813
21.777267857142864,6.6656098187225705,0.0071566384666876814,1.0010748199728894
21.60803571428572,6.665755150508043,0.007301970252160395,1.001096646631655
21.44025,6.66597575639941,0.00752257614352736,1.0011297783343787
21.27101785714286,6.666189991963915,0.0077368117080318655,1.0011619533093623
21.10250892857143,6.6663967013115215,0.00794352105563867,1.0011929979592247
20.934000000000005,6.666589512125885,0.008136331870002067,1.0012219552574355
20.765491071428578,6.666296530806405,0.00784335055052221,1.0011779538487677
20.596258928571434,6.666044660178439,0.007591479922556488,1.0011401266505962
20.428473214285713,6.665905694740857,0.007452514484974415,1.0011192561219884
20.259964285714286,6.666282055322886,0.007828875067002805,1.0011757798478207
20.259964285714286,6.666332429050583,0.007879248794700366,1.001183345227697
20.09145535714286,6.665934066768135,0.007480886512252205,1.0011235171757962
19.922946428571432,6.665413532280153,0.0069603520242704775,1.00104534068737
19.75371428571429,6.665383423433592,0.006930243177708739,1.0010408187893036
19.585205357142865,6.665119391091666,0.006666210835783559,1.0010011650837392
19.416696428571427,6.664790511528011,0.0063373312721282105,1.0009517722961423
19.2481875,6.664818881565805,0.006365701309921867,1.0009560330511593
19.079678571428573,6.665169766808848,0.0067165865529652535,1.0010087307624063
18.910446428571433,6.665265303806388,0.006812123550504978,1.0010230789893821
18.910446428571433,6.665202191414456,0.0067490111585728485,1.0010136004528176
18.74266071428572,6.665210875510877,0.006757695254994367,1.0010149046741115
18.574151785714292,6.6650968104514865,0.006643630195603656,1.0009977738095845
18.404919642857152,6.665011115429892,0.006557935174009266,1.0009849037000749
18.236410714285714,6.664923683589013,0.00647050333313004,1.0009717727463063
18.067901785714287,6.664796300925625,0.006343120669741964,1.0009526417770047
17.89939285714286,6.66463301802858,0.006179837772696928,1.0009281191299837
17.729437500000003,6.664386357858465,0.0059331776025821625,1.0008910744645882
17.5573125,6.664257236386311,0.005804056130427782,1.0008716823522374
17.5573125,6.664185439897957,0.005732259642074133,1.000860899594379
17.38880357142857,6.664209178417659,0.005755998161776077,1.000864464764706
17.220294642857144,6.66427808219669,0.005824901940806981,1.000874813080924
17.051785714285717,6.664279819015974,0.00582663876009093,1.0008750739251826
16.882553571428573,6.664206862658615,0.005753682402731997,1.0008641169723613
16.714044642857147,6.66408063787475,0.005627457618866849,1.000845159899232
16.54553571428572,6.66397467797202,0.0055214977161375245,1.000829246307913
16.377026785714293,6.663841503921535,0.00538832366565245,1.0008092455589581
16.207794642857152,6.663692117568247,0.005238937312364023,1.0007868099647976
16.207794642857152,6.663689222869439,0.005236042613556258,1.0007863752243662
16.04000892857144,6.663721068535287,0.005267888279403721,1.0007911579666917
15.871499999999996,6.663701961533675,0.005248781277791714,1.0007882883810546
15.702991071428569,6.663524203153108,0.005071022897225497,1.0007615917330863
15.532312499999994,6.663311125468124,0.004857945212241255,1.0007295906542748
15.36018750000001,6.66319647947949,0.004743299223607167,1.000712372542871
15.191678571428582,6.663054621332584,0.004601441076701462,1.0006910675726228
15.023169642857155,6.662861229588975,0.004408049333092023,1.000662023027535
14.85466071428571,6.662723424020397,0.004270243764514348,1.0006413266938898
14.85466071428571,6.6627813259544775,0.004328145698594632,1.0006500226976782
14.685428571428567,6.662880336590586,0.004427156334703142,1.0006648926131718
14.512580357142866,6.662887285857206,0.004434105601323068,1.0006659362889976
14.34407142857144,6.6626881027264995,0.004234922470616631,1.0006360219642565
14.175562500000012,6.6625578253643045,0.004104645108421678,1.0006164562545237
14.007053571428568,6.662605304393195,0.004152124137312363,1.0006235868939688
13.83854464285714,6.662574616606871,0.004121436350987828,1.0006189780478159
13.670035714285714,6.662528295457506,0.0040751152016227365,1.0006120213045435
13.50080357142857,6.6624159652279165,0.003962784972033617,1.0005951509854847
13.50080357142857,6.662349958137177,0.0038967778812937226,1.000585237708489
13.332294642857143,6.662348800257654,0.0038956200017707943,1.0005850638123164
13.164508928571433,6.662297268650434,0.0038440883945511928,1.0005773245362677
12.995276785714289,6.662275843900294,0.003822663644410973,1.0005741068594949
12.826767857142862,6.662327377496997,0.0038741972411138192,1.0005818464343343
12.658258928571435,6.66224110353564,0.0037879232797575213,1.0005688893767384
12.489026785714293,6.662052922249883,0.0035997419939999276,1.0005406273644266
12.321241071428581,6.6618601114355185,0.0034069311796356416,1.0005116700662158
12.152732142857154,6.661704933695132,0.0032517534392493275,1.000488364692402
11.983500000000012,6.661674245908808,0.0032210656529247927,1.0004837558462492
11.983500000000012,6.661614028215683,0.003160847959800428,1.000474712050116
11.814991071428567,6.661510386061484,0.003057205805601093,1.0004591465499324
11.64648214285714,6.661440324402931,0.0029871441470481486,1.0004486243375421
11.477973214285713,6.661212771234427,0.0027595909785445016,1.0004144492577838
11.308741071428571,6.66113228866017,0.0026791084042869784,1.000402361979841
11.14095535714286,6.661250985237652,0.002797804981769403,1.0004201884290582
10.972446428571432,6.6614090576768445,0.0029558774209617056,1.0004439285433029
10.80321428571429,6.6614524841274045,0.002999303871521697,1.0004504505461442
10.635428571428578,6.661323941595011,0.002870761339128336,1.0004311453818795
10.635428571428578,6.661162395517247,0.0027092152613645837,1.000406883579117
10.466196428571436,6.661095809486747,0.002642629230864557,1.0003968833540349
10.29768750000001,6.660854938714249,0.00240175845836621,1.0003607081695023
10.124116071428574,6.660811512263689,0.0023583320078062187,1.000354186166661
9.955607142857147,6.660758822776947,0.002305642521064577,1.00034627299444
9.78709821428572,6.660632017063838,0.0021788368079551645,1.0003272286744338
9.618589285714293,6.660536480066299,0.002083299810416328,1.000312880447458
9.449357142857151,6.660525478221347,0.0020722979654639317,1.0003112281350282
9.28157142857144,6.6604409430687594,0.0019877628128766034,1.0002985322204818
9.28157142857144,6.660347142890504,0.0018939626346208271,1.0002844448377646
9.113062500000012,6.6602591321098625,0.0018059518539796926,1.0002712269359098
8.939491071428577,6.660045475485118,0.0015922952292353187,1.0002391389090122
8.77098214285715,6.660050107003209,0.001596926747326144,1.0002398344937022
8.601750000000008,6.660023471795215,0.0015702915393323025,1.000235834284153
8.433964285714296,6.659927355857915,0.001474175602032446,1.000221399109091
8.264732142857154,6.659821395955185,0.0013682156993022332,1.0002054855177716
8.096223214285727,6.659828343232322,0.001375162976438915,1.0002065288948065
7.922651785714292,6.65973975351192,0.0012865732560367604,1.0001932240448654
7.922651785714292,6.659601947943344,0.001148767687460861,1.0001725277112208
7.754142857142865,6.659594421726443,0.0011412414705604945,1.0001713973860993
7.585633928571438,6.659477459978765,0.0010242797228823264,1.0001538314823508
7.417125000000011,6.659169424236004,0.0007162439801211562,1.0001075691246497
7.248616071428584,6.658966767466728,0.0005135872108450457,1.0000771331113911
7.079383928571423,6.658929711343027,0.000476531087143961,1.0000715678362893
6.910874999999996,6.658808118077255,0.0003549378213723031,1.0000533063478505
6.742366071428569,6.658701000295002,0.00024782003911916206,1.0000372188603583
6.574580357142858,6.6589586623100665,0.0005054820541836591,1.0000759158381833
6.574580357142858,6.659124260966159,0.0006710807102763283,1.0001007862775495
6.405348214285715,6.659057672946174,0.0006044926902912806,1.0000907857536767
6.2368392857142885,6.659020616822476,0.0005674365665928605,1.0000852204785753
6.0683303571428615,6.659003246640149,0.0005500663842665787,1.000082611737197
5.8998214285714345,6.658897286737418,0.0004441064815354778,1.0000666981458775
5.7305892857142915,6.658815644294154,0.00036246403827089324,1.0000544366729718
5.5620803571428645,6.65874790038413,0.0002947201282470502,1.0000442625517172
5.388508928571429,6.658625728178597,0.00017254792271437225,1.0000259141151921
5.220000000000002,6.658563773666187,0.00011059341030428271,1.0000166094748
5.220000000000002,6.658518610396343,6.543014046034301e-05,1.0000098266277
5.050044642857145,6.658526715553004,7.353529712084139e-05,1.0000110439009076
4.878642857142856,6.658472289246977,1.9108991094363148e-05,1.0000028698844277
4.710133928571429,6.6583946993820415,-5.8480873841304515e-05,0.9999912170481254
4.540901785714286,6.658292794047125,-0.00016038620875757914,0.9999759123922005
4.372392857142859,6.65821462524243,-0.00023855501345249053,0.9999641726078123
4.2038839285714324,6.658159619996642,-0.00029356025924087703,0.999955911643246
4.0353750000000055,6.658135300547693,-0.00031787970818975,0.9999522592260418
3.866866071428579,6.658113877787037,-0.0003393024688458368,0.9999490418480599
3.866866071428579,6.65807508285457,-0.00037809740131322656,0.9999432154299088
3.6976339285714364,6.658028761705202,-0.0004244185506809828,0.9999362586866362
3.529848214285725,6.658052502214388,-0.00040067804149490627,0.9999398241557539
3.3555535714285742,6.658133563728409,-0.0003196165274736984,0.9999519983817831
3.187767857142863,6.65808608469952,-0.0003670955563626066,0.9999448677423383
3.019258928571436,6.6579870720739285,-0.0004661081819543611,0.999929997528054
2.850750000000009,6.6578787964121515,-0.0005743838437313187,0.9999137361443894
2.6815178571428664,6.657872428074777,-0.0005807521811060923,0.9999127797154408
2.5130089285714394,6.657989389822457,-0.0004637904334261478,0.9999303456191896
2.5130089285714394,6.658182200636821,-0.00027097961906186185,0.9999593029174005
2.34016071428572,6.658311322108976,-0.0001418581469065927,0.9999786950297515
2.1709285714285773,6.658298583444742,-0.00015459681114116108,0.9999767818730633
1.9973571428571424,6.658171200781353,-0.0002819794745301252,0.9999576509037615
1.8288482142857154,6.658071609216001,-0.0003815710398820116,0.9999426937413912
1.6610625000000039,6.658084926819997,-0.00036825343588553494,0.9999446938461657
1.4918303571428615,6.658135879487456,-0.00031730076842695354,0.9999523461741283
1.3233214285714345,6.657747940110197,-0.0007052401456855151,0.9998940834865706
1.1540892857142921,6.657648927484605,-0.0008042527712781578,0.9998792132722862
1.1540892857142921,6.657848108625829,-0.000605071630054077,0.9999091272982368
0.9863035714285806,6.65809592866495,-0.00035725159093313863,0.9999463461585955
0.8170714285714382,6.658251683355613,-0.00020149690026993738,0.9999697381817045
0.6435000000000031,6.658200149758909,-0.00025303049697367186,0.9999619986068651
0.4749910714285761,6.658158462117119,-0.00029471813876380537,0.9999557377470735
0.30720535714286457,6.658164830454495,-0.0002883498013881436,0.9999566941760223
0.13869642857143763,6.658275421875316,-0.0001777583805671057,0.9999733033520316
-0.02981249999998933,6.658453180255883,0.0,1.0
-0.20410714285713993,6.658494290947395,4.1110691512358244e-05,1.000006174210496
-0.20410714285713993,6.658476341825308,2.3161569425056427e-05,1.0000034785210314
-0.3726160714285669,6.658479815463877,2.6635207993841448e-05,1.0000040002095492
-0.546187500000002,6.658523241914436,7.006165855294455e-05,1.0000105222123903
-0.714696428571429,6.6584421804004155,-1.0999855467375141e-05,0.9999983479863611
-0.8824821428571406,6.658316532566829,-0.00013664768905385927,0.9999794775625277
-1.051714285714283,6.658275421875316,-0.0001777583805671057,0.9999733033520316
-1.22022321428571,6.658139353126024,-0.0003138271298590567,0.9999528678626457
-1.3887321428571369,6.658135879487456,-0.00031730076842695354,0.9999523461741283
-1.5572410714285638,6.658230258605472,-0.0002229216504110454,0.9999665205049316
-1.5572410714285638,6.658277160684084,-0.00017601957179902428,0.9999735644950811
-1.7257499999999908,6.658242997269707,-0.00021018298617558884,0.9999684336616199
-1.8942589285714178,6.658199572808631,-0.0002536074472514471,0.9999619119575694
-2.06349107142856,6.657851584253882,-0.000601596002001159,0.999909649285545
-2.23127678571429,6.657868375496445,-0.0005848047594376737,0.9999121710788368
-2.4005089285714325,6.658068135577432,-0.0003850446784507966,0.9999421720528737
-2.5690178571428595,6.658289318419074,-0.0001638618368087208,0.9999753904048925
-2.7375267857142864,6.658362853716197,-9.032653968610305e-05,0.9999864343058004
-2.9060357142857134,6.658489080489542,3.5900233658736624e-05,1.0000053916777196
-3.0752678571428556,6.6586378859135875,0.00018470565770467573,1.0000277400250035
-3.0752678571428556,6.658519189336104,6.600908022136309e-05,1.0000099135757863
-3.2488392857142907,6.658427125977133,-2.6054278749576554e-05,0.9999960870373277
-3.4166250000000025,6.658496027766681,4.284751079808302e-05,1.0000064350547548
-3.5851339285714294,6.65859098582446,0.0001378055685767876,1.0000206963336449
-3.7536428571428564,6.658657573844444,0.00020439358856094714,1.0000306968575174
-3.9228749999999986,6.658551035001953,9.785474606971434e-05,1.0000146963181118
-4.0913839285714255,6.658526715553004,7.353529712084139e-05,1.0000110439009076
-4.2598928571428525,6.658633833335256,0.00018065307937309427,1.0000271313883995
-4.4284017857142794,6.658815644294154,0.00036246403827089324,1.0000544366729718
-4.4284017857142794,6.65899687631329,0.000543696057406784,1.0000816550094576
-4.596910714285706,6.658925658764697,0.0004724785088141559,1.0000709591996855
-4.765419642857133,6.6587971162323045,0.00034393597642168316,1.000051654035421
-4.93392857142856,6.659127155664967,0.0006739754090840933,1.000101221017981
-5.102437499999987,6.659305492985294,0.0008523127294113308,1.0001280046140353
-5.271669642857148,6.6591161538200145,0.000662973564131697,1.0000995687055512
-5.440178571428575,6.658971979914062,0.0005187996581792476,1.0000779159429576
-5.608687500000002,6.6590883607324995,0.0006351804766167035,1.0000953945998299
-5.777196428571429,6.659199533082566,0.0007463528266828945,1.0001120910227161
-5.777196428571429,6.659370342196511,0.0009171619406282971,1.0001377439948587
-5.9507678571428455,6.659553889974692,0.0011007097188091564,1.0001653101236896
-6.119276785714291,6.659769283418719,0.0013161031628365905,1.0001976589948458
-6.287785714285718,6.659785495721524,0.001332315465640832,1.0002000938400515
-6.456294642857145,6.659811551989757,0.0013583717338745416,1.0002040071015146
-6.624803571428572,6.659852662681269,0.0013994824253860116,1.0002101813120103
-6.794035714285714,6.659931987376006,0.001478807120123271,1.000222094693781
-6.962544642857141,6.660059370039392,0.0016061897835095706,1.0002412256630824
-7.131776785714283,6.660165910871368,0.0017127306154849364,1.0002572265012786
-7.131776785714283,6.66027650229219,0.0018233220363068625,1.0002738356772882
-7.299562499999995,6.660468157216513,0.0020149769606305767,1.000302619378117
-7.468071428571422,6.660669075177022,0.002215894921139494,1.0003327942483264
-7.636580357142849,6.6605961188196625,0.0021429385637796727,1.000321837295505
-7.805812499999991,6.6605063712197365,0.0020531909638537016,1.0003083585493913
-7.974321428571418,6.660678917152966,0.0022257368970830527,1.0003342723657926
-8.14210714285713,6.660909945949522,0.0024567656936387294,1.0003689694328592
-8.31133928571429,6.66100953552539,0.002556355269507371,1.000383926296439
-8.484187499999992,6.661094651607225,0.002641471351342517,1.0003967094578625
-8.484187499999992,6.661240564321945,0.0027873840660621596,1.0004186233635055
-8.652696428571419,6.6614055840382775,0.002952403782394697,1.0004434068547856
-8.821205357142846,6.661529493063095,0.0030763128072122115,1.0004620161355695
-8.990437499999988,6.661644137062246,0.0031909568063630545,1.0004792339481825
-9.158946428571433,6.6618826920756975,0.003429511819814657,1.0005150613403702
-9.32745535714286,6.662059871516505,0.0036066912606225188,1.0005416710402526
-9.495964285714287,6.662017024005707,0.0035638437498244357,1.0005352359854978
-9.664473214285714,6.661926697466019,0.0034735172101365563,1.0005216702912978
-9.83298214285714,6.6618786394973695,0.003425459241486628,1.0005144527037666
-9.83298214285714,6.661977650133476,0.0035244698775933614,1.00052932261926
-10.001491071428568,6.662177412203946,0.0037242319480634833,1.0005593238920876
-10.169999999999995,6.662320428230376,0.0038672479744930044,1.0005808027585086
-10.339232142857139,6.662268317683394,0.0038151374275114946,1.0005729765343736
-10.507741071428566,6.662293793022381,0.0038406127664982748,1.0005768025489594
-10.676249999999992,6.662433916339487,0.003980736083604164,1.0005978469737398
-10.84475892857142,6.6625514550374465,0.00409827478156366,1.0006154995267844
-11.013267857142846,6.662578669185201,0.0041254889293185215,1.0006195866844196
-11.181776785714291,6.662432758459965,0.003979578204082124,1.0005976730775674
-11.351008928571433,6.662517872552315,0.0040646922964322485,1.0006104559402003
-11.351008928571433,6.662613988489617,0.004160808233733881,1.0006248911152626
-11.518794642857145,6.662743688901533,0.004290508645650171,1.0006443701756997
-11.688026785714287,6.662895969953629,0.004442789697746363,1.0006672405102917
-11.856535714285714,6.663051147694016,0.0045979674381335656,1.0006905458841053
-12.025044642857141,6.663164633813645,0.004711453557762368,1.000707589800546
-12.193553571428568,6.663015247460356,0.004562067204473053,1.0006851542063855
-12.362062499999995,6.663059252850674,0.004606072594791399,1.0006917631573125
-12.531294642857137,6.663204586625634,0.00475140636975091,1.0007135901148694
-12.699080357142849,6.663371343161252,0.004918162905369172,1.0007386344504086
-12.699080357142849,6.663684589361864,0.0052314091059812995,1.0007856793408856
-12.868312499999991,6.663878560045235,0.005425379789351759,1.0008148108340598
-13.036821428571418,6.6639492006435495,0.005496020387666611,1.0008254199945363
-13.205330357142845,6.663867558200284,0.005414377944401139,1.0008131585216302
-13.37383928571429,6.663869297009052,0.00541611675316922,1.0008134196646796
-13.542348214285717,6.663767968624415,0.005314788368532497,1.0007982016580506
-13.710857142857144,6.663783601987457,0.005330421731573942,1.00080054955517
-13.880089285714288,6.664052844787233,0.005599664531350079,1.0008409857935106
