Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
96.99136150592675,5.46805005208579,-0.10543376622303224,0.9810829689902959
96.79951398369042,5.46743056224567,-0.10605325606315219,0.980971819508156
96.60766646145407,5.466956416403656,-0.10652740190516585,0.9808867477904529
96.41581893921773,5.466533443784356,-0.10695037452446599,0.9808108576231737
96.22314803705764,5.46593137143208,-0.10755244687674193,0.9807028332039947
96.22314803705764,5.4653853709709725,-0.10809844733784946,0.980604869259197
96.0313005148213,5.464846990660798,-0.10863682764802363,0.9805082725294451
95.83945299258495,5.464248730254424,-0.10923508805439841,0.9804009320533842
95.6476054703486,5.463562282593232,-0.10992153571559005,0.9802777689325123
95.45575794811226,5.462860046592815,-0.11062377171600701,0.9801517730521421
95.26308704595216,5.462173598931624,-0.11131021937719776,0.9800286099312704
95.07206290363958,5.461691288642184,-0.111792529666638,0.9799420733403045
94.87445172193692,5.461182848380108,-0.11230096992871363,0.9798508484837066
94.68260419970056,5.460584587973734,-0.11289923033508842,0.9797435080076458
94.68260419970056,5.460008101297597,-0.11347571701122483,0.9796400741958811
94.49075667746423,5.459409296594727,-0.1140745217140946,0.9795326360616028
94.29890915522789,5.4588420666998765,-0.11464175160894552,0.9794308631107264
94.10623825306779,5.4582971529613244,-0.11518666534749755,0.9793330941467685
93.91439073083144,5.4577032469269104,-0.11578057138191156,0.9792265349364478
93.72254320859511,5.4571648666167345,-0.1163189516920875,0.9791299382066956
93.52987230643501,5.456771834045535,-0.11671198426328733,0.9790594199125706
93.33884816412244,5.456863831375814,-0.11661998693300824,0.9790759261649037
93.1470006418861,5.4563907759972246,-0.11709304231159745,0.9789910500992308
92.95432973972599,5.455478959660107,-0.1180048586487148,0.9788274511067798
92.95432973972599,5.454637911219527,-0.11884590708929466,0.9786765493605836
92.7633055974134,5.454039106516656,-0.1194447117921662,0.9785691112263049
92.57145807517706,5.453666757212269,-0.11981706109655299,0.9785023039444457
92.37878717301696,5.453420703399092,-0.12006311490972976,0.9784581567250049
92.18693965078063,5.45319805620564,-0.12028576210318231,0.9784182091445129
91.99426874862053,5.452954723874939,-0.12052909443388327,0.9783745502161598
91.80324460630796,5.4527701830474475,-0.12071363526137446,0.9783414397176804
91.6113970840716,5.452605240634651,-0.12087857767417098,0.9783118455862226
91.41954956183527,5.452498543558132,-0.12098527475068988,0.9782927018908255
91.41954956183527,5.452293861889888,-0.1211899564189336,0.9782559777027026
91.22770203959892,5.451951998800531,-0.12153181950829062,0.9781946402878107
91.03503113743882,5.451842035945043,-0.12164178236377943,0.9781749106431084
90.84318361520249,5.451717375213753,-0.12176644309506912,0.978152543890938
90.65133609296615,5.451671104400363,-0.12181271390845883,0.9781442419356623
90.4594885707298,5.45170485452393,-0.12177896378489184,0.9781502974163395
90.2668176685697,5.451789775999774,-0.12169404230904757,0.978165534111845
90.07579352625712,5.451873608882629,-0.12161020942619327,0.9781805754909155
89.88394600402079,5.4519405667036995,-0.12154325160512247,0.9781925891296473
89.88394600402079,5.452169745455093,-0.1213140728537292,0.9782337086087495
89.69209848178444,5.452296039075869,-0.12118777923295276,0.9782563683355727
89.5002509595481,5.452358096358049,-0.12112572195077309,0.9782675027147515
89.30758005738801,5.452544270075024,-0.12093954823379782,0.9783009061878832
89.11573253515165,5.452594897130809,-0.12088892117801286,0.9783099897444943
88.92388501291532,5.4524615257851625,-0.12102229252365948,0.9782860601252482
88.73203749067898,5.452559512247324,-0.1209243060614984,0.9783036409535696
88.54018996844263,5.452759295247112,-0.12072452306171044,0.9783394862177348
88.3483424462063,5.452886133164382,-0.12059768514443991,0.9783622436027753
88.15649492396996,5.453103881689379,-0.12037993661944313,0.9784013122593096
88.15649492396996,5.45331836256497,-0.12016545574385162,0.9784397946309434
87.96382402180984,5.453621030695376,-0.11986278761344593,0.9784940996473879
87.77197649957351,5.4539351309226145,-0.1195486873862075,0.9785504558219956
87.58012897733717,5.454245421074385,-0.11923839723443663,0.9786061283890805
87.38745807517707,5.454582929791782,-0.11890088851704039,0.9786666845382321
87.1964339328645,5.455033120976708,-0.118450697332114,0.9787474582875786
87.00458641062815,5.45543813181167,-0.11804568649715197,0.9788201257336796
86.81191550846805,5.455927517955547,-0.11755630035327513,0.9789079318814734
86.62089136615546,5.4564359582176225,-0.1170478600911995,0.9789991567380713
86.62089136615546,5.456844779128051,-0.11663903918077079,0.9790725077916952
86.42822046399536,5.457409833707356,-0.11607398460146623,0.9791738904452966
86.23637294175903,5.457955834168463,-0.1155279841403587,0.9792718543900942
86.04452541952269,5.4583864288091295,-0.1150973894996925,0.9793491121080142
85.85185451736258,5.45892099904384,-0.11456281926498235,0.9794450252302438
85.66083037505001,5.459643920181505,-0.11383989812731699,0.9795747324584752
85.46898285281367,5.460439242105194,-0.11304457620362829,0.9797174299076139
85.27713533057732,5.461073975988045,-0.11240984232077711,0.9798313144910348
85.08446442841722,5.461823569524407,-0.11166024878441494,0.9799658073075206
85.08446442841722,5.462470279800584,-0.11101353850823781,0.9800818407073221
84.89344028610465,5.463120255855734,-0.1103635624530881,0.9801984600564291
84.70076938394455,5.463819768503241,-0.10966404980558142,0.9803239673101164
84.50398158216564,5.464477909005816,-0.10900590930300602,0.9804420515324862
84.31131068000553,5.465078890894667,-0.10840492741415542,0.9805498802996347
84.11946315776919,5.46563959110201,-0.10784422720681164,0.9806504816874959
83.92761563553285,5.466322228687734,-0.10716158962108757,0.9807729612008448
83.73000445383019,5.466965671314508,-0.10651814699431394,0.9808884083157462
83.53815693159385,5.467617280259142,-0.10586653804968016,0.9810053206395056
83.53815693159385,5.468327136410491,-0.10515668189833072,0.9811326837349214
83.3463094093575,5.4689961647134036,-0.10448765359541845,0.9812527214572369
83.15446188712116,5.469851366733292,-0.10363245157553003,0.9814061626526843
82.96261436488481,5.470746852305121,-0.10273696600370119,0.9815668315630142
82.76994346272473,5.471611309235861,-0.10187250907296086,0.9817219332837549
82.57809594048838,5.472357638863686,-0.10112617944513591,0.9818558404865306
82.38624841825204,5.4730707607940055,-0.10041305751481655,0.9819837895312513
82.1944008960157,5.473803479268584,-0.09968033904023788,0.9821152546073985
82.00255337377935,5.474488838336783,-0.09899497997203888,0.9822382224118348
82.00255337377935,5.475163311475082,-0.09832050683373961,0.9823592370519211
81.81070585154302,5.475769193902823,-0.09771462440599876,0.9824679450786226
81.61803494938292,5.476511167288253,-0.09697265102056907,0.9826010706800627
81.42701080707035,5.477284169314772,-0.09619964899404998,0.9827397634710923
81.235163284834,5.478088746149312,-0.09539507215951026,0.9828841214455242
81.04249238267388,5.478857393803871,-0.09462642450495107,0.9830220329708136
80.85146824036131,5.479652715727559,-0.09383110258126326,0.9831647304199522
80.65879733820121,5.480494308464636,-0.09298950984418575,0.9833157298243665
80.46694981596487,5.481280919773967,-0.09220289853485486,0.9834568644064293
80.27510229372854,5.482278748050355,-0.09120507025846702,0.9836358957464163
80.27510229372854,5.483130682420838,-0.09035313588798388,0.9837887506569635
80.08243139156843,5.483721866972777,-0.08976195133604481,0.9838948215761966
79.89140724925585,5.484338092904359,-0.08914572540446297,0.9840053854446261
79.6995597270195,5.485006030743846,-0.08847778756497604,0.9841252275149113
79.50771220478318,5.485762703875514,-0.08772111443330832,0.9842609905594154
79.31586468254683,5.486608106688055,-0.0868757116207668,0.9844126735713521
79.12319378038673,5.4874377249022395,-0.08604609340658254,0.9845615244949807
78.93134625815038,5.488227601990542,-0.08525621631827995,0.9847032450263488
78.73949873591405,5.48905504114831,-0.08442877716051189,0.9848517049815119
78.73949873591405,5.48976979783855,-0.08371402047027221,0.9849799473364805
78.5476512136777,5.49013071317567,-0.08335310513315175,0.9850447031245811
78.35498031151761,5.490445901995899,-0.08303791631292334,0.9851012546156239
78.16313278928126,5.491505787554466,-0.08197803075435584,0.9852914203347897
77.97128526704492,5.492533554008518,-0.08095026430030394,0.9854758232123356
77.77943774480859,5.4933495629398905,-0.08013425536893148,0.985622232344931
77.58182656310592,5.494028932876208,-0.07945488543261359,0.9857441255733792
77.38997904086958,5.49489556699293,-0.07858825131589242,0.9858996179269901
77.19813151863323,5.495686534544656,-0.07779728376416628,0.9860415341103883
77.19813151863323,5.4962178371299615,-0.07726598117886052,0.9861368609477177
77.00628399639689,5.4968204537787315,-0.07666336453009048,0.986244983025114
76.81361309423679,5.497607065088063,-0.07587675322075871,0.986386117607177
76.61682529245789,5.498288069784302,-0.0751957485245196,0.9865083041458733
76.42497777022155,5.498878710039747,-0.07460510826907463,0.986614277406889
76.2331302479852,5.499585298541691,-0.07389851976713135,0.9867410542174042
76.04128272574886,5.500362656810605,-0.07312116149821701,0.9868805286097692
75.84861182358875,5.501118783775342,-0.07236503453347964,0.9870161936604603
75.65758768127617,5.501794889803126,-0.0716889285056963,0.987137501275199
75.65758768127617,5.502313671698608,-0.07117014661021415,0.9872305816379298
75.46574015903984,5.502763864753967,-0.07071995355485505,0.9873113557228711
75.27306925687974,5.5031193371261375,-0.07036448118268446,0.9873751349287966
75.08122173464339,5.503778566221704,-0.0697052520871182,0.9874934144676015
74.88937421240706,5.504662621567136,-0.06882119674168585,0.9876520325553635
74.69670331024696,5.505560828621441,-0.0679229896873812,0.987813189756781
74.50567916793437,5.506190117668908,-0.06729370063991436,0.9879260974224316
74.31383164569804,5.506770414420509,-0.06671340388831304,0.9880302148417188
74.12198412346169,5.507591322020336,-0.0658924962884857,0.9881775028982717
73.92931322130158,5.50831805323347,-0.06516576507535188,0.9883078937340263
73.92931322130158,5.508747559281146,-0.06473625902767566,0.9883849561355111
73.73746569906525,5.509322413067796,-0.06416140524102598,0.988488096972623
73.53985451736258,5.509827585680468,-0.06365623262835385,0.9885787355443207
73.34883037505001,5.510296830983591,-0.06318698732523131,0.9886629280024708
73.15615947288991,5.510790029073368,-0.06269378923545421,0.9887514180933825
72.96431195065357,5.51136760247206,-0.0621162158367623,0.9888550468859869
72.77246442841722,5.512141150665509,-0.061342667643312865,0.9889938376708294
72.58061690618088,5.512847741037888,-0.06063607727093423,0.9891206148169399
72.38794600402078,5.513317530637507,-0.06016628767131493,0.9892049049333077
72.38794600402078,5.513701310168291,-0.059782508140530766,0.9892737630377348
72.19692186170819,5.514142792609296,-0.05934102569952593,0.9893529742556009
72.00425095954809,5.514688248773907,-0.05879556953491516,0.9894508405421807
71.81240343731176,5.515216829876734,-0.058266988432087885,0.989545679088422
71.62055591507541,5.515740512311108,-0.05774330599771371,0.9896396387107059
71.42870839283908,5.5162282655655,-0.057255552743321836,0.9897271518838472
71.23686087060274,5.5165630528004215,-0.05692076550840053,0.9897872197419114
71.0450133483664,5.516800397869676,-0.056683420439146204,0.9898298044298717
70.85316582613007,5.517242424607174,-0.05624139370164816,0.9899091133059549
70.85316582613007,5.517911997206582,-0.055571821102240015,0.9900292486864881
70.66049492396996,5.518490116772203,-0.054993701536618644,0.9901329754729052
70.4686474017336,5.519171119598008,-0.05431269871081401,0.9902551616760064
70.27679987949728,5.519827629081533,-0.0536561892272891,0.9903729532593188
70.08495235726093,5.520340968012064,-0.05314285029675769,0.9904650570398744
69.8931048350246,5.520649625274351,-0.0528341930344709,0.9905204366323068
69.69549365332193,5.521044290735037,-0.05243952757378523,0.9905912479010844
69.50364613108557,5.521460733666831,-0.052023084641991346,0.9906659665053488
69.31097522892549,5.5217949747348225,-0.0516888435739995,0.9907259363696003
69.31097522892549,5.52207695772798,-0.051406860580842206,0.9907765300381834
69.1199510866129,5.522799334569151,-0.05068448373967094,0.9909061396081975
68.92810356437657,5.523702984588408,-0.04978083372041375,0.9910682733917905
68.73543266221647,5.524471089816906,-0.04901272849191596,0.9912060875944576
68.54440851990388,5.525296351788695,-0.048187466520126954,0.9913541569167508
68.35256099766754,5.525955036587765,-0.04752878172105657,0.991472338797338
68.15989009550744,5.526309420366944,-0.04717439794187772,0.9915359226868282
67.96721919334733,5.526636041284004,-0.04684777702481835,0.9915945253360342
67.77619505103476,5.527180408855626,-0.046303409453195776,0.9916921963061793
67.77619505103476,5.52800839230989,-0.04547542599893184,0.9918407539195601
67.57858386933208,5.528854341289361,-0.04462947701946085,0.9919925349253095
67.38673634709575,5.5295201038133035,-0.0439637144955185,0.9921119866983199
67.19406544493565,5.529978461316089,-0.043505356992732835,0.9921942256565242
67.00304130262306,5.530742210302193,-0.042741608006629406,0.992331258257856
66.81037040046297,5.531513035142731,-0.04197078316609115,0.9924695604160153
66.61852287822663,5.532334487039054,-0.04114933126976794,0.9926169461307858
66.42667535599028,5.533101501804128,-0.040382316504693705,0.9927545646814228
66.23482783375395,5.533882670148508,-0.03960114816031357,0.9928947226813103
66.23482783375395,5.534768900809488,-0.03871491749933398,0.9930537310663474
66.0429803115176,5.535437929112399,-0.0380458891964226,0.9931737687886628
65.84536912981494,5.536137441759906,-0.03734637654891593,0.9932992760423501
65.6535216075786,5.537152145098077,-0.0363316732107446,0.9934813351226758
65.46167408534225,5.538125474420879,-0.03535834388794257,0.993655970836088
65.26982656310592,5.5390939050752275,-0.03438991323359453,0.9938297276255429
65.07797904086956,5.539955096226997,-0.033528722081825,0.9939842433969784
64.88613151863323,5.540882154736412,-0.03260166357241001,0.9941505771551155
64.69346061647313,5.541893046128683,-0.03159077218013895,0.9943319522923232
64.50243647416055,5.542958918948696,-0.0305248993601257,0.9945231922518817
64.50243647416055,5.543823920175931,-0.02965989813289127,0.9946783916308398
64.30482529245789,5.544494037071832,-0.02898978123698992,0.9947986246695901
64.11215439029779,5.545268673858272,-0.028215144450549623,0.9949376107708677
63.92030686806144,5.546165248023092,-0.027318570285729926,0.9950984749976327
63.7284593458251,5.547082507325161,-0.02640131098366094,0.9952630505722592
63.536611823588764,5.547794542532926,-0.025689275775896192,0.9953908046361403
63.34476430135241,5.548561557297998,-0.024922261010823732,0.9955284231867769
63.15209339919231,5.549415126428403,-0.02406869188041938,0.9956815714075721
62.96106925687973,5.550239844103695,-0.023243974205127138,0.9958295430716474
62.96106925687973,5.551120631799724,-0.0223631865090983,0.9959875748745093
62.76345807517707,5.5521037603298735,-0.021380057978948486,0.9961639687714324
62.57078717301697,5.553051505846971,-0.02043231246185062,0.9963340142130258
62.37893965078063,5.554010681590468,-0.0194731367183536,0.9965061104771876
62.187915508468045,5.554950260789706,-0.018533557519115895,0.9966746907099231
61.9960679862317,5.5558620771268235,-0.01762174118199855,0.9968382897023741
61.804220463995364,5.557013960015672,-0.016469858293150175,0.9970449616738732
61.61154956183526,5.558233345022086,-0.01525047328673601,0.9972637449423216
61.419702039598924,5.559343311469507,-0.014140506839314781,0.9974628962242855
61.419702039598924,5.560336783503498,-0.013147034805323976,0.9976411459629368
61.22785451736259,5.561451106193314,-0.012032712115508382,0.997841078846236
61.03600699512625,5.562674845571689,-0.010808972737133438,0.9980606433804247
60.844159472889906,5.563711322640098,-0.009772495668723735,0.9982466091250465
60.65231195065356,5.564106532397279,-0.009377285911543076,0.9983175180520416
60.46046442841722,5.564870825679878,-0.008612992628943772,0.998454648311591
60.26779352625712,5.566392878816698,-0.0070909394921239155,0.9987277365964838
60.07594600402078,5.567996043353897,-0.005487774954924696,0.9990153779693596
59.88327510186068,5.569175689104864,-0.0043081292039577335,0.9992270311811429
59.88327510186068,5.570256804097177,-0.003227014211645063,0.9994210059063876
59.69142757962433,5.571739664145479,-0.001744154163342948,0.999687062128428
59.50040343731175,5.573196392350714,-0.00028742595810804517,0.9999484297492416
59.30855591507542,5.574398902295345,0.0009150839865226246,1.0001641852773515
59.11670839283908,5.575652037425325,0.0021682191165028897,1.000389024026477
58.924860870602735,5.57699227121713,0.003508452908308257,1.0006294901039783
58.73218996844264,5.578276979284695,0.004793160975872901,1.0008599937009106
58.540342446206296,5.579615037760954,0.0061312194521319086,1.001100069481137
58.34849492396996,5.580819723021131,0.007335904712308938,1.0013162153065216
58.34849492396996,5.582058162145743,0.008574343836921017,1.001538417283774
58.15664740173361,5.583322729372555,0.009838911063733136,1.0017653071910628
57.959036220030946,5.584579130281506,0.011095311972684208,1.0019907318894936
57.76718869779461,5.585837164079942,0.012353345771120239,1.002216449562577
57.575341175558265,5.5870739703150685,0.01359015200624647,1.0024383585651766
57.377729993855596,5.588237283430314,0.014753465121492226,1.0026470813592439
57.18588247161925,5.589528524926256,0.016044706617433846,1.0028787571903819
56.994034949382915,5.590760974918986,0.017277156610163935,1.0030998845916461
56.80136404722281,5.592137137890773,0.01865331958195071,1.00334679711829
56.80136404722281,5.593809437435024,0.020325619126201566,1.0036468427627676
56.61033990491024,5.595230780756771,0.02174696244794916,1.003901861592656
56.4184923826739,5.596710919322598,0.02322710101377634,1.004167429523609
56.2258214805138,5.597977119438897,0.024493301130075196,1.0043946124055505
56.03397395827745,5.599124101788855,0.025640283480033332,1.0046004051174968
55.84212643604111,5.600337499533823,0.02685368122500087,1.0048181141455523
55.65027891380477,5.601600978167644,0.028117159858822127,1.0050448087364061
55.458431391568425,5.602872076952398,0.02938825864357586,1.0052728705423053
55.26576048940832,5.603945571793777,0.030461753484955167,1.0054654780525043
55.074736347095744,5.604925434544956,0.03144161623613417,1.0056412860001225
55.074736347095744,5.606037578178357,0.03255375986953535,1.0058408279149562
54.88288882485941,5.607383801102044,0.03389998279322182,1.0060823685684457
54.68527764315674,5.608878635673239,0.035394817364417186,1.0063505732712716
54.49260674099664,5.610196551438309,0.03671273312948742,1.006587035026259
54.29581893921774,5.611425733781637,0.03794191547281489,1.0068075761426232
54.10397141698139,5.6126995559193,0.03921573761047803,1.007036126575205
53.91212389474505,5.614076807484075,0.040592989175253,1.0072832344182836
53.71945299258495,5.6154154083863945,0.04193159007757252,1.0075234075211321
53.71945299258495,5.616826410074737,0.04334259176591537,1.007776570844888
53.52760547034861,5.618414332439637,0.04493051413081517,1.0080614774520775
53.32999428864594,5.620270626644448,0.046786808335625985,1.0083945356012216
53.138146766409605,5.621662576085027,0.048178757776205394,1.0086442805517688
52.946299244173254,5.622859643064708,0.0493758247558862,1.0088590594977036
52.74951144239435,5.624065416917875,0.0505815986090532,1.0090754006395235
52.55684054023425,5.6254165385100166,0.05193272020119455,1.0093178202169704
52.36499301799791,5.626773104937543,0.05328928662872112,1.0095612167121875
52.173145495761574,5.627920633454431,0.05443681514560872,1.0097671074179464
52.173145495761574,5.628942956943533,0.05545913863471075,1.0099505337133174
51.98047459360147,5.630174860769334,0.056691042460512264,1.0101715631207688
51.789450451288886,5.631388802810797,0.05790498450197479,1.010389369807042
51.59760292905255,5.632431267140652,0.05894744883183023,1.0105764097920567
51.4057554068162,5.633301167036342,0.059817348727520425,1.0107324880949724
51.21390788457986,5.6340785253052585,0.06059470699643654,1.0108719624873377
51.022060362343524,5.635098671608379,0.06161485329955685,1.0110549981498382
50.82938946018342,5.636232044675523,0.06274822636670141,1.0112583490707507
50.637541937947084,5.637302273737933,0.0638184554291108,1.011450370631645
50.44569441571074,5.638251107848022,0.06476728953920041,1.0116206113896735
50.44569441571074,5.6392108278880135,0.06572700957919153,1.0117928053120526
50.2538468934744,5.640239682935055,0.0667558646262334,1.0119774035060336
50.061999371238066,5.641284326321325,0.06780050801250326,1.0121648344595133
49.87015184900173,5.642209751941256,0.06872593363243418,1.012330875242998
49.67748094684163,5.643017594554768,0.06953377624594559,1.0124758191667351
49.485633424605275,5.644013788071232,0.07052996976241044,1.0126545571964738
49.29378590236894,5.644792779229634,0.0713089609208124,1.0127943245634918
49.1019383801326,5.6457111271246925,0.07222730881587047,1.012959095454553
48.91009085789625,5.646669216145634,0.073185397836812,1.013130996737875
48.91009085789625,5.64748522320657,0.0740014048977482,1.0132774055348748
48.71824333565991,5.648353490212775,0.07486967190395344,1.013433190863138
48.52639581342357,5.649363839178985,0.0758800208701631,1.0136144686777233
48.33454829118723,5.650477615701871,0.07699379739304923,1.0138143035672098
48.14187738902713,5.651497762004993,0.07801394369617132,1.0139973392297106
47.95002986679079,5.65243842979722,0.07895461148839811,1.014166114778881
47.75735896463069,5.653422102623864,0.07993828431504202,1.0143426063340215
47.56633482231812,5.654360048933618,0.08087623062479565,1.0145108935921046
47.373663920158016,5.6550105692852615,0.08152675097643947,1.014627610599429
47.373663920158016,5.655777584050335,0.08229376574151281,1.0147652291500657
47.18263977784543,5.656890271980231,0.08340645367140898,1.0149648687231172
46.99079225560909,5.6580949591108425,0.08461114080202048,1.0151810148840972
46.79894473337275,5.659207102744244,0.08572328443542165,1.015380556798931
46.60627383121265,5.6603932819235885,0.08690946361476648,1.0155933822449201
46.4144263089763,5.661631174881271,0.0881473565724491,1.0158154862283597
46.222578786739966,5.662848380831271,0.08936456252244884,1.016033878528343
46.03073126450362,5.664083552306477,0.09059973399765475,1.0162554942206947
45.83312008280096,5.665262109464455,0.09177829115563263,1.0164669521160432
45.83312008280096,5.666489116492236,0.09300529818341374,1.0166871029351323
45.641272560564616,5.667692168862928,0.09420835055410581,1.0169029557858646
45.44942503832827,5.668805947256248,0.09532212894742642,1.0171027910109462
45.257577516091935,5.669885973655569,0.09640215534674734,1.0172965704197556
45.06490661393183,5.67075260777229,0.09726878946346762,1.0174520627733665
44.873882471619254,5.671697085639985,0.09821326733116287,1.01762152193006
44.68121156945915,5.6726148911089815,0.09913107280015954,1.0177861954984986
44.49018742714657,5.673423822315483,0.09994000400666092,1.017931334738671
44.29751652498647,5.674321485073293,0.10083766676447059,1.018092394281871
44.10566900275013,5.675187030597024,0.10170321228820178,1.0182476913190468
44.10566900275013,5.676052029953824,0.10256821164500174,1.0184028903624096
43.91382148051379,5.676798359581649,0.10331454127282669,1.0185367975651853
43.721973958277445,5.677463033512599,0.10397921520377729,1.0186560540217604
43.53012643604111,5.6780547604906,0.10457094218177776,1.0187622222636161
43.33827891380477,5.678748830173155,0.10526501186433279,1.018886752935128
43.146431391568434,5.679443444152206,0.1059596258433837,1.0190113812648576
42.94799682994199,5.680053136655413,0.10656931834659122,1.0191207728990819
42.756149307705655,5.680637787778976,0.10715396947015421,1.0192256715841095
42.56430178546932,5.681244214503214,0.10776039619439182,1.0193344772690287
42.56430178546932,5.68190943273066,0.10842561442183829,1.0194538313838217
42.37245426323298,5.682400996060517,0.10891717775169507,1.0195420281644856
42.18060674099664,5.6828321368681145,0.1093483185592925,1.0196193838762184
41.9887592187603,5.683241500204603,0.10975768189578083,1.0196928322524645
41.79691169652395,5.68357792032901,0.11009410202018799,1.0197531930851813
41.604240794363854,5.683837583424998,0.11035376511617567,1.0197997820956552
41.413216652051275,5.684001983411736,0.11051816510291435,1.0198292789044912
41.22136912981494,5.684541452314901,0.11105763400607938,1.0199260709506783
41.02293456818851,5.685052069762957,0.11156825145413496,1.0200176864401462
41.02293456818851,5.685592082962617,0.11210826465379498,1.020114576144551
40.83108704595217,5.686214840452142,0.1127310221433202,1.020226311911591
40.63923952371582,5.686839775127646,0.1133559568188236,1.020338438311501
40.44739200147948,5.687388497071229,0.11390467876240695,1.0204368905473864
40.25554447924314,5.6876650370994355,0.11418121879061349,1.0204865076337943
40.063696957006805,5.687899114519283,0.11441529621046076,1.020528506036854
39.87184943477047,5.688318278933553,0.11483446062473135,1.020603712932206
39.680001912534124,5.688672116545803,0.11518829823698074,1.0206671988278837
39.48815439029778,5.6889791409186055,0.11549532260978346,1.0207222854456637
39.48815439029778,5.689306306132159,0.11582248782333693,1.020780985753087
39.29548348813768,5.689574679842504,0.11609086153368242,1.0208291376306369
39.1044593458251,5.689722202897024,0.11623838458820224,1.0208556063635388
38.911788443664996,5.68981964506269,0.11633582675386833,1.0208730895336426
38.71994092142866,5.6899590036697845,0.11647518536096246,1.0208980933932819
38.52315311964975,5.690089651662521,0.11660583335369878,1.020921534385845
38.330482217489646,5.690463633856393,0.11697981554757142,1.0209886346423567
38.13863469525331,5.6910297751582535,0.11754595684943148,1.021090212276798
37.945963793093206,5.691073870656097,0.11759005234727482,1.0210981239347987
37.945963793093206,5.691015621578946,0.1175318032701238,1.021087672827547
37.75411627085687,5.690988404883757,0.11750458657493468,1.0210827895810757
37.56309212854429,5.691006912835025,0.11752309452620313,1.0210861102960667
37.37124460630794,5.691086933771978,0.11760311546315627,1.0211004677320192
37.1793970840716,5.6911930865519995,0.11770926824317751,1.0211195137691984
36.9867261819115,5.6914217210069,0.11793790269807758,1.0211605355900835
36.79487865967516,5.691323190248243,0.11783937193942062,1.0211428571035444
36.603031137438826,5.691206695834813,0.11772287752599109,1.021121955560232
36.41118361520248,5.691066248634732,0.11758243032590965,1.0210967563841582
36.41118361520248,5.691022155007322,0.11753833669849989,1.0210888450617526
36.21851271304239,5.691072780192671,0.1175889618838486,1.0210979282827681
36.027488570729794,5.690957374372233,0.11747355606341081,1.021077222055891
35.83564104849346,5.690782088455592,0.11729827014676975,1.0210457720827046
35.64379352625712,5.690778278380127,0.11729446007130484,1.021045088475182
35.45112262409702,5.690770112062266,0.1172862937534438,1.021043623266324
35.25927510186068,5.690518069117208,0.11703425080838592,1.020998401470895
35.06660419970058,5.6902458853313975,0.11676206702257552,1.0209495659858228
34.87558005738799,5.690123947953017,0.11664012964419523,1.020927687860335
34.683732535151655,5.689945394386972,0.11646157607814978,1.0208956516022483
34.683732535151655,5.689766296524431,0.11628247821560933,1.0208635176859442
34.49106163299155,5.689588289125317,0.11610447081649511,1.0208315794216705
34.300037490678974,5.68948758118068,0.11600376287185821,1.0208135103022615
34.10818996844264,5.689261123911763,0.11577730560294075,1.020772879114247
