Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
84.0265137214445,5.995244347338234,-0.11704958559411871,0.9808501379550043
83.83466619920816,5.99535558252647,-0.11693835040588318,0.9808683365543283
83.64281867697181,5.99550062367941,-0.11679330925294273,0.9808920659682818
83.45014777481171,5.995548061444117,-0.11674587148823612,0.9808998270094272
83.25830025257537,5.995613494458822,-0.11668043847353093,0.9809105321580054
83.06645273033904,5.995699101638234,-0.11659483129411896,0.9809245378946979
83.06645273033904,5.995825602344116,-0.11646833058823702,0.9809452340044188
82.87378182817893,5.995921570141175,-0.11637236279117769,0.9809609347868276
82.68193430594259,5.995770531820588,-0.11652340111176507,0.9809362242080751
82.49091016363,5.995724182576469,-0.11656975035588424,0.9809286412540111
82.2982392614699,5.995535520038234,-0.11675841289411881,0.9808977751765114
82.10721511915733,5.995391024082351,-0.11690290885000199,0.9808741349593575
81.91454421699723,5.9953321353058815,-0.11696179762647141,0.9808645004788964
81.72269669476088,5.995343586317646,-0.11695034661470682,0.9808663739182124
81.53084917252455,5.995306507297057,-0.11698742563529585,0.9808603076162649
81.53084917252455,5.995301055326469,-0.11699287760588373,0.980859415648266
81.33817827036445,5.995315232323528,-0.11697870060882476,0.9808617350715815
81.14633074812811,5.995230715538234,-0.11706321739411862,0.9808479077284887
80.9495429463492,5.995467906235292,-0.1168260266970611,0.9808867132407335
80.7568720441891,5.995561693244117,-0.1167322396882362,0.9809020572359428
80.56584790187652,5.995600407855881,-0.1166935250764718,0.9809083911282898
80.37400037964018,5.99588721897941,-0.11640671395294255,0.9809553147753978
80.18215285740384,5.996034440920587,-0.11625949201176589,0.9809794009765511
79.98948195524373,5.995897579597058,-0.11639635333529519,0.980957009821114
79.98948195524373,5.99597827812941,-0.1163156548029427,0.9809702124800892
79.79763443300739,5.9959084835382335,-0.11638544939411943,0.9809587937571118
79.60578691077106,5.995694192991175,-0.11659973994117756,0.9809237348169807
79.41393938853471,5.99567838040294,-0.1166155525294128,0.9809211478032656
79.22126848637461,5.995793977167645,-0.11649995576470751,0.9809400599769885
79.03024434406204,5.995951014529411,-0.11634291840294164,0.9809657520270583
78.83757344190192,5.9961598531058815,-0.11613407982647139,0.9809999189991905
78.64654929958935,5.996330522267646,-0.1159634106647065,0.9810278412757756
78.45470177735301,5.996511006849999,-0.11578292608235419,0.9810573694012769
78.2620308751929,5.9968730645352935,-0.11542086839705945,0.9811166037393613
78.2620308751929,5.997159330461764,-0.11513460247058926,0.9811634381896693
78.07018335295658,5.997168055488234,-0.11512587744411906,0.9811648656449858
77.87751245079647,5.996953219744116,-0.11534071318823713,0.9811297175080547
77.68648830848389,5.997003928691175,-0.11529000424117797,0.9811380137299994
77.49464078624754,5.997435782841175,-0.11485815009117761,0.9812086670975794
77.30279326401121,5.997614629958822,-0.11467930297353046,0.9812379273261629
77.11094574177487,5.9975720989676455,-0.11472183396470736,0.9812309690562165
76.91827483961477,5.997667521567646,-0.11462641136470708,0.9812465806418253
76.72642731737842,5.998043756249999,-0.11425017668235427,0.9813081344032251
76.72642731737842,5.998306576829411,-0.11398735610294164,0.9813511330846197
76.53457979514208,5.998571031126469,-0.11372290180588429,0.9813943990498954
76.34273227290574,5.998865476882352,-0.11342845605000118,0.9814425717587203
76.1508847506694,5.998987072688234,-0.11330686024411918,0.9814624654037604
75.95903722843306,5.9991430196558815,-0.11315091327647142,0.9814879790602302
75.76718970619673,5.999365488158822,-0.11292844477353103,0.9815243759523596
75.56957852449406,5.999604861517645,-0.11268907141470752,0.9815635385583223
75.3777310022577,5.999543246755882,-0.11275068617647133,0.9815534580938617
75.18506010009762,5.999635396299999,-0.11265853663235426,0.9815685341921528
75.18506010009762,6.000126139226469,-0.11216779370588359,0.9816488220401941
74.99403595778503,6.0003126209764694,-0.11198131195588346,0.9816793313304943
74.8021884355487,6.000719390441175,-0.11157454249117826,0.9817458807257244
74.6095175333886,6.001054186399998,-0.11123974653235447,0.981800654917296
74.41767001115224,6.001213404549999,-0.11108052838235416,0.981826703754565
74.22582248891591,6.001410792114704,-0.1108831408176485,0.9818589972873814
74.03397496667957,6.001650710670587,-0.11064322226176593,0.9818982490901439
73.8363637849769,6.002025309761764,-0.1102686231705885,0.9819595352611442
73.64451626274057,6.002447348491176,-0.10984658444117734,0.9820285827798078
73.64451626274057,6.002698170988234,-0.10959576194411902,0.9820696185185681
73.45184536058046,6.002968079129411,-0.10932585380294224,0.9821137767583612
73.2599978383441,6.003249983479411,-0.10904394945294182,0.9821598976342703
73.06815031610778,6.003703102188234,-0.10859083074411924,0.9822340299835641
72.87712617379519,6.004042259723527,-0.10825167320882567,0.9822895177495347
72.67869161216876,6.004460480199998,-0.107833452732355,0.9823579405840808
72.48684408993243,6.005064637229411,-0.10722929570294149,0.9824567835121276
72.29499656769607,6.005641532532351,-0.10665240040000157,0.982551166293661
72.10314904545974,6.00586945487941,-0.10642447805294264,0.9825884554603077
72.10314904545974,6.006009044061763,-0.10628488887059007,0.9826112929062624
71.91047814329964,6.006182984405881,-0.10611094852647174,0.9826397503636469
71.7186306210633,6.006422357764705,-0.10587157516764822,0.9826789129696096
71.52760647875073,6.006912553620587,-0.1053813793117655,0.9827591113143328
71.33575895651438,6.0073558587823515,-0.10493807415000145,0.9828316381212286
71.14308805435428,6.007506351905881,-0.10478758102647223,0.9828562595031812
70.95124053211795,6.0079992756205876,-0.10429465731176535,0.9829369041384222
70.7593930098816,6.008822629970587,-0.10347130296176577,0.9830716087777988
70.56754548764526,6.009615451411763,-0.10267848152058967,0.9832013180898632
70.56754548764526,6.010201615064704,-0.1020923178676485,0.983297217216995
70.37569796540892,6.010557675582352,-0.10173625735000069,0.9833554703902806
70.18385044317259,6.010714714817646,-0.10157921811470683,0.9833811627468684
69.99200292093623,6.011033696314706,-0.10126023661764716,0.9834333496182066
69.79933201877613,6.011706012344117,-0.10058792058823585,0.9835433436788307
69.60830787646356,6.012363060982351,-0.09993087195000161,0.9836508399225395
69.41069669476089,6.012807456538234,-0.09948647639411856,0.9837235451230353
69.21802579260078,6.013103536011763,-0.09919039692058984,0.9837719851157414
69.0270016502882,6.013475954314705,-0.09881797861764774,0.983832914499542
68.8343307481281,6.013960153002939,-0.09833377992941372,0.9839121316794661
68.8343307481281,6.014083929597057,-0.0982100033352955,0.9839323821117059
68.64248322589177,6.0142131581617635,-0.09808077477058941,0.9839535245119445
68.44569542411286,6.014677727882352,-0.09761620505000046,0.9840295303005545
68.25302452195275,6.015536525661763,-0.0967574072705899,0.9841700336514787
68.06117699971642,6.016292813279411,-0.096001119652942,0.9842937658583959
67.86932947748006,6.016928052161763,-0.09536588077058994,0.9843976939235908
67.67748195524374,6.017692519608823,-0.09460141332353,0.9845227643890245
67.48481105308363,6.018400277194116,-0.0938936557382366,0.984638556854678
67.29378691077106,6.0189030163294115,-0.09339091660294141,0.9847208073388353
67.29378691077106,6.0194292008117625,-0.09286473212059043,0.9848068935919057
67.10193938853472,6.019987010470587,-0.0923069224617663,0.9848981538724068
66.91009186629837,6.020611343538234,-0.09168258939411889,0.9850002976950858
66.71742096413827,6.021245490152939,-0.09104844277941382,0.9851040470601626
66.52557344190194,6.021783125647057,-0.09051080728529559,0.9851920067525494
66.33290253974182,6.02232294192941,-0.08997099100294292,0.9852803232321355
66.13611473796293,6.02289165740294,-0.08940227552941327,0.9853733677551526
65.94426721572658,6.023303335514704,-0.08899059741764859,0.9854407202281
65.75241969349024,6.023478911449998,-0.08881502148235487,0.9854694452758841
65.75241969349024,6.024196484455881,-0.08809744847647227,0.9855868435904541
65.56057217125391,6.025335007670587,-0.08695892526176596,0.9857731113366062
65.36790126909379,6.0260084140941155,-0.08628551883823743,0.98588328379083
65.17605374685746,6.026754341094117,-0.085539591838236,0.9860053209520311
64.98502960454488,6.027667120876469,-0.08462681205588396,0.9861546560122175
64.79235870238477,6.028639336505881,-0.08365459642647188,0.9863137150561837
64.60051118014844,6.02908591097647,-0.08320802195588328,0.9863867767373607
64.40866365791209,6.0296491744794105,-0.08264475845294239,0.9864789292923788
64.21187585613319,6.030239154511764,-0.08205477842058873,0.98657545279711
64.21187585613319,6.031129579341176,-0.08116435359117702,0.9867211304819827
64.01920495397309,6.032007460891175,-0.08028647204117778,0.9868647560274215
63.82735743173675,6.032761567720587,-0.0795323652117661,0.9869881314471389
63.6355099095004,6.033168339058823,-0.07912559387353024,0.9870546811488874
63.4428390073403,6.033506951397057,-0.07878698153529573,0.987110079718058
63.251814865027725,6.034245788961764,-0.07804814397058912,0.9872309570143422
63.05914396286762,6.034892478855881,-0.07740145407647159,0.987336758518853
62.868119820555044,6.035406667129411,-0.07688726580294158,0.987420882135808
62.67544891839494,6.036182583714704,-0.07611134921764862,0.9875478257340392
62.67544891839494,6.037208781347058,-0.07508515158529505,0.9877157164872676
62.483601396158605,6.038298772655882,-0.07399516027647124,0.9878940441856381
62.29175387392227,6.039223548647057,-0.07307038428529555,0.9880453418819405
62.09990635168593,6.039667942329411,-0.07262599060294228,0.988118046775918
61.90805882944958,6.040242111647058,-0.07205182128529497,0.9882119835734522
61.71621130721324,6.040703953508822,-0.07158997942353107,0.9882875430715443
61.5243637849769,6.041317925958822,-0.07097600697353101,0.9883879918485071
61.3316928828168,6.04211456377941,-0.07017936915294332,0.9885183255381708
61.13984536058045,6.042871941791175,-0.0694219911411782,0.9886422361386876
61.13984536058045,6.043753096397058,-0.06854083653529486,0.9887863971714441
60.947997838344115,6.044513202267645,-0.06778073066470824,0.9889107540624784
60.75615031610777,6.044905794735293,-0.06738813819706024,0.9889749840343933
60.564302793871434,6.045372545244117,-0.06692138768823597,0.9890513466102029
60.3724552716351,6.046064492114705,-0.06622944081764803,0.9891645523686596
60.18060774939876,6.046693186758823,-0.06560074617352996,0.9892674097657378
59.98793684723866,6.047192107641175,-0.06510182529117792,0.9893490355657772
59.79608932500232,6.047901502691175,-0.06439243024117758,0.9894650959283489
59.604241802765976,6.048789199661763,-0.06350473327059003,0.9896103273227039
59.604241802765976,6.049342647744116,-0.06295128518823656,0.9897008740288058
59.407454000987066,6.050122382582352,-0.062171550350001326,0.9898284423111545
59.21560647875073,6.051016623791175,-0.061277309141178016,0.9899747443736266
59.022935576590626,6.051521541841175,-0.06077239109117816,0.9900573513384651
58.83108805435429,6.052203673291175,-0.060090259641177646,0.9901689512480056
58.639240532117945,6.053285486644117,-0.059008446288236094,0.9903459409943777
58.44656962995785,6.053841115514706,-0.058452817417647296,0.9904368444876791
58.25554548764526,6.05448453235294,-0.05780940057941297,0.9905421105048724
58.06369796540892,6.055265902782351,-0.05702803015000146,0.9906699463776208
57.87102706324882,6.055861336658823,-0.056432596273530145,0.9907673621568692
57.87102706324882,6.056303004355881,-0.05599092857647214,0.9908396210668471
57.674239261469914,6.057027666797058,-0.05526626613529473,0.990958179246334
57.47662807976724,6.05775451002647,-0.05453942290588287,0.9910770942130204
57.2847805575309,6.058509162052941,-0.053784770879412136,0.9912005588295376
57.092933035294564,6.059429576467646,-0.05286435646470711,0.9913511429514409
56.90108551305823,6.060235482638234,-0.05205845029411904,0.9914829929867027
56.70923799082188,6.060962325867646,-0.051331607064707185,0.9916019079533891
56.51656708866179,6.061731700088234,-0.050562232844119315,0.9917277811900217
56.324719566425436,6.062467813541175,-0.0498261193911782,0.9918482128088244
56.324719566425436,6.063009265414705,-0.049284667517647485,0.9919367968788105
56.1328720441891,6.0637453788676465,-0.04854855406470637,0.9920572284976132
55.94102452195276,6.0644934866558815,-0.0478004462764714,0.9921796224460137
55.74917699971641,6.0653855470764695,-0.04690838585588342,0.9923255677212861
55.55650609755631,6.066100394097058,-0.0461935388352952,0.9924425200518565
55.36465857531997,6.066695282776468,-0.04559865015588471,0.9925398466343046
55.172811053083635,6.067002815135293,-0.045291117797059854,0.9925901603728452
54.98096353084729,6.067535541982352,-0.044758390950001115,0.9926773169875146
54.789116008610954,6.0680982602882345,-0.04419567264411839,0.9927693803457329
54.789116008610954,6.068777118682351,-0.04351681425000198,0.9928804447679556
54.59726848637462,6.069711164897058,-0.04258276803529526,0.9930332591163746
54.404597584214514,6.070675200697058,-0.04161873223529522,0.993190979901824
54.213573441901936,6.071339882094117,-0.040954050838236,0.9932997249007316
54.02090253974184,6.072195953888234,-0.04009797904411894,0.9934397822676564
53.82987839742925,6.073071656523528,-0.03922227640882525,0.9935830513324139
53.63720749526915,6.0737706909558815,-0.03852324197647139,0.9936974166492694
53.44535997303281,6.074578234591175,-0.03771569834117816,0.993829534581449
53.253512450796464,6.075409768770586,-0.03688416416176654,0.9939655774793423
53.253512450796464,6.075988299664705,-0.036305633267647686,0.9940602278512758
53.06084154863636,6.0764457799499985,-0.03584815298235444,0.9941350737749687
52.86981740632378,6.076937066199998,-0.0353568667323545,0.9942154505132916
52.677969884087446,6.077192799217645,-0.0351011337147078,0.9942572896362875
52.48612236185111,6.07777787247647,-0.03451606045588296,0.9943530103698197
52.294274839614765,6.078602864291175,-0.03369106864117821,0.9944879829061141
52.10160393745467,6.079252278297057,-0.03304165463529607,0.9945942300881063
51.909756415218325,6.079806816773528,-0.03248711615882449,0.9946849551878081
51.71790889298199,6.080294286644117,-0.03199964628823615,0.9947647075485317
51.52606137074564,6.080769216982351,-0.031524715950001614,0.9948424083828578
51.52606137074564,6.081475338976469,-0.0308185939558836,0.9949579332581118
51.3342138485093,6.082209271641175,-0.030084661291177817,0.9950780080897149
51.1415429463492,6.08271637047941,-0.02957756245294263,0.9951609718417529
50.95051880403661,6.08353536512647,-0.02875856780588304,0.9952949632132487
50.758671281800275,6.084378350317646,-0.027915582614706835,0.995432879550458
50.56600037964017,6.085113373376469,-0.027180559555883832,0.9955531327756608
50.374152857403836,6.085614475047058,-0.02667945788529469,0.9956351153629002
50.18148195524373,6.086155926920587,-0.026138006011765746,0.9957236994328861
49.990457812931155,6.0868707739411745,-0.02542315899117842,0.9958406517634564
49.990457812931155,6.0873293464941165,-0.024964586438236402,0.9959156763872676
49.79861029069482,6.087973308529411,-0.024320624402942137,0.996021031601261
49.60099910899214,6.0888697305264685,-0.023424202405884387,0.9961676904509325
49.40832820683204,6.089582396758822,-0.02271153617353061,0.9962842859943035
49.211540405053135,6.090205639432352,-0.0220882935000013,0.9963862514233827
49.0196928828168,6.091024087008822,-0.02126984592353054,0.9965201532915603
48.82702198065669,6.091713853091175,-0.020580079841177934,0.9966330022628175
48.63517445842035,6.091901425235293,-0.020392507697059692,0.9966636899467175
48.44415031610777,6.092050282767646,-0.02024365016470675,0.9966880437382705
48.44415031610777,6.092374718108822,-0.019919214823531206,0.9967411228841256
48.252302793871436,6.093188258911764,-0.01910567402058927,0.9968742219811043
48.0604552716351,6.093863847997057,-0.018430084935295632,0.996984751529046
47.867784369475,6.094459279999999,-0.01783465293235409,0.9970821670017761
47.67593684723865,6.0950356301058815,-0.01725830282647145,0.9971764605865098
47.48326594507856,6.095701403770587,-0.016592529161766123,0.9972853842855351
47.29224180276598,6.096321918585293,-0.01597201434706008,0.9973869034240967
47.099570900605876,6.096959338255881,-0.015334594676471802,0.9974911882764913
46.907723378369525,6.097402641544116,-0.014891291388236638,0.997563714776869
46.907723378369525,6.098621318094116,-0.013672614838236896,0.9977630959851963
46.716699236056954,6.099387421132352,-0.012906511800000686,0.9978884340410297
46.52402833389685,6.099400505861764,-0.012893427070588714,0.9978905747642272
46.33135743173674,6.099372698938234,-0.012921233994118708,0.9978860254209143
46.14033328942417,6.099564632658822,-0.012729300273530697,0.9979174266792133
45.94766238726407,6.099872710214704,-0.012421222717648561,0.9979678296145537
45.75663824495149,6.100343277102939,-0.01195065582941357,0.9980448165679624
45.563967342791386,6.101088113708823,-0.011205819223530256,0.9981666753355636
45.3729432004788,6.101768064370586,-0.010525868561766849,0.9982779184579043
45.3729432004788,6.102326419226469,-0.009967513705883668,0.9983692679352052
45.181095678242464,6.102662850776469,-0.009631082155883597,0.9984243097171763
44.98842477608236,6.103021637279411,-0.009272295652942297,0.9984830088744613
44.795753873922266,6.103573994967647,-0.008719937964706048,0.9985733771869635
44.60472973160968,6.104075096638234,-0.008218836294118681,0.9986553597742025
44.41205882944958,6.104368450126469,-0.007925482805884343,0.9987033537829091
44.221034687137006,6.104728874094117,-0.007565058838236105,0.9987623208371121
44.0283637849769,6.105342301347057,-0.006951631585295992,0.9988626804172749
43.83651626274056,6.105867395435293,-0.00642653749705957,0.9989485882767459
43.64466874050422,6.10631451510294,-0.005979417829412803,0.9990217391547228
43.64466874050422,6.10685106020294,-0.005442872729412684,0.9991095204535098
43.45282121826788,6.107340165664705,-0.004953767267648068,0.999189540404633
43.260973696031535,6.107902338773528,-0.004391594158825285,0.9992815145660512
43.0691261737952,6.108280754244116,-0.00401317868823714,0.9993434251146506
42.87727865155885,6.108506495802939,-0.00378743712941354,0.9993803574940977
42.68460774939875,6.108839656170587,-0.0034542767617660175,0.9994348640952696
42.49358360708618,6.109049038070587,-0.0032448948617656015,0.9994691199576836
42.301736084849836,6.109310223058822,-0.0029837098735310263,0.9995118510486782
42.10906518268973,6.109663557591175,-0.0026303753411776043,0.9995696582379644
42.10906518268973,6.110253537623527,-0.0020403953088257154,0.9996661817426953
41.917217660453396,6.110800441467646,-0.0014934914647071196,0.9997556577806803
41.72537013821705,6.111222480197057,-0.0010714527352959635,0.9998247052993439
41.53269923605695,6.111528376964705,-0.0007655559676482682,0.9998747514474846
41.34167509374437,6.111979858208823,-0.0003140747235299557,0.9999486158998608
41.14900419158427,6.112488594511763,0.00019466157941039341,1.0000318475488166
40.95798004927169,6.112719242844117,0.0004253099117637049,1.0000695826994628
40.76530914711159,6.112833749214705,0.0005398162823517794,1.000088316479586
40.57346162487525,6.113118379549999,0.000824446617645691,1.0001348833394945
40.57346162487525,6.113557866458821,0.0012639335264683638,1.0002067854622727
40.38161410263891,6.114046971920588,0.0017530389882347563,1.0002868054133964
40.18976658040256,6.114476100085292,0.002182167152938952,1.0003570127969765
39.997919058166225,6.114556253420587,0.0022623204882341597,1.000370126259152
39.80607153592988,6.114635863432352,0.0023419304999992008,1.000383150831046
39.613400633769785,6.115054083908822,0.002760150976468978,1.000451573665592
39.42155311153344,6.115668056358823,0.0033741234264699216,1.0005520224425548
39.229705589297104,6.116384540844116,0.0040906079117633,1.000669242670043
39.037034687137,6.1170006940823525,0.004706761149999572,1.0007700482342055
38.846010544824416,6.116053016067646,0.00375908313529294,1.000615003659271
38.846010544824416,6.113698000838234,0.0014040679058808792,1.0002297121050274
38.653339642664314,6.1147727247558805,0.002478791823527615,1.0004055419864828
38.46231550035174,6.116450517182351,0.0041565842499977634,1.0006800367089028
38.2704679781154,6.117372021991175,0.005078089058821789,1.000830799224406
38.07862045587906,6.118071056423528,0.005777123491174763,1.0009451645412615
37.88677293364271,6.118632684335292,0.00633875140293938,1.0010370495058798
37.694102031482615,6.119163230394116,0.006869297461762791,1.0011238493333496
37.50225450924627,6.119624527058822,0.007330594126469414,1.001199319634642
37.310406987009934,6.120144169176469,0.007850236244116182,1.001284335526114
37.310406987009934,6.120459334294116,0.008165401361763358,1.001335898019853
37.1185594647736,6.120795763970587,0.008501831038233654,1.0013909394953058
36.92671194253726,6.1212881424882335,0.008994209555880595,1.0014714949337467
36.73404104037716,6.121683462814705,0.009389529882351866,1.0015361711961792
36.54301689806457,6.122033526164706,0.009739593232352739,1.001593443204666
36.35116937582823,6.122119676667645,0.009825743735292214,1.00160753783164
36.15849847366813,6.122403761805881,0.01010982887352796,1.0016540154947486
35.96665095143179,6.122359050026469,0.010065117094115728,1.0016467004376026
35.77480342919545,6.121814326970587,0.009520394038234237,1.0015575811868176
35.77480342919545,6.1218803051823505,0.009586372249997588,1.0015683755321954
35.58213252703535,6.122205283847058,0.009911350914705075,1.0016215435683327
35.39110838472276,6.12288632490294,0.010592391970587478,1.0017329650842732
35.19843748256266,6.123477942399998,0.011184009467645417,1.0018297564859222
35.00741334025009,6.123603899782352,0.011309966849998965,1.0018503637053615
