Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
89.22779006387954,3.9175611954441165,-1.3097347190382345,0.7494431651727268
89.05928113530811,3.9213265490825213,-1.3059693653998297,0.7501634904996273
88.89004899245097,3.925557049215787,-1.301738865266564,0.7509727999786534
88.72226327816526,3.9303552586744375,-1.2969406558079135,0.7518907142381767
88.55303113530809,3.9357034520777177,-1.2915924624046333,0.7529138423508329
88.38524542102239,3.9416562530674453,-1.2856396614149057,0.7540526340104432
88.21601327816524,3.94825898335382,-1.2790369311285308,0.7553157594187603
88.04822756387954,3.955312337222282,-1.2719835772600692,0.7566650906951704
87.87465613530811,3.9632341029753624,-1.2640618115069886,0.7581805522038891
87.87465613530811,3.971563492589272,-1.2557324218930788,0.7597739935835579
87.70614720673669,3.980591329688353,-1.246704584793998,0.7615010504111749
87.53691506387952,3.9902252278630916,-1.2370706866192593,0.7633440488433179
87.36840613530809,4.000475934548113,-1.2268199799342376,0.7653050449018387
87.19989720673667,4.011739449683682,-1.2155564647986692,0.7674597947610082
87.03138827816524,4.02374761050056,-1.2035483039817914,0.7697569979447058
86.86287934959381,4.036030618539795,-1.1912652959425563,0.7721067803637964
86.69437042102238,4.048879011918923,-1.178416902563428,0.7745647229768272
86.52586149245096,4.062403772924497,-1.1648921415578544,0.7771520570835693
86.52586149245096,4.075943931332231,-1.1513519831501196,0.779742336767224
86.35229006387952,4.090703473347666,-1.1365924411346846,0.7825658888019468
86.1837811353081,4.1052927594671935,-1.1220031550151575,0.7853568702880164
86.01527220673667,4.120209771465227,-1.1070861430171242,0.7882105468814354
85.84604006387953,4.1354687447511855,-1.0918271697311654,0.791129641865839
85.67825434959381,4.150973219951288,-1.076322694531063,0.7940957022254882
85.50902220673667,4.1659817518556554,-1.0613141626266955,0.796966886897239
85.33617399245095,4.18102950401003,-1.0462664104723212,0.7998455745400572
85.16694184959381,4.195914265717984,-1.0313816487643672,0.8026930815401326
85.16694184959381,4.210833893197973,-1.0164620212843776,0.8055472584844021
84.99409363530812,4.226038244838662,-1.0012576696436888,0.8084559041569314
84.82052220673668,4.240425899261586,-0.9868700152207648,0.8112083127938831
84.65201327816526,4.255243257404065,-0.9720526570782857,0.814042925256022
84.48350434959383,4.269846199933184,-0.9574497145491669,0.8168365192610334
84.3149954210224,4.284577558633151,-0.9427183558492,0.8196546797288871
84.14576327816523,4.298701115264891,-0.9285947992174597,0.822356565534244
83.97725434959384,4.312892947954943,-0.9144029665274083,0.8250715127884701
83.80874542102238,4.326790467049312,-0.900505447433039,0.8277301568219686
83.80874542102238,4.340615932610671,-0.88667998187168,0.8303750167624696
83.64023649245095,4.354528559607289,-0.8727673548750623,0.8330365509905343
83.47172756387953,4.368518179604364,-0.8587777348779868,0.8357128142490036
83.29815613530812,4.382548473340654,-0.8447474411416973,0.8383968585361116
83.12892399245095,4.3963556365179866,-0.8309402779643644,0.841038217166504
82.96041506387954,4.410150888271397,-0.8171450262109543,0.8436772970998191
82.7919061353081,4.42401528458285,-0.8032806298995006,0.8463296046290412
82.62339720673667,4.437314010047604,-0.7899819044347467,0.8488736973458719
82.45488827816524,4.45070105694381,-0.7765948575385409,0.8514346862615974
82.45488827816524,4.463728419167891,-0.7635674953144598,0.8539268662409225
82.28637934959382,4.4765718710830225,-0.7507240433993285,0.8563838635345994
82.11787042102239,4.489511201375559,-0.7377847131067918,0.8588592026973753
81.94936149245096,4.501854643020344,-0.7254412714620067,0.8612205462766793
81.78012934959382,4.5142375944150475,-0.7130583200673035,0.8635894482093968
81.6116204210224,4.525949409147212,-0.7013465053351391,0.8658299593501027
81.44383470673668,4.537659478893707,-0.6896364355886444,0.868070136668944
81.27460256387954,4.548825374659303,-0.6784705398230484,0.8702062116010442
81.1060936353081,4.559823921507405,-0.6674719929749457,0.8723102720996341
81.1060936353081,4.57049794095188,-0.6567979735304714,0.8743522493703109
80.93758470673667,4.580911346586857,-0.6463845678954936,0.8763443703072807
80.76907577816525,4.5911187640507105,-0.6361771504316405,0.8782970849863126
80.60056684959382,4.60106818318702,-0.626227731295331,0.8802004436824876
80.43205792102239,4.6109542657324685,-0.6163416487498825,0.8820916858672009
80.26282577816525,4.6207482493717595,-0.6065476651105914,0.8839653092088902
80.09504006387954,4.63049661780784,-0.5967992966745106,0.8858302062025868
79.9258079210224,4.6404968811147205,-0.5867990333676305,0.8877432915665078
79.75657577816524,4.650176392496118,-0.5771195219862326,0.8895950159646963
79.75657577816524,4.659446247527657,-0.567849666954694,0.891368371669671
79.58879006387954,4.668369782800199,-0.5589261316821519,0.893075475192894
79.42028113530812,4.677252352837065,-0.5500435616452863,0.894774741923185
79.24670970673668,4.686191868504692,-0.5411040459776588,0.896484902551907
79.07820077816525,4.694998028534026,-0.5322978859483252,0.8981695517803802
78.90969184959383,4.70370017424018,-0.5235957402421709,0.8998343027048581
78.7411829210224,4.7113851550212615,-0.5159107594610894,0.9013044664198662
78.57267399245097,4.7191639757010675,-0.5081319387812835,0.9027925820358684
78.40416506387955,4.72685098897118,-0.5004449255111707,0.9042631345731402
78.40416506387955,4.734204466399055,-0.4930914480832964,0.9056698805366701
78.2356561353081,4.7417810743858855,-0.4855148400964655,0.9071193121569157
78.06714720673668,4.748916650222158,-0.4783792642601927,0.9084843727834823
77.89791506387954,4.755860760800085,-0.47143515368226563,0.9098128054361447
77.7294061353081,4.762644785913455,-0.4646511285688959,0.9111106131792599
77.56089720673667,4.769324509200286,-0.45797140528206537,0.9123884676179811
77.39238827816524,4.775725607790058,-0.45157030669229314,0.9136130201771806
77.2231561353081,4.782117408441311,-0.4451785060410396,0.9148357940082057
77.05537042102239,4.7882779425878335,-0.4390179718945175,0.9160143257476189
76.88613827816525,4.794591009246062,-0.4327049052362888,0.9172220374902692
76.88613827816525,4.800628356189097,-0.4266675582932544,0.9183770030865936
76.71762934959382,4.8064765638558224,-0.42081935062652853,0.9194957856775167
76.5491204210224,4.812395371566351,-0.41490054291599954,0.9206280743038657
76.38061149245097,4.818252585675135,-0.4090433288072157,0.9217485798586701
76.21210256387954,4.824028450308941,-0.4032674641734104,0.9228535229742498
76.0435936353081,4.829633480047016,-0.3976624344353352,0.9239257847764842
75.87508470673667,4.83549476113041,-0.391801153351941,0.9250470683577628
75.70585256387953,4.8411616739701415,-0.38613424051220946,0.9261311686138879
75.5373436353081,4.846895119879062,-0.3804007946032888,0.927227996878964
75.5373436353081,4.8525027631025415,-0.3747931513798095,0.9283007586501013
75.36883470673668,4.85786606640462,-0.36942984807773094,0.9293267773392708
75.20032577816525,4.863049815872273,-0.36424609861007795,0.930318446751613
75.03181684959382,4.868135366970129,-0.3591605475122224,0.9312913304721933
74.8633079210224,4.873282509673179,-0.3540134048091721,0.932275996882371
74.69479899245097,4.8782088458027655,-0.3490870686795855,0.9332184222223902
74.52556684959382,4.882787117187684,-0.344508797294667,0.9340942615587924
74.35778113530812,4.887317742876913,-0.33997817160543775,0.9349609861068856
74.18854899245096,4.891623493021518,-0.3356724214608331,0.9357846911763987
74.02004006387953,4.896043713427465,-0.33125220105488573,0.9366302948074656
74.02004006387953,4.9003593425069605,-0.3269365719753905,0.9374558897517922
73.85153113530811,4.904619187948442,-0.322676726533909,0.9382708130909664
73.68302220673668,4.908794195940156,-0.318501718542195,0.9390695067291335
73.51379006387954,4.912653099977373,-0.3146428145049782,0.9398077285746819
73.34600434959381,4.9166136923557255,-0.31068222212662544,0.9405654037557214
73.17749542102239,4.920606243527699,-0.30668967095465227,0.9413291927658121
73.00898649245096,4.924773698566563,-0.3025222159157881,0.9421264414976694
72.83975434959382,4.928963233464153,-0.29833268101819765,0.9429279141837638
72.67124542102239,4.932757057921386,-0.29453885656096457,0.9436536860779323
72.67124542102239,4.936334142779769,-0.2909617717025821,0.944337994928417
72.50273649245096,4.940035576834385,-0.2872603376479663,0.9450460922152686
72.33350434959382,4.9437649027080095,-0.2835310117743415,0.9457595253046969
72.16571863530811,4.947378594330995,-0.2799173201513563,0.9464508371573458
71.99720970673667,4.950862707790386,-0.2764332066919648,0.9471173602538743
71.82870077816524,4.954174241368376,-0.27312167311397495,0.9477508682151924
71.6594686353081,4.957479383986264,-0.26981653049608667,0.9483831535634795
71.49095970673667,4.9606892312196695,-0.26660668326268144,0.9489972085712536
71.32245077816525,4.963896171474659,-0.2633997430076924,0.9496107074638845
71.32245077816525,4.967119964617567,-0.26017594986478354,0.9502274303729468
71.15394184959382,4.970253689346801,-0.2570422251355504,0.9508269228793019
70.98470970673667,4.9733078075901735,-0.25398810689217743,0.9514111863863499
70.81620077816524,4.97617075406821,-0.2511251604141407,0.9519588780657333
70.64841506387954,4.978687961783622,-0.2486079526987286,0.9524404287100039
70.47990613530811,4.981654339591914,-0.2456415748904366,0.9530079071647961
70.30633470673668,4.9848014292342775,-0.2424944852480735,0.9536099564258
70.13782577816525,4.988821872225257,-0.2384740422570939,0.9543790812384668
69.9685936353081,4.991857977584516,-0.235437936897835,0.9549598988177523
69.9685936353081,4.994443171858328,-0.232852742624023,0.955454455528546
69.79502220673668,4.99698710740345,-0.23030880707890056,0.9559411193001673
69.62723649245096,4.999603679474508,-0.22769223500784275,0.9564416786933726
69.4580043495938,5.002193521719304,-0.22510239276304667,0.95693712457728
69.29021863530811,5.004936764975538,-0.22235914950681313,0.9574619166114622
69.12026327816524,5.007595174775107,-0.21970073970724435,0.9579704797085319
68.95247756387953,5.0102036109003905,-0.21709230358196052,0.958469482666841
68.7789061353081,5.0128166949966575,-0.21447921948569348,0.9589693747982636
68.61039720673666,5.015348429617948,-0.21194748486440318,0.9594537044904617
68.61039720673666,5.01782205661573,-0.20947385786662132,0.9599269179909504
68.44188827816524,5.020253845885002,-0.20704206859734864,0.9603921277875749
68.27337934959381,5.022717014948072,-0.20457889953427877,0.9608633406485583
68.10487042102238,5.0255160418423195,-0.2017798726400315,0.9613988042878928
67.93636149245096,5.028208734420998,-0.19908718006135295,0.9619139258005699
67.76785256387953,5.030616117849501,-0.19667979663284996,0.9623744666744533
67.5942811353081,5.033025827260047,-0.19427008722230354,0.9628354525168408
67.42577220673667,5.035501778243321,-0.19179413623902963,0.9633091106038861
67.25654006387953,5.037889988791516,-0.18940592569083492,0.9637659836386762
67.25654006387953,5.040317130089803,-0.18697878439254811,0.9642303042621867
67.0880311353081,5.042791919080334,-0.18450399540201712,0.9647037400559543
66.91952220673667,5.045173155675499,-0.1821227588068517,0.9651592789491262
66.75101327816525,5.0473498535956445,-0.1799460608867065,0.965575688878037
66.58250434959382,5.049514931588331,-0.17778098289401978,0.9659898758741641
66.41399542102239,5.05191941203152,-0.17537650245083114,0.9664498613967987
66.24548649245096,5.054412213906165,-0.17288370057618607,0.9669267431183286
66.07625434959382,5.056853882110329,-0.17044203237202193,0.9673938427897667
65.90846863530811,5.058992230276754,-0.16830368420559694,0.9678029162765958
65.90846863530811,5.0610614298920344,-0.16623448459031653,0.9681987614036236
65.73923649245097,5.063357831033982,-0.16393808344836902,0.9686380709777355
65.57072756387953,5.06573383666524,-0.16156207781711096,0.9690926091692075
65.4022186353081,5.068071492542775,-0.15922442193957576,0.9695398109185974
65.23370970673668,5.07036324371719,-0.15693267076516104,0.9699782309376488
65.06520077816525,5.072763657185769,-0.15453225729658193,0.9704374384338093
64.89596863530811,5.07516697363966,-0.15212894084269113,0.970897201281218
64.72745970673668,5.077328565654109,-0.14996734882824203,0.97131072139751
64.55967399245097,5.07935999651204,-0.1479359179703108,0.971699341229095
64.39044184959383,5.08139898032282,-0.14589693415953064,0.9720894059669897
64.39044184959383,5.08355708436248,-0.14373883011987054,0.9725022588214992
64.2219329210224,5.085803511830145,-0.1414924026522062,0.9729320082568508
64.05342399245096,5.08804993929781,-0.13924597518454096,0.9733617576922025
63.88491506387953,5.090267895946645,-0.13702801853570623,0.9737860605602857
63.716406135308105,5.092215070351182,-0.13508084413116883,0.974158561837503
63.547173992450965,5.094263933096855,-0.13303198138549632,0.9745505164502113
63.37866506387953,5.096464455861398,-0.13083145862095336,0.9749714841552242
63.210156135308104,5.098725410234941,-0.1285705042474099,0.9754040126385035
63.04164720673668,5.100853298470099,-0.12644261601225182,0.9758110851038795
63.04164720673668,5.102930053034779,-0.124365861447572,0.9762083755191641
62.87313827816525,5.104901052283713,-0.12239486219863771,0.9765854345724833
62.70462934959382,5.106949915029387,-0.12034599945296431,0.9769773891851917
62.536120421022396,5.109076060275428,-0.11821985420692283,0.9773841282106506
62.36688827816525,5.111190004597633,-0.11610590988471792,0.9777885331566856
62.19910256387954,5.113178435734308,-0.11411747874804323,0.9781689269911279
62.0305936353081,5.115242987378603,-0.11205292710374781,0.9785638829450419
61.86136149245096,5.11745745605265,-0.10983845842970119,0.9789875185513429
61.69285256387953,5.119846245600665,-0.10744966888168594,0.9794445023508246
61.69285256387953,5.12210778097058,-0.10518813351177059,0.9798771419807429
61.52434363530811,5.124218820310924,-0.10307709417142696,0.9802809911935827
61.355111492450966,5.126255480136211,-0.10104043434613974,0.9806706113449203
61.187325778165246,5.128375815418522,-0.09892009906382881,0.981076238903987
61.01881684959382,5.130544379389446,-0.09675153509290535,0.9814910927799491
60.85030792102239,5.132730956244485,-0.09456495823786604,0.9819093925836738
60.681798992450965,5.1347745900228015,-0.09252132445954953,0.9823003468766295
60.50750434959382,5.13684146565259,-0.09045444882976117,0.9826957474171005
60.3397186353081,5.13905302734822,-0.08824288713413075,0.9831188269082584
60.17048649245096,5.141186727543661,-0.08610918693868985,0.9835270112219738
60.17048649245096,5.143258253140984,-0.08403766134136692,0.9839233013175056
60.001977563879535,5.145421005151627,-0.08187490933072361,0.9843370433451286
59.83346863530811,5.147593057097342,-0.07970285738500937,0.9847525644828733
59.66495970673668,5.149783119930618,-0.07751279455173332,0.9851715311664331
59.496450778165254,5.152052791246307,-0.07524312323604399,0.9856057272312476
59.32287934959382,5.154243435075957,-0.07305247940639426,0.9860248050614466
59.15364720673667,5.1562388381691076,-0.07105707631324343,0.9864065326555594
58.985138278165245,5.158337674589065,-0.06895823989328598,0.9868080474070283
58.81662934959382,5.160442901969126,-0.06685301251322517,0.9872107847715283
58.81662934959382,5.162580669139179,-0.06471524534317208,0.9876197471117185
58.64812042102239,5.16460280205859,-0.0626931124237613,0.9880065882151289
58.479611492450964,5.166606922093886,-0.06068899238846459,0.9883899833907768
58.31182577816524,5.168689486622298,-0.05860642786005332,0.9887883852724536
58.1425936353081,5.170749971291983,-0.05654594319036832,0.9891825631998934
57.974084706736676,5.172863332621265,-0.054432581861085794,0.9895868566173422
57.80557577816525,5.1749621690412235,-0.052333745441127455,0.9899883713688112
57.63706684959382,5.177049381540619,-0.05024653294173209,0.9903876624236017
57.468557921022395,5.179247580319669,-0.04804833416268206,0.9908081855420576
57.468557921022395,5.181399874395597,-0.0458960400867543,0.9912199269301747
57.299325778165255,5.183607952109541,-0.04368796237281014,0.9916423399234446
57.131540063879534,5.1858427576531945,-0.04145315682915651,0.9920698660440651
56.96303113530811,5.18776669020626,-0.03952922427609096,0.9924379210737669
56.79379899245096,5.189615083248077,-0.03768083123427424,0.9927915251306362
56.62529006387953,5.1914559213404905,-0.03583999314186048,0.993143683899248
56.456781135308105,5.193260733664678,-0.034035180817673094,0.9934889508123353
56.28827220673668,5.195046952108377,-0.032248962373974344,0.9938306606510208
56.11904006387953,5.196933694903916,-0.030362219578434768,0.9941916011499721
56.11904006387953,5.19891457308774,-0.028381341394610793,0.9945705500781045
55.95125434959382,5.2007641281223025,-0.026531786360048493,0.994924376428252
55.78202220673668,5.2026142641532385,-0.024681650329112514,0.9952783139250388
55.614236492450964,5.204272645425912,-0.0230232690564387,0.9955955680655744
55.44500434959382,5.206103606579987,-0.02119230790236415,0.9959458373413201
55.276495421022396,5.208007781263268,-0.019288133219083292,0.9963101126213947
55.10798649245096,5.2099003360190865,-0.01739557846326445,0.9966721649686849
54.939477563879535,5.211674932538773,-0.015620981943578194,0.9970116514926389
54.77096863530811,5.213515189634816,-0.013780724847534565,0.9973636991146121
54.60245970673668,5.21539728445937,-0.01189863002298086,0.9977237504404495
54.60245970673668,5.217328771961836,-0.009967142520515004,0.9980932507584083
54.433227563879534,5.21929454024686,-0.008001374235490744,0.9984693091100271
54.26544184959383,5.221193485962782,-0.006102428519568548,0.9988325840703486
54.09620970673668,5.223069770823606,-0.004226143658745407,0.9991915239297938
53.927700778165246,5.224898407992188,-0.002397506490162904,0.9995413486189828
53.75919184959382,5.226917054933362,-0.00037885954898886354,0.9999275228425581
53.59068292102239,5.229003686436385,0.00170777195403371,1.0003267027507095
53.42145077816525,5.2308857812609375,0.0035898667785865257,1.0006867540765467
53.25366506387954,5.232724876364235,0.005428961881883687,1.0010385794052414
53.25366506387954,5.234501217869592,0.007205303387241457,1.0013783997510604
53.0844329210224,5.236257799508614,0.008961885026263161,1.0017144399653048
52.915923992450956,5.238089922655434,0.010794008173083292,1.0020649315343289
52.74741506387953,5.240018503179483,0.012722588697132053,1.0024338757371443
52.5789061353081,5.241801235644944,0.014505321162593177,1.0027749186959947
52.40967399245096,5.243352699609123,0.016056785126772333,1.003071719181286
52.236825778165255,5.244984934048461,0.017689019566110353,1.0033839713411101
52.06831684959381,5.2466165854948725,0.01932067101252155,1.0036961119723475
51.899807921022386,5.248231969042843,0.020936054560491968,1.004005140497688
51.899807921022386,5.249778204039665,0.02248228955731424,1.0043009406632264
51.73129899245096,5.25119021090536,0.02389429642300911,1.0045710625175839
51.56279006387953,5.25257083997381,0.025274925491459044,1.0048351816895298
51.394281135308105,5.254067101296348,0.02677118681399726,1.0051214217163078
51.225048992450965,5.255570336571914,0.02827442208956299,1.0054089958847037
51.05654006387953,5.257200828022134,0.02990491353978264,1.0057209146046104
50.888031135308104,5.258899304034199,0.03160338955184816,1.0060458390090927
50.71952220673668,5.260498415690622,0.03320250120827062,1.0063517546646408
50.55101327816525,5.261984800074817,0.03468888559246608,1.006636105198552
50.55101327816525,5.263624587467003,0.036328672984652144,1.0069498022646857
50.37744184959382,5.265289942692705,0.03799402821035436,1.0072683905468391
50.20820970673668,5.2668629075157885,0.03956699303343747,1.0075693042216753
50.04042399245096,5.268331860012246,0.0410359455298952,1.0078503199744642
49.871915063879534,5.269811851439789,0.04251593695743772,1.0081334475133972
49.70340613530811,5.2713075337625055,0.04401161928015451,1.0084195767754833
49.53489720673668,5.272872362639816,0.04557644815746542,1.0087189340154237
49.36566506387954,5.274380826882739,0.047084912400388035,1.0090075085035721
49.19715613530811,5.275776563853439,0.04848064937108809,1.0092745178700848
49.19715613530811,5.277187408726388,0.04989149424403738,1.0095444174311639
