LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
197.6120716089554,0.0586485659670825,22.962717013810234,77.06512073884807,0.08264890045501619,3.9533483242204768
6481.901213099244,0.03281792784207302,19.398773553783336,76.32510613032474,0.08192003404797671,5.484019838899968
22.455470414086754,0.07462712209544019,10.211013870416183,979.1064872547556,0.1044238715960463,5.361508944047678
2209.3859606850315,0.06043029068721842,17.814311276249356,312.18614556730404,0.10390451414110166,3.203438294334937
3591.947961431615,0.05535585880396494,17.59352931343538,681.5824410346418,0.10841015898454226,4.855049981813854
837507249.8874303,0.06723462459507334,16.482802677148307,509.1532811191961,0.09992352395094689,0.17278057683446857
268.29872463001993,0.0443815129764914,19.13327107145718,966.8716145563819,0.058094679678648536,4.378081380813002
327.67798111374134,0.05018801411727072,14.111074524649036,239.16997648330755,0.0895994975222291,6.847821265065169
762.8444601286427,0.06700850941708,22.933246582319917,149.8371509241777,0.10150221519504482,3.666938626064753
216.74932032064615,0.08319057411316143,3.3075876669442223,731.009667452929,0.09050023884206898,3.268346992436805
3090.211578166947,0.04381042663036432,16.945545081823017,73.83120712447521,0.08333214324389818,1.9251201005054615
945.3823558728695,0.050763573320238266,20.237697684135526,414.78016643965464,0.07990542546136417,3.53570344379978
3909.6570425128175,0.057801577236618926,28.414478184224738,787.0353981501744,0.08607160189480653,2.5658915692371087
207.7687568442708,0.0876595869449442,22.18372106439019,70.37750132272413,0.07205768901368284,4.517481572847584
7.368811890483499,0.06738173989862183,13.874100807098321,4.254874609848741,0.10614147214165531,1.15034850999721
6.035643376819053,0.043176191496752045,8.487719133143766,1.6001651762725828,0.09627141846291393,5.2764557721185135
25.816891776544068,0.06023015595144646,6.806626390013092,65.33692177975337,0.097783491210921,6.035694877699569
137.73205577564238,0.0679912079538824,13.48701669043923,555.8700791420624,0.08669449527358275,2.4993008449174674
5618.8316779137385,0.03960765921118657,12.52349224628492,297.2652677344805,0.08619936199987502,2.2424991675852866
21.918084934393192,0.06083957506880755,13.089327781807008,57.60525635700503,0.07972335902595865,3.8339360141618894
117.5946982758692,0.06294630345895605,14.83491150729533,938.0176165144694,0.08974192531838726,4.445640247340736
320.51409770298596,0.07057307099145993,27.874958952848758,65.74027248512806,0.10254745940866343,5.808820418868575
67.44696053059312,0.06261500055749032,10.64499972593209,83.67850656135477,0.08356407867449661,5.652910262599251
2934.0820504530257,0.02480804273760906,9.518217600188194,521.9387846323767,0.06158093563668579,5.494785001393279
47075.165399813515,0.021769576912508054,14.461781705765713,944.2323950828256,0.08231072570792367,3.654295856572474
78.46843214715364,0.07690229794290637,7.991629262369489,28.459334059326693,0.11416248419375374,6.081141783444596
13103.112108118828,0.049562568037778705,25.069617752248234,967.0622426106995,0.10464789901929916,3.96829000206068
3387.6219925960504,0.052303713457275046,15.11048743274174,317.94847786814097,0.10738191200797499,3.941979425542428
988.9397298246063,0.0775937833187374,18.564049264681735,35.085488759371174,0.12473645965842656,1.8363022659151316
2106290.0874180933,0.06040197516791597,21.53984352129074,799.8761082473768,0.12493026189324574,1.5581254628362853
3795.23973085192,0.08854760077230253,13.307122834130517,899.787003976629,0.1094512131446211,2.1901185452092893
77783.56671934338,0.07216700132713955,19.024668032989876,219.58357117849567,0.12572615406106225,1.6181208688924444
824.2782605778668,0.04770533993696395,8.80186157241317,997.4287476517084,0.09969868154387573,5.566307262711716
453.24718425231003,0.044553921397164076,13.47170243730618,36.01818052303685,0.0895949907562866,5.334957124634406
97.77432558567102,0.05385345127533831,11.39048547858575,387.7188341386272,0.08828365652179651,4.818521366497012
39.247345377972586,0.08443847371249627,10.096793869379548,31.492298095529918,0.14128687448322297,5.895697706587843
2.894785296378204,0.05208151197849378,7.530465266219308,328.7432145259842,0.08820047276674103,6.076532687840898
2887531.786311982,0.0562931252063166,20.126128189935837,432.5418811878785,0.11455918993004319,1.0708424538968204
1866.1081337632313,0.05371484859156335,12.318562507490242,213.97487245201273,0.10992919438500794,4.2298998999304365
90.13620141924383,0.08198215010469972,6.81915399504309,722.5716299008716,0.10632895365085221,9.605888468420286
100.58853095656072,0.04491172198112538,10.237497981371877,18.466810656581288,0.0914903121925135,6.395833653757002
709.0681683000696,0.051200483225763385,17.355374838680774,474.00995397324175,0.08622665069493196,4.6650644714284
7364.606187963881,0.04966861989376035,26.20601988524394,566.436874462161,0.09954164666462995,4.4162797394828655
1454.1698487368876,0.06603789130548433,15.351601476824477,496.80698990789494,0.11027564026020258,4.1271254800727535
478.5363630452672,0.05473358691404749,10.420897179336741,378.783635665063,0.09954559817974179,4.320945703653271
926.7753517427047,0.05946973744811893,20.722023130246164,147.95356116894828,0.10134678491083199,5.138152474221856
3576.7071832921333,0.035418518813771865,9.63685343155263,532.5772711843374,0.09459229715991377,5.121888010734136
901.4496670128331,0.03562721630952868,17.150401135951157,161.30001685909667,0.057376457308297824,4.293823678784168
4884.877776582457,0.06587153895318655,21.15064867654371,445.4336882305363,0.10550271800792325,2.5994959606622476
887.2200458512027,0.07976175489804212,9.546804297122176,404.28338342188374,0.0999484082701535,1.9132481737500253
127.81776245781668,0.056768066458518715,14.627202217972076,212.4914097355446,0.08144329482071588,2.934657651928921
104.86367290781664,0.0597895141970158,24.1385832136085,294.83399485901805,0.0752048859041515,4.899369954582357
2416.942266873442,0.06021748838834506,17.838258992414737,154.66431959759467,0.11750642252335487,5.361508944047678
16567.74250849925,0.04869235469483678,12.920823113783719,772.194647535628,0.10796870475543614,2.6620818537125936
2.65957310551167,0.05535585880396494,8.889940081186143,302.3574201385137,0.0601483563414803,1.5409859923186957
274.35484037419076,0.05746568704508304,19.9975626246687,262.5663256953069,0.08881515178827534,7.145875940908114
62884383783.82687,0.01960599432001106,8.05501099152482,598.3467525671318,0.06531265747986431,0.3358936598585487
6196.570741831525,0.033467355664532274,19.504998908338045,47.30541846727675,0.08672380746153913,6.847821265065169
13655.500216039285,0.039778428382479095,26.16336392761078,97.9162485992353,0.09850061844666383,3.5605119015422435
1.6342874878978118,0.05822879431689357,12.91782279460486,10.678981956132134,0.09943529359091063,5.790056402628924
6317.649659452357,0.020806783927822745,8.70317092590572,267.9648982019685,0.06368136418778847,7.951444641058668
16511.350155947755,0.026449761020359536,21.697294717899844,661.0598376989475,0.06681992446309246,4.940489458253557
367.79097662770505,0.06083957506880755,11.470994793188375,57.60525635700503,0.11348473309433309,3.9255858834767894
43634.021043299814,0.02228695566151742,22.87126349152116,228.50548919760183,0.06456695456834263,2.9708521675169317
2649.920648837342,0.047921004083811475,13.874100807098321,300.6013672654003,0.10614147214165531,5.610223965917346
36.158842954468696,0.04433231907700251,14.73076330530279,1.6001651762725828,0.09350331204303663,4.004762134988329
2045.3670202490553,0.05920947559774177,27.021589062701366,479.6751054234548,0.08874706597073076,3.1556581128175
24059.745374611226,0.04512579941541066,19.788486955960373,528.8187980807754,0.09687026377725635,2.132095389158673
5.527541572243454,0.055510025276063316,13.819297023749463,4.595780882193139,0.09657750742127075,3.3944322667245035
2310.2124704995485,0.033075323365248446,13.089327781807008,152.480586658711,0.07972335902595865,8.581092560803338
49.34875995309864,0.06294630345895605,14.83491150729533,259.91810997254817,0.07538742971180201,7.068961160371232
367.68016920072006,0.0454364019642636,15.458872737036659,144.74753486505222,0.07927585787652047,5.808820418868575
326.45710946934145,0.06261500055749032,17.291772968318046,415.5897023538716,0.09420927758120684,4.431813169655557
14.917406178695352,0.07127782905683142,25.875429016822864,5.203584824997392,0.09669856665669721,2.831866691893005
178.38053319747928,0.058098358260628404,14.33919803205389,143.85550160947878,0.09490251122298646,4.656885534530941
1131.69400854165,0.08672404586051498,7.991629262369489,666.9105579612901,0.10867278593201404,2.2556908945088137
985.6031015278011,0.03367926254535502,12.407457679370598,311.44411281625946,0.06808316375021894,6.2706299732167725
0.35522392448722484,0.05867342271074347,19.81206067973217,119.45965927901017,0.06852605950693966,4.527986423912718
75.7766067412544,0.06286875306383616,18.05620736714372,35.085488759371174,0.09797665328921612,3.969740159643057
14.696160200904561,0.07003674864569912,23.07601788196478,175.59104205826128,0.07588537033553666,8.055743646313818
282.5384927535291,0.08563405958263548,15.70908015067841,188.40215774020305,0.10299848006467356,2.152063308966074
1529.7857774698768,0.058786515053168904,22.297577611700284,219.58357117849567,0.09480664331673602,3.195927323209916
0.4456087874071297,0.043216301200795434,12.000004580994682,232.1236790182566,0.05729203879579414,4.889370006166258
77.8635420468058,0.07690291657138226,13.748229155044847,37.459631051803115,0.09889009759188186,6.146422026303213
112.45679520518917,0.04834059032203672,16.847044328107447,602.4629191107904,0.07355617819218932,9.790903731854257
531.9066266382629,0.05958596095144657,25.360106738564205,127.1666651476707,0.09162866629429614,6.629751030386099
4606.667813792934,0.04022536088752787,17.862501159221672,308.47240379670603,0.09286323051623904,5.235753626788478
2443.8717115314616,0.04851538218696344,8.59994929354946,584.953062208744,0.10237662836437234,3.2644142807519905
451.2338003610165,0.08112196687050094,12.318562507490242,404.7009101390946,0.1138102896321437,3.5593774402499054
4371.516125093974,0.08029872437978094,14.070715278407672,600.1724085089961,0.1252246546501795,3.5805514270504695
283.9377886749716,0.04066371171339053,12.72504258734621,14.182566087021485,0.07835348169994641,3.30583906755271
75.67738679180451,0.053660037344945774,19.136073434779043,613.0204295950277,0.0702502881331761,4.6650644714284
779.5050876781709,0.0515923488238929,24.14468565893329,63.247447280152755,0.08328372013738164,4.148125221404977
10164.984183966753,0.023541787900827532,8.071212145565475,99.2843133935416,0.08871701901897022,5.5257197115576675
6173.632845888569,0.02618916004689805,13.59587117163453,86.8417066309899,0.06654652352012674,3.6353401334852258
255.3939059570288,0.10031620246071657,11.677382201134652,368.8721359241483,0.08853843123304453,3.4123937944990588
2928.3846554131637,0.04862286038286902,18.82117523259719,532.5772711843374,0.09561248382835061,4.474082581298491
1043307089.2060592,0.043378519650188685,14.84932019961287,849.8522348372871,0.0859880412555768,0.45308543365731335
142.84697215598194,0.06596470479363797,24.37886715202429,38.57079912472153,0.09730261795214323,4.873224739046445
1238.1078548614182,0.05436507968260477,20.80370316864064,524.6834046722884,0.08544086012217059,3.3200022083781824
1414.0575338900037,0.07630489121514458,18.50079976880977,461.1489949697304,0.1232119498257955,8.65737626669877
50.5332808178419,0.04783461910522252,18.104352936774745,11.924864624956797,0.06919962353967646,3.759212338363316
349.84761935008186,0.060305978076400715,12.292875409465761,469.58087316322894,0.1074059266904174,9.304108058388934
0.09278056670243787,0.061929779789121814,18.034527612187517,4.8751457302988115,0.10928278316401373,3.6832011972172594
770.525186757472,0.053543822727945556,17.454056216968482,39.347044230720144,0.10328644187468473,4.121551627124069
139207.75903949552,0.0737032701916589,25.658516296078,351.75328299337934,0.11302200986325714,1.3744815152068632
69074239.41673708,0.06221095851551017,24.442441605569833,621.8963864718819,0.11836835924996493,0.5309953154130014
1.279057254728313,0.06048681795761421,22.28642512114705,5.54399285842851,0.0895994975222291,3.0579123676978375
3021.376663612499,0.07486176787885691,14.13032471151774,34.295543794598984,0.11095689988369116,1.096028084713951
16.236595987950665,0.05822879431689357,12.711831919809494,356.1773853628699,0.08731550587091108,5.790056402628924
954.5232961332094,0.04670086901788336,14.830642262205933,644.984595918488,0.08629351289152948,4.793165823017578
35536.24576890458,0.02369762504987994,22.59777612526467,685.191869078425,0.06597935661100329,3.403568127554049
1.440741722835091,0.07793198043558913,14.292603895766442,953.1744690725054,0.08503380360122009,2.8001169527468006
58.91764422433562,0.0876595869449442,18.447007605849034,23.402374911777315,0.10587267049955748,2.9708521675169317
3385.2140327943216,0.05839109088003847,13.874100807098321,792.2069649872092,0.10350230444501801,2.973377763138251
6201.197834140756,0.031313067520272464,25.89977689525119,462.85207500547443,0.054810591870697506,4.485926443847532
622.862749644109,0.05649695961345919,25.73665329398186,640.1080385712537,0.07736142239812588,4.157857395777631
6.393761308903206,0.04750509702519835,10.21949218262064,112.9461361404741,0.07888043631387559,6.835061376021135
3219180.0013442216,0.061709944323312366,7.672363324469723,706.2482216135217,0.1217726204395536,1.2775935115605117
7372.410420899512,0.036463509000035046,13.089327781807008,226.25654014765928,0.10426563006254456,5.767920707160555
1559.2927360443684,0.060064887077819595,11.246439111232979,336.8233432637346,0.11689500934787951,5.245469091044895
4.433626130069778,0.06427737235949035,10.63210424598878,390.68676531455424,0.0956456142437534,5.808820418868575
486.24157013475974,0.05624045831979363,14.564040598941384,436.9427087424377,0.09196858741590017,3.8769311561606346
31.24530666821652,0.07613143514249336,9.518217600188194,613.4489502974847,0.09380303083602123,4.2923854221332
2171.918895758464,0.030402666015688508,4.136396802798094,451.13247580072215,0.09451549577177701,6.448580430135258
288.8720581477372,0.036396446313613315,14.076907149991797,23.171557913520644,0.06172640325253054,6.081141783444596
178.48619849958538,0.0591006117791781,9.716369654997354,18.27993072815957,0.07027871160687796,3.7903470316669905
3339.1306588839007,0.03525325476746481,19.81206067973217,717.9651352237099,0.06852605950693966,5.1385342756378485
8.160498485553308,0.06943594176582492,10.835451261576186,220.74272156195116,0.09336725272695787,3.000696922209025
0.3070561019931055,0.06228598346695038,21.53984352129074,38.31783812683386,0.08038882462207608,8.055743646313818
24615.40213517323,0.04933397130472261,11.398690724757255,275.96101128889836,0.09972702061012392,1.6428196624739266
3113.7749395244373,0.07114912011749794,21.68645739720445,58.736257033937704,0.11007188757202804,1.5782049202712756
4820.448850126366,0.03669587286027605,10.008714901764904,154.27475340071032,0.07836766459099406,1.7412703319616911
1357.548944889504,0.04907008140316616,16.98910356090783,134.43503597309848,0.09478863016009004,4.234411854603034
15759.479814467104,0.07678068386458722,25.938227109546958,315.73861274007606,0.13323534336399911,3.579575117044322
9412.980184181692,0.07466130652811899,15.9313122286695,440.9068187381112,0.13850187451737803,5.895697706587843
102.6070539601627,0.05072892308776139,17.777801020498863,164.8859745676652,0.07487705697565811,6.076532687840898
267.5706059698129,0.06042684621872352,16.002339744876373,24.1012580325945,0.11450026968362566,5.186823520771682
2617.7354309220746,0.0462769505676898,18.407078542051785,29.811387052068767,0.10299803919743702,2.903996597231212
2446093.2723185504,0.08198215010469972,25.931151851512563,683.08340633988,0.09639950273650513,0.8055240200672262
506.22973293687454,0.045578416749282404,24.72444614768415,1.7348993919061968,0.10195244927602692,4.913719816909094
518.3220158319299,0.054299358241704204,24.948147125976163,17.084768865842648,0.09566759899715865,5.710789057060607
2247.5937553034046,0.05832164179906356,27.056851397403925,559.6958134696021,0.09679768759168181,5.510166199483754
52.990779373249495,0.09305639620366862,11.730192372457116,18.137878975563297,0.13906338543460595,1.4172141820910724
17975667.54840757,0.04722347399477517,21.150370360920896,672.4046518222443,0.10683006036770104,0.9458442374247094
25972.602038732402,0.04299841276788462,12.059027852025935,171.17058177619083,0.12475957050857356,3.4123937944990588
19042.77926332335,0.02221786918499368,15.720781228548343,532.5772711843374,0.05685773767931013,2.5851181406985897
461.93557986169014,0.056824996370476506,15.316223535444536,94.36636662769348,0.09686732852792448,3.398382359362529
1281.3450747326785,0.04543200669766792,24.37886715202429,38.57079912472153,0.08335043976521092,10.385271972229086
42.932462681453984,0.05174880419659226,14.64557825214508,6.368628109082806,0.0999484082701535,3.6603737651615242
7448.4151015779335,0.05565272392681516,18.8449760195102,556.5043511010522,0.08144329482071588,1.5585197511775073
2895.5909178379097,0.06316426025689256,27.509176557161794,395.39644558247,0.09832565432821014,3.2276586089249273
11.758094060162449,0.07462712209544019,23.34296259211881,71.13032758849971,0.087507068372324,2.770842765574852
19.42406398813417,0.0589300697445416,17.702502452544795,23.216849408303858,0.08844007131297218,3.8289157927807325
251.90195395579235,0.057543325757237834,23.983199300534167,21.866011037250928,0.09410228504681525,7.205815948032342
14706.558272217972,0.06249947339613598,10.319559686685363,487.9226424232335,0.09144972598758636,1.419570798864151
360.4729509479359,0.06211700287313932,6.988365990391186,621.8963864718819,0.058094679678648536,4.509248577069219
12108.647811544706,0.03919594113769816,22.28642512114705,5.54399285842851,0.09503796895874494,0.8339876480896109
146.2647135921403,0.09778678283718918,27.461653509650716,285.3482269695355,0.07999857739227823,6.506931156624827
15.392623683719552,0.05822879431689357,13.901886355563263,257.20760494753745,0.082914593911243,4.501587108090211
3444.5558794266785,0.039607267811029384,25.128244101838167,314.8876249629411,0.07210899660337278,5.012836853418012
2676.8851918223445,0.03977626968658169,16.45417786642026,871.1947884188705,0.0767402547422108,3.374511575388282
19278.774518659066,0.06723848267949961,14.292603895766442,953.1744690725054,0.12003822006315687,2.754401448373475
7082.847481841218,0.06185770795388342,26.162799038311547,332.8760697110148,0.10919011585954853,3.1222559664855045
14.101645071143707,0.06632932148483575,28.2954509206023,3.4770295871346093,0.09454881145639632,1.2776887151566498
455616.89784740587,0.05022247333885592,17.26823548973306,126.06880388960127,0.09350331204303663,0.851934836165757
8.912973283325647,0.055267763974350397,6.806626390013092,169.5369470523218,0.08574511840362997,3.900588063378988
387.91551738743453,0.058280472990238266,21.09577508285009,61.476823270992554,0.08995539159209501,3.1707586244403974
8976.117626490206,0.06462548946008097,22.408565412876797,706.2482216135217,0.11367629087684758,3.329677832543527
1130.499685429423,0.05031663840658123,16.79799308468387,236.77923033500912,0.09468682129795389,5.102147442179343
3298.593567923754,0.03596733966662516,15.993937249998968,752.4963235839062,0.07899383567126778,4.923151501192477
201280.00176139607,0.06427737235949035,14.42005335771623,809.1939342254987,0.07404498293270134,0.9561365738849084
24527.106272291407,0.028727489322427815,15.062684255860855,942.2542885523594,0.09070386944860442,3.7582215387933875
2537.085614545491,0.0684790863143137,23.808779364950034,521.9387846323767,0.11365745008780093,5.924359727429058
6942.985570131121,0.042608257181000225,22.447428503975857,143.85550160947878,0.09601515026330298,3.757464209559024
115.75585849315368,0.04956705961300237,7.991629262369489,41.07545712038342,0.10043405515157446,4.344812254647065
27.504973758803004,0.0591006117791781,12.407457679370598,365.4928337073012,0.09191843470320013,7.0235731133036206
6039.35938306858,0.028421501727161687,14.4429404134385,326.12831587367157,0.07144541139818403,4.709864277696849
8.707604822941535,0.0490417957458025,4.94361547652438,35.085488759371174,0.09747462649469985,4.098726919404634
4888.456599839907,0.06228598346695038,20.464223387393684,32.958477029583605,0.11116313094599611,1.358670336444992
1572.6564639834232,0.051097149118499594,14.982134900342173,314.71925792201995,0.0815413877090723,2.0627501379257787
761.4203453577647,0.07328048677305514,13.80065479507962,731.2628461810242,0.11007188757202804,4.060505687323326
843.3390888664524,0.043216301200795434,12.000004580994682,28.48215077176735,0.09954416984992576,4.889370006166258
38.463307390534844,0.07379484660498456,24.48352099755575,12.78783863837134,0.10413541262103639,1.7213736399015795
370.8079350650005,0.0507428544011817,18.579666432469086,66.95783298673075,0.08228986908472624,3.8750266548617276
5515.858957484301,0.041289507375998694,10.678544994331709,699.1632127063294,0.10405961924055802,4.3643939604867485
826.4900221917362,0.030871154865870783,6.316604443499992,3.032485209607728,0.09032813155152608,1.7613955946939752
78065.8494964369,0.037329382909157605,11.020629986991377,908.896487253959,0.08818999074528583,1.5628838871127648
57137.25329025231,0.033178844842775695,9.78968165151321,97.16785067494976,0.06409661502569283,0.9036032919236909
19224.299864160006,0.0657585718741905,20.671913385198266,683.08340633988,0.10312955595339997,1.8988700100941447
30.868831789966805,0.05865191614255548,20.697432540475454,0.8257263475080663,0.10264475401457215,3.4151800178546172
239.6539307912049,0.054299358241704204,24.440422912793046,21.084743227331217,0.07845194788720022,2.8781348092353802
12964.317818768906,0.03862508428563827,26.20601988524394,714.6648040345282,0.09641399366130449,9.6586743268956
3.61176905160038,0.05980527987550151,13.685569932309361,54.8547014759846,0.08768449759873423,3.7074148127317152
710.2095454600835,0.0472702253917884,22.21631612537799,237.58796687786122,0.07210463755566124,4.47913129772069
284.587909230794,0.04913130102434361,14.263109244227707,82.7571231507581,0.08336102437064832,3.497195924698217
4506.160496040647,0.03343789377594549,18.14761835330175,220.59656792611872,0.07563091367354316,5.536721392963809
3386.435580765765,0.053251221682583005,18.570685935242878,395.54399923598015,0.10267031425243112,3.9143682969231395
3745095.960882851,0.06480202359276947,18.93324535782576,389.51522878540015,0.10895664597341832,0.8052226823824924
2177.5383479609354,0.051278482206824384,19.554336079123942,479.74473532054583,0.0999484082701535,6.877414437553629
2410.4422256986973,0.04075436877598175,12.71581013704935,842.9405623381145,0.09065399280024075,4.7686759509012795
718658.149072703,0.038442951693558006,16.649650982839415,453.4104122166096,0.08980451847053841,1.1739029339107105
6995.841230706905,0.042608257181000225,22.447428503975857,448.22078595245995,0.09601515026330298,5.361508944047678
5.620244087369727,0.061929779789121814,11.397888106080583,76.00453358711479,0.08722727864358959,3.6832011972172594
378.3984390973196,0.05571290794864808,20.897694610507852,39.347044230720144,0.09377862374408302,4.855049981813854
264.5181055032608,0.05654151952450815,13.660864392495322,209.51781913726262,0.09349151612274448,4.147203700477316
1068.6628860999904,0.04909762972442494,23.43119992388909,621.8963864718819,0.07332849561125657,3.7769178495184756
920.2440058236944,0.06004554510166104,22.28642512114705,142.99188514013957,0.09508270927334514,3.4869073904284855
346.6576887208954,0.0563392772877313,8.870514510053109,103.03884141128839,0.10602848319362415,3.6041878258496167
1810196.6404908746,0.052246148227457254,12.59071566184249,258.37623720326906,0.09337154694667893,0.8259427703607294
4117044.379736378,0.03038799792993014,16.157195584733827,150.59668092006575,0.06719255347590067,0.6906396129599948
15617.928991529985,0.05082016043282097,18.862778157818394,703.6982109643541,0.11372601152265202,3.7118887320541765
587.8241715638607,0.059244521240202165,25.634483550185937,561.05960904964,0.08503380360122009,5.4525528968622545
71719.1148854635,0.01625575896028285,16.641301352559054,30.888532459295334,0.0629105673343687,2.9708521675169317
3791.79314544734,0.0471404374136411,18.669739385938488,367.33411729355737,0.09108801832513111,3.0299363328282687
3556.6020407711812,0.05093750769580271,13.387055853119453,269.4693774594572,0.11090397211727429,4.244016221964056
477.3823488864754,0.06997832524590214,17.574696652457565,462.51765430049727,0.08574511840362997,2.106507971724316
250004.57976968994,0.027190020459330375,13.48701669043923,574.590323345058,0.10110010726863031,2.0231342927475526
7311.034459543136,0.029963549900332884,19.442361394237054,456.29096257243697,0.06357240663045977,3.4988282512447553
402.3959073556534,0.040471396879587826,13.089327781807008,40.676855800284216,0.07811473609968791,5.102147442179343
172189494.01607746,0.05242706901005227,14.83491150729533,762.1942975302684,0.09717771054143934,0.5444442093882031
2279.811646523302,0.06427737235949035,10.63210424598878,334.86059586598697,0.10817218794739303,2.5289942933848595
23272.61585542605,0.035063724420776377,26.595462442094306,607.7182935134916,0.08684352123125627,3.388663087846357
743.332660378124,0.058407023005105044,17.318279908948643,574.7150176227801,0.09380303083602123,4.132675936937869
36.001994431613234,0.05351061008670549,10.036837251169757,277.43020020277265,0.08117790197680885,3.1862430002799442
61496.370419134546,0.0450351212600581,17.262117619235635,646.2453166912914,0.1134369530317625,2.5308565838622354
15584.847823036998,0.0591006117791781,17.35583221779696,306.4684571228121,0.11614929231308085,2.4806158477365905
506.91655268452575,0.05867342271074347,19.81206067973217,55.01592141345168,0.10085472191173205,4.527986423912718
4907.641071920323,0.05343946624921776,28.337193371948416,511.14890663269586,0.08933652288873525,2.9404955300176354
381.7248667132602,0.04542320633318364,21.586025311804235,4.318492851055339,0.08550135693978039,3.981790995452153
1461.3958328723124,0.0451563516584733,21.176079655543187,258.7525294947943,0.07805033588637833,4.341013700394705
238.5208911850272,0.04984320857290497,10.372208432061118,219.58357117849567,0.08981830660105783,4.060505687323326
292124496.55052805,0.04067041505844264,8.316390261803557,52.18040465362441,0.08629498549292391,0.07885709875652047
4965.4242183274755,0.05064264204490295,23.20675811585975,358.1974697453503,0.09908927096496123,3.9638909831834184
86.67826862730291,0.06777633596791326,12.838714150346437,377.4757962711135,0.09585806222148108,3.5956257504135927
266.96765531173617,0.05981066149244433,16.83471110865503,38.60327074411583,0.1010702027322034,3.2235272294342754
169.47367135169367,0.07052800824594961,17.573853274535285,311.1535725963637,0.1028054458744707,6.076532687840898
5224.139244085305,0.03630477929082504,12.690828819386507,584.953062208744,0.08688969516357606,3.2644142807519905
935.0601957196914,0.02725131203036931,6.371167994532895,41.919748142190144,0.06409661502569283,2.903996597231212
40.52927218469172,0.08198215010469972,14.070715278407672,249.62479831723573,0.08952034548927781,3.3288376623929636
2467.4388995454906,0.03601005757528075,14.162081218991057,513.7139504245205,0.07656175919895875,3.928800500073831
10302.944744715374,0.06373014421608815,18.155907184478938,494.8146174270184,0.09552462459362873,1.7095761989096818
2084.3839858936917,0.04848872438692778,22.480526352650315,69.10433003375994,0.08890383829224177,2.93412287656082
1024.5314846956658,0.04179399529564379,13.685569932309361,54.8547014759846,0.09065587147629323,5.5257197115576675
3259.866871381263,0.060274311358269016,15.647860108609198,237.58796687786122,0.11477366260220727,3.679531533932445
75780.65745319956,0.018249453410206215,11.805289503279791,845.7036169417554,0.0874051111437261,4.465407665880784
0.1755927846780097,0.07875316077876575,19.53914715781945,305.16386550176645,0.09561248382835061,7.211631811746405
15020.347934566904,0.030608369731984095,19.655037919916225,18.189646844705806,0.10267031425243112,5.718628764164135
190.59064600714922,0.05597074494743552,20.778589677388794,38.57079912472153,0.08621700636490393,4.0761104454790695
3237.6857373225766,0.0504006475717764,15.661428900222166,385.39988183173057,0.0978573288753706,3.111697583492246
5188.561579559098,0.040084303205706176,19.022488932055275,893.6617526786306,0.08144329482071588,3.2667553583623667
6521.31208179426,0.06123749924589093,12.414383355755561,671.279052969209,0.10422571076831193,2.258030283759534
1573.025415395848,0.052901195869605316,14.924084096488004,42.613379949738146,0.11750642252335487,5.257346706604237
4736.711279715548,0.0515081207586911,16.947211682456064,334.517813740837,0.10928278316401373,4.313659930424867
21.492363209178134,0.0504006475717764,18.965241051997793,39.347044230720144,0.0601483563414803,3.111697583492246
359.56369416948263,0.055089888944490344,15.641709114018427,285.139915347962,0.08739808587358602,3.715974135612073
14.720901584985604,0.06120945155444011,14.782301059211457,7.330761303080408,0.09885964219079407,4.7229722810287855
695.1904571872839,0.06760337003885795,26.37083731834637,235.70159558329107,0.10102460571432322,6.913745850509455
495.99697897218175,0.045063429210134634,17.99738475764425,18.830208763576593,0.08599790013870803,7.372937113614975
208.62480320877597,0.05822879431689357,19.26241955965729,21.961689167787142,0.09943529359091063,3.6404756310321265
3016.4555588385747,0.046259821944566654,13.343068544828107,209.03005820481195,0.10640841758532457,5.007288286341754
1769.6839173476956,0.070731519100071,14.536939497732135,414.78016643965464,0.11935098581628985,4.665488270475226
282.06852766241786,0.07793198043558913,13.25338012216315,791.872700854555,0.09858988869324331,2.8001169527468006
78.36478960438507,0.0876595869449442,26.035725856117345,23.402374911777315,0.09393587886162957,5.700834866424222
618.7156065616973,0.0538869069383962,12.0559446268158,288.71756287914064,0.0981027857938315,4.13291992848591
102745.92872682898,0.01432750942323887,16.873514131905782,1.6001651762725828,0.07846960207412221,3.5335214025233648
3356.6457389562843,0.03303432353007187,11.755762542656374,792.8740294546253,0.07851745597643295,3.900588063378988
299.88264393416705,0.04288764051816822,13.74414190260662,98.62949827928009,0.07582010566187392,5.032388671671216
9191.882836782213,0.050972465837511305,17.911499912609738,967.2926762855628,0.09274387624742045,2.2452548443595095
0.34479904260931815,0.058486549194166654,13.089327781807008,415.5869431946388,0.0790304027916564,5.102147442179343
17760.467094366104,0.030963819382509028,14.83491150729533,890.5491282998262,0.09558800188145247,4.678096854867356
119.61325595371481,0.06427737235949035,17.796805108530744,204.95388601042748,0.0956456142437534,6.29630456600052
106037.47417000242,0.015901816890145935,15.062684255860855,858.3098943881064,0.07435592512094472,4.580936097548492
347527.8807326027,0.040456535824417744,18.38251461925153,409.0698185977243,0.0890338032294086,1.2146174071080829
