Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
96.52337660451269,3.1323335190760355,-1.0254432935923177,0.7533674028707148
96.33152908227635,3.095895293057694,-1.061881519610659,0.7446035303349602
96.13885818011624,3.058377158164891,-1.099399654503462,0.7355799255136314
96.13885818011624,3.020059849063255,-1.137716963605098,0.7263641087855938
95.9470106578799,2.9825095132439703,-1.175267299424383,0.7173327592179901
95.75516313564357,2.945662039541517,-1.212114773126836,0.7084704572324236
95.56331561340723,2.911484919249134,-1.2462918934192193,0.7002504103582747
95.3714680911709,2.8783514091170614,-1.2794254035512918,0.692281365451603
95.17962056893455,2.844143551393793,-1.31363326127456,0.6840539258211158
94.98200938723187,2.8086417925705103,-1.349135020097843,0.6755152859607192
94.79016186499554,2.773640615626633,-1.38413619704172,0.6670970426251867
94.5983143427592,2.7395776630783675,-1.4181991495899857,0.658904454594853
94.5983143427592,2.706650825682187,-1.4511259869861663,0.6509851171989987
94.40646682052287,2.672612462877462,-1.485164349790891,0.6427984433253523
94.21461929828652,2.63923480949303,-1.5185420031753232,0.6347706787558993
94.02277177605018,2.605038368041254,-1.5527384446270993,0.6265459848888348
93.83010087389007,2.571435891558017,-1.5863409211103363,0.6184641474075988
93.63825335165373,2.5384487500965447,-1.6193280625718085,0.6105303060910174
93.44640582941739,2.504749962527144,-1.653026850141209,0.6024253045270269
93.25455830718106,2.473186403968969,-1.6845904086993841,0.594833853619416
93.06271078494471,2.4418798694360815,-1.7158969432322717,0.5873042203698631
92.87086326270838,2.410759515683216,-1.7470172969851374,0.5798193660462628
92.87086326270838,2.3805344993670277,-1.7772423133013255,0.5725498521502559
92.67819236054827,2.352083474074394,-1.8056933385939593,0.5657070064241586
92.4871682182357,2.3265366989633343,-1.831240113705019,0.5595626710588689
92.29532069599935,2.3028309500150255,-1.8549458626533277,0.5538611266960066
92.103473173763,2.28076102000085,-1.8770157926675033,0.5485530182985259
91.9108022716029,2.2599251245613194,-1.8978516881070338,0.5435417114443327
91.71895474936657,2.2397331068339628,-1.9180437058343904,0.5386852656471861
91.52710722713022,2.2214795971519976,-1.9362972155163556,0.5342950565271708
91.33525970489389,2.2065600762857485,-1.9512167363826047,0.5307067155607219
91.33525970489389,2.1951560428351686,-1.9626207698331846,0.5279638955479129
91.14258880273378,2.1853319137343816,-1.9724448989339716,0.5256010633076508
90.95156466042121,2.1761163855639385,-1.9816604271044147,0.5233846075945003
90.75971713818487,2.169078533812055,-1.9886982788562984,0.5216919116973949
90.56128257655844,2.165076224393103,-1.99270058827525,0.5207293036500469
90.3694350543221,2.1623962109062584,-1.9953806017620948,0.5200847251631308
90.17758753208575,2.161178715340614,-1.9965980973277393,0.519791901469003
89.98079973030686,2.161978035396087,-1.9957987772722663,0.5199841484537467
89.78812882814675,2.1649619108023446,-1.9928149018660086,0.5207018097281966
89.78812882814675,2.1698696572863483,-1.987907155382005,0.5218821872965764
89.59628130591041,2.176836374099686,-1.980940438568667,0.5235577743055065
89.40443378367407,2.1860377038482457,-1.9717391088201075,0.5257708151114786
89.21258626143772,2.197770775365855,-1.9600060373024983,0.5285927731064003
89.02073873920138,2.211103365091769,-1.9466734475765843,0.5317994362647716
88.82889121696505,2.2263071340189184,-1.9314696786494348,0.5354561426278512
88.6370436947287,2.2439047643189785,-1.9138720483493747,0.5396886041314225
88.44519617249237,2.2636701182617034,-1.8941066944066498,0.5444424316775529
88.25334865025602,2.2854186223976294,-1.8723581902707238,0.549673232924426
88.25334865025602,2.3080772477903557,-1.8496995648779975,0.5551229303020456
88.06067774809591,2.3321877060776695,-1.8255891065906837,0.5609218125830405
87.86883022585958,2.3577237961621162,-1.800053016506237,0.567063578058917
87.67698270362324,2.385718444183232,-1.772058368485121,0.5737966590496569
87.48431180146314,2.416045625567969,-1.7417311871003842,0.5810907449881644
87.29328765915056,2.4451775585318076,-1.7125992541365456,0.5880973579634151
87.1014401369142,2.474148925409001,-1.6836278872593522,0.5950653526833145
86.90959261467788,2.5036759086409064,-1.6541009040274468,0.6021669804431162
86.71692171251777,2.5342546976084637,-1.6235221150598895,0.60952158131404
86.71692171251777,2.56497282946192,-1.5928039832064331,0.6169096959814414
86.52507419028143,2.5953578264665143,-1.562418986201839,0.6242176873368248
86.33240328812133,2.6260944013820047,-1.5316824112863485,0.6316102378031796
86.14137914580876,2.657314578610464,-1.5004622340578893,0.6391191009853817
85.94376796410609,2.6897941134136656,-1.4679826992546876,0.6469308562254033
85.75192044186974,2.7239650860187044,-1.4338117266496488,0.655149424499901
85.5600729196334,2.7574964275633964,-1.4002803851049568,0.6632141530929619
85.36822539739707,2.790655991940444,-1.367120820727909,0.6711894643881747
85.17637787516072,2.823072881085399,-1.334703931582954,0.6789861525235704
85.17637787516072,2.8563428071121764,-1.3014340055561768,0.6869880072468464
84.9779433135343,2.889872976854552,-1.2679038358138013,0.6950524540060404
84.78691917122171,2.922767028931852,-1.2350097837365013,0.7029639061015629
84.59424826906161,2.9558364299100823,-1.2019403827582709,0.7109175319136727
84.40322412674904,2.9888270847668257,-1.1689497279015275,0.7188522182480195
84.2113766045127,3.020815112369157,-1.1369617002991963,0.7265457595427005
84.01952908227635,3.053199507888511,-1.1045773047798422,0.7343346325338341
83.82191790057368,3.084310785957,-1.0734660267113534,0.7418173040359926
83.62924699841358,3.114814049499223,-1.0429627631691303,0.7491537400489316
83.62924699841358,3.144955781348816,-1.0128210313195374,0.7564032229354959
83.43739947617725,3.1755260810360753,-0.9822507316322779,0.7637557820228703
83.2455519539409,3.2062808053086402,-0.951496007359713,0.7711526976482733
83.05370443170456,3.2358891689541065,-0.9218876437142467,0.7782738984677239
82.86185690946822,3.264768030839527,-0.8930087818288261,0.7852196445206215
82.67000938723187,3.2927487731378773,-0.8650280395304759,0.7919493810021699
82.47816186499554,3.3203867205105917,-0.8373900921577615,0.7985966707962022
82.28549096283544,3.347944749959502,-0.8098320627088511,0.8052247392786045
82.09446682052285,3.3740911981748463,-0.7836856144935069,0.811513303911434
81.90179591836277,3.3997256482392904,-0.7580511644290628,0.8176787262559759
81.90179591836277,3.4252962818490125,-0.7324805308193407,0.8238287999039434
81.70994839612642,3.4502249417995934,-0.7075518708687598,0.8298244704446578
81.51810087389008,3.4733901499065922,-0.684386662761761,0.8353960076268405
81.32625335165373,3.49502785384703,-0.6627489588213233,0.8406001599696286
81.13440582941739,3.5162457709233816,-0.6415310417449716,0.845703348051226
80.94173492725729,3.5369303208014453,-0.6208464918669079,0.8506782543076272
80.75071078494472,3.5571508802133716,-0.6006259324549816,0.8555415647552482
80.55803988278461,3.5772704463590643,-0.5805063663092889,0.8603805849942352
80.36619236054827,3.5958543107511773,-0.5619225019171759,0.8648502487663476
80.36619236054827,3.6138002992718192,-0.543976513396534,0.8691664950030293
80.17434483831192,3.631012394539788,-0.5267644181285651,0.8733062302614312
79.9824973160756,3.6473211016365394,-0.5104557110318138,0.8772286887847122
79.79064979383925,3.6634494819356536,-0.49432733073269963,0.8811077763417866
79.5988022716029,3.6783788097311576,-0.4793980029371956,0.8846984760036866
79.40695474936658,3.693072776253721,-0.464704036414632,0.8882325681843425
79.21510722713022,3.706851644628618,-0.45092516803973526,0.8915465672265502
79.02243632497012,3.7192367884279025,-0.4385400242404507,0.8945253571802458
78.83058880273379,3.7311070070850954,-0.42666980558325784,0.8973803008657811
78.83058880273379,3.7418118376607548,-0.41596497500759844,0.8999549533923532
78.63874128049744,3.752259058812889,-0.4055177538554644,0.9024676474648927
78.44689375826111,3.7627856114847478,-0.3949912011836054,0.9049994218111698
78.25422285610101,3.7727615256986,-0.3850152869697534,0.9073987603671635
78.06237533386467,3.7821993875165774,-0.37557742515177583,0.909668690246329
77.87052781162832,3.790915357751612,-0.36686145491674127,0.911764995706612
77.67868028939198,3.7997733061704553,-0.3580035064978979,0.9138954487871751
77.48683276715563,3.808760644699302,-0.3490161679690513,0.9160570218907297
77.2949852449193,3.8170533166866565,-0.3407234959816967,0.9180515185558916
77.1023143427592,3.825182056044574,-0.332594756623779,0.9200065872678894
77.1023143427592,3.8327753783045297,-0.32500143436382345,0.9218328811268621
76.91046682052286,3.8403101526939096,-0.31746665997444357,0.9236450934530318
76.71944267821029,3.847298678106235,-0.31047813456211815,0.9253259257168108
76.52759515597394,3.8537696440843923,-0.30400716858396093,0.9268822781305432
76.33492425381384,3.8599844641346204,-0.2977923485337328,0.9283770240801796
76.1430767315775,3.866410933811606,-0.29136587885674725,0.9299226745483349
75.95122920934115,3.872581550259783,-0.2851952624085703,0.9314067889503815
75.75938168710482,3.878445085098236,-0.27933172757011704,0.9328170461870344
75.56753416486846,3.88397431429135,-0.2738024983770031,0.9341468985197202
75.56753416486846,3.889304188226556,-0.268472624441797,0.9354288032912719
75.37568664263213,3.894454029069084,-0.2633227835992691,0.9366674077365217
75.18383912039579,3.8995535196280557,-0.25822329304029745,0.9378939022764484
74.99199159815946,3.904256642270004,-0.2535201703983492,0.9390250651199225
74.80014407592311,3.9088359370910566,-0.2489408755772966,0.940126445744082
74.60170951429667,3.913302528669424,-0.24447428399892912,0.9412007197562796
74.4106853719841,3.9177190606516783,-0.2400577520166749,0.9422629537773067
74.218014469824,3.921609543919467,-0.23616726874888627,0.9431986661647381
74.02616694758765,3.9250966354972046,-0.23268017717114864,0.944037357545938
74.02616694758765,3.928754684483245,-0.22902212818510836,0.9449171664319981
73.83431942535132,3.932443179206888,-0.22533363346146507,0.9458042979183262
73.64247190311498,3.935747015989959,-0.2220297966783944,0.9465989141115294
73.45062438087864,3.939333638344174,-0.21844317432417926,0.9474615439533446
73.25795347871855,3.942953046017269,-0.21482376665108438,0.9483320590954915
73.06610595648219,3.946693648225024,-0.21108316444332909,0.9492317231169843
72.87508181416962,3.9506350681804445,-0.20714174448790867,0.9501796864476305
72.68323429193327,3.9538182968329316,-0.20395851583542157,0.9509452947993795
72.49056338977317,3.957022895538649,-0.20075391712970436,0.9517160429299557
72.49056338977317,3.9605538970134795,-0.1972229156548737,0.9525652952188405
72.29871586753683,3.963963413266209,-0.19381339940214426,0.953385328714227
72.10604496537673,3.9670140321183833,-0.19076278054996987,0.9541190426651248
71.90925716359783,3.9697634233432186,-0.18801338932513456,0.9547803074103748
71.71740964136148,3.9724129920982985,-0.18536382057005474,0.9554175635389401
71.52556211912514,3.974690490986615,-0.183086321681738,0.9559653319716702
71.33289121696505,3.9773140054967193,-0.18046280717163388,0.9565963217116944
71.14186707465245,3.9802390403332817,-0.1775377723350715,0.9572998310553538
70.94919617249236,3.982789371011007,-0.17498744165734603,0.957913219121292
70.94919617249236,3.9851254177698983,-0.17265139489845494,0.9584750690868249
70.75734865025602,3.9875659711902935,-0.17021084147805965,0.959062054278757
70.56632450794345,3.990206756960116,-0.16757005570823713,0.959697197983868
70.37365360578335,3.992725472109598,-0.16505134055875503,0.9603029820995058
70.181806083547,3.994976332360539,-0.16280048030781424,0.9608443435896374
69.98995856131066,3.997091946507414,-0.16068486616093924,0.9613531766131969
69.79811103907431,3.998863594932175,-0.15891321773617806,0.9617792813572906
69.60626351683797,4.000469553526944,-0.15730725914140908,0.9621655355183788
69.41359261467788,4.002176507399622,-0.15560030526873092,0.9625760803719354
69.2225684723653,4.004046514798541,-0.15373029786981185,0.9630258417427771
69.2225684723653,4.006155104166553,-0.1516217085017999,0.9635329852146409
69.0298975702052,4.008126399542502,-0.14965041312585114,0.9640071076759387
68.83805004796885,4.0101096975940225,-0.14766711507433072,0.9644841169385516
68.6462025257325,4.012037667465277,-0.14573914520307607,0.9649478190462214
68.45435500349618,4.0142940889994865,-0.14348272366886672,0.9654905180981124
68.26168410133607,4.01677211293635,-0.14100469973200358,0.9660865154420084
68.07065995902349,4.01910406190757,-0.138672750760783,0.9666473798357189
67.87881243678716,4.021261830762661,-0.1365149819056919,0.9671663516209568
67.68696491455081,4.023119251093611,-0.13465756157474207,0.9676130856364263
67.68696491455081,4.024698278351885,-0.13307853431646777,0.967992862456929
67.49429401239071,4.0262178796422265,-0.13155893302612665,0.9683583465506664
67.30244649015437,4.027714939077024,-0.13006187359132948,0.9687184090317106
67.11059896791802,4.02919121586851,-0.1285855967998435,0.9690734730137377
66.91875144568169,4.0310342919309345,-0.12674252073741865,0.9695167570439938
66.72690392344535,4.032762907550122,-0.12501390511823107,0.9699325118324472
66.53423302128525,4.034550071039885,-0.1232267416284678,0.9703623481537038
66.3423854990489,4.036584304773199,-0.12119250789515412,0.9708516081176142
66.15136135673632,4.0385286678068155,-0.11924814486153767,0.9713192529964091
66.15136135673632,4.04017268231629,-0.11760413035206341,0.9717146601054355
65.95375017503366,4.041755515668954,-0.11602129699939923,0.9720953523416905
65.76190265279732,4.043372305136978,-0.11440450753137554,0.9724842114702271
65.56923175063721,4.04522416418466,-0.1125526484836934,0.9729296079239376
65.37738422840087,4.04708978109679,-0.11068703157156357,0.9733783133249696
65.18553670616453,4.049171730821587,-0.10860508184676654,0.9738790496123175
64.9936891839282,4.051043202721941,-0.10673360994641179,0.9743291632150133
64.80184166169185,4.052653845508458,-0.105122967159895,0.9747165439858159
64.60917075953175,4.054070988025292,-0.1037058246430611,0.975057385397148
64.60917075953175,4.0557726723079845,-0.10200414036036864,0.9754666628450157
64.41814661721918,4.057741039686901,-0.10003577298145228,0.9759400810845227
64.22547571505908,4.059682183030205,-0.09809462963814841,0.9764069515854571
64.03362819282273,4.061729004837328,-0.09604780783102562,0.9768992391466572
63.841780670586395,4.063643509543256,-0.09413330312509682,0.9773597027049933
63.64993314835005,4.065255908524489,-0.09252090414386416,0.9777475058637198
63.45726224618995,4.067165728032831,-0.09061108463552259,0.9782068425704239
63.26623810387737,4.069317057507298,-0.08845975516105486,0.9787242655999412
63.07439058164102,4.071102172103225,-0.08667464056512841,0.9791536091352862
62.88254305940468,4.072728621648023,-0.08504819102032979,0.9795447916393213
62.88254305940468,4.074322285873941,-0.08345452679441223,0.9799280888430244
62.68904877732082,4.075822858704009,-0.08195395396434435,0.9802889963418339
62.49802463500824,4.07721248448611,-0.08056432818224302,0.9806232196166059
62.306177112771906,4.078676465902907,-0.07910034676544608,0.9809753263993308
62.10938931099299,4.080222413131503,-0.07755439953684995,0.9813471470376791
61.91671840883289,4.081851497974215,-0.0759253146941381,0.9817389633655177
61.72487088659655,4.083339776435433,-0.0744370362329203,0.9820969139069423
61.53302336436021,4.085065172364307,-0.0727116403040462,0.9825118943175352
61.341175842123874,4.086270957953501,-0.07150585471485194,0.9828019016083354
61.341175842123874,4.087218549726769,-0.07055826294158418,0.9830298098910457
61.14850493996377,4.088503082443289,-0.06927373022506433,0.9833387569015264
60.95748079765119,4.090261265702721,-0.06751554696563211,0.9837616230962858
60.76563327541486,4.091759496939835,-0.06601731572851843,0.9841219674111968
60.57378575317852,4.09338711828695,-0.0643896943814033,0.9845134317490987
60.38111485101842,4.094963802946432,-0.06281300972192128,0.9848926451437855
60.189267328782066,4.0965489768862104,-0.06122783578214275,0.9852739003220213
59.99741980654573,4.097965535010645,-0.05981127765770822,0.9856146011792963
59.80557228430939,4.09934520701101,-0.05843160565734351,0.9859464304386643
59.80557228430939,4.100835534366063,-0.05694127830228979,0.9863048737660004
59.61372476207304,4.102143193330526,-0.05563361933782751,0.9866193829432313
59.421877239836704,4.103961386950292,-0.05381542571806097,0.9870566824188133
59.23002971760037,4.106132914675668,-0.051643897992684984,0.9875789633932897
59.03818219536402,4.108011997758965,-0.049764814909388555,0.9880309075855732
58.84551129320393,4.109583413834297,-0.048193398834055934,0.9884088538164879
58.65366377096758,4.110993823265548,-0.04678298940280534,0.9887480758321943
58.461816248731246,4.112501715585276,-0.045275097083076865,0.9891107437645215
58.26996872649491,4.113956914016817,-0.04381989865153635,0.9894607381237922
58.077297824334806,4.115256376400099,-0.04252043626825408,0.9897732759154608
58.077297824334806,4.116495534718091,-0.041281277950262485,0.9900713097864026
57.88545030209847,4.118136036838133,-0.039640775830219965,0.9904658721195813
57.68783912039579,4.1197393611408275,-0.03803745152752569,0.9908514926987834
57.496814978083215,4.121084197922638,-0.03669261474571517,0.9911749436299908
57.30496745584688,4.122586526947423,-0.035190285720930525,0.9915362735167244
57.112296553686775,4.124053435355414,-0.033723377312939284,0.9918890842793227
56.92044903145044,4.12570506104783,-0.03207175162052334,0.992286321977937
56.72860150921409,4.127358736639919,-0.03041807602843427,0.9926840527043796
56.535930607053984,4.12922845133972,-0.028548361328633476,0.9931337436772341
56.535930607053984,4.131019420923873,-0.02675739174448033,0.9935644954142432
56.34490646474141,4.132680121294826,-0.02509669137352688,0.9939639156923816
56.15305894250506,4.134149078596653,-0.0236277340717006,0.9943172192408911
55.96038804034496,4.135642919346976,-0.02213389332137705,0.9946765075859924
55.76936389803239,4.137073820734095,-0.020702991934258286,0.995020658186563
55.576692995872286,4.13823833071827,-0.01953848195008323,0.9953007381515643
55.38484547363594,4.139784278952705,-0.01799253371564813,0.99567255903183
55.192997951399605,4.141415705388371,-0.01636110727998208,0.996064938543567
55.00115042916327,4.143262587545187,-0.014514225123166469,0.9965091379895759
55.00115042916327,4.1449139205384835,-0.012862892129869685,0.9969063052902027
54.808479527003165,4.146397807507073,-0.011379005161280098,0.9972631996199004
54.61745538469059,4.147942583939192,-0.00983422872916151,0.9976347386662994
54.42560786245424,4.149332209721293,-0.008444602947060176,0.9979689619410714
54.23293696029414,4.150518089758695,-0.007258722909658566,0.998254181684899
54.0410894380578,4.151663572288436,-0.0061132403799168955,0.9985296852968898
53.84924191582145,4.152580426630819,-0.00519638603753414,0.9987502008232618
53.65245411404256,4.153501086061755,-0.004275726606597807,0.9989716315234695
53.45978321188246,4.154913545392679,-0.0028632672756740973,0.9993113465670043
53.45978321188246,4.15665679797951,-0.0011200146888432627,0.9997306217386583
53.262172030179784,4.158466209619857,0.000689396951504051,1.000165809032703
53.071147887867205,4.159901795198725,0.002124982530371966,1.0005110862429887
52.8784769857071,4.1612829317005255,0.00350611903217235,1.0008432677342107
52.686629463470766,4.161938370524994,0.004161557856640741,1.0010009093907977
52.49478194123443,4.16333765738971,0.005560844721356872,1.001337456282986
52.30211103907432,4.165208250186868,0.0074314375185151604,1.0017873584498023
52.105323237295416,4.167127145379586,0.0093503327112332,1.0022488779779481
51.9085354355165,4.168742765056971,0.010965952388617417,1.0026374557564526
51.9085354355165,4.1702046965740935,0.012427883905740345,1.0029890695113488
51.715864533356395,4.171462590653237,0.01368577798488424,1.003291609579231
51.52401701112006,4.172386470780324,0.014609658111971235,1.0035138148992166
51.33216948888372,4.173382656642435,0.015605843974081601,1.0037534106993267
51.140321966647384,4.174555363207789,0.016778550539435777,1.00403546204989
50.94847444441104,4.176055937043696,0.018279124375342626,1.0043963697906169
50.7566269221747,4.1777886504505535,0.02001183778220028,1.0048131101508926
50.5639560200146,4.179215454050001,0.021438641381648083,1.0051562751796408
50.372108497778264,4.180870885836807,0.02309407316845391,1.0055544282940077
50.372108497778264,4.182353894708039,0.024577082039686005,1.0059111114297434
50.18026097554191,4.183364132139554,0.02558731947120041,1.0061540868170793
49.988413453305576,4.184190823083121,0.026414010414767652,1.0063529168603487
49.79574255114547,4.185187008945228,0.027410196276874466,1.006592512660458
49.60389502890913,4.18632810098818,0.028551288319826895,1.006866960302639
49.41287088659655,4.187151572241434,0.029374759573080667,1.0070650159680479
49.221023364360214,4.188220941935923,0.03044412926757012,1.007322213442244
49.02835246220011,4.189264552096235,0.031487739427881856,1.0075732154097212
48.83732831988753,4.190745219374511,0.03296840670615797,1.0079293353615582
48.83732831988753,4.192090056156322,0.03431324348796849,1.0082527862927657
48.64465741772743,4.193076581941655,0.03529976927330214,1.0084900587173768
48.45280989549109,4.194175226577272,0.03639841390891885,1.0087542971998922
48.260962373254756,4.195289970670289,0.037513158001935665,1.009022407813627
48.06911485101842,4.196689842933244,0.03891303026489101,1.00935909550179
47.8764439488583,4.198760669085668,0.04098385641731461,1.0098571564237024
47.679656147079406,4.199547840618932,0.04177102795057852,1.0100464815290966
47.48780862484306,4.1995291048577785,0.04175229218942533,1.010041975332156
47.295961102606725,4.200313349399848,0.042536536731494934,1.0102305964576765
47.295961102606725,4.2013803775013825,0.043603564833029296,1.0104872307479742
47.10329020044662,4.2020738732463965,0.04429706057804328,1.0106540255944172
46.91144267821028,4.202481364735793,0.04470455206744006,1.0107520326563055
46.719595155973934,4.203053080547907,0.04527626787955352,1.0108895378274276
46.5277476337376,4.204197099582052,0.04642028691369848,1.011164689449482
46.33590011150125,4.205482803095049,0.04770599042669588,1.011473918051912
46.144052589264916,4.206517045877703,0.04874023320935006,1.0117226670418775
45.95220506702858,4.207124476011569,0.04934766334321594,1.01186876197704
45.75953416486848,4.207592563259537,0.049815750591183594,1.0119813431157247
45.56851002255589,4.208348119264558,0.05057130659620501,1.0121630642708188
45.56851002255589,4.209256484326643,0.05147967165828948,1.0123815380136412
45.376662500319554,4.210352786363465,0.05257597369511213,1.0126452130703405
45.18399159815945,4.210858052434621,0.053081239766267885,1.0127667362049195
44.98638041645678,4.211636733681746,0.053859921013392764,1.0129540192848463
44.794532894220445,4.212820272126194,0.05504345945784106,1.0132386758447758
44.6026853719841,4.213878811953268,0.056101999284915216,1.013493268593441
44.410014469824,4.2147660996612455,0.056989286992892296,1.0137066729554245
44.21899032751142,4.215545367312448,0.05776855464409447,1.0138940970732433
44.027142805275076,4.2166053706351185,0.05882855796676534,1.0141490418118453
44.027142805275076,4.217473044484585,0.05969623181623174,1.0143577287829262
43.83529528303874,4.218235918973429,0.06045910630507567,1.0145412101296207
43.64262438087864,4.219001135055226,0.06122432238687292,1.0147252546602137
43.45077685864229,4.219928234872626,0.0621514222042725,1.0149482343580596
43.258929336405956,4.221034197992063,0.06325738532370995,1.015214233032175
43.06708181416962,4.222165628952398,0.06438881628404491,1.0154863570569392
42.875234291933275,4.222765741608282,0.06498892893992902,1.015630692042419
42.68338676969694,4.223183477566854,0.065406664898501,1.015731163033863
42.491539247460594,4.2238043748777265,0.06602756220937334,1.0158804970021944
42.491539247460594,4.224349744751585,0.06657293208323178,1.0160116656287057
42.29969172522425,4.225121401219846,0.06734458855149317,1.016197259156937
42.10784420298791,4.225718585878697,0.067941773210344,1.0163408899206259
41.91517330082781,4.226415008614903,0.06863819594654963,1.0165083887469417
41.72332577859147,4.227082743819898,0.06930593115154515,1.0166689878447484
41.531478256355136,4.22790767856875,0.07013086590039652,1.0168673955000938
41.339630734118785,4.228369325430255,0.07059251276190182,1.0169784276411407
41.14778321188245,4.229075993641476,0.07129918097312249,1.01714839063893
40.955112309722345,4.229949816184124,0.07217300351577105,1.0173585564515792
40.955112309722345,4.230530900379735,0.07275408771138192,1.0174983148421308
40.76326478748601,4.230748989387118,0.07297217671876499,1.0175507681163707
40.57224064517343,4.230786167204467,0.07300935453611412,1.0175597098703475
40.37956974301333,4.231119303059168,0.07334249039081442,1.0176398334242827
40.18772222077698,4.231405307314784,0.07362849464643073,1.0177086212088373
39.99587469854064,4.231737857771244,0.07396104510289092,1.0177886039667976
39.8040271763043,4.232121343909502,0.07434453124114881,1.0178808374260562
39.612179654067965,4.232467944929529,0.07469113226117585,1.0179641995293252
39.42033213183163,4.233064251491022,0.0752874388226692,1.0181076190990521
39.228484609595284,4.233527362853962,0.07575055018560839,1.0182190034719525
39.228484609595284,4.233720862117806,0.07594404944945321,1.0182655425895057
39.030873427892615,4.234010087069575,0.07623327440122196,1.0183351049938387
38.83902590565627,4.2342024155369415,0.07642560286858835,1.0183813625194422
38.647178383419934,4.234365763773979,0.07658895110562547,1.0184206499185493
38.45450748125983,4.234668161191956,0.07689134852360269,1.0184933804742289
38.262659959023495,4.235336774494309,0.0775599618259557,1.0186541907659974
38.07081243678716,4.235490168949611,0.07771335628125797,1.0186910841497006
37.87896491455081,4.235147080319016,0.07737026765066268,1.0186085668222793
37.68711739231447,4.234906742155208,0.07712992948685482,1.0185507623333334
37.68711739231447,4.235287008603152,0.07751019593479924,1.0186422214147313
37.49526987007813,4.235443916453725,0.07766710378537223,1.0186799598161997
37.29765868837546,4.2352158736646075,0.0774390609962543,1.0186251125265562
37.10498778621536,4.235079750469022,0.07730293780066866,1.0185923731079394
36.913963643902775,4.235188941322274,0.07741212865392111,1.0186186349440531
36.72211612166644,4.235765342331975,0.0779885296636218,1.0187572669668075
36.52450493996377,4.236367796580812,0.07859098391245922,1.0189021651361854
36.33265741772743,4.237163750093494,0.07938693742514058,1.019093602423116
36.13998651556733,4.237570362479694,0.0797935498113409,1.0191913980491252
36.13998651556733,4.237358127454697,0.07958131478634378,1.0191403527346314
35.948962373254744,4.2370858820693655,0.07930906940101234,1.0190748741393152
35.75711485101841,4.236932486608223,0.07915567393987022,1.0190379805136944
35.564443948858305,4.236625990396738,0.07884917772838484,1.018964264144275
35.37259642662197,4.236550756664683,0.07877394399632998,1.01894616944236
35.179925524461865,4.2365943748684955,0.07881756220014235,1.018956660193975
34.98890138214929,4.236595545664972,0.07881873299661901,1.018956941785924
34.79705385991295,4.236263581612589,0.07848676894423612,1.0188771000658559
34.6052063376766,4.23628348716438,0.078506674496027,1.0188818876128283
34.6052063376766,4.236500991779365,0.0787241791110116,1.0189342003330113
34.4125354355165,4.236747769323799,0.07897095665544551,1.0189935535776784
34.22068791328016,4.23667751248261,0.07890069981425718,1.018976655883465
34.02884039104382,4.23645825167291,0.07868143900455671,1.018923920775358
33.836992868807485,4.2362146938187895,0.07843788115043626,1.0188653419085516
33.64514534657115,4.236186298986699,0.07840948631834621,1.0188585125780296
33.4532978243348,4.235808374131709,0.07803156146335599,1.0187676166805302
33.26145030209846,4.235835306474042,0.07805849380568919,1.0187740942630332
33.06877939993836,4.2354828504657895,0.07770603779743634,1.0186893239581003
