Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
90.25132347883515,0.014842153863706327,-3.9973562720978126,0.003699257187198916
90.05371229713248,0.014949216004556957,-3.997249209956962,0.003725941346227011
89.86186477489613,0.014958487490946831,-3.9972399384705724,0.0037282521707191103
89.6700172526598,0.014915267433843037,-3.9972831585276762,0.003717480007302632
89.6700172526598,0.01500283618277468,-3.9971955897787446,0.0037393056349597827
89.47734635049969,0.014845904644374682,-3.9973525213171444,0.003700192031458882
89.28549882826336,0.014748403722197465,-3.9974500222393217,0.0036758909097729946
89.09365130602701,0.014840396062815188,-3.9973580298987037,0.0036988190730518774
88.90180378379067,0.01485538949255696,-3.997343036468962,0.003702556034226269
88.70995626155434,0.014943101289539237,-3.99725532467198,0.003724417315167591
88.51728535939424,0.014781621292313921,-3.9974168046692053,0.003684170054169622
88.32626121708165,0.014685435687098732,-3.99751299027442,0.0036601967619733023
88.12865003537898,0.014733794586805063,-3.997464631374714,0.0036722497300900876
88.12865003537898,0.014813758724354427,-3.9973846672371645,0.003692179985042571
87.93103885367631,0.014921921615422783,-3.9972765043460963,0.0037191384949628358
87.73919133143998,0.01492001833525063,-3.9972784076262684,0.003718664121571969
87.54734380920364,0.014939099558977216,-3.997259326402542,0.003723419924177124
87.3554962869673,0.015079734474835441,-3.997118691486684,0.0037584717588391952
87.16364876473095,0.015010126802886074,-3.997188299158633,0.003741122748506366
86.9718012424946,0.015060693259777212,-3.997137732701742,0.003753725927991194
86.77995372025828,0.015244374868951896,-3.996954051092567,0.003799506716893893
86.58728281809817,0.015174709007422783,-3.9970237169540965,0.0037821432033950764
86.58728281809817,0.015191777854845568,-3.9970066481066735,0.00378639744149864
86.39625867578559,0.015277556066582272,-3.996920869894937,0.0038077767958151327
86.20358777362549,0.015292991980253159,-3.996905433981266,0.0038116240416469953
86.01174025138914,0.01537139591835949,-3.9968270300431596,0.0038311654326208333
85.81989272915281,0.015334220262531645,-3.9968642056989876,0.0038218997752726587
85.62722182699271,0.015515065159017719,-3.996683360802501,0.003866973542142186
85.43619768468012,0.01567051165285063,-3.9965279143086683,0.0039057170132594347
85.2443501624438,0.015826250299534175,-3.996372175661985,0.003944533300528732
85.05250264020744,0.016082432073022783,-3.9961159938884965,0.004008384024319197
85.05250264020744,0.016139424794308858,-3.99605900116721,0.004022588885404157
84.85983173804735,0.016291673303149366,-3.9959067526583696,0.004060535291009463
84.667984215811,0.0166051690508962,-3.995593256910623,0.004138670944948788
84.47613669357466,0.01698443803640506,-3.995213987925114,0.004233199915164903
84.28428917133833,0.017214588604891137,-3.994983837356628,0.004290562623598477
84.09244164910199,0.01773598239195949,-3.9944624435695597,0.004420514767464194
83.90059412686564,0.018317063791230378,-3.993881362170289,0.004565343446801416
83.70792322470554,0.01894158587109873,-3.9932568400904205,0.00472099927773622
83.51689908239295,0.019665066043868352,-3.9925333599176507,0.004901319415466257
83.32422818023286,0.020627962204101263,-3.9915704637574176,0.0051413115738805455
83.32422818023286,0.021745920563817717,-3.9904525053977014,0.005419951421920597
83.13238065799652,0.022950850026987334,-3.989247575934532,0.005720267940508747
82.94053313576018,0.024408063777417714,-3.9877903621841013,0.006083463773746023
82.74786223360007,0.026202161722511382,-3.9859962642390077,0.00653062459547525
82.55107443182116,0.02817562800750379,-3.9840227979540153,0.007022491167233717
82.35922690958483,0.030434461600465815,-3.981763964361053,0.007585482662954843
82.16737938734849,0.03308512213430885,-3.9791133038272104,0.00824613307263836
81.97470848518839,0.03582454794498227,-3.976373878016537,0.0089289073324924
81.97470848518839,0.038895152961599996,-3.973303272999919,0.00969422466992739
81.77709730348572,0.04236931248133669,-3.9698291134801824,0.010560123897955753
81.58524978124937,0.04637457490666328,-3.965823851054856,0.011558395169737813
81.39340225901303,0.05080998190319999,-3.961388444058319,0.012663875638459589
81.2015547367767,0.05568272952899239,-3.9565156964325268,0.013878358849026287
81.00476693499779,0.06101563281247595,-3.951182793149043,0.01520753121721631
80.81209603283769,0.06683937689875442,-3.945359049062765,0.016659040706028003
80.6210718905251,0.07311824813319492,-3.939080177828324,0.018223986047168694
80.428400988365,0.07990674558379746,-3.9322916803777215,0.019915950583786965
80.428400988365,0.08710482255293163,-3.9250936034085875,0.02170999868533597
80.23655346612867,0.09482833867388352,-3.917370087287636,0.023635007197122363
80.04470594389232,0.10326076461460251,-3.9089376613469167,0.025736704333075497
79.85285842165598,0.11236385061660759,-3.8998345753449115,0.028005556726591784
79.66101089941965,0.12142448759210124,-3.890773938369418,0.030263829128291928
79.4691633771833,0.13012553450460757,-3.8820728914569114,0.03243247733277876
79.27731585494696,0.1386656784318987,-3.8735327475296204,0.03456102209069274
79.08464495278686,0.14734402181134174,-3.8648544041501776,0.036724011668498396
78.89279743055052,0.15657364028141768,-3.8556247856801016,0.03902440100377014
78.70094990831419,0.16642516609640504,-3.845773259865114,0.04147979447365478
78.70094990831419,0.1765133571536202,-3.8356850688078987,0.04399417436871133
78.50910238607784,0.1869529724321012,-3.825245453529418,0.04659614320727373
78.3172548638415,0.19761384268435433,-3.8145845832771648,0.04925325761698747
78.12540734160515,0.20888310072121513,-3.803315325240304,0.05206200654723514
77.92779615990248,0.22079893829286074,-3.7913994876686585,0.05503190890663552
77.73594863766616,0.23307428840536704,-3.779124137556152,0.05809141614164086
77.54410111542981,0.24571931466805058,-3.7664791112934686,0.06124306142938686
77.34648993372714,0.25891527682207593,-3.753283149139443,0.06453202193259601
77.1546424114908,0.27224214527027846,-3.7399562806912408,0.0678536095096134
77.1546424114908,0.285818179963443,-3.726380245998076,0.07123729926067826
76.96279488925445,0.3002714951349873,-3.711926930826532,0.07483964232477548
76.77094736701812,0.3152491923636455,-3.6969492335978735,0.07857268232891457
76.57909984478177,0.3312670417127088,-3.6809313842488103,0.08256496976051753
76.38642894262168,0.34735462109498727,-3.664843804866532,0.08657463669976494
76.18881776091901,0.36281814032050624,-3.649380285641013,0.09042876293775456
75.99779361860642,0.3782884094093164,-3.6339100165522025,0.09428457151110615
75.80512271644633,0.39412290442693654,-3.618075521534583,0.09823115972448082
75.61327519420999,0.4100313773064303,-3.602167048655089,0.10219618617395941
75.61327519420999,0.4266013455323544,-3.5855970804291646,0.10632608366823729
75.42142767197365,0.44413601371017714,-3.568062412251342,0.11069642289781328
75.2295801497373,0.4623805907088607,-3.5498178352526586,0.11524369974250505
75.03773262750096,0.48141370945002526,-3.530784716511494,0.11998751266511824
74.84506172534086,0.5009363161209114,-3.5112621098406076,0.12485332551838149
74.65321420310453,0.5207181364162025,-3.4914802895453168,0.12978374475370394
74.46219006079194,0.540816971771848,-3.4713814541896713,0.13479317679614555
74.26951915863185,0.5617668440734176,-3.4504315818881013,0.140014721215786
74.07767163639551,0.5835396286772657,-3.4286587972842533,0.1454413682287962
74.07767163639551,0.6056241136505315,-3.4065743123109877,0.1509457034158011
73.88006045469282,0.628593657013367,-3.3836047689481523,0.15667063048177265
73.6882129324565,0.6528990312710884,-3.3592993946904306,0.16272849992822122
73.49636541022015,0.6778075176501265,-3.3343909083113927,0.1689366889893265
73.30451788798382,0.7037797809909871,-3.3084186449705317,0.17541001373139392
73.11267036574748,0.7306712015805568,-3.2815272243809623,0.18211242914922687
72.92082284351113,0.7582067382713921,-3.253991687690127,0.18897538401024835
72.72897532127479,0.7865363640686581,-3.225662061892861,0.19603625757371795
72.53712779903844,0.8157789403327594,-3.1964194856287595,0.2033246748351582
72.53712779903844,0.8456207881206075,-3.166577637840912,0.21076245448103811
72.34445689687834,0.8760156664967087,-3.1361827594648104,0.21833807142446413
72.15260937464201,0.9074538391452149,-3.104744586816304,0.22617371894505556
71.96076185240567,0.9395961791787341,-3.072602246782785,0.23418487308577238
71.76891433016932,0.9731411126530631,-3.039057313308456,0.24254560949832657
71.57706680793298,1.0076025655977718,-3.0045958603637475,0.25113477914699617
71.38439590577288,1.040282263847392,-2.971916162114127,0.25927986440453515
71.19254838353655,1.0697070888729112,-2.942491337088608,0.26661370533202305
71.00152424122396,1.099140215377215,-2.913058210584304,0.27394961531938866
71.00152424122396,1.1289199948131645,-2.8832784311483546,0.2813719250544345
70.80885333906386,1.161236282235949,-2.85096214372557,0.28942643382789823
70.61700581682753,1.1935858529893668,-2.8186125729721523,0.29748923813590433
70.42515829459118,1.2260165010106328,-2.7861819249508866,0.30557225013536543
70.23331077235484,1.2581752116486074,-2.7540232143129115,0.31358748448416707
70.0414632501185,1.2900762609174683,-2.722122165044051,0.32153849933488843
69.84961572788217,1.3219928263412655,-2.6902055996202536,0.3294933814307679
69.65776820564581,1.3547276106197463,-2.6574708153417728,0.3376521963255313
69.46592068340948,1.3878996676769617,-2.6242987582845574,0.3459199970510813
69.27324978124938,1.420830742885063,-2.591367683076456,0.35412773548072024
69.27324978124938,1.4547026232091136,-2.5574958027524053,0.36256996009874454
69.08140225901303,1.48972990844962,-2.522468517511899,0.37130015774147757
68.8895547367767,1.5252152588202532,-2.4869831671412657,0.3801445234989187
68.6968838346166,1.5611178648394937,-2.4510805611220254,0.38909288601930836
68.50009603283767,1.5974903295888605,-2.4147080963726584,0.39815835609028327
68.30824851060135,1.6337664333751896,-2.3784319925863295,0.40719980916289283
68.116400988365,1.669599212965063,-2.342599212996456,0.41613076814986916
67.92455346612867,1.7040854161549361,-2.3081130098065827,0.4247261065475728
67.73270594389233,1.7389691670987337,-2.273229258862785,0.43342052971420314
67.73270594389233,1.7740277970835439,-2.2381706288779752,0.4421585397183839
67.53921166180847,1.8084520860060755,-2.2037463399554436,0.45073844660927553
67.34901089941965,1.843674576653164,-2.168523849308355,0.45951729723121293
67.15633999725955,1.8795906834653162,-2.132607742496203,0.46846902468809837
66.96366909509945,1.915938941477468,-2.096259484484051,0.47752846147391503
66.76688129332054,1.951673186925569,-2.0605252390359503,0.4864348618196401
66.5750337710842,1.9859182536486073,-2.026280172312912,0.49497009938452485
66.38318624884785,2.0200137346572147,-1.9921846913043044,0.5034680542184602
66.18475168722142,2.0538668390582275,-1.9583315869032916,0.5119055991269974
66.18475168722142,2.0882251797903795,-1.9239732461711396,0.5204690690964364
65.99372754490884,2.1228072790237973,-1.8893911469377218,0.5290883086160099
65.8018800226725,2.1578483742926577,-1.8543500516688614,0.5378219482690544
65.61003250043616,2.192985365605063,-1.8192130603564562,0.5465794890439688
65.41736159827606,2.228347820478987,-1.7838506054825323,0.5553932243380924
65.22633745596349,2.262565266078987,-1.7496331598825323,0.563921577616582
65.03448993372714,2.2961201299564555,-1.7160782960050636,0.5722847890819839
64.8426424114908,2.3291528433903794,-1.6830455825711397,0.5805178598145231
64.6499715093307,2.3618578344334176,-1.6503405915281015,0.5886692490457774
64.6499715093307,2.394447378288607,-1.617751047672912,0.5967918642295914
64.45812398709435,2.426305909816709,-1.5858925161448103,0.6047322819621632
64.26627646485801,2.4578514609539233,-1.5543469650075958,0.6125946924882963
64.07442894262167,2.48971076876962,-1.522487657191899,0.6205353037027234
63.882581420385335,2.5208297541387337,-1.4913686718227854,0.6282913970125044
63.69073389814899,2.551937567577721,-1.4602608583837982,0.6360447058313552
63.49806299598889,2.5823236788091135,-1.4298747471524056,0.6436181376523675
63.30703885367632,2.6118378825812654,-1.4003605433802537,0.6509742553311882
63.114367951516215,2.639357823782278,-1.3728406021792412,0.6578333231736311
63.114367951516215,2.663850373455189,-1.34834805250633,0.6639378442049012
62.92252042927988,2.685740079873417,-1.3264583460881023,0.6693936328011449
62.73067290704354,2.7072133058643035,-1.3049851200972156,0.6747456178505236
62.5388253848072,2.729583423405569,-1.28261500255595,0.680321144074879
62.34697786257085,2.7522328477306326,-1.2599655782308865,0.6859662846986594
62.15513034033451,2.7741163470470886,-1.2380820789144305,0.6914205262373768
61.95751915863185,2.7946746829184805,-1.2175237430430386,0.6965444841499183
61.764848256471744,2.8143171988313913,-1.1978812271301278,0.7014401831726313
61.573824114159166,2.8346921228962016,-1.1775063030653175,0.7065184275418459
61.573824114159166,2.855252010276455,-1.1569464156850642,0.7116427721523262
61.38197659192282,2.8761979653113916,-1.1360004606501275,0.7168633402327588
61.19012906968648,2.896752887863291,-1.115445538098228,0.7219864474098355
60.996634787602616,2.9170716398430376,-1.0951267861184815,0.7270506914532684
60.80478726536628,2.9373528399767084,-1.0748455859848107,0.7321055760777272
60.613763123053694,2.957108940200506,-1.055089485761013,0.7370295848445826
60.42191560081735,2.9766518353822784,-1.0355465905792407,0.7419004544046016
60.23006807858101,2.9950986007503793,-1.0170998252111398,0.7464981246615705
60.038220556344676,3.015102354844556,-0.997096071116963,0.7514838586583589
59.84554965418457,3.035603588791898,-0.9765948371696211,0.7565935844921275
59.84554965418457,3.0559962011240502,-0.9562022248374689,0.7616762374836145
59.653702131948236,3.0750859970703797,-0.9371124288911394,0.766434176628101
59.4618546097119,3.093264004848607,-0.9189344211129122,0.7709648617658558
59.270007087475555,3.110609674508354,-0.9015887514531653,0.7752880950205995
59.07815956523921,3.1272952459260748,-0.8849031800354443,0.7794468054447287
58.88631204300287,3.143807024892152,-0.868391401069367,0.7835621998527509
58.69364114084277,3.160013736695696,-0.8521846892658229,0.7876015593467071
58.50179361860643,3.175994208650126,-0.8362042173113933,0.7915845308395988
58.31076947629384,3.191954198554936,-0.8202442274065831,0.795562397388157
58.31076947629384,3.2073198827240503,-0.8048785432374688,0.7993921392248738
58.11809857413374,3.221929881843037,-0.790268544118482,0.8030335341829224
57.9262510518974,3.2360324714521513,-0.7761659545093678,0.8065484624371836
57.734403529661066,3.249831235105822,-0.7623671908556973,0.80998766513573
57.54173262750096,3.2633696214501264,-0.7488288045113927,0.8133619714154748
57.350708485188385,3.276656940604556,-0.7355414853569631,0.8166737017298212
57.15886096295205,3.2894706774075946,-0.7227277485539245,0.8198673964185299
56.96701344071571,3.302319481509872,-0.7098789444516469,0.823069831277967
56.775165918479374,3.315265113627341,-0.6969333123341781,0.826296399543809
56.775165918479374,3.3282209867696197,-0.6839774391918994,0.8295255202818178
56.5775547367767,3.3410635859027846,-0.6711348400587345,0.8327264086152724
56.38570721454035,3.3532941878339235,-0.6589042381275956,0.8357747628172977
56.19385969230402,3.364688106355443,-0.6475103196060763,0.8386145821163117
56.001188790143914,3.376073336427341,-0.6361250895341781,0.8414522359068691
55.80934126790758,3.3876826331696197,-0.6245157927918994,0.8443457360556053
55.617493745671226,3.3990123106936703,-0.6131861152678488,0.8471695439337851
55.42564622343489,3.4099447496992403,-0.6022536762622788,0.8498943441168543
55.232975321274786,3.4213979443898728,-0.5908004815716463,0.8527489374032986
55.232975321274786,3.433554064298734,-0.5786443616627852,0.855778727712323
55.04112779903845,3.444856121766075,-0.567342304195444,0.8585956515698794
54.850103656725864,3.455046221896708,-0.5571522040648111,0.8611354312738683
54.65743275456576,3.46414453643848,-0.5480538895230391,0.8634030944290352
54.465585232329424,3.4728226469316454,-0.5393757790298737,0.8655660259622846
54.27373771009309,3.481749652502278,-0.5304487734592409,0.8677909920838176
54.08189018785675,3.491085689125063,-0.5211127368364563,0.8701179050705669
53.890042665620406,3.5001014527321512,-0.5120969732293679,0.87236499323768
53.69819514338407,3.508737977456202,-0.5034604485053169,0.8745175599373146
53.505524241223966,3.517107297165569,-0.4950911287959503,0.8766035284814454
53.505524241223966,3.52546109965367,-0.48673732630784894,0.8786856295146462
53.31367671898763,3.5342251754673413,-0.4779732504941778,0.880869987037186
53.12182919675128,3.542809562029366,-0.4693888639321533,0.8830095588256793
52.92998167451494,3.55102029727291,-0.46117812868860897,0.8850560017908167
52.738134152278604,3.5595649598764556,-0.4526334660850635,0.8871856727832222
52.54628663004225,3.5684202761407584,-0.4437781498207607,0.8893927710680436
52.354439107805916,3.577051836036455,-0.43514658992506394,0.8915441003342746
52.16259158556958,3.5855313267372146,-0.42666709922430446,0.8936575278870824
51.96992068340948,3.594252575574683,-0.41794585038683607,0.8958312112176566
51.96992068340948,3.6029673059422773,-0.4092311200192418,0.8980032698853447
51.77807316117314,3.6112245928496196,-0.4009738331118995,0.9000613153832723
51.586225638936796,3.6186864707483535,-0.3935119552131656,0.9019211132064434
51.39437811670046,3.6259311086156956,-0.38626731734582354,0.9037267661423662
51.201707214540356,3.633274745544303,-0.37892368041721625,0.9055570935960358
51.00985969230402,3.6403406261316453,-0.37185779982987377,0.9073181930824474
50.818835549991434,3.647036579021772,-0.3651618469397473,0.9089870918205556
50.6269880277551,3.653485808946835,-0.35871261701468393,0.9105944973474938
50.43514050551875,3.6600008313782273,-0.3521975945832918,0.9122183009932048
50.43514050551875,3.666045995079494,-0.3461524308820252,0.9137249970883307
50.24246960335866,3.671988435031898,-0.34020999092962123,0.9152060903248846
50.050622081122306,3.677851738435442,-0.334346687526077,0.9166674595746218
49.85877455888597,3.6836036285741764,-0.32859479738734265,0.9181010601915593
49.666103656725866,3.68902283149367,-0.32317559446784916,0.9194517418738082
49.47507951441329,3.6938533141093663,-0.31834511185215275,0.9206556909567947
49.28323199217695,3.698772244459746,-0.3134261815017729,0.9218816847457736
49.091384469940614,3.7043289291918984,-0.3078694967696207,0.9232666323835068
48.89377328823794,3.7099709575746833,-0.3022274683868358,0.9246728510655833
48.701102386077835,3.7151912314663287,-0.2970071944951904,0.9259739516935749
48.701102386077835,3.720022644987341,-0.29217578097417807,0.9271781327953245
48.5092548638415,3.724560164342278,-0.2876382616192412,0.9283090637397104
48.31823072152892,3.7294160959686065,-0.28278232999291264,0.9295193557319777
48.120619539826244,3.734283508760506,-0.2779149172010129,0.9307325092889914
47.92877201758991,3.73904199283443,-0.27315643312708904,0.9319185134614504
47.73116083588724,3.7436257524850625,-0.26857267347645664,0.9330609693332669
47.533549654184576,3.748296409427847,-0.26390201653367207,0.9342250834789089
47.34170213194824,3.7529472038582274,-0.25925122210329166,0.9353842470936211
47.34170213194824,3.7575840325762018,-0.25461439338531733,0.9365399298953417
47.149854609711895,3.762249103020759,-0.2499493229407599,0.9377026516626331
46.95800708747556,3.767230412557974,-0.24496801340354502,0.9389441928349197
46.76615956523921,3.7719951026673417,-0.24020332329417737,0.9401317437991336
46.57431204300287,3.7766154832587335,-0.23558294270278557,0.9412833270711609
46.38164114084277,3.7807818337093666,-0.2314165922521525,0.9423217479088927
46.18979361860643,3.7851120437559485,-0.22708638220557065,0.9434010090986091
45.99712271644633,3.7896265975807584,-0.22257182838076073,0.9445262161161878
45.80527519420998,3.7940697734673408,-0.21812865249417834,0.9456336329024145
45.80527519420998,3.7985287758106328,-0.21366965015088635,0.9467449942733875
45.61425105189741,3.803077156793923,-0.20912126916759588,0.9478786323691156
45.4215801497373,3.8063202379108856,-0.20587818805063351,0.94868693763537
45.229732627500965,3.810576896840506,-0.20162152912101305,0.9497478669508489
45.03788510526463,3.8164954414237973,-0.19570298453772184,0.9512230045076043
44.846037583028284,3.821941023192911,-0.19025740276860814,0.9525802608521254
44.65419006079194,3.8265893341427843,-0.18560909181873475,0.953738805484364
44.4623425385556,3.830738304495189,-0.18146012146633028,0.9547728945078673
44.2696716363955,3.8346880355179733,-0.17751039044354577,0.9557573251375259
44.07864749408292,3.8385080422724043,-0.17369038368911482,0.9567094233013936
44.07864749408292,3.842549944651138,-0.1696484813103809,0.9577168267120975
43.886799971846585,3.8466399502025306,-0.16555847575898852,0.9587362193535299
43.69495244961024,3.8503494756637964,-0.16184895029772273,0.9596607811691328
43.50228154745014,3.8535993834197457,-0.15859904254177337,0.9604707879063171
43.3104340252138,3.856850222081012,-0.15534820388050719,0.9612810266622648
43.11858650297746,3.86006040587848,-0.15213802008303912,0.9620811326033608
42.92673898074111,3.863284866756455,-0.14891355920506388,0.962884796962808
42.73489145850478,3.8664966020627842,-0.14570182389873487,0.9636852896018427
42.54304393626843,3.869796474802025,-0.14240195115949428,0.9645077496072822
42.54304393626843,3.8730606585721516,-0.13913776738936745,0.9653213144970458
42.34872627426081,3.876102947784303,-0.13609547817721612,0.9660795744057447
42.15276185240566,3.87912971870886,-0.1330687072526593,0.9668339665377418
41.96173771009308,3.881943595959493,-0.1302548300020261,0.9675352970682624
41.769890187856745,3.884497405136202,-0.1277010208253171,0.968171808253797
41.57721928569664,3.8869103191807586,-0.12528810678076052,0.9687732027483822
41.385371763460306,3.889618678900253,-0.12257974706126618,0.96944823409827
41.19352424122397,3.8924834509731636,-0.11971497498835548,0.9701622496500367
41.00085333906386,3.8953460519999994,-0.1168523739615197,0.9708757240904614
41.00085333906386,3.8978629299341767,-0.11433549602734239,0.9715030305361974
40.809005816827515,3.9000849838632905,-0.1121134420982286,0.9720568550715782
40.617981674514944,3.902553448323037,-0.10964497763848202,0.9726720949469976
40.4261341522786,3.9056323574096194,-0.10656606855189965,0.9734394819901359
40.233463250118504,3.9087814042936695,-0.1034170216678496,0.9742243501720467
40.04161572788216,3.9112954895118985,-0.10090293644962056,0.9748509605614933
39.849768205645816,3.91346013014886,-0.09873829581265925,0.9753904754127416
39.65792068340947,3.9156995620435437,-0.09649886391797535,0.9759486312308072
39.466073161173135,3.918101303091645,-0.09409712286987393,0.9765472409686907
39.466073161173135,3.9205424588627835,-0.09165596709873558,0.9771556744288462
39.2742256389368,3.9229516482197457,-0.08924677774177336,0.9777561405826071
39.08237811670046,3.925361458180252,-0.08683696778126704,0.9783567614155433
38.88970721454036,3.9277793381194934,-0.08441908784202568,0.9789593936093042
38.69868307222777,3.9305975595949354,-0.0816008663665837,0.9796618068940526
38.50601217006767,3.9365611032668353,-0.07563732269468382,0.981148160019888
38.31416464783133,3.938773846010126,-0.07342457995139329,0.9816996638360933
38.12231712559499,3.9384706417245563,-0.0737277842369628,0.981624093225326
37.929646223434894,3.939436117430885,-0.07276230853063392,0.9818647283095934
37.738622081122315,3.941199793795442,-0.07099863216607716,0.9823043068591348
37.738622081122315,3.942810472192404,-0.06938795376911511,0.9827057522080338
37.546774558885964,3.9443764607362017,-0.06782196522531736,0.9830960590616692
37.35410365672586,3.9460892422784806,-0.06610918368303853,0.9835229525899644
37.16307951441329,3.9477536092799994,-0.06444481668151969,0.9839377792821711
36.97040861225319,3.9494952520860753,-0.06270317387544377,0.9843718661894403
36.77856109001685,3.9511068613883538,-0.061091564573165336,0.9847735435571024
36.58671356778051,3.9525744714744295,-0.05962395448708957,0.9851393305721661
36.39404266562041,3.9541984949802527,-0.057999930981266434,0.9855441020548811
36.20219514338406,3.95571327733367,-0.056485148627849036,0.9859216462819103
36.20219514338406,3.9571095084151886,-0.055088917546330496,0.9862696427998502
36.00540734160516,3.9588365649053157,-0.05336186105620344,0.9867000942149526
35.81355981936882,3.9605859663220246,-0.05161245963949446,0.9871361148776869
35.62171229713248,3.962417608371645,-0.04978081758987418,0.9875926331888871
35.424101115429806,3.9638448738956953,-0.04835355206582381,0.9879483647286871
35.231430213269704,3.965119451753923,-0.04707897420759588,0.9882660404074324
35.040406070957125,3.966214340360506,-0.04598408560101319,0.9885389303521316
34.84855854872079,3.9671739192668345,-0.04502450669468461,0.9887780957184602
