Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
83.7220029478182,3.6481325542177205,-0.7110372209924045,0.8368870088437584
83.53015542558185,3.6675956917139234,-0.6915740834962016,0.8413518813997407
83.33830790334551,3.6874657643924045,-0.6717040108177206,0.8459101054889879
83.14646038110918,3.705608394569619,-0.6535613806405061,0.8500720517110388
82.95461285887284,3.7223606888658223,-0.6368090863443028,0.8539150528236522
82.76194195671273,3.73743829729367,-0.6217314779164549,0.8573738785187632
82.5700944344764,3.7531610295037967,-0.6060087457063283,0.8609806965646074
82.5700944344764,3.7690734589974677,-0.5900963162126573,0.8646310314481356
82.37824691224006,3.7837584850329105,-0.5754112901772146,0.8679997981612272
82.18557601007994,3.798326742698733,-0.560843032511392,0.8713417780374573
81.98878820830105,3.8122467735645555,-0.5469230016455695,0.8745350537260949
81.7969406860647,3.826724643843037,-0.5324451313670879,0.8778562986018542
81.60509316382837,3.8392683050734173,-0.5199014701367077,0.8807338330584642
81.41324564159203,3.852005153149366,-0.5071646220607589,0.8836556848634527
81.21563445988936,3.8647602354531636,-0.49440953975696145,0.8865817196273046
81.02378693765301,3.8763903245468345,-0.48277945066329053,0.8892496792832486
81.02378693765301,3.8873562798759487,-0.4718134953341764,0.8917652856703813
80.83193941541667,3.8983746079594925,-0.4607951672506325,0.8942929064449157
80.63926851325658,3.908707465032911,-0.45046231017721405,0.8966632791549165
80.448244370944,3.9196738095721515,-0.43949596563797355,0.8991789748274284
80.2555734687839,3.9298390823620246,-0.42933069284810044,0.9015109034546824
80.06372594654755,3.9382078571772148,-0.4209619180329103,0.9034307127869048
79.8718784243112,3.9462515508987326,-0.41291822431139247,0.9052759480349699
79.68003090207488,3.953135337129113,-0.4060344380810119,0.906855098787374
79.48818337983853,3.9597991716531635,-0.3993706035569615,0.9083837922927168
79.48818337983853,3.9671376086278465,-0.3920321665822786,0.9100672405989553
79.29633585760219,3.974588935199999,-0.38458084001012605,0.9117765859459814
79.10448833536584,3.981257035040506,-0.3779127401696192,0.913306257921234
78.9126408131295,3.9881962943772145,-0.3709734808329106,0.9148981342863554
78.72079329089317,3.995571199807594,-0.36359857540253104,0.9165899485103205
78.52812238873307,4.002643907567088,-0.35652586764303695,0.9182124381411937
78.33545148657296,4.009255758546835,-0.34991401666329036,0.9197292065445137
78.1444273442604,4.015584419172151,-0.34358535603797424,0.9211810106612761
77.95257982202405,4.021591877475949,-0.33757789773417635,0.9225591304899557
77.95257982202405,4.027226533792405,-0.33194324141772036,0.9238517289908215
77.7607322997877,4.033100543673417,-0.3260692315367084,0.9251992355537493
77.5680613976276,4.039343863313923,-0.3198259118962019,0.9266314623222526
77.37703725531502,4.045037874174683,-0.3141319010354424,0.9279376768434534
77.18436635315493,4.049499048630379,-0.30967072657974626,0.9289610768681705
76.99251883091858,4.053202212372151,-0.3059675628379743,0.9298105881129106
76.80067130868224,4.05768355910886,-0.30148621610126547,0.9308386156887563
76.60800040652214,4.063062573683543,-0.2961072015265822,0.9320725695955926
76.41697626420955,4.067749135458227,-0.29142063975189814,0.9331476738049619
76.22512874197322,4.072269661792404,-0.2869001134177207,0.9341846892384705
76.22512874197322,4.0758161018126575,-0.28335367339746753,0.9349982478294714
76.03245783981312,4.078023802951898,-0.28114597225822724,0.9355046977392214
75.84061031757678,4.081540372427847,-0.2776294027822779,0.9363114039831368
75.64876279534045,4.086014348164555,-0.2731554270455696,0.9373377406406699
75.4569152731041,4.088950578683543,-0.27021919652658166,0.938011316268691
75.26506775086776,4.09263938696962,-0.266530388240505,0.9388575343506419
75.07322022863141,4.095615572840506,-0.2635542023696189,0.9395402757955407
74.88137270639507,4.097891937577214,-0.26127783763291124,0.9400624772362033
74.68952518415874,4.101634667460758,-0.2575351077493666,0.940921065012442
74.68952518415874,4.105578347065822,-0.25359142814430324,0.9418257509522947
74.49767766192238,4.108677118131644,-0.2504926570784809,0.942536613622394
74.30500675976228,4.110449175843037,-0.248720599367088,0.9429431262848442
74.11315923752595,4.112774029230379,-0.24639574597974612,0.9434764510937478
73.9213117152896,4.115412330060758,-0.2437574451493667,0.9440816812101298
73.72946419305327,4.118159636384809,-0.24101013882531586,0.9447119173481381
73.53761667081693,4.121271211397467,-0.23789856381265828,0.9454257172625972
73.34494576865683,4.124085629810126,-0.23508414539999922,0.9460713490130888
73.15309824642048,4.127203021648101,-0.23196675356202423,0.9467864833158872
73.15309824642048,4.130259896643038,-0.22890987856708733,0.9474877349653
72.96125072418415,4.132902462789873,-0.22626731242025233,0.9480939435515916
72.7694032019478,4.135164472070885,-0.22400530313923994,0.9486128518294651
72.57755567971147,4.136987734906328,-0.22218204030379685,0.9490311110231794
72.38488477755136,4.13972379412405,-0.21944598108607494,0.949658767058345
72.19386063523879,4.142691057486076,-0.21647871772404947,0.9503394616665017
72.00201311300243,4.14480604130886,-0.21436373390126473,0.9508246420865928
71.8101655907661,4.1468197771822775,-0.2123499980278476,0.9512865960772057
71.61831806852976,4.148898297881011,-0.21027147732911367,0.9517634118026573
71.42564716636966,4.1513143144101265,-0.2078554607999985,0.9523176495712468
71.42564716636966,4.153269474159492,-0.20590030105063306,0.9527661661122827
71.23379964413333,4.154940281255696,-0.20422949395442913,0.9531494517337112
71.04195212189698,4.156727854055695,-0.20244192115443038,0.953559523580457
70.85010459966064,4.158162799815189,-0.20100697539493595,0.9538887022620617
70.65825707742431,4.160304553830379,-0.19886522137974616,0.9543800238039225
70.46640955518795,4.162466088250632,-0.19670368695949314,0.954875882999989
70.2687983734853,4.164309136822784,-0.19486063838734147,0.9552986810709962
70.07695085124895,4.166120374131645,-0.19304940107848,0.9557141815911094
69.88510332901261,4.167943247756961,-0.19122652745316415,0.9561323514994443
69.88510332901261,4.169882500541771,-0.18928727466835404,0.9565772189592616
69.6924324268525,4.171672014060759,-0.18749776114936623,0.9569877360098166
69.50058490461616,4.173324200384809,-0.18584557482531583,0.9573667499985459
69.30873738237982,4.175458194189872,-0.18371158102025298,0.957856291336715
69.11688986014349,4.177498697589872,-0.18167107762025303,0.9583243858375542
68.92504233790714,4.179190452721518,-0.17997932248860682,0.9587124769693258
68.73319481567081,4.18069988156962,-0.17846989364050536,0.9590587421817259
68.54134729343446,4.181915648711391,-0.17725412649873373,0.9593376409639403
68.34949977119813,4.183612447579746,-0.17555732763037923,0.9597268891363799
68.34949977119813,4.1855222190303785,-0.1736475561797466,0.960164993534491
68.15682886903802,4.187475435394935,-0.17169433981518978,0.9606130642601747
67.96580472672544,4.188776935397468,-0.1703928398126573,0.9609116302875714
67.77313382456533,4.1898076624481,-0.16936211276202506,0.9611480805989344
67.581286302329,4.191584372020252,-0.16758540318987336,0.9615556604051295
67.38943878009266,4.193268758817721,-0.16590101639240373,0.9619420612301326
67.19759125785633,4.194569480399999,-0.16460029481012572,0.9622404486867705
67.00574373561997,4.19625270223291,-0.1629170729772147,0.9626265822671791
66.81389621338364,4.197200799440505,-0.16196897576961966,0.9628440771702194
66.62122531122354,4.199202120577214,-0.1599676546329114,0.9633031832018517
66.62122531122354,4.200673145582278,-0.15849662962784716,0.9636406385158038
66.4293777889872,4.202357916258228,-0.15681185895189742,0.9640271274030985
66.23835364667461,4.2037265283493666,-0.1554432468607585,0.9643410890429782
66.04568274451451,4.201785334845569,-0.1573844403645559,0.9638957763793521
65.85383522227816,4.202703172298734,-0.15646660291139103,0.9641063296499277
65.66198770004183,4.205397335445568,-0.15377243976455723,0.9647243746644062
65.47014017780549,4.208130678189873,-0.1510390970202522,0.9653514075365482
65.27829265556916,4.209253341470885,-0.14991643373924024,0.965608948155268
65.08562175340906,4.212271036868353,-0.14689873834177192,0.9663012119470178
65.08562175340906,4.214559424465822,-0.14461035074430306,0.9668261714497384
64.89377423117271,4.216153034665822,-0.14301674054430347,0.967191747988891
64.69616304947004,4.219168013589872,-0.1400017616202529,0.9678833886176171
64.5043155272337,4.220711578298734,-0.13845819691139116,0.9682374846470124
64.31246800499736,4.222070878670885,-0.13709889653924012,0.9685493101647706
64.12062048276103,4.223389061392403,-0.13578071381772183,0.9688517032326008
63.92877296052468,4.224394569759493,-0.13477520545063193,0.9690823683406239
63.736925438288345,4.226273308367088,-0.1328964668430368,0.9695133537585994
63.545077916051994,4.228326223837973,-0.13084355137215198,0.969984295606875
63.545077916051994,4.22873742700253,-0.13043234820759508,0.9700786262215934
63.35323039381566,4.230507157450632,-0.12866261775949273,0.9704846050063992
63.16138287157932,4.2317621041898725,-0.12740767102025252,0.9707724916462765
62.96871196941922,4.232747442941771,-0.12642233226835398,0.9709985298147146
62.77686444718287,4.234215751473417,-0.12495402373670839,0.9713353619656429
62.58501692494653,4.235030400258227,-0.12413937495189842,0.9715222436029314
62.39316940271019,4.236517716106328,-0.12265205910379695,0.9718634360603942
62.201321880473856,4.237180687572151,-0.12198908763797434,0.9720155226961551
62.00371069877119,4.238600115577214,-0.12056965963291066,0.97234114158192
62.00371069877119,4.2400897613544295,-0.11908001385569555,0.9726828685285708
61.811039796611084,4.241456819270885,-0.1177129559392398,0.9729964736384773
61.6200156542985,4.242444871830378,-0.11672490337974661,0.9732231343583951
61.421581092672085,4.24329637561519,-0.11587339959493548,0.9734184705872462
61.23055695035949,4.2449318818860755,-0.11423789332404954,0.9737936581470854
61.038709428123155,4.2466849296151885,-0.11248484559493654,0.974195809891457
60.846861905886804,4.248008153407594,-0.11116162180253131,0.9744993593884118
60.65501438365047,4.249306547726581,-0.10986322748354382,0.9747972129674054
60.462343481490365,4.249628528468354,-0.10954124674177113,0.974871075826247
60.462343481490365,4.250534729605063,-0.10863504560506243,0.9750789597086005
60.27049595925403,4.252006527698733,-0.10716324751139172,0.9754165923702235
60.07864843701769,4.254004748483544,-0.10516502672658135,0.9758749871765405
59.886800914781354,4.256050682164556,-0.10311909304556899,0.9763443273918831
59.69413001262125,4.257254034569619,-0.10191574064050624,0.9766203782151169
59.50310587030867,4.258487257518986,-0.10068251769113878,0.9769032813854364
59.311258348072336,4.259248763126581,-0.09992101208354409,0.9770779718991955
59.11858744591223,4.260076988946835,-0.09909278626328977,0.9772679681285152
58.92673992367588,4.261564694005063,-0.09760508120506195,0.9776092498713572
58.92673992367588,4.263024466572151,-0.09614530863797377,0.9779441238593789
58.734892401439545,4.265348157660758,-0.09382161754936735,0.9784771820352317
58.54304487920321,4.267242800567089,-0.09192697464303645,0.9789118159228829
58.35119735696686,4.267490684764556,-0.09167909044556932,0.9789686809247639
58.15934983473052,4.268329773812658,-0.09084000139746706,0.9791611691946345
57.96667893257042,4.269678213622784,-0.08949156158734084,0.9794705032833856
57.77565479025784,4.271453760896202,-0.08771601431392284,0.9798778164565305
57.58298388809774,4.272790950934176,-0.08637882427594867,0.9801845698308952
57.386196086318826,4.273965984303796,-0.08520379090632879,0.9804541242254733
57.386196086318826,4.275556491486075,-0.08361328372405019,0.9808189889277666
57.19434856408249,4.277131091703796,-0.0820386835063287,0.9811802045488411
57.00250104184615,4.278186642896202,-0.08098313231392318,0.9814223495550779
56.80983013968605,4.27959521033924,-0.07957456487088521,0.9817454770118355
56.61798261744971,4.280265552805062,-0.0789042224050629,0.9818992545659089
56.42613509521337,4.281188820539239,-0.07798095467088562,0.982111053550988
56.23428757297703,4.282647430807594,-0.07652234440253114,0.9824456609059594
56.042440050740694,4.283798415789872,-0.07537135942025319,0.9827096985648787
55.84976914858059,4.284395824010126,-0.07477395119999919,0.9828467448950425
55.657921626344255,4.285990209964556,-0.07317956524556912,0.9832124993934099
55.657921626344255,4.287782050746835,-0.07138772446328989,0.9836235503216094
55.46689748403167,4.2892515215772145,-0.0699182536329106,0.9839606491055879
55.27422658187157,4.290881208356961,-0.06828856685316431,0.9843345016655441
55.08237905963523,4.292647833121518,-0.06652194208860696,0.9847397680019471
54.89053153739888,4.293339510167088,-0.06583026504303735,0.9848984397401993
54.69868401516254,4.294238726848101,-0.06493104836202424,0.9851047213780761
54.506836492926205,4.295428115673417,-0.06374165953670818,0.9853775689354435
54.3141655907661,4.296776942027848,-0.06239283318227695,0.9856869916980305
54.123141448453524,4.297854606220253,-0.061315168989872326,0.9859342094592045
54.123141448453524,4.299040116273417,-0.06012965893670774,0.986206167220498
53.93047054629342,4.2999501961822775,-0.05921957902784758,0.9864149408989255
53.73944640398085,4.299845842549367,-0.059323932660758416,0.9863910020210446
53.54677550182075,4.300594157665822,-0.05857561754430307,0.9865626666166083
53.3549279795844,4.301978674055696,-0.05719110115442927,0.9868802767261634
53.16308045734806,4.303216164987341,-0.055953610222784,0.987164158977936
52.970409555187956,4.304282965951899,-0.05488680925822642,0.9874088846985593
52.77856203295162,4.304881928346834,-0.05428784686329102,0.9875462875586959
52.58671451071527,4.305555371164556,-0.05361440404556905,0.987700776338085
52.58671451071527,4.3064693298455685,-0.052700445364556536,0.9879104398125865
52.39569036840269,4.307957810658227,-0.05121196455189825,0.9882518995146433
52.203019466242594,4.3090261657974676,-0.0501436094126575,0.9884969817652398
52.01117194400625,4.310146115270886,-0.049023659939239295,0.9887538998324799
51.81932442176991,4.311491062853164,-0.047678712356961306,0.9890624327989925
51.62665351960981,4.3129690696481005,-0.0462007055620246,0.9894014897458777
51.43562937729724,4.313429150673417,-0.04574062453670802,0.9895070330142158
51.243781855060895,4.314267463967088,-0.04490231124303712,0.9896993433248714
51.0511109529008,4.315732669481012,-0.04343710572911341,0.9900354636389403
50.859263430664456,4.316875118498733,-0.04229465671139199,0.9902975431349532
50.859263430664456,4.3174674856481,-0.04170228956202493,0.9904334330359925
50.666592528504346,4.318161876501265,-0.04100789870885979,0.990592727325725
50.47556838619177,4.319230231640506,-0.03993954356961904,0.9908378095763215
50.278780584412864,4.320447161081012,-0.03872261412911282,0.9911169749915862
50.08610968225277,4.321559353010125,-0.037610422200000215,0.9913721134666779
49.894262160016424,4.322649042729113,-0.036520732481012175,0.9916220899014534
49.70241463778008,4.323436148232911,-0.03573362697721372,0.9918026530693012
49.510567115543736,4.324641054812657,-0.034528720397467794,0.9920790604225083
49.3187195933074,4.325790485620252,-0.03337928958987302,0.9923427415514543
49.3187195933074,4.326747505336708,-0.03242226987341734,0.9925622832912364
49.12604869114729,4.327319310994936,-0.031850464215189334,0.9926934563557681
48.93420116891095,4.327979176777214,-0.031190598432910832,0.9928448305431262
48.743177026598374,4.328363615081011,-0.030806160129113636,0.9929330212591619
48.55050612443827,4.328828739843037,-0.030341035367087876,0.9930397215681682
48.358658602201935,4.329649597329113,-0.02952017788101191,0.9932280274907189
48.1668110799656,4.330785451101265,-0.028384324108859715,0.9934885940276342
47.974140177805495,4.33203690827848,-0.027132866931644628,0.9937756801568168
47.77735237602658,4.333222804875949,-0.025946970334175923,0.994047726591946
47.77735237602658,4.333938919518985,-0.02523085569113981,0.994212004351236
47.58550485379024,4.334145686065821,-0.02502408914430365,0.9942594369031893
47.393657331553904,4.334524302212657,-0.024645472997468332,0.9943462920077986
47.2009864293938,4.335393651015189,-0.02377612419493591,0.9945457219101337
47.00996228708122,4.3370632931468345,-0.022106482063290578,0.9949287402869679
46.81811476484488,4.338461386572151,-0.020708388637974195,0.9952494649885537
46.62544386268478,4.338702291645569,-0.02046748356455641,0.9953047289690455
46.43359634044844,4.3399409448759485,-0.01922883033417655,0.9955888778538685
46.241748818212095,4.340544561797467,-0.018625213412658326,0.9957273484692941
46.241748818212095,4.340146935668353,-0.019022839541771752,0.9956361324466068
46.04990129597576,4.34005926475443,-0.019110510455695007,0.9956160206091598
45.85229011427309,4.341143524192404,-0.01802625101772115,0.9958647513294312
45.66044259203675,4.341887182116455,-0.017282593093669973,0.9960353475581627
45.468595069800415,4.342940019501265,-0.016229755708859983,0.9962768700129194
45.27674754756407,4.343554110440506,-0.015615664769619286,0.996417743383517
45.08407664540397,4.343957942605063,-0.015211832605062092,0.9965103830799229
44.89222912316763,4.344987504691138,-0.014182270518986684,0.9967465661466918
44.701204980855046,4.34651089978481,-0.012658875425315408,0.997096035236502
44.701204980855046,4.347443090027848,-0.011726685182277485,0.9973098810583233
44.50853407869494,4.3476452020481,-0.011524573162025042,0.9973562458549875
44.31174627691604,4.348102955810125,-0.011066819399999872,0.9974612552456812
44.11907537475594,4.349246569792404,-0.009923205417720737,0.9977236019862882
43.9272278525196,4.350225699843038,-0.0089440753670873,0.9979482158694643
43.735380330283256,4.3508587980987325,-0.008310977111392504,0.9980934495465958
43.54353280804691,4.351465518037974,-0.007704257172150619,0.9982326319988812
43.351685285810575,4.351756465936708,-0.007413309273417212,0.9982993758775868
43.15901438365047,4.351606724005062,-0.007563051205062621,0.9982650248567807
43.15901438365047,4.352519906931644,-0.006649868278481463,0.9984745103720671
42.96469672164285,4.353662745159492,-0.0055070300506328,0.9987366791534593
42.770379059635225,4.355147347199999,-0.004022428010125978,0.9990772490594423
42.57853153739889,4.355513551275949,-0.003656223934176417,0.9991612568166147
42.38668401516254,4.35609233872405,-0.003077436486075058,0.9992940315140796
42.1948364929262,4.356947721281012,-0.0022220539291133434,0.9994902575390043
42.0021655907661,4.357322072111391,-0.0018477030987336107,0.9995761341737041
41.81031806852976,4.357161858827848,-0.002007916382277486,0.9995393810092701
41.61847054629342,4.357202203389872,-0.001967571820252978,0.999548636111527
41.426623024057086,4.357570345518986,-0.0015994296911392425,0.9996330884609645
41.426623024057086,4.357733664486076,-0.0014361107240494775,0.9996705540738018
41.234775501820735,4.357606035554429,-0.0015637396556957839,0.9996412758079328
41.037164320118066,4.3579415933316445,-0.0012281818784805054,0.9997182532588051
40.84531679788173,4.359239601106329,6.982589620374569e-05,1.0000160181639635
40.65346927564539,4.360846399131645,0.001676623921519571,1.0003846200097675
40.461621753409055,4.3623787167341765,0.0032089415240514896,1.0007361359363198
40.269774231172704,4.362903196040506,0.0037334208303807515,1.0008564522656613
40.0771033290126,4.362887678286075,0.003717903075949991,1.0008528924698215
39.885255806776264,4.363236815764556,0.004067040554430967,1.0009329851242683
39.885255806776264,4.360401446650632,0.00123167144050651,1.0002825472518897
39.69258490461616,4.360486790301265,0.001317015091140128,1.0003021252116928
39.50156076230358,4.361916305779745,0.0027465305696203757,1.0006300581787935
39.309713240067246,4.362684017422784,0.0035142422126588357,1.0008061723662711
39.117042337907144,4.363057979043036,0.00388820383291133,1.0008919597155914
38.92519481567081,4.363943618688607,0.004773843478481865,1.0010951267614374
38.73417067335822,4.364838570053164,0.005668794843038505,1.0013004299294044
38.54149977119812,4.365494167853164,0.0063243926430391895,1.0014508250353096
38.34965224896178,4.365726536962025,0.006556761751899565,1.0015041308528947
38.34965224896178,4.3667122649240495,0.007542489713924461,1.0017302583067118
38.15698134680168,4.367277864546835,0.00810808933670959,1.001860007697525
37.9659572044891,4.3668918747341765,0.007722099524051451,1.0017714610630597
37.77410968225276,4.36689070976962,0.00772093455949463,1.0017711938184657
37.58226216001642,4.367503638410126,0.008333863200000735,1.0019118005560128
37.390414637780076,4.368011824207595,0.008842048997469654,1.0020283791302997
37.19774373561998,4.368914143906328,0.009744368696202876,1.0022353726050353
37.005896213383636,4.369582156443037,0.01041238123291155,1.0023886156699207
36.8140486911473,4.37044064201772,0.011270866807595148,1.0025855535317048
36.8140486911473,4.371054732956961,0.011884957746835845,1.0027264269023022
36.62220116891096,4.37106132820253,0.011891552992405074,1.0027279398613997
36.42953026675085,4.370859991936708,0.011690216726583103,1.0026817530239505
36.238506124438274,4.371388350015189,0.012218574805063831,1.0028029591493657
36.04665860220194,4.371324343610126,0.01215456840000062,1.0027882759852855
35.85481107996559,4.37184649298734,0.012676717777215352,1.0029080578254386
35.662963557729256,4.3721401573594925,0.01297038214936741,1.002975424867168
35.47029265556915,4.371781710827847,0.01261193561772167,1.0028931967021435
35.27844513333281,4.3723977398202525,0.01322796461012743,1.0030345146650064
35.086597611096465,4.373298510675949,0.014128735465823716,1.0032411528328562
35.086597611096465,4.373947126686075,0.014777351475950162,1.0033899463058278
34.89475008886013,4.37428268446329,0.015112909253164553,1.0034669237567
34.70290256662379,4.374072425688607,0.014902650478481938,1.0034186900825086
34.511055044387454,4.373114243673417,0.01394446846329167,1.003198881709676
34.31920752215111,4.373642990962024,0.01447321575189875,1.0033201771204705
34.126536619991,4.374794362488606,0.015624587278480817,1.0035843034532252
