Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
77.50544420606158,4.3242587902207585,-0.2781153988040508,0.939571319631666
77.31359668382524,4.327378354171138,-0.2749958348536712,0.940249135867864
77.1217491615889,4.330693744131644,-0.2716804448931649,0.9409695010151422
76.92990163935255,4.33382603258734,-0.2685481564374692,0.9416500820211727
76.7380541171162,4.337004561338733,-0.2653696276860762,0.9423407100798328
76.54620659487988,4.340053988557973,-0.2623202004668359,0.94300328706597
76.35353569271977,4.34275986586329,-0.2596143231615189,0.9435912178152276
76.1625115504072,4.3455067083341765,-0.2568674806906328,0.9441880494412689
75.9698406482471,4.347901621676961,-0.2544725673478485,0.9447084142018082
75.9698406482471,4.350435879709366,-0.2519383093154435,0.9452590556595255
75.77799312601076,4.35321592873519,-0.24915826028961963,0.945863102377946
75.58614560377441,4.356332079366076,-0.24604210965873374,0.94654017697095
75.39429808153807,4.358818234225822,-0.24355595479898717,0.9470803666116957
75.20245055930174,4.361179320410126,-0.24119486861468342,0.947593381435639
75.0106030370654,4.363579820251139,-0.23879436877367066,0.9481149600258234
74.81793213490529,4.365691081518986,-0.2366831075058231,0.9485736931016525
74.6269079925927,4.367911893174682,-0.23446229585012723,0.9490562291937833
74.42929681089004,4.370314876496201,-0.2320593125286079,0.9495783473925273
74.42929681089004,4.372195862925569,-0.2301783260992405,0.949987046544772
74.2374492886537,4.373861471134177,-0.22851271789063254,0.9503489484980248
74.03983810695104,4.376146213485569,-0.22622797553924023,0.9508453753980453
73.8479905847147,4.378291301911898,-0.22408288711291124,0.9513114584104706
73.65531968255459,4.380099978431391,-0.2222742105934179,0.9517044461262035
73.464295540242,4.381876070065822,-0.22049811895898763,0.9520903538254657
73.2716246380819,4.383724160242025,-0.2186500287827844,0.9524919053074401
73.07977711584557,4.385172218117467,-0.21720197090734228,0.9528065381069406
72.88792959360923,4.386455485491644,-0.21591870353316533,0.9530853653646715
72.88792959360923,4.387589477453163,-0.21478471157164591,0.95333175818606
72.69525869144913,4.389038777602025,-0.21333541142278456,0.9536466609056862
72.50423454913654,4.390833178107341,-0.21154101091746824,0.9540365467410438
72.3123870269002,4.392554959467341,-0.20981922955746857,0.9544106539494723
72.11971612474011,4.394228636588354,-0.20814555243645572,0.9547743091092383
71.92786860250376,4.396046313991898,-0.20632787503291095,0.9551692525295016
71.73602108026742,4.397800680236961,-0.2045735087878482,0.955550439754401
71.54417355803109,4.399498254859746,-0.20287593416506322,0.9559192873432896
71.35232603579475,4.401225621651645,-0.20114856737316433,0.9562946081496722
71.35232603579475,4.403088608445569,-0.1992855805792404,0.9566993963562388
71.15965513363464,4.405019559858227,-0.19735462916658264,0.9571189518581061
70.96863099132206,4.407059752423291,-0.19531443660151826,0.9575622431858581
70.77596008916196,4.408766325797468,-0.19360786322734125,0.9579330460158946
70.58493594684938,4.4100424551645565,-0.19233173386025282,0.9582103223334377
70.39226504468928,4.411237895407594,-0.19113629361721518,0.9584700665858473
70.19547724291037,4.41270829820962,-0.18966589081518936,0.958789554472237
70.00362972067403,4.413792945791392,-0.18858124323341752,0.9590252257882196
69.81095881851392,4.414702870016201,-0.1876713190086079,0.9592229333598854
69.81095881851392,4.416471512275441,-0.1859026767493681,0.9596072224651602
69.6191112962776,4.418336982549873,-0.1840372064749367,0.9600125502802865
69.42726377404125,4.419875661338733,-0.182498527686076,0.9603468731157765
69.2354162518049,4.421387029306328,-0.18098715971848112,0.9606752618789499
69.04356872956856,4.4227422962886065,-0.17963189273620284,0.9609697331510837
68.85089782740846,4.42405256204962,-0.1783216269751895,0.9612544265956406
68.65987368509589,4.425619482565063,-0.17675470645974656,0.9615948857697729
68.46720278293579,4.42694805932962,-0.17542612969518956,0.9618835578138073
68.2761786406232,4.428071498898227,-0.1743026901265825,0.9621276578201228
68.08350773846311,4.429105250591392,-0.1732689384334174,0.9623522705201571
68.08350773846311,4.430237070440505,-0.17213711858430436,0.9625981913867855
67.89001345637924,4.431379751917974,-0.17099443710683548,0.9628464722589044
67.6940490345241,4.432512501606075,-0.16986168741873442,0.9630925951601675
67.50220151228775,4.433564563236454,-0.1688096257883549,0.9633211862279882
67.30459033058509,4.434402178617721,-0.1679720104070883,0.9635031825948338
67.11274280834874,4.435435618942784,-0.16693857008202517,0.9637277276410683
66.9208952861124,4.436886160298734,-0.1654880287260756,0.9640429000491286
66.72904776387607,4.438146462142784,-0.16422772688202514,0.9643167373757536
66.53637686171596,4.439138006396961,-0.16323618262784834,0.9645321792788786
66.53637686171596,4.440102861499746,-0.16227132752506357,0.9647418221855952
66.34535271940338,4.441525472497215,-0.16084871652759425,0.9650509259088131
66.15268181724328,4.442951496814177,-0.1594226922106321,0.9653607712752248
65.96083429500695,4.4442260736060755,-0.15814811541873386,0.965637710250534
65.76981015269436,4.445739304450632,-0.15663488457417696,0.9659665037780498
65.57713925053426,4.4467761591615185,-0.15559802986329085,0.9661917906991695
65.38529172829791,4.447626808283544,-0.1547473807412656,0.966376619026265
65.19344420606159,4.448872834113417,-0.15350135491139216,0.9666473544725147
65.00159668382524,4.450337961785316,-0.15203622723949373,0.9669656961830588
65.00159668382524,4.451887812504303,-0.15048637652050623,0.9673024464461477
64.8097491615889,4.453325008751391,-0.14904918027341818,0.9676147192401581
64.61790163935255,4.454701068085063,-0.14767312093974638,0.9679137082569471
64.42605411711621,4.455851508173164,-0.14652268085164533,0.9681636749134708
64.2333832149561,4.45664226158886,-0.14573192743594898,0.9683354891517789
64.03577203325345,4.457538530403037,-0.14483565862177272,0.9685302296872863
63.84392451101711,4.458424248956961,-0.14394994006784856,0.9687226778711033
63.652076988780756,4.4598962032678475,-0.1424779857569618,0.9690425028680357
63.46022946654442,4.461497261243543,-0.14087692778126648,0.9693903794008725
63.46022946654442,4.46260611556253,-0.13976807346227904,0.9696313103363953
63.26838194430808,4.463244490547847,-0.1391296984769621,0.9697700159172755
63.076534422071745,4.464165586702784,-0.1382086023220257,0.9699701509165402
62.88386351991164,4.465400440602531,-0.13697374842227816,0.9702384589351911
62.692839377599064,4.466912118871898,-0.13546207015291145,0.970566915120473
62.50099185536273,4.468550107023797,-0.13382408200101192,0.9709228158109917
62.308320953202625,4.469543514154935,-0.132830674869874,0.9711386624784589
62.11647343096629,4.470814367325569,-0.1315598216992404,0.9714147923884658
61.924625908729936,4.471468569833923,-0.1309056191908864,0.971556936960264
61.924625908729936,4.472295012218733,-0.13007917680607672,0.9717365056678194
61.7327783864936,4.473081730645062,-0.129292458379747,0.9719074431870255
61.54093086425726,4.473887069310378,-0.12848711971443105,0.9720824264961263
61.34908334202091,4.475279887072404,-0.1270943019524049,0.9723850567701592
61.157235819784574,4.476872255532151,-0.12550193349265815,0.9727310452522656
60.96538829754823,4.478248625167595,-0.12412556385721452,0.9730301016911631
60.77354077531189,4.4790198263726575,-0.12335436265215183,0.9731976676415593
60.58086987315179,4.480286023950379,-0.12208816507443032,0.9734727859882468
60.388198970991695,4.481465635604049,-0.1209085534207599,0.9737290910180472
60.19717482867912,4.482401008839493,-0.11997318018531633,0.9739323281293786
60.19717482867912,4.483211313399493,-0.11916287562531647,0.9741083904239073
60.00532730644278,4.48423668587848,-0.11813750314632898,0.9743311824953197
59.813479784206436,4.485552848439493,-0.11682134058531624,0.97461715719163
59.62163226197009,4.486613599585822,-0.11576058943898726,0.9748476363101811
59.429784739733755,4.487943417557468,-0.11443077146734115,0.9751365780426499
59.23711383757365,4.48907647861367,-0.11329771041113901,0.9753827685977124
59.04526631533731,4.489907266289619,-0.11246692273518999,0.9755632814464787
58.853418793100964,4.490359744921518,-0.11201444410329131,0.9756615956237522
58.66157127086463,4.49071912235848,-0.11165506666632918,0.9757396808515503
58.66157127086463,4.491768079904809,-0.1106061091199999,0.9759675974665944
58.46972374862828,4.49366148053772,-0.10871270848708914,0.9763789939665631
58.27705284646818,4.495156400378733,-0.1072177886460759,0.9767038088946014
58.08520532423184,4.496446495458227,-0.10592769356658227,0.9769841196704114
57.893357801995506,4.49798548454886,-0.10438870447594972,0.97731850992801
57.70151027975917,4.499314371615188,-0.10305981740962089,0.9776072493941528
57.50966275752283,4.500565362273417,-0.10180882675139191,0.9778790635941395
57.31781523528649,4.501690044115442,-0.10068414490936739,0.9781234335205802
57.125967713050144,4.502721932931645,-0.0996522560931643,0.9783476414562721
57.125967713050144,4.503483513715442,-0.09889067530936746,0.9785131170896121
56.93329681089004,4.504256888099239,-0.09811730092557003,0.9786811552264594
56.741449288653705,4.5051894675524045,-0.09718472147240487,0.9788837853071227
56.549601766417354,4.506289942657214,-0.09608424636759505,0.9791228956140234
56.35775424418102,4.507440071377214,-0.09493411764759507,0.9793727946167474
56.16590672194467,4.508322375545316,-0.09405181347949298,0.9795645009256795
55.974059199708336,4.509079612104303,-0.09329457692050624,0.9797290326495
55.782211677472,4.509595712196455,-0.0927784768283546,0.9798411704442456
55.59036415523566,4.510725048565062,-0.09164914045974726,0.9800865517023146
55.39769325307556,4.511826764876961,-0.09054742414784833,0.9803259316976497
55.39769325307556,4.512965722733163,-0.0894084662916459,0.9805734035044659
55.20666911076298,4.514384609043037,-0.08798957998177226,0.9808816979306899
55.014821588526644,4.515625048374682,-0.08674914065012729,0.9811512195472945
54.82297406629029,4.516512627672911,-0.08586156135189871,0.9813440720320719
54.63030316413019,4.51708552045367,-0.08528866857113915,0.9814685496945196
54.43845564189385,4.517940204565062,-0.08443398445974726,0.9816542547407172
54.2466081196575,4.519192746732151,-0.08318144229265823,0.9819264060512465
54.054760597421165,4.520823596876961,-0.0815505921478481,0.9822807558015774
53.86291307518483,4.522102208658227,-0.08027198036658234,0.9825585714959889
53.86291307518483,4.522761065693164,-0.0796131233316455,0.9827017273994154
53.670242173024725,4.523328683343796,-0.07904550568101332,0.9828250588860177
53.47921803071215,4.5241833663888595,-0.07819082263594979,0.9830107637005244
53.28654712855205,4.524609156935695,-0.0777650320891139,0.9831032791130807
53.089759326773134,4.525340944484049,-0.07703324454076022,0.9832622812972357
52.8979118045368,4.526420005567593,-0.07595418345721594,0.9834967387835734
52.705240902376694,4.527895684566075,-0.07447850445873438,0.9838173730774995
52.51339338014036,4.529294709429873,-0.0730794795949361,0.9841213520253943
52.320722477980254,4.530298047284049,-0.07207614174076049,0.9843393564320261
52.320722477980254,4.531312557068354,-0.07106163195645543,0.9845597882662573
52.129698335667676,4.532456169451138,-0.06991801957367105,0.9848082714047017
51.93785081343134,4.533659678606582,-0.06871451041822763,0.9850697688636249
51.746003291195,4.534713602047594,-0.06766058697721533,0.9852987644640968
51.554155768958665,4.535499079266834,-0.06687510975797561,0.9854694322948683
51.36148486679855,4.536254763250632,-0.06611942577417729,0.9856336266764552
51.16963734456221,4.537322031800506,-0.06505215722430346,0.9858655218909771
50.977789822325875,4.538185714663291,-0.06418847436151864,0.9860531821783227
50.78594230008952,4.539116432305822,-0.06325775671898715,0.9862554077263347
50.78594230008952,4.539986013034936,-0.06238817598987367,0.9864443494971249
50.59327139792942,4.540928523211138,-0.061445665813671724,0.9866491373169526
50.40224725561685,4.541677689791391,-0.060696499233418244,0.9868119156025688
50.210399733380505,4.542730372025316,-0.05964381699949328,0.9870406415146068
50.01855221114417,4.543261368735189,-0.05911282028962006,0.987156016033945
49.82094102944149,4.544201706798986,-0.05817248222582361,0.9873603318990128
49.629093507205155,4.545640144253164,-0.056734044771645564,0.9876728743814577
49.4314823255025,4.54663913788253,-0.05573505114227917,0.98788993487857
49.23963480326615,4.547145306185316,-0.055228882839493565,0.9879999147024602
49.23963480326615,4.548097127547341,-0.05427706147746836,0.9882067256489266
49.04778728102981,4.54905236222886,-0.053321826795949434,0.9884142782385872
48.85511637886971,4.549908907084556,-0.05246528194025313,0.9886003875857452
48.664092236557124,4.55077259101367,-0.05160159801113906,0.988788048104782
48.47142133439702,4.551577619377214,-0.050796569647594936,0.9889629639917744
48.279573812160685,4.552140891736707,-0.05023329728810211,0.9890853513371658
48.08772628992435,4.553094263541264,-0.049279925483545206,0.989292499162484
47.895055387764245,4.554327876233923,-0.04804631279088589,0.9895605374927008
47.70403124545167,4.555523315410632,-0.0468508736141775,0.9898202815134194
47.51136034329157,4.556225621091644,-0.04614856793316502,0.9899728779021891
47.51136034329157,4.55725657900253,-0.04511761002227921,0.9901968835715552
47.32033620097899,4.558199399480506,-0.04417478954430365,0.9904017388134919
47.12766529881889,4.559087600448607,-0.043286588576202156,0.9905947263741773
46.93581777658254,4.559788044318986,-0.04258614470582334,0.9907469182302956
46.7439702543462,4.560695486129619,-0.041678702895190156,0.9909440864250932
46.5512993521861,4.560850657275949,-0.0415235317488607,0.9909778018814982
46.36027520987352,4.561707513499746,-0.04066667552506331,0.9911639788824559
46.168427687637184,4.562903573279999,-0.03947061574481037,0.9914238577473915
45.97575678547708,4.563923359260759,-0.038450829764050454,0.991645435989159
45.97575678547708,4.564370562762531,-0.03800362626227827,0.9917426039905871
45.784732643164496,4.56547383058329,-0.03690035844151929,0.9919823210964648
45.5920617410044,4.5664073420081,-0.03596684701670938,0.9921851536751447
45.400214218768056,4.566963164992404,-0.03541102403240526,0.992305922426549
45.20836669653172,4.5676828497053155,-0.034691339319493864,0.9924622949167797
45.016519174295375,4.568203294022277,-0.03417089500253212,0.9925753766210451
44.82467165205904,4.568891633990885,-0.033482555033923944,0.9927249385515482
44.632000749898936,4.569458319669873,-0.03291586935493651,0.9928480675401339
44.44097660758636,4.570514415223291,-0.03185977380151872,0.9930775350953658
44.44097660758636,4.57178619929924,-0.030587989725569642,0.9933538672716982
44.24912908535001,4.572585952532658,-0.02978823649215112,0.9935276369828454
44.05645818318992,4.573371429751899,-0.029002759272910517,0.9936983048136171
43.86461066095357,4.573784806095189,-0.028589382929620655,0.9937881228784489
43.67276313871723,4.574402699030886,-0.027971489993923626,0.9939223781367829
43.480092236557134,4.574887453312404,-0.02748673571240534,0.9940277051401095
43.28906809424455,4.575112451954429,-0.027261737070380043,0.9940765926561577
43.09722057200821,4.576183133823797,-0.026191055201012503,0.9943092295138736
42.905373049771875,4.576926714972151,-0.025447474052658237,0.9944707942015357
42.71352552753553,4.577110748448606,-0.02526344057620289,0.9945107808407999
42.71352552753553,4.577595193494682,-0.02477899553012719,0.9946160406537093
42.52085462537543,4.578417911191898,-0.023956277832911432,0.9947948000642712
42.32900710313909,4.579770074090126,-0.022604114934683395,0.9950885968836287
42.13715958090275,4.580931065504809,-0.021443123520000107,0.995340856123534
41.93954839920008,4.581921058250125,-0.020453130774684247,0.9955559609161162
41.74770087696374,4.58289025864405,-0.01948393038075924,0.9957665479640438
41.5558533547274,4.583867217648606,-0.01850697137620294,0.9959788207963759
41.36400583249106,4.584692107458227,-0.017682081566582575,0.9961580521616976
41.172158310254716,4.585200448939746,-0.017173740085063116,0.9962685041720386
41.172158310254716,4.5853956543463275,-0.01697853467848187,0.9963109182389015
40.97948740809461,4.585807168878986,-0.016567020145823008,0.9964003317710824
40.787639885858276,4.586181752169113,-0.016192436855696712,0.9964817209138904
40.59579236362193,4.5864259916536705,-0.01594819737113884,0.9965347890640509
40.40394484138559,4.586966608784809,-0.015407580240000662,0.996652253900445
40.21209731914925,4.5871211593275945,-0.01525302969721487,0.9966858345126329
40.02024979691291,4.587534225369113,-0.014839963655695954,0.9967755851553565
39.827578894752804,4.587894533711391,-0.014479655313418327,0.99685387264948
39.63573137251647,4.5884547019868345,-0.013919487037974854,0.9969755855420951
39.63573137251647,4.588998732437467,-0.013375456587342072,0.9970937920216835
39.438120190813805,4.5893624540992395,-0.01301173492556984,0.9971728211590012
39.24133238903489,4.590140172707847,-0.012234016316962304,0.9973418032053681
39.04948486679855,4.591106889621265,-0.011267299403544762,0.997551850644736
38.857637344562214,4.592054986295696,-0.010319202729113464,0.9977578522942091
38.660026162859545,4.592614223665822,-0.009759965358987266,0.9978793629204984
38.46817864062321,4.593443149531138,-0.008931039493671022,0.9980594712366133
38.27633111838686,4.593984696501265,-0.008389492523543929,0.9981771381076423
38.27633111838686,4.594436245294176,-0.007937943730633279,0.9982752502502811
38.08448359615052,4.594985241639493,-0.007388947385316591,0.9983945357152973
37.89181269399042,4.595612133326582,-0.00676205569822752,0.9985307462147791
37.700788551677846,4.596231267469365,-0.0061429215554440475,0.9986652711615468
37.50317736997518,4.596675057651645,-0.00569913137316469,0.9987616975197812
37.311329847738826,4.596899124322024,-0.005475064702785026,0.9988103825378125
37.1128952861124,4.597357190518481,-0.00501699850632864,0.9989099107764222
36.92187114379983,4.597912392899239,-0.004461796125569961,0.9990305446836092
36.73002362156348,4.598631457008607,-0.0037427320162022326,0.999186782329623
36.73002362156348,4.599093867429873,-0.0032803215949366304,0.9992872544777521
36.53735271940339,4.59942469283848,-0.0029494961863294478,0.9993591359447993
36.34550519716704,4.599701207972657,-0.002672981052151968,0.999419216921013
36.1536576749307,4.599636656673416,-0.0027375323513929573,0.9994051912689061
35.961810152694355,4.599866620143796,-0.0025075688810130004,0.9994551575386911
35.76996263045802,4.600388927337721,-0.0019852616870883466,0.999568644007299
35.57811510822168,4.60122840346329,-0.0011457855615191193,0.9997510446751046
35.38544420606158,4.601363402861772,-0.0010107861630377357,0.9997803772310717
35.19359668382524,4.601680572859746,-0.0006936161650630268,0.9998492916619607
35.00174916158889,4.602187362832404,-0.00018682619240539822,0.9999594065617587
35.00174916158889,4.602352464701771,-2.172432303826355e-05,0.9999952797573283
34.80990163935255,4.603156563226328,0.0007823742015187207,1.0001699936096862
34.618054117116216,4.603795868050632,0.0014216790258227974,1.0003089012252009
34.42620659487988,4.604020556390885,0.0016463673660753742,1.0003577213191404
34.227772033253444,4.604521759865316,0.0021475708405063187,1.0004666223892937
34.03674789094086,4.6051210314956945,0.0027468424708851913,1.0005968316260412
33.8391367092382,4.605963611705315,0.0035894226805055496,1.0007799067466234
33.64728918700186,4.606287609408606,0.0039134203837969395,1.0008503046955914
33.64728918700186,4.6068102258379735,0.004436036813164179,1.0009638583546168
33.455441664765516,4.607281326841519,0.004907137816709373,1.0010662187851678
33.26359414252918,4.607454187321518,0.005079998296708688,1.001103777765142
33.07174662029284,4.6073306712212645,0.00495648219645517,1.0010769402905733
32.87989909805649,4.6078442878329104,0.00547009880810112,1.0011885384767596
32.68228791635383,4.60828373272405,0.005909543699240238,1.001284020693783
32.490440394117485,4.608460628193417,0.00608643916860796,1.0013224563928596
32.29859287188115,4.608058424846582,0.005684235821772354,1.0012350659873175
32.105921969721045,4.607755840098227,0.00538165107341726,1.0011693206272212
31.914074447484698,4.607609048166075,0.005234859141265424,1.0011374257994383
31.914074447484698,4.607982390249113,0.0056082012243034995,1.001218545253812
31.72222692524836,4.608428352543797,0.006054163518987465,1.0013154435668061
31.53037940301202,4.608937624930632,0.006563435905822423,1.0014260978434726
