Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
81.39686912325286,5.327069510998479,-0.11161844572557111,0.9794769535200906
81.20419822109275,5.326961511053164,-0.11172644567088597,0.9794570957995936
81.01235069885642,5.326993166099239,-0.11169479062481091,0.9794629161456637
80.82050317662008,5.32727309561924,-0.11141486110481047,0.9795143861917902
80.62865565438373,5.3272904746511385,-0.11139748207291156,0.9795175816374634
80.4368081321474,5.326803857492657,-0.11188409923139275,0.9794281083743615
80.4368081321474,5.326579169152404,-0.11210878757164622,0.979386795406594
80.24496060991105,5.326570479636455,-0.11211747708759479,0.9793851976837575
80.05311308767472,5.326957787431898,-0.1117301692921524,0.9794564111452623
79.86126556543837,5.327458060001012,-0.11122989672303785,0.9795483951997062
79.66941804320204,5.327883228877974,-0.11080472784607576,0.9796265700978333
79.4775705209657,5.32815074419443,-0.11053721252962045,0.9796757575707282
79.28572299872936,5.328652878574176,-0.11003507814987401,0.9797680839523375
79.09305209656925,5.3290730826227835,-0.10961487410126658,0.979845345978023
78.90120457433291,5.329425010684556,-0.10926294603949405,0.9799100542430628
78.70935705209656,5.329349908058734,-0.10933804866531638,0.9798962452828098
78.70935705209656,5.329346805041012,-0.10934115168303826,0.9798956747375338
78.51750952986023,5.329642871319492,-0.10904508540455815,0.9799501118151591
78.32566200762389,5.3295708717113905,-0.10911708501265949,0.9799368734001821
78.12805082592122,5.329669561537215,-0.1090183951868351,0.9799550192887879
77.93620330368488,5.330177901952405,-0.10851005477164488,0.9800484867609494
77.74435578144853,5.330963068869873,-0.107724887854177,0.9801928537339611
77.5525082592122,5.331544651166581,-0.10714330555746887,0.9802997880352735
77.3598373570521,5.33165140883848,-0.10703654788556971,0.9803194173415968
77.16798983481576,5.331067344127595,-0.10762061259645517,0.9802120266040636
77.16798983481576,5.330938862132657,-0.10774909459139259,0.9801884028926171
76.97614231257943,5.331346031374176,-0.10734192534987397,0.9802632682360158
76.78429479034307,5.331882304280506,-0.10680565244354412,0.98036187159598
76.59244726810674,5.332272094490126,-0.10641586223392441,0.9804335414937055
76.39977636594664,5.332396851797468,-0.10629110492658178,0.9804564803547572
76.20875222363405,5.332490575728606,-0.10619738099544396,0.9804737131748571
76.01690470139772,5.332966641560506,-0.1057213151635441,0.980561246387957
75.81847013977129,5.333562498805062,-0.1051254579189882,0.9806708053936027
75.62744599745871,5.334098770645063,-0.1045891860789867,0.9807694085575034
75.62744599745871,5.334203045902784,-0.10448491082126576,0.9807885814276057
75.43559847522236,5.334034219345822,-0.1046537373782277,0.9807575396472525
75.24292757306226,5.334350148136709,-0.10433780858734121,0.9808156288028357
75.05108005082593,5.3348820757518975,-0.10380588097215249,0.9809134332033494
74.85923252858957,5.3351235225205045,-0.10356443420354555,0.9809578275077346
74.66738500635324,5.335081936751392,-0.10360601997265828,0.9809501812207178
74.4755374841169,5.334823731554429,-0.10386422516962135,0.9809027055797143
74.28368996188055,5.335036005691139,-0.10365195103291125,0.9809417359742505
74.09184243964422,5.335415244574176,-0.10327271214987377,0.9810114658219738
74.09184243964422,5.336155101034936,-0.1025328556891143,0.9811475016575737
73.89999491740788,5.336561649672911,-0.10212630705113934,0.9812222528919173
73.70732401524778,5.337132060039492,-0.101555896684558,0.9813271330341722
73.5162998729352,5.33760067756253,-0.10108727916152027,0.9814132967425457
73.32362897077509,5.337948260333164,-0.1007396963908862,0.9814772060481356
73.13178144853876,5.338616738855696,-0.10007121786835427,0.9816001177738773
72.93993392630242,5.338821564683544,-0.09986639204050629,0.9816377786636871
72.74808640406607,5.339058666161012,-0.09962929056303782,0.9816813740086223
72.55541550190597,5.33929142341367,-0.09939653331038034,0.9817241705901709
72.36356797966963,5.339812799702278,-0.09887515702177208,0.9818200349406829
72.36356797966963,5.339987211691139,-0.09870074503291093,0.981852103702533
72.17172045743328,5.340218107133164,-0.09846984959088623,0.981894557956916
71.97987293519695,5.34007410791696,-0.09861384880708979,0.9818680811269619
71.78308513341804,5.339953074230885,-0.09873488249316509,0.9818458269202418
71.59041423125794,5.340531552443543,-0.0981564042805072,0.9819521904802144
71.3985667090216,5.341094514501266,-0.09759344222278443,0.9820557011177437
71.20671918678526,5.341063480058733,-0.0976244766653167,0.9820499948807285
71.01487166454892,5.341262098784809,-0.09742585793924086,0.9820865144839226
70.82302414231258,5.341866026008099,-0.0968219307159508,0.9821975572994133
70.82302414231258,5.342325333411644,-0.09636262331240619,0.9822820091758951
70.63117662007625,5.342659261837975,-0.09602869488607535,0.9823434078862069
70.43850571791614,5.343159534407088,-0.09552842231696168,0.9824353919406507
70.24748157560356,5.343525738483037,-0.09516221824101301,0.9825027251060873
70.05481067344347,5.34380442572962,-0.09488353099443003,0.9825539667380399
69.86296315120711,5.3439502867564554,-0.09473766996759458,0.9825807858951593
69.67029224904701,5.3438273912597465,-0.09486056546430355,0.9825581893612735
69.47926810673444,5.343963321563543,-0.09472463516050666,0.9825831825774459
69.2874205844981,5.344202284851645,-0.09448567187240542,0.9826271202495467
69.2874205844981,5.34476586751291,-0.09392208921113987,0.9827307449961308
69.09557306226175,5.345009796695696,-0.09367816002835383,0.9827755957367372
68.9037255400254,5.344976279838986,-0.09371167688506432,0.9827694330635011
68.71187801778908,5.345142002311897,-0.09354595441215263,0.9827999041025146
68.51920711562897,5.345449241586834,-0.0932387151372156,0.9828563955352612
68.32735959339263,5.345979307391392,-0.09270864933265788,0.9829538576086096
68.1355120711563,5.346194684545822,-0.09249327217822767,0.9829934585484216
67.94366454891995,5.346595647751898,-0.09209230897215193,0.9830671828012683
67.75181702668361,5.34695192110481,-0.09173603561924004,0.9831326900257582
67.75181702668361,5.347362813967593,-0.09132514275645676,0.983208240023488
67.55914612452351,5.348161636295695,-0.09052632042835462,0.9833551177878419
67.3623583227446,5.348808390495189,-0.08987956622886095,0.9834740351084604
67.16474714104193,5.349785348433416,-0.0889026082906339,0.9836536662889952
66.97289961880558,5.350625135927087,-0.0880628207969627,0.9838080762313111
66.78022871664548,5.3511403051139235,-0.08754765161012656,0.9839027992952072
66.58920457433291,5.351432027167594,-0.08725592955645567,0.9839564376094463
66.39735705209657,5.351814369068355,-0.08687358765569542,0.9840267380024459
66.20468614993646,5.351927954445569,-0.08676000227848135,0.9840476227044398
66.20468614993646,5.352344433806582,-0.08634352291746783,0.9841241998797305
66.01366200762389,5.352778293265821,-0.08590966345822881,0.9842039726967576
65.82099110546379,5.353142635531137,-0.08554532119291292,0.9842709635350286
65.62914358322745,5.35361621788253,-0.08507173884151964,0.984358040115844
65.43153240152478,5.353832216706834,-0.08485574001721563,0.984397755360775
65.23968487928843,5.353638562809112,-0.08504939391493771,0.9843621486300225
65.0478373570521,5.353654700633924,-0.08503325609012613,0.9843651158575853
64.855166454892,5.3540618698754425,-0.0846260868486075,0.9844399812009841
64.66414231257941,5.354223868727087,-0.08446408799696314,0.9844697675856661
64.66414231257941,5.354565245462277,-0.08412271126177284,0.9845325358007038
64.47229479034308,5.355177862201518,-0.08351009452253244,0.9846451763390313
64.28044726810674,5.3558556508435435,-0.0828323058805065,0.9847697998966648
64.0885997458704,5.356594266097214,-0.08209369062683614,0.9849056075141541
63.895928843710294,5.3569890222015175,-0.08169893452253252,0.984978190480385
63.69914104193139,5.357494259598986,-0.08119369712506419,0.9850710874072705
63.50647013977129,5.357789705273922,-0.08089825145012774,0.9851254103758407
63.31462261753495,5.358163357658733,-0.08052459906531695,0.9851941130460038
63.1227750952986,5.3583743916546815,-0.08031356506936849,0.9852329154184928
63.1227750952986,5.358213634010125,-0.08047432271392463,0.9852033572519212
62.93092757306226,5.358138530317974,-0.08054942640607621,0.9851895480956046
62.739080050825926,5.358352667331645,-0.08033528939240497,0.9852289210133699
62.546409148665816,5.358823146665316,-0.07986481005873447,0.985315427048909
62.35538500635324,5.359525140978227,-0.07916281574582307,0.9854445012518228
62.1635374841169,5.360277411642531,-0.07841054508151934,0.9855828196606541
61.96510292249047,5.361007959050125,-0.07767999767392464,0.9857171438604257
61.774078780177895,5.361181129831897,-0.0775068268921526,0.9857489844041654
61.58140787801779,5.361753402009112,-0.0769345547149376,0.985854206873586
61.58140787801779,5.362264846508353,-0.07642311021569714,0.9859482450870871
61.38956035578144,5.362675118767593,-0.07601283795645664,0.986023680975762
61.197712833545104,5.362839601099745,-0.07584835562430481,0.9860539239927286
61.005041931385,5.363326838861771,-0.07536111786227906,0.9861435113648859
60.81401778907243,5.363671318614683,-0.07501663810936687,0.9862068501251996
60.622170266836086,5.3638761455088595,-0.07481181121519054,0.9862445112110729
60.42949936467599,5.364274004630884,-0.07441395209316592,0.9863176647225798
60.23765184243965,5.3648642764435435,-0.07382368028050657,0.986426196746729
60.046627700127075,5.3654601336881,-0.07322782303594977,0.9865357557523748
59.85313341804321,5.365808958732152,-0.07287899799189823,0.9865998934721387
59.85313341804321,5.365719580092151,-0.07296837663189937,0.9865834596114885
59.66210927573062,5.36621923205772,-0.07246872466633025,0.986675329556877
59.470261753494285,5.366973985136202,-0.07171397158784831,0.9868141044019292
59.27759085133418,5.3680272879736695,-0.07066066875038057,0.9870077729568911
59.0865667090216,5.368587145947341,-0.07010081077670893,0.9871107128530805
58.89471918678526,5.36916872824405,-0.06951922847999992,0.9872176471543931
58.70204828462516,5.369552311351898,-0.06913564537215233,0.9872881757655029
58.51020076238882,5.369814861839999,-0.0688730948840508,0.9873364503659563
58.318353240152476,5.369032177336709,-0.06965577938734135,0.9871925398291653
58.318353240152476,5.368415216372656,-0.07027274035139364,0.9870791005274512
58.12650571791614,5.369480311743796,-0.06920764498025367,0.987274937350526
57.9346581956798,5.370261134436456,-0.06842682228759411,0.9874185055601516
57.7419872935197,5.371239333581772,-0.06744862314227795,0.9875983649587969
57.55013977128336,5.371778709505822,-0.066909247218228,0.9876975388640369
57.35911562897078,5.372375809023795,-0.06631214770025462,0.9878073262838567
57.16726810673443,5.372794150195442,-0.06589380652860832,0.987884245786313
56.975420584498096,5.372873598112404,-0.06581435861164575,0.9878988537060162
56.782749682337986,5.373006424332152,-0.06568153239189822,0.9879232761808492
56.782749682337986,5.373316767691138,-0.06537118903291184,0.9879803383549353
56.59090216010165,5.374141037963544,-0.06454691876050589,0.9881318951787436
56.393290978398994,5.375185029615189,-0.0635029271088614,0.98832385170575
56.20062007623888,5.37593543846886,-0.06275251825519046,0.9884618277874156
56.009595933926306,5.37621536798886,-0.062472588735190016,0.9885132978335422
55.81774841168996,5.376508331249618,-0.06217962547443179,0.9885671643658914
55.62590088945362,5.376903707957467,-0.06178424876658273,0.9886398614411778
55.43405336721728,5.3776485292465805,-0.06103942747746949,0.9887768101492191
55.24220584498094,5.37814073290329,-0.06054722382075983,0.9888673105898816
55.24220584498094,5.377914803355949,-0.06077315336810063,0.988825769404004
55.0503583227446,5.3781984564972145,-0.060489500226835524,0.9888779241044616
54.8576874205845,5.378722315199999,-0.05996564152405082,0.9889742448911942
54.66583989834816,5.379495688517467,-0.05919226820658263,0.9891164434000298
54.47399237611182,5.380191476794937,-0.05849647992911322,0.9892443765123917
54.28214485387549,5.38147567507443,-0.05721228164961989,0.9894804993217369
54.08453367217281,5.382622700776707,-0.056065255947342685,0.9896914005007352
53.89186277001271,5.3831093179351885,-0.05557863878886149,0.9897808737638372
53.70001524777637,5.38319869657519,-0.05548926014886035,0.9897973076244875
53.70001524777637,5.383618280020252,-0.055069676703798365,0.9898744555411174
53.50899110546379,5.383813175125062,-0.054874781598988065,0.9899102904899804
53.317143583227455,5.383999380713924,-0.05468857601012633,0.9899445277160068
53.12529606099111,5.384026691535188,-0.054661265188862274,0.9899495492986902
52.932625158831016,5.384407792228861,-0.054280164495189354,0.9900196214735797
52.7358373570521,5.385166889532151,-0.053521067191899085,0.9901591950820181
52.54398983481576,5.385362405240506,-0.05332555148354423,0.9901951441399361
52.35131893265566,5.3858235755210115,-0.05286438120303849,0.9902799385396471
52.15947141041932,5.3864492260010115,-0.05223873072303853,0.9903949755641976
51.967623888182985,5.386628603884556,-0.052059352839494366,0.9904279573945529
51.967623888182985,5.386913498232912,-0.051774458491138375,0.9904803403131214
51.77577636594663,5.387981697688099,-0.05070625903595083,0.9906767478775352
51.5839288437103,5.388854381434935,-0.04983357528911547,0.9908372063840316
51.39208132147395,5.389540237923037,-0.049147718801012985,0.9909633133593829
51.20023379923761,5.3899778210035425,-0.04871013572050753,0.9910437708307414
51.008386277001264,5.390242853905821,-0.04844510281822867,0.9910925018674156
50.81571537484117,5.390717678530631,-0.047970278193418814,0.9911798068624048
50.623867852604825,5.391241536167088,-0.047446420556962465,0.9912761274530739
50.43202033036849,5.3919224278268345,-0.046765528897215525,0.9914013215559835
50.43202033036849,5.392391665953417,-0.04629629077063324,0.9914875993734122
50.24017280813215,5.39311910927696,-0.045568847447089667,0.991621352831844
50.048325285895814,5.3935597953751895,-0.04512816134886055,0.991702380848479
49.85647776365947,5.393702553384303,-0.04498540333974699,0.9917286294603224
49.663806861499374,5.393788208403036,-0.044899748321014066,0.9917443786666409
49.47278271918678,5.393760897581772,-0.044927059142278125,0.9917393570839576
49.280111817026686,5.3944002034724035,-0.04428775325164658,0.9918569048998496
49.08826429479034,5.39501778504,-0.04367017168404974,0.991970458310619
48.896416772554,5.395356058757467,-0.0433318979665831,0.9920326559803803
48.896416772554,5.395748951984809,-0.042939004739240616,0.9921048964233822
48.704569250317654,5.395941985278987,-0.04274597144506309,0.9921403890450794
48.51272172808132,5.396381431236454,-0.042306525487595614,0.992221189039667
48.32087420584498,5.396520464557974,-0.04216749216607596,0.9922467528011158
48.12902668360864,5.396963633070379,-0.04172432365367129,0.9923282372539711
47.93635578144854,5.397602938961011,-0.041085017763038856,0.9924457850698634
47.7445082592122,5.397799076339241,-0.04088888038480931,0.9924818484329007
47.55266073697586,5.398129280077974,-0.04055867664607593,0.992542562292817
47.36081321473952,5.3984582436759485,-0.04022971304810152,0.9926030481306868
47.168965692503185,5.399077066450632,-0.03961089027341824,0.9927168297595662
47.168965692503185,5.399398581739746,-0.03928937498430418,0.9927759460927099
46.97135451080051,5.399474304969113,-0.039213651754937295,0.9927898691620181
46.77950698856417,5.399676648382784,-0.03901130834126576,0.9928270736156071
46.5818958068615,5.399705821014683,-0.03898213570936715,0.9928324375254565
46.39004828462516,5.40018312805367,-0.038504828670379965,0.9929201989566666
46.198200762388815,5.400797606603544,-0.0378903501205059,0.9930331818221597
46.00635324015248,5.401371740591391,-0.03731621613265901,0.9931387466187459
45.813682337992375,5.401971321457213,-0.03671663526683666,0.9932489902787229
45.813682337992375,5.402268009405568,-0.03641994731848186,0.9933035416614674
45.62183481575604,5.403091038470886,-0.035596918253164134,0.9934548702671654
45.429987293519694,5.403831515535188,-0.034856441188861886,0.9935910202118201
45.23813977128336,5.4041095821782275,-0.03457837454582258,0.9936421477347175
45.04629224904701,5.403981721853163,-0.03470623487088709,0.9936186383283897
44.85444472681068,5.404573855476455,-0.03411410124759495,0.9937275126797046
44.65683354510801,5.405229919795441,-0.03345803692860905,0.9938481418322146
44.46498602287166,5.406056051878481,-0.03263190484556944,0.9940000409831887
44.27231512071156,5.406346531658734,-0.03234142506531601,0.9940534508832537
44.27231512071156,5.4063694971888605,-0.032318459535189525,0.9940576735064873
44.08129097839899,5.406201912905316,-0.03248604381873399,0.9940268601403083
43.889443456162645,5.4061348781255685,-0.032553078598481555,0.9940145345977728
43.69677255400254,5.406695357769113,-0.031992598954937,0.994117588799081
43.504925031766206,5.407482386497215,-0.031205570226835455,0.9942622980992585
43.31307750952986,5.40807948494886,-0.030608471775190438,0.9943720853230147
43.12122998729352,5.408471758638987,-0.03021619808506326,0.994444211853025
42.92938246505718,5.408362517486581,-0.030325439237469,0.9944241259144172
42.73753494282084,5.408338310749366,-0.030349645974683703,0.9944196750730733
42.5456874205845,5.408588447033924,-0.030099509690126425,0.9944656671002952
42.5456874205845,5.409137753681012,-0.029550203043037904,0.9945666669464822
42.35383989834816,5.4095784397792395,-0.029109516944810565,0.9946476949631167
42.16199237611182,5.409742922111391,-0.028945034612658738,0.9946779379800834
41.969321473951716,5.409522579062277,-0.02916537766177285,0.9946374239717661
41.77747395171538,5.40969885286177,-0.02898910386227982,0.9946698350607817
41.585626429479035,5.410326366218732,-0.028361590505317835,0.9947852146085614
41.39377890724269,5.411139463494681,-0.02754849322936881,0.9949347170772485
41.201108005082595,5.412030146876961,-0.026657809847089098,0.9950984851384733
41.01008386277002,5.412362834096202,-0.026325122627848252,0.9951596556306744
41.01008386277002,5.412063043130126,-0.02662491359392405,0.9951045337026541
40.81823634053368,5.412248007511899,-0.026439949212151426,0.99513854271057
40.62556543837356,5.412851933668859,-0.025836023055190616,0.995249585329997
40.43454129606099,5.41350551557367,-0.025182441150380264,0.9953697580462865
40.24187039390089,5.4139157888992395,-0.02477216782481051,0.995445194131025
40.05002287166455,5.414435922914429,-0.0242520338096206,0.9955408300673627
39.85817534942821,5.414556956600506,-0.02413100012354441,0.995563084274083
39.66550444726811,5.414553232979239,-0.02413472374481085,0.9955623996197517
39.47365692503177,5.4147208172627845,-0.023967139461265496,0.995593212985931
39.47365692503177,5.414941780915442,-0.023746175808607717,0.9956338411033033
39.28263278271918,5.415285641131138,-0.023402315592911727,0.9956970659506253
39.090785260482846,5.4159094298005055,-0.02277852692354454,0.9958117606480102
38.898114358322744,5.416595286288607,-0.02209267043544294,0.9959378676233615
38.70626683608641,5.417102386563037,-0.02158557016101259,0.9960311070734761
38.51441931385007,5.4173010063554425,-0.021386950368607494,0.9960676268727339
38.32257179161372,5.417690175961519,-0.02099778076253145,0.9961391826614043
38.13072426937738,5.418485894205569,-0.020202062518481334,0.9962854896844183
37.938876747141045,5.418877546225822,-0.01981041049822796,0.9963575019093096
37.7470292249047,5.418924718493163,-0.01976323823088677,0.9963661753738873
37.7470292249047,5.418933408009114,-0.019754548714936426,0.996367773096724
37.555181702668364,5.418873822604557,-0.01981413411949262,0.9963568172549786
37.36251080050826,5.418936512093164,-0.019751444630886184,0.9963683438380636
37.170663278271924,5.419070579519999,-0.019617377204051323,0.9963929945310067
36.97881575603557,5.419456025504809,-0.019231931219240828,0.9964638656653461
36.786968233799236,5.420067399970631,-0.018620556753418782,0.9965762777894993
36.59429733163913,5.420693671054177,-0.017994285669873378,0.9966914289231051
36.40327318932656,5.420866222298733,-0.01782173442531665,0.9967231555538532
36.21060228716646,5.421274012143797,-0.01741394458025347,0.9967981350063072
36.21060228716646,5.422052351355948,-0.01663560536810227,0.996941246583648
36.01875476493012,5.422547658030378,-0.016140298693671618,0.9970323175695864
35.82690724269377,5.422678622439493,-0.016009334284556864,0.9970563977172539
35.63011944091487,5.4224812449205055,-0.016206711803544493,0.9970201063321702
35.43827191867853,5.422769243352911,-0.015918713371139148,0.997073059992078
35.24560101651843,5.423515306915442,-0.01517264980860844,0.9972102371142934
35.05375349428209,5.424042889239494,-0.014645067484556407,0.9973072425553574
34.86190597204574,5.424187509059239,-0.014500447664810956,0.9973338334943663
34.6700584498094,5.424116130054683,-0.01457182666936685,0.9973207091884447
34.6700584498094,5.424562402651139,-0.01412555407291105,0.9974027643826399
34.47821092757306,5.425053984637974,-0.013633972086076085,0.9974931505181833
34.28636340533672,5.425208536247088,-0.013479420476961934,0.9975215675942032
34.094515883100385,5.425143984947846,-0.013543971776203811,0.9975096986839521
33.90184498094028,5.424792055819745,-0.013895900904304703,0.9974449902228487
33.709997458703945,5.425163846393923,-0.013524110330126682,0.9975133505658462
33.51238627700127,5.425659773671898,-0.013028183052152364,0.9976045356608398
33.32053875476493,5.4259297724688595,-0.012758184255190486,0.9976541797660193
33.12869123252859,5.4261203222825305,-0.012567634441519537,0.997689215755432
33.12869123252859,5.426649767483543,-0.012038189240507258,0.9977865637197251
