Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
91.70613965109834,4.424241605033539,-0.1266448816591188,0.9721713819869066
91.5369075082412,4.424288318856114,-0.1265981678365442,0.9721816467611898
91.5369075082412,4.424488476004915,-0.12639801068774315,0.9722256287742298
91.36839857966977,4.424266973593158,-0.1266195130994996,0.9721769564084382
91.19988965109835,4.42383757888602,-0.12704890780663813,0.9720826023285475
91.03210393681263,4.423364256369664,-0.12752223032299437,0.971978595665727
90.86287179395549,4.423315067980475,-0.1275714187121828,0.9719677871365904
90.69436286538406,4.4233317734310305,-0.12755471326162748,0.9719714579489924
90.52585393681264,4.423524196496207,-0.12736229019645062,0.9720137404945447
90.3573450082412,4.4238357229610585,-0.1270507637315994,0.9720821945124074
90.18883607966977,4.423705481885707,-0.1271810048069506,0.9720535756761143
90.02032715109834,4.4234415961429505,-0.12744489054970742,0.9719955901070326
90.02032715109834,4.423033239503856,-0.12785324718880187,0.9719058588776801
89.85181822252692,4.422618385001487,-0.1282681016911713,0.971814699824695
89.68330929395549,4.422811117387489,-0.1280753693051686,0.9718570503396038
89.51407715109835,4.423279800091446,-0.12760668660121155,0.9719600374620749
89.34556822252692,4.4239081136011205,-0.12697837309153748,0.9720981014440071
89.1770592939555,4.424619026401094,-0.12626746029156433,0.9722543155798797
89.00855036538407,4.425133185644317,-0.12575330104834137,0.9723672955992071
88.84004143681264,4.425299930829048,-0.12558655586360956,0.9724039357538713
88.67153250824121,4.4252194967845355,-0.12566698990812242,0.9723862613854273
88.67153250824121,4.4250434709120485,-0.1258430157806094,0.9723475819164926
88.50302357966979,4.424997685051955,-0.12588880164070293,0.9723375210502796
88.33379143681265,4.425173093345748,-0.1257133933469099,0.9723760648140728
88.16528250824119,4.425403257803606,-0.12548322888905172,0.9724266405554215
87.99677357966976,4.425301787816967,-0.12558469887569057,0.972404343803583
87.82826465109834,4.42546543979343,-0.12542104689922784,0.9724403042646803
87.65975572252691,4.4258227521183775,-0.12506373457428044,0.9725188191487566
87.49124679395548,4.425842861160985,-0.12504362553167336,0.9725232378576535
87.32273786538406,4.425862969140633,-0.1250235175520249,0.9725276563329784
87.32273786538406,4.42618656124364,-0.12469992544901753,0.9725987616228936
87.15422893681263,4.426292672105641,-0.12459381458701735,0.9726220781486542
86.97993429395548,4.425456777747326,-0.12542970894533223,0.9724384008891226
86.81214857966977,4.4254855477730795,-0.1254009389195785,0.9724447227400055
86.64291643681263,4.425746649628397,-0.12513983706426135,0.9725020965848774
86.4744075082412,4.426116645170194,-0.12476984152246384,0.9725833984461476
86.30517536538406,4.426399093351424,-0.1244873933412336,0.9726454628773428
86.13738965109835,4.426843644779069,-0.12404284191358883,0.9727431474557089
85.96888072252692,4.42693861902835,-0.12394786766430776,0.9727640168510583
85.80037179395549,4.427226016342807,-0.12366047034985073,0.9728271687919597
85.80037179395549,4.4269584187501305,-0.12392806794252742,0.9727683675905985
85.63186286538406,4.426450446986397,-0.12443603970626071,0.9726567471919753
85.46335393681264,4.426687726886229,-0.12419875980642914,0.9727088864620989
85.2948450082412,4.426825392724379,-0.12406109396827869,0.9727391367965235
85.12561286538407,4.427600652759963,-0.12328583393269454,0.9729094904271515
84.95710393681263,4.427921151654705,-0.1229653350379527,0.9729799160235004
84.7885950082412,4.42804304000478,-0.12284344668787828,0.9730066994535927
84.62008607966978,4.428283414175835,-0.12260307251682256,0.9730595186508544
84.45157715109835,4.428492233370741,-0.12239425332191711,0.9731054040394519
84.45157715109835,4.428776845734799,-0.12210964095785926,0.9731679440225718
84.28306822252692,4.428774371168186,-0.12211211552447221,0.9731674002677186
84.1145592939555,4.428668568564056,-0.12221791812860161,0.9731441514777436
83.94532715109835,4.428705383057219,-0.12218110363543921,0.9731522409990424
83.77681822252693,4.429160762839713,-0.12172572385294522,0.9732523049720344
83.6083092939555,4.429652029152889,-0.12123445753976902,0.9733602545582551
83.43980036538407,4.429914058970686,-0.1209724277219717,0.973417832311197
83.27129143681265,4.43003347169119,-0.12085301500146794,0.9734440717528647
83.10205929395548,4.430313444242849,-0.12057304244980926,0.9735055921956349
83.10205929395548,4.430663331804998,-0.12022315488766022,0.9735824755815802
82.93355036538406,4.4308025453102395,-0.1200839413824184,0.9736130659963596
82.76504143681262,4.431001154791948,-0.1198853319007096,0.9736567079290445
82.5965325082412,4.431198528053309,-0.11968795863934911,0.9737000782178744
82.42802357966977,4.43143580795314,-0.11945067873951754,0.973752217487998
82.25445215109835,4.431679893974117,-0.11920659271854106,0.9738058523175396
82.08594322252692,4.431624518105439,-0.11926196858721916,0.9737936841676988
81.9174342939555,4.431867986547719,-0.11901850014493931,0.9738471832920984
81.74892536538405,4.431891807440247,-0.11899467925241058,0.9738524176332753
81.74892536538405,4.431750119368392,-0.11913636732426625,0.9738212834636426
81.58041643681263,4.43183364662117,-0.11905284007148786,0.973839637525653
81.41118429395549,4.431983068776649,-0.11890341791600889,0.9738724711627731
81.24339857966977,4.432257781811297,-0.11862870488136057,0.9739328358929089
81.07416643681263,4.432952607802368,-0.11793387889029017,0.9740855151550928
80.9056575082412,4.433078208002363,-0.11780827869029498,0.9741131142174649
80.73714857966978,4.432989731616358,-0.11789675507630015,0.9740936726457483
80.56357715109834,4.4332811501015605,-0.1176053365910974,0.9741577081882861
80.39506822252692,4.4336233035800845,-0.11726318311257344,0.9742328921067434
80.39506822252692,4.433873267759726,-0.11701321893293226,0.9742878185876328
80.22655929395549,4.434346282018215,-0.11654020467444326,0.9743917575146687
80.05805036538406,4.4350590507431455,-0.11582743594951239,0.9745483794666806
79.88954143681264,4.435533920926594,-0.1153525657660639,0.9746527262098563
79.72103250824121,4.43574366808398,-0.11514281860867825,0.9746988155065239
79.55252357966978,4.435975379145973,-0.11491110754668465,0.9747497310946562
79.38329143681263,4.436122634992708,-0.11476385169994963,0.9747820887127084
79.21550572252691,4.43590855734375,-0.11497792934890771,0.9747350478450479
79.04627357966977,4.4358358573828625,-0.11505062930979548,0.9747190729440918
78.87776465109835,4.436263395102083,-0.11462309159057504,0.9748130189742709
78.87776465109835,4.436516452489991,-0.11437003420266656,0.9748686251487269
78.70925572252692,4.436991631994267,-0.11389485469839133,0.9749730398612592
78.54074679395549,4.437754207750039,-0.11313227894261857,0.9751406062811211
78.37151465109834,4.438174011385636,-0.11271247530702233,0.9752328528438124
78.20372893681264,4.438671465178303,-0.1122150215143547,0.9753421620507378
78.03449679395548,4.439113543102294,-0.11177294359036427,0.9754393031078227
77.86671107966978,4.439388565457767,-0.111497921234891,0.9754997358073149
77.69747893681263,4.4400422464641025,-0.11084424022855544,0.975643373977207
77.5289700082412,4.440305203181421,-0.11058128351123653,0.9757011554046471
77.5289700082412,4.440303656577289,-0.11058283011536929,0.975700815557864
77.36046107966978,4.440501957801128,-0.1103845288915295,0.9757443897547637
77.19195215109835,4.440824312620831,-0.11006217407182728,0.9758152231672527
77.02344322252692,4.4410161159813955,-0.10987037071126249,0.9758573695405199
76.85421107966978,4.441262986952768,-0.1096234997398895,0.9759116163278425
76.68570215109834,4.4417619873495715,-0.10912449934308643,0.9760212653815515
76.51791643681263,4.442017209983264,-0.1088692767093935,0.9760773473415036
76.3494075082412,4.442209323727614,-0.10867716296504426,0.976119561917699
76.18017536538406,4.442711417332682,-0.10817506935997567,0.9762298906649742
76.18017536538406,4.443239498139022,-0.10764698855363619,0.976345929772494
76.01166643681263,4.443498124364767,-0.10738836232789062,0.9764027596289411
75.8431575082412,4.443559377329152,-0.10732710936350554,0.9764162191965581
75.67392536538406,4.444044146842012,-0.10684233985064573,0.976522741192718
75.50613965109835,4.444469209994619,-0.10641727669803913,0.9766161434680438
75.33763072252692,4.444813220461061,-0.10607326623159707,0.9766917354362127
75.16912179395548,4.445090717383149,-0.10579576930950907,0.9767527118905583
74.99916643681263,4.445337587291565,-0.10554889940109291,0.9768069584443095
74.83138072252692,4.4456822163996605,-0.10520427029299739,0.9768826863511917
74.66287179395549,4.4460218953115715,-0.10486459138108639,0.9769573265147959
74.66287179395549,4.446329709926503,-0.10455677676615505,0.9770249649003789
74.49436286538406,4.446868618024735,-0.10401786866792317,0.9771433831689531
74.32513072252691,4.447349055983063,-0.10353743070959531,0.9772489533605483
74.15734500824121,4.447862287263806,-0.10302419942885166,0.9773617294718058
73.98377357966977,4.4485685591884225,-0.1023179275042354,0.9775169238337573
73.81526465109835,4.449390223725753,-0.10149626296690517,0.9776974742693116
73.64603250824119,4.4499715140920255,-0.10091497260063242,0.9778252055076039
73.47246107966978,4.4502521052853385,-0.1006343814073194,0.9778868618890877
73.47246107966978,4.450715528472283,-0.10017095822037536,0.9779886932989238
73.30395215109834,4.4512566018163024,-0.09962988487635549,0.9781075873529947
73.13110393681264,4.451634332504681,-0.09925215418797695,0.9781905889153241
72.96259500824121,4.451990098225496,-0.09889638846716231,0.9782687639526173
72.79408607966978,4.452307812169838,-0.09857867452281965,0.9783385775911846
72.62557715109835,4.4529299392629795,-0.09795654742967841,0.9784752821859839
72.4563450082412,4.453215170268692,-0.0976713164239662,0.9785379581078173
72.28783607966977,4.453524222166931,-0.09736226452572705,0.9786058683708271
72.11932715109835,4.454004970509044,-0.09688151618361385,0.9787115067653507
71.9500950082412,4.45462864314336,-0.09625784354929756,0.9788485509733615
71.9500950082412,4.455101347018063,-0.09578513967459479,0.9789524216974688
71.78230929395548,4.455444429522025,-0.09544205717063292,0.9790278097575676
71.60873786538406,4.455775446387832,-0.09511104030482631,0.9791005465456143
71.44022893681263,4.455742344807547,-0.09514414188511111,0.9790932728901668
71.27099679395549,4.455782871150629,-0.09510361554202884,0.9791021780437452
71.10321107966976,4.455957659739811,-0.09492882695284699,0.9791405856352536
70.93470215109834,4.456303835452041,-0.09458265124061693,0.9792166533889193
70.7654700082412,4.456754884742962,-0.09413160194969628,0.9793157657909182
70.59768429395548,4.4574376461588345,-0.09344884053382341,0.9794657940146213
70.59768429395548,4.457935717530199,-0.09295076916245915,0.9795752389266886
70.42845215109834,4.4584851435994945,-0.09240134309316339,0.9796959683869602
70.25849679395549,4.458972388741925,-0.09191409795073291,0.9798030343715448
70.08637179395548,4.459411063073862,-0.09147542361879601,0.9798994275321344
69.91786286538405,4.4601869417510995,-0.09069954494155841,0.9800699171014757
69.74935393681262,4.460714402852828,-0.09017208383983011,0.9801858200367106
69.58012179395548,4.4611088389917635,-0.08977764770089447,0.9802724924114422
69.41233607966977,4.461717972484269,-0.08916851420838867,0.9804063418261193
69.24310393681263,4.462316586942751,-0.08856989974990714,0.9805378798155269
69.24310393681263,4.463058126756396,-0.08782835993626215,0.9807008238519939
69.0745950082412,4.463721397771315,-0.08716508892134289,0.9808465693055135
68.90680929395549,4.464306399987508,-0.08658008670515027,0.9809751161760855
68.73830036538406,4.465018240749962,-0.08586824594269604,0.9811315342200283
68.56906822252692,4.46582567440335,-0.08506081228930817,0.9813089575980336
68.4005592939555,4.46640356224053,-0.08448292445212768,0.981435941173403
68.23205036538407,4.466802947512693,-0.08408353917996525,0.981523701057841
68.06354143681263,4.467314322868476,-0.08357216382418198,0.9816360693529586
67.8899700082412,4.467663591788973,-0.08322289490368462,0.9817128168001908
67.8899700082412,4.467898087801363,-0.0829883988912945,0.9817643443461043
67.72073786538407,4.468638389268744,-0.08224809742391415,0.9819270162715731
67.54788965109834,4.469539559888106,-0.08134692680455213,0.9821250371675012
67.37938072252692,4.470003911037531,-0.08088257565512702,0.9822270724854075
67.21014857966978,4.470355036945944,-0.08053144974671422,0.9823042279823507
67.04236286538406,4.471006552706492,-0.07987993398616577,0.9824473903667462
66.87313072252692,4.471699522772604,-0.07918696392005398,0.9825996618127905
66.70462179395548,4.472289784505808,-0.07859670218685011,0.982729364395997
66.53611286538406,4.472889636247597,-0.07799685044506077,0.9828611742628315
66.53611286538406,4.473493200902266,-0.07739328579039206,0.9829937999955175
66.36254143681263,4.474040769983643,-0.0768457167090153,0.9831141214060773
66.19403250824121,4.474503266271066,-0.07638322042159196,0.9832157491414155
66.02552357966978,4.474956171486948,-0.07593031520571003,0.9833152693595546
65.85701465109834,4.475429803324131,-0.07545668336852707,0.9834193439917318
65.68850572252691,4.476082865688812,-0.07480362100384585,0.9835628462229105
65.51999679395549,4.476719222602937,-0.07416726408972085,0.983702677641687
65.35076465109834,4.4771953300696925,-0.07369115662296544,0.9838072962622892
65.18225572252692,4.477859219726264,-0.07302726696639361,0.983953177654522
65.18225572252692,4.47838420626138,-0.07250228043127827,0.9840685368349038
65.0094075082412,4.47873564149062,-0.07215084520203785,0.9841457603012038
64.84089857966977,4.478974777315411,-0.07191170937724678,0.9841983073874672
64.67166643681263,4.479535341060383,-0.07135114563227507,0.9843214842117213
64.50388072252692,4.480341537430464,-0.07054494926219412,0.9844986357123
64.33537179395549,4.48092437440087,-0.06996211229178773,0.9846267067973755
64.16613965109835,4.481593522511497,-0.0692929641811606,0.9847737436686717
63.997630722526914,4.482229260783969,-0.06865722590868906,0.9849134391487349
63.82912179395549,4.482965850401429,-0.06792063629122858,0.985075295441924
63.82912179395549,4.483462066910791,-0.06742441978186697,0.9851843327714228
63.66061286538406,4.483914972126673,-0.06697151456598505,0.985283852989562
63.49210393681263,4.484451404595331,-0.06643508209732651,0.9854017272697109
63.32287179395549,4.48508466830119,-0.06580181839146793,0.985540878994921
63.15508607966978,4.485816927427077,-0.06506955926558078,0.9857017837171171
62.98585393681264,4.486754291772033,-0.06413219492062527,0.9859077577284875
62.817345008241205,4.4876848521217605,-0.06320163457089745,0.9861122366475835
62.64883607966978,4.488256243158622,-0.06263024353403601,0.9862377926328916
62.47960393681263,4.488875584238408,-0.062010902454249894,0.986373885036338
62.47960393681263,4.489945357030418,-0.060941129662239746,0.9866089541366415
62.3110950082412,4.490938407627837,-0.0599480790648208,0.986827164500781
62.138246793955496,4.4916991274586495,-0.05918735923400842,0.986994323104503
61.96973786538406,4.492538425409017,-0.058348061283640895,0.9871787482605295
61.800505722526914,4.493178494173063,-0.05770799251959513,0.987319395311586
61.63199679395549,4.493670688448719,-0.05721579824393874,0.9874275488058767
61.46421107966977,4.494099463451247,-0.05678702324141138,0.9875217667134825
61.29063965109835,4.494812232176179,-0.05607425451647874,0.9876783886654948
61.12213072252692,4.495477360179017,-0.05540912651364138,0.987824542168726
61.12213072252692,4.496073499007927,-0.05481298768473053,0.9879555361697089
60.95362179395549,4.49686422721076,-0.05402225948189798,0.9881292887353123
60.784389651098344,4.497470885073694,-0.05341560161896375,0.9882625941615645
60.61588072252692,4.498222942858403,-0.05266354383425487,0.9884278493897289
60.44737179395549,4.4988552786017815,-0.05203120809087647,0.988566797206869
60.278862865384056,4.499452965097785,-0.051433521594873355,0.9886981312882069
60.11035393681263,4.500112524262785,-0.05077396242987309,0.9888430611094471
59.9418450082412,4.500578112695517,-0.050308373997141054,0.98894536830478
59.77261286538406,4.501189411433809,-0.04969707525884903,0.9890796935049535
59.77261286538406,4.501818034264309,-0.04906845242834912,0.9892178254562422
59.604103936812635,4.502723844696071,-0.04816264199658704,0.98941686589252
59.43559500824121,4.503484873847711,-0.04740161284494704,0.9895840924655988
59.26708607966978,4.504135152324953,-0.04675133436770462,0.9897269829725678
59.09857715109835,4.5046969522902724,-0.04618953440238549,0.9898504314406766
58.93006822252692,4.505521710035869,-0.04536477665678884,0.9900316615697973
58.76155929395549,4.506314603484488,-0.04457188320817007,0.990205889920897
58.593050365384066,4.507005408304812,-0.04388107838784627,0.9903576855814444
58.42381822252692,4.507848727425925,-0.04303775926673303,0.9905429943391072
58.25530929395549,4.508727623756894,-0.04215886293576432,0.9907361207406421
58.25530929395549,4.509305511594073,-0.041580975098584716,0.9908631043160113
58.08680036538406,4.509833282016628,-0.041053204676029686,0.9909790752206028
57.91829143681263,4.510435300067163,-0.04045118662549463,0.9911113611065056
57.7497825082412,4.510945127755855,-0.03994135893680273,0.9912233893212683
57.576211079669775,4.511632838304955,-0.039253648387703066,0.9913745050546777
57.40770215109835,4.512254964335138,-0.03863152235751954,0.9915112094159055
57.239193222526914,4.512867809677563,-0.03801867701509476,0.9916458744628621
57.07068429395549,4.513618011537313,-0.03726847515534537,0.9918107218748868
56.90145215109835,4.514206417345558,-0.03668006934710011,0.9919400166419539
56.90145215109835,4.514831636584008,-0.03605485010865017,0.992077400696748
56.73366643681263,4.51554069345902,-0.03534579323363829,0.9922332070164805
56.56443429395549,4.5164876488755175,-0.03439883781714048,0.9924412885450501
56.395925365384066,4.5175914512102935,-0.033295035482364455,0.9926838352088713
56.22741643681264,4.518562536840146,-0.03232394985251208,0.9928972190479742
56.0589075082412,4.5192808744029165,-0.03160561228974146,0.9930550646819779
55.88967536538406,4.519886294982544,-0.031000191710114144,0.9931880982308035
55.721889651098344,4.5204607792276725,-0.030425707464985408,0.993314333909678
55.552657508241204,4.521190562723988,-0.029695923968669824,0.9934746946434493
55.552657508241204,4.522033573587232,-0.028852913105425593,0.993659935665327
55.38487179395549,4.522518961741745,-0.028367524950913214,0.9937665936002
55.21563965109835,4.523042401672726,-0.02784408501993152,0.9938816129337985
55.04785393681263,4.523740939513718,-0.027145547178940355,0.9940351078282622
54.87862179395549,4.524306761712742,-0.02657972497991601,0.9941594401315791
54.71011286538406,4.5249063041337045,-0.025980182558953402,0.9942911820290569
54.541603936812635,4.525305071827173,-0.02558141486548493,0.9943788062083535
54.372371793955494,4.5257598329680135,-0.0251266537246444,0.9944787342426321
54.20458607966978,4.526398045807098,-0.024488440885559903,0.9946189734775484
54.03607715109835,4.527559698577165,-0.023326788115492825,0.9948742320460633
54.03607715109835,4.528299382465851,-0.02258710422680732,0.9950367682663905
53.86756822252692,4.528892428086496,-0.021994058606161992,0.9951670825738073
53.69833607966977,4.529523216162783,-0.021363270529874967,0.9953056903105925
53.529827151098345,4.5300602683360545,-0.020826218356603476,0.9954237007630268
53.36131822252692,4.530515029476895,-0.020371457215762945,0.9955236287973054
53.19208607966978,4.531196552546504,-0.01968993414615383,0.9956733849100105
53.02430036538406,4.531848377627878,-0.01903810906477954,0.9958166152637625
52.85579143681263,4.532540729052336,-0.01834575764032209,0.9959687507710933
52.6872825082412,4.533358371355962,-0.01752811533669618,0.9961484173714394
52.6872825082412,4.53406526192223,-0.016821224770428245,0.996303747672104
52.513711079669775,4.534760707617911,-0.01612577907474666,0.9964565631065727
52.344478936812635,4.5355078152064365,-0.015378671486221407,0.9966207305914594
52.176693222526914,4.536429403126275,-0.01445708356638331,0.9968232379320694
52.00818429395549,4.537336142583475,-0.013550344109183321,0.9970224825099887
51.83895215109835,4.53780420558282,-0.013082281109838334,0.9971253334601747
51.67044322252692,4.538101811547514,-0.012784675145144142,0.997190728623417
51.50193429395549,4.538522852466417,-0.012363634226240983,0.997283247063535
51.333425365384066,4.539067329402487,-0.011819157290171134,0.9974028890141005
51.333425365384066,4.5398252653458595,-0.011061221346798433,0.9975694358936127
51.16491643681264,4.540547624079377,-0.010338862613281208,0.9977281651292527
50.9964075082412,4.54113633920845,-0.009750147484208327,0.9978575278656765
50.82717536538406,4.541790020214784,-0.009096466477873655,0.9980011660355685
50.659389651098344,4.542691500154973,-0.008194986537684912,0.9981992549008533
50.48943429395549,4.543450673381653,-0.00743581331100529,0.9983660736577921
50.32164857966978,4.544117656246492,-0.006768830446166163,0.9985126347435914
50.15313965109835,4.545087504593036,-0.005798982099621597,0.9987257467052675
49.984630722526916,4.545625794049615,-0.0052606926430431855,0.9988440290351284
49.984630722526916,4.545966400924005,-0.004920085768652882,0.9989188731068024
49.815398579669775,4.546119844250232,-0.004766642442425528,0.9989525903455593
49.64688965109835,4.546333303257536,-0.004553183435121788,0.9989994952745063
49.47838072252692,4.546804461591064,-0.004082025101594056,0.9991030263854019
49.309871793955494,4.5472304527061524,-0.0036560339865054914,0.9991966325687982
49.13702357966977,4.547357290189455,-0.00352919650320338,0.999224503508597
48.96779143681263,4.547693257251445,-0.0031932294412131412,0.9992983280399214
48.79494322252692,4.548253510612631,-0.002632976080026772,0.999421436661247
48.62571107966978,4.548854291379858,-0.002032195312799523,0.9995534506697229
48.62571107966978,4.549502403548356,-0.0013840831443019397,0.9996958651576239
48.457925365384064,4.550114320928301,-0.0007721657643573465,0.9998303262965105
48.28869322252692,4.550483079186791,-0.00040340750586675966,0.9999113562803541
