Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
77.74188564167726,5.849503450319463,-0.09171739405367063,0.9845625341228419
77.55003811944091,5.849703417909215,-0.09151742646391892,0.984596191782604
77.35819059720457,5.849938394098924,-0.09128245027420956,0.9846357419349826
77.16634307496824,5.850264157980188,-0.09095668639294541,0.984690573069828
76.97367217280814,5.850430895841538,-0.0907899485315955,0.9847186376487618
76.78182465057179,5.850486672894318,-0.09073417147881546,0.9847280257954476
76.58997712833546,5.850778613750192,-0.09044223062294154,0.9847771639883411
76.58997712833546,5.8509768014489785,-0.09024404292415511,0.9848105220647329
76.39730622617536,5.851258654217229,-0.08996219015590423,0.9848579622753619
76.20628208386277,5.851449128035758,-0.0897717163373759,0.9848900219855659
76.01443456162643,5.851673422840854,-0.08954742153227979,0.9849277742945561
75.82176365946633,5.852295873953898,-0.0889249704192352,0.9850325425112828
75.62497585768743,5.852712423487899,-0.08850842088523425,0.9851026542854303
75.43312833545109,5.853018011193916,-0.08820283317921795,0.9851540894557465
75.24045743329097,5.8534559224777265,-0.08776492189540708,0.9852277967450868
75.0494332909784,5.853943676825025,-0.08727716754810899,0.9853098933982957
75.0494332909784,5.854246891343086,-0.08697395303004729,0.9853609291241178
74.8567623888183,5.85393002895547,-0.08729081541766348,0.9853075962492901
74.66491486658197,5.854016661529288,-0.08720418284384568,0.9853221778607277
74.47306734434562,5.854290800417279,-0.08693004395585469,0.9853683197051688
74.28121982210928,5.854654539383438,-0.0865663049896952,0.9854295426382473
74.08937229987293,5.855106691833793,-0.08611415253934052,0.9855056469377168
73.89752477763659,5.855008784578376,-0.08621205979475732,0.9854891676217679
73.70567725540026,5.854656913590802,-0.08656393078233116,0.9854299422543239
73.51382973316392,5.854991576926894,-0.08622926744623971,0.9854862713060218
73.32115883100381,5.855393291997362,-0.08582755237577189,0.9855538862089165
73.32115883100381,5.855506625993887,-0.08571421837924653,0.9855729620856586
73.12931130876748,5.855582578202503,-0.08563826617063075,0.9855857460252908
72.93746378653114,5.855994974657584,-0.08522586971554968,0.9856551587715736
72.7456162642948,5.856574701251591,-0.0846461431215424,0.9857527357863308
72.55376874205845,5.856547406531893,-0.08467343784124015,0.9857481416599025
72.36109783989835,5.856912925389022,-0.08430791898411183,0.9858096641763521
72.17007369758578,5.857093311119926,-0.08412753325320743,0.9858400259042914
71.97740279542566,5.857122386749997,-0.08409845762313672,0.9858449197856725
71.78555527318932,5.857717542123936,-0.08350330224919755,0.9859450937043887
71.78555527318932,5.8583815291232195,-0.08283931524991406,0.9860568530576724
71.59453113087675,5.85834770609783,-0.0828731382753034,0.9860511601157207
71.39609656925032,5.858475282280306,-0.08274556209282746,0.9860726331741742
71.20424904701397,5.8586141321249725,-0.08260671224816107,0.9860960037655565
71.01240152477764,5.859688733649549,-0.08153211072358424,0.9862768759385871
70.82055400254129,5.860191322460378,-0.0810295219127557,0.9863614694630485
70.62870648030496,5.860375268992621,-0.08084557538051218,0.9863924305293111
70.43685895806861,5.860546754249291,-0.08067409012384275,0.9864212941688157
70.24501143583228,5.860333733106384,-0.0808871112667493,0.9863854393927544
70.24501143583228,5.860607871994375,-0.08061297237875831,0.9864315812371954
70.05316391359594,5.860940162142511,-0.08028068223062235,0.986487510844399
69.86049301143584,5.861068924918966,-0.08015191945416777,0.9865091836250998
69.66864548919949,5.860976951652844,-0.08024389272028998,0.9864937030919684
69.47679796696315,5.8611994665669735,-0.08002137780616003,0.986531155817588
69.2849504447268,5.86138341309922,-0.07983743127391385,0.9865621168838511
69.09310292249047,5.861969667998922,-0.07925117637421142,0.9866607927141322
68.90125540025413,5.862836589072899,-0.07838425530023496,0.9868067090327955
68.7094078780178,5.863464379858839,-0.07775646451429452,0.9869123759996337
68.7094078780178,5.86384591977347,-0.07737492459966333,0.9869765951095818
68.51756035578144,5.864454129719975,-0.07676671465315899,0.98707896631618
68.32571283354511,5.86485347058308,-0.07636737379005343,0.9871461816029983
68.13304193138501,5.865405309160404,-0.07581553521272966,0.9872390646302042
67.94119440914866,5.865684789760111,-0.07553605461302215,0.9872861055679218
67.74934688691232,5.865865175491016,-0.07535566888211775,0.9873164672958612
67.55749936467599,5.866485252396696,-0.0747355919764372,0.9874208358965113
67.36565184243965,5.867021069916516,-0.07419977445661718,0.9875110223302184
67.17298094027954,5.867266727490834,-0.07395411688229991,0.9875523703259843
66.9811334180432,5.867914099116212,-0.0733067452569216,0.9876613330530627
66.9811334180432,5.868509847787138,-0.07271099658599578,0.9877616068329022
66.79010927573063,5.868610721527497,-0.07261012284563684,0.9877785854544685
66.59743837357053,5.868696167507336,-0.07252467686579767,0.9877929673436588
66.40559085133418,5.868912749451584,-0.07230809492154933,0.987829421458044
66.21374332909784,5.869210624296752,-0.07201022007638169,0.987879558433755
66.0218958068615,5.869523332586039,-0.07169751178709483,0.9879321921091355
65.83004828462516,5.8696847307744955,-0.0715361135986381,0.9879593579379583
65.6324371029225,5.870406274717524,-0.07081456965560928,0.9880808050212985
65.43976620076239,5.870908270231363,-0.07031257414177094,0.988165298684636
65.43976620076239,5.871259547921947,-0.06996129645118643,0.9882244241909564
65.24791867852605,5.871333126942608,-0.06988771743052524,0.9882368086860943
65.05689453621346,5.871387124104424,-0.0698337202687096,0.9882458972494099
64.86504701397713,5.871661856289404,-0.06955898808372929,0.9882921389549746
64.67237611181703,5.871753236258538,-0.06946760811459551,0.9883075196269825
64.48052858958069,5.872138336974512,-0.06908250739862165,0.9883723380752545
64.28785768742058,5.872571500863007,-0.06864934351012675,0.9884452463040245
64.09683354510801,5.8728361459797735,-0.06838469839336003,0.9884897901989073
63.899222363405336,5.873285924222764,-0.0679349201503694,0.9885654948823002
63.899222363405336,5.87407095909883,-0.06714988527430332,0.9886976284785137
63.70737484116899,5.874219302714722,-0.06700154165841177,0.9887225970194546
63.50976365946633,5.874102407916856,-0.06711843645627802,0.9887029218043889
63.31791613722999,5.874250158235759,-0.06697068613737489,0.9887277904842062
63.12606861499364,5.874553373773232,-0.06666747059990197,0.9887788263816111
62.934221092757305,5.874877355724709,-0.06634348864842465,0.9888333575899206
62.74237357052096,5.8753645167750195,-0.0658563275981141,0.9889153543820062
62.54393900889453,5.87564280976134,-0.06557803461179379,0.9889621954258944
62.35291486658196,5.875628568594798,-0.06559227577833582,0.9889597984157654
62.35291486658196,5.87593653050818,-0.0652843138649537,0.9890116332021585
62.16106734434561,5.87628543501081,-0.06493540936232378,0.9890703592639847
61.96839644218551,5.876454547079524,-0.06476629729360983,0.9890988234589951
61.77737229987293,5.876796330998884,-0.06442451337424959,0.989156351015757
61.58552477763659,5.876977903323766,-0.06424294104936745,0.9891869124659436
61.39285387547649,5.8773090068779235,-0.06391183749521012,0.9892426423509
61.20100635324015,5.878352160603887,-0.06286868376924648,0.9894182213696384
61.009158831003816,5.879020893979078,-0.06219995039405557,0.9895307796119102
60.81648792884371,5.879844499275851,-0.0613763450972824,0.9896694052106461
60.81648792884371,5.880882312309507,-0.060338532063626715,0.9898440853076902
60.625463786531135,5.881253765155929,-0.05996707921720468,0.9899066066069571
60.43361626429479,5.881276906796705,-0.059943937576428574,0.9899105017055205
60.24094536213469,5.881114322014273,-0.06010652235886038,0.989883136154451
60.04909783989835,5.881018787946808,-0.06020205642632526,0.9898670562829958
59.85231003811945,5.8813528579859105,-0.05986798638722313,0.98992328547357
59.66046251588311,5.88207084214701,-0.05915000222612399,0.9900441333901694
59.46779161372301,5.882570464472893,-0.058650379900240246,0.9901282276090129
59.27594409148666,5.882869524892628,-0.058351319480505204,0.9901785641353883
59.27594409148666,5.883519864022359,-0.05770098035077442,0.9902880263396668
59.08409656925032,5.88394650062457,-0.05727434374856344,0.9903598359244956
58.89224904701398,5.884010585874007,-0.05721025849912653,0.9903706224700753
58.70040152477763,5.884311426184706,-0.056909418188427985,0.990421258579821
58.508554002541295,5.884409333440124,-0.0568115109330094,0.9904377378957702
58.31588310038119,5.88480452122431,-0.05641632314882372,0.990504254154724
58.124035578144856,5.88564118007424,-0.05557966429889394,0.9906450768697593
57.93218805590851,5.886046454926638,-0.05517438944649555,0.990713290939395
57.740340533672175,5.886262443573896,-0.05495840079923742,0.9907496451926563
57.740340533672175,5.886656444764107,-0.054564399609026815,0.9908159617293634
57.54849301143584,5.887385702587394,-0.05383514178573989,0.9909387071788912
57.35088182973316,5.887701971678023,-0.05351887269511035,0.9909919401925957
57.159034307496825,5.888098346056184,-0.053122498316949596,0.9910586561737961
56.96636340533672,5.888406307969566,-0.05281453640356748,0.9911104909601892
56.775339263024144,5.888322641880692,-0.05289820249244137,0.9910964086543693
56.58349174078781,5.888630010497082,-0.052590833876051235,0.9911481435796383
56.390820838627704,5.889029945676588,-0.05219089869654514,0.9912154588991631
56.199796696315126,5.889194903646974,-0.052025940726159625,0.9912432238947265
56.199796696315126,5.889590684728148,-0.05163015964498552,0.9913098400148037
56.00712579415503,5.890141336711496,-0.05107950766163771,0.9914025233197628
55.81527827191868,5.890536524495682,-0.050684319877451145,0.9914690395787166
55.62343074968234,5.890735898788447,-0.05048494558468697,0.9915025973773555
55.431583227446,5.8911922043177185,-0.050028640055415075,0.9915794007046891
55.239735705209654,5.891911375072793,-0.04930946930034086,0.9917004483435351
55.04788818297331,5.892590788813184,-0.0486300555599497,0.991814804257612
54.85604066073697,5.893017425415396,-0.04820341895773783,0.991886613842441
54.664193138500636,5.893167549941662,-0.04805329443147155,0.9919118821383349
54.47152223634053,5.8937063339464215,-0.047514510426712064,0.992002567877659
54.47152223634053,5.894736433099818,-0.046484411273315374,0.9921759496085152
54.279674714104196,5.895295392260413,-0.045925452112720144,0.9922700311407855
54.08782719186786,5.895858505519339,-0.045362338853794704,0.9923648118725031
53.895979669631515,5.896569369097166,-0.04465147527596791,0.9924844612840378
53.70413214739518,5.8967568754113415,-0.044463968961792055,0.9925160215170417
53.511461245235076,5.896885638187794,-0.04433520618533926,0.9925376942977421
53.32043710292249,5.897196566586117,-0.044024277787016786,0.9925900283897523
53.12776620076239,5.897892595700415,-0.04332824867271867,0.9927071809300348
52.93591867852605,5.898420106042984,-0.042800738330149635,0.99279596913643
52.93591867852605,5.899074598251632,-0.04214624612150164,0.9929061303685727
52.7440711562897,5.899732057964632,-0.04148878640850118,0.9930167910779154
52.55222363405336,5.899846579574543,-0.04137426479859041,0.993036066848487
52.360376111817025,5.90007502949738,-0.04114581487575375,0.993074518528507
52.16852858958069,5.900022218929542,-0.04119862544359165,0.9930656296874386
51.976681067344344,5.9001474209046565,-0.04107342346847709,0.993086703129816
51.78483354510801,5.900415032506365,-0.04080581186676824,0.9931317463303161
51.592162642947905,5.9007977600343855,-0.04042308433874808,0.9931961653340942
51.40031512071157,5.901646880159889,-0.03957396421324422,0.9933390854758877
51.40031512071157,5.902253309196017,-0.038967535177116375,0.9934411569275324
51.207644218551465,5.902398686326965,-0.03882215804616873,0.9934656261628556
51.01662007623888,5.902532195479325,-0.03868864889380852,0.993488097832544
50.82477255400254,5.902532195479325,-0.03868864889380852,0.993488097832544
50.63210165184244,5.903408610324526,-0.037812234048607785,0.9936356121007656
50.440254129606096,5.904143802137109,-0.03707704223602448,0.9937593563331113
50.24922998729352,5.904185338023347,-0.03703550634978647,0.9937663474696682
50.05738246505718,5.90394264795338,-0.03727819641975394,0.993725498951102
49.86471156289708,5.90418355813238,-0.03703728624075353,0.9937660478862974
49.67286404066074,5.904414381243171,-0.036806463129962275,0.9938048990108117
49.67286404066074,5.904748451282271,-0.03647239309086281,0.9938611282013855
49.4810165184244,5.904611974625558,-0.03660886974757549,0.9938381570544971
49.28916899618806,5.9048451709243,-0.03637567344883319,0.9938774076235048
49.09732147395172,5.905523992387114,-0.03569685198601924,0.993991663848041
48.90465057179162,5.906030735296271,-0.035190109076862264,0.9940769565719493
48.713626429479035,5.906431262753351,-0.03478958161978252,0.9941443715810141
48.52095552731893,5.906983694627664,-0.03423714974546943,0.9942373544693436
48.329108005082595,5.907692185017537,-0.033528659355596346,0.9943566044363843
48.137260482846244,5.908253518385496,-0.03296732598763796,0.9944510855847312
48.137260482846244,5.9087092295983705,-0.032511614774763054,0.994527788879359
47.93964930114359,5.908980995298408,-0.03223984907472577,0.994573531279306
47.74780177890725,5.909037959964575,-0.03218288440855854,0.9945831193198215
47.5559542566709,5.909347108471933,-0.03187373590120046,0.9946351538284615
47.3632833545108,5.9101404505252475,-0.03108039384788608,0.9947686856519865
47.17143583227446,5.910659653690572,-0.0305611906825618,0.9948560756310707
46.980411689961876,5.91040687553298,-0.030813968840153194,0.9948135291302398
46.78856416772554,5.910038983487901,-0.03118186088523256,0.9947516071692968
46.595893265565444,5.910494695720185,-0.030726148652948204,0.994828310635507
46.595893265565444,5.910438325370417,-0.03078251900271667,0.9948188226276977
46.4040457433291,5.910598535945485,-0.030622308427648903,0.9948457885626906
46.211374841169,5.910558779950212,-0.03066206442292163,0.9948390970095041
46.02035069885642,5.910640072851133,-0.03058077152200056,0.9948527798708302
45.828503176620075,5.910965835712987,-0.030255008660146743,0.994907610834093
45.63665565438374,5.9116339757911875,-0.029586868581946035,0.9950200692152409
45.443984752223635,5.911819702214398,-0.02940114215873546,0.9950513298648743
45.25213722998729,5.9116339757911875,-0.029586868581946035,0.9950200692152409
45.060289707750954,5.912340091973698,-0.028880752399435217,0.9951389195662054
45.060289707750954,5.912851581258761,-0.0283692631143726,0.9952250111791012
44.86844218551462,5.913158949875154,-0.0280618944979798,0.9952767461043707
44.67659466327827,5.913605761633202,-0.027615082739931296,0.9953519514821461
44.48392376111817,5.913978401073599,-0.02724244329953418,0.9954146725036597
44.29289961880559,5.914313657706677,-0.026907186666456973,0.9954711014164807
44.10022871664549,5.914954503065182,-0.026266341307951357,0.9955789656712007
43.90920457433291,5.915964427062743,-0.02525641731039041,0.9957489516091107
43.717357052096574,5.916350714372694,-0.024870130000439694,0.9958139697796298
43.52468614993647,5.91629612391389,-0.024924720459243765,0.9958047813551907
43.33283862770013,5.916026731401806,-0.025194112971327343,0.9957594383997376
43.33283862770013,5.915289166401271,-0.025931677971862577,0.9956352947228982
43.14099110546379,5.914422838624282,-0.026798005748851494,0.9954894782653583
42.94832020330368,5.91428576867058,-0.02693507570255349,0.9954664072573463
42.7572960609911,5.914558127667608,-0.026662716705526,0.9955122495184171
42.565448538754765,5.9147402943088885,-0.0264805500642451,0.9955429110013096
42.37360101651843,5.915467772241209,-0.02575307213192435,0.9956653568674669
42.18175349428209,5.915476079418457,-0.025744764954676924,0.9956667550947783
41.98908259212199,5.9153763922720755,-0.025844452101058124,0.995649976195459
41.79723506988564,5.9156493445660905,-0.025571499807043097,0.9956959183176533
41.79723506988564,5.916909080236301,-0.024311764136832892,0.9959079514507766
41.6053875476493,5.917722004148462,-0.02349884022467119,0.9960447792061244
41.41354002541296,5.917898236800449,-0.023322607572684895,0.9960744419061995
41.22169250317662,5.9171054870247115,-0.024115357348422073,0.9959410097722152
41.02984498094028,5.916452774707029,-0.024768069666104786,0.995831148123443
40.83799745870394,5.91729121344792,-0.023929630925213274,0.9959722704218482
40.645326556543836,5.9191134690800675,-0.022107375293066056,0.9962789844255657
40.45430241423126,5.920734569509074,-0.020486274864059517,0.996551840875691
40.261631512071155,5.920474670768213,-0.020746173604920592,0.996508095869796
40.261631512071155,5.92069065941547,-0.020530184957663344,0.9965444501230573
40.06896060991105,5.921247838685103,-0.01997300568803073,0.9966382320719576
39.87793646759848,5.920883506421953,-0.020337337951180423,0.9965769092777553
39.68608894536214,5.922114759759079,-0.019106084614054275,0.9967841483906209
39.49424142312579,5.922838676890061,-0.018382167483072642,0.9969059949184548
39.296630241423124,5.922620908351837,-0.018599936021296948,0.9968693410818228
39.10478271918679,5.922795361112858,-0.018425483260275932,0.9968987041985274
38.91293519695045,5.923618372093232,-0.017602472279901527,0.9970372297645571
38.72108767471411,5.923421372007833,-0.017799472365300772,0.9970040715819951
38.52924015247776,5.923846228719079,-0.017374615654054182,0.9970755815834536
38.52924015247776,5.924249130383525,-0.016971713989608617,0.9971433962085954
38.33656925031766,5.9244734262080305,-0.016747418165103056,0.9971811486891681
38.14472172808132,5.9244852931672085,-0.01673555120592507,0.9971831460832205
37.952874205844985,5.924364838587413,-0.016856005785720996,0.9971628717014138
37.76102668360864,5.924509621401963,-0.016711222971170336,0.9971872409040311
37.569179161372304,5.9246739870947716,-0.016546857278362026,0.9972149062100539
37.37156797966963,5.925098842786609,-0.01612200158652488,0.99728641603993
37.17972045743329,5.925496998075146,-0.01572384629798762,0.9973534317760836
36.98704955527319,5.925819793432648,-0.015401050940485383,0.9974077632621464
36.98704955527319,5.9257735101510915,-0.01544733422204203,0.9973999730650188
36.79602541296061,5.9259788184331486,-0.015242025939985027,0.9974345296464748
36.60417789072427,5.927020191248736,-0.014200653124397888,0.9976098089102601
36.40574332909784,5.926986962539744,-0.014233881833389361,0.9976042160010143
36.21471918678526,5.927185150238532,-0.014035694134601151,0.9976375740774063
36.02204828462516,5.927553042283611,-0.013667802089522674,0.9976994960383492
35.83020076238882,5.927662223201217,-0.013558621171916307,0.9977178728872269
35.63835324015248,5.927291956948774,-0.013928887424359715,0.9976555513102073
35.44650571791614,5.926515822546942,-0.014705021826191711,0.9975249158024283
35.44650571791614,5.926690868604952,-0.01452997576818138,0.9975543787802565
35.254658195679795,5.927778524702094,-0.013442319671039371,0.9977374482411691
35.06198729351969,5.928295947976452,-0.012924896396681262,0.9978245386368826
34.870963151207114,5.928860247829355,-0.012360596543778968,0.9979195190908472
34.67829224904701,5.930054711656148,-0.011166132716985189,0.9981205659561434
34.486444726810674,5.930716918764466,-0.010503925608667863,0.9982320257260566
34.29459720457434,5.930944181073914,-0.01027666329921928,0.998270277512247
