Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
97.52486912325286,4.459036865696202,-0.14085171123037998,0.9693793210694486
97.33302160101653,4.459165267716456,-0.14072330921012632,0.9694072352282606
97.14117407878018,4.458849106465823,-0.14103947046075938,0.9693385028567377
96.94850317662008,4.458445660845568,-0.14144291608101422,0.9692507951626256
96.75665565438374,4.457859502397467,-0.14202907452911528,0.9691233663264052
96.56563151207116,4.457120498999998,-0.14276807792658364,0.9689627095224176
96.56563151207116,4.456734122643037,-0.143154454283545,0.9688787126276016
96.37296060991106,4.456629382465821,-0.14325919446076085,0.968855942472311
96.18111308767473,4.456533951341772,-0.14335462558481016,0.9688351960732509
95.98926556543836,4.455349606253163,-0.1445389706734188,0.9685777235130351
95.79741804320203,4.454306080587341,-0.14558249633924092,0.9683508646123529
95.60557052096568,4.45351082566329,-0.14637775126329178,0.9681779789194167
95.41372299872936,4.454114831794936,-0.14577374513164632,0.9683092877808259
95.22187547649301,4.454805730420252,-0.1450828465063303,0.9684594867723366
95.02920457433291,4.455100167881012,-0.14478840904557,0.9685234964664491
95.02920457433291,4.454953920843037,-0.14493465608354494,0.968491702861989
94.83735705209656,4.4532284137291125,-0.14666016319746955,0.9681165835335385
94.64550952986023,4.452533247121518,-0.14735532980506427,0.9679654566973186
94.45366200762389,4.451674761546834,-0.14821381537974787,0.9677788248778023
94.26181448538756,4.449953135870886,-0.14993544105569612,0.9674045493606552
94.06996696315122,4.449148961103797,-0.1507396158227854,0.9672297245244358
93.87811944091487,4.44933710687848,-0.15055147004810188,0.9672706267705525
93.6805082592122,4.449119479769618,-0.15076909715696374,0.9672233153834999
93.48866073697586,4.449093487997467,-0.1507950889291152,0.9672176648613804
93.48866073697586,4.44989727355443,-0.14999130337215227,0.9673924050846534
93.29681321473952,4.452141440483543,-0.14774713644303894,0.967880279278035
93.10414231257941,4.452980916075949,-0.14690766085063345,0.968062778392604
92.91229479034307,4.452783461248101,-0.14710511567848084,0.9680198523902575
92.72044726810674,4.453166734587341,-0.14672184233924135,0.9681031746996633
92.5285997458704,4.4535763862430375,-0.1463121906835445,0.9681922315645952
92.33592884371029,4.453327337081012,-0.14656123984557023,0.9681380891309556
92.14490470139772,4.45295725423291,-0.14693132269367215,0.9680576343890824
91.95305717916138,4.451469159964556,-0.14841941696202632,0.967734127798984
91.76038627700127,4.4512305848202525,-0.14865799210632957,0.9676822623808737
91.76038627700127,4.451913725901265,-0.14797485102531738,0.9678307749088595
91.56359847522236,4.453319966081012,-0.14656861084556994,0.9681364867008366
91.3659872935197,4.4542494425164545,-0.14563913441012755,0.9683385516899985
91.17413977128335,4.4539844863898725,-0.1459040905367095,0.9682809511368218
90.98146886912325,4.456501366989872,-0.1433872099367104,0.968828112346905
90.79044472681068,4.4561886953012655,-0.14369988162531655,0.9687601385941984
90.59859720457433,4.455202194250632,-0.1446863826759497,0.9685456766492762
90.406749682338,4.454473664870885,-0.14541491205569734,0.9683872968608174
90.2140787801779,4.4524979462962015,-0.1473906306303805,0.967957782418969
90.2140787801779,4.450782526655694,-0.14910605027088764,0.9675848560726414
90.02223125794156,4.4511700679772135,-0.14871850894936856,0.9676691062267567
89.83038373570521,4.451250367891139,-0.14863820903544323,0.9676865631526327
89.63853621346887,4.45180316623291,-0.14808541069367198,0.9678067396161549
89.44668869123252,4.452046398569619,-0.14784217835696278,0.9678596174919212
89.2548411689962,4.452051439640505,-0.14783713728607673,0.967860713403442
89.06217026683609,4.451729072354429,-0.14815950457215266,0.9677906318610993
88.87032274459975,4.450551709055695,-0.14933686787088707,0.9675346771180561
88.6784752223634,4.44948956261772,-0.15039901430886182,0.9673037701253732
88.6784752223634,4.449223054982277,-0.15066552194430471,0.9672458322794915
88.48662770012706,4.449701370235442,-0.1501872066911396,0.9673498163750116
88.29478017789073,4.451069982326581,-0.1488185946000007,0.9676473479495814
88.10210927573063,4.452444024698733,-0.14744455222784936,0.9679460600486187
87.91108513341804,4.451994028481011,-0.1478945484455707,0.9678482324142759
87.71841423125795,4.451453642210126,-0.1484349347164562,0.9677307542923935
87.5265667090216,4.450254168577215,-0.14963440834936748,0.967469992838534
87.33471918678526,4.451254249329113,-0.14863432759746864,0.967687406963936
87.14287166454892,4.452457212524051,-0.14743136440253135,0.9679489270366115
87.14287166454892,4.453312208536708,-0.14657636838987376,0.9681348002373117
86.95102414231258,4.452193421362025,-0.14769515556455737,0.9678915797427337
86.75917662007625,4.451696098792405,-0.14819247813417746,0.9677834635218072
86.5673290978399,4.4526426418253156,-0.1472459351012665,0.967989238730724
86.37548157560356,4.45231290353924,-0.14757567338734212,0.9679175547582622
86.18363405336721,4.452200792362024,-0.14768778456455767,0.9678931821728527
85.99096315120711,4.452003726744303,-0.1478848501822787,0.9678503407834527
85.79911562897078,4.452994882321518,-0.14689369460506363,0.9680658146064898
85.60726810673444,4.4539848756,-0.14590370132658226,0.9682810357497685
85.4154205844981,4.452875789354429,-0.1470127875721534,0.9680399242039075
85.4154205844981,4.452360232556961,-0.14752834436962114,0.9679278439243865
85.22357306226175,4.452220578098733,-0.1476679988278491,0.9678974835241523
85.03090216010165,4.45301117583038,-0.1468774010962024,0.968069356759433
84.8390546378653,4.453865004212657,-0.14602357271392474,0.9682549761212933
84.64720711562897,4.454974868878479,-0.14491370804810266,0.968496256893047
84.4561829733164,4.455125773108859,-0.14476280381772266,0.9685290629551627
84.2635120711563,4.454735515313923,-0.14515306161265862,0.9684442222490436
84.07166454891995,4.453902245756961,-0.14598633116962123,0.9682630723052944
83.87981702668361,4.453584146453164,-0.14630443047341846,0.9681939186076608
83.87981702668361,4.454661034891139,-0.1452275420354434,0.9684280304605819
83.68714612452351,4.4556549069417715,-0.14423366998481058,0.9686440948356231
83.4903583227446,4.455737534118986,-0.1441510428075956,0.9686620577005562
83.29851080050827,4.455696413802531,-0.14419216312405148,0.9686531182847925
83.10666327827192,4.456223220372151,-0.1436653565544308,0.9687676442261954
82.91399237611182,4.455826369997467,-0.14406220692911464,0.9686813703158501
82.71720457433291,4.456369083531645,-0.14351949339493686,0.9687993543767902
82.51877001270648,4.456710458134176,-0.14317811879240594,0.9688735680445394
82.51877001270648,4.456828002258227,-0.14306057466835487,0.9688991217339571
82.32774587039391,4.456832656784809,-0.14305592014177293,0.9689001336120721
82.13589834815755,4.456861362364556,-0.14302721456202594,0.968906374106655
81.94405082592122,4.4576732973417705,-0.1422152795848115,0.96908288598594
81.75220330368488,4.458433248774683,-0.1414553281518991,0.9692480968209859
81.56035578144854,4.459265742577214,-0.14062283434936784,0.9694290781183824
81.3685082592122,4.459536904739239,-0.140351672187343,0.969488027842379
81.1758373570521,4.459392982298732,-0.14049559462784966,0.9694567395974357
80.98398983481576,4.460557155106328,-0.1393314218202537,0.9697098267729458
80.79214231257941,4.461428055417721,-0.13846052150886123,0.9698991575136428
80.79214231257941,4.460628535177214,-0.13926004174936768,0.9697253445555383
80.60029479034307,4.4603224587341765,-0.1395661181924055,0.9696588045865979
80.40844726810674,4.4614912860683535,-0.1383972908582285,0.9699129036402228
80.21577636594664,4.461438915979746,-0.13844966094683642,0.9699015185625776
80.02475222363405,4.462138350569619,-0.137750226356963,0.9700535732435065
79.83208132147395,4.463214463253164,-0.13667411367341842,0.9702875164500752
79.6402337992376,4.4630569664430375,-0.13683161048354453,0.9702532771837338
79.44838627700126,4.463205929954429,-0.1366826469721527,0.9702856613401977
79.25653875476493,4.462871923686075,-0.13701665324050705,0.9702130495230268
79.25653875476493,4.463229594463289,-0.13665898246329267,0.9702908059232597
79.06469123252859,4.463589589837974,-0.13629898708860821,0.9703690676830098
78.87202033036849,4.4642164820582275,-0.13567209486835452,0.970505351901588
78.68017280813216,4.4651133741417715,-0.1347752027848106,0.9707003331644044
78.48914866581957,4.465770136906327,-0.13411844002025486,0.9708431111368645
78.29647776365947,4.466269010984809,-0.13361956594177293,0.9709515646504961
78.10463024142312,4.466739957903797,-0.1331486190227853,0.9710539468954379
77.91278271918678,4.466603017253163,-0.1332855596734186,0.9710241764676671
77.72011181702669,4.467086765453163,-0.13280181147341885,0.9711293416671952
77.72011181702669,4.466911420959493,-0.13297715596708937,0.971091222375665
77.5290876747141,4.466228666422784,-0.13365991050379833,0.970942793881085
77.336416772554,4.465469490744303,-0.13441908618227938,0.9707777516923918
77.14539263024142,4.465708455098733,-0.13418012182784889,0.9708297017234488
76.94778144853876,4.466554525936708,-0.13333405098987416,0.9710136346217844
76.75593392630242,4.467378875650632,-0.13250970127594996,0.9711928454222502
76.56326302414232,4.468827398445568,-0.13106117848101384,0.971507749309749
76.37223888182973,4.471047125111391,-0.12884145181519102,0.9719903102737161
76.17956797966963,4.471810179562024,-0.12807839736455762,0.972156195694172
76.17956797966963,4.472202375410125,-0.1276862015164566,0.9722414577264021
75.98772045743328,4.47197349586329,-0.12791508106329186,0.9721917000979275
75.79587293519695,4.4725996123291125,-0.12728896459746952,0.9723278156701531
75.60402541296061,4.473649735906329,-0.1262388410202533,0.9725561089341429
75.41217789072428,4.4744193856025305,-0.12546919132405154,0.9727234281383651
75.21950698856418,4.47570226483291,-0.1241863120936717,0.9730023216830511
75.02765946632783,4.4768462626936705,-0.12304231423291156,0.9732510228943149
74.83663532401525,4.476993288151897,-0.12289528877468481,0.9732829857246679
74.64396442185515,4.4767077731999985,-0.12318080372658358,0.9732209157533797
74.4521168996188,4.477207812243037,-0.12268076468354483,0.9733296225263104
74.4521168996188,4.477769922303796,-0.1221186546227857,0.9734518233256034
74.25944599745871,4.478259098118986,-0.12162947880759578,0.9735581684700584
74.06842185514613,4.478476338683543,-0.12141223824303893,0.9736053958237048
73.87657433290978,4.478269572136708,-0.1216190047898742,0.9735604454855874
73.68472681067344,4.47796194418481,-0.12192663274177207,0.9734935682239422
73.49205590851334,4.4782307790835425,-0.12165779784303954,0.9735520120088811
73.300208386277,4.478730431582277,-0.12115814534430491,0.9736606347484058
73.10836086404066,4.479628096754429,-0.12026048017215274,0.9738557840780342
72.91651334180432,4.48109369147848,-0.1187948854481018,0.9741743993443697
72.91651334180432,4.482130235354429,-0.11775834157215304,0.9743997404278794
72.72384243964423,4.482345535199999,-0.11754304172658347,0.9744465458758742
72.53199491740789,4.482560059291138,-0.11732851763544438,0.9744931826775166
72.34014739517154,4.483658671518987,-0.11622990540759481,0.9747320172078485
72.1482998729352,4.48443801947848,-0.11545055744810195,0.9749014447812472
71.95645235069885,4.485226679156962,-0.11466189776962032,0.9750728966904169
71.76460482846252,4.485298056562025,-0.11459052036455741,0.9750884138934685
71.57275730622618,4.484861637379746,-0.11502693954683618,0.9749935378600645
71.38090978398984,4.4857534857265815,-0.11413509120000054,0.9751874226318195
71.38090978398984,4.486846667673417,-0.11304190925316515,0.9754250766376836
71.18906226175349,4.486942871886075,-0.11294570504050672,0.9754459911035559
70.99639135959339,4.4875290329999995,-0.11235954392658254,0.9755734205193171
70.80536721728082,4.488472862225316,-0.11141571470126621,0.9757786057557706
70.61269631512071,4.488676912298733,-0.1112116646278487,0.9758229655418839
70.42084879288437,4.488543463875948,-0.11134511305063377,0.9757939543124696
70.22900127064804,4.488913935934176,-0.11097464099240639,0.9758744936672892
70.03715374841168,4.490375262675949,-0.10951331425063326,0.9761921810889157
69.84530622617535,4.491390082762025,-0.10849849416455726,0.976412799495015
69.65263532401525,4.49238938509367,-0.10749919183291201,0.9766300443945236
69.65263532401525,4.492958863488607,-0.10692971343797542,0.976753847044395
69.4607878017789,4.492854123311391,-0.10703445361519126,0.9767310768891044
69.26976365946634,4.493312266283543,-0.10657631064303885,0.976830675599919
69.07709275730622,4.493612136691138,-0.10627644023544391,0.9768958663980395
68.88606861499365,4.494256484718987,-0.10563209220759529,0.9770359454493193
68.69339771283354,4.49502923743291,-0.10485933949367165,0.9772039392389514
68.5015501905972,4.4942145886481,-0.10567398827848162,0.977026837387203
68.30970266836087,4.494613766286075,-0.10527481064050725,0.9771136172366056
68.11703176620077,4.494903160010126,-0.10498541691645613,0.9771765304396564
68.11703176620077,4.495710440460759,-0.10417813646582275,0.9773520304408266
67.92518424396442,4.498018613794936,-0.1018699631316462,0.9778538194071408
67.73416010165185,4.499948557526581,-0.09994001940000086,0.9782733825551105
67.5423125794155,4.500034676931644,-0.09985389999493766,0.9782921046184003
67.3496416772554,4.499069899670885,-0.10081867725569715,0.9780823653508888
67.15779415501906,4.5011449281417715,-0.09874364878481057,0.9785334694235602
66.96594663278272,4.501824576994935,-0.0980639999316466,0.9786812227531894
66.77409911054637,4.503867021113923,-0.09602155581265936,0.9791252430995152
66.57648792884372,4.504730547759492,-0.09515802916708971,0.9793129708305522
66.57648792884372,4.505223605012657,-0.0946649719139252,0.9794201597863104
66.38464040660737,4.504405853210126,-0.09548272371645616,0.9792423833491521
66.19279288437103,4.505878816268353,-0.09400976065822864,0.9795626004660658
66.00094536213469,4.507377381888606,-0.092511195037976,0.9798883834921525
65.80827445997458,4.508502375098733,-0.09138620182784862,0.9801329531575506
65.61642693773824,4.508254101691138,-0.09163447523544388,0.9800789793702634
65.42457941550191,4.508351081658227,-0.09153749526835497,0.9801000624824883
65.227791613723,4.509401980989873,-0.09048659593670916,0.9803285243928305
65.03594409148666,4.510471111883543,-0.08941746504303882,0.9805609497822264
65.03594409148666,4.511433561881011,-0.08845501504557074,0.9807701831106804
64.838332909784,4.51205734841772,-0.08783122850886205,0.980905792164308
64.64648538754766,4.512541872372151,-0.08734670455443094,0.9810111260101888
64.45463786531131,4.512820792078481,-0.0870677848481014,0.9810717621977105
64.26279034307497,4.512771525007594,-0.08711705191898833,0.9810610517054751
64.07011944091487,4.51297906730886,-0.0869095096177217,0.9811061706899452
63.87744853875477,4.51381582909367,-0.08607274783291174,0.9812880798320508
63.68642439644218,4.514428365858227,-0.08546021106835511,0.9814212432237966
63.49457687420584,4.515314394713924,-0.08457418221265822,0.9816138628581377
63.49457687420584,4.516837400597467,-0.08305117632911507,0.9819449591136389
63.302729351969504,4.517864635420252,-0.08202394150633019,0.9821682764409189
63.11088182973317,4.517854937156962,-0.08203363976962041,0.9821661680717425
62.918210927573064,4.5188201036278475,-0.08106847329873457,0.9823759919522006
62.727186785260486,4.520272894405062,-0.07961568252151974,0.9826918236844087
62.53451588310038,4.520601081182277,-0.07928749574430505,0.9827631703641654
62.342668360864046,4.5209544839772144,-0.0789340929493676,0.9828399989196897
62.15082083862771,4.5207803044481,-0.07910827247848218,0.9828021328874582
61.95897331639136,4.520922286169619,-0.07896629075696282,0.9828329992267499
61.76712579415502,4.522617144318986,-0.07727143260759561,0.9832014555754252
61.76712579415502,4.523989635182278,-0.07589894174430434,0.9834998303817576
61.575278271918684,4.525325660255695,-0.07456291667088699,0.9837902776504412
61.38260736975858,4.52589048412405,-0.07399809280253233,0.9839130684221977
61.19075984752223,4.526004146810125,-0.07388443011645673,0.983937778300312
60.99891232528589,4.526295481253164,-0.07359309567341832,0.9840011134090144
60.807064803049556,4.52731107709367,-0.07257749983291184,0.9842219004614663
60.61521728081321,4.528499300954429,-0.07138927597215261,0.9844802162534443
60.423369758576875,4.529706534797468,-0.07018204212911439,0.9847426647503695
60.23069885641677,4.531057299205062,-0.06883127772151987,0.9850363162997505
60.23069885641677,4.531690786670885,-0.06819779025569694,0.9851740343020954
60.038851334180436,4.531795140303797,-0.06809343662278522,0.98519672042398
59.84782719186786,4.531854105637973,-0.06803447128860896,0.9852095392853916
59.65515628970776,4.532155138344303,-0.06773343858227943,0.9852749827632704
59.46330876747141,4.533370905486075,-0.06651767144050691,0.9855392863700732
59.27146124523507,4.5347577491392395,-0.06513082778734258,0.985840781423697
59.07961372299873,4.535921921946834,-0.0639666549797484,0.9860938685992069
58.887766200762385,4.536686914450632,-0.06320166247594994,0.9862601753457737
58.69591867852604,4.537500400936708,-0.06238817598987367,0.9864370245177638
58.69591867852604,4.538315049721518,-0.061573527205063705,0.9866141263695122
58.504071156289704,4.539208060367088,-0.06068051655949436,0.9868082638210254
58.31222363405337,4.5405417581772145,-0.059346818749367536,0.9870982051506517
58.12037611181703,4.54144175327848,-0.05844682364810172,0.9872938609988782
57.92770520965693,4.542369675539239,-0.05751890138734339,0.9874955881157942
57.735034307496825,4.542791355387341,-0.057097221539240905,0.9875872598685009
57.54401016518425,4.542795620703797,-0.05709295622278532,0.9875881871336692
57.35133926302415,4.543622297681012,-0.056266279245569706,0.9877679038731925
57.160315120711566,4.54394854373924,-0.05594003318734231,0.9878388286472977
57.160315120711566,4.544738365716454,-0.055150211210127864,0.9880105332362253
56.9627039390089,4.545892453716454,-0.05399612321012803,0.9882614280091528
56.77085641677256,4.546420036040505,-0.05346854088607689,0.9883761225969082
56.57900889453622,4.546972058627848,-0.05291651829873434,0.9884961304140784
56.38716137229988,4.547764207868354,-0.05212436905822848,0.9886683409420636
56.195313850063535,4.548447348949367,-0.0514412279772154,0.9888168534700496
56.00264294790343,4.548719286865822,-0.0511692900607601,0.9888759718403985
55.810795425667095,4.548798035270885,-0.0510905416556966,0.9888930914735694
55.61812452350699,4.549637900073417,-0.050250676853164755,0.9890756752010851
55.42627700127064,4.550555350982278,-0.049333225944304004,0.9892751258820129
55.42627700127064,4.551387844784809,-0.04850073214177275,0.9894561071794095
55.234429479034304,4.552254087903797,-0.04763448902278533,0.9896444254624506
55.043405336721726,4.552908912615189,-0.04697966431139289,0.9897867821088
54.85155781448539,4.55344464169367,-0.04644393523291246,0.9899032477730267
54.658886912325286,4.554142911318986,-0.04574566560759585,0.9900550491946566
54.46703939008895,4.555059973017721,-0.04482860390886145,0.990254415262638
54.27519186785261,4.555770660045569,-0.04411791688101285,0.9904089161849894
54.077580686149936,4.556686945989872,-0.04320163093670981,0.990608113606618
53.88573316391359,4.557461250212658,-0.04242732671392435,0.9907764446889554
53.88573316391359,4.557584611162024,-0.04230396576455764,0.9908032629362463
53.693885641677255,4.558040037660759,-0.04184853926582299,0.9909022710950568
53.50203811944092,4.558757706478479,-0.04113087044810282,0.9910582898345802
53.31019059720458,4.559294211311391,-0.04059436561519103,0.9911749241451596
53.11751969504448,4.5599540770936695,-0.03993449983291253,0.9913183767030299
52.92073189326556,4.560053386989873,-0.03983518993670909,0.991339966333853
52.728884371029224,4.560177137149366,-0.03971143977721603,0.9913668691940906
52.53621346886912,4.56086997649367,-0.03901860043291183,0.991517490091253
52.34518932655655,4.5619724674936695,-0.03791610943291257,0.991757167853347
52.34518932655655,4.563150217336707,-0.036738359589874925,0.9920132066297959
52.15251842439645,4.563600991974683,-0.0362875849518991,0.9921112034900322
51.96067090216011,4.563288709496201,-0.036599867430380684,0.9920433143502717
51.76882337992377,4.563943918086076,-0.03594465884050635,0.9921857544504865
51.57121219822109,4.56464257958734,-0.03524599733924205,0.9923376410646034
51.37936467598475,4.56514494589367,-0.03474363103291189,0.9924468537765917
51.187517153748416,4.565514252987341,-0.034374323939241336,0.9925271398721122
50.99566963151208,4.565832354956961,-0.03405622196962099,0.9925962941492866
50.803822109275735,4.566324247245569,-0.033564329681013305,0.9927032298457457
50.803822109275735,4.566665624513923,-0.03322295241265927,0.9927774440930356
50.61197458703939,4.567376308875948,-0.032512268050633786,0.9929319444358461
50.420127064803054,4.568464836296201,-0.031423740630381225,0.9931685865635952
50.22827954256671,4.569273279045569,-0.030615297881013248,0.9933443392445238
50.0356086404066,4.570117022620252,-0.02977155430632994,0.9935277662038019
49.843761118170264,4.5710973176354415,-0.02879125929114057,0.993740878977904
49.65191359593393,4.571103523670885,-0.028785053255696802,0.993742228148724
49.459242693773824,4.571412703131645,-0.0284758737949371,0.9938094427030745
49.268218551461246,4.57254661618481,-0.027341960741772198,0.9940559515117559
49.268218551461246,4.573917944749366,-0.0259706321772164,0.9943540736383296
49.07637102922491,4.574642206146834,-0.02524637077974834,0.994511525582079
48.88452350698857,4.575111985435442,-0.024776591491139754,0.9946136539881811
48.69267598475223,4.575717153865822,-0.0241714230607597,0.9947452155293488
48.50000508259213,4.575965427273417,-0.023923149653165332,0.9947991893166357
48.30815756035579,4.576380898420252,-0.023507678506329732,0.9948895113189815
48.116310038119444,4.57727003029367,-0.02261854663291185,0.9950828055387323
47.92363913595934,4.578075759235443,-0.021812817691139408,0.9952579682471975
47.73261499364676,4.578016404691139,-0.02187217223544291,0.9952450647728391
47.54076747141041,4.578157224113923,-0.021731352812659033,0.9952756784323722
47.54076747141041,4.5780722670075935,-0.02181630991898853,0.9952572090488406
47.348919949174075,4.578418688012657,-0.021469888913925317,0.9953325197871923
47.15624904701397,4.57970117803291,-0.020187398893671826,0.9956113287189317
46.964401524777635,4.580990263298733,-0.018898313627849106,0.9958915714344376
46.7725540025413,4.582391073197467,-0.01749750372911496,0.9961961027019473
46.58070648030496,4.582879862468353,-0.017008714458229157,0.9963023638129962
46.38803557814486,4.582455468812657,-0.0174331081139254,0.9962101020878263
46.19124777636595,4.582528011182277,-0.01736056574430478,0.9962258725501772
45.999400254129604,4.58274874130886,-0.01713983561772192,0.9962738585226397
45.999400254129604,4.583208438455694,-0.016680138470888117,0.9963737951056995
45.80755273189327,4.583767442832911,-0.01612113409367133,0.9964953207400422
45.61570520965693,4.584736098865822,-0.015152478060760366,0.9967059032393162
45.423857687420586,4.585304414962025,-0.014584161964557474,0.9968294532094293
45.23201016518424,4.585987556043037,-0.013901020883545279,0.996977965737415
45.03933926302415,4.587469055065823,-0.012419521860759453,0.9973000385437472
44.8474917407878,4.588481547888606,-0.011407029037975747,0.9975201510107887
44.65564421855146,4.588441589870885,-0.011446987055697022,0.9975114642747835
44.46379669631512,4.5880645225670875,-0.011824054359494518,0.9974294911361973
44.46379669631512,4.588583571592404,-0.011305005334177665,0.9975423306140752
44.271949174078784,4.5892539113924045,-0.010634665534177579,0.9976880601874746
44.07927827191868,4.589485504746834,-0.010403072179747674,0.9977384077884125
43.888254129606096,4.589629427187341,-0.010259149739241025,0.9977696960333557
43.695583227445994,4.5901003714405055,-0.009788205486076507,0.9978720776987566
43.50373570520966,4.591107433982277,-0.00878114294430521,0.9980910096413308
43.31188818297332,4.591851478450632,-0.008037098475949911,0.9982527623568396
43.120040660736976,4.592035356243037,-0.007853220683545103,0.9982927367582473
42.92736975857688,4.591969798329113,-0.007918778597469256,0.9982784846926096
42.92736975857688,4.5917758330632905,-0.008112743863291527,0.9982363173090788
42.73634561626429,4.592015959716456,-0.007872617210126442,0.9982885200198943
42.54449809402795,4.5925761290582265,-0.007312447868355498,0.9984102989135356
42.352650571791614,4.593035436994936,-0.006853139931646268,0.9985101508836491
42.15997966963151,4.5934384934050625,-0.006450083521519545,0.9985977739648143
41.968132147395174,4.593789179726581,-0.006099397200000745,0.9986740119683343
41.77628462515884,4.594014180501266,-0.005874396425316064,0.9987229263650467
41.58443710292249,4.594444390982278,-0.005444185944304181,0.9988164526480896
41.39176620076238,4.594592192194935,-0.0052963847316469526,0.998848584124795
41.199918678526046,4.595849855407594,-0.004038721518988098,0.9991219957937141
41.199918678526046,4.5969686425822776,-0.0029199343443044867,0.999365216288292
41.00889453621347,4.597366268711391,-0.0025223082151910603,0.9994516588449897
40.81704701397713,4.596767695526582,-0.0031208814000001084,0.9993215310875888
40.62437611181703,4.595919683969619,-0.0039688929569630105,0.9991371762836014
40.43252858958069,4.59679950412405,-0.0030890728025321224,0.9993284461675818
40.24068106734434,4.597510188486075,-0.0023783884405066402,0.9994829465103923
40.048833545108,4.598272080637974,-0.0016164962886078271,0.9996485792510896
39.856986022871666,4.597840705192404,-0.002047871734178308,0.9995547997087472
39.66513850063532,4.597285579587341,-0.0026029973392409644,0.9994341173061674
39.66513850063532,4.598835739541771,-0.0010528373848108785,0.9997711167635468
39.473290978398985,4.6007156404481,0.0008270635215179567,1.0001798007729288
39.28144345616265,4.601979123151898,0.0020905462253155704,1.0004544775792619
39.08877255400254,4.602452008124049,0.0025634311974673807,1.0005572811503143
38.8969250317662,4.60220489701519,0.002316320088607604,1.0005035600427858
38.70507750952986,4.601845288184809,0.0019567112582272728,1.0004253823164417
38.51322998729352,4.601071370506328,0.0011827935797459332,1.0002571352675105
38.321382465057184,4.600580253972151,0.0006916770455687171,1.0001503682174038
38.12953494282085,4.601003096118986,0.0011145191924040176,1.0002422926498686
38.12953494282085,4.601158265665822,0.001269688739239605,1.0002760259771526
37.936864040660744,4.601280464316455,0.0013918873898726147,1.0003025915446853
37.74583989834816,4.6005911145341765,0.0007025376075944223,1.0001527292663388
37.553168996188056,4.599912627979745,2.4051053163276492e-05,1.0000052286164678
37.36132147395172,4.600672579412657,0.0007840024860747974,1.0001704394515136
37.169473951715375,4.60160865109367,0.0017200741670881925,1.0003739382244423
36.97762642947904,4.601502745951898,0.001614169025315526,1.0003509148098526
36.784955527318935,4.600464650567087,0.0005760736405049371,1.0001252364336377
36.59393138500635,4.599845129346835,-4.3447579747279974e-05,0.9999905546451787
36.40208386277001,4.599982843086075,9.426615949337247e-05,1.0000204931397614
36.40208386277001,4.600930553749366,0.0010419768227842852,1.000226522187518
