Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
44.41583583279247,4.5687324289215185,0.0178459422288606,1.0039214210859893
44.24898122679912,4.569158839005569,0.01827235231291091,1.004015119332539
44.08068821902997,4.569355595921012,0.018469109228353986,1.0040583541871149
44.08068821902997,4.569560733116962,0.01867424642430393,1.0041034305028063
43.91239521126083,4.5699917987939225,0.019105312101264538,1.0041981517572742
43.74554060526749,4.57047034704,0.01958386034734172,1.004303306708398
43.57796679838625,4.570696586889112,0.01981010019645435,1.004353020066394
43.410392991505006,4.570799620939746,0.01991313424708796,1.0043756605016003
43.242819184623755,4.571102204621771,0.02021571792911292,1.004442149455546
43.07452617685461,4.571374375531138,0.020487888838480295,1.004501955585662
42.907671570861275,4.571614269724556,0.02072778303189793,1.0045546693138816
42.73937856309213,4.571941061210126,0.021054574517467728,1.004626477627828
42.57180475621089,4.572221920569113,0.021335433876455312,1.004688192935342
42.57180475621089,4.572603331564556,0.02171684487189829,1.0047720031988054
42.404230949329644,4.573079707698227,0.022193221005569086,1.0048766808555794
42.23665714244841,4.5735660145549355,0.02267952786227756,1.0049835406636916
42.06908333556716,4.574016011838986,0.023129525146328156,1.005082421900428
41.901509528685914,4.5744973528010116,0.023610866108353612,1.0051881905157147
41.728182114701454,4.574992969777214,0.024106483084556096,1.0052970961053513
41.56132750870812,4.575439864043544,0.024553377350885697,1.0053952954930172
41.393753701826874,4.57561955222886,0.024733065536201693,1.0054347797090797
41.225460694057716,4.575622965548353,0.02473647885569541,1.0054355297430573
41.225460694057716,4.575896998268354,0.025010511575696448,1.005495744982616
41.05788688717648,4.576062720741265,0.02517623404860725,1.0055321604092358
40.88599787496783,4.576237133796455,0.025350647103796753,1.005570485481878
40.71770486719868,4.576713199628354,0.025826712935695717,1.005675094953745
40.55013106031744,4.577186781979746,0.026300295287088105,1.0057791587120428
40.3825572534362,4.577286401644556,0.026399914951897863,1.005801048878959
40.214983446554946,4.577586192610632,0.02669970591797366,1.005866924168741
40.0474096396737,4.577974431311392,0.027087944618734205,1.0059522347344727
39.87911663190456,4.578094223790379,0.027207737097721285,1.0059785576232851
39.87911663190456,4.57811191312405,0.02722542643139203,1.0059824446316123
39.71226202591122,4.578323566657215,0.027437079964556688,1.006028952830352
39.54396901814208,4.578483703698227,0.027597217005569163,1.0060641409286448
39.37711441214873,4.578403635177721,0.027517148485062926,1.0060465468794983
39.208821404379584,4.578368877113923,0.0274823904212651,1.0060389092326576
39.04124759749834,4.578507910435442,0.027621423742783868,1.0060694600543327
38.873673790617104,4.578925942371645,0.02803945567898669,1.006161317308392
38.70609998373586,4.579102217237468,0.02821573054480986,1.006200051490477
38.53780697596672,4.579287801156455,0.0284013144637969,1.0062408312197735
38.53780697596672,4.579377179796454,0.02849069310379626,1.006260471050444
38.37095236997338,4.5794224902531635,0.028536003560505563,1.0062704274527499
38.20337856309213,4.579622971856201,0.028736485163543435,1.0063144807605227
38.03580475621089,4.579978624605569,0.029092137912910765,1.006392630973763
37.866792547553835,4.580159243696201,0.02927275700354315,1.0064323197445466
37.6999379415605,4.580122622755443,0.02923613606278508,1.0064242727539514
37.531644933791355,4.580185622545822,0.029299135853164238,1.0064381161645843
37.36479032779802,4.580442896837468,0.02955641014481003,1.0064946489505366
37.19721652091677,4.580671619100759,0.02978513240810088,1.0065449077877895
37.19721652091677,4.580866824507341,0.02998033781468301,1.00658780171783
37.029642714035525,4.581125340006075,0.030238853313417025,1.0066446072434105
36.86206890715428,4.581366786774683,0.030480300082024847,1.006697662130478
36.69377589938514,4.581713129404556,0.030826642711898167,1.0067737665621939
36.525482891615994,4.581865197533164,0.03097871084050574,1.0068071816185904
36.35862828562266,4.581777370402024,0.030890883709366435,1.006787882712455
36.19033527785351,4.581755335777214,0.030868849084556338,1.0067830408811165
36.02348067186016,4.581783887805569,0.030897401112911282,1.006789314829816
35.85590686497892,4.581777370402024,0.030890883709366435,1.006787882712455
35.687613857209776,4.581908334811138,0.0310218481184803,1.0068166604922342
35.687613857209776,4.581884748677467,0.03099826198480926,1.0068114777363601
35.52075925121644,4.581869852059746,0.03098336536708768,1.0068082043921962
35.352466243447296,4.5818763694632905,0.030989882770632526,1.0068096365095571
35.18489243656605,4.581867990249114,0.03098150355645579,1.006807795282754
35.0173186296848,4.581922610825315,0.031036124132657328,1.0068197974665838
34.84974482280356,4.582035265297215,0.03114877860455678,1.0068445518682216
34.68217101592232,4.582275469792404,0.03138898309974625,1.0068973337813483
34.51459720904108,4.582362676319999,0.031476189627341,1.0069164963176693
34.347023402159834,4.582279504781771,0.03139301808911288,1.0068982204194523
34.347023402159834,4.58234964151291,0.03146315482025219,1.006913632082948
34.17944959527859,4.582358020727088,0.031471534034429816,1.006915473309751
34.01115658750944,4.582567502147848,0.031681015455189865,1.0069615042141413
33.843582780628196,4.58263546783291,0.03174898114025204,1.0069764388175997
33.670974567531644,4.58255322613367,0.03166673944101195,1.0069583672397915
33.5034007606504,4.5827006397356955,0.031814153043037585,1.0069907595225822
33.33582695376916,4.582819189941265,0.0319327032486072,1.007016809437454
33.168253146887906,4.582887465928101,0.03200097923544298,1.0070318122258197
32.99996013911876,4.582656880787847,0.031770394095189225,1.0069811440448118
32.99996013911876,4.582287573694176,0.03140108700151778,1.0068999934613483
32.83238633223752,4.582072816076961,0.03118632938430288,1.0068528031792257
32.66481252535628,4.581919506741265,0.031033020048607085,1.006819115383201
32.49220431225972,4.581921368551898,0.03103488185923986,1.0068195244926432
32.32463050537848,4.581903679218227,0.031017192525569115,1.0068156374843158
32.157775899385136,4.5816761981620235,0.0307897114693656,1.006765651386691
31.98948289161599,4.581852473027848,0.030965986335189655,1.006804385568776
31.82190908473475,4.581919506741265,0.031033020048607085,1.006819115383201
31.65433527785351,4.581811507862278,0.030925021169619704,1.0067953839894817
31.65433527785351,4.581670923031898,0.030784436339239996,1.0067644922432712
31.486761470972265,4.58166533653367,0.030778849841012423,1.0067632646806317
31.3141532578757,4.581687060856708,0.0308005741640498,1.0067680383270632
31.14657945099446,4.5818090254481,0.030922538755442375,1.0067948385102252
30.97900564411322,4.581676818765568,0.030790332072910154,1.0067657877565053
30.811431837231975,4.581409303449114,0.03052281675645574,1.0067070046343076
30.64313882946283,4.581459579800505,0.03057309310784717,1.0067180522294386
30.47628422346949,4.581653232631898,0.030766745939240003,1.0067606050006312
30.30871041658824,4.581562612784809,0.030676126092150646,1.0067406924303324
30.30871041658824,4.581303476682531,0.030416989989872967,1.0066837505349377
30.140417408819097,4.58127120103291,0.030384714340252472,1.0066766583673534
29.972843601937857,4.581088099528101,0.03020161283544276,1.0066364241173134
29.805269795056613,4.5811101330865815,0.03022364639392361,1.0066412657143398
29.637695988175373,4.581045581787341,0.03015909509468262,1.0066270813791711
29.47012218129413,4.580836722036454,0.029950235343796372,1.0065811870789074
29.30254837441288,4.580562999618227,0.029676512925568943,1.0065210400242561
29.13497456753164,4.580447552430379,0.029561065737721215,1.006495671958455
28.9674007606504,4.580411241791392,0.02952475509873409,1.0064876931527666
28.799107752881252,4.580216656988354,0.029330170295695623,1.0064449355925402
28.799107752881252,4.579972417503797,0.02908593081113864,1.0063912670413093
28.631533946000012,4.579791798413164,0.028905311720506255,1.0063515782705257
28.46396013911877,4.579735626328101,0.02884913963544289,1.0063392351621605
28.296386332237528,4.579658350523543,0.028771863830884925,1.0063222547771775
28.128812525356278,4.579501007264809,0.02861452057215086,1.0062876805773608
27.961238718475038,4.579135423792404,0.028248937099745852,1.006207348212782
27.793664911593794,4.578944562610632,0.028058075917973824,1.0061654088714405
27.626091104712554,4.57872452986329,0.02783804317063243,1.006117059445898
27.45779809694341,4.5786187030967085,0.027732216404050547,1.0060938053465283
27.45779809694341,4.578591703643543,0.027705216950884903,1.0060878725566762
27.290224290062167,4.578753392193417,0.02786690550075921,1.0061234015795044
27.122650483180916,4.5786596682622775,0.02777318156961961,1.0061028069258224
26.955076676299676,4.578419773002531,0.02753328630987273,1.0060500929632905
26.787502869418432,4.578154741166582,0.027268254473924003,1.0059918555546616
26.619929062537192,4.578054189530126,0.027167702837467722,1.0059697605987117
26.45163605476805,4.577944018538733,0.027057531846074845,1.005945551910643
26.284062247886805,4.577703502675442,0.026817015982784298,1.005892701578297
26.116488441005565,4.5773183669924045,0.026431880299746524,1.005808072861636
26.116488441005565,4.577075368714937,0.026188882022278648,1.0057546770500336
25.948914634124314,4.577056438174177,0.026169951481518794,1.005750517302078
25.78062162635517,4.576982576755442,0.026096090062783794,1.0057342871853852
25.61376702036183,4.576665406757468,0.025778920064809974,1.0056645930721828
25.445474012592687,4.576617924188354,0.025731437495696063,1.0056541593755277
25.278619406599347,4.576469580747341,0.025583094054683286,1.0056215627723282
25.111045599718096,4.576313787931138,0.025427301238480027,1.0055873292627344
24.943471792836856,4.576311615818733,0.02542512912607542,1.005586851968385
24.775178785067713,4.5760341697792395,0.02514768308658155,1.0055258866948487
24.60760497818647,4.575949445665821,0.02506295897316324,1.0055072696377838
24.60760497818647,4.575973342101265,0.025086855408607,1.005512520578565
24.44003117130523,4.5755888280881,0.02470234139544214,1.0054280284660306
24.27173816353608,4.57519903787848,0.02431255118582243,1.0053423769757641
24.104883557542745,4.575052866549873,0.024166379857215148,1.005310257666914
23.937309750661495,4.5749777628577215,0.02409127616506357,1.0052937545762808
23.769735943780255,4.5748616950663274,0.02397520837366951,1.0052682501406651
23.601442936011107,4.574833454406075,0.023946967713417422,1.0052620446111853
23.433869129129867,4.574677661589872,0.023791174897214162,1.0052278111015913
23.261980116921215,4.574520318331138,0.023633831638480096,1.0051932369017746
23.261980116921215,4.5744442848,0.023557798107342265,1.0051765294907329
23.09368710915206,4.574168389203037,0.023281902510379204,1.0051159049074194
22.926113302270817,4.573839426671391,0.022952939978733156,1.005043619533436
22.754224290062165,4.573586187369113,0.02269970067645488,1.004987973385588
22.58593128229302,4.573561360028354,0.022674873335695622,1.0049825178900857
22.418357475411778,4.573473843198986,0.02258735650632815,1.0049632871688574
22.250064467642634,4.573127500569113,0.02224101387645483,1.0048871827371415
22.083209861649287,4.572868054165062,0.02198156747240443,1.0048301726568398
22.083209861649287,4.5726393319017715,0.02175284520911358,1.004779913819587
21.910601648552728,4.572609538666328,0.021723051973670415,1.0047733671312593
21.737993435456172,4.572701710022278,0.021815223329619826,1.0047936206260935
21.570419628574932,4.572341402746328,0.02145491605366967,1.004714447639247
21.40284582169368,4.572176300876961,0.021289814184303424,1.0046781685824415
21.234552813924537,4.571977991386328,0.02109150469367016,1.0046345925690179
21.067698207931198,4.571823130541771,0.020936643849113423,1.0046005638484579
20.900124401049958,4.5716887517468345,0.020802265054176594,1.0045710358003885
20.732550594168714,4.571469339603037,0.020582852910378868,1.0045228227446599
20.564976787287474,4.571165514713923,0.0202790280212648,1.004456061051086
20.564976787287474,4.570876585376202,0.019990098683543955,1.0043925724673637
20.39668377951832,4.570533346830379,0.01964686013772088,1.0043171501190309
20.22910997263708,4.570206246109366,0.019319759416708493,1.00424527385449
20.061536165755836,4.569881626736201,0.0189951400435433,1.0041739428348933
19.893962358874596,4.569473216287594,0.018586729594936457,1.004084199781578
19.72566935110545,4.568948116377721,0.01806162968506264,1.0039688156885207
19.558814745112112,4.56868432574886,0.017797839056202136,1.00391085101952
19.39052173734297,4.568540636834429,0.017654150141771296,1.0038792771899265
19.22366713134962,4.568357844565063,0.017471357872405058,1.0038391108904812
19.22366713134962,4.568133777894682,0.017247291202023618,1.0037898750611463
19.051058918253062,4.5684344997660755,0.01754801307341758,1.0038559549056498
18.878450705156506,4.568177846077973,0.017291359385315452,1.0037995584895114
18.710876898275266,4.568010572096202,0.01712408540354371,1.0037628021383562
18.543303091394016,4.567900089736709,0.01701360304405064,1.0037385250310682
18.37501008362487,4.5676102294936705,0.01672374280101252,1.0036748318926245
18.20743627674363,4.567406955174683,0.016520468482025485,1.0036301649206882
18.039862469862385,4.56709443970329,0.016207953010631826,1.0035614935810915
17.872288662981145,4.566703718588354,0.015817231895695727,1.0034756375361036
17.872288662981145,4.5664632037913915,0.015576717098733539,1.00342278743807
17.703995655212,4.56624906677772,0.015362580085062305,1.0033757335257614
17.536421848330757,4.566130515505822,0.015244028813164334,1.0033496833765772
17.368848041449507,4.565966965145315,0.015080478452657253,1.0033137452443066
17.20199343545617,4.56598806886481,0.01510158217215185,1.0033183825209244
17.02866602147171,4.565967275447088,0.015080788754429975,1.0033138134292139
16.86181141547837,4.565676173996961,0.014789687304302745,1.0032498475511418
16.69423760859712,4.565229280796961,0.01434279410430328,1.0031516483977887
16.525944600827977,4.564845387387341,0.013958900694682974,1.0030672926550686
16.525944600827977,4.564790146207595,0.013903659514936884,1.0030551541014245
16.358370793946744,4.564713181771139,0.013826695078480888,1.0030382421356612
16.190796987065504,4.564374287450127,0.013487800757468804,1.0029637743760274
16.018188773968937,4.563932979682025,0.013046492989366776,1.002866802551001
15.850614967087695,4.563797049378227,0.012910562685569005,1.0028369335783964
15.678006753991129,4.563466225035949,0.01257973834329107,1.002764239094971
15.510432947109887,4.563267915545316,0.012381428852657805,1.0027206630815475
15.342139939340743,4.56303422738734,0.012147740694682163,1.002669313051469
15.175285333347405,4.562920952311898,0.012034465619239931,1.0026444222800173
15.175285333347405,4.5629184698977205,0.012031983205062602,1.0026438768007608
15.007711526466164,4.562724195396455,0.011837708703796856,1.0026011874254415
14.840137719584922,4.562709298778733,0.011822812086075274,1.0025979140812777
14.67256391270368,4.5626490927706325,0.011762606077974525,1.0025846845691206
14.504990105822438,4.562486163013671,0.011599676321012886,1.0025488828066644
14.336697098053294,4.562283198996455,0.011396712303796797,1.002504284019635
14.169123291172035,4.562188233858227,0.011301747165568976,1.0024834166263248
14.001549484290793,4.5618198566035435,0.01093336991088556,1.0024024703632701
13.833256476521647,4.561603238242024,0.010716751549366244,1.0023548712060173
13.833256476521647,4.561278619935189,0.010392133242531187,1.0022835404207333
13.665682669640406,4.561204758516454,0.010318271823796188,1.0022673103040403
13.493793657431763,4.561001793432911,0.010115306740252628,1.0022227112826987
13.326219850550503,4.560714106368606,0.009827619675948362,1.0021594956729167
13.158646043669261,4.560367763738734,0.009481277046075931,1.002083391241201
12.990353035900116,4.5603038330430365,0.009417346350378608,1.0020693432758465
12.823498429906778,4.560114834738227,0.00922834804556949,1.00202781327826
12.655205422137634,4.559757009876455,0.008870523183796664,1.0019491857706702
12.487631615256392,4.559515563107848,0.00862907641518973,1.001896130883603
12.487631615256392,4.5593017374622775,0.008415250769619576,1.0018491453905138
12.32005780837515,4.559116773080506,0.00823028638784784,1.001808501796719
12.152484001493908,4.558925291295189,0.008038804602531258,1.0017664260855632
11.984910194612667,4.558779430268353,0.007892943575694922,1.00173437496162
11.816617186843523,4.558856706072911,0.007970219380252885,1.001751355346603
11.649762580850185,4.558883084922531,0.007996598229873086,1.0017571517666406
11.482188773968943,4.558583604258226,0.0076971175655682345,1.0016913446617655
11.314614967087683,4.558416329210126,0.007529842517468133,1.0016545880762981
11.146321959318538,4.558355502598481,0.007469015905822829,1.001641222194327
11.146321959318538,4.558299640815189,0.007413154122531296,1.0016289472708688
10.978748152437298,4.558115607338734,0.007229120646075948,1.001588508231795
10.811174345556056,4.557720851234429,0.006834364541771443,1.0015017655487026
10.64288133778691,4.557368923172657,0.00648243647999891,1.0014244337886595
10.476026731793572,4.557192338005062,0.0063058513124039095,1.0013856314216676
10.30845292491233,4.557042443055189,0.006155956362531079,1.001352693893933
10.140159917143187,4.556715961871392,0.0058294751787340005,1.001280953764894
9.973305311149849,4.556258827646581,0.005372340953923249,1.001180504275295
9.805012303380703,4.556203276165062,0.005316789472404437,1.001168297536744
9.637438496499461,4.556303516433417,0.00541702974075875,1.0011903240734743
9.637438496499461,4.556132207462277,0.0052457207696194885,1.0011526810842148
9.46986468961822,4.555975484807088,0.005088998114429977,1.0011182432542123
9.301571681849076,4.55584979659443,0.004963309901771851,1.0010906248521656
9.12896346875251,4.555752037673923,0.004865550981264732,1.0010691435603793
8.962108862759171,4.555386143899746,0.004499657207087893,1.0009887430108937
8.79453505587793,4.555152767109873,0.004266280417215107,1.000937461400035
8.626961248996688,4.5549010782501265,0.004014591557468528,1.00088215594241
8.459387442115448,4.554848630852657,0.00396214415999907,1.0008706312872415
8.291094434346284,4.554921871667847,0.004035384975188627,1.00088672503412
8.291094434346284,4.55516114632405,0.004274659631391842,1.000939302626838
8.123520627465043,4.555188456078987,0.0043019693863293185,1.000945303601597
7.955946820583801,4.555023042841518,0.004136556148860215,1.0009089561255715
7.78837301370256,4.5548272168313915,0.003940730138733528,1.0008659258257169
7.620080005933414,4.55472139006481,0.0038349033721516435,1.0008426717263472
7.44819099372477,4.554432772095189,0.003546285402530991,1.000779251561844
7.280617186843511,4.5538502588931635,0.0029637722005055878,1.0006512516207935
7.11304337996227,4.5534921226632905,0.0026056359706325694,1.0005725556939844
6.945469573081028,4.553189538981265,0.0023030522886067217,1.0005060667400387
6.945469573081028,4.553092712032405,0.0022062253397470144,1.0004847902372864
6.777895766199786,4.5530654022774675,0.0021789155848095376,1.0004787892625273
6.610321959318545,4.553378226984303,0.002491740291644895,1.0005475285527186
6.4420289515494,4.553728294301772,0.0028418076091139,1.0006244514376317
6.274455144668159,4.553806189643543,0.0029197029508853944,1.000641567958116
6.106881337786917,4.5537130873822775,0.002826600689619596,1.0006211099085607
5.939307530905675,4.5535681572607585,0.002681670568100536,1.000589263339339
5.771733724024434,4.5533726415524045,0.00248615485974657,1.0005463012243914
5.604159917143193,4.5532751939999985,0.002388707307340532,1.0005248883518245
5.604159917143193,4.55304678203848,0.002160295345822405,1.000474697699479
5.431551704046627,4.552739542763544,0.001853056070886261,1.0004071857376151
5.263977897165385,4.552572267715443,0.001685781022785271,1.0003704291521476
5.096404090284144,4.5522867527635436,0.001400266070885614,1.000307690836715
4.9288302834029025,4.552175339498733,0.001288852806075269,1.0002832091747056
4.761256476521661,4.5518100663281,0.0009235796354420955,1.000202944995034
4.592963468752516,4.5511630018268345,0.00027651513417659146,1.000060760718815
4.4253896618712565,4.550814176782784,-7.230990987405761e-05,0.9999841108078424
4.257815854990015,4.550675143461265,-0.0002113432313928243,0.9999535599861673
4.257815854990015,4.551044450554936,0.0001579638622777324,1.0000347105696308
4.090242048108774,4.551592205693163,0.0007057190005053116,1.0001550728638406
3.922668241227532,4.551896030582277,0.0010095438896193798,1.0002218345574145
3.7543752334583873,4.551943202849619,0.001056716156961457,1.0002322000691626
3.5868014265771455,4.551969272463797,0.001082785771139072,1.0002379285386056
3.419946820583808,4.551723170102278,0.0008366834096200648,1.00018385064362
3.251653812814663,4.551485448021265,0.0005989613286070394,1.0001316142097498
3.0840800059334215,4.551422137929113,0.0005356512364551591,1.0001177026142096
2.9157869981642763,4.551478620315948,0.0005921336232903585,1.0001301139074819
2.7489323921709383,4.551800445906835,0.0009139592141771402,1.0002008310286028
2.7489323921709383,4.551859410707848,0.000972924015189669,1.0002137878011317
2.5806393844017936,4.551842652279492,0.0009561655868344232,1.0002101053475252
2.413065577520552,4.551593446900252,0.0007069602075944204,1.000155345603469
2.2454917706392923,4.551484206814176,0.0005977201215179306,1.0001313414701214
2.0786371646459543,4.551571722577214,0.0006852358845561568,1.0001505719570374
1.9103441568768094,4.55143641394329,0.0005499272506321873,1.0001208395885592
1.742770349995568,4.551266656481012,0.00038016978835386794,1.0000835375238353
1.5751965431143264,4.551118623341771,0.00023213664911292398,1.0000510091055428
1.4069035353451815,4.551001933880506,0.00011544718784772812,1.0000253680658011
1.4069035353451815,4.55091472735291,2.8240660252087935e-05,1.0000062055294798
1.2400489293518435,4.550865382973163,-2.110371949459733e-05,0.9999953627233823
1.0724751224706022,4.550918762342278,3.227564962049456e-05,1.0000070921675843
0.9049013155893607,4.551054072042532,0.0001675853498737112,1.0000368247703746
0.7373275087081193,4.551113967748861,0.00022748105620262749,1.0000499860976246
0.5690345009389742,4.551096588716962,0.0002101020243037155,1.0000461672742043
0.4014606940577328,4.550998520561011,0.00011203386835312301,1.0000246180318233
0.23388688717647318,4.5509569347918974,7.044809923950623e-05,1.0000154800827148
0.06559387940732823,4.550886486692658,0.0,1.0
0.06559387940732823,4.550846142130632,-4.0344562026284336e-05,0.9999911347905196
-0.10197992747391323,4.550708039714428,-0.0001784469782295517,0.9999607885235654
-0.26883453346725117,4.550785935056202,-0.00010055163645628085,0.9999779050440502
-0.43640834034849263,4.55085172862886,-3.475806379782398e-05,0.9999923623531592
-0.6039821472297341,4.55107889938329,0.00019241269063208222,1.0000422802658766
-0.7722751549988791,4.551220725420759,0.0003342387281008996,1.0000734447517157
-0.9398489618801206,4.55136596584405,0.00047947915139179287,1.0001053595058444
-1.1081419696492654,4.5514339304627836,0.0005474437701256107,1.0001202938749905
-1.275715776530507,4.551489481944303,0.0006029952516453108,1.0001325006135418
-1.442570382523845,4.551670412403038,0.0007839257103796626,1.0001722578035448
-1.442570382523845,4.551897272855695,0.0010107861630368475,1.000222107531355
-1.6101441894050863,4.551931100014176,0.001044613321518284,1.0002295406234747
-1.7784371971742312,4.551999685236455,0.0011131985437966563,1.000244611362435
-1.946011004055491,4.551979823790379,0.001093337097721303,1.0002402470597582
-2.1135848109367323,4.55180696224405,0.0009204755513918528,1.0002022629116512
-2.2811586178179737,4.551790825485568,0.0009043387929104085,1.0001987170621713
-2.449451625587119,4.551733100825316,0.0008466141326577414,1.0001860327949583
-2.616306231580457,4.551681584333164,0.000795097640506448,1.0001747126945115
-2.783880038461698,4.5516514807959485,0.0007649941032905616,1.0001680978212766
-2.783880038461698,4.551377138840505,0.0004906521478469372,1.0001078146311233
-2.9514538453429395,4.5513613102511385,0.0004748235584806082,1.000104336497926
-3.1197468531120847,4.5519605829478476,0.001074096255189616,1.0002360191268955
-3.287320659993326,4.552098995665823,0.0012125089731647165,1.0002664335787566
-3.4548944668745674,4.552022030163037,0.0011355434703794742,1.0002495213786808
-3.6231874746437125,4.551986961797467,0.001100475104808929,1.0002418155469328
-3.790761281524954,4.552079753756962,0.0011932670643037824,1.0002622054115815
-3.9626502937336165,4.552142753547341,0.0012562668546829414,1.0002760488222144
-4.130224100614858,4.552174408593417,0.0012879219007588816,1.0002830046199844
-4.130224100614858,4.552284269283038,0.0013977825903799257,1.0003071451231462
-4.2977979074961,4.552423613972658,0.0015371272799997726,1.0003377643640408
-4.466090915265244,4.552455889622278,0.0015694029296202672,1.000344856531625
-4.632945521258582,4.552380475628354,0.0014939889356959668,1.0003282852560846
-4.800519328139842,4.552361234785821,0.0014747480931633916,1.0003240573232217
-4.968812335908987,4.552255718321012,0.0013692316283542283,1.0003008714087591
-5.136386142790228,4.552301028777721,0.0014145420850626422,1.0003108278110646
-5.303959949671469,4.552320579922024,0.0014340932293661623,1.0003151239288344
-5.472252957440615,4.55239320013367,0.001506713441012053,1.000331081305899
-5.472252957440615,4.55245030312405,0.0015638164313918068,1.0003436289689853
-5.639107563433953,4.5526352675058215,0.0017487808131635418,1.0003842725627803
-5.807400571203098,4.553017299104809,0.002130812412151073,1.000468219196058
-5.974255177196436,4.553403986296708,0.002517499604049789,1.0005531888372543
-6.14254818496558,4.553502675056201,0.0026161883635431593,1.0005748744494491
-6.310121991846822,4.553610053331645,0.002723566638986874,1.0005984694733545
-6.477695798728063,4.553649466988353,0.0027629802956949945,1.0006071301281134
-6.645269605609305,4.553747224842531,0.0028607381498728657,1.0006286111855873
-6.812843412490547,4.553814879159493,0.0029283924668348504,1.0006434773698263
-6.980417219371806,4.553876017139239,0.0029895304465812345,1.000656911671017
-6.980417219371806,4.55355077822886,0.002664291536201624,1.0005854445159184
-7.153025432468354,4.553408020219747,0.0025215335270889483,1.0005540752410464
-7.320599239349595,4.553886568465821,0.0030000817731634655,1.0006592301921693
-7.488173046230837,4.55434494496405,0.0034584582713916845,1.000759952655709
-7.6557468531120785,4.55472449414886,0.003838007456201886,1.00084335380973
-7.824039860881223,4.554767010823291,0.0038805241306327787,1.00085269631356
-7.991613667762483,4.554791527862277,0.0039050411696193166,1.000858083624155
-8.159187474643725,4.554765459314429,0.0038789726217709486,1.0008523553890245
-8.326761281524966,4.554955388524556,0.004068901831898231,1.0008940899413326
-8.326761281524966,4.555251766171138,0.004365279478480311,1.000959215197137
-8.494335088406206,4.555308869161519,0.0044223824688609525,1.0009717628602235
-8.661908895287448,4.555500349880505,0.0046138631878474,1.0010138383370666
-8.82948270216869,4.5557681754987325,0.004881688806074536,1.0010726896441713
-8.997775709937835,4.555743658459747,0.004857171767088886,1.0010673023335765
-9.165349516819076,4.555739314234936,0.004852827542277893,1.0010663477448773
-9.332923323700317,4.555946622476961,0.005060135784303199,1.0011119011206058
-9.501216331469463,4.556139345469367,0.005252858776708891,1.0011542495713899
-9.672386142790222,4.556224069582784,0.005337582890126313,1.0011728666284545
-9.672386142790222,4.556414619396455,0.005528132703797262,1.0012147375505767
-9.840679150559367,4.556629997617215,0.005743510924556716,1.0012620642025134
-10.008252957440607,4.55661479069772,0.005728304005062412,1.0012587226734424
-10.17582676432185,4.55675382401924,0.005867337326582067,1.0012892734951178
-10.343400571203091,4.556882926617721,0.005996439925063157,1.0013176421654544
-10.511693578972237,4.556832651332658,0.0059461646400000845,1.0013065948046358
-10.678548184965575,4.556943132625822,0.006056645933163907,1.0013308716776115
-10.846841192734718,4.556999926380759,0.006113439688101074,1.0013433513901033
-11.014414999615978,4.557083718522531,0.006197231829872862,1.0013617636581345
-11.014414999615978,4.5572795445326575,0.00639305783999955,1.001404793957989
-11.18198880649722,4.557575611877467,0.006689125184808908,1.001469851028886
-11.349562613378462,4.557712783388354,0.006826296695695788,1.001499992741119
-11.517136420259703,4.5579415056516455,0.0070550189589875245,1.001550251578372
-11.684710227140945,4.558086125471392,0.007199638778733863,1.0015820299626867
-11.852284034022185,4.558332226766581,0.007445740073922735,1.0016361076233598
-12.024892247118752,4.558539224706834,0.007652738014176208,1.0016815928141811
-12.192466053999993,4.558978360362531,0.00809187366987274,1.0017780873448578
-12.360039860881235,4.559614562169113,0.008728075476454933,1.0019178846807049
-12.360039860881235,4.559921491142278,0.009035004449620132,1.0019853284576619
-12.528332868650379,4.559882077485569,0.008995590792911123,1.001976667802903
-12.69590667553162,4.5597759404172145,0.008889453724556517,1.001953345518626
-12.863480482412863,4.559773768304809,0.008887281612151021,1.0019528682242764
-13.031054289294104,4.559823112684556,0.008936625991897706,1.0019637110303738
-13.198628096175346,4.559962766609619,0.009076279916961028,1.001994398221863
-13.36692110394449,4.559960594497214,0.00907410780455642,1.001993920927514
-13.534494910825732,4.560238040536708,0.009351553844050287,1.00205488620105
-13.70134951681907,4.560683071926075,0.009796585233416977,1.0021526762449608
-13.869642524588215,4.560879828841518,0.009993342148860052,1.0021959110995367
-13.869642524588215,4.561201964734177,0.010315478041518666,1.0022666964055646
-14.036497130581571,4.561248206096201,0.010361719403543468,1.0022768573625913
-14.204070937462813,4.5611641025863285,0.0102776158936706,1.0022583766753408
-14.372363945231957,4.561399342253163,0.010512855560505407,1.0023100676299543
-14.539937752113198,4.561509514310885,0.010623027618226644,1.0023342765523353
-14.70751155899444,4.561732340840506,0.010845854147848222,1.0023832398763544
-14.875085365875682,4.561799374553924,0.010912887861265652,1.0023979696907792
-15.042659172756924,4.5619663382339235,0.011079851541265562,1.0024346578570273
-15.210232979638164,4.562167750742278,0.011281264049619821,1.0024789157195213
-15.210232979638164,4.56247157669772,0.011585090005062249,1.0025456776474075
-15.38284119273473,4.562866332802024,0.011979846109365866,1.0026324203304997
-15.546099794288551,4.563365983701265,0.012479497008606621,1.0027422123239282
-15.654699128361814,4.563574223914936,0.01268773722227845,1.0027879704886902
-15.654699128361814,4.563671050863796,0.012784564171138157,1.0028092469914427
-15.654699128361814,4.563772222037468,0.012885735344809746,1.0028314780828942
