Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
96.7955374841169,4.907648911452151,-0.1310154809468349,0.97399797431548
96.7955374841169,4.907475430368607,-0.13118896203037878,0.9739635443415755
96.6028665819568,4.907576291240505,-0.1310881011584808,0.9739835617239695
96.41101905972046,4.907503981330632,-0.13116041106835397,0.973969210716591
96.21917153748413,4.907584670454683,-0.13107972194430317,0.9739852247071581
96.02732401524779,4.907629048939746,-0.1310353434592404,0.9739940322961553
95.83547649301144,4.907421120094177,-0.13124327230480937,0.9739527656371012
95.64362897077511,4.907232120723037,-0.13143227167594862,0.9739152558217176
95.45095806861501,4.907196742055695,-0.131467650343291,0.9739082343841724
95.25993392630241,4.907023260972151,-0.13164113142683487,0.9738738044102678
95.25993392630241,4.907090915289113,-0.13157347710987288,0.9738872314440398
95.0672630241423,4.906980743231392,-0.13168364916759412,0.9738653661144323
94.87541550190596,4.9066381252891125,-0.13202626710987353,0.9737973683444684
94.68356797966963,4.905632305020759,-0.13303208737822736,0.9735977479311956
94.49172045743329,4.905348341577721,-0.1333160508212652,0.9735413910435516
94.29987293519696,4.905682580305822,-0.1329818120931643,0.9736077258303267
94.10802541296061,4.9056906492182275,-0.1329737431807585,0.9736093272293835
93.91535451080051,4.905721993962531,-0.13294239843645528,0.9736155480732148
93.72433036848794,4.905613995083543,-0.13305039731544266,0.9735941140441594
93.72433036848794,4.90520465266329,-0.13345973973569603,0.9735128737811899
93.53165946632782,4.9048620347210115,-0.13380235767797455,0.9734448760112262
93.33981194409148,4.904889344475948,-0.13377504792303796,0.9734502960497146
93.14796442185515,4.905122412030378,-0.13354198036860776,0.9734965518699636
92.9561168996188,4.905359823809619,-0.13330456858936657,0.9735436698680584
92.7634459974587,4.905368514391898,-0.13329587800708786,0.9735453946470081
92.57242185514613,4.905421892694682,-0.1332424997043038,0.9735559883874574
92.38057433290979,4.905498236527594,-0.13316615587139236,0.9735711399885496
92.18790343074969,4.9055506849913915,-0.13311370740759454,0.973581549188233
91.99605590851334,4.905967164352404,-0.1326972280465819,0.9736642058862344
91.99605590851334,4.905901061544303,-0.13276333085468295,0.9736510867731216
91.804208386277,4.905817579704303,-0.1328468126946829,0.9736345185253681
91.61236086404067,4.9057744424263285,-0.13288994997265746,0.9736259572728981
91.42051334180432,4.905773511521011,-0.13289088087797474,0.9736257725205025
91.22784243964422,4.905229790305822,-0.13343460209316405,0.9735178627307556
91.03599491740788,4.904913551213164,-0.13375084118582237,0.9734551002468848
90.84414739517153,4.905016585263796,-0.13364780713518964,0.973475548929831
90.65312325285896,4.9051851015189865,-0.13347929087999955,0.9735089935576265
90.46045235069886,4.905312032005063,-0.13335236039392306,0.9735341848536112
90.46045235069886,4.90547868538329,-0.13318570701569588,0.9735672597649863
90.26860482846251,4.9054988581974674,-0.13316553420151855,0.9735712633684427
90.07675730622618,4.9056828906075935,-0.13298150179139245,0.9736077874144585
89.88490978398983,4.9059417164081,-0.13272267599088572,0.9736591553525369
89.6930622617535,4.906223197436961,-0.13244119496202522,0.9737150195671262
89.50121473951715,4.90631381728405,-0.13235057511493586,0.9737330044615411
89.30936721728082,4.9061511978288594,-0.13251319457012656,0.9737007301438795
89.11669631512072,4.906273783023797,-0.13239060937518943,0.9737250590503893
88.92484879288438,4.906392023993924,-0.1322723684050624,0.9737485257790536
88.92484879288438,4.906441678675442,-0.13222271372354388,0.973758380509921
88.73300127064803,4.906455023784303,-0.13220936861468324,0.973761029050848
88.54115374841169,4.906338644624809,-0.1323257477741766,0.9737379318269749
88.34930622617534,4.906380850997468,-0.13228354140151843,0.9737463083270493
88.15745870393901,4.906313196680506,-0.13235119571848042,0.9737328812932774
87.96478780177891,4.906112715077468,-0.1325516773215183,0.973693092653387
87.77376365946634,4.906093163933163,-0.1325712284658227,0.9736892124298234
87.58109275730622,4.9065006434764555,-0.13216374892253047,0.9737700829763728
87.38924523506988,4.906782124505315,-0.13188226789367086,0.9738259471909619
87.19739771283355,4.906575435800506,-0.13208895659847997,0.9737849266568059
87.19739771283355,4.906746745837974,-0.13191764656101235,0.9738189257534169
86.99978653113088,4.906780572996455,-0.1318838194025309,0.973825639270303
86.80793900889454,4.90654098803848,-0.13212340436050596,0.9737780899716562
86.61609148665819,4.9063119554734165,-0.13235243692556953,0.97373263495675
86.42342058449809,4.906217610938733,-0.1324467814602528,0.9737139108411241
86.23239644218552,4.906498781665822,-0.13216561073316413,0.9737697134715817
86.03972554002542,4.906683435745822,-0.13198095665316423,0.9738063608974905
85.84787801778907,4.9064553340860755,-0.13220905831291052,0.97376109063498
85.6568538754765,4.906160818250126,-0.13250357414885983,0.9737026394635955
85.6568538754765,4.906098129827847,-0.1325662625711388,0.973690197987562
85.4641829733164,4.906333058126581,-0.13233133427240507,0.9737368231009725
85.27233545108005,4.906903158191391,-0.13176123420759467,0.9738499681768126
85.08048792884371,4.907362465594936,-0.13130192680405006,0.9739411247547815
84.88699364675985,4.907556118426329,-0.13110827397265723,0.9739795581205133
84.69596950444728,4.907663187466329,-0.131001204932657,0.9740008076088026
84.50412198221093,4.907571325345822,-0.13109306705316381,0.9739825761662312
84.31227445997459,4.907127225928101,-0.13153716647088487,0.9738944378456097
84.12042693773824,4.907429809610125,-0.1312345827888608,0.9739544902044214
84.12042693773824,4.9077410828081,-0.13092330959088638,0.9740162671305537
83.9285794155019,4.908088666645062,-0.13057572575392395,0.9740852504582559
83.73673189326557,4.908372319786327,-0.13029207261265885,0.9741415457617679
83.54488437102923,4.908451147099746,-0.13021324529923994,0.9741571902475443
83.35303684879288,4.908252217005568,-0.13041217539341776,0.9741177095283128
83.1603659466328,4.908066632020252,-0.13059776037873405,0.9740808773500085
82.9693418043202,4.90797694307848,-0.13068744932050613,0.9740630772079892
82.7766709021601,4.907916737070379,-0.13074765532860688,0.9740511284050105
82.58564675984752,4.908211251839999,-0.13045314055898682,0.9741095793647657
82.58564675984752,4.908862971934177,-0.12980142046480925,0.9742389231835683
82.39297585768742,4.909191313862277,-0.12947307853670864,0.9743040876602094
82.20112833545109,4.908977177914936,-0.12968721448404974,0.9742615891068895
82.00928081321474,4.908786316733163,-0.12987807566582266,0.9742237097867148
81.8174332909784,4.9087199036232905,-0.12994448877569553,0.9742105290894703
81.62558576874206,4.908843419723543,-0.1298209726754429,0.9742350427483754
81.43373824650571,4.909332210060758,-0.12933218233822785,0.9743320506653846
81.24106734434562,4.9104550290258215,-0.12820936337316446,0.9745548912591652
81.04921982210928,4.910942577089619,-0.12772181530936688,0.9746516526280179
80.85737229987294,4.911425470626834,-0.12723892177215212,0.974747490234893
80.85737229987294,4.911699813648607,-0.12696457875037925,0.9748019378028213
80.6655247776366,4.911461160662277,-0.12720323173670867,0.9747545734681994
80.47367725540025,4.911561400930632,-0.12710299146835435,0.9747744676823299
80.28182973316392,4.911948708726075,-0.12671568367291108,0.974851334837052
80.08998221092757,4.912233913376202,-0.12643047902278415,0.9749079380612232
79.89731130876747,4.912705633916961,-0.12595875848202542,0.9750015582160941
79.70546378653114,4.913105665151392,-0.12555872724759443,0.9750809505318504
79.5136162642948,4.913201250893164,-0.12546314150582205,0.9750999209840037
79.32176874205845,4.913434008145821,-0.12523038425316457,0.9751461152201207
79.32176874205845,4.9132903192313915,-0.12537407316759452,0.9751175979577592
79.12909783989835,4.9131028724354415,-0.12556151996354448,0.9750803962746638
78.937250317662,4.913404214910379,-0.12526017748860685,0.9751402022969486
78.74622617534943,4.913662730409113,-0.12500166198987284,0.9751915086508952
78.55437865311309,4.913727281708353,-0.12493711069063274,0.9752043198433488
78.36170775095299,4.913920004700758,-0.12474438769822793,0.9752425686683143
78.16986022871666,4.914051900015188,-0.12461249238379768,0.975268745310408
77.9780127064803,4.914033279776202,-0.12463111262278392,0.9752650498392402
77.78616518424397,4.914347967359999,-0.12431642503898743,0.9753275044024516
77.78616518424397,4.914445414912405,-0.1242189774865814,0.975346844359396
77.59431766200763,4.9143811739149355,-0.12428321848405055,0.975334094751074
77.40247013977128,4.914873377571645,-0.1237910148273409,0.9754317800935335
77.20979923761118,4.915074790079999,-0.12358960231898664,0.9754717534858194
77.01301143583227,4.915525717203037,-0.1231386751959489,0.9755612468689703
76.82116391359594,4.915870818625822,-0.1227935737731638,0.9756297375236178
76.6293163913596,4.91586026623291,-0.12280412616607617,0.975627643239877
76.43746886912325,4.916098299682025,-0.12256609271696117,0.9756748846178649
76.24562134688692,4.916404297749872,-0.12226009464911414,0.975735614613756
76.24562134688692,4.916879431610126,-0.12178496078885992,0.9758299121940772
76.0529504447268,4.917437427773163,-0.12122696462582283,0.9759406550655173
75.86110292249047,4.917755838978227,-0.12090855342075901,0.9760038486383109
75.66925540025413,4.917790908410126,-0.12087348398886011,0.9760108087033535
75.47658449809403,4.9179631482865815,-0.12070124411240446,0.9760449923407308
75.28556035578146,4.918216077287088,-0.12044831511189802,0.9760951899686753
75.09371283354511,4.918434248223797,-0.1202301441751894,0.9761384893273382
74.90104193138501,4.918527972154936,-0.1201364202440498,0.9761570902747005
74.71001778907244,4.91841717949367,-0.12024721290531559,0.9761351017768294
74.51734688691232,4.918710763357974,-0.11995362904101192,0.9761933679841891
74.51734688691232,4.919351310455696,-0.11931308194329038,0.9763204943509874
74.32549936467599,4.919937238043544,-0.11872715435544201,0.9764367806408091
74.13365184243965,4.919972927012657,-0.11869146538632869,0.9764438636624858
73.9418043202033,4.920255649248607,-0.11840874315037908,0.9764999742136025
73.74995679796696,4.920388475468354,-0.11827591693063244,0.9765263356080917
73.55810927573062,4.920470406865822,-0.11819398553316418,0.9765425961468154
73.36543837357051,4.920588957071392,-0.11807543532759368,0.9765661242479823
73.17441423125794,4.920794093201012,-0.11787029919797387,0.9766068366498499
72.98174332909784,4.9209799884881,-0.11768440391088575,0.976643730412286
72.98174332909784,4.921134850398987,-0.11752954199999888,0.9766744651266521
72.78989580686151,4.921250297586834,-0.11741409481215204,0.9766973773865003
72.5972249047014,4.921979292419239,-0.11668509997974663,0.9768420575587907
72.40620076238882,4.923194594108354,-0.11546979829063186,0.9770832527634065
72.21435324015248,4.923713797218228,-0.11495059518075834,0.9771862965602223
72.02250571791613,4.92429755162734,-0.1143668407716456,0.9773021515494915
71.8306581956798,4.924928788605569,-0.11373560379341718,0.9774274301807059
71.63881067344346,4.925192889536201,-0.11347150286278485,0.9774798450490251
71.44613977128336,4.925331612555948,-0.11333277984303791,0.9775073767536483
71.44613977128336,4.925588886847594,-0.11307550555139212,0.9775584367710676
71.25429224904701,4.926031746124556,-0.11263264627443004,0.9776463289667912
71.06244472681067,4.926822499540252,-0.1118418928587337,0.9778032660743488
70.86977382465057,4.927223461679999,-0.1114409307189872,0.9778828431425002
70.678749682338,4.9273891841529105,-0.11127520824607551,0.97791573330148
70.48607878017789,4.927666941560505,-0.11099745083848056,0.9779708585064875
70.29423125794155,4.927768733337721,-0.1108956590612653,0.9779910606412772
70.09662007623888,4.928069765510885,-0.11059462688810129,0.9780508050794299
69.90477255400253,4.928201351589872,-0.11046304080911362,0.9780769203490212
69.71374841168996,4.92849400454886,-0.11017038785012634,0.9781350018039855
69.71374841168996,4.929522790347341,-0.10914160205164514,0.9783391800779013
69.52107750952986,4.930494473155442,-0.10816991924354369,0.9785320253901566
69.32922998729352,4.931407810699746,-0.10725658169924035,0.9787132911925944
69.13738246505719,4.932302218769619,-0.10636217362936673,0.9788908001513619
68.94471156289708,4.932779215506834,-0.10588517689215227,0.9789854674481031
68.7536874205845,4.932928489853164,-0.10573590254582221,0.9790150932248377
68.56183989834815,4.932907697501771,-0.10575669489721484,0.979010966664747
68.36916899618805,4.932786353513923,-0.10587803888506286,0.9789868840947645
68.17732147395172,4.933328521087594,-0.1053358713113921,0.9790944855405939
68.17732147395172,4.934135102026328,-0.10452929037265779,0.9792545638621329
67.98547395171538,4.9344091347463275,-0.10425525765265853,0.9793089498459291
67.78868614993647,4.934637546707847,-0.10402684569113863,0.9793542816925718
67.59683862770012,4.935112681634429,-0.10355171076455694,0.979448579484522
67.40416772554002,4.935801642206582,-0.1028627501924042,0.9795853142456608
67.21232020330369,4.936071950238986,-0.10259244215999974,0.9796389610082457
67.02047268106735,4.936201673441012,-0.1024627189579741,0.9796647065614168
66.828625158831,4.93662777428962,-0.10203661810936637,0.9797492727907633
66.63677763659466,4.937470044197467,-0.10119434820151874,0.9799164341339792
66.63677763659466,4.93809600497924,-0.10056838741974605,0.9800406656233233
66.44410673443456,4.938573622319999,-0.10009077007898703,0.9801354560883282
66.25225921219823,4.938628553197974,-0.10003583920101189,0.9801463579610661
66.06123506988564,4.938490140479999,-0.10017425191898699,0.9801188878405747
65.86856416772554,4.93879644778329,-0.09986794461569559,0.9801796792089685
65.67671664548921,4.93963902799291,-0.09902536440607612,0.9803469021363163
65.48486912325286,4.940227748296708,-0.0984366441022777,0.9804637426833244
65.29302160101653,4.940586193762024,-0.0980781986369621,0.9805348816672694
65.10117407878018,4.940829192039493,-0.09783520035949334,0.9805831083913663
65.10117407878018,4.941620255756961,-0.09704413664202516,0.9807401070830556
64.90932655654385,4.942543525090632,-0.09612086730835401,0.9809233440009706
64.71665565438374,4.943272519923037,-0.0953918724759486,0.9810680241732609
64.52480813214738,4.943796687861265,-0.09486770453772131,0.9811720533161857
64.33296060991105,4.94334327832405,-0.09532111407493638,0.9810820672599803
64.14111308767471,4.943363139770125,-0.09530125262886102,0.9810860090676754
63.949265565438374,4.944475407408606,-0.09418898499037986,0.9813067555893448
63.75659466327827,4.945497055199999,-0.09316733719898718,0.9815095172165994
63.56557052096569,4.946366325627341,-0.09229806677164465,0.9816820372258014
63.373722998729356,4.947006872725063,-0.0916575196739231,0.9818091635925997
63.373722998729356,4.947405973054177,-0.09125841934480938,0.9818883711559603
63.18105209656925,4.947823074085062,-0.09084131831392384,0.9819711512338545
62.989204574332916,4.947229077584809,-0.0914353148141771,0.9818532635449762
62.79735705209658,4.9478537971594925,-0.09081059523949353,0.9819772486977929
62.60550952986023,4.948561999640506,-0.09010239275847987,0.9821178023099926
62.412838627700125,4.949379131905822,-0.08928526049316421,0.9822799747036428
62.221814485387554,4.950010368884049,-0.08865402351493668,0.9824052533348571
62.02914358322744,4.949894300026329,-0.08877009237265732,0.9823822176951157
61.838119440914866,4.950679156642024,-0.08798523575696215,0.9825379844925392
61.838119440914866,4.951759148630885,-0.0869052437681006,0.9827523254179817
61.63968487928844,4.9524763509296195,-0.08618804146936654,0.9828946651816334
61.447837357052094,4.95270507319291,-0.08595931920607569,0.9829400586124076
61.25598983481576,4.9529015198065816,-0.08576287259240445,0.9829790464469551
61.06496569250317,4.953017588664303,-0.08564680373468292,0.9830020820866966
60.87229479034307,4.95388903013772,-0.08477536226126592,0.9831750329731918
60.68044726810673,4.954412578538733,-0.08425181386025304,0.9832789391594824
60.488599745870395,4.955000056569113,-0.08366433582987298,0.9833955331583338
60.29592884371029,4.955615776326074,-0.08304861607291159,0.9835177321596982
60.29592884371029,4.95608408354734,-0.08258030885164569,0.9836106748891192
60.104904701397714,4.956651700131644,-0.08201269226734187,0.9837233270802752
59.91305717916138,4.956921697862277,-0.08174269453670924,0.9837769122587285
59.72120965692504,4.957370764241011,-0.08129362815797503,0.9838660363487178
59.5293621346887,4.958221103061265,-0.08044328933772071,0.9840347990909908
59.3366912325286,4.959358508342278,-0.07930588405670758,0.9842605345622257
59.14484371029225,4.9601073656870875,-0.07855702671189846,0.9844091567538404
58.95299618805591,4.960773671030886,-0.07789072136810038,0.9845413952384681
58.76114866581956,4.961804318639999,-0.07686007375898729,0.9847459430171747
58.76114866581956,4.962983931359998,-0.07568046103898762,0.9849800552001132
58.56847776365946,4.962703070934682,-0.07596132146430357,0.9849243141537877
58.37663024142312,4.9628054843817715,-0.07585890801721451,0.9849446396684703
58.185606099110544,4.963032965437974,-0.07563142696101188,0.9849897867627174
57.99293519695044,4.963481099845062,-0.0751832925539242,0.9850787258886817
57.801087674714104,4.963881752749366,-0.07478263964962029,0.9851582415843309
57.60924015247777,4.96435130117772,-0.07431309122126617,0.985251430650279
57.41739263024143,4.964705091050126,-0.07395930134885997,0.9853216456606179
57.225545108005086,4.965241052588354,-0.0734233398106321,0.9854280154238108
57.03287420584499,4.966095116096202,-0.07256927630278387,0.9855975173872946
57.03287420584499,4.966737835306328,-0.07192655709265772,0.9857250748430156
56.8418500635324,4.967572967207088,-0.0710914251918977,0.9858908195395705
56.6491791613723,4.968160136002025,-0.07050425639696112,0.9860073521659193
56.45733163913596,4.968630305033923,-0.07003408736506334,0.986100664400131
56.26054383735706,4.966139184279492,-0.07252520811949381,0.9856062633921598
56.06869631512072,4.9671223503858215,-0.0715420420131645,0.9858013877405511
55.87602541296061,4.969409264849619,-0.06925512754936669,0.9862552608874208
55.68417789072427,4.970731324210632,-0.06793306818835365,0.9865176437845645
55.492330368487934,4.971430525807594,-0.0672338665913923,0.9866564110336824
55.492330368487934,4.972123521369113,-0.06654087102987294,0.9867939466001641
55.30048284625158,4.972623793938228,-0.06604059846075838,0.9868932333416802
55.108635324015246,4.973269305864303,-0.06539508653468307,0.9870213450545875
54.9167878017789,4.973892473930126,-0.06477191846886043,0.987145022286745
54.724940279542565,4.974263643900759,-0.06440074849822697,0.9872186866433538
54.53226937738246,4.974884639854176,-0.06377975254480983,0.9873419327865884
54.340421855146126,4.9760720101184805,-0.06259238228050545,0.9875775845728229
54.14857433290979,4.977217795679999,-0.06144659671898722,0.9878049832388754
53.95672681067345,4.977511689846076,-0.06115270255290994,0.9878633110303673
53.95672681067345,4.977926617698227,-0.06073777470075914,0.9879456598077093
53.76487928843711,4.978773543198987,-0.05989084919999943,0.988113745124532
53.57220838627701,4.979671363522024,-0.05899302887696223,0.98829193129712
53.38118424396442,4.9807718386268345,-0.05789255377215152,0.9885103374101508
53.188513341804324,4.9807718386268345,-0.05789255377215152,0.9885103374101508
52.99666581956798,4.980883251891644,-0.057781140507342066,0.9885324490762856
52.804818297331636,4.98149214394329,-0.05717224845569557,0.9886532930151208
52.61214739517153,4.982301827899747,-0.056362564499239376,0.9888139871779783
52.420299872935196,4.982885892610632,-0.05577849978835392,0.9889299037513795
52.420299872935196,4.983568025477467,-0.05509636692151876,0.9890652834499886
52.22927573062262,4.984218814666328,-0.05444557773265757,0.9891944425163957
52.03742820838628,4.984751982422278,-0.0539124099767081,0.9893002578107728
51.84558068614994,4.985392220284556,-0.05327217211443003,0.9894273228050685
51.6537331639136,4.985942767072404,-0.052721625326581645,0.9895365872340864
51.4610622617535,4.985884733176708,-0.052779659222277786,0.9895250695200304
51.2683913595934,4.985673079643544,-0.05299131275544244,0.989483063639765
51.07736721728081,4.986098249586834,-0.052566142812151995,0.9895674451167159
50.88551969504447,4.986719244473923,-0.05194514792506322,0.9896906910483214
50.68790851334181,4.98750720517367,-0.051157187225316036,0.9898470738986925
50.68790851334181,4.987953167468354,-0.05071122493063207,0.9899355819357344
50.496060991105466,4.988641507436961,-0.05002288496202478,0.9900721935286092
50.30421346886913,4.989251330393922,-0.04941306200506368,0.9901932222198396
50.11236594663278,4.989422949666834,-0.0492414427321517,0.9902272826889534
49.92051842439644,4.989623741571645,-0.049040650827341103,0.9902671329129757
49.72784752223634,4.990311150634936,-0.0483532417640502,0.9904035597534552
49.536,4.991196868122531,-0.047467524276455286,0.990579343933273
49.34415247776365,4.991993517271897,-0.046670875127088784,0.990737451139335
49.15230495552731,4.992934477005568,-0.04572991539341764,0.9909241989876518
49.15230495552731,4.993827332500253,-0.04483705989873332,0.9911013998141309
48.960457433290976,4.994609085031898,-0.0440553073670884,0.9912565505586068
48.76860991105464,4.995426527598987,-0.04323786479999914,0.9914187845363892
48.57593900889454,4.996261038896201,-0.04240335350278457,0.9915844060646802
48.38491486658196,4.996803207536201,-0.04186118486278456,0.9916920077221388
48.19306734434562,4.997406202787848,-0.04125818961113836,0.9918116813508402
48.00039644218552,4.998030301758987,-0.04063409063999934,0.9919355433353931
47.80360864040661,4.9987006420921505,-0.03996375030683552,0.9920685826253635
47.610937738246506,4.9994128784962015,-0.039251513902784474,0.9922099368312768
47.610937738246506,4.999856048074935,-0.03880834432405056,0.9922978906111322
47.41909021601017,5.000366871970632,-0.03829752042835377,0.9923992714247595
47.227242693773825,5.00110796963848,-0.03755642276050608,0.9925463535898201
47.03457179161373,5.002003618915442,-0.03666077348354424,0.9927241088851148
46.84354764930115,5.002604752356455,-0.036059640042530816,0.9928434130090251
46.6517001270648,5.002911060726076,-0.03575333167291017,0.9929042045890484
46.45985260482846,5.0028756820587335,-0.03578871034025255,0.9928971831515032
46.26718170266836,5.002307443804556,-0.03635694859443017,0.992784407580454
46.07533418043202,5.001262209879493,-0.03740218251949301,0.9925769649242931
46.07533418043202,5.0019977221154415,-0.036666670283544534,0.9927229385749808
45.88348665819568,5.0030001290643025,-0.03566426333468353,0.9929218815628037
45.69163913595934,5.004060880210632,-0.03460351218835367,0.9931324038488147
45.499791613723005,5.004999666765569,-0.03366472563341727,0.9933187203965793
45.30794409148666,5.005605144431391,-0.03305924796759463,0.993438886698335
45.11609656925032,5.005983142107341,-0.03268125029164537,0.993513906117473
44.92424904701398,5.0051402515959476,-0.03352414080303845,0.9933466216059933
44.73157814485388,5.002434374290632,-0.03623001810835369,0.9928095988764387
44.5405540025413,5.00426570603848,-0.03439868636050569,0.9931730546665506
44.347883100381196,5.0056538682075935,-0.0330105241913925,0.993448556676807
44.347883100381196,5.006584896151898,-0.03207949624708828,0.9936333334096469
44.15603557814485,5.007442062677468,-0.03122232972151817,0.9938034512144491
43.96336467598475,5.008123574940759,-0.030540817458226677,0.9939387077447948
43.77234053367218,5.009077258113416,-0.029587134285569583,0.9941279807541453
43.580493011435834,5.009556737264808,-0.02910765513417779,0.9942231407239411
43.38782210927573,5.009695149982784,-0.0289692424162018,0.9942506108444327
43.19679796696315,5.010209077962531,-0.02845531443645477,0.9943526077110075
43.00412706480305,5.010548903188861,-0.02811548921012541,0.9944200512237849
42.812279542566706,5.010753729016708,-0.027910663382278322,0.9944607020415206
42.812279542566706,5.011651550406075,-0.027012841992910985,0.9946388884257382
42.62043202033037,5.012461544664303,-0.026202847734682955,0.9947996441727274
42.42858449809403,5.013086264238987,-0.02557812815999938,0.9949236293255441
42.236736975857696,5.013494364385822,-0.02517002801316437,0.9950046230403569
42.044889453621344,5.013717190915441,-0.024947201483544568,0.9950488463726264
41.85221855146124,5.013768397105822,-0.02489599529316422,0.9950590090241531
41.660371029224905,5.0140160499098725,-0.024648342489113517,0.9951081595102272
41.46934688691233,5.014719596797974,-0.023944795601011926,0.9952477891488202
41.276675984752224,5.015240662784809,-0.02342372961417727,0.9953512026620561
41.276675984752224,5.0157375209681,-0.022926871430885676,0.9954498117664928
41.08482846251589,5.016442619365062,-0.02222177303392403,0.9955897493257446
40.892980940279536,5.016675376617721,-0.021989015781264776,0.9956359435618621
40.70031003811944,5.016900684495189,-0.02176370790379689,0.9956806593555569
40.508462515883096,5.017243613805569,-0.02142077859341729,0.9957487189212817
40.31661499364676,5.01755737048405,-0.021107021914936297,0.995810988732098
40.119827191867856,5.017834816523544,-0.02082957587544243,0.9958660521413443
39.927979669631505,5.018100159727594,-0.020564232671391736,0.9959187135578202
39.73613214739517,5.018150435012657,-0.020513957386328663,0.9959286914569514
39.73613214739517,5.0186227761569615,-0.020041616242024496,0.9960224347800861
39.54428462515883,5.019181082621771,-0.019483309777214686,0.9961332392356582
39.35161372299873,5.01985483627443,-0.01880955612455626,0.9962669559510788
39.15976620076239,5.020437970079999,-0.01822642231898719,0.9963826877720845
38.967918678526054,5.020582279597973,-0.018082112801012684,0.9964113282027098
38.77607115628971,5.0208845529782264,-0.017779839420759558,0.9964713189773899
38.584223634053366,5.021269998963037,-0.017394393435949063,0.9965478166273211
38.39155273189326,5.021851270957974,-0.01681312144101188,0.9966631789435361
38.199705209656926,5.022364577267848,-0.016299815131137763,0.9967650524302181
38.00785768742058,5.023204054459746,-0.015460337939240176,0.9969316595162475
38.00785768742058,5.023660257779239,-0.0150041346197467,0.9970222000412686
37.816010165184245,5.023879359621265,-0.014785032777720808,0.9970656841523272
37.62416264294791,5.02431383861772,-0.014350553781265596,0.9971519131532328
37.43231512071156,5.024490423785315,-0.014173968613670596,0.997186959180085
37.24046759847522,5.024526424122531,-0.014137968276455304,0.9971941039975231
37.04862007623888,5.024768801796455,-0.013895590602531094,0.9972422075533561
36.85677255400254,5.025211349705315,-0.01345304269367098,0.9973300379533184
36.664101651842444,5.025563899436961,-0.013100492962024646,0.9974000068387593
36.473077509529865,5.026178998590378,-0.012485393808607803,0.9975220826718599
36.473077509529865,5.026561340491138,-0.012103051907848439,0.9975979642688435
36.28040660736976,5.027413230820252,-0.01125116157873407,0.9977670349317754
36.082795425667086,5.028282189879493,-0.010382202519492623,0.9979394931452163
35.89094790343075,5.028561498795948,-0.010102893603037622,0.9979949262708828
35.69910038119441,5.028665774053669,-0.009998618345316679,0.9980156212903563
35.50642947903431,5.028566463624302,-0.01009792877468385,0.9979959116169919
35.31540533672173,5.028568636803037,-0.010095755595949107,0.997996342917544
