Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
94.37150337218927,4.25274242807848,-0.15336162314430446,0.9651933723395063
94.17965584995292,4.251707824921518,-0.15439622630126593,0.9649585610084679
93.98698494779282,4.250724813432911,-0.15537923778987306,0.9647354588127005
93.79596080548023,4.249436117377214,-0.15666793384557032,0.9644429790980329
93.6041132832439,4.24780526563291,-0.1582987855898743,0.9640728444563302
93.4114423810838,4.2457244176708855,-0.16037963355189877,0.9636005796305718
93.21959485884746,4.24455132235443,-0.16155272886835448,0.9633343364137031
93.21959485884746,4.243997750924049,-0.16210630029873485,0.963208699019773
93.02774733661111,4.243512451215189,-0.16259160000759554,0.963098556430488
92.83589981437477,4.242684225394936,-0.1634198258278481,0.962910584060652
92.64322891221467,4.24270012969367,-0.1634039215291141,0.9629141936664509
92.4522047699021,4.242413838987341,-0.16369021223544333,0.962849217736922
92.26035724766575,4.241472723569619,-0.16463132765316502,0.962635624184255
92.06850972542941,4.240414845113923,-0.16568920610886106,0.9623955303409417
91.8758388232693,4.23969989276962,-0.16640415845316436,0.9622332662781797
91.68399130103298,4.238375893222783,-0.16772815800000096,0.9619327741582833
91.68399130103298,4.237454950086075,-0.16864910113670906,0.9617237588635916
91.49214377879663,4.23636991489367,-0.16973413632911427,0.9614775015850999
91.29947287663653,4.236159658784809,-0.16994439243797554,0.9614297823060233
91.10844873432396,4.2357973334810115,-0.17030671774177275,0.9613475497260422
90.91083755262127,4.235420655387341,-0.170683395835443,0.9612620596674119
90.71899003038494,4.23549746573924,-0.17060658548354457,0.961279492381439
90.5271425081486,4.2347538078151885,-0.17135024340759575,0.9611107133613782
90.33529498591226,4.235068028346835,-0.1710360228759491,0.961182028184631
90.14344746367593,4.236454096245569,-0.16964995497721524,0.9614966072056029
90.14344746367593,4.237260211731645,-0.16884383949113957,0.9616795614610413
89.95077656151582,4.2343934205645555,-0.17171063065822878,0.9610289206378193
89.75892903927947,4.235495914230379,-0.1706081369924055,0.9612791402542892
89.56131785757681,4.2363753478405055,-0.16972870338227874,0.9614787346351533
89.36947033534047,4.237682664668354,-0.16842138655443062,0.9617754404806463
89.17762281310412,4.238974466407594,-0.16712958481519014,0.9620686250546425
88.98577529086779,4.240814022751898,-0.1652900284708867,0.962486126848272
88.79392776863143,4.241393199410125,-0.164710851812659,0.9626175755502305
88.6020802463951,4.240173164286075,-0.16593088693670932,0.9623406789745104
88.6020802463951,4.239104033392405,-0.16700001783037965,0.9620980313018178
88.41023272415876,4.239188990498733,-0.16691506072405105,0.9621173129858954
88.21756182199866,4.239605626610126,-0.16649842461265862,0.9622118718312038
88.02653767968609,4.239655669435442,-0.16644838178734211,0.9622232294443548
87.83386677752598,4.2394275656430365,-0.1666764855797478,0.9621714594929978
87.64201925528964,4.2397736001037964,-0.1663304511189878,0.9622499947379074
87.4501717330533,4.239608729627847,-0.16649532159493763,0.962212576085503
87.25832421081695,4.239277439832911,-0.1668266113898733,0.9621373872585747
87.06647668858062,4.240430749412656,-0.16567330181012796,0.9623991399467404
86.87380578642052,4.241973927577215,-0.16413012364556945,0.962749376379339
86.87380578642052,4.241661645098733,-0.16444240612405103,0.9626785014125087
86.68278164410795,4.241319881286076,-0.1647841699367083,0.9626009354248052
86.49011074194784,4.2429674130835435,-0.16313663813924073,0.9629748557358815
86.29826321971149,4.245268991172151,-0.16083506005063342,0.9634972170014917
86.10641569747516,4.246897512987341,-0.15920653823544306,0.9638668228474405
85.91456817523881,4.247110485569619,-0.15899356565316491,0.9639151586515436
85.72272065300247,4.247647766156961,-0.15845628506582354,0.9640370987104019
85.53004975084238,4.249316245989872,-0.15678780523291191,0.9644157733430285
85.3390256085298,4.249908223929114,-0.15619582729367032,0.9645501273964869
85.3390256085298,4.251524333673417,-0.1545797175493675,0.9649169162252379
85.14635470636969,4.253806515235443,-0.15229753598734153,0.9654348752964479
84.9553305640571,4.255026939569619,-0.15107711165316484,0.9657118602064702
84.75771938235445,4.256199259131645,-0.1499047920911396,0.9659779273597641
84.56587186011811,4.25758028329367,-0.14852376792911404,0.9662913616649849
84.373200957958,4.259922205944303,-0.14618184527848133,0.9668228794465458
84.18135343572166,4.261111205559493,-0.14499284566329163,0.9670927322692134
83.98950591348532,4.261550727759492,-0.14455332346329186,0.9671924852924944
83.79683501132521,4.2635582575974675,-0.14254579362531672,0.9676481099928275
83.79683501132521,4.265116177762025,-0.1409878734607597,0.9680016922383772
83.60581086901264,4.266459960379746,-0.13964409084303853,0.9683066742819466
83.4139633467763,4.267645470432909,-0.13845858078987483,0.968575735121042
83.22211582453997,4.268847271329113,-0.13725677989367124,0.9688484932952095
83.03026830230361,4.270073899032911,-0.13603015218987302,0.9691268861088013
82.83759740014351,4.2709870846253155,-0.13511696659746875,0.9693341407677445
82.64574987790718,4.272082593835441,-0.13402145738734283,0.969582775207011
82.45390235567083,4.273412410207594,-0.1326916410151906,0.969884587501204
82.26205483343449,4.274651841858227,-0.13145220936455715,0.9701658862713248
82.07020731119816,4.275514981959493,-0.1305890692632916,0.9703617827120877
82.07020731119816,4.275617784083543,-0.13048626713924083,0.9703851144634162
81.87835978896182,4.276194244268353,-0.12990980695443088,0.9705159466403481
81.68651226672547,4.2772757898987335,-0.12882826132405079,0.9707614119352678
81.49384136456537,4.278998191329113,-0.12710585989367118,0.9711523244989194
81.30199384232903,4.280090594855696,-0.1260134563670885,0.9714002540788574
81.1101463200927,4.2813761905594925,-0.12472786066329178,0.9716920301442548
80.91829879785635,4.283256091465821,-0.12284795975696294,0.9721186884538349
80.72645127562001,4.285508789027848,-0.12059526219493666,0.972629955899142
80.5337803734599,4.286256714934177,-0.11984733628860766,0.972799703571379
80.5337803734599,4.287450758286075,-0.11865329293670968,0.9730707011097977
80.34275623114732,4.289341908964556,-0.1167621422582279,0.9734999126437279
80.15008532898723,4.289744578830379,-0.1163594723924053,0.9735913017396598
79.95741442682713,4.290754355179746,-0.11534969604303846,0.9738204784312738
79.76639028451454,4.291011940306328,-0.11509211091645621,0.9738789394035041
79.57454276227821,4.29193094272405,-0.11417310849873452,0.9740875142367441
79.38269524004187,4.292706411911391,-0.11339763931139313,0.9742635130734321
79.19084771780553,4.293890756999998,-0.11221329422278625,0.9745323095146505
78.99817681564542,4.294748077610126,-0.11135597361265859,0.9747268851760877
78.99817681564542,4.295171308967088,-0.11093274225569605,0.9748229408642971
78.80632929340908,4.2957625111518976,-0.1103415400708867,0.9749571188541803
78.6153051510965,4.296871597397468,-0.10923245382531643,0.9752088347085216
78.4226342489364,4.298502835686075,-0.1076012155367092,0.9755790570794969
78.22502306723374,4.298722014303796,-0.10738203691898818,0.9756288013921988
78.03317554499739,4.2991180889240495,-0.1069859622987348,0.9757186936452298
77.84132802276105,4.299695327529113,-0.10640872369367127,0.9758497024907661
77.64865712060094,4.301211351622784,-0.10489269960000058,0.9761937760932153
77.45763297828837,4.302235869972151,-0.10386818125063346,0.976426298597781
77.45763297828837,4.302808451384809,-0.10329559983797498,0.9765562504568388
77.2600217965857,4.303699910521518,-0.10240414070126658,0.9767585741256275
77.06817427434936,4.304793092468353,-0.10131095875443119,0.9770066803741697
76.87632675211302,4.305798214291138,-0.1003058369316463,0.9772348006843349
76.68447922987669,4.306236960736708,-0.09986709048607612,0.9773343776440411
76.49180832771658,4.305743906149366,-0.1003601450734184,0.977222475024037
76.300784185404,4.3055514923924045,-0.10055255883037972,0.977178805207182
76.10893666316765,4.306610925022784,-0.0994931262000005,0.9774192517826743
75.91626576100755,4.307023679696202,-0.09908037152658267,0.9775129297050791
75.91626576100755,4.307857725007594,-0.09824632621519047,0.9777022228542412
75.72441823877121,4.30769596021519,-0.0984080910075944,0.9776655090611661
75.53257071653488,4.306864628711391,-0.09923942251139284,0.977476831832001
75.34072319429853,4.3064262714759485,-0.09967777974683578,0.977377343206597
75.14805229213843,4.307217644962025,-0.09888640626075951,0.9775569516490841
74.95702814982586,4.308630091177213,-0.09747396004557096,0.9778775174366298
74.76518062758952,4.310251631202531,-0.09585242002025307,0.9782455387104052
74.57250972542941,4.310370724169619,-0.09573332705316506,0.9782725677968052
74.38066220319307,4.310474691258227,-0.09562935996455746,0.9782961639460107
74.38066220319307,4.311483302643038,-0.09462074857974656,0.978525076239748
74.18387440141417,4.3129803194202525,-0.09312373180253175,0.978864835982099
73.99120349925407,4.3136425124658215,-0.09246153875696272,0.9790151259066833
73.79935597701773,4.313841132258227,-0.09226291896455763,0.9790602042321372
73.60750845478138,4.314651126516455,-0.0914529247063296,0.97924403880545
73.41566093254504,4.3152050871569605,-0.09089896406582376,0.979369764533682
73.22381341030871,4.315719868199999,-0.09038418302278561,0.9794865981438404
73.03196588807236,4.316291673858227,-0.0898123773645576,0.9796163739393233
72.83929498591226,4.317341797435442,-0.08876225378734226,0.9798547077519177
72.64250718413335,4.3177398101088595,-0.08836424111392471,0.979945039861371
72.64250718413335,4.318217738817721,-0.08788631240506284,0.9800535095441805
72.450659661897,4.318591700437974,-0.08751235078481034,0.9801383830777841
72.25881213966068,4.319319843273417,-0.0867842079493677,0.9803036408263479
72.06696461742433,4.320693109891138,-0.08541094133164595,0.9806153144958203
71.86935343572166,4.321946891665822,-0.08415715955696257,0.9808998701395608
71.67668253356156,4.322680853992404,-0.08342319723038027,0.9810664486674506
71.48565839124898,4.323952869994936,-0.08215118122784837,0.9813551427127443
71.29298748908887,4.325009199607593,-0.08109485161519103,0.9815948850339371
71.10113996685254,4.325383936982277,-0.08072011424050718,0.9816799346311157
71.10113996685254,4.326189663258227,-0.07991438796455697,0.9818628005522523
70.9092924446162,4.327073364850632,-0.07903068637215238,0.9820633635852926
70.7166215424561,4.327788317194936,-0.0783157340278482,0.9822256276480548
70.52559740014351,4.328803913035442,-0.0773001381873426,0.9824561251189948
70.33374987790717,4.330256317268353,-0.07584773395443101,0.9827857596932188
70.14190235567084,4.330883209488607,-0.07522084173417731,0.982928037817604
69.95005483343449,4.331700185536708,-0.07440386568607593,0.9831134569630903
69.75738393127439,4.333308535070885,-0.07279551615189916,0.9834784845510635
69.56553640903806,4.3342224937518985,-0.07188155747088576,0.9836859146685524
69.56553640903806,4.334174005101265,-0.0719300461215191,0.9836749097875804
69.37368888680172,4.334152667855695,-0.0719513833670895,0.983670067131728
69.18101798464161,4.335976706445568,-0.07012734477721594,0.9840840470488312
68.98999384232903,4.3375412218556955,-0.0685628293670888,0.9844391261372819
68.79814632009268,4.33839466369367,-0.06770938752911437,0.9846328214808446
68.6054754179326,4.339858704243037,-0.06624534697974749,0.9849650970086912
68.41445127562001,4.340800595415189,-0.06530345580759533,0.9851788666249331
68.22178037345991,4.3415842113569605,-0.06451983986582377,0.9853567144316716
68.02416919175724,4.344537895017721,-0.061566156205063116,0.9860270761903643
68.02416919175724,4.3440444512202525,-0.062059600002531745,0.9859150852360582
67.8323216695209,4.347135075531645,-0.05896897569113957,0.9866165267534309
67.64047414728456,4.348931570840505,-0.05717248038227929,0.9870242555060831
67.4486266250482,4.350294749984809,-0.055809301237975006,0.9873336397440531
67.25677910281188,4.350672593043037,-0.05543145817974704,0.9874193942005606
67.06410820065177,4.350195053544303,-0.055908997678481676,0.9873110128520534
66.87308405833919,4.350533327794936,-0.055570723427848634,0.987387786856185
66.68123653610286,4.351783620007594,-0.05432043121519037,0.9876715505163535
66.48938901386651,4.3529501200784795,-0.05315393114430478,0.9879362968903211
66.48938901386651,4.355600057225315,-0.05050399399746919,0.9885377209865361
66.29671811170641,4.356976040316455,-0.04912801090632968,0.9888500111810352
66.10487058947008,4.358433099075948,-0.04767095214683614,0.9891807021367082
65.91302306723374,4.3602346381215185,-0.0458694131012658,0.9895895756051117
65.7211755449974,4.361291740822784,-0.04481231040000022,0.98982949338485
65.52932802276105,4.362072253746835,-0.04403179747594965,0.9900066369372893
65.3374805005247,4.363232158572152,-0.042871892650632404,0.9902698864683565
65.14563297828836,4.36412129044557,-0.04198276077721452,0.9904716819464208
64.95296207612826,4.366924072541772,-0.03917997868101253,0.991107795407115
64.76111455389193,4.36862862895443,-0.03747542226835421,0.9914946579035159
64.76111455389193,4.3695899166531635,-0.036514134569620715,0.9917128297141582
64.56926703165558,4.369883964903797,-0.036220086318987654,0.9917795662794355
64.37741950941924,4.370834002830379,-0.03527004839240533,0.991995184865728
64.18557198718291,4.372308903941771,-0.03379514728101363,0.9923299252836222
63.99372446494657,4.3747128976101255,-0.03139115361265876,0.9928755305712884
63.80187694271023,4.37654663446329,-0.029557416759494082,0.9932917115855919
63.61002942047389,4.377656883007594,-0.02844716821519011,0.9935436912327807
63.41735851831379,4.379106184222784,-0.026997867000000397,0.9938726215527053
63.22551099607744,4.380451518349365,-0.025652532873419176,0.9941779557234242
63.22551099607744,4.380926730584809,-0.025177320637975065,0.994285808881207
63.0336634738411,4.382261979903797,-0.0238420713189873,0.9945888542254533
62.83605229213843,4.383709340399999,-0.02239471082278488,0.9949173440839261
62.644204769902096,4.38497980489367,-0.021124246329113916,0.9952056860020699
62.45235724766576,4.386035358751897,-0.02006869247088705,0.9954452522596878
62.26050972542941,4.387702673620252,-0.018401377602532243,0.9958236624944375
62.06866220319307,4.390936058073417,-0.01516799314936712,0.9965575045498171
61.876814680956734,4.391480706994936,-0.014623344227848278,0.9966811169101215
61.68414377879663,4.391378683291138,-0.01472536793164636,0.9966579618273972
61.68414377879663,4.392725182382278,-0.013378868840506541,0.9969635603959934
61.493119636484046,4.3947466758,-0.011357375422784699,0.9974223542406737
61.30044873432394,4.395504689179747,-0.010599362043037353,0.9975943913444133
61.108601212087606,4.395780892412657,-0.010323158810127353,0.9976570778424394
60.91675368985126,4.396763514691139,-0.009340536531645682,0.9978800917039048
60.724906167614925,4.3988199223898725,-0.00728412883291174,0.9983468096195117
60.53305864537859,4.400005818987341,-0.006098232235443035,0.9986159581878802
60.340387743218486,4.400958570721518,-0.005145480501266064,0.9988321926941698
60.14854022098215,4.402729076924049,-0.0033749742987350118,0.9992340230145499
60.14854022098215,4.405312677736708,-0.0007913734860762744,0.9998203915575129
59.95669269874581,4.4068190035670884,0.0007149523443041872,1.000162264062762
59.76484517650946,4.407264345258227,0.0011602940354427105,1.000263337865369
59.572997654273124,4.408118176306328,0.002014125083543483,1.0004571215432339
59.38115013203678,4.4094898914151885,0.003385840192404288,1.0007684430855563
59.189302609800436,4.410782466243037,0.004678415020253013,1.001061803118098
58.99663170764033,4.412017629911391,0.005913578688606869,1.0013421332360424
58.805607565327755,4.413950290116454,0.007846238893669977,1.0017807656838
58.61376004309142,4.415974886551897,0.009870835329112815,1.0022402637827796
58.42191252085508,4.416900484215188,0.010796432992403737,1.0024503354589203
58.42191252085508,4.417886598721518,0.011782547498733642,1.0026741419089873
58.22924161869498,4.419391370377214,0.013287319154430044,1.0030156616820574
58.03739409645864,4.421199504668353,0.01509545344556873,1.0034260319933614
57.8455465742223,4.422253893562024,0.01614984233923966,1.0036653338531027
57.65369905198596,4.422911821291139,0.016807770068354877,1.0038146557305405
57.461851529749616,4.423818798182277,0.017714746959493155,1.0040205012758554
57.27000400751327,4.424958141516455,0.018854090293670467,1.004279084214645
57.078156485276935,4.426168089167088,0.020064037944303337,1.0045536913588629
56.88054530357427,4.427696914541771,0.02159286331898702,1.0049006703128118
56.88054530357427,4.429465869235441,0.023361818012657132,1.005302148506042
56.68787440141417,4.43076659081772,0.024662539594936028,1.0055973575086343
56.496850259101585,4.431728265060759,0.02562421383797453,1.0058156170485495
56.30500273686524,4.432058781767088,0.02595473054430375,1.0058906304169328
56.112331834705145,4.4322422703493665,0.026138219126582207,1.0059322745951331
55.9204843124688,4.433630665511392,0.027526614288607476,1.0062473818068296
55.72863679023246,4.435484963855695,0.029380912632910317,1.0066682294134104
55.53678926799611,4.4371732267594926,0.031069175536708293,1.0070513939697103
55.34411836583602,4.438001841789872,0.03189779056708808,1.0072394546738486
55.34411836583602,4.438112014913924,0.03200796369113945,1.007264459331653
55.15227084359967,4.4390946371924045,0.032990585969620234,1.0074874731931183
54.9612467012871,4.440291007807594,0.034186956584809636,1.0077589989222615
54.768575799127,4.441192940962025,0.035088889739240514,1.0079636997518255
54.57672827689066,4.442396682577214,0.036292631354429616,1.0082368983874446
54.38488075465432,4.443652018526581,0.03754796730379706,1.0085218067633643
54.19303323241798,4.444453090275948,0.03834903905316356,1.0087036163030514
54.00118571018163,4.445464418134176,0.03936036691139133,1.0089331451218153
53.80933818794529,4.446800443207594,0.040696391984809566,1.0092363665296364
53.80933818794529,4.447671343518986,0.04156729229620204,1.0094340242111772
53.61749066570896,4.448454570250632,0.042350519027848144,1.0096117836836138
53.425643143472605,4.449301416843038,0.043197365620253336,1.0098039821842757
53.23379562123627,4.450765846602531,0.04466179537974657,1.0101363460464243
53.041124719076166,4.451425323174683,0.04532127195189872,1.0102860194459822
52.84927719683983,4.452179457782278,0.046075406559493715,1.0104571762318475
52.65742967460349,4.453297077326581,0.0471930261037965,1.0107108287855116
52.46558215236715,4.454542328468353,0.048438277245568706,1.0109934483349585
52.27291125020705,4.455479175903797,0.04937512468101257,1.0112060732354493
52.08106372797071,4.456241841144303,0.05013778992151874,1.0113791661156082
52.08106372797071,4.4570859739291135,0.050981922706329286,1.011570748696273
51.88921620573437,4.458137646349367,0.052033595126582455,1.0118094340309876
51.697368683498034,4.459428672334177,0.05332462111139247,1.012102442541409
51.50552116126168,4.460951291673417,0.054847240450632384,1.012448012986759
51.313673639025346,4.4626073567696185,0.05650330554683425,1.0128238699971586
51.12182611678901,4.463941830334177,0.05783777911139243,1.01312673927783
50.92997859455266,4.464604023379746,0.058499972156961455,1.0132770292024145
50.73813107231632,4.465061779807594,0.05895772858480974,1.0133809206272484
50.54546017015622,4.46621508938734,0.060111038164555985,1.0136426733154142
50.54546017015622,4.4673369769139235,0.06123292569113925,1.0138972945212552
50.35443602784364,4.468104299346835,0.06200024812405047,1.0140714443878929
50.16176512568354,4.468415806070886,0.062311754848101586,1.0141421432911484
49.9699176034472,4.469059378344303,0.06295532712151886,1.014288207084907
49.77807008121086,4.46967967798481,0.06357562676202555,1.0144289889714206
49.58539917905076,4.470187088027847,0.06408303680506311,1.0145441496751033
49.39437503673818,4.4703317835569605,0.06422773233417622,1.0145769894645025
49.20252751450184,4.470845402301265,0.06474135107848067,1.0146935592818136
49.010679992265494,4.471227899886075,0.06512384866329057,1.01478037011977
49.010679992265494,4.4720390564430375,0.0659350052202532,1.0149644684859302
48.81883247002916,4.473183056969619,0.06707900574683467,1.0152241084111981
48.626161567869055,4.473762233627847,0.06765818240506238,1.0153555571131567
48.43431404563271,4.475118820192404,0.06901476896961967,1.0156634451132553
48.24164314347261,4.475914461660759,0.06981041043797465,1.0158440222079188
48.05061900116003,4.476419155230379,0.07031510400759444,1.0159585663865747
47.85794809899993,4.476937039291138,0.07083298806835359,1.0160761042510325
47.666923956687356,4.477468889597468,0.07136483837468344,1.016196811864867
47.47425305452725,4.4781974189772145,0.0720933677544302,1.0163621573427035
47.282405532290916,4.477544534984808,0.07144048376202417,1.0162139801810168
47.282405532290916,4.478088410817721,0.07198435959493654,1.0163374170827761
47.09055801005457,4.479334824258227,0.07323077303544245,1.0166203004250705
46.898710487818235,4.480189431060758,0.0740853798379737,1.01681426016651
46.70686296558189,4.480585116470885,0.07448106524810072,1.016904064085239
46.51419206342179,4.4808399851240495,0.0747359339012652,1.0169619085324424
46.32316792110921,4.481250801744303,0.07514675052151887,1.017055146598425
46.13132039887287,4.481850926437974,0.07574687521518975,1.0171913496219338
45.93864949671277,4.48308104636962,0.07697699514683531,1.0174705350241269
45.74186169493386,4.483818498258227,0.07771444703544272,1.0176379055355889
45.74186169493386,4.48447642598734,0.07837237476455616,1.0177872274130264
45.550014172697516,4.484931076731645,0.07882702550886034,1.0178904139785314
45.35734327053742,4.484468665777214,0.07836461455443011,1.0177854661722485
45.16055546875852,4.484415519934176,0.07831146871139172,1.0177734043047981
44.9678845665984,4.485123877032911,0.07901982581012668,1.0179341715246595
44.77603704436206,4.4854388759848085,0.07933482476202425,1.0180056630165162
44.584189522125726,4.485913312465822,0.07980926124303789,1.018113340110724
44.39151861996562,4.485624691830379,0.079520640607595,1.0180478353854414
44.200494477653045,4.485750769253163,0.0796467180303786,1.0180764496490442
44.200494477653045,4.486618953091138,0.0805149018683533,1.0182734908055584
44.00782357549295,4.487117051415189,0.08101300019240476,1.0183865381413137
43.81679943318036,4.487855668268353,0.08175161704556899,1.0185541730506527
43.62412853102026,4.488500405506328,0.08239635428354397,1.0187005012422885
43.43310438870768,4.488894539407594,0.08279048818481005,1.0187899530338675
43.235493207005014,4.4891168237088594,0.08301277248607519,1.0188404022058983
43.04364568476868,4.489743326718986,0.08363927549620165,1.0189825919959812
42.851798162532326,4.490724010944303,0.08461995972151914,1.0192051660010242
42.65912726037223,4.491127453898733,0.0850234026759491,1.0192967305555014
42.65912726037223,4.49056030543291,0.08445625421012615,1.019168011746497
42.467279738135886,4.4905238396430365,0.08441978842025222,1.0191597355484203
42.27543221589955,4.491686071731644,0.08558202050885999,1.0194235132702119
42.08358469366321,4.492683436010125,0.08657938478734106,1.0196498729446286
41.891737171426875,4.492309860934176,0.0862058097113918,1.0195650871402975
41.69906626926677,4.492118612141771,0.0860145609189864,1.0195216817213193
41.50804212695419,4.491411806551898,0.08530775532911417,1.019361266628608
41.315371224794085,4.491191852179745,0.08508780095696089,1.0193113462523309
41.12352370255775,4.490870647192405,0.08476659596962044,1.0192384462518755
41.12352370255775,4.490804310858227,0.0847002596354427,1.0192233906986234
40.9316761803214,4.491512278746835,0.08540822752405042,1.0193840695841825
40.73982865808507,4.491297754655696,0.08519370343291133,1.0193353816529296
40.54221747638239,4.491582496518986,0.08547844529620185,1.019400006060338
40.35036995414605,4.491516935939239,0.08541288471645458,1.0193851265706606
40.15852243190972,4.491852104506329,0.0857480532835444,1.0194611957154638
39.96667490967337,4.492234991301265,0.08613094007848066,1.0195480948877222
39.774827387437035,4.491940940384809,0.08583688916202448,1.0194813577174155
39.58215648527693,4.491400167569619,0.08529611634683487,1.0193586250699558
39.58215648527693,4.491528185711392,0.08542413448860753,1.0193876797950108
39.390308963040596,4.491902147331644,0.08579809610886002,1.0194725533286144
39.19928482072801,4.491910294086075,0.08580624286329108,1.0194744022986653
39.00661391856791,4.492235377845569,0.08613132662278478,1.019548182616995
38.81476639633157,4.492511583744302,0.0864075325215179,1.0196108697200508
38.622918874095234,4.493126450437973,0.08702239921518906,1.0197504185565112
38.4310713518589,4.493286277177215,0.08718222595443059,1.0197866924931642
38.23922382962255,4.492851409503797,0.08674735828101277,1.0196879958513323
38.04737630738621,4.492035206544303,0.08593115532151874,1.0195027521643913
