Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
93.91183875652578,4.855146078732151,-0.10373015774278471,0.9790819224364183
93.74426494964455,4.85506973383291,-0.1038065026420254,0.9790665268315272
93.74426494964455,4.855209077456202,-0.10366715901873391,0.9790946266704114
93.5759719418754,4.854930079907847,-0.10394615656708872,0.9790383644176246
93.40839813499416,4.854642392843544,-0.1042338436313921,0.9789803498492861
93.24154352900082,4.854530358975189,-0.104345877499747,0.9789577572571316
93.07396972211956,4.8545682200567075,-0.10430801641822818,0.9789653922695243
92.90639591523832,4.85465356477367,-0.10422267170126531,0.9789826027649859
92.73882210835708,4.854966079178733,-0.10391015729620268,0.9790456239799064
92.57052910058793,4.8548410115696194,-0.10403522490531625,0.9790204030219414
92.4029552937067,4.854919528581265,-0.10395670789367095,0.9790362366519618
92.23538148682545,4.855016665831897,-0.10385957064303852,0.9790558252131599
92.23538148682545,4.855121251391392,-0.10375498508354397,0.9790769157898365
92.06708847905631,4.855263698032404,-0.10361253844253149,0.9791056413789053
91.90023387306297,4.855268663927088,-0.10360757254784758,0.9791066427942355
91.73194086529382,4.855144527223291,-0.10373170925164477,0.9790816095613261
91.56508625930049,4.855092699363037,-0.10378353711189892,0.9790711580279982
91.39751245241925,4.855293491267847,-0.10358274520708832,0.9791116494408174
91.2292194446501,4.8553279390298725,-0.10354829744506322,0.9791185961280067
91.06164563776886,4.855123733805568,-0.10375250266936753,0.9790774163899841
90.8890374246723,4.855215284557974,-0.10366095191696179,0.9790958783858155
90.8890374246723,4.85514731993924,-0.1037289165356956,0.9790821727364923
90.72146361779104,4.854771804677467,-0.10410443179746842,0.9790064468575098
90.55388981090981,4.854522910666328,-0.10435332580860734,0.9789562552416537
90.38631600402857,4.854534392898227,-0.10434184357670873,0.978958570732372
90.213707790932,4.854974769761012,-0.10390146671392397,0.9790473765104928
90.04613398405075,4.8552587332040495,-0.10361750327088615,0.9791046401786095
89.87856017716952,4.855361766188353,-0.10351447028658267,0.9791254176651589
89.71098637028828,4.855460766315948,-0.10341547015898733,0.9791453818915027
89.54269336251913,4.855373249486582,-0.10350298698835392,0.9791277333709119
89.54269336251913,4.855272387548354,-0.10360384892658203,0.9791073936944573
89.37080435031046,4.8553959047149355,-0.10348033176000015,0.9791323019923642
89.20323054342923,4.855223043168606,-0.1036531933063296,0.9790974429763118
89.03565673654799,4.855152285833923,-0.10372395064101259,0.9790831741518224
88.86808292966674,4.855241663407594,-0.10363457306734158,0.9791011979074897
88.6997899218976,4.85540086954329,-0.1034753669316455,0.97913330319266
88.53221611501635,4.855514144618732,-0.10336209185620326,0.9791561460848881
88.36464230813512,4.855454559214177,-0.10342167726075857,0.9791441301760988
88.19706850125385,4.855540213166581,-0.1033360233083549,0.9791614030315441
88.19706850125385,4.855389697613163,-0.10348653886177228,0.9791310502769602
88.02877549348472,4.855085561355948,-0.10379067511898743,0.9790697185875387
87.86192088749138,4.8550774924435425,-0.10379874403139322,0.9790680914220236
87.69362787972223,4.855092699363037,-0.10378353711189892,0.9790711580279982
87.52173886751356,4.855503903593924,-0.10337233288101189,0.979154080894244
87.35416506063233,4.855479076253164,-0.10339716022177203,0.9791490742476621
87.18659125375109,4.8554728691513915,-0.10340336732354416,0.979147822532258
87.01901744686984,4.855561937489619,-0.10331429898531663,0.9791657839279412
86.8507244391007,4.855534938036455,-0.1033412984384805,0.97916033925623
86.8507244391007,4.85516935456405,-0.1037068819108855,0.9790866162079079
86.68315063221945,4.854951183627341,-0.10392505284759501,0.9790426201639848
86.51557682533821,4.8550219409620246,-0.10385429551291114,0.9790568889884743
86.34728381756906,4.855286663562531,-0.103589572912405,0.9791102725753763
86.17971001068783,4.855326697822784,-0.10354953865215144,0.9791183458279329
86.01285540469449,4.855236388277468,-0.10363984819746808,0.9791001341321756
85.84456239692534,4.855252836404049,-0.10362340007088644,0.9791034510382239
85.6769885900441,4.855303111689113,-0.10357312478582248,0.9791135894814248
85.50941478316287,4.855311801205063,-0.10356443526987302,0.9791153417969768
85.50941478316287,4.855464179635443,-0.10341205683949273,0.9791460702167062
85.3418409762816,4.855922866435443,-0.10295337003949268,0.9792385683509863
85.17426716940037,4.856268897697214,-0.10260733877772132,0.9793083485280406
85.00165895630381,4.856217381205062,-0.1026588552698735,0.9792979597847657
84.83336594853466,4.8560426578481,-0.10283357862683573,0.9792627253186025
84.66651134254133,4.856034899237468,-0.10284133723746791,0.9792611607281061
84.49893753566009,4.856151278396961,-0.10272495807797455,0.9792846295855535
84.33136372877883,4.856037693019746,-0.1028385434551895,0.9792617241183068
84.16378992189759,4.8558701076698725,-0.10300612880506321,0.979227929092603
84.16378992189759,4.856118692445568,-0.10275754402936776,0.9792780583484749
83.99621611501635,4.856203105190885,-0.10267313128405053,0.9792950809038468
83.8279231072472,4.855868556161011,-0.10300768031392504,0.9792276162175104
83.66034930036597,4.855645109027847,-0.10323112744708851,0.9791825561832389
83.49277549348471,4.85568359177924,-0.10319264469569589,0.979190316560703
83.32016728038815,4.855772660117467,-0.10310357635746836,0.9792082779563862
83.15259347350691,4.856137622986328,-0.10273861348860791,0.9792818758546713
82.98501966662567,4.856324759480505,-0.10255147699443068,0.9793196135366083
82.81744585974442,4.856480240928607,-0.1023959955463285,0.9793509677065226
82.81744585974442,4.856700274742278,-0.10217596173265786,0.979395339415591
82.64987205286319,4.856671102110379,-0.10220513436455647,0.9793894565037159
82.48229824598195,4.8565869986005055,-0.10228923787443023,0.9793724963083282
82.3147244391007,4.85647186171443,-0.10240437476050612,0.979349277965989
82.14715063221946,4.8565208957924035,-0.10235534068253216,0.9793591661091158
81.97885762445031,4.856457897068354,-0.10241833940658207,0.9793464618751229
81.81128381756906,4.856603136425315,-0.10227310004962042,0.9793757506393581
81.64371001068783,4.856824101144303,-0.10205213533063251,0.9794203100734821
81.47541700291868,4.856943583321518,-0.10193265315341726,0.9794444046811144
81.30856239692534,4.856942651349872,-0.10193358512506379,0.9794442167410243
81.30856239692534,4.857117064405062,-0.1017591720698734,0.9794793886321692
81.14098859004409,4.857351993770126,-0.10152424270480953,0.9795267641571593
80.97341478316285,4.857625405886582,-0.10125083058835394,0.9795819000596133
80.8051217753937,4.857720059656708,-0.10115617681822808,0.9796009878056291
80.63754796851246,4.857639992202531,-0.10123624427240507,0.9795848415155507
80.46997416163123,4.85755619899443,-0.10132003748050611,0.9795679438951816
80.30240035474998,4.857298304099239,-0.10157793237569646,0.9795159371737207
80.13482654786874,4.857179443591897,-0.10169679288303879,0.9794919679311596
79.96653354009959,4.857263856337215,-0.10161238013772067,0.9795089904865315
79.96653354009959,4.857451303133163,-0.1014249333417725,0.9795467907434868
79.79967893410625,4.8575850613245555,-0.10129117515038022,0.9795737642320382
79.632105127225,4.8575453373660755,-0.10133089910886017,0.9795657535545005
79.46381211945587,4.8573249943169605,-0.10155124215797517,0.9795213194854479
79.29623831257462,4.857286201263797,-0.10159003521113874,0.9795134965329655
79.12866450569338,4.857531992257214,-0.1013442442177217,0.9795630623986367
78.96109069881213,4.857486371498734,-0.10138986497620195,0.9795538625807133
78.79279769104298,4.857604302167087,-0.10127193430784853,0.979577644313253
78.62594308504964,4.857836128514429,-0.10104010796050655,0.9796243940880581
78.62594308504964,4.8581474017124044,-0.10072883476253125,0.9796871650029049
78.4583692781684,4.858506157479493,-0.10037007899544292,0.979759511185786
78.29079547128717,4.8587398456374675,-0.10013639083746817,0.979806636410702
78.12250246351802,4.858950568265315,-0.09992566820962079,0.9798491304391469
77.95492865663678,4.859138325363037,-0.099737911111899,0.9798869932711209
77.78735484975553,4.859178669925062,-0.0996975665498736,0.9798951290986958
77.61978104287428,4.859150739566581,-0.09972549690835475,0.979889496701929
77.45220723599304,4.859192635637467,-0.09968360083746841,0.9798979454045964
77.28391422822389,4.859277670052657,-0.09959856642227827,0.9799150933250396
77.11705962223056,4.859238256395948,-0.09963798007898728,0.97990714522252
77.11705962223056,4.859099223074429,-0.09977701340050693,0.9798791079586543
76.9494858153493,4.859138325363037,-0.099737911111899,0.9798869932711209
76.78119280758017,4.859358359176708,-0.09951787729822748,0.9799313649801894
76.61361900069892,4.859566288022277,-0.0993099484526585,0.9799732956184335
76.44604519381768,4.860099146542784,-0.09877708993215162,0.980080751117441
76.27775218604853,4.860490488261265,-0.09838574821367096,0.9801596685374004
76.1108975800552,4.860537039925062,-0.09833919654987344,0.9801690560803794
75.94332377317396,4.860543557328607,-0.0983326791463286,0.9801703703708021
75.77503076540481,4.8607369009245565,-0.09813933555037924,0.9802093597681433
75.77503076540481,4.8610754838774675,-0.09780075259746823,0.9802776379297196
75.60817615941147,4.861234379711392,-0.09764185676354398,0.9803096806398715
75.43988315164233,4.861511515449113,-0.09736472102582283,0.9803655674425471
75.27230934476108,4.861734652280505,-0.09714158419443031,0.9804105649018003
75.10473553787983,4.8615959292607585,-0.09728030721417724,0.9803825902129532
74.9364425301107,4.861535101582784,-0.09734113489215179,0.9803703237890552
74.76958792411735,4.86165613526886,-0.0972201012060756,0.9803947312717799
74.60201411723611,4.861964615750885,-0.09691162072405035,0.9804569390114602
74.43444031035486,4.862380475574683,-0.09649576090025302,0.9805408007180175
74.43444031035486,4.862587473514935,-0.09628876296000044,0.9805825436312062
74.26614730258572,4.86256916357772,-0.09630707289721574,0.9805788512750468
74.09857349570447,4.862641473487594,-0.09623476298734168,0.9805934331896633
73.93099968882323,4.86293971294481,-0.09593652353012594,0.9806535757386994
73.763425881942,4.862814954571138,-0.09606128190379781,0.9806284171407181
73.59585207506075,4.8627414034541765,-0.0961348330207592,0.980613584926028
73.42827826817951,4.86312591853367,-0.09575031794126598,0.9806911256955808
73.25998526041036,4.863535570189366,-0.09534066628557003,0.9807737354716995
73.09313065441702,4.863874464510379,-0.09500177196455706,0.9808420764233289
72.92483764664787,4.8639756367503795,-0.09490059972455622,0.9808624786748021
72.92483764664787,4.864206531126075,-0.09466970534886077,0.9809090405095172
72.75726383976662,4.864390564602531,-0.09448567187240453,0.9809461524412695
72.58969003288539,4.86469811417924,-0.09417812229569567,0.9810081724558943
72.42211622600414,4.864993249552405,-0.09388298692253105,0.981067689039711
72.2545424191229,4.865249592938733,-0.09362664353620254,0.9811193828860795
72.08624941135375,4.86540445378329,-0.0934717826916458,0.9811506119059565
71.91939480536041,4.865796416105315,-0.09307982036962059,0.9812296544759529
71.75182099847918,4.866383274598481,-0.09249296187645495,0.9813479995334176
71.58352799071002,4.8678415745650625,-0.0910346619098732,0.9816420782514657
71.58352799071002,4.868050744617721,-0.09082549185721511,0.9816842591897839
71.41595418382879,4.867497404047595,-0.09137883242734102,0.9815726733094878
71.24838037694755,4.867504852356455,-0.09137138411848067,0.9815741753249658
71.0808065700663,4.867763367855189,-0.09111286861974666,0.9816263071964637
70.91323276318505,4.867934366524556,-0.09094186995038012,0.9816607905473707
70.74493975541591,4.867913263871391,-0.09096297260354458,0.981656535016045
70.57233154231935,4.868225778276455,-0.09065045819848105,0.9817195562309656
70.40475773543811,4.868680430087088,-0.09019580638784763,0.9818112406749712
70.23718392855686,4.869028944829367,-0.08984729164556882,0.9818815216672079
70.23718392855686,4.8688672562794935,-0.09000898019544223,0.9818489157818897
70.07032932256352,4.869316943261771,-0.08955929321316436,0.9819395990255994
69.90275551568227,4.869849490414175,-0.08902674606076033,0.9820469917345536
69.72942810169782,4.870532244950885,-0.08834399152405048,0.9821846750531426
69.56257349570448,4.870935690571138,-0.0879405459037974,0.9822660333288917
69.39428048793533,4.871104826363544,-0.087771410111392,0.9823001410146536
69.22670668105408,4.871627443859239,-0.0872487926156964,0.9824055313230164
69.05913287417285,4.8722211289913915,-0.08665510748354421,0.9825252530308876
68.8908398664037,4.872095440778733,-0.08678079569620234,0.9824999069228856
68.8908398664037,4.87211685373367,-0.08675938274126604,0.9825042250292296
68.72398526041036,4.872389334944809,-0.08648690153012684,0.9825591732066282
68.55641145352911,4.872461334552911,-0.08641490192202461,0.9825736925462263
68.38811844575997,4.8729367797812655,-0.0859394566936702,0.9826695701615733
68.22054463887872,4.873501912885063,-0.08537432358987296,0.9827835341076062
68.05369003288538,4.8737688075979735,-0.08510742887696221,0.9828373557196375
67.88539702511625,4.874107391617215,-0.08476884485772107,0.9829056340962484
67.717823218235,4.874579422459746,-0.08429681401518963,0.9830008231713577
67.55024941135376,4.874709455963543,-0.08416678051139304,0.9830270455446527
67.38267560447252,4.8745915263615185,-0.0842847101134172,0.9830032640271474
67.38267560447252,4.875027868234936,-0.08384836823999997,0.9830912561149935
67.21510179759127,4.8756646906450625,-0.08321154582987322,0.9832196768256057
67.04680878982212,4.876201893390379,-0.08267434308455712,0.9833280083748719
66.87995418382877,4.876469409773164,-0.08240682670177168,0.9833819553519748
66.71094197517174,4.876830027350885,-0.08204620912405058,0.9834546769849667
66.53977216385098,4.877505022210632,-0.08137121426430394,0.9835907954980245
66.37147915608183,4.87821539680405,-0.08066083967088566,0.9837340486383617
66.2039053492006,4.878473602001011,-0.08040263447392437,0.9837861179348409
66.03633154231935,4.87891739218329,-0.0799588442916459,0.9838756120381651
66.03633154231935,4.879362113270885,-0.07951412320405105,0.9839652938665445
65.8687577354381,4.879703800307848,-0.07917243616708802,0.9840341979933405
65.70118392855686,4.879918246556961,-0.07895798991797509,0.984077442922007
65.53361012167562,4.879987453449113,-0.07888878302582292,0.9840913990864386
65.36603631479437,4.880292519545316,-0.07858371692961974,0.9841529182858813
65.19846250791313,4.880881550150884,-0.07799468632405127,0.9842717013684749
65.03016950014398,4.881476787858226,-0.07739944861670978,0.9843917361664727
64.86259569326275,4.881714820241012,-0.07716141623392403,0.9844397374416477
64.69502188638151,4.8818156811129105,-0.07706055536202516,0.9844600769030678
64.69502188638151,4.881846094951897,-0.07703014152303833,0.9844662101150167
64.52744807950026,4.8821595413286065,-0.07671669514632917,0.9845294192700272
64.35987427261901,4.8828339155848095,-0.07604232089012619,0.9846654126330482
64.19158126484987,4.883531255371139,-0.07534498110379673,0.9848060371925401
64.02472665885652,4.884198802988354,-0.07467743348658207,0.9849406539051543
63.856433651087386,4.88471986790886,-0.07415636856607577,0.9850457311233904
63.688859844206135,4.885235036029366,-0.07364120044556977,0.985149619201241
63.52128603732489,4.885421242684557,-0.07345499379037879,0.9851871693731572
63.35371223044365,4.885942617906834,-0.07293361856810154,0.9852923091664116
63.35371223044365,4.886606130534683,-0.07227010594025263,0.9854261121887513
63.18613842356241,4.887166298810126,-0.07170993766481004,0.9855390749344884
63.01353021046585,4.8873413314025305,-0.07153490507240523,0.9855743717606358
62.84092199736929,4.887591157385315,-0.07128507908962067,0.9856247513165817
62.673348190488056,4.887826397052151,-0.07104983942278498,0.9856721894165902
62.505774383606806,4.888140464032404,-0.07073577244253126,0.9857355237216376
62.33820057672556,4.8886022538501255,-0.07027398262481022,0.9858286476061026
62.16990756895642,4.8892232498035435,-0.06965298667139219,0.9859538767757379
62.00305296296307,4.88981476282329,-0.0690614736516455,0.9860731604584795
62.00305296296307,4.890659515145315,-0.06821672132962053,0.9862435120223704
61.834759955193924,4.891386027563543,-0.06749020891139246,0.9863900194937375
61.66287094298527,4.891816162335188,-0.06706007413974735,0.9864767598661793
61.49457793521613,4.89197754058329,-0.06689869589164577,0.9865093031764791
61.327004128334885,4.8922726759564545,-0.06660356051848115,0.9865688197602958
61.16014952234154,4.892426295593923,-0.06644994088101264,0.9865997984800989
60.99185651457239,4.892865740485062,-0.06601049598987352,0.9866884163181299
60.824282707691154,4.893177325051138,-0.06569891142379802,0.9867512500230292
60.65670890080991,4.893431805560505,-0.06544443091443064,0.9868025682042526
60.65670890080991,4.894095318188354,-0.06478091828658172,0.9869363712265923
60.48913509392867,4.894930450089112,-0.06394578638582349,0.9871047827498756
60.32084208615952,4.89565541099848,-0.06322082547645547,0.9872509773461504
60.15398748016619,4.896034338513417,-0.06284189796151907,0.9873273913353017
59.98569447239704,4.89650078392405,-0.062375452550885946,0.9874214540600783
59.81883986640371,4.897049469967594,-0.06182676650734198,0.9875321013150972
59.650546858634556,4.897677602861771,-0.06119863361316469,0.9876587697101575
59.482973051753305,4.898495666032404,-0.060380570442531756,0.9878237391773557
59.31468004398416,4.898987249085569,-0.059888987389366655,0.9879228711237328
59.147106237102925,4.899373625975695,-0.05950261049924066,0.9880007873433965
59.147106237102925,4.899683347664809,-0.0591928888101263,0.9880632453831507
58.980251631109574,4.900016345185822,-0.05885989128911362,0.9881303971943944
58.81267782422833,4.900335997597974,-0.05854023887696158,0.9881948578497746
58.645104017347094,4.900614375609113,-0.05826186086582297,0.9882509951675585
58.47681100957794,4.9013709904982266,-0.05750524597670914,0.9884035730608217
58.30492199736929,4.902261984182278,-0.056614252292657596,0.9885832495926734
58.13662898960015,4.902939772824303,-0.05593646365063254,0.988719931495932
57.9690551827189,4.903455251246581,-0.0554209852283547,0.9888238821488009
57.80148137583765,4.903968868924556,-0.054907367550379504,0.9889274575665936
57.80148137583765,4.90447938251848,-0.05439685395645544,0.9890304070191669
57.63390756895642,4.904776379702278,-0.05409985677265805,0.9890902990530944
57.46633376207517,4.905043584716961,-0.05383265175797458,0.9891441832401443
57.29875995519393,4.905633235926075,-0.053243000548860664,0.9892630914727751
57.12615174209736,4.906137542418227,-0.052738694056708724,0.9893647892099444
56.95857793521613,4.906771883480505,-0.05210435299443095,0.9894927095354431
56.79100412833488,4.90734694837367,-0.05152928810126589,0.9896086763121364
56.62271112056574,4.907681497403543,-0.05119473907139227,0.9896761409984726
56.4558565145724,4.90792139266329,-0.05095484381164539,0.9897245179387927
56.4558565145724,4.908513836588353,-0.05036239988658231,0.9898439893465898
56.28756350680325,4.909335933682025,-0.049540302792911106,0.9900097722890283
56.119989699922016,4.90993458470886,-0.0489416517660759,0.9901304954122294
55.95241589304077,4.910450064197468,-0.04842617227746793,0.990234446280133
55.78484208615952,4.910940094675442,-0.0479361417994939,0.9903332651363831
55.61726827927828,4.911705400146834,-0.04717083632810137,0.9904875955602326
55.44969447239704,4.912350291469367,-0.046525945005568836,0.99061764343636
55.28140146462789,4.912750323770125,-0.04612591270481037,0.9906983133869057
55.114546858634554,4.913121182372658,-0.04575505410227798,0.9907731002105422
55.114546858634554,4.913609972709872,-0.04526626376506382,0.9908716689817526
54.94697305175332,4.914185347904809,-0.04469088857012693,0.9909876983334643
54.77436483865675,4.914911238653164,-0.04396499782177177,0.9911340804397601
54.60679103177551,4.915590268502278,-0.0432859679726576,0.9912710126430927
54.438498024006364,4.916175574420252,-0.042700662054683924,0.9913890446104301
54.27092421712512,4.916768640015189,-0.04210759645974704,0.9915086413832986
54.10263120935598,4.917163705354936,-0.04171253111999995,0.99158830970348
53.935776603362626,4.917553185262784,-0.04132305121215207,0.9916668516733286
53.76748359559348,4.917843355807594,-0.04103288066734212,0.9917253670568494
53.76748359559348,4.918121423516961,-0.04075481295797445,0.9917814417996151
53.600628989600146,4.918751418221771,-0.040124818253164385,0.9919084856447864
53.432335981831,4.919521378219746,-0.03935485825518992,0.9920637546939132
53.265481375837666,4.919832962785822,-0.03904327368911353,0.9921265883988127
53.0921539618532,4.920074719856202,-0.03880151661873388,0.9921753407892437
52.92458015497195,4.920745059123037,-0.038131177351898415,0.99231052046199
52.75700634809071,4.921235400969112,-0.03764083550582331,0.9924094021082929
52.58943254120947,4.921793707433923,-0.03708252904101261,0.9925219894039192
52.421858734328225,4.922303600424303,-0.0365726360506331,0.9926248137064556
52.421858734328225,4.92301087093367,-0.03586536554126596,0.9927674408815733
52.25428492744699,4.923388558307847,-0.03548767816708853,0.9928436047856852
52.085991919677845,4.92378889984405,-0.0350873366308857,0.9929243370962152
51.919137313684494,4.92452317087291,-0.034353065602025445,0.9930724091580786
51.75156350680325,4.925322302436454,-0.033553934038481614,0.9932335609040459
51.58327049903411,4.925749644492151,-0.03312659198278478,0.9933197381013217
51.41569669215286,4.926080469900759,-0.03279576657417671,0.9933864518874361
51.24812288527163,4.9262946058481,-0.03258163062683561,0.9934296342410843
51.08054907839038,4.926670431411644,-0.03220580506329185,0.9935054226950851
50.91297527150913,4.927137806661265,-0.0317384298136707,0.9935996729298829
50.91297527150913,4.927661044760506,-0.031215191714429658,0.993705188388283
50.74540146462789,4.928240765246581,-0.030635471228354305,0.9938220940052878
50.577108456858745,4.928646693281012,-0.030229543193923902,0.9939039528811848
50.4095346499775,4.929178930131645,-0.02969730634329082,0.9940112830151209
50.242680043984166,4.929520617168606,-0.029355619306329572,0.9940801871419164
50.07438703621502,4.9299852007686065,-0.028891035706329227,0.9941738744165822
49.90681322933378,4.930494783457214,-0.028381453017721547,0.9942766361441001
49.73852022156463,4.931094055087594,-0.027782181387341787,0.9943974844173382
49.57166561557129,4.931426121703289,-0.027450114771646383,0.9944644485035263
49.57166561557129,4.931812497527088,-0.02706373894784786,0.9945423645081559
49.40409180869005,4.932226495540252,-0.026649740934683308,0.9946258507646023
49.235798800920904,4.932058910190379,-0.02681732628455702,0.9945920557388985
49.06894419492757,4.931771222059745,-0.02710501441519053,0.9945340409555253
48.90137038804632,4.933069696353416,-0.025806540121519284,0.9947958894534008
48.733077380277166,4.934122999190885,-0.024753237284050655,0.9950082970206074
48.56550357339593,4.934855407342784,-0.024020829132151533,0.9951559934173257
48.397929766514686,4.935347921301265,-0.023528315173670933,0.9952553130887581
48.23035595963344,4.935691159847089,-0.023185076627846968,0.9953245300906465
48.23035595963344,4.9360514681893655,-0.02282476828557023,0.995397189363654
48.062782152752206,4.936237984079999,-0.022638252394936664,0.9954348018955542
47.89017393965564,4.937029046731138,-0.021847189743797735,0.9955943264760065
47.722600132774396,4.937593870599493,-0.021282365875443077,0.9957082280620555
47.55502632589315,4.938408519384303,-0.02046771709063311,0.9958725089890159
47.38673331812401,4.939437305182784,-0.019438931292151906,0.9960799724846591
47.21987871213067,4.939806923644556,-0.01906931283037938,0.996154509223256
47.05158570436153,4.940215335159493,-0.018660901315442402,0.9962368689143354
46.884011897480285,4.940454298447594,-0.018421938027342044,0.9962850579145655
46.884011897480285,4.940777365245569,-0.018098871229367042,0.9963502071101833
46.716438090599034,4.9409350188060746,-0.017941217668861142,0.9963819993052268
46.54886428371779,4.941099811439999,-0.017776425034936594,0.9964152311557642
46.381290476836554,4.941609082760505,-0.017267153714430883,0.9965179300932291
46.21371666995531,4.942130459049113,-0.016745777425822617,0.9966230701015183
46.04542366218617,4.942438318927595,-0.01643791754734103,0.9966851526911618
45.878569056192816,4.942668282397974,-0.01620795407696196,0.9967315268008214
45.71027604842367,4.94314248641924,-0.015733750055695772,0.9968271541160946
45.54270224154243,4.943810343271898,-0.015065893203037639,0.9969618331886929
45.37512843466119,4.9441126177184795,-0.014763618756456154,0.9970227894280034
45.37512843466119,4.944583407353923,-0.014292829121012929,0.9971177282030388
45.20755462777995,4.944984990097215,-0.01389124637772099,0.9971987108136428
45.039980820898705,4.945240092276455,-0.013636144198480693,0.9972501543599374
44.87168781312956,4.9454002293174675,-0.013476007157468217,0.9972824473701631
44.70483320713622,4.945793432846582,-0.0130828036283539,0.9973617402402336
44.53654019936707,4.94629153330329,-0.012584703171645728,0.997462186477033
44.36752799071002,4.946822528946835,-0.012053707528100865,0.9975692663108952
44.19635817938927,4.947503110304809,-0.011373126170126646,0.9977065113893201
44.19635817938927,4.948005244684556,-0.010870991790379314,0.99780777110136
44.02446916718061,4.94818307105924,-0.010693165415696093,0.9978436313177081
