Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
45.675562500000005,5.490738553681402,-0.030739700156208194,0.9944327046593286
45.507053571428564,5.491129194066695,-0.03034905977091551,0.9945034538984516
45.33854464285714,5.4913610985791586,-0.030117155258452044,0.9945454543377908
45.1693125,5.491585562231072,-0.029892691606538513,0.9945861071560389
45.00080357142857,5.49183916827699,-0.029639085560620337,0.9946320379800427
44.83229464285714,5.491904894990813,-0.02957335884679768,0.9946439418055766
44.658723214285715,5.492121297799232,-0.02935695603837818,0.9946831347170526
44.48515178571428,5.492293055444342,-0.02918519839326894,0.994714241901979
44.48515178571428,5.492134939554456,-0.029343314283154953,0.9946856053878759
44.31736607142857,5.491969381738754,-0.029508872098856997,0.9946556210597501
44.148857142857146,5.492331499712983,-0.029146754124627527,0.9947212045787974
43.98034821428572,5.492923661185591,-0.02855459265201965,0.994828451487213
43.81111607142857,5.493258495649376,-0.028219758188234856,0.994889093664614
43.63826785714286,5.493319882482613,-0.02815837135499777,0.9949002114903872
43.46469642857143,5.4934885402130185,-0.027989713624592127,0.9949307572469133
43.2961875,5.4937595079118005,-0.02771874592581014,0.9949798324558202
43.12695535714286,5.494312606198092,-0.02716564763951901,0.9950800045946685
43.12695535714286,5.494938870993492,-0.02653938284411872,0.995193427987211
42.958446428571435,5.495555214996579,-0.02592303884103142,0.995305054615942
42.78993749999999,5.495875788787464,-0.02560246505014696,0.9953631140297705
42.62070535714285,5.496265809189815,-0.025212444647795706,0.9954337509832132
42.45291964285714,5.496614285408821,-0.024863968428789462,0.9954968638314371
42.28441071428571,5.496901995842794,-0.02457625799481633,0.9955489713324986
42.115901785714286,5.4971556018887116,-0.024322651948899043,0.9955949021565024
41.946669642857145,5.497251092044742,-0.024227161792868657,0.9956121964664029
41.778883928571425,5.497352162047239,-0.024126091790371618,0.9956305013474239
41.778883928571425,5.497708079126797,-0.023770174710813663,0.9956949618167394
41.609651785714284,5.4978909985953655,-0.023587255242245142,0.9957280905297687
41.44114285714286,5.497850694377902,-0.02362755945970818,0.9957207909959102
41.27191071428571,5.49832690412691,-0.023151349710700764,0.9958070377811215
41.104125,5.498747927937349,-0.022730325900261583,0.9958832897902906
40.934892857142856,5.498874420436206,-0.022603833401404927,0.995906198962987
40.76638392857143,5.49898975324213,-0.022488500595480687,0.9959270869934423
40.59859821428571,5.499187553366539,-0.02229070047107129,0.9959629107557241
40.42936607142857,5.4994486002730065,-0.022029653564604068,0.9960101892008191
40.42936607142857,5.499808858298414,-0.021669395539196223,0.9960754358628262
40.26085714285714,5.500079825997197,-0.021398427840413348,0.9961245110717333
40.08800892857143,5.500270806309258,-0.021207447528352574,0.9961590996915342
39.918776785714286,5.500365056499406,-0.02111319733820416,0.9961761694300744
39.75026785714285,5.50056533655558,-0.02091291728203082,0.9962124423350766
39.581758928571425,5.500708571789626,-0.020769682047984794,0.9962383837999272
39.41325,5.500960937869661,-0.02051731596794948,0.9962840900525708
39.23967857142857,5.501159979025215,-0.020318274812395565,0.9963201385791435
39.07116964285714,5.501506595295398,-0.019971658542212722,0.9963829145703269
39.07116964285714,5.501747799551975,-0.0197304542856358,0.9964265992948678
38.90266071428571,5.501851970534439,-0.019626283303171732,0.99644546579722
38.73415178571428,5.502062792431129,-0.019415461406481427,0.9964836479446447
38.565642857142855,5.5023945269802095,-0.019083726857401118,0.9965437286936452
38.396410714285715,5.502817411804734,-0.01866084203287688,0.9966203177527854
38.228625,5.502871356712158,-0.01860689712545227,0.9966300877645367
38.05939285714286,5.502937703408921,-0.01854055042868996,0.9966421038757504
37.89088392857143,5.503240295563997,-0.01823795827361341,0.9966969066189951
37.722375,5.503658838377413,-0.017819415460197163,0.9967727092925138
37.55386607142857,5.503903764662158,-0.01757448917545279,0.996817068116996
37.55386607142857,5.503915545403296,-0.017562708434314622,0.9968192017378484
37.38391071428571,5.504144348935794,-0.01733390490181641,0.9968606405558568
37.21684821428572,5.504528789491678,-0.016949464345932697,0.9969302669381787
37.04761607142857,5.5047389914054285,-0.016739262432182045,0.9969683367999235
36.879107142857144,5.504900828258223,-0.016577425579387572,0.996997647221038
36.70625892857143,5.5049597340944345,-0.016518519743176086,0.9970083157111603
36.53702678571428,5.505274726973589,-0.01620352686402171,0.9970653643609373
36.368517857142855,5.505636224964878,-0.015842028872732783,0.9971308355943045
36.199285714285715,5.505693270852266,-0.015784982985344698,0.9971411672273863
36.199285714285715,5.505738534933257,-0.015739718904353772,0.9971493650466858
36.0315,5.505889211027853,-0.015589042809757814,0.9971766541326278
35.85865178571429,5.505961758619287,-0.015516495218323989,0.9971897932935733
35.68941964285714,5.505915873490094,-0.015562380347516225,0.9971814829956633
35.52091071428571,5.506053527812411,-0.015424726025199398,0.9972064136964628
35.34733928571429,5.506610965979286,-0.014867287858324474,0.9973073718350713
35.17883035714285,5.506753581230391,-0.01472467260721988,0.9973332010142418
35.01032142857142,5.506781483658513,-0.014696770179097207,0.9973382544486374
35.01032142857142,5.507064853146637,-0.014413400690973965,0.9973895757570075
34.841812499999996,5.507175225023771,-0.01430302881383927,0.9974095653090912
34.672580357142856,5.507270095196861,-0.014208158640749424,0.9974267473333116
34.50479464285714,5.507670036391526,-0.013808217446084292,0.9974991810505661
34.3355625,5.5080786594778886,-0.013399594359722045,0.9975731871532032
34.167053571428575,5.508368228795422,-0.013110025042188944,0.9976256313183743
33.99854464285714,5.508631136715977,-0.012847117121634,0.9976732468134408
33.830035714285714,5.508753289334247,-0.0127249645033638,0.9976953699863764
33.66152678571429,5.508969692142666,-0.012508561694944298,0.9977345628978525
33.49301785714286,5.509480005214468,-0.011998248623142693,0.9978269861671911
33.49301785714286,5.509649902910755,-0.011828350926855968,0.9978577564950772
33.31944642857143,5.509855143895716,-0.01162310994189486,0.9978949278784506
33.1509375,5.510111850921599,-0.011366402916011431,0.9979414203237853
32.98242857142857,5.510279267620861,-0.011198986216749418,0.9979717413160206
32.81319642857142,5.510291669410201,-0.01118658442740994,0.9979739874154834
32.64541071428572,5.510297870304871,-0.011180383532739313,0.9979751104652149
32.471116071428575,5.5100045800244315,-0.011473673813179097,0.9979219923930327
32.303330357142855,5.510051084071303,-0.011427169766307976,0.997930414783692
32.13482142857143,5.5104212628890235,-0.011056990948587142,0.9979974582095108
32.13482142857143,5.510921655168509,-0.010556598669101191,0.9980880847150373
31.965589285714284,5.510997922657587,-0.010480331180023228,0.9981018975900631
31.797080357142857,5.511147358786304,-0.010330895051306577,0.9981289621046454
31.627848214285713,5.51155970177031,-0.00991855206730019,0.9982036419213629
31.460062500000003,5.511893296268214,-0.00958495756939648,0.9982640595274038
31.291553571428565,5.5119094179551995,-0.009568835882411086,0.9982669793409472
31.12304464285714,5.511883995458841,-0.009594258378769815,0.9982623750492721
30.953812499999998,5.512000567165381,-0.009477686672229702,0.9982834874581563
30.786026785714284,5.512143182416487,-0.009335071421123331,0.9983093166373271
30.786026785714284,5.512481736777915,-0.008996517059695286,0.9983706325288083
30.616794642857144,5.512703100515124,-0.00877515332248624,0.9984107239186558
30.448285714285717,5.51301933336016,-0.008458920477450782,0.9984679971397928
30.27977678571429,5.513156987682475,-0.008321266155135731,0.998492927840592
30.111267857142852,5.512967868384499,-0.008510385453111446,0.998458676270762
29.942758928571426,5.512879819089022,-0.008598434748588346,0.9984427295819535
29.77425,5.513038554961848,-0.00843969887576268,0.9984714783817364
29.60574107142857,5.513354787806886,-0.008123466030724558,0.998528751602874
29.43650892857143,5.513593513196961,-0.007884740640649923,0.9985719873776249
29.43650892857143,5.513680942509499,-0.007797311328111789,0.9985878217807537
29.268000000000004,5.513687763387109,-0.007790490450501508,0.9985890571161651
29.099491071428567,5.513800615196006,-0.007677638641604645,0.998609495810969
28.930258928571426,5.513978573735786,-0.007499680101824779,0.998641726045627
28.762473214285713,5.514222878972329,-0.007255374865281716,0.9986859723914988
28.593964285714286,5.51448578582762,-0.006992468009990205,0.9987335876936344
28.42545535714286,5.51448516584468,-0.0069930879929307466,0.9987334754079543
28.256946428571432,5.514539731800305,-0.006938522037305717,0.9987433578983159
28.08771428571428,5.514578796051888,-0.006899457785722873,0.9987504328608144
27.918482142857137,5.514606078497069,-0.006872175340541631,0.99875537400953
27.918482142857137,5.5147065285166255,-0.006771725320985134,0.9987735666048709
27.750696428571427,5.514763574404016,-0.006714679433594384,0.9987838982379533
27.5821875,5.514811319482031,-0.0066669343555796345,0.9987925453929034
27.413678571428573,5.514954554716074,-0.006523699121536275,0.9988184868577537
27.245169642857146,5.515146774994019,-0.0063314788435917535,0.9988533000489151
27.075937500000002,5.515324113550857,-0.006154140286753318,0.9988854179978929
26.907428571428568,5.515404102002844,-0.006074151834766894,0.9988999047799301
26.73891964285714,5.515484710437769,-0.005993543399841705,0.9989145038476469
26.570410714285714,5.515484710437769,-0.005993543399841705,0.9989145038476469
26.570410714285714,5.515490910267176,-0.005987343570434511,0.9989156267044477
26.401901785714287,5.515710412990301,-0.005767840847309635,0.9989553810443244
26.23339285714286,5.5158710098772135,-0.005607243960397135,0.9989844668940786
26.064883928571433,5.515997503441333,-0.005480750396277934,0.9990073762597057
25.896374999999995,5.516220106079159,-0.005258147758451237,0.9990476920279824
25.727142857142855,5.516403025547729,-0.005075228289881828,0.9990808207410118
25.558633928571428,5.5165493606964775,-0.004928893141133095,0.9991073236342627
25.385785714285717,5.516538819921223,-0.0049394339163875145,0.999105414584771
25.216553571428573,5.516533239009493,-0.0049450148281176,0.9991044038207194
25.216553571428573,5.516636170026075,-0.0048420838115355025,0.9991230457517115
25.048767857142852,5.516699416808135,-0.004778837029475902,0.999134500434525
24.880258928571426,5.516559901471734,-0.004918352365876899,0.9991092326837548
24.711026785714285,5.516396204670118,-0.005082049167492997,0.9990795854056003
24.537455357142857,5.516400545615966,-0.005077708221644883,0.9990803715982916
24.36894642857143,5.516434648938758,-0.005043604898852472,0.9990865480824185
24.200437499999996,5.516457591503355,-0.00502066233425591,0.9990907032313735
24.026866071428568,5.5166913559646416,-0.004786897872969043,0.9991330405277532
23.85835714285714,5.517067114628831,-0.00441113920877978,0.999201094524693
23.85835714285714,5.517413730899015,-0.004064522938595161,0.9992638705158767
23.68550892857143,5.517685318580739,-0.0037929352568717434,0.9993130580104639
23.51627678571429,5.517866998083425,-0.003611255754185194,0.9993459621521329
23.347767857142852,5.517847775416474,-0.003630478421136729,0.9993424807172584
23.17853571428571,5.517721902900559,-0.0037563509370519554,0.9993196838302422
23.010749999999998,5.517620831832798,-0.0038574220048124275,0.9993013787562902
22.841517857142858,5.517796310440814,-0.0036819433967965054,0.9993331598482277
22.673732142857144,5.5179668281200405,-0.003511425717570127,0.9993640424617937
22.505223214285717,5.518077819980117,-0.0034004338574940007,0.9993841442995577
22.505223214285717,5.5182377968840886,-0.0032404569535220418,0.999413117863632
22.335991071428566,5.5185155854604835,-0.002962668377127109,0.9994634284079508
22.16748214285714,5.518607974636547,-0.0028702792010637523,0.9994801610965199
21.998973214285712,5.5183723502264375,-0.003105903611173133,0.9994374869431
21.830464285714285,5.518257018485777,-0.00322123535183394,0.9994165991055756
21.66195535714286,5.518154087469195,-0.003324166368416037,0.9993979571745836
21.49344642857143,5.518095801615924,-0.0033824522216869823,0.9993874009701412
21.324937499999997,5.518091461735338,-0.003386792102272551,0.9993866149703807
21.15642857142857,5.518228496074713,-0.003249757762897154,0.9994114333854999
21.15642857142857,5.518238416867028,-0.003239836970582388,0.9994132301493118
20.987196428571426,5.518576351245517,-0.0029019025920939967,0.9994744337551131
20.819410714285716,5.518741289078278,-0.002736964759332494,0.9995043057975588
20.650178571428572,5.518675562364455,-0.002802691473156038,0.9994924019720248
20.481669642857145,5.518839879149011,-0.0026383746885993986,0.9995221615358594
20.313160714285708,5.519111467895998,-0.002366785941612548,0.9995713492233773
20.14465178571428,5.519314228949198,-0.002164024888412719,0.9996080714640307
19.97541964285714,5.519137510375299,-0.002340743462311501,0.9995760658007329
19.807633928571427,5.5190934851949285,-0.0023847686426821113,0.9995680923598631
19.639125,5.519266483871181,-0.0022117699664292445,0.9995994243090802
19.639125,5.519427080758095,-0.0020511730795158556,0.9996285101588347
19.46989285714286,5.519539932566992,-0.0019383212706189923,0.9996489488536386
19.301383928571433,5.519651543344743,-0.0018267104928675337,0.9996691627841515
19.132874999999995,5.5196341816918775,-0.0018440721457331222,0.9996660183992482
18.964366071428568,5.519396697332946,-0.0020815565046650164,0.999623007388788
18.795133928571428,5.519492187488976,-0.0019860663486346297,0.9996403016986883
18.626625,5.519716650075626,-0.0017616037619845315,0.9996809543240055
18.458839285714287,5.519825162003938,-0.0016530918336723488,0.9997006070190491
18.29033035714286,5.5201060515603,-0.001372202277310386,0.999751479184699
18.29033035714286,5.520248045763202,-0.0012302080744088784,0.9997771958852588
18.12109821428571,5.520024823142432,-0.0014534306951787812,0.9997367678313016
17.952589285714282,5.519596358471441,-0.0018818953661696725,0.9996591682010408
17.784080357142866,5.519433280587501,-0.0020449732501095497,0.9996296330156352
17.61557142857142,5.519579615736251,-0.0018986381013599285,0.9996561359088862
17.447062499999994,5.519570314926877,-0.0019079389107332645,0.9996544514307546
17.278553571428567,5.519351432186694,-0.0021268216509167104,0.9996148093765581
17.11004464285714,5.519126348551841,-0.002351905285769895,0.9995740442726302
16.940812499999996,5.518978153454269,-0.00250010038334203,0.9995472045223388
16.940812499999996,5.518823137479087,-0.002655116358523557,0.9995191294366362
16.77230357142857,5.518981874417175,-0.0024963794204353462,0.9995478784293499
16.603794642857142,5.519063102835044,-0.002415151002566951,0.9995625897827474
16.435285714285715,5.519053180977466,-0.0024250728601442617,0.9995607928260047
16.26605357142857,5.518899404968164,-0.0025788488694464817,0.9995329423116619
16.097544642857144,5.519043880168091,-0.002434373669519374,0.9995591083478728
15.924696428571426,5.51943204062162,-0.002046213215990633,0.9996294084442752
15.7561875,5.519474205853167,-0.0020040479844434245,0.9996370450281045
15.586955357142857,5.519579615736251,-0.0018986381013599285,0.9996561359088862
15.586955357142857,5.5197377326914,-0.001740521146210483,0.9996847726159203
15.419169642857145,5.5197377326914,-0.001740521146210483,0.9996847726159203
15.249937500000003,5.519779276874745,-0.0016989769628654727,0.999692296721139
15.081428571428576,5.519632321743056,-0.0018459320945547475,0.999665681542208
14.91291964285715,5.519511409090666,-0.0019668447469447514,0.9996437829406323
14.744410714285722,5.519383055577724,-0.002095198259886466,0.9996205367179649
14.575901785714278,5.51942521974401,-0.002053034093600914,0.9996281731088638
14.40739285714285,5.5194109590711085,-0.002067294766502137,0.9996255903452911
14.238883928571424,5.519326629673275,-0.002151624164335786,0.9996103173705628
14.069651785714282,5.519353292135516,-0.002124961702094197,0.9996151462335984
14.069651785714282,5.519451883271512,-0.0020263705660985565,0.9996330021648296
13.901142857142855,5.51949590738662,-0.001982346450990491,0.9996409754127688
13.73191071428571,5.519637902654784,-0.0018403511828264385,0.9996666923062593
13.564125,5.519855545429086,-0.0016227084085249643,0.9997061097890955
13.395616071428574,5.519547373427542,-0.0019308804100681698,0.9996502964747301
13.227107142857147,5.519745173551952,-0.0017330802856587724,0.9996861202370119
13.057875000000003,5.520030402988899,-0.0014478508487112407,0.9997377784024224
12.889366071428576,5.520067607291659,-0.0014106465459517992,0.9997445165078805
12.721580357142866,5.520088068859229,-0.0013901849783817255,0.9997482223211844
12.721580357142866,5.5201581365189005,-0.0013201173187100679,0.9997609123394098
12.552348214285722,5.519960956377431,-0.0015172974601798117,0.9997252008628078
12.383839285714277,5.520003740526658,-0.0014745133109528297,0.9997329495393869
12.21533035714285,5.520082489012762,-0.0013957648248483778,0.9997472117500638
12.046821428571423,5.520423524371217,-0.0010547294663938445,0.9998089769771962
11.878312499999996,5.520484290156251,-0.000993963681359844,0.9998199823243586
11.70980357142857,5.520367718449709,-0.0011105353879017343,0.9997988699154742
11.541294642857142,5.520599001913972,-0.0008792519236386909,0.9998407578762033
11.372785714285715,5.520617604597982,-0.0008606492396285859,0.9998441270253975
11.372785714285715,5.520781301399598,-0.0006969524380124881,0.9998737743035521
11.19921428571428,5.52079494315482,-0.0006833106827910385,0.9998762449743751
11.030705357142853,5.520893533225554,-0.0005847206120561665,0.999894100712676
10.862196428571426,5.520519634510189,-0.0009586193274220278,0.9998263835727768
10.692964285714284,5.520245565831438,-0.0012326880061728218,0.9997767467425384
10.524455357142857,5.520118452284377,-0.0013598015532334529,0.9997537250912311
10.35594642857143,5.5201165923355555,-0.0013616615020550782,0.999753388234191
10.187437500000003,5.520215802389231,-0.0012624514483796645,0.9997713562581719
10.018928571428576,5.520420423391251,-0.0010578304463599864,0.9998084153558651
10.018928571428576,5.520548776904193,-0.0009294769334173836,0.9998316615785326
9.85041964285715,5.52043840609232,-0.0010398477452904231,0.9998116722193794
9.681910714285722,5.520451426799339,-0.001026827038271172,0.9998140304115918
9.51267857142858,5.520639927179636,-0.000838326657974342,0.9998481698886722
9.344169642857135,5.520836487338165,-0.0006417664994460281,0.9998837690795939
9.174937499999992,5.5209158558072104,-0.0005623980304001464,0.999898143575951
9.007151785714282,5.520695112052943,-0.0007831417846677624,0.9998581644717838
8.838642857142855,5.5206554278184194,-0.0008228260191911474,0.999850977223605
8.670133928571428,5.520984682435738,-0.0004935714018730053,0.9999106088298854
8.501625,5.5210962942787525,-0.0003819595588581137,0.9999308229533291
8.501625,5.521329438757098,-0.00014881508051267645,0.9999730479640286
8.332392857142857,5.521427408844892,-5.0844992718346305e-05,0.9999907914166495
8.16388392857143,5.521462752133567,-1.5501704043963116e-05,0.9999971924721367
7.995375000000004,5.521403226314415,-7.502752319599182e-05,0.9999864116963344
7.826866071428577,5.521524758949745,4.650511213455388e-05,1.0000084225835901
7.65835714285715,5.521530339861475,5.208602386463923e-05,1.0000094333476417
7.484785714285715,5.521460892184744,-1.7361652866476618e-05,0.9999968556150964
7.316276785714288,5.521322617879487,-0.00015563595812384534,0.999971812628617
7.147767857142861,5.521380903732759,-9.735010485201201e-05,0.9999823688330595
7.147767857142861,5.521246349325146,-0.00023190451246435373,0.9999579995606606
6.979258928571434,5.521110556016916,-0.000367697820694346,0.9999334059098324
6.805687499999999,5.521111175999856,-0.0003670778377546924,0.9999335181955123
6.637178571428572,5.52113969841092,-0.0003385554266905899,0.9999386839155882
6.4636071428571364,5.520989643364525,-0.0004886104730852381,0.9999115073082565
6.2950982142857095,5.520816024705331,-0.0006622291322795348,0.9998800630733592
6.1265892857142825,5.520587841155773,-0.0008904126818372049,0.9998387365410307
5.9580803571428556,5.5205190134619855,-0.0009592403756251144,0.9998262710941661
5.789571428571429,5.520575439366434,-0.0009028144711766828,0.9998364904415681
5.789571428571429,5.520582880226985,-0.0008953736106258603,0.9998378380626595
5.621062500000002,5.520577300380519,-0.0009009534570916244,0.999836827491539
5.4518303571428595,5.52075215794033,-0.0007260958972805653,0.9998684961048654
5.2833214285714325,5.520953059044707,-0.0005251947929032497,0.9999048814884786
5.1148125000000055,5.520977861558126,-0.0005003922794841742,0.9999093734944738
4.94124107142857,5.5210572300271705,-0.00042102381044006876,0.9999237479908306
4.772732142857143,5.521111795982797,-0.00036645785481326243,0.9999336304811925
4.6042232142857165,5.521023746687318,-0.0004545071502928266,0.9999176837923835
4.4357142857142895,5.520992743279229,-0.00048551055838164103,0.9999120687366568
4.4357142857142895,5.521035527428457,-0.0004427264091537708,0.999919817413236
4.2672053571428625,5.521210386053531,-0.0002678677840792787,0.9999514862194933
4.098696428571436,5.521315177018936,-0.00016307681867466783,0.9999704650075256
3.9301875000000086,5.5211545801320225,-0.00032367370558805675,0.9999413791577711
3.761678571428563,5.520976001609304,-0.0005022522283066877,0.9999090366374336
3.592446428571421,5.520806103913016,-0.0006721499245943008,0.9998782663095472
3.418875000000004,5.52076331976379,-0.0007149340738203946,0.9998705176329684
3.250366071428577,5.520549396887134,-0.0009288569504768418,0.9998317738642126
3.08185714285715,5.520474989346877,-0.00100326449073318,0.999818297846227
3.08185714285715,5.520326174266364,-0.0011520795712467446,0.9997913458102554
2.908285714285715,5.520302611718828,-0.0011756421187829602,0.9997870783756205
2.739776785714288,5.5201581365189005,-0.0013201173187100679,0.9997609123394098
2.571267857142861,5.520241844868531,-0.0012364089690795055,0.9997760728355273
2.402758928571434,5.520239984919708,-0.0012382689179029072,0.9997757359784869
2.234250000000007,5.520507852703789,-0.0009704011338218521,0.9998242497589939
2.06574107142858,5.520808583844779,-0.0006696699928312455,0.9998787154522676
1.8972321428571348,5.520729836423937,-0.0007484174136731525,0.9998644534345212
1.7279999999999924,5.520626905407355,-0.0008513484302552499,0.9998458115035292
1.7279999999999924,5.520618224580921,-0.0008600292566898204,0.9998442393110772
1.5594910714285655,5.520810444858864,-0.0006678089787461872,0.9998790525022385
1.3909821428571385,5.520941898286509,-0.0005363555511017637,0.9999028601533061
1.2224732142857115,5.521172561767831,-0.000305692069779262,0.999944635828355
1.0539642857142846,5.521423067899043,-5.51859385673481e-05,0.9999900052239581
0.8854553571428576,5.521364162062832,-0.00011409177477883503,0.9999793367338358
0.7169464285714306,5.521643810588049,0.0001655567504386113,1.000029984135195
0.5484375000000037,5.521690315700185,0.00021206186257405335,1.0000384067187853
0.37920535714286124,5.521628929932208,0.0001506760945977348,1.0000272890859423
0.37920535714286124,5.5216382307415826,0.00015997690397195896,1.0000289735640742
0.21069642857143428,5.521667373135586,0.00018911929797571503,1.00003425156983
0.04218750000000731,5.521478253837611,0.0,1.0
-0.12632142857141965,5.521438569603087,-3.968423452338499e-05,0.9999928127518214
-0.2948303571428649,5.521141558359741,-0.00033669547786985277,0.9999390207726281
-0.46333928571429184,5.521162640975517,-0.00031561286209402795,0.9999428390645432
-0.6325714285714342,5.521166981921365,-0.0003112719162459143,0.9999436252572345
-0.8010803571428612,5.521253170202757,-0.00022508363485318483,0.9999592348960721
-0.9695892857142882,5.521067150819485,-0.0004111030181253028,0.9999255447546426
-0.9695892857142882,5.521003905102688,-0.0004743487349223585,0.9999140902647596
-1.1380982142857152,5.520908414946658,-0.0005698388909527452,0.9998967959548593
-1.3066071428571422,5.520633726284967,-0.0008445275526431928,0.999847046838941
-1.4751160714285692,5.520576060414636,-0.0009021934229744843,0.9998366029201786
-1.6436249999999961,5.520755258920296,-0.0007229949173144234,0.9998690577261964
-1.8171964285714313,5.520962359854082,-0.0005158939835290255,0.9999065659666104
-1.9857053571428582,5.521028706550845,-0.0004495472867658279,0.9999185820778242
-2.154214285714285,5.521027466584962,-0.0004507872526486878,0.9999183575064639
-2.322723214285712,5.520970420697574,-0.000507833140036773,0.999908025873382
-2.322723214285712,5.521110556016916,-0.000367697820694346,0.9999334059098324
-2.4962946428571473,5.521114895897499,-0.00036335794011144174,0.9999341919095925
-2.6648035714285743,5.521173181750772,-0.0003050720868387202,0.9999447481140351
-2.8333125000000012,5.521404466280296,-7.378755731490827e-05,0.9999866362676945
-3.0025446428571434,5.521502436368089,2.4182530478533693e-05,1.0000043797203153
-3.170330357142855,5.521459652218863,-1.8601618747560167e-05,0.9999966310437364
-3.338839285714282,5.521437329637206,-4.0924200404468536e-05,0.9999925881804612
-3.5080714285714243,5.521467713062355,-1.0540775255307722e-05,0.9999980909505081
-3.6765803571428513,5.521434849705444,-4.3404132166635634e-05,0.9999921390377411
-3.845089285714278,5.521577463891288,9.921005367719005e-05,1.0000179680239814
-3.845089285714278,5.521505536282794,2.7282445183018922e-05,1.0000049411487157
-4.013598214285706,5.521442290565997,-3.5963271614036785e-05,0.9999934866588329
-4.1828303571428656,5.521181242594264,-0.0002970112433464678,0.9999462080208067
-4.350616071428577,5.520864389766287,-0.0006138640713233556,0.9998888225139895
-4.5198482142857195,5.5207738605390455,-0.0007043932985650869,0.9998724266824603
-4.688357142857146,5.520700692964671,-0.0007775608729394534,0.9998591752358349
-4.856866071428573,5.52063682619967,-0.0008414276379404839,0.9998476082673412
-5.0260982142857165,5.520411122581876,-0.0010671312557342105,0.9998067308777332
-5.193883928571427,5.520312532511142,-0.0011657213264681943,0.9997888751394325
-5.193883928571427,5.520103570563274,-0.0013746832743368742,0.9997510298490478
-5.36311607142857,5.520027303074194,-0.0014509507634166141,0.9997372169740217
-5.531624999999997,5.520102950580333,-0.001375303257277416,0.9997509175633679
-5.699410714285708,5.520468788452206,-0.0010094653854046953,0.9998171747964953
-5.867919642857135,5.5209586399564365,-0.0005196138811740525,0.9999058922525299
-6.037151785714278,5.5211973642812495,-0.0002808895563610747,0.9999491278343502
-6.20638392857142,5.521227127723458,-0.00025112611415245567,0.999954518318717
-6.37416964285715,5.521067770802427,-0.00041048303518387286,0.9999256570403228
-6.542678571428577,5.52104978916662,-0.00042846467099089125,0.9999224003697392
-6.542678571428577,5.521103735139304,-0.00037451869830640305,0.9999321705744207
-6.711187500000004,5.521023126704378,-0.0004551271332324802,0.9999175715067037
-6.879696428571431,5.520771380607283,-0.000706873230327254,0.9998719775397402
-7.048928571428574,5.520520254493129,-0.000957999344481486,0.9998264958584568
-7.221776785714293,5.520350356796843,-0.0011278970407673228,0.9997957255305708
-7.391008928571436,5.520307571582355,-0.0011706822552559615,0.9997879766610613
-7.558794642857147,5.520212702474527,-0.0012655513630832615,0.9997707948297716
-7.72802678571429,5.520257966555516,-0.0012202872820950006,0.9997789926490706
-7.895812500000001,5.520217042355112,-0.001261211482498581,0.999771580829532
-7.895812500000001,5.519998779597869,-0.001479474239741485,0.9997320510610156
-8.065044642857144,5.519920032177028,-0.0015582216605825039,0.9997177890432695
-8.234276785714286,5.520018002264822,-0.0014602515727881737,0.9997355324958903
-8.402785714285713,5.52000001956375,-0.0014782342738604015,0.9997322756323757
-8.570571428571425,5.519746413517835,-0.0017318403197759125,0.9996863448083723
-8.739803571428567,5.519504588213054,-0.0019736656245568085,0.9996425476052205
-8.912651785714287,5.5194773057678725,-0.002000948069738051,0.9996376064565051
-9.081883928571429,5.519500868315409,-0.0019773855222018355,0.99964187389114
-9.250392857142856,5.519545512413457,-0.0019327414241532281,0.9996499594247591
-9.250392857142856,5.51932166980975,-0.0021565840278610082,0.9996094190851224
-9.418178571428568,5.519280745609345,-0.0021975082282654768,0.9996020072655836
-9.586687499999995,5.519373134785409,-0.002105119052201232,0.9996187399541531
-9.755196428571422,5.519314228949198,-0.002164024888412719,0.9996080714640307
-9.925151785714279,5.519309888003351,-0.0021683658342599443,0.9996072852713397
-10.092937500000009,5.519333450550886,-0.002144803286724617,0.9996115527059743
-10.261446428571436,5.5194729648220235,-0.002005289015587053,0.9996368202638137
-10.429955357142862,5.519592637508533,-0.0018856163290772443,0.9996584942940295
-10.59846428571429,5.51946366401265,-0.002014589824960389,0.999635135785682
-10.768419642857147,5.519396077350006,-0.00208217648760467,0.999622895103108
-10.768419642857147,5.519568454978054,-0.0019097988595566662,0.9996541145737141
-10.936205357142859,5.519631081777173,-0.0018471720604376074,0.9996654569708476
-11.104714285714286,5.519543032481695,-0.0019352213559153952,0.999649510282039
-11.273946428571428,5.519605659280814,-0.0018725945567963365,0.9996608526791725
-11.44173214285714,5.519445682376842,-0.0020325714607682954,0.9996318791150983
-11.610964285714282,5.519175334660999,-0.0023029191766115176,0.9995829161918711
-11.779473214285709,5.518919867600998,-0.002558386236612975,0.9995366483178966
-11.94725892857142,5.51883863918313,-0.002639614654480482,0.9995219369644993
-12.115767857142847,5.518862201730666,-0.0026160521069442666,0.9995262043991342
-12.115767857142847,5.5188894841758485,-0.002588769661762136,0.9995311455478498
-12.284276785714294,5.518868402625338,-0.0026098512122727513,0.999527327448866
-12.45784821428571,5.518800194914489,-0.0026780589231218954,0.9995149742876809
-12.627080357142852,5.518779733346918,-0.0026985204906928573,0.9995112684743769
-12.795589285714279,5.518901265982248,-0.0025769878553623116,0.9995332793616327
-12.964098214285706,5.519092245229047,-0.002386008608563195,0.999567867788503
