Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
77.26374692230935,4.7700079246481,-0.0791486197063298,0.9836778584105564
77.07189940007301,4.769172327827847,-0.07998421652658294,0.9835055404388412
77.07189940007301,4.768811943243037,-0.08034460111139285,0.9834312214141792
76.88005187783668,4.768740176627848,-0.08041636772658212,0.9834164216001222
76.68820435560032,4.7689733214911385,-0.08018322286329127,0.9834645010673777
76.49635683336399,4.768342937043037,-0.0808136073113932,0.9833345022846335
76.30368593120389,4.768563280625315,-0.08059326372911446,0.9833799418534046
76.11183840896754,4.768703710837974,-0.08045283351645605,0.9834089015727648
75.9199908867312,4.768570651625315,-0.08058589272911476,0.9833814619115698
75.72814336449485,4.769099398913923,-0.0800571454405068,0.9834905009338764
75.53135556271596,4.769339136356961,-0.07981740799746895,0.9835399399323589
75.53135556271596,4.770277535301265,-0.07887900905316503,0.9837334579051693
75.33868466055586,4.771223305245568,-0.07793323910886141,0.983928495936145
75.14683713831951,4.770514948146834,-0.07864159620759548,0.9837824175218363
74.95416623615941,4.77077796355443,-0.07837858079999993,0.9838366569354724
74.76314209384682,4.771412226774682,-0.07774431757974742,0.9839674556041585
74.5712945716105,4.771358691721518,-0.07779785263291217,0.9839564155289052
74.37944704937415,4.7703675361443025,-0.07878900821012724,0.9837520180077799
74.18759952713782,4.770498654637973,-0.07865788971645671,0.9837790574511287
73.99492862497772,4.770984730101265,-0.07817181425316466,0.9838792966285703
73.99492862497772,4.771364511212657,-0.07779203314177252,0.9839576156326937
73.80308110274137,4.771364122002531,-0.07779242235189887,0.9839575353692246
73.60629330096246,4.771648474655696,-0.0775080696987338,0.9840161749801681
73.41444577872612,4.772295539156961,-0.07686100519746919,0.9841496135473388
73.22177487656602,4.77278238770886,-0.07637415664556979,0.9842500121522191
73.02992735432969,4.772622563635442,-0.0765339807189882,0.9842170530031471
72.83807983209334,4.772354891035442,-0.07680165331898792,0.9841618531766306
72.646232309857,4.7724367451240495,-0.0767197992303803,0.9841787332438875
72.45438478762067,4.772960448675948,-0.07619609567848151,0.9842867321395941
72.45438478762067,4.773112904415188,-0.07604363993924146,0.9843181717802503
72.26253726538431,4.773933759235442,-0.07522278511898772,0.9844874496356351
72.07068974314798,4.774799229265821,-0.07435731508860854,0.9846659281034805
71.87884222091164,4.774666945807594,-0.0744895985468359,0.9846386484194742
71.68617131875153,4.774233240432911,-0.07492330392151914,0.9845492090766285
71.49432379651519,4.774261948678481,-0.07489459567594903,0.9845551293321012
71.30165289435509,4.775590989296202,-0.07356555505822815,0.9848292059896734
71.11062875204252,4.776958825632911,-0.07219771872151881,0.9851112831559183
70.91878122980617,4.778067136124049,-0.07108940823038079,0.985339840531
70.72693370756983,4.778474849726581,-0.07068169462784901,0.9854239198134077
70.72693370756983,4.778554373886075,-0.07060217046835504,0.9854403193993494
70.5350861853335,4.7780776101417715,-0.07107893421265832,0.9853420004979193
70.33747500363081,4.777576019589872,-0.071580524764558,0.9852385617767084
70.14480410147071,4.778178082336708,-0.07097846201772207,0.9853627200176992
69.95295657923438,4.778651356518986,-0.0705051878354439,0.9854603192966561
69.76110905699804,4.778329375777214,-0.07082716857721572,0.9853939199674476
69.56926153476171,4.778893034681012,-0.07026350967341788,0.9855101585129848
69.37741401252536,4.779489669812657,-0.069666874541773,0.9856331974634059
69.18556649028902,4.780342722440506,-0.06881382191392404,0.9858091151967368
69.18556649028902,4.7809758233620245,-0.06818072099240524,0.9859396741745152
68.99371896805268,4.781254743068353,-0.06790180128607659,0.9859971933953895
68.80187144581633,4.7818397392177205,-0.06731680513670923,0.986117832138234
68.61002392358,4.782177624258227,-0.06697892009620254,0.986187511274681
68.4173530214199,4.782155900468354,-0.06700064388607618,0.9861830313636542
68.22550549918356,4.782901109901265,-0.06625543445316495,0.9863367095190395
68.03365797694721,4.783372054154429,-0.06578449020000043,0.9864338283166814
67.84181045471087,4.783903128706329,-0.06525341564810105,0.9865433472705534
67.64996293247454,4.78413045407848,-0.06502609027594985,0.9865902266340204
67.64996293247454,4.786245827111392,-0.06291071724303787,0.9870264618872161
67.4581154102382,4.788272753475948,-0.06088379087848139,0.9874444575419277
67.26544450807809,4.7892224021924035,-0.059934142162026305,0.9876402954588456
67.07442036576552,4.788772405974682,-0.060384138379747654,0.987547496595042
66.88174946360542,4.789779465850631,-0.059377078503798586,0.9877551739234058
66.68990194136907,4.791049930344303,-0.058106614010126734,0.9880171709288749
66.49805441913273,4.7909362676582266,-0.05822027669620322,0.9879937312471412
66.30620689689638,4.791396740559493,-0.05775980379493717,0.9880886906276137
66.11435937466005,4.791928977410126,-0.05722756694430409,0.9881984492723934
65.92168847249995,4.7942026256734165,-0.05495391868101329,0.9886673242700336
65.92168847249995,4.7979569945392395,-0.05119954981519026,0.9894415555887139
65.73066433018737,4.797894536977214,-0.051262007377215646,0.9894286755009184
65.53881680795102,4.798097811296202,-0.05105873305822772,0.9894705950217936
65.34614590579092,4.799736034040505,-0.049420510313924915,0.9898084316598394
65.14935810401202,4.799162674207594,-0.049993870146836095,0.9896901925748219
64.95751058177568,4.79651506432405,-0.052641480030379384,0.9891441986768469
64.76483967961558,4.794509088660759,-0.054647455693670466,0.9887305235057232
64.57299215737923,4.797548894392404,-0.05160764996202616,0.9893573965925868
64.38114463514289,4.801262918696201,-0.04789362565822852,0.9901233079979675
64.38114463514289,4.8002151250481,-0.04894141930632934,0.9899072304928351
64.18929711290656,4.800737277091138,-0.04841926726329149,0.9900149094341648
63.99662621074645,4.8003916318405055,-0.04876491251392423,0.9899436299760835
63.80560206843388,4.802379375941771,-0.046777168412658554,0.9903535454084034
63.613754546197534,4.804005959703796,-0.04515058465063415,0.9906889818388726
63.42108364403744,4.8039392368253155,-0.04521730752911424,0.9906752221514156
63.229236121801094,4.802980276389872,-0.04617626796455809,0.9904774639584861
63.03738859956476,4.803486524134176,-0.04567002022025335,0.9905818630925776
62.845541077328406,4.805267115144303,-0.04388942921012706,0.9909490591180801
62.845541077328406,4.805374182584809,-0.04378236176962069,0.9909711387188368
62.65369355509207,4.80637891786329,-0.04277762649113992,0.991178336665385
62.46184603285573,4.807940716799999,-0.04121582755443054,0.9915004130764936
62.26423485115306,4.809464109227847,-0.03969243512658238,0.9918145692423987
62.072387328916726,4.810289621240505,-0.03886692311392448,0.991984807510664
61.87971642675662,4.811527501382278,-0.03762904297215197,0.9922400849244677
61.68786890452028,4.812175341637974,-0.036981202716455996,0.992373683468827
61.4968447622077,4.812495770870885,-0.03666077348354513,0.9924397628436584
61.3041738600476,4.812988438913923,-0.03616810544050697,0.992541361552327
61.3041738600476,4.815409499179745,-0.03374704517468441,0.9930406360640236
61.11232633781125,4.816043373189872,-0.033113171164557365,0.9931713544692409
60.92047881557491,4.815177519281011,-0.033979025073418434,0.9929927968374257
60.72780791341481,4.815445189215189,-0.03371135513924095,0.9930479961141925
60.536783771102236,4.8158591088531635,-0.03329743550126629,0.9931333552141078
60.34493624886589,4.816366129686075,-0.03279041466835508,0.9932379137756377
60.152265346705796,4.81658763823291,-0.032568906121519525,0.9932835935850663
59.96124120439322,4.816962375607594,-0.03219416874683567,0.99336087246259
59.768570302233115,4.817604785582277,-0.031551758772152994,0.9934933511666298
59.768570302233115,4.818063704308859,-0.031092840045571002,0.9935879900429755
59.57672277999678,4.818298014136707,-0.030858530217722446,0.9936363097508887
59.38487525776043,4.818527666772151,-0.030628877582278946,0.9936836690459213
59.19302773552409,4.819528134068354,-0.02962841028607599,0.9938899868430582
59.00118021328775,4.820889761703796,-0.028266782650633537,0.9941707836420454
58.8093326910514,4.822037641002531,-0.027118903351898815,0.9944075009532386
58.61172150934875,4.82285655776962,-0.026299986584810142,0.9945763791405271
58.419050607188645,4.823569182850632,-0.025587361503797368,0.9947233377042474
58.22802646487606,4.8240552556481004,-0.025101288706329328,0.994823576331939
58.22802646487606,4.824774862518987,-0.024381681835443203,0.9949719746903554
58.03535556271596,4.825566238670885,-0.0235903056835447,0.9951351734125784
57.84433142040337,4.826203991453164,-0.022952552901266188,0.9952666917037379
57.65166051824327,4.827308423172151,-0.021848121182278746,0.9954944491928777
57.45981299600693,4.826574850055695,-0.02258169429873469,0.9953431706953192
57.267965473770595,4.825894036237974,-0.02326250811645547,0.9952027722958257
57.07611795153426,4.826207483681011,-0.022949060673418842,0.9952674118759608
56.883447049374155,4.826237740769619,-0.02291880358481091,0.9952736515360606
56.69159952713782,4.827441871594935,-0.02171467275949457,0.9955219691175415
56.499752004901474,4.829761681245569,-0.01939486310886096,0.9960003635825201
56.499752004901474,4.831498824675948,-0.017657719678481953,0.996358599785969
56.30790448266514,4.832621487956962,-0.016535056397468217,0.9965901170139126
56.1160569604288,4.833350793091138,-0.015805751263291867,0.9967405153620595
55.92420943819245,4.835293538103796,-0.013863006250633525,0.997141151017949
55.73236191595611,4.836377410997468,-0.012779133356962014,0.9973646688367197
55.540514393719775,4.837055897551897,-0.012100646802532644,0.9975045873046477
55.348666871483424,4.8381413192886065,-0.011015225065823309,0.9977284245280454
55.15105568978077,4.839017649881012,-0.010138894473417537,0.9979091426765296
54.95920816754442,4.839790016050632,-0.009366528303798027,0.9980684211330106
54.95920816754442,4.840473932886074,-0.008682611468355361,0.998209459441258
54.766537265384315,4.840879705769619,-0.008276838584810875,0.9982931385058197
54.57468974314798,4.841775432888607,-0.007381111465822876,0.9984778566337652
54.38366560083539,4.842577280392404,-0.006579263962025905,0.9986432147731577
54.19099469867529,4.843218525402531,-0.00593801895189916,0.9987754532365402
53.99914717643895,4.843721280918987,-0.00543526343544265,0.9988791321984087
53.807299654202616,4.844878471936708,-0.004278072417721823,0.9991177697856131
53.61462875204251,4.845834326688606,-0.0033222176658238567,0.9993148875200386
53.423604609729935,4.84718858332405,-0.0019679610303802164,0.9995941642608607
53.423604609729935,4.848568055977214,-0.0005884883772155902,0.9998786410849324
53.23093370756983,4.849289990111391,0.0001334457569610592,1.000027519374914
53.03990956525726,4.850269509372151,0.001112965017720846,1.0002295172382125
52.84723866309716,4.851246701369619,0.00209015701518922,1.0004310351699457
52.65539114086082,4.852107124997468,0.002950580643037881,1.0006084729614417
52.46354361862447,4.8523418213696194,0.003185277015189669,1.0006568723830742
52.27169609638813,4.8521998396481,0.0030432952936703117,1.0006275927093369
52.07984857415178,4.852739450164556,0.0035829058101262135,1.0007388719620318
51.888001051915445,4.853352376139239,0.004195831784809201,1.0008652704334104
51.888001051915445,4.853888880972151,0.004732336617720989,1.0009759092276018
51.69450676983158,4.853980430658226,0.0048238863037965984,1.0009947887348394
51.504306007442764,4.852643243286075,0.0034866989316455488,1.0007190320419135
51.31163510528266,4.850766445397467,0.001609901043036821,1.0003319960962924
51.119787583046325,4.850679550237974,0.0015230058835440374,1.0003140764521856
50.92794006080999,4.85147907047848,0.0023225261240504835,1.0004789546600128
50.735269158649885,4.852236305437973,0.003079761083543353,1.0006351127366941
50.54342163641355,4.85355448549367,0.004397941139240302,1.000906949713628
50.35157411417721,4.855954986934176,0.006798442579746045,1.0014019845549555
50.15972659194086,4.857591268959493,0.008434724605063337,1.0017394209751556
50.15972659194086,4.858270531268353,0.009113986913923178,1.0018794994202722
49.96787906970452,4.859470004901265,0.010313460546835351,1.0021268565888728
49.776854927391945,4.860395989108859,0.011239444754429506,1.0023178143769178
49.584184025231835,4.86075637369367,0.011599829339240308,1.00239213340158
49.39151312307173,4.861159819313923,0.012003274959493382,1.002475332534576
49.200488980759154,4.861987658589872,0.01283111423544181,1.0026460507344066
49.00781807859905,4.8626975671974675,0.013541022843037709,1.0027924491030926
48.81679393628648,4.863580103825315,0.014423559470885472,1.0029744470690842
48.62412303412638,4.864105748096201,0.014949203741771555,1.0030828461826369
48.62412303412638,4.863794241372151,0.01463769701772133,1.0030186068203475
48.43227551189004,4.863779888582277,0.01462334422784739,1.003015646967486
48.240427989653696,4.864696174526581,0.01553963017215132,1.0032046047658005
48.04858046741736,4.865539918101264,0.01638337374683463,1.0033786027728695
47.856732945181015,4.865994568845569,0.016838024491138803,1.003472361499804
47.66488542294467,4.866093878741771,0.016937334387341352,1.003492841328676
47.47221452078457,4.866450387220252,0.01729384286582203,1.0035663610171457
47.28119037847198,4.867198310460759,0.018041766106328794,1.0037205988178157
47.089342856235646,4.867175424372151,0.01801888001772145,1.0037158792158813
47.089342856235646,4.8671789139341755,0.01802236957974568,1.0037165988383543
46.89749533399931,4.86758313530886,0.01842659095443011,1.003799957948539
46.704824431839214,4.868056796035442,0.018900251681012392,1.0038976369412154
46.507213250136545,4.868427657303796,0.01927111294936612,1.0039741164825462
46.3153657279002,4.8686576964835435,0.01950115212911374,1.0040215554912983
46.123518205663856,4.869319116440505,0.020162572086075414,1.0041579544610804
45.93084730350376,4.870440228212658,0.02128368385822821,1.004389151734647
45.73405950172485,4.871167206083544,0.022010661729114034,1.0045390701512287
45.54221197948851,4.871737073688607,0.02258052933417698,1.004656589064023
45.54221197948851,4.8721145275367075,0.022957983182277708,1.004734428136581
45.35036445725217,4.872408189243037,0.023251644888607537,1.004794987473786
45.158516935015825,4.872280560311391,0.02312401595696123,1.0047686676529104
44.96666941277949,4.872455904805062,0.023299360450632634,1.004804827445251
44.773998510619386,4.872465213858227,0.023308669503797397,1.0048067471715125
44.57721070884048,4.8725195246658215,0.023362980311391723,1.0048179472239542
44.38453980668038,4.873397017556961,0.0242404732025312,1.004998905063346
44.19269228444404,4.873947488635442,0.024790944281011917,1.0051124239966793
44.00166814213146,4.874133304481012,0.024976760126581787,1.0051507432061892
44.00166814213146,4.873923824126582,0.024767279772151873,1.0051075438678065
43.80982061989512,4.874127874199999,0.02497132984556938,1.00514962336587
43.61714971773502,4.874397484853164,0.025240940498734155,1.0052052228604829
43.42530219549867,4.874763299718986,0.025606755364556477,1.0052806617254642
43.23345467326234,4.875314546551897,0.026158002197467667,1.0053943406359858
43.041607151026,4.8754289849924035,0.026272440637973737,1.0054179402949077
42.84893624886589,4.875557003134176,0.026400458779746394,1.0054443403792528
42.65791210655331,4.876417426762024,0.027260882407594167,1.0056217781707486
42.46524120439321,4.876461263551898,0.027304719197467797,1.0056308182562712
42.27421706208063,4.877078844053164,0.0279222996987345,1.005758176590781
42.27421706208063,4.877961380681011,0.028804836326581373,1.0059401745567726
42.08154615992053,4.877989313172151,0.02883276881772101,1.0059459348350568
41.88969863768419,4.878068450787341,0.02891190643291086,1.0059622547072793
41.697851115447854,4.878078149050632,0.028921604696201975,1.0059642546970098
41.50600359321152,4.878156508245569,0.028999963891139124,1.005980414042294
41.314156070975166,4.878019570260759,0.028863025906328943,1.0059521744951567
41.12230854873883,4.8779396568911375,0.028783112536707733,1.0059356946457458
40.929637646578726,4.878580901901264,0.02942435754683448,1.0060679331091282
40.73284984479982,4.878789609167088,0.029633064812657928,1.0061109730200726
40.73284984479982,4.879241546103796,0.03008500174936657,1.006204172101722
40.541002322563486,4.88005658143291,0.030900037078480658,1.0063722498533185
40.348331420403376,4.880223779172151,0.031067234817721,1.0064067296103052
40.15648389816703,4.879747791182277,0.030591246827847307,1.0063085706860635
39.964636375930695,4.8797644712354415,0.03060792688101177,1.0063120104704903
39.77278885369436,4.880010417379745,0.030853873025315615,1.0063627298362303
39.58094133145802,4.880175287855695,0.031018743501265433,1.0063967296616518
39.38909380922168,4.880399510210125,0.031242965855695637,1.0064429691163652
39.19724628698533,4.880539164668354,0.03138262031392447,1.0064717688585372
39.19724628698533,4.880814594812658,0.031658050458228004,1.0065285684569383
39.00539876474899,4.88030796052405,0.031151416169620028,1.0064240896091274
38.81272786258889,4.880954249270885,0.03179770491645506,1.0065573681991098
38.62088034035255,4.881664157878481,0.03250761352405096,1.0067037665677958
38.42903281811621,4.882883414582277,0.03372687022784682,1.0069552034295763
38.237185295879875,4.883663538296201,0.034506993941771036,1.0071160816579423
38.045337773643524,4.8839998718278474,0.03484332747341767,1.0071854408400125
37.85349025140719,4.8838474160886065,0.03469087173417673,1.007154001199356
37.66164272917085,4.8843237932886066,0.035167248934176776,1.007252240387067
37.66164272917085,4.884148838005062,0.03499229365063261,1.0072161608581953
37.46897182701075,4.8836806075594925,0.03452406320506274,1.0071196017058384
37.27794768469817,4.883418757116455,0.0342622127620249,1.00706560253286
37.08527678253807,4.883278326903796,0.034121782549366486,1.0070366428134996
36.89342926030173,4.8833850077999985,0.034228463445568735,1.007058642700537
36.70158173806538,4.883719400612657,0.03456285625822719,1.007127601664761
36.50973421582904,4.8838028062101255,0.03464626185569575,1.0071448016863949
36.317886693592705,4.884255129691138,0.03509858533670851,1.0072380804817638
36.12603917135637,4.884763315488606,0.03560677113417654,1.0073428792839512
35.934191649120024,4.884659351065822,0.035502806711392054,1.0073214395919483
35.934191649120024,4.884282672972151,0.03512612861772091,1.0072437604965787
35.74234412688369,4.88412207047848,0.034965526124049795,1.0072106408205688
35.54967322472358,4.883461039731644,0.03430449537721447,1.0070743221142557
35.35782570248724,4.882953629688607,0.03379708533417691,1.0069696832892567
35.165978180250896,4.882369798503796,0.03321325414936638,1.0068492847870698
34.9733072780908,4.882351566941771,0.03319502258734097,1.006845525048266
34.78228313577822,4.8825610472962016,0.033404502941771774,1.0068887243866487
34.58961223361812,4.882246437554429,0.033089893199999665,1.0068238451156055
34.398588091305534,4.882239066554429,0.033082522199999076,1.0068223250574402
34.398588091305534,4.882298807643037,0.03314226328860759,1.0068346449502013
34.20591718914543,4.881585406807594,0.03242886245316434,1.0066875264092927
34.014069666909094,4.881283598346834,0.03212705399240434,1.0066252870367338
33.82222214467276,4.881355754172151,0.03219920981772084,1.00664016711426
33.63037462243641,4.881313468891138,0.032156924536708154,1.0066314469831144
33.438527100200076,4.881510150630378,0.03235360627594819,1.0066720069727622
33.245856198039974,4.881864715724049,0.03270817136961934,1.006745125893636
33.05483205572739,4.882050920779746,0.03289437642531645,1.0067835253666153
