Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
91.39769552910091,0.49799450091645553,-3.8412165971301255,0.11476613828274956
91.20584800686458,0.501887671390481,-3.8373234266561003,0.11566334526025247
91.01317710470448,0.5066496460927593,-3.832561451953822,0.11676077393903284
90.82132958246814,0.5126242069704303,-3.826586891076151,0.11813765115073628
90.62948206023181,0.5194246284437467,-3.8197864696028345,0.1197048534185351
90.43763453799546,0.5267181842658226,-3.8124929137807584,0.12138570177029177
90.24578701575912,0.5344400128356455,-3.8047710852109358,0.12316524841952003
90.24578701575912,0.5425108605214175,-3.7967002375251635,0.12502522884070888
90.05393949352278,0.5514819734096201,-3.787729124636961,0.1270926813535035
89.86209197128643,0.5614151870725061,-3.777795910974075,0.12938185637597652
89.66942106912634,0.5719505043226328,-3.7672605937239485,0.13180979016672237
89.47839692681376,0.5828550904918479,-3.756356007554733,0.1343228244309747
89.28572602465366,0.594904763243848,-3.744306334802733,0.1370997514989905
89.09387850241733,0.6081361820138733,-3.731074916032708,0.1401490197809558
88.90203098018097,0.62251423908881,-3.7166968589577714,0.1434625384713485
88.70936007802086,0.6372817761782278,-3.7019293218683536,0.14686581541633645
88.70936007802086,0.652254527239291,-3.6869565708072902,0.15031638528324234
88.5183359357083,0.6670667148343289,-3.6721443832122524,0.15372995223362787
88.32566503354819,0.682271175586329,-3.656939922460252,0.15723392113683354
88.13464089123562,0.6982986648704809,-3.6409124331761005,0.16092756242830403
87.94196998907552,0.7153869828230885,-3.623824115223493,0.16486567872790062
87.75012246683917,0.7327003767265821,-3.6065107213199994,0.16885566527436932
87.55827494460283,0.7512135553111898,-3.5879975427353914,0.17312215016443194
87.36642742236648,0.7704084013099747,-3.5688026967366064,0.17754572983480704
87.17375652020638,0.791328907547544,-3.5478821904990374,0.18236699936165426
86.98273237789381,0.8131493296581264,-3.526061768388455,0.18739566047482423
86.98273237789381,0.8365379906934682,-3.5026731073531128,0.19278573265773116
86.78429781626738,0.8606038193407595,-3.4786072787058218,0.19833186261165875
86.5932736739548,0.886236257455291,-3.45297484059129,0.20423902811602213
86.40142615171845,0.9127392066710883,-3.426471891375493,0.21034680868187855
86.20875524955835,0.9408598167135189,-3.3983512813330625,0.2168273899228073
86.01690772732202,0.9703318137931138,-3.3688792842534676,0.22361940727657528
85.82506020508568,1.0012622658835442,-3.337948832163037,0.23074753526840183
85.63321268284935,1.0327144815533162,-3.306496616493265,0.23799590714040667
85.44136516061299,1.0649661398348351,-3.274244958211746,0.24542851586876235
85.44136516061299,1.0970508341164555,-3.242160263930126,0.2528226466350817
85.24951763837666,1.1300553058237972,-3.2091557922227842,0.26042874621438067
85.05767011614032,1.164740204515443,-3.1744708935311383,0.26842211134641125
84.86582259390397,1.198793945137215,-3.1404171529093663,0.27627002191179084
84.67315169174387,1.2344193386430375,-3.1047917594035437,0.2844801303164869
84.4821275494313,1.271648892075949,-3.0675622059706322,0.2930599280243401
84.2894566472712,1.3093893472465818,-3.029821750799999,0.3017574664288724
84.09760912503485,1.3488590320860758,-2.990352065960505,0.3108535172887309
83.9057616027985,1.3883164573397466,-2.9508946407068346,0.3199467428456607
83.9057616027985,1.4294843363392402,-2.909726761707341,0.3294341538218233
83.7130907006384,1.471549416124557,-2.867661681922024,0.3391283306744437
83.52206655832583,1.5142663706217718,-2.8249447274248096,0.3489727363813809
83.32939565616573,1.5577725270258225,-2.7814385710207588,0.35899901890624725
83.13837151385314,1.6026105178298733,-2.7366005802167077,0.36933223150893346
82.94570061169304,1.6477557479088603,-2.691455350137721,0.37973624944189605
82.75467646938047,1.6942123314045567,-2.6449987666420247,0.3904424774741322
82.56200556722037,1.7407842064040504,-2.598426891642531,0.4011752751986908
82.37015804498402,1.7898405290703794,-2.549370568976202,0.412480630379132
82.37015804498402,1.8364881283655696,-2.5027229696810114,0.4232308792702703
82.17748714282392,1.885513416589367,-2.4536976814572142,0.43452908235743226
81.98646300051135,1.934394240677468,-2.4048168573691133,0.44579399272561093
81.79379209835123,1.9829450156445567,-2.3562660824020245,0.45698284108307974
81.60276795603866,2.0309421397397465,-2.3082689583068348,0.4680440969221416
81.41092043380232,2.079293053707341,-2.25991804433924,0.4791868859856562
81.21824953164221,2.1264550459017717,-2.2127560521448095,0.4900556801348189
81.02640200940588,2.173954379842025,-2.165256718204556,0.5010022169284856
80.83455448716954,2.2211306469843035,-2.1180804510622777,0.5118743008341328
80.6427069649332,2.2698617318065817,-2.0693493662399995,0.5231047027945758
80.6427069649332,2.317051654359493,-2.022159443687088,0.5339799336802442
80.4500360627731,2.362469830569114,-1.9767412674774674,0.5444468538607505
80.25818854053675,2.404907786451645,-1.9343033115949364,0.5542269624850199
80.06716439822418,2.446188475607088,-1.893022622439493,0.5637403713104231
79.87449349606408,2.488604087629367,-1.8506070104172143,0.5735153306437851
79.68264597382773,2.5305813402835438,-1.8086297577630375,0.5831892671510627
79.4907984515914,2.572047769042025,-1.767163329004556,0.5927454809008728
79.29895092935506,2.613556559857215,-1.7256545381893664,0.6023114572678386
79.10710340711871,2.654308890401012,-1.6849022076455693,0.611703102344093
79.10710340711871,2.6960968333822777,-1.6431142646643035,0.6213334111806642
78.91525588488237,2.735911929946329,-1.6032991681002522,0.6305090644651922
78.72258498272227,2.7763846412718984,-1.5628264567746828,0.6398362694365726
78.5315608404097,2.81633008057519,-1.5228810174713914,0.6490419610705367
78.33971331817335,2.8561988657437967,-1.4830122323027846,0.6582299872503542
78.14704241601325,2.8943474221275944,-1.4448636759189868,0.6670215752883207
77.9551948937769,2.9321837733417713,-1.40702732470481,0.6757412135726185
77.7625239916168,2.969214474522531,-1.3699966235240502,0.6842751844590385
77.57149984930423,3.006435105979746,-1.3327759920668352,0.6928529260383709
77.57149984930423,3.0439518047817713,-1.29525929326481,0.7014988983025261
77.37965232706789,3.0796120331270873,-1.259599064919494,0.7097170346272073
77.18780480483156,3.1127193842673413,-1.22649171377924,0.7173468434547055
76.99431052274768,3.1434914064030375,-1.1957196916435437,0.7244384602118503
76.8032863804351,3.173618846451645,-1.1655922515949362,0.7313815287484722
76.61143885819877,3.2039793551210116,-1.1352317429255696,0.7383783094957914
76.41959133596242,3.2330835958693664,-1.1061275021772148,0.7450855749619627
76.2277438137261,3.2602419885873415,-1.0789691094592397,0.7513444068335444
76.03013263202342,3.2880195143817716,-1.0511915836648096,0.7577459220322253
75.83828510978707,3.3161114185245566,-1.0230996795220246,0.7642198878080392
75.83828510978707,3.3420495436587334,-0.9971615543878478,0.7701975009151437
75.64643758755074,3.36834518441924,-0.9708659136273412,0.7762575058714235
75.45376668539063,3.392078635722531,-0.94713246232405,0.7817270372601995
75.26274254307806,3.4160758787210117,-0.9231352193255695,0.7872573611961066
75.0708950208417,3.4389015779118983,-0.9003095201346829,0.7925176950851774
74.87904749860537,3.4611342125741764,-0.8780768854724048,0.7976413533170359
74.68637659644527,3.4841126015635435,-0.8550984964830377,0.8029368755836782
74.49452907420893,3.5041778028729107,-0.8350332951736705,0.8075610344125492
74.30268155197258,3.524558313435949,-0.8146527846106322,0.8122578583518624
74.30268155197258,3.5446101707027844,-0.7946009273437968,0.816878941957558
74.1100106498125,3.5648140950318985,-0.7743970030146827,0.8215350704271338
73.91898650749991,3.5828040364769613,-0.7564070615696199,0.8256809718452882
73.72713898526358,3.6012002151918985,-0.7380108828546827,0.8299204933387732
73.5295278035609,3.617592511980759,-0.7216185860658224,0.8336982069411927
73.33768028132455,3.634274358710885,-0.7049367393356962,0.8375426492495275
73.14500937916446,3.650903137439999,-0.6883079606065823,0.8413748616847787
72.95316185692812,3.6674639504840503,-0.671747147562531,0.8451914109767702
72.76131433469178,3.682400430786835,-0.6568106672597462,0.8486336220066758
72.76131433469178,3.69698218817924,-0.6422289098673413,0.8519940847873341
72.56946681245545,3.7110093648607587,-0.6282017331858225,0.8552267407620189
72.37761929021909,3.7242631671584805,-0.6149479308881007,0.8582811674765174
72.18577176798276,3.7364807342825306,-0.6027303637640506,0.8610967869170074
71.99392424574641,3.7481012040212653,-0.5911098940253159,0.863774801301688
71.80207672351007,3.7593548480141767,-0.5798562500324045,0.8663682782583583
71.61022920127373,3.769985323941265,-0.5692257741053162,0.8688181419978462
71.41755829911362,3.780636282984303,-0.5585748150622782,0.871272726207366
71.22653415680105,3.7915032397853157,-0.5477078582612656,0.873777088533943
71.22653415680105,3.800601554327088,-0.5386095437194931,0.8758738555121314
71.03386325464095,3.8097203509184805,-0.5294907471281007,0.8779753427146086
70.83707545286205,3.818771493192911,-0.5204396048536704,0.8800612385306719
70.64440455070195,3.827858946106329,-0.5113521519402524,0.8821555023745095
70.45255702846559,3.8366903659351896,-0.5025207321113916,0.8841907616945358
70.26070950622926,3.8453420975787336,-0.49386900046784765,0.8861846106795365
70.06886198399292,3.854114552606582,-0.48509654543999936,0.8882062811697777
69.87701446175657,3.8626489741853156,-0.4765621238612656,0.890173095271672
69.68516693952024,3.8708109856526574,-0.4684001123939239,0.8920540849914429
69.68516693952024,3.879130959915948,-0.4600801381306332,0.8939714782860526
69.4933194172839,3.8874850737721514,-0.45172602427442987,0.8958967392764581
69.30147189504757,3.89523619024405,-0.44397490780253124,0.8976830355171245
69.10880099288747,3.902853549590885,-0.4363575484556961,0.8994385065404781
68.91695347065111,3.910377806676455,-0.42883329137012627,0.9011725215297367
68.724282568491,3.9174151363017717,-0.4217959617448095,0.9027943208536933
68.53325842617843,3.924557671023797,-0.4146534270227842,0.9044403653905079
68.34141090394209,3.9314230710744296,-0.40778802697215166,0.9060225424027587
68.148740001782,3.937787887187848,-0.40142321085873345,0.9074893565239438
67.9577158594694,3.9441964622491135,-0.39501463579746776,0.90896625518512
67.9577158594694,3.9504163493073414,-0.3887947487392398,0.9103996694435386
67.76504495730931,3.956270341525062,-0.38294075652151927,0.9117487608072558
67.57319743507297,3.961830440643037,-0.3773806574035441,0.9130301225553574
67.38134991283663,3.9670755408091125,-0.3721355572374687,0.9142388907041199
67.1895023906003,3.9723485723999987,-0.3668625256465825,0.9154540958351309
66.99765486836395,3.9780138766146824,-0.3611972214318988,0.9167597027960908
66.80580734612761,3.983629215846075,-0.35558188220050635,0.9180537949949977
66.61313644396752,3.988921177977721,-0.3502899200688603,0.9192733627947824
66.42211230165492,3.994202899084556,-0.34500819896202506,0.9204905704824224
66.42211230165492,3.999425655390379,-0.33978544265620236,0.9216941893402775
66.22944139949483,4.0045875840182275,-0.3346235140283538,0.9228837900559864
66.03759387725849,4.009774029685063,-0.32943706836151865,0.9240790408860671
65.84574635502214,4.015292852269367,-0.3239182457772145,0.9253508901830023
65.6538988327858,4.0204910915362015,-0.3187200065103797,0.9265488589264854
65.45628765108313,4.025139403552404,-0.31407169449417704,0.9276200932847989
65.2644401288468,4.029666680816201,-0.30954441723037984,0.928663434381026
65.07259260661046,4.034182166612657,-0.30502893143392384,0.9297040580553361
64.88074508437411,4.03866785917367,-0.300543238872911,0.9307378156807792
64.88074508437411,4.042993103325569,-0.2962179947210126,0.9317345969053307
64.68807418221401,4.047261866156961,-0.2919492318896202,0.9327183616346646
64.49622665997767,4.051534663977721,-0.28767643406886023,0.9337030562540813
64.298615478275,4.0554896701306316,-0.2837214279159497,0.934614513674231
64.10759133596243,4.059245435887594,-0.279965662158987,0.9354800548226332
63.91492043380232,4.062996547117974,-0.27621455092860714,0.9363445233044889
63.72307291156597,4.066783658685568,-0.2724274393610129,0.9372172883030158
63.531225389329634,4.0700552907645555,-0.2691558072820257,0.9379712576317861
63.3393778670933,4.073441127757974,-0.2657699702886074,0.9387515462411471
63.3393778670933,4.076533071651645,-0.2626780263949362,0.9394641052348921
63.14753034485696,4.07924019016405,-0.25997090788253097,0.9400879786651624
62.955682822620616,4.082142203781265,-0.2570688942653163,0.9407567669659945
62.76383530038428,4.085227630271392,-0.2539834677751891,0.9414678239808322
62.57198777814794,4.088321435975695,-0.25088966207088603,0.9421808120411954
62.380140255911606,4.0913500697772145,-0.24786102826936673,0.9428787808039696
62.188292733675254,4.094486081854177,-0.2447250161924046,0.943601495603066
61.99562183151515,4.097768265259746,-0.2414428327868352,0.9443578965550841
61.803774309278815,4.10124596437367,-0.23796513367291094,0.9451593553998704
61.803774309278815,4.104471665392404,-0.23473943265417763,0.9459027396109279
61.60698650749991,4.107406266027342,-0.23180483201923963,0.9465790378062977
61.41431560533981,4.1104560024820245,-0.22875509556455675,0.9472818698155668
61.22246808310347,4.113399291566581,-0.22581180648000032,0.9479601703218228
61.03062056086712,4.116371753283037,-0.2228393447635444,0.9486451938547397
60.838773038630784,4.119532903002531,-0.21967819504405028,0.9493737017904142
60.64692551639445,4.122783742730126,-0.21642735531645485,0.9501228793837927
60.455077994158096,4.12580120353519,-0.21340989451139158,0.9508182732553703
60.26240709199799,4.128684286611645,-0.2105268114349359,0.951482698887429
60.070559569761656,4.131657679233417,-0.20755341881316447,0.9521679369536549
60.070559569761656,4.1344461074734165,-0.20476499057316477,0.9528105487503603
59.87871204752532,4.137250052934683,-0.20196104511189805,0.9534567365937056
59.68110086582265,4.140217859058227,-0.1989932389883542,0.9541406872143333
59.48925334358631,4.1431533905984805,-0.1960577074481007,0.9548171999430123
59.29740582134996,4.145942129140252,-0.19326896890632916,0.9554598832508208
59.105558299113625,4.1487544538156955,-0.1904566442308857,0.9561080021396919
58.91371077687729,4.150279787495695,-0.18893131055088652,0.956459525410981
58.72186325464095,4.151309815567594,-0.18790128247898696,0.9566969022171851
58.52919235248085,4.154898306276455,-0.18431279177012616,0.9575238937204277
58.52919235248085,4.158106938565063,-0.18110415948151815,0.9582633443293305
58.33816821016827,4.161032229080505,-0.17817886896607593,0.9589374969458646
58.14549730800817,4.1641049310653155,-0.1751061669812657,0.9596456215139902
57.95364978577183,4.166778843022784,-0.17243225502379733,0.9602618422732596
57.76180226353549,4.169267480296708,-0.16994361774987343,0.9608353652519053
57.56995474129914,4.171748048658227,-0.16746304938835443,0.961407028696128
57.378107219062805,4.174367340039493,-0.1648437580070885,0.9620106617810557
57.1854363169027,4.176909046380759,-0.16230205166582223,0.9625964148785278
56.993588794666366,4.179025272476961,-0.16018582556962002,0.9630841132293074
56.993588794666366,4.180986327426835,-0.15822477061974638,0.9635360513594335
56.801741272430014,4.1832093122612655,-0.15600178578531576,0.9640483529700723
56.60989375019368,4.185318400350378,-0.15389269769620295,0.9645344063197382
56.41804622795734,4.187563418743291,-0.1516476793032906,0.9650517857101815
56.226198705720996,4.18989471275848,-0.14931638528810165,0.9655890478904516
56.0335278035609,4.1922666616374675,-0.1469444364091137,0.9661356792539397
55.83674000178198,4.19471247086886,-0.14449862717772088,0.9666993322259037
55.644892479545646,4.197216316128607,-0.14199478191797432,0.9672763599858285
55.45304495730931,4.1995587820739235,-0.1396523159726577,0.9678161968115526
55.45304495730931,4.201726834964051,-0.1374842630825306,0.9683158389910039
55.261197435072965,4.204299886049619,-0.134911211996962,0.968908815692858
55.06934991283663,4.206570972990378,-0.13264012505620304,0.9694322027531883
54.87173873113395,4.208095996368606,-0.1311151016779748,0.9697836545133746
54.679891208897615,4.2093109877559485,-0.12990011029063275,0.9700636573433565
54.48722030673751,4.2106314956081015,-0.12857960243847977,0.9703679771430426
54.295372784501176,4.2125497235817715,-0.12666137446480974,0.9708100455122292
54.1043486421886,4.2149390514926575,-0.12427204655392377,0.9713606819889753
53.9116777400285,4.217822755172658,-0.12138834287392353,0.9720252506432402
53.9116777400285,4.220146600878986,-0.11906449716759493,0.9725607963112938
53.71983021779216,4.221960243293164,-0.11725085475341679,0.9729787622440861
53.52798269555582,4.223711816822277,-0.11549928122430408,0.9733824239903195
53.33531179339572,4.225466804737215,-0.11374429330936664,0.9737868726044299
53.14346427115938,4.227186723220251,-0.11202437482632988,0.9741832392351778
52.95161674892303,4.229124192036455,-0.11008690601012638,0.9746297417842416
52.75976922668669,4.231212798075949,-0.1079982999706326,0.9751110749096187
52.567921704450356,4.233163610934683,-0.1060474871118986,0.9755606526818575
52.376074182214005,4.23531149314329,-0.1038996049032912,0.9760556463938653
52.376074182214005,4.237648993193923,-0.10156210485265849,0.9765943387961974
52.18422665997767,4.239639220775695,-0.09957187727088623,0.9770529999529842
51.99237913774133,4.241302346570126,-0.09790875147645561,0.9774362783316691
51.79970823558123,4.2429586446592396,-0.09625245338734167,0.9778179832203433
51.60868409326865,4.244721391184809,-0.09448970686177205,0.9782242198577734
51.41601319110855,4.246499965233417,-0.09271113281316445,0.9786341040529462
51.22416566887221,4.248003574590379,-0.09120752345620264,0.9789806208097914
51.03231814663587,4.249427116493163,-0.08978398155341782,0.9793086854903564
50.840470624399536,4.2509065191129105,-0.08830457893367072,0.979649623643933
50.648623102163185,4.252871609052151,-0.08633948899443045,0.9801024916641418
50.648623102163185,4.254508666298733,-0.0847024317478482,0.9804797623729393
50.45595220000308,4.255980311374176,-0.08323078667240491,0.9808189127489387
50.264104677766746,4.257624196326075,-0.08158690172050598,0.9811977569477469
50.07308053545416,4.258976047856201,-0.08023505019037991,0.9815093001060723
49.88040963329406,4.260297177378227,-0.07891392066835401,0.981813763173707
49.68938549098148,4.261633201385315,-0.07757789666126591,0.9821216587742897
49.496714588821376,4.263301603376202,-0.07590949467037955,0.9825061530874697
49.30486706658504,4.264711800170126,-0.07449929787645537,0.9828311422991167
49.11219616442494,4.266476408506328,-0.07273468954025297,0.9832378080031653
49.11219616442494,4.268153189711391,-0.07105790833518988,0.9836242333618711
48.921172022112366,4.269514662729113,-0.06969643531746783,0.9839379938558777
48.72932449987602,4.270798550706835,-0.06841254733974633,0.9842338743624286
48.537476977639685,4.271884129193923,-0.0673269688526581,0.9844840531305409
48.34562945540333,4.273031775499746,-0.06617932254683545,0.9847485358394691
48.15295855324324,4.27468652208,-0.06452457596658157,0.9851298831726281
47.961111031006894,4.276308063171644,-0.06290303487493709,0.9855035780805284
47.76926350877056,4.27774494911696,-0.06146614892962088,0.9858347179842687
47.571652327067895,4.2790338019230365,-0.06017729612354472,0.9861317426684691
47.571652327067895,4.28013458732962,-0.059076510716961295,0.9863854259721182
47.37980480483155,4.281613679647594,-0.05759741839898691,0.9867262926145917
47.18795728259521,4.282753878710886,-0.05645721933569536,0.9869890590570458
46.99610976035886,4.283953352876961,-0.05525774516962034,0.9872654858403879
46.80343885819877,4.285334067803543,-0.05387703024303825,0.9875836807600136
46.61241471588618,4.286554954924556,-0.052656143122025156,0.9878650423009543
46.41892043380232,4.287899669513924,-0.051311428532657466,0.9881749407039089
46.22871967141351,4.289434624681518,-0.04977647336506319,0.988528681310879
46.0360487692534,4.290725339298227,-0.04848575874835426,0.9888261350616978
45.84420124701706,4.2919539860962015,-0.04725711195037974,0.9891092848717008
45.84420124701706,4.293165252795948,-0.04604584525063338,0.9893884293227029
45.652353724780724,4.294717897297215,-0.04449320074936658,0.9897462465540345
45.46050620254438,4.296384126109366,-0.042826971937214964,0.9901302400437502
45.268658680308036,4.298000391004557,-0.04121070704202445,0.9905027190171558
45.0768111580717,4.299365899011645,-0.03984519903493666,0.9908174094012449
44.884963635835355,4.300506407310379,-0.03870469073620253,0.9910802471090594
44.69229273367525,4.301475607704304,-0.03773549034227752,0.9913036057731174
44.500445211438915,4.302311980812151,-0.03689911723443018,0.9914963535074287
44.30859768920258,4.3035626622349366,-0.035648435811644674,0.991784581342979
44.30859768920258,4.304606965254683,-0.03460413279189822,0.9920252479056674
44.116750166966234,4.305429682951899,-0.033781415094682465,0.992214848659958
43.9249026447299,4.3067051906491125,-0.032505907397468725,0.99250879787524
43.73305512249355,4.30794594134886,-0.0312651566977209,0.9927947371097489
43.54038422033345,4.309056036874936,-0.030155061171645237,0.993050565992233
43.34936007802087,4.31039144027848,-0.028819657768100804,0.9933583185706095
43.157512555784535,4.311418984869873,-0.027792113176707822,0.9935951230422463
42.96484165362443,4.312303461150379,-0.026907636896202014,0.993798956471992
42.77299413138809,4.312809940821265,-0.02640115722531622,0.9939156780740164
42.77299413138809,4.31329997129924,-0.025911126747341306,0.9940286088503494
42.581146609151745,4.3138685198551885,-0.02534257819139274,0.9941596346389321
42.38847570699165,4.314647169369113,-0.024563928677467928,0.9943390795878712
42.19745156467907,4.315552438001012,-0.02365866004556949,0.9945477047530091
42.00478066251897,4.316511087068354,-0.022700010978227603,0.9947686317938192
41.81375652020639,4.317587665737721,-0.021623432308860657,0.9950167364941993
41.621085618046294,4.318309212261265,-0.020901885785316487,0.9951830216799717
41.42923809580994,4.319433272433416,-0.01977782561316488,0.9954420688078374
41.237390573573606,4.320919503824809,-0.018291594221771845,0.9957845806971672
41.04554305133726,4.321924393187848,-0.017286704858733515,0.9960161641210505
41.04554305133726,4.3223427354258215,-0.016868362620759747,0.996112573866629
40.8479318696346,4.322874041371139,-0.016337056675442163,0.9962350168483859
40.65608434739826,4.323591553971644,-0.015619544074937153,0.9964003723898179
40.46341344523816,4.323991895507847,-0.015219202538734322,0.9964926337541896
40.272389302925575,4.324447478223796,-0.014763619822785401,0.9965976258151091
40.08054178068923,4.32570374507848,-0.013507352968101571,0.9968871408505149
39.887870878529135,4.32746804311291,-0.011743054933671004,0.9972937350434604
39.69684673621656,4.328346312291645,-0.010864785754936435,0.997496138005402
39.504175834056454,4.329148238703797,-0.010062859342784058,0.9976809472700431
39.504175834056454,4.330105335195949,-0.00910576285063236,0.9979015165095951
39.30656465235378,4.330747744104302,-0.008463353942278928,0.9980495639066537
39.1155405100412,4.330850778154936,-0.008360319891645318,0.9980733087875331
38.922869607881104,4.330872811713417,-0.008338286333164469,0.9980783865673375
38.73102208564476,4.3318851493853145,-0.007325948661266679,0.9983116865034373
38.53917456340842,4.332863970200505,-0.0063471278460758285,0.9985372622574336
38.34732704117207,4.3336423094126575,-0.005568788633923738,0.9987166356952695
38.155479518935735,4.334398925368101,-0.004812172678480664,0.9988910028644039
37.9636319966994,4.335338642828353,-0.003872455218227877,0.9991075669906977
37.9636319966994,4.336067017057214,-0.0031440809893670263,0.9992754256664806
37.770961094539295,4.336656356898226,-0.0025547411483550775,0.9994112429447128
37.57911357230296,4.337270525146328,-0.001940572900252846,0.9995527820941631
37.38726605006662,4.338350206833416,-0.0008608912131649049,0.9998016019055739
37.189654868363945,4.339097512669366,-0.0001135853772149531,0.9999738234958733
36.9978073461276,4.339602439765063,0.00039134171848154153,1.0000901872966397
36.805959823891264,4.340137780699746,0.0009266826531648675,1.000213560168479
36.61411230165493,4.340511122782784,0.0013000247362029427,1.0002995993296542
36.42226477941859,4.341191704140758,0.001980606094177162,1.0004564438211059
36.42226477941859,4.34174132108962,0.0025302230430384043,1.0005831066951727
36.230417257182246,4.341909527043037,0.0026984289964557817,1.0006218708736412
36.0385697349459,4.342313593266835,0.0031024952202534095,1.0007149906169925
35.846722212709565,4.34264100428962,0.0034299062430385163,1.0007904446604552
35.65487469047322,4.342988898428354,0.003777800381772778,1.0008706191739491
