Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
91.14983035714285,7.269254819654562,-0.049212663922252986,0.9932755506487266
90.98132142857142,7.269067560305408,-0.049399923271407076,0.993249963413479
90.98132142857142,7.26917545225078,-0.049292031326035435,0.9932647058367547
90.81281249999999,7.268794731592542,-0.04967275198427323,0.9932126839265539
90.63924107142856,7.268800312504269,-0.04966717107254581,0.9932134465058425
90.47000892857142,7.268702342416477,-0.049765141160338366,0.993200059811427
90.30149999999999,7.2687358257563295,-0.04973165782048561,0.9932046349960443
90.13299107142856,7.268685600746551,-0.0497818828302643,0.9931977722191184
89.96014285714284,7.268375568796184,-0.05009191478063091,0.9931554092584218
89.79163392857141,7.267989268291479,-0.05047821528533625,0.9931026249144902
89.62312499999999,7.268081657467542,-0.05038582610927289,0.9931152490296169
89.62312499999999,7.268634755753831,-0.049832727822984424,0.9931908247273336
89.45461607142856,7.268934246928941,-0.04953323664787401,0.9932317473898695
89.28032142857144,7.2690377968632,-0.04942968671361481,0.9932458965180158
89.11181250000001,7.269286443045592,-0.04918104053122274,0.993279871688767
88.94330357142856,7.269693206183133,-0.04877427739368212,0.9933354520597194
88.77479464285713,7.269607636819417,-0.04885984675739774,0.9933237598080414
88.6062857142857,7.269533229279161,-0.04893425429765408,0.9933135927149411
88.43705357142856,7.269113445434602,-0.049354038142213064,0.9932562331863922
88.26926785714285,7.268949128650045,-0.0495183549267697,0.9932337808376013
88.26926785714285,7.268653357372579,-0.049814126204235976,0.9931933664642191
88.10075892857142,7.268004150012581,-0.050463333564233714,0.9931046583622217
87.93152678571428,7.268064295814675,-0.050403187762140256,0.9931128767224492
87.76301785714286,7.268350145234563,-0.05011733834225218,0.9931519353669714
87.59450892857143,7.268678779868939,-0.04978870370787636,0.9931968402101115
87.426,7.268700482467654,-0.04976700110916088,0.9931998056668501
87.25749107142857,7.268601892396921,-0.049865591179893975,0.9931863342575756
87.08898214285713,7.269040277860228,-0.04942720571658743,0.9932462355230101
86.91975000000001,7.269541290122654,-0.04892619345416094,0.993314694153666
86.91975000000001,7.2696206585917,-0.048846824985115056,0.9933255391111963
86.75124107142857,7.269794276185629,-0.04867320739118597,0.9933492623284298
86.58273214285714,7.270015018874636,-0.04845246470217912,0.9933794247482947
86.41422321428571,7.269840161314822,-0.048627322261992845,0.9933555321013428
86.24571428571429,7.269081822043572,-0.04938566153324331,0.9932519121463519
86.07720535714286,7.268663278164895,-0.04980420541192032,0.9931947220475209
85.90869642857143,7.268557247233609,-0.049910236343206016,0.9931802339143805
85.7401875,7.268592591587545,-0.049874891989269976,0.9931850633891326
85.57095535714286,7.2691084845058125,-0.04935899907100261,0.9932555553219622
85.40244642857144,7.269493545044639,-0.04897393853217569,0.9933081702361762
85.40244642857144,7.269116545349307,-0.04935093822750769,0.9932566567606873
85.23393750000001,7.269842021263646,-0.04862546231316944,0.9933557862459198
85.0661517857143,7.2697961361344525,-0.04867134744236257,0.9933495164730068
84.89691964285713,7.269661582792104,-0.048805900784711476,0.9933311310196793
84.7284107142857,7.269535709210924,-0.04893177436589102,0.9933139315743771
84.55917857142856,7.269114685400483,-0.04935279817633198,0.9932564026161101
84.38633035714287,7.268961529374124,-0.049505954202690994,0.993235475280339
84.21782142857144,7.2690346969484985,-0.04943278662831663,0.9932454729437211
84.04931250000001,7.2700168788234585,-0.04845060475335661,0.9933796788928716
84.04931250000001,7.270571217075629,-0.04789626650118617,0.9934554240203063
83.88080357142856,7.269757691865811,-0.04870979171100398,0.9933442634239597
83.70723214285715,7.26946812254828,-0.048999361028535304,0.9933046964902839
83.53872321428572,7.2694116966438305,-0.049055786932984624,0.9932969864192102
83.36515178571429,7.269184753060154,-0.04928273051666121,0.9932659767051975
83.19664285714286,7.26928458309677,-0.049182900480045255,0.99327961754419
83.02813392857144,7.269527648367432,-0.048939835209383276,0.9933128301356523
82.85962500000001,7.269571052499599,-0.04889643107721575,0.9933187609035713
82.69039285714285,7.269695686114895,-0.04877179746191995,0.9933357909191552
82.69039285714285,7.269631819349896,-0.048835664226919206,0.9933270641242159
82.52260714285715,7.269685765322581,-0.04878171825423383,0.9933344353358536
82.353375,7.26957787337721,-0.04888961019960547,0.993319692912578
82.18486607142857,7.269574773462506,-0.04889271011430907,0.9933192693382832
82.01635714285715,7.26936085058585,-0.049106632990965515,0.9932900387818673
81.8478482142857,7.269345348881805,-0.04912213469501037,0.9932879206192766
81.67933928571428,7.26945696072482,-0.049010522851995475,0.9933031713317059
81.51010714285714,7.269115925366364,-0.049351558210450897,0.993256572045828
81.34159821428571,7.269026016122064,-0.0494414674547512,0.9932442867901372
81.34159821428571,7.269076861114785,-0.04939062246203019,0.9932512342819222
81.17308928571428,7.269172971253755,-0.04929451232306015,0.9932643668317608
81.00458035714286,7.269146928774453,-0.04932055480236208,0.9932608083710093
80.83607142857143,7.2693124855248925,-0.04915499805192258,0.9932834301495184
80.6625,7.269265361495081,-0.049202122081734245,0.9932769910924456
80.49471428571428,7.269170491321992,-0.0492969922548232,0.9932640279723249
80.32548214285714,7.269132667036291,-0.049334816540524074,0.9932588596381366
80.15263392857143,7.269295743854967,-0.04917173972184852,0.9932811425572098
79.98340178571428,7.269533849262102,-0.04893363431471265,0.9933136774298003
79.98340178571428,7.269384413133385,-0.04908307044343019,0.9932932583831825
79.81489285714285,7.269371392426367,-0.04909609115044766,0.9932914792255861
79.64638392857142,7.269466261534194,-0.04900122204262125,0.9933044422001487
79.4728125,7.26990898794335,-0.048558495633464815,0.9933649366151542
79.29996428571428,7.269944952280228,-0.048522531296587346,0.9933698508047654
79.13145535714285,7.269882325481108,-0.04858515809570729,0.9933612934395437
78.96222321428571,7.2700131589258135,-0.048454324651001635,0.9933791706037177
78.79371428571429,7.270065243884414,-0.048402239692401317,0.9933862875252203
78.62520535714286,7.269791176270927,-0.04867630730588779,0.9933488387541352
78.62520535714286,7.2690917428358865,-0.04937574074092854,0.9932532677296536
78.45669642857143,7.26923993899872,-0.04922754457809475,0.9932735173465531
78.283125,7.269435879174309,-0.04903160440250609,0.9933002907353846
78.11461607142857,7.269723588543017,-0.04874389503379817,0.9933396035244834
77.94538392857143,7.269627478404048,-0.04884000517276732,0.9933264709746449
77.77759821428572,7.269482383221179,-0.04898510035563586,0.9933066450775982
77.60908928571429,7.269886045378753,-0.048581438198062266,0.9933618017286976
77.43551785714286,7.269720488628316,-0.0487469949484991,0.9933391799501889
77.43551785714286,7.269326747263055,-0.0491407363137597,0.993285378882391
77.26628571428571,7.269265981478022,-0.049201502098792815,0.9932770758073046
77.09777678571429,7.2694780433405946,-0.04898944023622054,0.9933060520735856
76.92926785714286,7.269748391056437,-0.048719092520378204,0.993342992555517
76.76075892857143,7.269490444064673,-0.04897703951214183,0.9933077465163233
76.59225,7.269544390037359,-0.04892309353945645,0.993315117727961
76.42374107142857,7.27073739487427,-0.04773008870254536,0.9934781306592323
76.25523214285714,7.270818623292139,-0.047648860284676076,0.9934892297613396
76.086,7.27152177555956,-0.046945708017255505,0.9935853089294165
75.91821428571428,7.271388462183092,-0.04707902139372333,0.9935670929058068
75.91821428571428,7.271095171902652,-0.047372311674163115,0.9935270175374189
75.74898214285714,7.271606104957392,-0.046861378619422744,0.9935968317513765
75.58047321428572,7.272319799065333,-0.04614768451148166,0.9936943513631726
75.41196428571429,7.27264347277092,-0.04582401080589538,0.9937385783418826
75.24273214285715,7.272754464630995,-0.04571301894582014,0.9937537443394531
75.07494642857144,7.27263107098158,-0.045836412595234854,0.993736883753587
74.901375,7.272411568258456,-0.04605591531835884,0.9937068907634403
74.73214285714286,7.272244151559194,-0.046223332017620855,0.9936840148403543
74.56435714285715,7.27212075790978,-0.04634672566703468,0.9936671542544884
74.56435714285715,7.272325379977062,-0.04614210359975335,0.9936951139424613
74.39584821428572,7.272301817429525,-0.04616566614729045,0.9936918943411459
74.22661607142858,7.272333440820555,-0.04613404275626021,0.9936962153811862
74.05810714285715,7.27237002407511,-0.04609745950170474,0.9937012141400982
73.88959821428571,7.272361963231619,-0.046105520345196105,0.9937001127013736
73.72108928571429,7.272577746057097,-0.04588973751971803,0.9937295974023663
73.55258035714286,7.27263107098158,-0.045836412595234854,0.993736883753587
73.38407142857142,7.272915681500848,-0.045551802075967096,0.9937757731139493
73.21483928571428,7.272815230416028,-0.045652253160787026,0.9937620474145394
73.21483928571428,7.272680677073679,-0.045786806503135935,0.9937436619612119
73.04705357142856,7.272730282100516,-0.04573720147629867,0.9937504400232786
72.87854464285714,7.273004350779268,-0.04546313279754699,0.9937878889399222
72.71003571428571,7.273361507824707,-0.04510597575210795,0.9938366911032496
72.54152678571428,7.273344766154781,-0.04512271742203389,0.993834403510941
72.37229464285714,7.273429094487351,-0.04503838908946367,0.9938459261873428
72.20378571428571,7.273739126437717,-0.04472835713909795,0.9938882891480393
72.03527678571429,7.274051639385109,-0.044415844191705744,0.99393099111373
71.86676785714286,7.274469563280847,-0.043997920295968385,0.9939880964977021
71.86676785714286,7.2747752542853625,-0.043692229291452556,0.9940298663088275
71.6975357142857,7.274808117642275,-0.04365936593454034,0.9940343567785858
71.52975,7.274467082283819,-0.04400040129299576,0.9939877574927078
71.36051785714285,7.274191153656248,-0.04427632992056729,0.9939500544314877
71.19200892857143,7.274068381055035,-0.04439910252177981,0.9939332787060385
71.01916071428572,7.274069001037977,-0.04439848253883838,0.9939333634208977
70.84992857142856,7.274070241003858,-0.044397242572957296,0.9939335328506155
70.68214285714286,7.27429408467283,-0.044173398903985195,0.9939641189903332
70.51291071428571,7.274641320925954,-0.04382616265086092,0.9940115655703589
70.34440178571428,7.274720069412061,-0.043747414164753806,0.9940223258130304
70.34440178571428,7.274704567708015,-0.043762915868800434,0.9940202076504394
70.17589285714286,7.274752311720769,-0.04371517185604645,0.9940267314223713
70.00666071428572,7.274971815509154,-0.04349566806766081,0.994056724558076
69.838875,7.275074745460474,-0.043392738116341256,0.9940707889713635
69.67036607142857,7.274822999363378,-0.04364448421343692,0.9940363902263174
69.50185714285715,7.274596675762644,-0.04387080781417119,0.9940054652271639
69.33262500000001,7.274409416413491,-0.04405806716332439,0.9939798779919164
69.16411607142858,7.274575594212132,-0.04389188936468269,0.9940025846308426
68.99488392857143,7.275083426286907,-0.04338405728990846,0.9940719751249472
68.99488392857143,7.275670627895989,-0.04279685568082581,0.9941522107221402
68.82709821428571,7.2760631282301045,-0.04240435534671061,0.9942058422146619
68.65786607142857,7.276133195889775,-0.04233428768703984,0.9942154163037492
68.48935714285714,7.276255968490988,-0.04221151508582732,0.9942321920291983
68.32157142857142,7.276503374707497,-0.04196410886931812,0.9942659977702314
68.15233928571428,7.276750779858742,-0.041716703718073234,0.9942998033657062
67.98383035714285,7.276939900221981,-0.041527583354834086,0.9943256448910889
67.81532142857142,7.2769653227183415,-0.04150216085847358,0.9943291186369814
67.6468125,7.276983304354147,-0.04148417922266834,0.9943315756590075
67.6468125,7.277154442016317,-0.041313041560497865,0.9943549600168058
67.47830357142857,7.2775084991470536,-0.040958984429761536,0.9944033386058384
67.30979464285714,7.2775419824869045,-0.040925501089910554,0.9944079137904553
67.1405625,7.277597168425472,-0.040870315151343206,0.9944154544318111
66.97277678571429,7.2775550042591854,-0.040912479317629646,0.99440969309361
66.80354464285715,7.277323099746722,-0.04114438383009311,0.9943780055151678
66.6350357142857,7.27733488155312,-0.041132602023695064,0.9943796153886043
66.46652678571428,7.277338601450766,-0.04112888212604915,0.9943801236777583
66.29801785714285,7.277484316616575,-0.04098316696024007,0.9944000342896638
66.12878571428571,7.2778978995664625,-0.0405695840103526,0.9944565465240648
66.12878571428571,7.278215372377381,-0.04025211119943428,0.9944999262086273
65.961,7.2779592863997005,-0.040508197177114624,0.9944649344595685
65.79249107142857,7.277639952574699,-0.040827531002116224,0.9944213004848712
65.62398214285714,7.2776616551734135,-0.040805828403401634,0.9944242659416096
65.45475,7.278095700756134,-0.04037178282068066,0.9944835742030311
65.28624107142858,7.278354266665579,-0.04011321691123637,0.9945189048115259
65.11773214285715,7.278690962143448,-0.03977652143336741,0.994564911093391
64.94922321428572,7.278884422387271,-0.039583061189544466,0.9945913456227862
64.7807142857143,7.279025796607231,-0.03944168696958439,0.9946106630851207
64.7807142857143,7.279276303803709,-0.03919117977310638,0.9946448925460072
64.61220535714286,7.279531769798447,-0.03893571377836835,0.9946797995802068
64.44297321428571,7.279720269113482,-0.03874721446333318,0.9947055562451722
64.2751875,7.2799124893914255,-0.038554994185389546,0.9947318213448498
64.10595535714285,7.2801270322510225,-0.03834045132579256,0.9947611366161248
63.93744642857142,7.28022314132473,-0.03824434225208506,0.9947742690204051
63.76893749999999,7.280632384394034,-0.037835099182781384,0.9948301882507935
63.59970535714285,7.28080786300205,-0.03765962057476546,0.9948541657581623
63.431196428571425,7.2810428674292185,-0.03742461614759662,0.9948862769108997
63.431196428571425,7.281361580206018,-0.03710590337079722,0.9949298260251801
63.26341071428571,7.2816443297112015,-0.036823153865613634,0.9949684610954073
63.09417857142857,7.281641229796499,-0.03682625378031634,0.9949680375211125
62.92639285714286,7.281731139040799,-0.03673634453601604,0.9949803227768034
62.75716071428572,7.281963042488,-0.03650444108881512,0.9950120102096875
62.58865178571428,7.282232771286165,-0.036234712290649895,0.9950488661223182
62.42014285714286,7.282439252237007,-0.036028231339807704,0.9950770798093101
62.25163392857143,7.282476456539767,-0.03599102703704826,0.9950821634286393
62.083124999999995,7.282708981035173,-0.03575850254164248,0.9951139357219408
61.91389285714285,7.282676737661203,-0.035790745915612376,0.9951095299670417
61.91389285714285,7.282587448399843,-0.035880035176972136,0.9950973294262099
61.74538392857142,7.282684798504696,-0.035782685072119236,0.9951106314057665
61.57615178571428,7.282695959262893,-0.0357715243139225,0.9951121564187863
61.40836607142857,7.2828615160133285,-0.03560596756348655,0.9951347781972949
61.23985714285714,7.283038234587227,-0.03542924898958777,0.9951589251343818
61.070625,7.28298800957745,-0.035479473999364686,0.9951520623574562
60.90211607142857,7.282987389594508,-0.035480093982307004,0.995151977642597
60.73433035714286,7.283357568412231,-0.03510991516458439,0.9952025591090794
60.56509821428572,7.283636596954508,-0.03483088662230749,0.9952406857445947
60.56509821428572,7.283781692137375,-0.03468579143943984,0.9952605116416412
60.396589285714285,7.283851759797045,-0.03461572377976996,0.9952700857307284
60.22374107142857,7.283879662225168,-0.034587821351647285,0.9952738983360567
60.050169642857135,7.2839912740681845,-0.03447620950863062,0.9952891490484862
59.88166071428571,7.28397577236414,-0.03449171121267547,0.9952870308858955
59.71242857142857,7.283972672449435,-0.034494811127379954,0.9952866073116006
59.544642857142854,7.283993753999947,-0.03447372957686845,0.9952894879079219
59.37613392857143,7.284260381818147,-0.03420710175866848,0.9953259201006998
59.20690178571429,7.284627460721163,-0.03384002285565213,0.995376077992887
59.20690178571429,7.284644822374031,-0.03382266120278388,0.9953784503000547
59.03839285714286,7.284890367576455,-0.03357711600035973,0.9954120017509528
58.86916071428572,7.284807899192705,-0.0336595843841101,0.9954007332191276
58.70065178571428,7.284424698602703,-0.03404278497411184,0.9953483724494908
58.53286607142857,7.284413537844506,-0.034053945732309465,0.995346847436471
58.363633928571424,7.284771314872887,-0.03369616870392811,0.9953957343146574
58.195125,7.2851904787345045,-0.033277004842310554,0.9954530091283473
58.02733928571429,7.285787601135903,-0.032679882440912245,0.9955346003088422
57.858107142857136,7.286124296613773,-0.03234318696304239,0.9955806065907072
57.858107142857136,7.286546560390096,-0.03192092318671946,0.9956383049786923
57.688874999999996,7.286819388037699,-0.03164809553911585,0.9956755843200593
57.52108928571428,7.286886355782666,-0.03158112779414868,0.9956847348348519
57.352580357142855,7.287172825185496,-0.031294658391319174,0.995723878194233
57.18407142857143,7.287361324500529,-0.031106159076285778,0.9957496348591983
57.0105,7.287675077413803,-0.030792406163012487,0.9957925062546069
56.841991071428566,7.2879795295177,-0.030487954059115197,0.9958341067815725
56.672758928571426,7.288299482260381,-0.030168001316433823,0.9958778253255708
56.50497321428571,7.288179810639136,-0.03028767293767931,0.9958614733199749
56.50497321428571,7.288021073701047,-0.03044640987576841,0.9958397834049147
56.336464285714285,7.288006191979942,-0.03046129159687272,0.995837749957183
56.16289285714286,7.28820151217259,-0.03026597140422549,0.9958644386311554
55.99438392857142,7.288288321502185,-0.030179162074629673,0.9958763003125513
55.82515178571428,7.2883559081648315,-0.030111575411983615,0.9958855353966447
55.65736607142857,7.28839187250171,-0.030075611075105257,0.9958904495862559
55.48813392857143,7.2881946912949775,-0.030272792281837546,0.9958635066221484
55.315285714285714,7.2883509483013045,-0.030116535275510614,0.9958848576777728
55.14533035714286,7.288607654261926,-0.02985982931488884,0.9959199341416907
55.14533035714286,7.288857540410198,-0.02960994316661747,0.9959540787421596
54.97754464285714,7.289085103976815,-0.02938237960000034,0.9959851731710312
54.80903571428571,7.289068982289829,-0.029398501286985734,0.9959829702935815
54.640526785714286,7.288962951358544,-0.02950453221827143,0.9959684821604411
54.47201785714286,7.289014417399465,-0.029453066177349996,0.9959755145126429
54.3020625,7.289246320846667,-0.029221162730148187,0.9960072019455272
54.135,7.289339331070935,-0.029128152505879967,0.9960199109210711
53.96576785714285,7.2896096787867775,-0.028857804790037633,0.9960568514030025
53.797258928571424,7.289761594847256,-0.028705888729558815,0.9960776093090559
53.797258928571424,7.289651842953064,-0.028815640623751193,0.9960626127412036
53.62802678571428,7.289734312402076,-0.02873317117473917,0.9960738814185868
53.46024107142857,7.289929632594721,-0.028537850982093715,0.996100570092559
53.29173214285714,7.29027872879667,-0.028188754780145153,0.9961482708171618
53.123223214285716,7.290542255634901,-0.027925227941913988,0.9961842792900863
52.95399107142857,7.290968860357071,-0.027498623219743834,0.9962425708276421
52.786205357142855,7.291107134662329,-0.027360348914486465,0.9962614647156819
52.616973214285714,7.291345860052404,-0.027121623524410943,0.9962940843031313
52.44846428571429,7.29150397594229,-0.02696350763452493,0.9963156893577743
52.27995535714286,7.291409105769202,-0.027058377807613,0.9963027262376537
52.27995535714286,7.291188983063135,-0.027278500513680193,0.9962726485326477
52.11072321428571,7.290966380425308,-0.02750110315150689,0.9962422319682063
51.942214285714286,7.291071791373654,-0.02739569220316085,0.9962566353864878
51.77370535714285,7.291449411051926,-0.027018072524889192,0.9963082335768356
51.605196428571425,7.291711077941337,-0.026756405635477876,0.9963439879051835
51.4366875,7.291758823019351,-0.026708660557464015,0.9963505118226732
51.26817857142857,7.291944842402623,-0.026522641174191897,0.9963759296282028
51.099669642857144,7.291956003160819,-0.026511480415996047,0.9963774546412224
50.93116071428571,7.292153183302287,-0.02631430027452808,0.9964043974597716
50.93116071428571,7.292188527656225,-0.026278955920590263,0.9964092269345239
50.76265178571428,7.291885315518208,-0.02658216805860736,0.9963677958372761
50.59341964285714,7.291713557873099,-0.02675392570371571,0.9963443267646193
50.42563392857143,7.291810907977952,-0.02665657559886281,0.996357628744176
50.25640178571429,7.2917631628999375,-0.026704320676877558,0.9963511048266862
50.08789285714286,7.29214698347288,-0.026320500103935274,0.9964035503111819
49.919383928571435,7.292584128970306,-0.025883354606508924,0.9964632821468985
49.75087499999999,7.29253514392641,-0.025932339650404757,0.9964565887996908
49.58236607142857,7.292333622839093,-0.026133860737721726,0.9964290528315706
49.58236607142857,7.292295798553393,-0.02617168502342171,0.9964238844973824
49.41385714285714,7.292448334596813,-0.02601914898000235,0.9964447271182948
49.244625,7.292553125562217,-0.025914358014597738,0.9964590458217173
49.07177678571429,7.292701940642729,-0.02576554293408595,0.9964793800079176
48.902544642857144,7.292832154104495,-0.025635329472319945,0.9964971724572327
48.734758928571424,7.2930646785999,-0.02540280497691505,0.9965289447505341
48.56625,7.293315184731113,-0.025152298845702248,0.996563174065862
48.397017857142856,7.293425556608246,-0.025041926968569328,0.9965782553485732
48.22633928571428,7.293739928439198,-0.024727555137617152,0.9966212113132827
48.22633928571428,7.293613435940342,-0.02485404763647292,0.9966039272986801
48.05566071428571,7.293605375096849,-0.02486210847996606,0.9966028258599552
47.88715178571428,7.294085924726442,-0.024381558850373075,0.9966684884635906
47.71791964285714,7.294314729324204,-0.02415275425261143,0.9966997524677383
47.54434821428571,7.294235360855158,-0.024232122721657312,0.9966889075102081
47.376562500000006,7.294376115092176,-0.024091368484638664,0.9967081402576835
47.20299107142857,7.294427580067836,-0.024039903508978888,0.9967151724643273
47.03375892857142,7.294687388073687,-0.02378009550312843,0.9967506727936563
46.860910714285716,7.294912470643278,-0.0235550129335369,0.9967814282175338
46.860910714285716,7.295282029478058,-0.023185454098757496,0.9968319249691568
46.69023214285714,7.295422163732138,-0.023045319844676726,0.9968510730017737
46.51376785714285,7.295503392150006,-0.02296409142680922,0.9968621721038807
46.345258928571425,7.295523234799897,-0.02294424877691803,0.9968648834160422
46.1716875,7.29573467667953,-0.022732806897285407,0.9968937749674642
