Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
91.92561994070533,4.558519131334176,-0.07866525805063329,0.9830359866149145
91.733772418469,4.5585629654582265,-0.07862142392658278,0.9830454393604536
91.54192489623266,4.558717748460759,-0.07846664092405042,0.9830788180207645
91.35007737399631,4.558977274306328,-0.07820711507848088,0.983134784276099
91.15740647183621,4.5582755124531635,-0.07890887693164572,0.9829834506662535
90.96555894959987,4.5560379407696185,-0.08114644861519071,0.9825009225854925
90.77371142736352,4.5554502308126565,-0.08173415857215272,0.9823741840502926
90.5818639051272,4.556872761835442,-0.08031162754936716,0.9826809501616515
90.5818639051272,4.557915900956961,-0.07926848842784828,0.9829059011305857
90.39001638289085,4.558133917275949,-0.07905047210886007,0.9829529159354072
90.19816886065452,4.556844442799999,-0.08033994658481003,0.9826748432154823
90.00632133841816,4.5565414720405055,-0.08064291734430373,0.9826095081470327
89.81365043625806,4.556713324306329,-0.08047106507848056,0.9826465677615299
89.62180291402173,4.557747154374683,-0.07943723501012645,0.9828695112508422
89.42995539178538,4.558710380126581,-0.0784740092582279,0.9830772290535036
89.23810786954904,4.5584900365443035,-0.07869435284050574,0.983029712378777
89.04543696738895,4.557667627549366,-0.07951676183544354,0.9828523614421136
89.04543696738895,4.559971532901265,-0.07721285648354392,0.9833491942523797
88.85358944515261,4.561417341888606,-0.07576704749620333,0.983660980212552
88.6609185429925,4.560826528913923,-0.07635786047088633,0.9835335725174784
88.47071778060368,4.560435884574683,-0.0767485048101264,0.9834493308081915
88.27804687844358,4.560160454430378,-0.07702393495443083,0.983389934821063
88.08619935620725,4.560650408665822,-0.07653398071898732,0.9834955925207148
87.8943518339709,4.560629460630379,-0.07655492875443048,0.9834910751166859
87.70250431173456,4.561271094850631,-0.07591329453417828,0.9836294423167742
87.51065678949821,4.561022432232911,-0.07616195715189811,0.9835758186958785
87.51065678949821,4.560688036754429,-0.07649635263038057,0.9835037069465058
87.31880926726187,4.560831183440506,-0.0763532059443035,0.9835345762572895
87.12119808555921,4.5606209273316445,-0.07656346205316478,0.9834892349270326
86.92852718339911,4.558459390245568,-0.07872499913924091,0.983023103562702
86.73750304108654,4.556383196810126,-0.08080119257468343,0.9825753763944239
86.54565551885018,4.558309261769619,-0.07887512761519044,0.9829907286422022
86.35298461669008,4.5596301582987335,-0.07755423108607573,0.9832755774681704
86.15537343498742,4.559968043339239,-0.07721634604556993,0.9833484417349612
85.96352591275108,4.560063085253163,-0.07712130413164608,0.9833689373430593
85.96352591275108,4.560063085253163,-0.07712130413164608,0.9833689373430593
85.77250177043851,4.560580969313923,-0.07660342007088605,0.9834806180564564
85.5798308682784,4.560779589106328,-0.07640480027848096,0.9835234500371858
85.38798334604205,4.560653900893669,-0.07653048849113997,0.9834963456130126
85.19613582380572,4.560636442420252,-0.07654794696455713,0.9834925807264023
85.00428830156937,4.560977043934177,-0.07620734545063268,0.9835660307955227
84.81244077933303,4.561314153220252,-0.07587023616455735,0.983638727772345
84.61976987717294,4.560448296645569,-0.07673609273924065,0.9834520074476872
84.42874573486036,4.560756700351898,-0.07642768903291142,0.9835185141207959
84.23689821262401,4.561815743772152,-0.07536864561265766,0.9837468948215241
84.23689821262401,4.564019952683544,-0.0731644367012656,0.9842222282838807
84.04422731046391,4.562339447324049,-0.07484494206076064,0.9838598304971241
83.85237978822757,4.560974327460759,-0.07621006192405044,0.9835654449931932
83.66053226599124,4.559607656088607,-0.07757673329620207,0.983270724909325
83.46868474375489,4.559805500126582,-0.07737888925822745,0.983313389600086
83.27683722151855,4.560959588126582,-0.07622480125822761,0.9835622664837919
83.0849896992822,4.560916137881012,-0.07626825150379712,0.9835528965209177
82.8923187971221,4.561331222483544,-0.07585316690126565,0.9836424087265314
82.70047127488577,4.5619456999670875,-0.07523868941772172,0.9837749196279635
82.70047127488577,4.56141230081772,-0.07577208856708939,0.9836598931151966
82.50862375264943,4.561254412131645,-0.07592997725316408,0.9836258447201326
82.31677623041308,4.560786184351898,-0.07639820503291084,0.9835248722893578
82.12492870817675,4.559500202103796,-0.07768418728101345,0.9832475526617307
81.9330811859404,4.559381106470886,-0.07780328291392369,0.9832218699148503
81.74041028378029,4.559494769156961,-0.07768962022784809,0.9832463810570718
81.54856276154396,4.559732571212657,-0.07745181817215219,0.983297662618409
81.35753861923138,4.559655371650632,-0.07752901773417697,0.9832810146795862
81.16486771707129,4.559472269612657,-0.0777121197721522,0.9832415290731059
81.16486771707129,4.559803948617721,-0.07738044076708839,0.983313055020149
80.97302019483494,4.560904890774682,-0.07627949861012695,0.9835504711038142
80.7811726725986,4.561326178746834,-0.07585821063797482,0.9836413210542964
80.58932515036226,4.563812799592404,-0.07337158979240499,0.9841775561134978
80.39747762812591,4.563137805265822,-0.07404658411898701,0.9840319948698848
80.20563010588958,4.562135786460758,-0.07504860292405091,0.9838159114190396
80.01295920372948,4.561252474078479,-0.07593191530633003,0.9836254267826509
79.8219350614169,4.560137568341771,-0.07704682104303817,0.9833849994795528
79.6292641592568,4.559962610392404,-0.07722177899240545,0.9833472701303021
79.43741663702045,4.561389022853163,-0.0757953665316462,0.9836548732663828
79.43741663702045,4.562444963255695,-0.07473942612911433,0.983882584807237
79.24556911478412,4.562987287579746,-0.07419710180506289,0.9839995360169609
79.05372159254777,4.56192940912405,-0.07525498026075894,0.9837714065386254
78.86105069038767,4.561891002615189,-0.07529338676962016,0.983763124247986
78.6700265480751,4.562142768250632,-0.07504162113417756,0.9838174170287559
78.47817902583876,4.561686176787342,-0.07549821259746725,0.9837189539475089
78.28550812367865,4.561552731030379,-0.07563165835443009,0.9836901766236508
78.09366060144231,4.561508505030378,-0.07567588435443096,0.9836806393708079
77.90181307920597,4.560519676716455,-0.07666471266835462,0.9834674004243068
77.90181307920597,4.559615802843037,-0.0775685865417719,0.9832724817414339
77.70749541719834,4.559815198389873,-0.07736919099493633,0.983315481012132
77.51235437526697,4.559904423478479,-0.0772799659063299,0.9833347222329061
77.31968347310686,4.560165887377214,-0.0770185020075953,0.983391106425722
77.12865933079429,4.55945171078734,-0.07773267859746902,0.9832370956015011
76.93598842863418,4.559511451875949,-0.0776729375088605,0.9832499786537139
76.7449642863216,4.560807132387341,-0.07637725699746856,0.9835293896933865
76.5522933841615,4.561085662883544,-0.07609872650126537,0.9835894542655094
76.36126924184892,4.561289326412657,-0.07589506297215198,0.9836333739184737
76.36126924184892,4.560782692124049,-0.07640169726075996,0.9835241191970596
76.16859833968883,4.560172869167088,-0.07701152021772106,0.9833926120354386
75.97675081745247,4.559788044318986,-0.07739634506582327,0.983309625288355
75.78407991529237,4.559667010632911,-0.07751737875189857,0.983283524603993
75.5930557729798,4.559915284040505,-0.0772691053443042,0.9833370642924649
75.40120825074345,4.560142222868353,-0.07704216651645623,0.9833860032193636
75.2035970690408,4.560013431637974,-0.07717095774683536,0.9833582296353168
75.01174954680444,4.560222911992404,-0.07696147739240544,0.9834034036756051
74.81907864464434,4.560317953906328,-0.0768664354784816,0.9834238992837032
74.81907864464434,4.560104592113923,-0.0770797972708861,0.983377888218693
74.62805450233176,4.561016612741771,-0.07616777664303864,0.9835745637336747
74.43620698009542,4.561401051045569,-0.07578333833924056,0.9836574671232139
74.24435945785909,4.561345575273416,-0.07583881411139348,0.983645503878388
74.05168855569899,4.561756781103796,-0.07542760828101347,0.9837341796341594
73.85984103346264,4.562013201265822,-0.07517118811898715,0.9837894761547405
73.66799351122631,4.562200957830378,-0.07498343155443088,0.9838299655010314
73.4753226090662,4.562179234040505,-0.07500515534430452,0.983825280807034
73.28347508682985,4.561462730187341,-0.07572165919746787,0.983670768112908
73.28347508682985,4.560795493405063,-0.07638889597974607,0.9835268797689798
73.09162756459352,4.56135682504557,-0.07582756433923965,0.9836479298703713
72.89483976281461,4.562141216741771,-0.0750431726430385,0.9838170824488189
72.70299224057828,4.562409275886075,-0.07477511349873467,0.9838748888938068
72.51114471834192,4.562925608437974,-0.07425878094683558,0.9839862350272668
72.31847381618182,4.563582371202531,-0.07360201818227807,0.9841278646691808
72.12662629394549,4.564078918017721,-0.07310547136708845,0.9842349440461248
71.93477877170915,4.56404400640253,-0.0731403829822792,0.9842274154226629
71.7429312494728,4.564571199516455,-0.07261318986835441,0.9843411036156818
71.7429312494728,4.564640249658227,-0.07254413972658202,0.9843559941475163
71.55108372723646,4.56491412829367,-0.07227026109113943,0.9844150555547075
71.35923620500012,4.565129817349366,-0.07205457203544352,0.9844615684896234
71.16656530284003,4.565094903068354,-0.07208948631645562,0.9844540392912823
70.97554116052744,4.5651530926481,-0.07203129673670894,0.9844665877635578
70.78369363829111,4.565402917564556,-0.07178147182025363,0.9845204620319666
70.59102273613101,4.565810241956961,-0.0713741474278482,0.984608300763016
70.39917521389467,4.565233392562025,-0.0719509968227845,0.9844839042873752
70.20732769165832,4.564790767344303,-0.07239362204050614,0.9843884530004402
70.01548016942198,4.565042143769619,-0.07214224561518989,0.984442661848786
70.01548016942198,4.565371495511392,-0.0718128938734175,0.9845136859259236
69.82363264718563,4.565705501779746,-0.07147888760506316,0.984585713742872
69.6317851249493,4.566061231837973,-0.07112315754683607,0.9846624262538174
69.43335056332288,4.566013516275948,-0.07117087310886117,0.9846521364835563
69.24150304108653,4.566261013929113,-0.07092337545569638,0.9847055088820599
69.05047889877395,4.566738166883543,-0.07044622250126586,0.9848084060097917
68.85863137653762,4.567730487425316,-0.06945390195949308,0.985022398048591
68.66596047437751,4.568668497159493,-0.0685158922253164,0.985224678064957
68.47411295214117,4.569661593455695,-0.06752279592911403,0.9854388373937246
68.47411295214117,4.570312539394935,-0.06687184998987394,0.9855792126483145
68.28226542990483,4.570425037116454,-0.06675935226835517,0.9856034725681435
68.08959452774472,4.5709611527392395,-0.06622323664556973,0.9857190848832399
67.89774700550838,4.572372050111391,-0.06481233927341812,0.9860233422199508
67.70095920372948,4.574166993911391,-0.06301739547341789,0.9864104184388971
67.50911168149314,4.573985443382278,-0.06319894600253129,0.9863712674123541
67.3172641592568,4.5738717806962015,-0.06331260868860777,0.9863467562701325
67.12541663702045,4.574800481377214,-0.06238390800759497,0.9865470288068767
66.9335691147841,4.57577689495443,-0.061407494430379295,0.9867575905390025
66.9335691147841,4.576742837179746,-0.060441552205062976,0.9869658941439934
66.74089821262402,4.577345678346835,-0.059838711037974335,0.9870958956958982
66.54905069038767,4.577886061951898,-0.05929832743291108,0.9872124283932608
66.35720316815133,4.578298430081012,-0.058885959303797364,0.9873013547965451
66.15959198644866,4.57900794947848,-0.05817643990632959,0.9874543613060753
65.96774446421232,4.579354370483544,-0.05783001890126549,0.9875290663373993
65.77589694197599,4.580615136713924,-0.05656925267088564,0.9878009481787309
65.58404941973964,4.5806962150481,-0.056488174336709385,0.9878184325673961
65.3922018975033,4.5812753917063285,-0.05590899767848079,0.9879433309129426
65.3922018975033,4.579815229929112,-0.057369159455697094,0.9876284498009129
65.1995309953432,4.580467335501265,-0.056717053883544644,0.9877690751281363
65.00850685303062,4.583083525997467,-0.0541008633873421,0.9883332516362328
64.81583595087052,4.584166620470885,-0.05301776891392418,0.9885668189008637
64.62398842863419,4.585346697577215,-0.05183769180759423,0.988821300285954
64.42637724693151,4.585680317301264,-0.051504072083544905,0.9888932447453577
64.23452972469516,4.586896860197467,-0.05028752918734192,0.9891555899087262
64.04268220245883,4.587728578245569,-0.04945581113924025,0.9893349483250112
63.85083468022249,4.589055680810126,-0.04812870857468354,0.9896211354707272
63.85083468022249,4.590934416751897,-0.04624997263291242,0.9900262813057886
63.658987157986154,4.590504979359492,-0.04667941002531695,0.9899336739483181
63.4671396357498,4.591798332607594,-0.04538605677721552,0.9902125831180855
63.275292113513466,4.592914789853163,-0.04426959953164644,0.9904533450011205
63.08344459127713,4.594230256101265,-0.04295413328354414,0.9907370227973095
62.89159706904078,4.5956648153164545,-0.041519574068354714,0.9910463827654991
62.69974954680444,4.597121098321518,-0.04006329106329165,0.991360427427686
62.50707864464434,4.596217610992404,-0.0409667783924057,0.9911655921023574
62.315231122408,4.5974198010987335,-0.039764588286075764,0.9914248421138692
62.315231122408,4.597428723607594,-0.03975566577721512,0.9914267662359466
62.123383600171664,4.598391173605063,-0.03879321577974615,0.9916343167486397
61.93153607793532,4.600072454718986,-0.0371119346658233,0.9919968818253642
61.73968855569898,4.60129947163291,-0.035884917751899614,0.9922614856907469
61.54701765353888,4.602240587050632,-0.03494380233417704,0.9924644354418667
61.35517013130254,4.603183251311391,-0.034001138073418424,0.9926677191980435
61.16414598898996,4.6039497979898725,-0.033234591394936785,0.9928330235323366
60.971475086829855,4.60513414307848,-0.03205024630632902,0.9930884252996933
60.77962756459352,4.606171076164556,-0.031013313220253025,0.9933120379488797
60.58778004235718,4.606977578194935,-0.030206811189874117,0.9934859585788691
60.58778004235718,4.607725893311391,-0.029458496073417884,0.9936473313114629
60.39593252012083,4.609037864665821,-0.02814652471898782,0.9939302554404739
60.20408499788449,4.6112389705594925,-0.025945418825316757,0.9944049197429566
60.012237475648156,4.611461641405062,-0.025722747979747496,0.9944529382875887
59.82038995341181,4.61146513363291,-0.02571925575189926,0.9944536913798868
59.62277877170915,4.612066809835442,-0.02511757954936744,0.994583441709399
59.4309312494728,4.612899303637974,-0.0242850857468353,0.9947629674156526
59.238260347312696,4.612767020179746,-0.024417369205063544,0.9947344407393076
59.04641282507636,4.612994345551898,-0.024190043832911456,0.9947834630237508
59.04641282507636,4.613814813827847,-0.02336957555696184,0.9949603954480529
58.85456530284002,4.615378940027847,-0.021805449356961937,0.995297696290258
58.662717780603685,4.616963241174683,-0.020221148210126216,0.9956393478214032
58.47087025836734,4.6185044786202525,-0.018679910764556773,0.9959717127472184
58.279022736131004,4.619601152794935,-0.01758323658987404,0.9962082084486171
58.0863518339709,4.620028260258226,-0.017156129126583153,0.9963003133613026
57.894504311734565,4.620816530726581,-0.016367858658227874,0.9964703023895931
57.70265678949823,4.621879842129113,-0.0153045472556963,0.9966996034725877
57.51080926726188,4.623183282850633,-0.014001106534176522,0.9969806879868252
57.51080926726188,4.62465779741772,-0.01252659196708894,0.9972986642507112
57.31896174502554,4.625395635850632,-0.01178875353417741,0.9974577777064109
57.1271142227892,4.626129208967088,-0.011055180417721466,0.9976159713547237
56.93526670055285,4.626835628012657,-0.01034876137215246,0.9977683092792595
56.74259579839275,4.628207340455695,-0.008977048929113884,0.9980641164604833
56.55074827615641,4.6297431502860755,-0.007441239098733732,0.9983953109313989
56.358900753920075,4.630707927546835,-0.0064764618379742345,0.9986033633139972
56.16705323168373,4.63064857300253,-0.0065358163822795134,0.9985905636193289
55.975205709447394,4.630245903136708,-0.006938486248101228,0.9985037286280907
55.78335818721106,4.631759599967088,-0.005424789417721065,0.9988301544725848
55.78335818721106,4.633620104346835,-0.0035642850379744573,0.9992313687059472
55.590687285050954,4.634852940751897,-0.0023314486329120143,0.9994972275335333
55.399663142738376,4.6360334070683535,-0.0011509823164557176,0.9997517928510476
55.20781562050203,4.636330171792404,-0.0008542175924048934,0.9998157895997493
55.01596809826569,4.637758135762024,0.0005737463772144125,1.0001237273157668
54.82412057602935,4.6392671754,0.0020827860151904076,1.0004491488455707
54.632273053793,4.64059078840253,0.0034063990177211068,1.0007345834738681
54.439602151632904,4.641774744281012,0.00459035489620252,1.0009899013088008
54.24775462939656,4.642834563455695,0.0056501740708858605,1.0012184492994973
54.24775462939656,4.643979728946834,0.006795339562025049,1.0014654020611258
54.05590710716022,4.644938300172151,0.007753910787341667,1.0016721161239763
53.864059584923886,4.6455279508481,0.00834356146329096,1.001799273171537
53.67221206268755,4.646772812779746,0.009588423394936818,1.0020677252810748
53.480364540451205,4.647933882569619,0.01074949318481,1.0023181077744971
53.28851701821487,4.649216759134176,0.012032369749366723,1.0025947576673704
53.09666949597853,4.650363089589873,0.01317870020506362,1.0028419616513917
52.90399859381843,4.6511373938126575,0.013953004427848192,1.0030089388853693
52.71215107158208,4.6520905320911385,0.014906142706329284,1.0032144813435608
52.71215107158208,4.6529765609468345,0.01579217156202528,1.0034055517822789
52.52030354934574,4.652982380437974,0.015797991053164928,1.0034068067444823
52.328456027109404,4.653120483387341,0.01593609400253193,1.003436588383031
52.13660850487305,4.653795088503797,0.016610699118987604,1.00358206569422
51.94393760271295,4.654215603387342,0.01703121400253238,1.0036727489296133
51.75209008047661,4.655004649610126,0.017820260225316353,1.003842905247872
51.560242558240276,4.656040417731645,0.01885602834683553,1.0040662666746658
51.36839503600394,4.656797266146834,0.019612876762025166,1.0042294795969127
51.176547513767595,4.65740941903291,0.0202250296481008,1.0043614892033188
51.176547513767595,4.658406780645569,0.021222391260759643,1.0045765683394736
50.98469999153126,4.6592524649392395,0.022068075554430244,1.0047589385500708
50.79285246929492,4.659483669083544,0.022299279698734686,1.0048087972843567
50.60018156713482,4.659986813810125,0.02280242442531577,1.004917299488352
50.40915742482223,4.660833271192404,0.023648881807594613,1.0050998364140382
50.217309902585896,4.661795334645569,0.024610945260759465,1.0053073035691868
50.02463900042579,4.662904034346834,0.025719644962024724,1.005546392552537
49.83279147818944,4.664112430488607,0.02692804110379754,1.0058069808837966
49.640943955953105,4.664884796658226,0.02770040727341705,1.005973540180293
49.448273053793,4.665558239475948,0.02837385009113902,1.006118766843969
49.448273053793,4.6663255619088595,0.02914117252405024,1.0062842384682305
49.25724891148043,4.667029651025316,0.029845261640506493,1.0064360739479816
49.06540138924409,4.667622793929112,0.030438404544303133,1.0065639840878402
48.87273048708399,4.667868740073417,0.030684350688607864,1.006617021906407
48.68088296484765,4.667994041741771,0.03080965235696187,1.0066440429730354
48.48903544261131,4.668413778205063,0.031229388820253945,1.0067345583435807
48.297187920374974,4.66932424732405,0.03213985793924046,1.0069308992786254
48.10534039813864,4.6704197565341765,0.033235367149367256,1.007167143757632
47.913492875902286,4.671153716194936,0.03396932681012643,1.007325420763489
47.913492875902286,4.671588197324049,0.03440380793924014,1.0074191157931947
47.72164535366595,4.67204478878734,0.03486039940253072,1.007517578874442
47.5297978314296,4.672286856159492,0.035102466774683094,1.007569780243166
47.33795030919326,4.67269728356962,0.035512894184810406,1.0076582881340894
47.14527940703316,4.672774093921517,0.035589704536707956,1.0076748521404881
46.95343188479682,4.671885348592404,0.03470095920759508,1.0074831958994408
46.76158436256048,4.672239916351898,0.03505552696708847,1.0075596577628734
46.56973684032414,4.67383818107848,0.03665379169367089,1.0079043205134515
46.3778893180878,4.6754426518405054,0.03825826245569619,1.0082503215837773
46.3778893180878,4.676781004177214,0.03959661479240495,1.0085389347214762
46.1852184159277,4.677683323875947,0.04049893449113817,1.0087335182495323
45.98760723422503,4.678649655311391,0.04146526592658173,1.0089419057869473
45.796583091912446,4.679636156362024,0.042451766977214866,1.009154642863543
45.60391218975235,4.680240935582278,0.04305654619746857,1.0092850623529293
45.41288804743977,4.680908561574682,0.04372417218987312,1.0094290346292816
45.22104052520343,4.681733684377214,0.044549294992404675,1.0096069707933946
45.028369623043325,4.681206102053164,0.04402171266835442,1.0094931986679516
44.83652210080699,4.680974895243037,0.043790505858227746,1.0094433393587865
44.644674578570644,4.681093601665822,0.04390921228101252,1.0094689381732431
44.644674578570644,4.68176898520253,0.044584595817720896,1.0096145833492802
44.45282705633431,4.682446309458227,0.04526192007341745,1.0097606470376783
44.26097953409796,4.68276479797215,0.045580408587341026,1.0098293284803772
44.06913201186162,4.6831709574,0.04598656801519052,1.0099169159890342
43.87728448962528,4.683299751296201,0.04611536191139187,1.0099446901479605
43.68461358746518,4.683582549774683,0.046398160389873766,1.01000567510235
43.4935894451526,4.684014314430379,0.04682992504556971,1.010098784329726
43.3009185429925,4.684074444729113,0.04689005534430368,1.0101117513143627
43.10907102075616,4.684181512169618,0.046997122784809164,1.0101348402044121
43.10907102075616,4.684844094425316,0.04765970504050632,1.0102777248085295
42.91640011859606,4.685517537243037,0.0483331478582274,1.0104229514722056
42.72537597628348,4.686026498794936,0.04884210941012679,1.0105327080635254
42.53270507412338,4.686745329911392,0.04956094052658244,1.010687722627557
42.3416809318108,4.686514123101264,0.04932973371645488,1.0106378633183917
42.149833409574455,4.686376409362024,0.04919201997721512,1.0106081656122674
41.95716250741435,4.686744554156961,0.04956016477215197,1.0106875553375885
41.765314985178016,4.687550669643037,0.05036628025822765,1.0108613926100336
41.57346746294168,4.6877628664708855,0.05057847708607621,1.0109071524526516
41.57346746294168,4.688466955587341,0.051282566202531576,1.0110589879324023
41.380796560781576,4.689103156860758,0.051918767475949146,1.0111961835278318
41.1831853790789,4.689572549605062,0.05238816022025272,1.011297407180999
40.99216123676633,4.690094315103797,0.05290992571898734,1.0114099249191182
40.800313714529985,4.690536940321518,0.05335255093670899,1.011505376206053
40.60846619229365,4.690882196362025,0.05369780697721538,1.0115798300149843
40.41661867005731,4.69108081615443,0.053896426769620476,1.0116226619957138
40.22477114782096,4.691209996594935,0.05402560721012595,1.0116505195121848
40.03210024566086,4.6907755154658215,0.05359112608101224,1.011556824482479
40.03210024566086,4.689895306101265,0.05271091671645589,1.0113670090059648
39.84025272342452,4.689189276265822,0.05200488688101235,1.0112147550138526
39.64840520118818,4.688979409367088,0.05179501998227831,1.01116949761602
39.45573429902808,4.689557810270885,0.05237342088607555,1.0112942286715978
39.26388677679174,4.6896811712202515,0.05249678183544226,1.0113208312258652
39.07286263447916,4.689388285268353,0.052203895883543794,1.011257670927006
38.881015112242814,4.6896225924303785,0.05243820304556923,1.0113081988211656
38.68340393054015,4.6894290163746835,0.0522446269898742,1.0112664545126715
38.491556408303815,4.689583412832911,0.052399023448101545,1.0112997498154377
38.491556408303815,4.6900609523316446,0.05287656294683529,1.0114027303007138
38.29888550614371,4.6898638840481,0.05267949466329114,1.0113602328999214
38.107037983907375,4.689480610708859,0.052296221324049874,1.0112775807327747
37.915190461671024,4.689583799377214,0.05239940999240478,1.011299833172982
37.72334293943469,4.689502334498733,0.052317945113923514,1.0112822654267721
37.53149541719834,4.6894146635848095,0.05223027420000026,1.0112633593608145
37.33388423549568,4.689488370918987,0.0523039815341777,1.0112792542073394
37.142036713259344,4.689858453767087,0.05267406438227784,1.0113590618701418
36.95018919102299,4.689806083678481,0.052621694293671695,1.01134776836007
36.95018919102299,4.689851858521518,0.05266746913670861,1.01135763961797
36.758341668786656,4.690108278683542,0.05292388929873315,1.0114129361385507
36.56567076662655,4.690054357086074,0.052869967701265175,1.0114013080485418
36.374646624313975,4.6899496169088595,0.05276522752405022,1.0113787210283975
36.18279910207764,4.690299916686074,0.0531155273012649,1.0114542625095637
35.990128199917535,4.690496209215189,0.05331181983037947,1.0114965926203878
35.798280677681184,4.690616853691138,0.05343246430632842,1.0115226093723257
35.60643315544485,4.6905706896379735,0.053386300253164265,1.0115126541820016
35.41458563320851,4.690565259356961,0.053380869972151856,1.0115114831522223
35.22191473104841,4.691100599225315,0.053916209840505935,1.01162692817735
35.22191473104841,4.691147539032911,0.05396314964810145,1.0116370506576429
35.03006720881207,4.6902293123696195,0.05304492298481023,1.011439036822913
34.838219686575734,4.690106340630379,0.052921951245569865,1.0114125182010696
34.641431884796816,4.690125737156961,0.05294134777215209,1.0114167010251613
34.44958436256048,4.689737033536708,0.05255264415189842,1.0113328778282353
34.25773684032414,4.689370051040505,0.05218566165569616,1.0112537387504272
34.0658893180878,4.688964667367087,0.05178027798227802,1.011166318531739
33.8732184159277,4.68757316918734,0.05038877980253087,1.0108662445939993
33.68137089369136,4.687457565782277,0.05027317639746798,1.0108413149394169
33.68137089369136,4.688264067812658,0.05107967842784866,1.0110152355694066
33.489523371455014,4.688532126956961,0.05134773757215161,1.0110730420143943
33.29767584921868,4.688262905513922,0.05107851612911318,1.0110149849218935
33.10582832698233,4.687696530136708,0.05051214075189847,1.010892847148267
32.91315742482223,4.687338083605062,0.05015369422025273,1.0108155488349917
32.72213328250966,4.687521574853164,0.050337185468354306,1.0108551183738959
32.52452210080698,4.687674030592404,0.05048964120759436,1.010887995164301
