Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
93.15758100710605,4.928614433363629,-0.12077904481358548,0.976080484649181
92.9657334848697,4.92870234002986,-0.12069113814735477,0.9760978940007418
92.77388596263337,4.929126924142287,-0.12026655403492725,0.9761819801616367
92.58121506047327,4.92956316989871,-0.11983030827850438,0.9762683758363466
92.38936753823693,4.929924964415859,-0.11946851376135559,0.9763400269205238
92.1975200160006,4.930208419109247,-0.11918505906796728,0.9763961633049457
92.00567249376424,4.930368386331501,-0.11902509184571386,0.9764278437875511
91.81382497152791,4.930339083766969,-0.11905439441024512,0.9764220406025432
91.81382497152791,4.930309781202436,-0.11908369697477816,0.9764162374175351
91.62197744929156,4.930465262939915,-0.11892821523729946,0.9764470295786433
91.43012992705522,4.930465561903742,-0.11892791627347243,0.9764470887865122
91.23828240481889,4.930364797738208,-0.1190286804390066,0.9764271330896607
91.04643488258255,4.930342671332895,-0.1190508068443199,0.9764227510969702
90.8545873603462,4.930458983672176,-0.11893449450503812,0.9764457860099324
90.66273983810986,4.930839913929,-0.11855356424821473,0.9765212268046476
90.47006893594975,4.9304784194030455,-0.11891505877416897,0.9764496351318027
90.27822141371342,4.930336691028984,-0.11905678714823065,0.9764215667361282
90.27822141371342,4.930455097142424,-0.11893838103479037,0.9764450163076366
90.08637389147708,4.931090777455757,-0.11830270072145765,0.9765709087175033
89.89452636924074,4.936462070475898,-0.11293140770131682,0.9776346588576647
89.70185546708065,4.937307352170999,-0.11208612600621581,0.9778020614771583
89.51083132476806,4.934163633490388,-0.11522984468682651,0.9771794681510098
89.31898380253172,4.9321896143794275,-0.11720386379778702,0.9767885263241366
89.12631290037162,4.931301275729007,-0.1180922024482074,0.9766125965507371
88.93446537813527,4.931673833971302,-0.11771964420591274,0.9766863793216589
88.74261785589894,4.932083766801464,-0.11730971137575086,0.9767675638900499
88.74261785589894,4.932090046069202,-0.1173034321080122,0.9767688074587608
88.5507703336626,4.932547820303284,-0.11684565787393009,0.9768594667104236
88.35892281142625,4.932813036148478,-0.11658044202873619,0.9769119910079139
88.16707528918991,4.932769979193162,-0.11662349898405289,0.9769034638540087
87.96946410748724,4.9326964248453695,-0.11669705333184499,0.9768888968870828
87.77185292578459,4.932320876964803,-0.1170726012124117,0.9768145220374718
87.58000540354823,4.932660544049272,-0.11673293412794283,0.976881790925495
87.3881578813119,4.932981374357893,-0.11641210381932154,0.9769453293108492
87.1954869791518,4.933096490841867,-0.11629698733534788,0.9769681273923358
87.1954869791518,4.933485793113218,-0.11590768506399662,0.9770452262108442
86.99869917737288,4.93394566009409,-0.11544781808312443,0.9771362999175893
86.80108799567023,4.934128649585771,-0.11526482859144327,0.9771725398130287
86.60924047343387,4.934314928706919,-0.1150785494702955,0.9772094311984897
86.41739295119754,4.9341893474616265,-0.115204130715588,0.9771845606381272
86.2255454289612,4.934264995583576,-0.11512848259363828,0.9771995422635991
86.03369790672485,4.934391473720349,-0.11500200445686559,0.9772245904475679
85.84185038448852,4.934619014986485,-0.11477446319072993,0.9772696535362575
85.65000286225217,4.934732935615148,-0.11466054256206615,0.9772922147862683
85.65000286225217,4.934800509659031,-0.1145929685181839,0.9773055973923523
85.45733196009206,4.935238848162243,-0.11415463001497184,0.9773924075221445
85.26548443785573,4.935627851469768,-0.11376562670744672,0.9774694471327842
85.07363691561939,4.935991439769879,-0.11340203840733576,0.9775414534641746
84.88178939338306,4.936625326300249,-0.1127681518769652,0.977666990626828
84.68994187114671,4.936149612181802,-0.11324386599541292,0.977572778496103
84.49809434891037,4.935558482615556,-0.11383499556165866,0.9774557090760231
84.30624682667404,4.935174263756634,-0.11421921442058025,0.97737961699475
84.11439930443768,4.935401506058941,-0.11399197211827339,0.9774246208755702
84.11439930443768,4.935824296388406,-0.11356918178880893,0.9775083517892517
83.92255178220135,4.936472236273389,-0.11292124190382591,0.9776366721286713
83.72988088004125,4.936990708383325,-0.11240276979388941,0.9777393522054324
83.5380333578049,4.937289113322806,-0.11210436485440844,0.9777984493902271
83.34618583556858,4.937184462627518,-0.11220901554969664,0.9777777239910797
83.15433831333222,4.937245758431029,-0.11214771974618554,0.9777898632319163
82.96249079109589,4.937500508487539,-0.11189296968967533,0.977840314847068
82.77064326885954,4.93808834842432,-0.11130512975289442,0.9779567327771266
82.57797236669944,4.93837957823195,-0.11101389994526478,0.9780144089730675
82.38612484446311,4.938742866540867,-0.11065061163634748,0.9780863558931258
82.38612484446311,4.939147119058312,-0.11024635911890268,0.9781664155120071
82.19427732222677,4.939335789890078,-0.11005768828713691,0.9782037805604196
82.00242979999042,4.9394416374680405,-0.10995184070917396,0.978224742994506
81.80481861828775,4.9394108400843715,-0.10998263809284303,0.9782186437701532
81.61297109605141,4.939989710078969,-0.10940376809824581,0.9783332852606805
81.42112357381508,4.940147284563238,-0.10924619361397614,0.9783644918768714
81.22927605157874,4.940334759539695,-0.10905871863751937,0.978401620093808
81.03660514941863,4.9407150918688645,-0.10867838630835003,0.9784769424727855
80.84475762718229,4.941271536494322,-0.10812194168289224,0.9785871427627535
80.84475762718229,4.941706287431608,-0.10768719074560629,0.9786732423981186
80.65291010494596,4.941906918871195,-0.10748655930601991,0.9787129761682146
80.4610625827096,4.942187383926311,-0.10720609425090366,0.9787685204739472
80.26921506047327,4.94228156986028,-0.10711190831693429,0.9787871733942191
80.07736753823693,4.941789410676604,-0.10760406750061069,0.9786897044237767
79.8789329766105,4.941833363496036,-0.10756011468117865,0.9786984089978255
79.68790883429793,4.94205283171147,-0.1073406464657447,0.9787418732705906
79.49606131206157,4.942450804961177,-0.10694267321603768,0.9788206893207612
79.30421378982524,4.9432500410900575,-0.10614343708715701,0.978978972911124
79.30421378982524,4.943998147212919,-0.10539533096429565,0.979127130531657
79.1123662675889,4.944532764396891,-0.10486071378032324,0.9792330080368035
78.9196953654288,4.945123594999311,-0.10426988317790364,0.9793500182490147
78.72867122311621,4.945580471314543,-0.10381300686267192,0.9794404996736068
78.53682370087988,4.945884557594109,-0.10350892058310546,0.9795007220113748
78.34497617864353,4.945760770131779,-0.10363270804543578,0.9794762066982258
78.15230527648343,4.9457186110953115,-0.10367486708190299,0.979467857371391
77.96045775424709,4.94582924209451,-0.10356423608270493,0.9794897671313801
77.76861023201076,4.946150072403131,-0.10324340577408364,0.9795533055167344
77.76861023201076,4.9466652548836025,-0.10272822329361198,0.9796553341034742
77.5751159499269,4.947054258191126,-0.10233921998608864,0.9797323737141135
77.38491518753808,4.94759276293222,-0.10180071524499468,0.9798390211250196
77.19306766530173,4.9480164501531645,-0.10137702802405002,0.9799229296623074
77.0012201430654,4.948533128480139,-0.10086034969707569,0.9800252544918553
76.80937262082905,4.948928111064207,-0.10046536711300735,0.9801034782598732
76.61670171866895,4.9491281445761395,-0.10026533360107504,0.9801430936142315
76.4248541964326,4.948974456621624,-0.10041902155559068,0.9801126567003368
76.23300667419626,4.948933194476637,-0.10046028370057769,0.9801044849971084
76.23300667419626,4.948928708991861,-0.1004647691853533,0.980103596675611
76.04115915195992,4.949292596255802,-0.10010088192141264,0.980175662214871
75.84931162972359,4.949772196904001,-0.09962128127321357,0.9802706440478914
75.65664072756348,4.951035485507335,-0.09835799266987966,0.9805208302551645
75.46479320532714,4.9516768471607495,-0.097716631016465,0.9806478478180037
75.27294568309081,4.95179226260855,-0.0976012155686643,0.9806707051073592
75.08109816085447,4.95180661492699,-0.09758686325022481,0.9806735474919944
74.88925063861812,4.951996780577891,-0.0973966975993239,0.9807112085797514
74.69246283683921,4.952182162807556,-0.0972113153696581,0.9807479223416056
74.49979193467911,4.952091265475687,-0.0973022127015275,0.9807299207078921
74.49979193467911,4.952291896915273,-0.09710158126194113,0.9807696544779881
74.30794441244278,4.953073491096248,-0.09631998708096656,0.9809244441936941
74.11609689020644,4.954086514100478,-0.09530696407673656,0.9811250669038489
73.9242493679701,4.954816380347781,-0.09457709782943358,0.9812696122339876
73.73240184573375,4.955572559521343,-0.09382091865587139,0.9814193686704448
73.54055432349742,4.956246812332586,-0.09314666584462827,0.9815529001161832
73.34788342133731,4.956688140474071,-0.09270533770314326,0.9816403023246647
73.15603589910097,4.957235316193518,-0.0921581619836962,0.9817486669672326
72.96418837686463,4.957553754791523,-0.09183972338569113,0.9818117316896356
72.96418837686463,4.957928704744436,-0.09146477343277848,0.9818859881235089
72.77234085462828,4.958015714519186,-0.09137776365802885,0.9819032198514631
72.58049333239194,4.958002858047249,-0.09139062012996568,0.981900673709636
72.38864581015561,4.958595781396459,-0.09079769678075511,0.9820180983769298
72.19679828791926,4.95941385327382,-0.0899796249033944,0.9821801122664982
72.00412738575916,4.9603404644309546,-0.08905301374625996,0.9823636216644366
71.81310324344659,4.960884351548304,-0.0885091266289102,0.9824713350204466
71.62043234128649,4.960921128208515,-0.08847234996869968,0.9824786184021774
71.42858481905014,4.9612649828413,-0.08812849533591471,0.9825467166072928
71.42858481905014,4.961677606345906,-0.08771587183130869,0.9826284340465039
71.2367372968138,4.961931460538302,-0.08746201763891293,0.9826787082415123
71.04488977457746,4.962060929340714,-0.08733254883650066,0.9827043487076339
70.85221887241737,4.962304616708251,-0.08708886146896333,0.982752609428172
70.65543107063846,4.962535745540312,-0.08685773263690244,0.9827983830112884
70.46358354840211,4.963303287394043,-0.08609019078317193,0.9829503897536919
70.27173602616577,4.963921924714493,-0.08547155346272195,0.9830729069081032
70.07988850392942,4.964234681972412,-0.08515879620480238,0.983134846477533
69.8880409816931,4.964770795002886,-0.0846226831743282,0.9832410202254873
69.8880409816931,4.964953186566914,-0.0844402916103002,0.983277141705189
69.69537007953299,4.965872023637176,-0.08352145454003868,0.9834591114950723
69.50352255729665,4.9666434520206595,-0.08275002615655502,0.9836118879397715
69.31085165513655,4.967340129173675,-0.08205334900353911,0.9837498603826058
69.11982751282396,4.967799099263065,-0.08159437891414978,0.983840756465744
68.92797999058763,4.968544513684114,-0.08084896449310008,0.9839883810119932
68.73613246835129,4.968780426964778,-0.08061305121243656,0.9840351021244759
68.54428494611494,4.969070160925904,-0.08032331725131048,0.9840924820776086
68.35161404395485,4.969430460623918,-0.07996301755329682,0.9841638371224414
68.15976652171851,4.970164812355995,-0.07922866582121912,0.9843092707740773
68.15976652171851,4.970590592323732,-0.07880288585348261,0.9843935937664479
67.96791899948217,4.970837569320735,-0.07855590885647956,0.9844425059770074
67.77607147724582,4.971051954123738,-0.07834152405347616,0.9844849635125372
67.58422395500948,4.97113866493466,-0.07825481324255446,0.9845021360326224
67.39237643277315,4.97051913072273,-0.07887434745448463,0.9843794412546044
67.20052891053679,4.9706025529315525,-0.078790925245662,0.9843959624881314
67.00785800837669,4.9713034155781495,-0.07809006259906504,0.9845347638411307
66.81601048614036,4.97219564178569,-0.07719783639152489,0.9847114635202895
66.62416296390401,4.972523349289704,-0.07687012888751088,0.9847763638900924
66.62416296390401,4.972930292481594,-0.07646318569562016,0.9848569563797942
66.43231544166768,4.973780956552954,-0.07561252162426069,0.9850254249443923
66.24046791943134,4.974062916427204,-0.07533056175001018,0.9850812652894693
66.04779701727124,4.9740114884847255,-0.075381989692489,0.9850710803152339
65.85677287495866,4.973875142486922,-0.0755183356902922,0.985044077864664
65.66492535272232,4.974153514795248,-0.07523996338196692,0.985099207715314
65.47307783048598,4.974512617610586,-0.0748808605666289,0.9851703257252077
65.28040692832587,4.975382417421618,-0.0740110607555966,0.9853425840003434
65.08855940608953,4.975871288003196,-0.0735221901740184,0.9854394016842277
65.08855940608953,4.976515340331057,-0.07287813784615782,0.9855669521178876
64.8967118838532,4.977023047688481,-0.07237043048873382,0.9856675003044407
64.70486436161684,4.977615373110036,-0.07177810506717819,0.9857848065559967
64.51301683938051,4.978971352828202,-0.07042212534901271,0.9860533496441963
64.32034593722041,4.979618395821703,-0.06977508235551166,0.9861814923600092
64.12932179490782,4.979288594543531,-0.07010488363368328,0.9861161773316603
63.93665089274773,4.980028328651864,-0.06936514952535067,0.9862626769284
63.74480337051139,4.980787497463699,-0.06860598071351554,0.9864130254435466
63.55295584827505,4.9819204214005035,-0.067473056776711,0.9866373937645541
63.55295584827505,4.982096533696793,-0.06729694448042167,0.9866722716755448
63.35616804649614,4.982462513707523,-0.06693096446969182,0.9867447516698871
63.158556864793475,4.983140653048519,-0.06625282512869557,0.9868790528179213
62.96588596263337,4.983722213717562,-0.06567126445965243,0.9869942271792692
62.7682747809307,4.984364772253655,-0.06502870592355947,0.9871214817770482
62.576427258694366,4.984953808045745,-0.06443967013146956,0.9872381365385825
62.38540311638178,4.985348791657179,-0.06404468652003548,0.9873163605100637
62.19273221422168,4.985716266487045,-0.0636772116901696,0.9873891365437505
62.00088469198534,4.985811050348668,-0.06358242782854617,0.9874079078797601
62.00088469198534,4.986328923503584,-0.06306455467363037,0.9875104693373201
61.80821378982524,4.986630618072532,-0.0627628601046828,0.9875702180121364
61.61718964751265,4.986778325723137,-0.0626151524540779,0.9875994705651893
61.425342125276316,4.987205900501204,-0.0621875776760108,0.987684149008237
61.23349460303997,4.987413109144988,-0.06198036903222626,0.9877251853514493
61.040823700879876,4.987632577360422,-0.06176090081679231,0.9877686496242144
60.8497995585673,4.988083773362938,-0.06130970481427678,0.9878580060992971
60.657128656407195,4.988556198879285,-0.060837279297929925,0.9879515669434635
60.46528113417086,4.989068689657944,-0.06032478851927081,0.9880530624559195
60.27343361193452,4.989484005891729,-0.0599094722854856,0.9881353131728778
60.27343361193452,4.989586862804054,-0.059806615373160454,0.9881556833248119
60.08158608969818,4.990301180877608,-0.059092297299606855,0.9882971494388394
59.88973856746183,4.99135606395448,-0.058037414222734895,0.9885060622679606
59.69706766530173,4.9921582897216314,-0.057235188455583064,0.9886649379370125
59.50604352298915,4.992430980689874,-0.05696249748734061,0.9887189426346897
59.3141960007528,4.992820880888881,-0.056572597288333526,0.9887961598689362
59.121525098592706,4.993459252904025,-0.05593422527318914,0.9889225853530866
58.92967757635636,4.993401844657636,-0.0559916335195787,0.9889112160180095
58.737830054120025,4.993513073584489,-0.055880404592725696,0.9889332441937367
58.737830054120025,4.994111079318761,-0.055282398858453874,0.989051675394802
58.54598253188369,4.9944393847504305,-0.054954093426784034,0.989116694180343
58.35413500964735,4.994937225274189,-0.05445625290302569,0.989215288303758
58.16228748741101,4.995732274882123,-0.05366120329509183,0.9893727427804927
57.97043996517467,4.996904965117412,-0.052488513059802955,0.9896049865619205
57.77859244293833,4.997782241078859,-0.05161123709835547,0.9897787254407064
57.58674492070198,4.998101576568344,-0.051291901608870205,0.9898419677867161
57.39407401854188,4.9987719407951,-0.05062153738211439,0.9899747291232316
57.20222649630554,4.9995092831928165,-0.049884194984398,0.9901207550570201
57.20222649630554,5.000344997018081,-0.04904848115913385,0.9902862628212449
57.010378974069205,5.000897256149958,-0.04849622202725623,0.990395634201048
56.812767792366536,5.001256358965295,-0.0481371192119191,0.9904667522109415
56.6209202701302,5.001363402398568,-0.048030075778646264,0.9904879514765039
56.429072747893855,5.00130898379045,-0.048084494386764653,0.9904771742201159
56.23722522565751,5.001956922648065,-0.04743655552914916,0.990605494356072
56.044554323497415,5.00296516223106,-0.046428315946154264,0.9908051697403241
55.85353018118482,5.003821805578963,-0.04557167259825157,0.9909748224623005
55.661682658948486,5.004426390572167,-0.04496708760504742,0.991094556643409
55.661682658948486,5.005210077499933,-0.04418340067728188,0.9912497608141975
55.46901175678838,5.005662768321586,-0.04373070985562855,0.9913394133286252
55.277164234552046,5.006095725475908,-0.043297752701306536,0.9914251577167765
55.08531671231571,5.006494595617096,-0.04289888256011842,0.9915041513905538
54.89346919007937,5.00690123984516,-0.04249223833205473,0.9915846846723868
54.70162166784303,5.0070307076202045,-0.04236277055700999,0.991610324935045
54.50401048614035,5.007081239698569,-0.042312238478645625,0.991620332489137
54.312162963904015,5.007360209934549,-0.0420332682426654,0.9916755807555249
54.11949206174391,5.007979744146481,-0.04141373403073345,0.9917982755335432
54.11949206174391,5.008247351702294,-0.04114612647492066,0.9918512734939853
53.92846791943134,5.008519743706709,-0.04087373447050524,0.9919052189837936
53.73579701727124,5.009109677417648,-0.040283800759566724,0.9920220515723982
53.5439494950349,5.00925648817677,-0.04013699000044468,0.992051126501844
53.35210197279856,5.009584494644612,-0.03980898353260276,0.992116086079516
53.15531417101965,5.010659410352639,-0.038734067824575114,0.9923289662427818
52.962643268859544,5.011361768845739,-0.03803170933147548,0.9924680638385891
52.77079574662321,5.011537284241741,-0.03785619393547357,0.9925028235373055
52.57894822438687,5.011726851964988,-0.03766662621222672,0.9925403662093246
52.57894822438687,5.01160904480657,-0.03778443337064452,0.9925170352570177
52.387100702150526,5.012052765686039,-0.037340712491175765,0.992604911331914
52.19525317991419,5.012689941845874,-0.03670353633134038,0.9927310999845886
52.00340565767784,5.013201834696879,-0.03619164348033532,0.9928324770813067
51.80991137559398,5.013635389778858,-0.03575808839835659,0.9929183398851965
51.6188872332814,5.014041735043093,-0.035351743134121705,0.9929988139591602
51.427039711045055,5.014124558296895,-0.03526891988031977,0.993015216573486
51.23519218880871,5.01429349546133,-0.03509998271588444,0.9930486734956224
51.043344666572374,5.014289607904209,-0.0351038702730051,0.993047903589863
50.85149714433604,5.014578743937682,-0.034814734239532186,0.993105165127258
50.85149714433604,5.015333727255936,-0.03405975092127811,0.9932546847322397
50.6596496220997,5.015982862996227,-0.03341061518098787,0.9933832419031348
50.467802099863356,5.016321036288928,-0.03307244188828662,0.9934502149552771
50.27019091816069,5.016262730123688,-0.03313074805352656,0.9934386677931294
50.07834339592434,5.016365885999841,-0.0330275921773735,0.9934590971529325
49.88567249376424,5.0170622652163965,-0.03233121296081798,0.9935970105913613
49.69464835145167,5.018128509946069,-0.03126496823114522,0.993808173522965
49.50280082921533,5.019201333934673,-0.030192144242541907,0.9940206394346116
49.31012992705523,5.019777213263632,-0.02961626491358249,0.9941346886429866
49.31012992705523,5.019413625990888,-0.029979852186326816,0.9940626825150594
49.118282404818885,5.019193559847799,-0.03019991832941571,0.9940190998265562
48.92643488258254,5.019563725352109,-0.029829752825105693,0.9940924087310633
48.734587360346204,5.020401531924164,-0.02899194625305057,0.9942583309503706
48.5419164581861,5.021195086712962,-0.028198391464252737,0.9944154893877607
48.35089231587352,5.021408574624483,-0.02798490355273131,0.9944577692996835
48.159044793637186,5.021680667665072,-0.027712810512142916,0.994511655581623
47.96637389147708,5.0221477108051635,-0.027245767372050977,0.9946041504806857
47.77370298931698,5.022746315494458,-0.026647162682756687,0.9947227003009526
47.77370298931698,5.023118872709386,-0.02627460546782867,0.994796482868411
47.582678847004395,5.023505783270119,-0.025887694907095415,0.9948731080239679
47.39083132476806,5.02369774373135,-0.025695734445864815,0.9949111245624017
47.19898380253172,5.023760534353995,-0.025632943823219456,0.9949235598425827
47.00713628029538,5.023780268021324,-0.025613210155890798,0.9949274679688586
46.809525098592715,5.023756347833048,-0.02563713034416626,0.9949227307289545
46.61685419643261,5.0242879753787495,-0.025105502798465018,0.995028016155412
46.4200663946537,5.025250168368155,-0.024143309809059765,0.9952185723070693
46.2273954924936,5.026068838173169,-0.023324640004045882,0.9953807046123754
46.2273954924936,5.026383390241421,-0.023010087935793955,0.9954429996324825
46.03554797025726,5.026859403323694,-0.022534074853520103,0.9955372709710761
45.844523827944684,5.027737874113082,-0.021655604064132916,0.9957112464778739
45.65267630570833,5.028302391789241,-0.021091086387973412,0.9958230455837664
45.46000540354823,5.028850764391366,-0.02054271378584893,0.9959316472612737
45.26815788131189,5.028984717651186,-0.02040876052602858,0.9959581758454292
45.076310359075556,5.029153953779449,-0.02023952439776533,0.9959916919754347
44.88446283683922,5.02891475086932,-0.020478727307894573,0.9959443193729305
44.692615314602875,5.028951827520726,-0.02044165065648862,0.9959516621659938
44.692615314602875,5.029003255463205,-0.02039022271400981,0.9959618471402291
44.50076779236653,5.0289966782590065,-0.020396799918207975,0.9959605445671128
44.30315661066386,5.029637141993576,-0.019756336183638368,0.9960873843028826
44.11048570850376,5.030375680246599,-0.019017797930615643,0.9962336470681463
43.91946156619119,5.030825381429981,-0.018568096747233476,0.996322707503885
43.727614043954844,5.030581993026269,-0.01881148515094555,0.9962745059912154
43.5357665217185,5.030430098854717,-0.018963379322497254,0.9962444243245343
43.3430956195584,5.0312451821211726,-0.018148296056041957,0.9964058463388769
43.15124809732206,5.03218106115695,-0.017212417020264326,0.9965911911807519
43.15124809732206,5.033180329770396,-0.016213148406818867,0.9967890899220094
42.959400575085716,5.033654549069706,-0.01573892910750807,0.9968830060133896
42.76755305284938,5.0338435188653,-0.015549959311914385,0.9969204302696711
42.56994187114672,5.033909300153584,-0.015484178023630335,0.9969334578320048
42.378094348910366,5.0347261772030025,-0.014667300974211983,0.9970952350935608
42.18624682667403,5.035314615067438,-0.01407886310977613,0.9972117714393575
41.99439930443769,5.03508856862044,-0.01430490955677488,0.9971670043900126
41.80172840227759,5.034695678783161,-0.014697799394053135,0.997089195077077
41.609880880041246,5.034510296553496,-0.014883181623718933,0.997052481315223
41.609880880041246,5.034415213728045,-0.014978264449169387,0.9970336507713444
41.41803335780491,5.034701658059705,-0.014691820117509913,0.9970903792344554
41.22618583556857,5.034939665114525,-0.014453813062689669,0.9971375150054839
41.03433831333222,5.03532358500962,-0.014069893167594216,0.9972135478788884
40.842490791095884,5.035848634323756,-0.013544843853458666,0.9973175305287659
40.65064326885955,5.036131492116856,-0.013261986060358666,0.9973735487009132
