Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
99.06085252217432,0.5469358419542277,-3.3799732948326073,0.13927896544144489
98.86818162001421,0.5295404787985822,-3.3973686579882525,0.13484918045032102
98.67633409777785,0.5124351695313417,-3.414473967255493,0.13049325861169228
98.48448657554151,0.4955818973869367,-3.431327239399898,0.12620151883433775
98.29181567338141,0.47883072785468345,-3.4480784089321515,0.12193577981447343
98.09502787160251,0.4623329142811138,-3.464576222505721,0.11773455870165979
97.90235696944242,0.44740167146703785,-3.4795074653197973,0.11393226985463714
97.90235696944242,0.4332708799054176,-3.4936382568814173,0.11033381848502316
97.71133282712982,0.419369353901772,-3.507539782885063,0.10679375032469376
97.51866192496972,0.40588066115999993,-3.521028475626835,0.10335881147790164
97.32681440273338,0.3923580635243543,-3.5345510732624805,0.0999152386411972
97.1357902604208,0.37867874280698727,-3.5482303939798476,0.09643175576933222
96.9431193582607,0.36570646024587333,-3.5612026765409617,0.09312832243047772
96.75127183602436,0.3528305389676961,-3.5740785978191387,0.08984942780122414
96.55942431378803,0.3405511350984303,-3.5863580016884047,0.08672243824237905
96.36757679155168,0.3283909414924557,-3.598518195294379,0.08362580595922807
96.17490588939158,0.31626325631574675,-3.6106458804710884,0.08053745205180043
96.17490588939158,0.30441709066237965,-3.622492046124455,0.07752078799344635
95.98388174707901,0.2928448605864303,-3.6340642762004047,0.07457388250802474
95.79121084491891,0.28170982566045566,-3.645199311126379,0.07173831016904117
95.59936332268256,0.2700864471891645,-3.6568226895976705,0.06877837958078165
95.40751580044623,0.25911589384891137,-3.6677932429379236,0.06598469300487331
95.21072799866732,0.24915447770035434,-3.6777546590864807,0.06344798644977642
95.01805709650722,0.23971641566764554,-3.6871927211191893,0.0610445536979732
94.82620957427088,0.2311440349051139,-3.695765101881721,0.05886156945669638
94.63436205203453,0.22338432510015188,-3.703524811686683,0.05688553447990765
94.63436205203453,0.21569760392354423,-3.711211532863291,0.054928086291305744
94.43757425025562,0.20840125506562018,-3.718507881721215,0.05307004766505573
94.24490334809552,0.2029111002063797,-3.723998036580455,0.05167196213060592
94.05305582585919,0.19768077968172146,-3.7292283571051135,0.05034004424239679
93.86120830362285,0.19231507225458225,-3.734594064532253,0.04897364964546714
93.6693607813865,0.18687645361458224,-3.740032683172253,0.04758868797445427
93.47751325915016,0.18233321223098733,-3.7445759245558476,0.046431736992055835
93.28566573691381,0.17805383974481007,-3.748855297042025,0.045341981070257546
93.09381821467748,0.17353488272718984,-3.7533742540596453,0.04419121417950187
93.09381821467748,0.16999790787068353,-3.7569112289161515,0.04329051219397022
92.90114731251738,0.1671608913849114,-3.7597482454019238,0.0425680568513713
92.70929979028104,0.16516616421417718,-3.761742972572658,0.042060093182936034
92.51745226804469,0.164330818940962,-3.762578317845873,0.04184736983128275
92.32560474580835,0.16506503132172148,-3.7618441054651135,0.04203433936767499
92.13293384364825,0.16607515774693665,-3.7608339790398984,0.042291571299973206
91.94190970133567,0.1668299304458734,-3.7600792063409614,0.04248377658729858
91.75006217909933,0.16774429678450628,-3.7591648400023288,0.04271662290657477
91.55821465686299,0.1689513550031392,-3.7579577817836958,0.04302400415136227
91.55821465686299,0.1704945918157974,-3.7564145449710376,0.043416994352791005
91.36636713462664,0.17251690065539238,-3.7543922361314426,0.04393198178161899
91.17369623246655,0.17684201002329114,-3.7500671267635437,0.04503338474696433
90.98184871023021,0.18308542456708857,-3.743823712219746,0.046623290274777504
90.79000118799387,0.18434246738946833,-3.7425666693973665,0.046943400259142544
90.59815366575754,0.18698216404465817,-3.7399269727421767,0.04761560747434431
90.40630614352119,0.19000629772405062,-3.7369028390627843,0.04838571281013186
90.21445862128485,0.19640571760344297,-3.730503419183392,0.050015345596753615
90.02178771912475,0.20180269214612656,-3.7251064446407085,0.05138970246488824
90.02178771912475,0.20755917912303795,-3.719349957663797,0.05285561032687192
89.8299401968884,0.2142644611133164,-3.7126446756735185,0.05456313188051933
89.63809267465207,0.22053683459665818,-3.706372302190177,0.05616041189511985
89.44624515241573,0.2274629447091645,-3.6994461920776702,0.05792416803799143
89.25439763017938,0.2350749120562025,-3.6918342247306324,0.05986257992425841
89.06172672801928,0.24359637720303795,-3.683312759583797,0.06203259834078028
88.86987920578294,0.2523088776631898,-3.674600259123645,0.06425126451223155
88.67885506347037,0.2613715222165063,-3.6655376145703285,0.06655909599944847
88.48700754123402,0.2711625408920506,-3.6557465958947843,0.0690524102918071
88.29433663907392,0.28037713691756955,-3.6465319998692656,0.07139893670852443
88.29433663907392,0.2898505392297721,-3.637058597557063,0.0738113689757895
88.10248911683759,0.3011448574936708,-3.625764279293164,0.07668750332738293
87.91064159460123,0.3178516868220759,-3.609057449964759,0.08094195097219788
87.7187940723649,0.3298987799106835,-3.5970103568761513,0.08400978184604006
87.5261231702048,0.33829824165174677,-3.5886108951350884,0.08614873170418118
87.33509902789221,0.348400941182886,-3.578508195603949,0.08872141652555846
87.14325150565588,0.3598289978044556,-3.567080138982379,0.09163160777865186
86.95058060349578,0.37292460282045564,-3.5539845339663794,0.09496644557597238
86.7595564611832,0.38628783948941764,-3.540621297297417,0.0983694366316545
86.7595564611832,0.40065181483534174,-3.526257321951493,0.1020272689994483
86.56688555902309,0.4154255975210126,-3.5114835392658224,0.1057894601200097
86.37503803678675,0.43002318318288596,-3.496885953603949,0.10950678210363414
86.18319051455042,0.4452458377488607,-3.481663299037974,0.11338327988744346
85.99134299231407,0.4617356987465315,-3.4651734380403036,0.11758247585131124
85.79949547007773,0.47809257794703786,-3.448816558839797,0.1217478075742373
85.60682456791764,0.494175114232405,-3.43273402255443,0.1258432769943743
85.41497704568128,0.511352733302886,-3.415556403483949,0.13021761275619856
85.22312952344495,0.5289244486332151,-3.39798468815362,0.13469230639392987
85.22312952344495,0.547187258260253,-3.379721878526582,0.13934298940972825
85.03128200120861,0.5660835158989367,-3.360825620887898,0.1441549819923082
84.83943447897227,0.5855461489148354,-3.3413629878719995,0.1491112038803002
84.64758695673594,0.6054581967858227,-3.321450940001012,0.15418187070180964
84.45573943449959,0.6260109469054176,-3.3008981898814174,0.15941569440479758
84.26306853233949,0.6484866187661772,-3.278422518020658,0.1651391962933975
84.07122101010314,0.671202806063696,-3.255706330723139,0.1709239462089777
83.8793734878668,0.6951208340314936,-3.2317883027553416,0.17701474870393136
83.68752596563047,0.7194696951098732,-3.2074394416769616,0.1832152642315972
83.49567844339413,0.745794197347443,-3.181114939439392,0.18991888311367544
83.49567844339413,0.7741153663017719,-3.1527937704850633,0.1971309595758017
83.30383092115778,0.8036699920514428,-3.123239144735392,0.2046571397648992
83.11198339892144,0.8342844378288606,-3.0926246989579744,0.21245320652148011
82.91931249676134,0.8659291434981263,-3.0609799932887087,0.22051163226217824
82.72746497452499,0.8992393027582782,-3.027669834028557,0.22899417109866574
82.53644083221242,0.9336007477877467,-2.9933083889990884,0.23774442322636952
82.33800627058599,0.9699027650776708,-2.957006371709164,0.24698884830100418
82.14698212827341,1.007100276067139,-2.919808860719696,0.25646131371687186
81.95348784618956,1.046269393652962,-2.880639743133873,0.2664358550727925
81.95348784618956,1.0868670178632909,-2.8400421189235443,0.2767741702199435
81.76246370387696,1.126817500903291,-2.800091635883544,0.2869476887935587
81.57061618164063,1.1644557761529113,-2.7624533606339234,0.29653239624121247
81.37876865940429,1.2012800999969617,-2.725629036789873,0.30590982835419017
81.18692113716796,1.2401993137579745,-2.6867098230288606,0.3158207309000174
80.99507361493161,1.2827025972273416,-2.6442065395594936,0.3266443282863692
80.80322609269527,1.3261653828273416,-2.6007437539594935,0.3377122659661198
80.61137857045892,1.3716532319149364,-2.5552559048718986,0.34929589255464205
80.41953104822258,1.418414881506835,-2.50849425528,0.36120389652495055
80.41953104822258,1.4657750264415188,-2.4611341103453164,0.3732643092528692
80.22686014606248,1.5133763089093668,-2.413532827877468,0.3853861284266119
80.03501262382615,1.5610512960455691,-2.365857840741266,0.3975267167304228
79.8431651015898,1.6094371248273414,-2.3174720119594934,0.40984832313799135
79.65131757935346,1.6573642657427845,-2.2695448710440504,0.422053123210004
79.45947005711712,1.7066516384688606,-2.2202574983179746,0.4346043106730287
79.26762253488079,1.7568813678197464,-2.1700277689670884,0.4473954722714317
79.07495163272068,1.806249739971645,-2.12065939681519,0.4599672864978984
78.8839274904081,1.8555276479605056,-2.0713814888263293,0.4725160637352505
78.691256588248,1.9051520531969617,-2.0217570835898733,0.4851530776074535
78.691256588248,1.955059180669367,-1.971849956117468,0.49786208760335104
78.49940906601167,2.006597468588354,-1.9203116681984809,0.5109864778359089
78.30756154377532,2.0579715855432905,-1.8689375512435444,0.5240690614061957
78.11571402153898,2.1085835000445567,-1.8183256367422782,0.536957547678297
77.92304311937887,2.158064217432911,-1.7688449193539237,0.5495579709793672
77.73119559714253,2.209160887282025,-1.71774824950481,0.5625699017547564
77.54017145482996,2.259559287505822,-1.6673498492810128,0.575404015931647
77.34832393259362,2.309690482714936,-1.6172186540718991,0.5881700854949813
77.15565303043351,2.358618168768607,-1.568290968018228,0.6006296775938466
77.15565303043351,2.407632285062278,-1.5192768517245567,0.6131112794303935
76.96380550819717,2.4560783187858224,-1.4708308180010126,0.6254482172193805
76.77195798596084,2.503576101217215,-1.42333303556962,0.6375436797770544
76.5801104637245,2.5475109955017716,-1.3793981412850633,0.6487318414467451
76.38743956156439,2.5899543832648093,-1.3369547535220256,0.6595401861994752
76.19641541925182,2.6314276386622777,-1.2954814981245573,0.670101483635403
76.00374451709172,2.67025087960405,-1.2566582571827851,0.6799879463951548
75.81189699485536,2.7089633278845566,-1.2179458089022783,0.6898461954485523
75.62004947261903,2.746264958767594,-1.1806441780192412,0.6993451753290898
75.62004947261903,2.781831464248101,-1.1450776725387342,0.708402299963659
75.42820195038269,2.8166103203969612,-1.1102988163898737,0.7172588471709922
75.23635442814636,2.850644664492151,-1.076264472294684,0.725925801997209
75.04450690591,2.8848040761964553,-1.0421050605903797,0.7346246056910105
74.8518360037499,2.9176420491432906,-1.0092670876435443,0.7429869007691454
74.66081186143732,2.9497376821488603,-0.9771714546379746,0.751160156601551
74.46814095927722,2.9824664150096196,-0.9444427217772153,0.7594946333415805
74.27711681696465,3.0149177007645567,-0.9119914360222783,0.7677584572867125
74.08444591480455,3.044889039827847,-0.8820200969589878,0.7753907548569625
73.8925983925682,3.073272664957974,-0.8536364718288612,0.7826187359844686
73.8925983925682,3.100227473055189,-0.8266816637316459,0.789482864274249
73.70075087033187,3.1266034915716445,-0.8003056452151904,0.7961996019418889
73.50890334809552,3.1503177020324045,-0.7765914347544305,0.8022385016553067
73.31705582585919,3.1710774514784807,-0.7558316853083542,0.8075250384003517
73.12520830362284,3.190641139011645,-0.7362679977751898,0.8125069941451113
72.9333607813865,3.2099137261610124,-0.7169954106258225,0.8174148202439696
72.7406898792264,3.230563303549366,-0.6963458332374688,0.8226733013213419
72.54390207744748,3.2494684443493664,-0.6774406924374685,0.8274875560294274
72.35205455521115,3.2664901163058224,-0.6604190204810125,0.8318221793587525
72.35205455521115,3.2835130294693666,-0.6433961073174683,0.8361571187654414
72.15938365305105,3.300229323961519,-0.6266798128253162,0.8404139767445467
71.96753613081471,3.313769573182784,-0.6131395636040509,0.8438620446141141
71.77568860857836,3.329270565985823,-0.5976385708010121,0.8478094221222482
71.58301770641827,3.346744717640506,-0.5801644191463291,0.8522592708572206
71.39199356410568,3.3623651926207585,-0.5645439441660765,0.856237074884801
71.19932266194559,3.3771629488374675,-0.5497461879493675,0.8600053709418921
71.00171148024292,3.3920528774764547,-0.5348562593103803,0.8637971390017894
70.80986395800657,3.407092080461772,-0.519817056325063,0.8676269202525018
70.80986395800657,3.422855934054683,-0.5040532027321518,0.871641236103418
70.61883981569399,3.438673165950379,-0.4882359708364561,0.8756691449102508
70.42616891353389,3.45372912736405,-0.47318000942278493,0.8795031937484652
70.23432139129756,3.4671564118116445,-0.4597527249751905,0.8829224947762911
70.04247386906121,3.4796380809326575,-0.4472710558541775,0.8861009918298864
69.84980296690111,3.4925089207260753,-0.4344002160607596,0.8893785924427565
69.65877882458854,3.5045663518754426,-0.4223427849113923,0.8924490559369114
69.46610792242844,3.51563192846886,-0.411277208317975,0.8952669404888498
69.27426040019209,3.52651750550886,-0.40039163127797517,0.8980389875774939
69.27426040019209,3.536281816158987,-0.3906273206278481,0.9005255005855634
69.0832362578795,3.5456346112101262,-0.3812745255767087,0.9029072198271734
68.8905653557194,3.555798331424809,-0.3711108053620258,0.9054954437612263
68.69871783348307,3.5664433936678477,-0.36046574311898727,0.9082062429858166
68.50687031124673,3.5766989760030374,-0.3502101607837975,0.910817859903335
68.31419940908663,3.5862693213873413,-0.3406398153994936,0.9132549790346767
68.12317526677404,3.5959256320921518,-0.3309835046946832,0.9157139895104607
67.93050436461394,3.605154600741265,-0.32175453604557,0.9180641759618499
67.73948022230137,3.613896021326582,-0.3130131154602531,0.9202902067358824
67.73948022230137,3.622357203156455,-0.30455193363038013,0.9224448738124923
67.54763270006502,3.6305369028911385,-0.29637223389569645,0.9245278605712276
67.35496179790492,3.6386908454460754,-0.2882182913407596,0.9266042881815717
67.16311427566859,3.6466967537954424,-0.2802123829913925,0.9286430184069209
66.97126675343225,3.65478335126886,-0.27212578551797506,0.9307022963763709
66.7794192311959,3.6631405670764554,-0.26376856971037954,0.9328304881721287
66.58757170895957,3.6711188553691128,-0.2557902814177222,0.9348621848614962
66.39490080679947,3.679124453416708,-0.24778468337012693,0.9369008360675045
66.20305328456313,3.6872814989893663,-0.23962763779746865,0.9389780538712585
66.01202914225054,3.6954872683382276,-0.23142186844860735,0.9410676793408145
66.01202914225054,3.702832146473923,-0.22407699031291184,0.9429380761032171
65.8201816200142,3.7095277890622773,-0.21738134772455764,0.9446431429522639
65.6275107178541,3.7161027071999997,-0.21080642958683526,0.9463174669329563
65.43566319561775,3.722142595771138,-0.2047665410156969,0.9478555439193977
65.24381567338142,3.7274894887807584,-0.1994196480060766,0.9492171473645936
65.05114477122132,3.732647692721012,-0.1942614440658228,0.9505307005334033
64.86012062890873,3.738300273496708,-0.18860886329012683,0.95197014834816
64.66744972674864,3.7437163733984806,-0.18319276338835433,0.9533493755502959
64.47642558443606,3.7493379186653155,-0.17757121812151944,0.954780920073232
64.47642558443606,3.7535477166956954,-0.17336142009113953,0.9558529586368297
64.28457806219973,3.757957684961012,-0.16895145182582283,0.9569759711924309
64.09190716003963,3.762639203532151,-0.16426993325468375,0.9581681349039065
63.900059637803274,3.76733530841924,-0.15957382836759493,0.9593640130674974
63.70821211556693,3.772479858015189,-0.15442927877164614,0.9606740891137586
63.51636459333059,3.7778888188435436,-0.1490203179432914,0.9620514983279633
63.32369369117048,3.783092644608607,-0.14381649217822812,0.9633766692407085
63.132669548857905,3.7878914721782273,-0.13901766460860765,0.9645987060646996
62.9399986466978,3.792681610231898,-0.13422752655493708,0.9658185300755984
62.9399986466978,3.7982836054207585,-0.12862553136607646,0.9672450961085075
62.74897450438523,3.8037782212678475,-0.12313091551898747,0.9686443176478133
62.55548022230136,3.8087744274227835,-0.11813470936405146,0.9699166175612828
62.35869242052245,3.8141973539635434,-0.11271178282329153,0.9712975831889207
62.166844898286115,3.8196730392698726,-0.10723609751696239,0.9726919840053372
61.97499737604977,3.824663038323038,-0.10224609846379717,0.9739627032604428
61.783149853813434,3.8294274181306323,-0.0974817186562027,0.9751759678514063
61.59047895165333,3.834024833191898,-0.09288430359493693,0.9763467143344857
61.39945480934076,3.839579345811645,-0.08732979097518978,0.9777611887789573
61.39945480934076,3.8450401345002527,-0.08186900228658223,0.9791517961239177
61.207607287104416,3.8502389933043033,-0.07667014348253165,0.9804757021841186
61.01575976486808,3.854821823115948,-0.07208731367088683,0.9816427344866269
60.823088862707976,3.859096793049113,-0.06781234373772183,0.9827313692841875
60.63124134047164,3.862225667118987,-0.06468346966784777,0.9835281470961728
60.43939381823529,3.8655640226096195,-0.06134511417721544,0.9843782700234794
60.24672291607519,3.869543856103291,-0.05736528068354385,0.9853917473806174
60.05487539383885,3.87283783310886,-0.05407130367797475,0.9862305691844405
59.86385125152626,3.8757786397792393,-0.05113049700759564,0.9869794550302652
59.672003729289926,3.8793395104313917,-0.04756962635544326,0.9878862421567598
59.672003729289926,3.8828926235392403,-0.0440165132475947,0.9887910537997294
59.479332827129824,3.886497563441012,-0.040411573345823015,0.9897090633019104
59.288308684817245,3.8903138465741764,-0.036595290212658504,0.9906808920354592
59.09563778265715,3.8941639568658224,-0.03274517992101256,0.9916613349633534
58.903790260420806,3.897968756700759,-0.028940380086075912,0.9926302394381968
58.71194273818447,3.901776350317974,-0.025132786468860857,0.9935998553586535
58.519271836024366,3.9056866676840496,-0.021222469102785357,0.9945956302110543
58.32742431378803,3.9093114690318975,-0.01759766775493743,0.9955186974941477
58.136400171475444,3.9129430991513914,-0.013966037635443573,0.9964435037458312
58.136400171475444,3.916624072584303,-0.010285064202531835,0.9973808754304543
57.94372926931534,3.920179668106328,-0.006729468680506834,0.9982863192281517
57.75270512700277,3.9234395065853156,-0.003469630201519358,0.9991164475467446
57.56003422484265,3.926233211021771,-0.0006759257650639228,0.9998278733371414
57.368186702606316,3.92924570699848,0.002336570211645128,1.000595015094634
57.17633918036998,3.932396615693164,0.005487478906328835,1.0013974040944627
56.97872799866731,3.935824660125569,0.008915523338734133,1.0022703665983037
56.78688047643097,3.9390373263372145,0.012128189550379531,1.0030884823477997
56.59503295419462,3.941961995182784,0.015052858395948832,1.0038332586448042
56.59503295419462,3.9449388021903786,0.01802966540354367,1.0045913120919054
56.403185431958285,3.9472337855665818,0.020324648779746823,1.0051757369655814
56.21133790972195,3.9503040051372147,0.02339486835037974,1.0059575782213088
56.01949038748561,3.953233329575695,0.026324192788860223,1.0067035400799724
55.82681948532551,3.955698380715948,0.028789243929113084,1.0073312732549422
55.63497196308917,3.9583772585681007,0.03146812178126579,1.008013458087552
55.44312444085283,3.9609509291908855,0.034041792404050586,1.008668851561945
55.25045353869273,3.9632465331706324,0.036337396383797405,1.0092534344743027
55.05942939638015,3.9655284828060755,0.03861934601924055,1.0098345402641122
54.867581874143816,3.9685015651260755,0.041592428339240595,1.0105916452075776
54.867581874143816,3.97217726342886,0.04526812664202495,1.0115276735634033
54.6749109719837,3.9742239723311386,0.0473148355443036,1.012048874546412
54.48388682967113,3.9753706887979736,0.048461552011138664,1.0123408895706694
54.291215927511026,3.9768857814531637,0.049976644666328784,1.0127267127721784
54.099368405274674,3.9792223505984805,0.052313213811645554,1.0133217275952686
53.90752088303834,3.9817410914096194,0.05483195462278445,1.01396313301704
53.715673360802,3.983991385998986,0.057082249212151215,1.0145361777478912
53.5230024586419,3.986877882394936,0.05996874560810106,1.0152712333082323
53.33197831632932,3.989127866682531,0.06221872989569599,1.0158441990197424
53.33197831632932,3.991042369968607,0.06413323318177211,1.0163317334187796
53.13930741416922,3.9926459103584797,0.06573677357164476,1.0167400801194584
52.94745989193288,3.994199796066835,0.06729065928000022,1.0171357820963132
52.7564357496203,3.9957151990237967,0.06880606223696173,1.0175216843171628
52.563764847460206,3.9979465620060757,0.07103742521924072,1.018089908053581
52.371917325223855,4.000336200218734,0.07342706343189898,1.018698437084791
52.18006980298752,4.002251325174683,0.07534218838784801,1.0191861297940539
51.988222280751174,4.003638246136708,0.07672910934987298,1.019539313663024
51.79637475851483,4.005270958092152,0.07836182130531677,1.0199550889963895
51.79637475851483,4.00698808385924,0.08007894707240526,1.020392360577492
51.604527236278486,4.008757037486582,0.08184790069974701,1.0208428302893502
51.41185633411839,4.009847580802024,0.08293844401518902,1.0211205406405335
51.220008811882046,4.011025642013164,0.08411650522632863,1.0214205377044085
51.02816128964571,4.012730043274936,0.08582090648810103,1.0218545689494418
50.83055010794305,4.014654788652151,0.08774565186531591,1.0223447115298199
50.638702585706696,4.015922848040505,0.08901371125367019,1.0226676269180257
50.44685506347036,4.017437940695696,0.09052880390886076,1.0230534501195347
50.254184161310256,4.019658131747848,0.09274899496101296,1.0236188288881327
50.254184161310256,4.021464325853164,0.09455518906632898,1.0240787820070871
50.06316001899768,4.023213727269873,0.09630459048303797,1.0245242726858301
49.87131249676134,4.024963128686581,0.09805399189974606,1.0249697633645727
49.673701315058665,4.026310946293671,0.09940180950683564,1.0253129894388568
49.48185379282233,4.027194181367087,0.10028504458025234,1.0255379080816496
49.289182890662225,4.02798152146329,0.10107238467645496,1.0257384067610886
49.09815874834965,4.028744033152404,0.10183489636556908,1.0259325828070711
48.90631122611331,4.028905101098733,0.10199596431189795,1.0259735992759322
48.71364032395321,4.029170753538228,0.102261616751393,1.0260412485212398
48.71364032395321,4.029964299669873,0.10305516288303762,1.0262433275874985
48.520969421793104,4.031212187310379,0.10430305052354383,1.026561106175451
48.32500499993796,4.031857700302784,0.10494856351594928,1.0267254881282593
48.13233409777786,4.032210559269872,0.10530142248303731,1.0268153447953725
47.94048657554152,4.033325930992404,0.10641679420556871,1.0270993777800124
47.74781567338142,4.034774300235949,0.10786516344911368,1.0274682096508536
47.55679153106884,4.03645511536405,0.10954597857721504,1.0278962346113387
47.364120628908736,4.037627279775189,0.11071814298835436,1.0281947300361904
47.173096486596165,4.038102104399999,0.11119296761316422,1.0283156456490223
47.173096486596165,4.0387237198906325,0.11181458310379755,1.028473942026397
46.981248964359814,4.039482818260253,0.11257368147341795,1.0286672488596287
46.782814402733386,4.04015936569519,0.11325022890835479,1.0288395338327132
46.59179026042081,4.041506873000506,0.11459773621367075,1.029182680887656
46.399942738184464,4.042859346200506,0.11595020941367062,1.0295270925235989
46.20727183602436,4.0438598902724046,0.1169507534855696,1.0297818842789075
46.015424313788024,4.044468472022278,0.11755933523544337,1.029936861572416
45.82357679155168,4.045704877430885,0.11879574064405007,1.0302517161732074
45.63172926931534,4.046333321693164,0.11942418490632933,1.0304117515191724
45.439881747079006,4.046665698610632,0.11975656182379746,1.0304963923666917
45.439881747079006,4.047672139482531,0.12076300269569584,1.030752685761023
45.247210844918904,4.049267610959999,0.12235847417316448,1.031158977687292
45.05618670260632,4.050284292856709,0.12337515606987415,1.031417878991421
44.86433918036998,4.050130362917468,0.12322122613063291,1.0313786802389469
44.67166827820988,4.049763538237974,0.1228544014511388,1.0312852671584
44.479820755973535,4.050194914216707,0.12328577742987212,1.0313951184342274
44.2879732337372,4.050402533826834,0.1234933970399994,1.0314479894335031
44.09612571150086,4.050894737483544,0.12398560069670905,1.0315733306725197
43.904278189264524,4.051201975692151,0.12429283890531595,1.031651569867241
43.904278189264524,4.0515383875989865,0.12462925081215159,1.0317372382377374
43.71243066702817,4.052215555637468,0.12530641885063298,1.031909681249504
43.520583144791836,4.0519483506227845,0.12503921383594951,1.0318416366359477
43.32873562255549,4.052303071400505,0.12539393461367032,1.031931967419107
43.13112444085283,4.053671992727088,0.12676285594025272,1.032280567623211
42.93845353869273,4.054450021637468,0.12754088485063297,1.0324786951793319
42.74742939638014,4.054909329041012,0.1280001922541767,1.0325956592820256
42.55475849422004,4.05525194698329,0.12834281019645521,1.0326829080393418
42.3629109719837,4.056343732572151,0.12943459578531646,1.0329609347394335
42.3629109719837,4.057434897557467,0.13052576077063227,1.033238803400843
42.171063449747365,4.057897307978734,0.13098817119189876,1.033356557696947
41.97839254758726,4.057829653661772,0.13092051687493678,1.0333393293082562
41.787368405274684,4.057549103538228,0.13063996675139267,1.0332678863199487
41.59469750311458,4.057299587857214,0.13039045107037905,1.0332043463519174
41.403673360801996,4.057258312389872,0.13034917560303727,1.033193835421844
41.21182583856566,4.05755965486481,0.1306505180779749,1.0332705732490868
41.019154936405556,4.057967756077974,0.13105861929113916,1.0333744975312509
40.82648403424545,4.057941065860253,0.13103192907341787,1.0333677007817486
40.82648403424545,4.05751868969924,0.13060955291240495,1.0332601413383542
40.63545989193288,4.057320070973164,0.1304109341863291,1.033209562443056
40.44361236969654,4.05688714241924,0.1299780056324047,1.0330993157989794
40.251764847460194,4.056756178010126,0.12984704122329083,1.0330659652923717
40.05991732522386,4.056542662666328,0.1296335258794934,1.0330115929256172
39.867246423063754,4.056204699250632,0.1292955624637968,1.0329255294584156
39.67539890082742,4.055885977743797,0.12897684095696205,1.0328443660049889
39.48355137859107,4.055692944449619,0.12878380766278363,1.0327952094578283
39.29170385635474,4.055154189129113,0.12824505234227823,1.0326580136883976
39.29170385635474,4.054994984059746,0.1280858472729114,1.0326174716071268
39.09409267465206,4.054703572307847,0.12779443552101233,1.0325432626703401
38.90224515241572,4.054600848558986,0.12769171177215144,1.0325171037383958
38.70957425025562,4.055069776383796,0.128160639596961,1.0326365177122045
38.51855010794304,4.055441566957974,0.12853243017113902,1.0327311953737512
38.326702585706705,4.0554151870420245,0.12850605025518957,1.0327244776435898
38.134855063470354,4.054994363456202,0.12808522666936684,1.0326173135684447
37.94300754123402,4.0547724678318975,0.12786333104506253,1.0325608071363948
37.750336639073915,4.055248223362025,0.12833908657518966,1.0326819598072499
37.55848911683758,4.055824529462278,0.12891539267544294,1.0328287180031182
37.55848911683758,4.055774254177215,0.12886511739037987,1.0328159152406116
37.36664159460124,4.054938191371138,0.12802905458430347,1.032603009166915
37.174794072364904,4.054492849679999,0.12758371289316406,1.0324896014776543
36.98294655012856,4.053848577894683,0.12693944110784772,1.0323255356022103
36.791099027892216,4.053106239019746,0.12619710223291092,1.032136496628025
36.59925150565587,4.05264817282329,0.12573903603645542,1.0320198486026952
36.407403983419535,4.052419140258228,0.12551000347139274,1.0319615247258027
36.21473308125943,4.051591766968101,0.1246826301812658,1.0317508314651982
36.022885559023095,4.05037987859848,0.12347074181164475,1.0314422202069777
