Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
94.84473214285714,5.047038804504925,-0.11038781061507397,0.9785963390557123
94.84473214285714,5.046799192451391,-0.1106274226686077,0.9785498794409828
94.6755,5.0463233786993245,-0.1111032364206741,0.9784576214628138
94.50699107142857,5.046316868989842,-0.11110974613015667,0.9784563592617262
94.33848214285715,5.04635282682718,-0.11107378829281878,0.9784633313119406
94.16997321428572,5.04615816180405,-0.11126845331594826,0.9784255867083512
94.00074107142858,5.046213647704763,-0.11121296741523512,0.9784363451553159
93.83223214285715,5.046093996645719,-0.11133261847427978,0.9784131453954407
93.66372321428572,5.045760152500174,-0.11166646261982471,0.9783484146352267
93.4952142857143,5.045714275663424,-0.11171233945657466,0.9783395193391471
93.4952142857143,5.045081614338253,-0.1123450007817457,0.9782168493774813
93.32670535714284,5.044843861897409,-0.11258275322258982,0.9781707503326307
93.15819642857142,5.044862461219508,-0.11256415390049046,0.9781743566509532
92.98968749999999,5.04493499570001,-0.11249161941998853,0.9781884207348297
92.82117857142856,5.045341374326058,-0.11208524079394078,0.9782672155789205
92.65266964285713,5.045433126934486,-0.11199348818551247,0.9782850059645674
92.48416071428571,5.045912040041036,-0.11151457507896279,0.9783778648925345
92.31565178571428,5.046440550274782,-0.11098606484521678,0.9784803404628503
92.14641964285714,5.046804462419081,-0.11062215270091791,0.9785509012621513
92.14641964285714,5.0469613099921835,-0.11046530512781505,0.9785813132456477
91.9728482142857,5.046443649629262,-0.11098296549073616,0.978480941412648
91.80433928571428,5.04623100622,-0.11119560889999835,0.9784397108872074
91.63655357142856,5.046704339423413,-0.11072227569658555,0.9785314878990267
91.46732142857142,5.0471789134336875,-0.11024770168631104,0.9786235054972768
91.2988125,5.04699416740997,-0.11043244771002847,0.9785876841395524
91.13030357142857,5.04690117505975,-0.11052544006024867,0.9785696533739866
90.96179464285714,5.046772844743088,-0.11065377037691082,0.9785447707481658
90.79328571428572,5.046737506776646,-0.11068910834335277,0.9785379188879109
90.79328571428572,5.046972158797939,-0.11045445632205997,0.9785834167764518
90.62477678571429,5.046890945059819,-0.11053567006017939,0.9785676698266297
90.45626785714285,5.046983008668765,-0.1104436064512333,0.9785855205137681
90.28775892857142,5.047771277825246,-0.10965533729475219,0.9787383620790112
90.11852678571428,5.047698433409296,-0.10972818171070298,0.9787242379001548
89.94495535714286,5.047030125247306,-0.11039648987269235,0.9785946561897665
89.77716964285715,5.046382584890485,-0.1110440302295137,0.9784691012560476
89.60866071428572,5.047592421640114,-0.10983419347988477,0.9787036827324146
89.43942857142856,5.045998833682293,-0.1114277814377056,0.9783946937585047
89.43942857142856,5.045686998148775,-0.11173961697122348,0.9783342303613904
89.27091964285714,5.046336708053736,-0.11108990706626276,0.9784602059599683
89.10241071428571,5.0461048454514765,-0.11132176966852203,0.9784152489262454
88.93390178571428,5.0463962231152735,-0.11103039200472509,0.9784717456416698
88.76466964285714,5.046465038370397,-0.1109615767496015,0.9784850885857889
88.59688392857143,5.0450568163071905,-0.11236979881280806,0.9782120411595632
88.428375,5.044103639125813,-0.11332297599418517,0.9780272247283254
88.25914285714286,5.045153838883306,-0.11227277623669263,0.9782308533663778
88.09063392857144,5.046061449163382,-0.11136516595661661,0.978406834596516
87.92140178571428,5.046522693819245,-0.11090392130075344,0.9784962676976117
87.92140178571428,5.046727277841787,-0.1106993372782119,0.9785359355470662
87.75361607142858,5.047121567920286,-0.1103050471997129,0.9786123864804335
87.58004464285715,5.0470078066998285,-0.11041880842017004,0.9785903287316865
87.41153571428572,5.046874206415478,-0.11055240870452021,0.9785644242846977
87.24302678571429,5.047032604730893,-0.1103940103891059,0.978595136949605
87.07379464285714,5.046962239798528,-0.11046437532147024,0.9785814935305871
86.90600892857144,5.047169924240619,-0.11025669087937917,0.9786217625363509
86.73677678571428,5.047115988017149,-0.11031062710284978,0.9786113045642855
86.56899107142856,5.047976481718684,-0.10945013340131471,0.9787781501184253
86.56899107142856,5.047729741149841,-0.10969687397015715,0.9787303083191606
86.39975892857143,5.047344750199857,-0.11008186492014183,0.9786556604416987
86.23124999999999,5.0474544822594885,-0.10997213286051011,0.9786769369557086
86.06274107142856,5.0478125045652025,-0.10961411055479608,0.9787463557438818
85.89423214285713,5.04762682873514,-0.10979978638485832,0.9787103541012181
85.725,5.0477852270505545,-0.10964138806944401,0.9787410667661254
85.55649107142857,5.047965942848376,-0.1094606722716227,0.9787761066826007
85.38870535714285,5.048047466521944,-0.10937914859805442,0.9787919137274027
85.21947321428571,5.048430907794687,-0.10899570732531139,0.9788662611299657
85.21947321428571,5.048573806142483,-0.10885280897751581,0.978893968426348
85.05096428571429,5.048816517550498,-0.10861009756950057,0.9789410289908752
84.88245535714286,5.048688498234355,-0.10873811688564317,0.9789162066665464
84.71394642857143,5.048489493049881,-0.10893712207011763,0.978877620526728
84.54471428571429,5.048428427246032,-0.10899818787396676,0.9788657801636155
84.37620535714285,5.048357443507841,-0.10906917161215723,0.9788520167611499
84.20841964285714,5.0485555178209,-0.10887109729909827,0.9788904224095168
84.0391875,5.048889361966448,-0.10853725315355067,0.9789551531697315
83.87067857142857,5.049075967602855,-0.10835064751714363,0.9789913350973346
83.87067857142857,5.049403613039438,-0.10802300208056081,0.9790548639579533
83.69710714285715,5.049132693245359,-0.10829392187463949,0.9790023339242182
83.52859821428572,5.049345027784244,-0.10808158733575457,0.9790435045611909
83.36008928571428,5.049796042440179,-0.10763057267981946,0.9791309541149302
83.19158035714285,5.04995815998097,-0.10746845513902858,0.9791623879195946
83.02307142857143,5.049906084435258,-0.10752053068474066,0.9791522907239197
82.8545625,5.04955922087075,-0.10786739424924896,0.9790850355615309
82.68533035714285,5.049650663543727,-0.10777595157627129,0.9791027658521975
82.51682142857142,5.049811231407278,-0.10761538371272028,0.9791338991819631
82.34903571428572,5.050017056236682,-0.10740955888331616,0.9791738076178488
82.34903571428572,5.0501525150686515,-0.10727410005134708,0.9792000724282044
82.17980357142856,5.050222880001016,-0.10720373511898273,0.9792137158472223
82.01129464285714,5.050732790912662,-0.10669382420733697,0.9793125850992154
81.84278571428571,5.050886229195835,-0.1065403859241636,0.9793423360379342
81.67427678571428,5.050999060609949,-0.10642755451004948,0.9793642135017421
81.50504464285714,5.051136070184229,-0.10629054493576984,0.9793907789935085
81.33725892857143,5.0511419600228145,-0.1062846550971841,0.9793919210046363
81.16875,5.05151486136018,-0.10591175375981887,0.9794642247648627
80.99951785714286,5.051644741354083,-0.10578187376591597,0.9794894078655825
80.99951785714286,5.051863584537379,-0.10556303058261918,0.9795318404971307
80.83173214285713,5.052155582072073,-0.1052710330479254,0.9795884574025149
80.6625,5.052406972737706,-0.10501964238229267,0.9796372008329877
80.49326785714285,5.052622096695627,-0.10480451842437155,0.979678912324779
80.32548214285714,5.052781733687762,-0.10464488143223694,0.9797098651630931
80.15697321428571,5.052735857916082,-0.10469075720391618,0.9797009700735256
79.98340178571428,5.052793513364932,-0.10463310175506635,0.9797121491853488
79.81489285714285,5.053161144734609,-0.10426547038538914,0.9797834311244071
79.64638392857142,5.053839682896529,-0.10358693222346993,0.9799149963821522
79.64638392857142,5.054178487074316,-0.10324812804568229,0.979980688868555
79.47715178571428,5.053839682896529,-0.10358693222346993,0.9799149963821522
79.30936607142857,5.053640367776607,-0.10378624734339148,0.9798763501473541
79.14013392857143,5.053974522922672,-0.10345209219732698,0.9799411412090602
78.971625,5.054181896364246,-0.1032447187557528,0.9799813499133326
78.80311607142858,5.053955613665124,-0.10347100145487431,0.9799374747957579
78.63460714285715,5.054021638436144,-0.10340497668385495,0.9799502766785468
78.46609821428571,5.054317046325838,-0.103109568794161,0.9800075548352205
78.29686607142857,5.0545148107034485,-0.10291180441655001,0.9800459003886077
78.29686607142857,5.05479378988425,-0.1026328252357489,0.9800999930983292
78.12908035714285,5.054892052202159,-0.1025345629178398,0.9801190456850633
77.9598482142857,5.055335318471888,-0.10209129664811023,0.9802049928643076
77.7920625,5.055524093656433,-0.1019025214635656,0.9802415954567694
77.62283035714285,5.055391424243497,-0.10203519087650115,0.9802158715012318
77.45432142857142,5.0555628409128035,-0.10186377420719506,0.9802491083618017
77.28581249999999,5.055945041378685,-0.10148157374131372,0.9803232151779337
77.11730357142856,5.0555262632045705,-0.10190035191542801,0.9802420161216279
76.94807142857142,5.055393283856186,-0.10203333126381242,0.9802162320711104
76.7795625,5.055881186155802,-0.10154542896419638,0.9803108339600032
76.7795625,5.056383657551623,-0.10104295756837534,0.9804082607259698
76.60599107142856,5.0569059680113355,-0.10052064710866304,0.9805095341901778
76.43748214285714,5.05713876041994,-0.10028785470005896,0.9805546715088401
76.26969642857142,5.057210675029545,-0.10021594009045387,0.980568615402757
76.10046428571428,5.057545758916884,-0.09988085620311438,0.9806335865428906
75.93195535714285,5.057739804069117,-0.09968681105088173,0.9806712109565203
75.76344642857143,5.057784751099522,-0.09964186402047659,0.9806799259676605
75.5949375,5.058172840338918,-0.09925377478108022,0.9807551745884084
75.42642857142857,5.058601537512444,-0.09882507760755477,0.9808382968905791
75.42642857142857,5.058778534084887,-0.0986480810351118,0.980872615667297
75.25791964285715,5.058975369721225,-0.09845124539877315,0.9809107811422573
75.08941071428572,5.059209091936173,-0.09821752318382515,0.9809560987458588
74.92017857142856,5.059651427334488,-0.0977751877855102,0.9810418654336519
74.75166964285714,5.05988979964623,-0.09753681547376836,0.9810880846684623
74.58388392857142,5.059930716450738,-0.09749589866926023,0.9810960182383532
74.41465178571428,5.060094693604219,-0.09733192151577974,0.9811278126128965
74.24541964285714,5.060511922101092,-0.0969146930189062,0.9812087111943034
74.07763392857143,5.060897221921455,-0.09652939319854337,0.9812834189602333
74.07763392857143,5.061380165253901,-0.09604644986609756,0.9813770593294495
73.909125,5.0619018547776475,-0.09552476034235102,0.9814782123971862
73.73989285714286,5.062261427825672,-0.09516518729432644,0.9815479318667703
73.57210714285715,5.062594652100323,-0.09483196301967567,0.9816125424370252
73.40359821428571,5.062904937956599,-0.09452167716339943,0.9816727053592404
73.23436607142857,5.063204994878015,-0.09422162024198322,0.9817308849406109
73.06585714285714,5.063399040030247,-0.09402757508975146,0.9817685093542404
72.8973482142857,5.06359525579569,-0.09383135932430875,0.9818065546392413
72.72811607142856,5.064192269218969,-0.09323434590102941,0.981922312645672
72.72811607142856,5.064467528109322,-0.09295908701067646,0.981975684009124
72.55960714285713,5.0643082010526355,-0.0931184140673631,0.9819447912657897
72.39182142857142,5.064581909200678,-0.0928447059193207,0.981997861947831
72.22258928571428,5.065039744566611,-0.0923868705533879,0.982086634004149
72.04974107142857,5.065371109228572,-0.09205550589142675,0.982150884004525
71.88123214285713,5.065653187763855,-0.09177342735614324,0.9822055776640444
71.7127232142857,5.065913877558004,-0.0915127375619944,0.9822561241504228
71.54349107142856,5.066103583613963,-0.09132303150603516,0.9822929072343358
71.37498214285714,5.0663118868618815,-0.09111472825811706,0.9823332962235475
71.37498214285714,5.0666897482314885,-0.09073686688851001,0.9824065617099627
71.20647321428571,5.06675887342206,-0.09066774169793845,0.9824199647490615
71.03796428571428,5.066978646411701,-0.09044796870829774,0.9824625776655489
70.86945535714285,5.067357436522582,-0.09006917859741659,0.9825360232303915
70.70094642857143,5.067845339887269,-0.08958127523272985,0.9826306253257963
70.53171428571429,5.067968090300793,-0.08945852481920546,0.9826544260354688
70.36320535714286,5.068241179643009,-0.0891854354769892,0.9827073767340625
70.19469642857143,5.068539686887184,-0.08888692823281463,0.9827652558405339
70.0261875,5.068918786933514,-0.08850782818648462,0.9828387615003562
69.85767857142856,5.0691181020534355,-0.08830851306656307,0.9828774077351543
69.85767857142856,5.069353683881073,-0.08807293123892546,0.9829230859086346
69.68772321428571,5.069853985728757,-0.087572629391242,0.9830200920097426
69.52066071428571,5.070252304968082,-0.08717431015191668,0.9830973241778471
69.35215178571428,5.0704153523152184,-0.08701126280478011,0.9831289382674511
69.18364285714286,5.07069774078595,-0.08672887433404863,0.9831836920219502
69.01441071428572,5.071012056868122,-0.08641455825187627,0.9832446363854146
68.84517857142858,5.071459662234126,-0.08596695288587242,0.9833314248943759
68.67739285714286,5.071688115546456,-0.08573849957354263,0.9833757208833213
68.50888392857144,5.071593262518475,-0.08583335260152314,0.9833573293413645
68.50888392857144,5.0719447751147095,-0.08548184000528902,0.9834254859284508
68.34037500000001,5.07227800045443,-0.08514861466556845,0.9834900967052176
68.17186607142857,5.072876253619504,-0.08455036150049455,0.9836060950915678
67.99757142857143,5.073494966784437,-0.08393164833556188,0.9837260605726313
67.82978571428572,5.07398503969726,-0.08344157542273845,0.9838210833328945
67.66127678571429,5.0743523611314885,-0.0830742539885101,0.983892305176973
67.49204464285715,5.074728051887888,-0.08269856323211044,0.9839651497920177
67.32425892857142,5.074862891914031,-0.0825637232059675,0.9839912946189256
67.15502678571428,5.075111493160632,-0.08231512195936652,0.9840394971945807
67.15502678571428,5.075527790786092,-0.08189882433390672,0.9841202152845366
66.98651785714286,5.075910611122869,-0.08151600399712944,0.9841944422906281
66.81800892857142,5.076449660226922,-0.08097695489307632,0.9842989612967683
66.64949999999999,5.076944692106918,-0.08048192301308088,0.9843949455767083
66.48099107142856,5.077294655025908,-0.08013196009409018,0.984462801688895
66.31248214285714,5.077663837137896,-0.0797627779821024,0.9845343843093642
66.13891071428571,5.078102453310833,-0.0793241618091658,0.9846194298573999
65.96967857142857,5.078481244486785,-0.07894537063321394,0.9846928756287544
65.80116964285713,5.0788290378576395,-0.07859757726235905,0.984760311076083
65.80116964285713,5.07922642729062,-0.07820018782937854,0.9848373629592481
65.63338392857142,5.079713709719341,-0.07771290540065756,0.9849318446581814
65.46415178571428,5.080196962987235,-0.07722965213276378,0.9850255451223775
65.29564285714285,5.080695715157677,-0.07673089996232196,0.9851222507485864
65.12279464285713,5.081120382105307,-0.07630623301469175,0.9852045916095082
64.9542857142857,5.081309778225817,-0.07611683689418136,0.9852413145984414
64.78505357142856,5.081352554643015,-0.07607406047698362,0.9852496087382111
64.61654464285714,5.081598675340959,-0.07582793977903979,0.9852973303475157
64.4473125,5.082037602514416,-0.07538901260558273,0.9853824361970435
64.4473125,5.0827660466739095,-0.07466056844608904,0.9855236779856048
64.27952678571428,5.083328343066716,-0.07409827205328234,0.9856327045282527
64.11101785714285,5.083899939653107,-0.07352667546689151,0.9857435343333177
63.94250892857143,5.0842037157999025,-0.07322289932009607,0.9858024350544458
63.76821428571428,5.084593975652506,-0.0728326394674923,0.9858781045465641
63.600428571428566,5.08500283482721,-0.07242378029278829,0.9859573803570052
63.43191964285714,5.085231287074469,-0.0721953280455292,0.9860016761394385
63.26341071428571,5.085526694964162,-0.07189992015583613,0.986058954296112
63.09417857142857,5.085932143783866,-0.07149447133613229,0.9861375688552635
63.09417857142857,5.086447013662684,-0.07097960145731452,0.9862373996269334
62.925669642857144,5.086930886801474,-0.0704957283185248,0.9863312202810889
62.75716071428572,5.087365163878136,-0.07006145124186247,0.9864154244994076
62.58865178571428,5.08779262130987,-0.06963399381012891,0.9864983064216594
62.41941964285714,5.088190630613748,-0.06923598450625068,0.9865754784947842
62.25163392857143,5.088527575178847,-0.06889903994115176,0.9866408104113085
62.083124999999995,5.088997499092329,-0.06842911602766932,0.9867319263783499
61.91389285714285,5.089509579552113,-0.06791703556788597,0.9868312162952015
61.74538392857142,5.089884030566719,-0.06754258455328,0.9869038205303269
61.74538392857142,5.090111553007635,-0.06731506211236393,0.9869479360278212
61.5718125,5.090410990058155,-0.06701562506184366,0.9870059954192321
61.40330357142857,5.090774902202455,-0.0666517129175439,0.9870765562185332
61.234794642857146,5.091269934082448,-0.06615668103755024,0.9871725404984728
61.066285714285705,5.091864779022662,-0.0655618360973369,0.9872878780465573
60.89777678571428,5.092406617545749,-0.06501999757424937,0.9873929379075156
60.72926785714285,5.093069036934225,-0.06435757818577326,0.9875213778132884
60.560758928571424,5.093684029808709,-0.06374258531128962,0.9876406219480824
60.39080357142857,5.094246636136964,-0.06317997898303496,0.9877497085857101
60.22374107142857,5.094679363536386,-0.0627472515836125,0.98783361232913
60.22374107142857,5.095044825357926,-0.06238178976207287,0.9879044736033299
60.053785714285716,5.095416177018052,-0.06201043810194662,0.9879764768886579
59.886,5.095869052351746,-0.06155756276825297,0.9880642872187876
59.717491071428576,5.096304879105649,-0.06112173601434989,0.9881487919120052
59.548258928571435,5.096657321508226,-0.060769293611772746,0.9882171287840305
59.380473214285715,5.097032393458798,-0.06039422166120012,0.9882898534156274
59.21196428571429,5.0975153357261735,-0.05991127939382501,0.9883834935783316
59.03839285714286,5.098083521957565,-0.05934309316243347,0.9884936621321072
58.869883928571426,5.098512839001989,-0.05891377611800941,0.988576904624238
58.869883928571426,5.098879851565839,-0.05854676355415922,0.9886480665798486
58.70065178571428,5.099200676292423,-0.058225938827575874,0.9887102729378882
58.53214285714285,5.099528321729007,-0.057898293390991284,0.9887738017985072
58.363633928571424,5.099973137675977,-0.05745347744402185,0.9888600494526503
58.195125,5.100545044197817,-0.05688157092218127,0.9889709393526954
58.02661607142857,5.1011671655876105,-0.05625944953238804,0.9890915656720248
57.858107142857136,5.101694436079564,-0.055732179040434815,0.9891938008624214
57.688874999999996,5.102399321949786,-0.05502729317021249,0.9893304748129834
57.52108928571428,5.102919771731742,-0.054506843388256954,0.9894313875008014
57.52108928571428,5.103434022804732,-0.05399259231526621,0.9895310982890234
57.35185714285714,5.103929674555623,-0.053496940564375706,0.9896272027589227
57.18407142857143,5.104295136377162,-0.05313147874283697,0.9896980640331223
57.01483928571429,5.104761960936163,-0.05266465418383515,0.9897885790503662
56.84633035714286,5.105232194785094,-0.052194420334904734,0.9898797551123875
56.67782142857143,5.1054262399373265,-0.05200037518267209,0.9899173795260173
56.5093125,5.105658411409965,-0.05176820371003377,0.9899623964482083
56.34080357142857,5.106132365549343,-0.051294249570655204,0.9900542938564989
56.172294642857146,5.106451020727789,-0.050975594392209445,0.99011607954968
56.00378571428572,5.106949462962784,-0.05047715215721471,0.9902127250809093
56.00378571428572,5.1075328381612755,-0.0498937769587231,0.9903258387017181
55.83455357142857,5.107933637949258,-0.04949297717074064,0.990403551836173
55.66676785714285,5.108286390287282,-0.049140224832716406,0.9904719488031779
55.49753571428571,5.108667660946819,-0.04875895417317988,0.9905458753343706
55.32830357142857,5.109247006984485,-0.048179608135513696,0.9906582077204422
55.16051785714286,5.109858279568521,-0.047568335551477325,0.9907767305089671
54.99200892857143,5.110332233707901,-0.047094381412097874,0.9908686279172579
54.8235,5.1107742602358375,-0.046652354884161085,0.9909543347165831
54.65499107142857,5.1113086592430985,-0.04611795587690004,0.9910579520915147
54.65499107142857,5.11188025476442,-0.04554636035557813,0.9911687816900681
54.48648214285714,5.112209759813692,-0.04521685530630659,0.9912326711205653
54.3121875,5.112506717380627,-0.04491989773937188,0.991290249752138
54.14440178571429,5.1128498606546895,-0.044576754465309065,0.991356783568258
53.97589285714286,5.113341173309306,-0.04408544181069285,0.9914520467084402
53.80666071428572,5.113653628713719,-0.04377298640627991,0.9915126302955138
53.63815178571428,5.1141787285924645,-0.043247886527534085,0.9916144446145401
53.46964285714285,5.114723357599657,-0.04270325752034143,0.9917200455368287
53.301133928571424,5.11523357844675,-0.042193036673248585,0.9918189748838012
53.301133928571424,5.115648636330418,-0.04177797878958067,0.991899452593838
53.132625,5.116072373471703,-0.041354241648295265,0.9919816131698206
52.96339285714286,5.116331823524059,-0.041094791595939206,0.9920319192762798
52.79488392857143,5.116582594318797,-0.04084402080120153,0.9920805425167933
52.626374999999996,5.116843905048913,-0.04058271007108516,0.9921312093996434
52.45786607142857,5.117223626031208,-0.040202989088790275,0.992204835455937
52.28935714285714,5.1177251676206845,-0.039701447499314035,0.9923020819369641
52.120848214285715,5.118103957731566,-0.03932265738843288,0.9923755275018067
51.951616071428575,5.118576982064599,-0.038849633055399124,0.9924672446251579
51.951616071428575,5.118911136145594,-0.03851547897440444,0.992532035480352
51.78310714285715,5.119286208096168,-0.038140407023830925,0.9926047601119491
51.610258928571426,5.119900580034686,-0.03752603508531216,0.9927238838502719
51.44175,5.120383213431684,-0.037043401688314326,0.9928174641245084
51.27324107142857,5.1209318715997005,-0.03649474352029802,0.9929238462815337
51.10400892857143,5.121454180994343,-0.03597243412565554,0.99302511953923
50.935500000000005,5.12170681246684,-0.03571980265315844,0.9930741035561342
50.76699107142858,5.1222858475039885,-0.03514076761601004,0.9931863756407143
50.59848214285714,5.122811877189078,-0.03461473793092029,0.9932883702446796
50.59848214285714,5.123020491437516,-0.03440612368248264,0.9933288195353833
50.429249999999996,5.123419740483186,-0.03400687463681251,0.9934062319884271
50.26146428571428,5.123802871820483,-0.033623743299515674,0.9934805192960107
50.092955357142856,5.124092698741969,-0.033333916378029294,0.9935367153300244
49.923,5.124533485528113,-0.032893129591885284,0.9936221817494305
49.755937499999995,5.125034717182141,-0.032391897937857905,0.9937193681354777
49.586705357142854,5.125473333355078,-0.031953281764920405,0.9938044136835136
49.413133928571426,5.125871962529852,-0.031554652590146226,0.993881705946598
49.24028571428572,5.126211696513985,-0.031214918606013775,0.9939475787179403
49.24028571428572,5.126499664887852,-0.03092695023214631,0.9940034143885872
49.07105357142857,5.126876285450597,-0.030550329669401854,0.9940764392885713
48.90326785714285,5.127315832494949,-0.030110782625049737,0.9941616653280584
48.73403571428571,5.127798464826875,-0.02962815029312349,0.9942552453957827
48.56552678571428,5.1281385087464555,-0.029288106373543066,0.9943211782621048
48.397017857142856,5.128611843014939,-0.02881477210505956,0.9944129554804361
48.22850892857143,5.129104395411348,-0.028322219708650564,0.9945084590005375
48.06,5.129444129395479,-0.02798248572451989,0.9945743317718795
47.89149107142857,5.129883055503864,-0.027543559616134417,0.994659437414895
47.72298214285714,5.13039327635096,-0.027033338769038906,0.9947583667618681
47.72298214285714,5.1307729973332545,-0.02665361778674402,0.9948319928181617
47.54941071428571,5.131047016481815,-0.026379598638183843,0.9948851238016947
47.380901785714286,5.131555997587117,-0.025870617532882,0.9949838127687484
47.21239285714286,5.131985624566989,-0.025440990553009968,0.9950671153558589
47.04316071428572,5.13229653029416,-0.025130084825838672,0.9951273984680334
46.875375,5.13284301891404,-0.02458359620595818,0.9952333599602006
46.70614285714285,5.133374007566301,-0.024052607553697314,0.9953363160838425
46.537633928571424,5.133847031899337,-0.02357958322066178,0.9954280332071941
46.369125,5.1339115069931145,-0.023515108126884066,0.995440534615084
46.369125,5.134191414915191,-0.02323520020480796,0.9954948074032329
46.20061607142857,5.134512860577741,-0.02291375454225797,0.9955571341577442
