Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
31.55510786641321,4.678243092880352,0.041058703495542304,1.0088542313714184
31.36243696425311,4.678370611257881,0.04118622187307164,1.0088817304671673
31.17058944201677,4.67860380348371,0.041419414098900376,1.0089320179274552
30.978741919780433,4.678799212524132,0.041614823139322965,1.0089741575156221
30.978741919780433,4.678916694061599,0.04173230467679012,1.008999492185888
30.786894397544092,4.678911381514283,0.041726992129473395,1.0089983465451562
30.595046875307755,4.678356737578092,0.04117234819328264,1.0088787386344895
30.403199353071404,4.678166936226503,0.040982546841693335,1.0088378083337615
30.211351830835067,4.678064804076412,0.04088041469160242,1.0088157837297096
30.01291726920864,4.677978316455216,0.040793927070406966,1.0087971328385799
29.82189312689606,4.6777312505495985,0.04054686116478923,1.0087438535456141
29.629222224735962,4.677542924905597,0.04035853552078805,1.0087032414784227
29.43737470249962,4.67746411197809,0.040279722593281164,1.0086862456204
29.43737470249962,4.677192251142301,0.04000786175749216,1.008627619347869
29.245527180263274,4.676830064831356,0.039645675446546846,1.0085495145582957
29.05285627810317,4.676588901756089,0.03940451237127984,1.008497508199476
28.861008755866834,4.676607793855909,0.03942340447109949,1.0085015822448953
28.669984613554256,4.6768206182743315,0.03963622888952223,1.0085474774262277
28.47813709131792,4.676807335891809,0.03962294650699949,1.0085446131056817
28.286289569081568,4.676379619035879,0.03919522965107003,1.0084523767786318
28.09361866692147,4.675972565128873,0.03878817574406401,1.0083645963772447
27.901771144685128,4.675728451652663,0.038544062267853896,1.0083119537700693
27.70992362244879,4.675404047512893,0.03821965812808337,1.0082419966339
27.70992362244879,4.67515757189031,0.037973182505500525,1.008188844634349
27.51807610021245,4.675394601970099,0.038210212585290115,1.0082399597205491
27.320464918509785,4.675812873283236,0.038628483898426325,1.008330159134248
27.128617396273437,4.675923270410049,0.03873888102523981,1.0083539660648213
26.935946494113335,4.675651999857296,0.03846761047248659,1.008295467085705
26.74492235180076,4.675371873030552,0.03818748364574276,1.0082350582679351
26.553074829564423,4.675043633065286,0.03785924368047677,1.0081642739432881
26.361227307328083,4.674757308266672,0.03757291888186298,1.0081025285446645
26.169379785091746,4.674650157696552,0.03746576831174231,1.0080794217278715
26.169379785091746,4.674395417097245,0.03721102771243601,1.0080244874017987
25.976708882931643,4.6736837365748425,0.03649934719003323,1.0078710148497838
25.784861360695295,4.673139129478712,0.03595474009390287,1.0077535713645998
25.593013838458955,4.672637027832271,0.03545263844746138,1.007645294098854
25.401166316222618,4.67221550996244,0.03503112057763058,1.0075543945713743
25.209318793986277,4.671876938015596,0.034692548630786746,1.0074813821745374
25.01747127174994,4.672011244648028,0.03482685526321916,1.0075103451445544
24.82562374951359,4.672116329227526,0.03493193984271681,1.0075330064343961
24.63295284735349,4.671913835776451,0.03472944639164144,1.0074893391065367
24.63295284735349,4.6716579135968415,0.0344735242120322,1.0074341499749173
24.44110532511715,4.6708777521285105,0.03369336274370127,1.00726590963707
24.249257802880813,4.670188801559887,0.0330044121750781,1.0071173387563863
24.057410280644472,4.670122680731866,0.03293829134705639,1.0071030799254947
23.865562758408135,4.670005199194399,0.032820809809590124,1.0070777452552289
23.673715236171795,4.669408935233073,0.03222454584826373,1.006949162065246
23.481867713935447,4.6687433028728,0.03155891348799056,1.0068056197118738
23.290020191699107,4.668725002070247,0.03154061268543806,1.0068016731785863
23.097349289539007,4.66886934554274,0.03168495615793088,1.0068328005740859
23.097349289539007,4.6685567490921365,0.03137235970732721,1.0067653897436435
22.905501767302667,4.667932737771233,0.030748348386423707,1.006630822888305
22.71365424506633,4.667516828604469,0.030332439219659335,1.0065411328669818
22.52180672282999,4.667582654290972,0.03039826490616271,1.0065553280511659
22.329959200593642,4.667314040011875,0.03012965062706563,1.0064974018924149
22.13728829843354,4.666757624212346,0.029573234827537043,1.006377411882787
21.946264156120964,4.6664037038923585,0.02921931450754922,1.0063010896384532
21.7486529744183,4.6664181678551815,0.02923377847037223,1.0063042087645453
21.55680545218196,4.666430269671634,0.029245880286825177,1.0063068184982622
21.55680545218196,4.666194125016396,0.02900973563158704,1.0062558943521838
21.36413455002186,4.66540097529283,0.028216585908020342,1.0060848531217805
21.167346748242945,4.6645523318643365,0.02736794247952723,1.005901844779383
20.974675846082842,4.663844785351644,0.026660395966835004,1.0057492637187049
20.783651703770268,4.663642586027854,0.02645819664304483,1.0057056598188356
20.591804181533927,4.663787519783381,0.02660313039857165,1.0057369145077495
20.39995665929758,4.663345635120376,0.026161245735567107,1.0056416229200318
20.207285757137477,4.663039237655874,0.025854848271064768,1.00557554888916
20.01543823490114,4.662712473398196,0.02552808401338691,1.0055050827980496
20.01543823490114,4.662594695704978,0.025410306320169163,1.005479684262359
19.8235907126648,4.6626670155191,0.02548262613429042,1.0054952798928212
19.631743190428462,4.662559864948979,0.025375475564169747,1.005472173076028
19.43907228826836,4.662241954936828,0.02505756555201888,1.005403616386137
19.247224766032023,4.662127130687251,0.024942741302441895,1.0053788547549543
19.056200623719434,4.661953564147591,0.024769174762782065,1.0053414254605624
18.863529721559335,4.661924045938908,0.024739656554098488,1.0053350599149629
18.671682199322994,4.6616819984533215,0.024497609068512283,1.0052828628347388
18.479834677086657,4.661485112691079,0.024300723306269312,1.0052404047943182
18.287987154850317,4.661065661826104,0.023881272441294676,1.0051499510125073
18.287987154850317,4.660546735084697,0.023362345699887932,1.0050380454470105
18.09613963261398,4.660298782740295,0.023114393355485596,1.0049845749952058
17.903468730453877,4.660231777501953,0.023047388117143797,1.0049701254429093
17.71162120821753,4.659588283798194,0.02240389441338486,1.004831357248737
17.520597065904955,4.658594116331139,0.021409726946330032,1.004616966924011
17.328749543668614,4.657856460312495,0.020672070927685304,1.0044578928056014
17.13607864150851,4.657977484562404,0.020793095177594978,1.004483991455072
16.944231119272175,4.6575654132496,0.02038102386479057,1.0043951290596609
16.752383597035834,4.656979480255622,0.019795090870812437,1.004268773723151
16.752383597035834,4.656635594747229,0.01945120536241962,1.0041946154668653
16.560536074799487,4.65681004671144,0.019625657326630908,1.0042322357013789
16.36868855256315,4.656480920307389,0.019296530922579436,1.0041612602178926
16.17684103032681,4.656171866569228,0.018987477184419177,1.004094613366655
15.984170128166708,4.656025457106113,0.01884106772130334,1.0040630404442044
15.79232260593037,4.655729981906223,0.018545592521413745,1.0039993217789371
15.60047508369403,4.655155265304143,0.01797087591933355,1.003875385236022
15.408627561457681,4.6550985910331475,0.017914201648338235,1.0038631635371986
15.21595665929758,4.655355692764594,0.01817130337978501,1.00391860703693
15.21595665929758,4.655041915747921,0.017857526363111553,1.0038509416196582
15.024109137061242,4.654615085330775,0.017430695945965802,1.0037588964514474
14.833084994748665,4.65438632022771,0.01720193084290056,1.0037095636917692
14.640414092588564,4.654321971263027,0.017137581878217567,1.0036956869598388
14.449389950275988,4.654039778445659,0.016855389060849824,1.0036348326151174
14.256719048115876,4.653849978108304,0.01666558872349455,1.003593902533107
14.064871525879537,4.653402484742232,0.01621809535742269,1.0034974014392328
13.873024003643199,4.652915731468935,0.015731342084126076,1.0033924340209843
13.68117648140686,4.652409497841247,0.015225108456437653,1.003283265701336
13.489328959170521,4.651822383266965,0.014637993882155698,1.0031566555592795
13.489328959170521,4.651705787154051,0.014521397769241773,1.0031315118291357
13.297481436934182,4.651506245118151,0.01432185573334177,1.0030884809683493
13.105633914697833,4.6513182156299,0.014133826245091186,1.0030479327665827
12.912963012537732,4.651042516940151,0.013858127555341326,1.0029884788681391
12.721115490301393,4.650555764681085,0.013371375296276078,1.0028835116686077
12.529267968065055,4.6502992532326735,0.0131148638478642,1.0028281954622909
12.336597065904954,4.650007319730995,0.012822930346185757,1.0027652405575114
12.13980926412605,4.649591410564231,0.012407021179421385,1.002675550536188
11.947961741889703,4.649359103762954,0.01217471437814499,1.002625454016022
11.947961741889703,4.649097573894512,0.011913184509702468,1.002569055596964
11.756114219653364,4.648902458981375,0.011718069596565961,1.0025269794367873
11.564266697417025,4.648640633971417,0.011456244586607767,1.0024705173710222
11.371595795256923,4.648657755222131,0.011473365837321836,1.0024742095361974
11.180571652944348,4.648626761305859,0.011442371921050132,1.0024675257570614
10.987900750784245,4.648340436507246,0.011156047122436341,1.0024057803584379
10.796053228547898,4.647649714075285,0.010465324690475342,1.002256827378793
10.604205706311559,4.6471346241736065,0.009950234788797196,1.0021457492204913
10.41235818407522,4.646707793756461,0.009523404371651445,1.0020537040522806
10.41235818407522,4.646213070647958,0.009028681263148819,1.0019470179542174
10.220510661838881,4.645848228063355,0.008663838678545588,1.0018683403442783
10.028663139602543,4.64596482417627,0.0087804347914604,1.0018934840744225
9.835992237442442,4.646012938329023,0.008828548944213921,1.0019038598000165
9.644968095129855,4.646231372464743,0.009046983079933568,1.0019509647062221
9.452297192969754,4.64600349278623,0.00881910340142067,1.0019018228866656
9.260449670733415,4.646187685434753,0.009003296049943543,1.0019415436812376
9.068602148497076,4.646051607953216,0.008867218568406443,1.001912198830977
8.875931246336975,4.645010802040994,0.007826412656184445,1.001687751014193
8.684083724100637,4.644153597480028,0.006969208095219059,1.0015028964798494
8.684083724100637,4.643430996721475,0.006246607336665377,1.0013470689996637
8.49305958178805,4.6431062974401875,0.005921908055378289,1.0012770482167874
8.300388679627948,4.643280159121364,0.006095769736554679,1.0013145411578863
8.10854115739161,4.643635556163173,0.0064511667783637705,1.0013911818544743
7.916693635155271,4.64320695388269,0.006022564497881078,1.0012987545873024
7.724846112918932,4.642388123804398,0.00520373441958899,1.0011221754372117
7.532998590682594,4.642373954983091,0.0051895655982816535,1.0011191199578264
7.341151068446255,4.642370413284881,0.00518602390007139,1.001118356197339
7.1493035462099055,4.642375136563395,0.005190747178585475,1.001119374763373
7.1493035462099055,4.642373954983091,0.0051895655982816535,1.0011191199578264
6.957456023973567,4.64229691290469,0.005112523519880341,1.0011025059800476
6.765608501737228,4.642314034155405,0.0051296447705952986,1.0011061981452232
6.572937599577127,4.642211900991082,0.005027511606273016,1.0010841733224545
6.381090077340788,4.641858569939896,0.004674180555086949,1.0010079781528176
6.18924255510445,4.641233082911404,0.004048693526594427,1.0008730930639425
5.9973950328681,4.640606415316841,0.0034220259320321134,1.0007379533882383
5.8055475106317616,4.640095753552157,0.0029113641673479407,1.000627830149263
5.613699988395423,4.639828319839131,0.0026439304543215414,1.0005701585773414
5.613699988395423,4.639727663396629,0.0025432740118196406,1.0005484522068264
5.421852466159084,4.639705524740117,0.0025211353553080684,1.0005436780476271
5.230004943922745,4.639520151525523,0.0023357621407136264,1.0005037026662258
5.037334041762644,4.6393914525819255,0.002207063197116277,1.0004759489836481
4.846309899450057,4.639245338260327,0.0020609488755178873,1.0004444397079046
4.653638997289956,4.639617266269816,0.0024328768850070404,1.0005246452762535
4.460968095129855,4.6397731212757245,0.0025887318909152413,1.0005582551120549
4.269943952817279,4.640164530653835,0.0029801412690257933,1.0006426618005202
4.07809643058094,4.640302970281745,0.003118580896935619,1.0006725160431564
3.886248908344602,4.639647374761534,0.0024629853767246246,1.0005311381152673
3.886248908344602,4.639132284859856,0.0019478954750464794,1.0004200599569655
3.6944013861082525,4.639278989464488,0.0020946000796788766,1.0004516965261234
3.502553863871914,4.63922644717474,0.002042057789930496,1.0004403658812027
3.309882961711813,4.638722574679193,0.0015381852943834318,1.0003317067352129
3.118035439475474,4.638630182199181,0.001445792814371849,1.0003117824725023
2.9261879172391354,4.638681248781342,0.0014968593965329902,1.0003227948838869
2.7343403950027967,4.638832676664488,0.0016482872796785841,1.0003554500190788
2.5416694928426953,4.638789875059051,0.0016054856742417911,1.0003462199342164
2.3506453505301086,4.639022181860327,0.0018377924755181851,1.0003963164543823
2.3506453505301086,4.639255965383424,0.0020715759986149607,1.0004467314268022
2.1579744483700076,4.639626121529574,0.002441732144764508,1.0005265548961897
1.966126926133669,4.63977135042662,0.0025869610418105538,1.0005578732318112
1.7742794038973302,4.6398368799573735,0.0026524905725642256,1.0005720045505708
1.5824318816609915,4.639310278522278,0.002125889137468917,1.000458443951967
1.3905843594246527,4.639064688324247,0.0018802989394375302,1.0004054828925375
1.1987368371883038,4.638853043457664,0.0016686540728549915,1.0003598420793176
1.0003022755618758,4.638732020221986,0.0015476308371766834,1.0003337436485638
0.8092781332492995,4.638562881819323,0.0013784924345134897,1.000297269273499
0.8092781332492995,4.638173833573351,0.0009894441885416327,1.0002133717586918
0.6174306110129608,4.637766189383312,0.0005817999985024969,1.0001254640638906
0.42558308877662215,4.637685605606698,0.0005012162218891447,1.000108086325624
0.232912186616521,4.6374624492067,0.00027805982189033074,1.0000599630721019
0.041888044303934335,4.637184389384809,0.0,1.0
-0.14995947793240438,4.637081371810165,-0.00010301757464414862,0.9999777844558263
-0.3426303800925055,4.637249918915563,6.552953075367185e-05,1.0000141313187596
-0.5344779023288442,4.637645461289152,0.0004610719043425249,1.0000994292798444
-0.7263254245651829,4.637966616843763,0.0007822274589539546,1.0001686858647987
-0.7263254245651829,4.638042478356096,0.0008580889712863637,1.0001850452557484
-0.9181729468015216,4.6379489063242465,0.0007645169394372431,1.0001648666249259
-1.1100204690378708,4.6382305088585785,0.0010461194737692026,1.0002255936762325
-1.3018679912742095,4.638499122123442,0.0013147327386331398,1.000283519616266
-1.4937155135105482,4.638581477763392,0.001397088378582545,1.0003012794534936
-1.6863864156706494,4.63842355676686,0.0012391673820504323,1.0002672240907406
-1.8782339379069881,4.638593875735594,0.0014094863507843058,1.000303953052635
-2.0700814601433266,4.638506797831362,0.0013224084465530694,1.0002851748680903
-2.261928982379676,4.638483772736065,0.0012993833512560116,1.0002802095500516
-2.4537765046160147,4.638776591662297,0.0015922022774876865,1.0003433553949532
-2.4537765046160147,4.6390691164612425,0.001884727076433279,1.0004064378118644
-2.6456240268523534,4.639285482577875,0.0021010931930653953,1.0004530967536842
-2.8382949290124544,4.639596308179374,0.0024119187945643716,1.0005201257038832
-3.029319071325031,4.6397267779720766,0.002542388587267297,1.0005482612667047
-3.221989973485132,4.639890307671673,0.002705918286864062,1.0005835261356133
-3.4138374957214808,4.640119072774741,0.002934683389931969,1.0006328588952922
-3.6056850179578195,4.640626487982731,0.00344209859792155,1.0007422820204865
-3.798355920117921,4.64043698177266,0.0032525923878505836,1.000701415366466
-3.9951437218968238,4.64013884928488,0.002954459900070816,1.0006371236621157
-3.9951437218968238,4.639879976704329,0.0026955873195193547,1.0005812982821407
-4.1869912441331625,4.639568855961312,0.0023844665765029305,1.0005142056852345
-4.378838766369512,4.639258326515563,0.002073937130753656,1.0004472406004603
-4.570686288605851,4.639474693646427,0.002290304261618026,1.0004938997609973
-4.762533810842189,4.640386210332017,0.0032018209472077785,1.000690466601789
-4.95520471300229,4.640258102685685,0.003073713300875802,1.0006628404313427
-5.146228855314867,4.6401854877300455,0.0030010983452362083,1.0006471811541733
-5.338899757474968,4.640332782617714,0.0031483932329043895,1.000678945016746
-5.530747279711306,4.640714156169997,0.0035297667851876824,1.000761187498446
-5.530747279711306,4.641372112822348,0.004187723437539148,1.0009030745999934
-5.722594801947645,4.641544203654418,0.004359814269609075,1.0009401856608482
-5.914442324183984,4.641589660519283,0.00440527113447331,1.0009499883473596
-6.106289846420323,4.641990221312902,0.0048058319280928075,1.0010363685211858
-6.298137368656682,4.6425944551094345,0.005410065724625213,1.0011666703909834
-6.490808270816783,4.642804918395716,0.005620529010906594,1.001212056398657
-6.681832413129359,4.642251455025595,0.0050670656407856285,1.0010927030748196
-6.87450331528946,4.642296027480136,0.005111638095327109,1.0011023150399256
-7.066350837525799,4.642649063389806,0.005464674004996617,1.0011784465628553
-7.066350837525799,4.6425667077498565,0.005382318365047212,1.0011606867256277
-7.263138639304713,4.642596521100057,0.005412131715247348,1.0011671159179343
-7.455809541464814,4.642577630014469,0.005393240629659957,1.0011630420912323
-7.6476570637011525,4.642474906567112,0.0052905171823027786,1.001140889975049
-7.839504585937491,4.642984979062992,0.005800589678182533,1.0012508861393266
-8.032175488097593,4.643141719493454,0.005957330108644854,1.00128468691525
-8.224023010333932,4.642850671416329,0.005666282031519643,1.0012219229505928
-8.415047152646506,4.6426588040741175,0.005474414689308205,1.0011805471229136
-8.60771805480661,4.64300770800254,0.005823318617730777,1.0012557875919408
-8.60771805480661,4.643142900059525,0.005958510674715534,1.0012849415020795
-8.804505856585521,4.643208725746027,0.006024336361218019,1.0012991366862634
-8.99635337882186,4.643619026209727,0.006434636824917739,1.001387617201431
-9.188200901058199,4.644075079694038,0.006890690309228731,1.0014859642685339
-9.3808718032183,4.644733922785174,0.007549533400364794,1.0016280425289206
-9.572719325454639,4.645053307490681,0.007868918105871536,1.001696917233631
-9.764566847690977,4.645070722868682,0.007886333483872576,1.0017006728267968
-9.957237749851078,4.644856716869958,0.007672327485148678,1.001654522839918
-10.148261892163655,4.644839891774992,0.007655502390182534,1.001650894540167
-10.340932794323756,4.645239566129827,0.008055176745017434,1.001737083555154
-10.340932794323756,4.645369445639496,0.008185056254686351,1.0017650918245613
-10.531956936636332,4.645223921600932,0.008039532216122858,1.0017337098422323
-10.724627838796454,4.6457056564542,0.008521267069390603,1.00183759504774
-10.916475361032793,4.646417631103888,0.009233241719078578,1.001991131027745
-11.108322883269132,4.646522125400351,0.009337736015541331,1.0020136650241722
-11.30017040550547,4.646791625103999,0.009607235719189866,1.0020717821230447
-11.49201792774181,4.6472825093443095,0.010098119959500274,1.0021776403764786
-11.683865449978148,4.647773984881888,0.010589595497078719,1.0022836261420442
-11.876536352138249,4.647966147365617,0.010781757980807605,1.0023250656164306
-11.876536352138249,4.648181038788894,0.010996649404084735,1.0023714065434313
-12.068383874374588,4.648746308833949,0.011561919449139424,1.0024933059542782
-12.265995056077264,4.649165465571638,0.011981076186828865,1.0025836963080992
-12.45701919838984,4.6491961643463915,0.012011774961582233,1.0025903164405279
-12.64886672062618,4.649310103171416,0.012125713786606873,1.0026148871315888
-12.84153762278628,4.649740771442522,0.01255638205771259,1.0027077599257117
-13.033385145022619,4.649844085172915,0.012659695788105552,1.0027300393353098
-13.225232667258958,4.6497921331662,0.012607743781391179,1.0027188359838035
-13.417080189495296,4.64970239797408,0.012518008589270657,1.002699484760176
-13.417080189495296,4.649598199833367,0.012413810448557605,1.0026770146291735
-13.608927711731635,4.6495819650214365,0.012397575636627245,1.002673513622837
-13.800775233967974,4.649932343643216,0.01274795425840658,1.0027490721066836
-13.986035716814234,4.650337921842633,0.01315353245782358,1.002836534274534
-13.986035716814234,4.651009457033258,0.013825067648448375,1.0029813495620523
-13.986035716814234,4.651424775916985,0.014240386532176075,1.0030709122899608
-13.986035716814234,4.651474660918844,0.01429027153403517,1.0030816698957987
-13.986035716814234,4.651338583437307,0.01415419405249807,1.0030523250455383
-13.986035716814234,4.651416215798744,0.014231826413935167,1.0030690663167317
-13.986035716814234,4.651769250694181,0.014584861309371533,1.003145197620944
-13.986035716814234,4.651865184872403,0.014680795487593379,1.003165885644142
-13.986035716814234,4.6515351730438,0.014350783658990451,1.0030947192205342
-13.986035716814234,4.651451046554744,0.014266657169934582,1.0030765775030626
-13.986035716814234,4.651382564594583,0.014198175209774178,1.0030618094985129
-13.986035716814234,4.651580335781378,0.014395946396568604,1.0031044584790554
-13.986035716814234,4.651559377690935,0.014374988306125935,1.003099938906685
-13.986035716814234,4.651484992900422,0.01430060351561302,1.0030838979679888
-13.986035716814234,4.651467281366673,0.014282891981864054,1.003080078509399
-13.986035716814234,4.651676564086885,0.014492174702075644,1.0031252099302435
-13.986035716814234,4.652005395349418,0.01482100596460878,1.0031961217670222
-13.986035716814234,4.652177486181487,0.014993096796677818,1.003233232827877
-13.986035716814234,4.652401231850291,0.015216842465481939,1.003281483156097
-13.986035716814234,4.652148558255841,0.014964168871031802,1.0032269945756926
-13.986035716814234,4.651591847314793,0.014407457929983991,1.0031069409193571
-13.986035716814234,4.65137813747182,0.014193748087010682,1.0030608547979032
-13.986035716814234,4.651471414362151,0.014287024977341467,1.0030809697820182
-13.986035716814234,4.652110775070433,0.014926385685623877,1.0032188467035714
-13.986035716814234,4.652759581321508,0.015575191936698651,1.003358760538475
-13.986035716814234,4.652655088039278,0.01547069865446904,1.0033362267607653
-13.986035716814234,4.652266039793307,0.01508165040849807,1.0032523292459585
-13.986035716814234,4.652084799574192,0.014900410189382818,1.0032132451371767
-13.986035716814234,4.652506021288272,0.015321631903463029,1.0033040807992317
-13.986035716814234,4.652346328428402,0.015161939043593087,1.0032696433375177
-13.986035716814234,4.652572732399326,0.01538834301451697,1.0033184669235373
-13.986035716814234,4.65302996644971,0.015845577064900418,1.00341706857747
-13.986035716814234,4.653150400416584,0.015966011031774308,1.0034430399335257
-13.986035716814234,4.652520485251096,0.015336095866286925,1.003307199925324
