Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
95.38929118592449,5.053982592932658,-0.1034440221873405,0.9799427059448458
95.22099817815536,5.054238315715442,-0.10318829940455654,0.9799922893518175
95.05414357216202,5.053907180005062,-0.10351943511493644,0.9799280837440422
94.88656976528077,5.053405355927087,-0.10402125919291194,0.9798307824898655
94.88656976528077,5.053064599795442,-0.1043620153245568,0.9797647115290794
94.71827675751163,5.052977082966075,-0.10444953215392339,0.9797477424404432
94.55070295063037,5.052930221000505,-0.10449639411949363,0.9797386561326646
94.38312914374913,5.052885221911898,-0.10454139320810096,0.9797299310276917
94.21555533686788,5.052476811463291,-0.10494980365670781,0.9796507422230639
94.04798152998664,5.052551914089112,-0.10487470103088636,0.9796653042578588
93.8804077231054,5.052801119468353,-0.10462549565164547,0.9797136239719019
93.71283391622416,5.053010599822784,-0.10441601529721467,0.9797542411963558
93.54526010934292,5.053513976475948,-0.10391263864405076,0.9798518434873293
93.37768630246168,5.053702354177214,-0.10372426094278442,0.9798883690097118
93.37768630246168,5.053824629070379,-0.10360198604961912,0.9799120775182938
93.20867409380463,5.05353321731848,-0.10389339780151818,0.9798555741933517
93.0418194878113,5.053516458890125,-0.10391015622987343,0.9798523248153952
92.87424568093004,5.053680629854176,-0.10374598526582268,0.9798841567688678
92.70667187404881,5.053900662601518,-0.1035259525184804,0.9799268200511135
92.53837886627966,5.053873042544809,-0.10355357257518971,0.9799214646561132
92.37152426028631,5.053910904692657,-0.10351571042734165,0.979928805942897
92.20395045340507,5.0539915927503785,-0.1034350223696201,0.9799444509658402
92.03637664652382,5.053916490124556,-0.10351012499544243,0.9799298889310452
92.03637664652382,5.053379597681012,-0.1040470174389867,0.9798257880909148
91.86808363875468,5.05316390915848,-0.10426270596151888,0.9797839671327843
91.70050983187343,5.053259494900252,-0.1041671202197465,0.9798025007443906
91.5279016187769,5.053238392247088,-0.10418822287291096,0.9797984090423191
91.36032781189563,5.053131323207087,-0.1042952919129112,0.9797776488748964
91.1927540050144,5.053571700069872,-0.10385491505012645,0.9798630358121518
91.02518019813314,5.053936352636961,-0.10349026248303783,0.9799337401758397
90.8576063912519,5.053960559374175,-0.10346605574582313,0.9799384337447493
90.69003258437067,5.053899111092657,-0.10352750402734134,0.9799265192210723
90.69003258437067,5.053866835443037,-0.10355977967696184,0.9799202611291926
90.52245877748942,5.05351552798481,-0.10391108713518893,0.9798521443173708
90.35416576972028,5.053392010818226,-0.10403460430177258,0.9798281949379997
90.18731116372695,5.053222254422278,-0.10420436069772077,0.9797952799963793
90.0190181559578,5.05315087541772,-0.10427573970227844,0.9797814399536827
89.85144434907656,5.053318460767594,-0.10410815435240472,0.9798139339400019
89.68387054219531,5.052936117800505,-0.10449049731949334,0.979739799493577
89.51629673531406,5.052719499438986,-0.10470711568101265,0.9796977982441779
89.3436885222175,5.052635706230885,-0.10479090888911369,0.9796815511476404
89.3436885222175,5.052855738978227,-0.10457087614177141,0.9797242144298861
89.17108030912094,5.052898256718986,-0.10452835840101216,0.9797324584135493
89.0035065022397,5.052951635021771,-0.1044749800982272,0.9797428082075005
88.83593269535845,5.052820980914429,-0.10460563420556923,0.9797174750099406
88.66763968758931,5.052982669464303,-0.10444394565569581,0.9797488256353473
88.50078508159598,5.053348873540252,-0.10407774157974625,0.9798198308290762
88.33249207382683,5.053305736262278,-0.10412087885772081,0.9798114667201526
88.16563746783349,5.053403183814683,-0.10402343130531566,0.9798303613278082
87.99806366095224,5.053262909286075,-0.10416370583392354,0.9798031627772371
87.99806366095224,5.052823463328607,-0.1046031517913919,0.9797179563380064
87.8297706531831,5.0528901878065815,-0.10453642731341706,0.9797308938905794
87.66219684630187,5.05259536166886,-0.1048312534511382,0.979673728532791
87.4946230394206,5.052505362425316,-0.104921252694683,0.9796562781160888
87.32704923253937,5.05256029330329,-0.10486632181670874,0.979666928946837
87.15875622477022,5.052791808282531,-0.10463480683746784,0.9797118185781432
86.99190161877688,5.052686913487594,-0.10473970163240498,0.97969147998629
86.82360861100773,5.052522431155443,-0.10490418396455592,0.9796595876600533
86.65603480412649,5.05210750330329,-0.1053191118167085,0.9795791351624965
86.65603480412649,5.052284398772658,-0.10514221634734078,0.9796134343358186
86.48846099724526,5.052816946991391,-0.1046096681286075,0.9797166928518335
86.31657198503659,5.052754257502784,-0.10467235761721483,0.9797045376641236
86.14827897726744,5.052905393659746,-0.10452122146025289,0.9797338422317384
85.9807051703862,5.053055289675949,-0.10437132544404992,0.9797629063420766
85.81313136350497,5.0531660823372135,-0.10426053278278502,0.9797843885015979
85.64555755662371,5.053414976348353,-0.10401163877164521,0.9798326478428767
85.47798374974248,5.054135281664809,-0.10329133345518926,0.9799723115492578
85.31040994286124,5.054587761363037,-0.10283885375696133,0.9800600451675902
85.14211693509209,5.054122868527594,-0.10330374659240427,0.9799699047021727
85.14211693509209,5.053757905658733,-0.1036687094612656,0.9798991401724766
84.97526232909875,5.053648043902784,-0.10377857121721412,0.9798778385109801
84.8069693213296,5.053886077351898,-0.1035405377681009,0.9799239920419708
84.63939551444835,5.053959318167087,-0.10346729695291135,0.9799381930807165
84.4718217075671,5.054153281300252,-0.10327333381974668,0.9799758015912469
84.30352869979797,5.054333591155442,-0.10309302396455688,0.9800107627974154
84.13595489291671,5.053973282813164,-0.10345333230683451,0.9799409007578429
83.96910028692338,5.0536337678886065,-0.10379284723139204,0.9798750704610895
83.80152648004214,5.053602423144303,-0.10382419197569526,0.9798689928672345
83.80152648004214,5.0539410071635436,-0.103485607956455,0.9799346426659631
83.63395267316089,5.053902524412151,-0.10352409070784763,0.9799271810471628
83.46565966539175,5.053647112997467,-0.1037795021225314,0.9798776580129552
83.29808585851052,5.053787697827847,-0.10363891729215169,0.9799049167295344
83.13051205162927,5.053913076805063,-0.10351353831493526,0.9799292271049548
82.96221904386013,5.054255694747341,-0.10317092037265763,0.9799956590617902
82.79464523697888,5.054479141880505,-0.10294747323949327,0.9800389843768823
82.62779063098554,5.054452141361012,-0.10297447375898638,0.9800337491071426
82.45949762321638,5.0545936581630375,-0.10283295695696104,0.9800611885285025
82.45949762321638,5.054307521541265,-0.10311909357873361,0.9800057080257003
82.29264301722304,5.0541135584081,-0.10331305671189828,0.9799680995151698
82.1243500094539,5.05406079964253,-0.10336581547746881,0.9799578698464789
81.95605700168475,5.053754491272911,-0.10367212384708768,0.9798984781396302
81.78920239569142,5.05388483507848,-0.10354178004151837,0.9799237511711819
81.62162858881018,5.054187730128607,-0.10323888499139144,0.9799824810519404
81.45405478192893,5.054454004237974,-0.10297261088202436,0.9800341103099479
81.2864809750477,5.054332970551898,-0.10309364456810055,0.980010642465399
81.11890716816644,5.053979800216708,-0.10344681490329055,0.9799421644507716
80.95061416039731,5.054099902997467,-0.10332671212253164,0.9799654517972957
80.95061416039731,5.054534693362024,-0.10289192175797446,0.9800497555396471
80.78304035351606,5.054740760396961,-0.10268585472303737,0.9800897109380104
80.61546654663482,5.054607003271897,-0.10281961184810129,0.9800637760803681
80.44789273975357,5.054447486834429,-0.10297912828556921,0.9800328466170191
80.28031893287233,5.054535003663797,-0.10289161145620174,0.9800498157056554
80.11274512599108,5.05480934561924,-0.102617269500759,0.9801030092798768
79.94445211822193,5.054661002178227,-0.10276561294177178,0.9800742462063359
79.7775975122286,5.0540974205832905,-0.10332919453670808,0.97996497046923
79.60930450445946,5.054213488374683,-0.1032131267453158,0.9799874754508913
79.60930450445946,5.054701967343797,-0.10272464777620183,0.980082189153202
79.44173069757821,5.054890655346835,-0.10253595977316365,0.9801187748415926
79.27415689069697,5.055759305170632,-0.10166730994936657,0.9802872018282704
79.10586388292782,5.055973751419746,-0.10145286370025275,0.9803287819156119
78.93900927693448,5.055743477647594,-0.10168313747240454,0.9802841329483388
78.77143547005323,5.056054750845569,-0.10137186427442924,0.9803444873113196
78.6031424622841,5.05597002779848,-0.1014565873215183,0.9803280599235132
78.43628785629075,5.056285956589367,-0.10114065853063181,0.9803893169833734
78.26799484852161,5.056721366491138,-0.10070524862886021,0.980473740850985
78.26799484852161,5.056670470602531,-0.10075614451746784,0.9804638723850997
78.10042104164037,5.0567151604556955,-0.10071145466430309,0.9804725375308205
77.93284723475912,5.056935503504809,-0.10049111161518987,0.9805152609790742
77.76455422698997,5.055947682871898,-0.10147893224810023,0.980323727350653
77.59769962099664,5.056280990694683,-0.10114562442531572,0.9803883541204856
77.4301258141154,5.057245535495696,-0.10018107962430278,0.9805753746780221
77.26183280634625,5.058137770386834,-0.0992888447331648,0.9807483746948371
77.09425899946501,5.058143356885061,-0.09928325823493722,0.9807494578897412
76.92740439347166,5.058123495438986,-0.09930311968101257,0.9807456068517028
76.75911138570252,5.058341666375695,-0.09908494874430396,0.9807879091378989
76.75911138570252,5.058028219998986,-0.09939839512101223,0.9807271334061048
76.59153757882129,5.0578386000243025,-0.09958801509569604,0.9806903670129334
76.42396377194004,5.058185873559493,-0.09924074156050544,0.9807577016666487
76.25638996505879,5.0586361811453155,-0.09879043397468301,0.9808450141229234
76.08881615817755,5.059057316099239,-0.0983692990207592,0.9809266701474005
75.9212423512963,5.058707560149872,-0.09871905497012623,0.9808588541656197
75.75366854441505,5.058420492622783,-0.09900612249721519,0.9808031931647928
75.58609473753381,5.0577392906612655,-0.09968732445873307,0.9806711114092287
75.41780172976468,5.058258493771138,-0.09916812134886044,0.9807717823733779
75.41780172976468,5.058826110355443,-0.09860050476455573,0.9808818404753469
75.25022792288343,5.059419795487594,-0.09800681963240443,0.9809969531422748
75.08265411600219,5.05955262277367,-0.09787399234632854,0.9810227077086484
74.91436110823304,5.059566588486075,-0.09786002663392335,0.9810254155925306
74.7475065022397,5.059666828754429,-0.09775978636556992,0.98104485169426
74.57993269535847,5.059641380810125,-0.09778523430987374,0.9810399174613174
74.41163968758931,5.059539277664809,-0.09788733745518918,0.9810201201567825
74.23975067538065,5.059356486461771,-0.09807012865822795,0.9809846778293042
74.07145766761151,5.059564105005569,-0.09786251011442992,0.9810249340577087
74.07145766761151,5.060220169324556,-0.09720644579544224,0.9811521417463387
73.90388386073028,5.060266720988354,-0.09715989413164472,0.9811611678881088
73.73631005384902,5.060574270565063,-0.09685234455493585,0.9812208002589907
73.56873624696779,5.06082595835848,-0.09660065676151852,0.9812696013010995
73.40116244008654,5.061269438238986,-0.09615717688101277,0.9813555898984371
73.2335886332053,5.061705780112404,-0.09572083500759465,0.9814401944708296
73.06529562543615,5.061530436151897,-0.09589617896810143,0.9814061961275488
72.8977218185549,5.061731848660252,-0.09569476645974628,0.9814452490357888
72.73086721256156,5.0619366744881,-0.0954899406318983,0.9814849637701192
72.73086721256156,5.061953432916455,-0.09547318220354395,0.9814882131480754
72.56329340568031,5.06244222325367,-0.0949843918663289,0.9815829872231504
72.39500039791118,5.0628425647898725,-0.09458405033012607,0.9816606115048085
72.22742659102994,5.062867392130632,-0.09455922298936681,0.9816654254057346
72.05985278414869,5.063365802889113,-0.09406081223088592,0.9817620648338208
71.89227897726745,5.064209624305821,-0.09321699081417734,0.9819256777128164
71.7239859694983,5.064556586472911,-0.09287002864708782,0.9819929519937673
71.55641216261706,5.065057169343796,-0.09236944577620232,0.9820900125839108
71.38955755662371,5.065155237499746,-0.09227137762025261,0.982109027523583
71.22198374974248,5.064764826686581,-0.09266178843341777,0.9820333287609442
71.22198374974248,5.064443001095696,-0.09298361402430277,0.981970928340172
71.05369074197333,5.065111169316455,-0.09231544580354356,0.9821004829166347
70.88611693509208,5.065947542424303,-0.09147907269569533,0.9822626516046769
70.71854312821084,5.066216298947847,-0.0912103161721518,0.9823147621907501
70.5509693213296,5.065926439771139,-0.09150017534885979,0.9822585599026055
70.38339551444835,5.066094334356455,-0.0913322807635435,0.9822911138481767
70.21582170756712,5.066634951487593,-0.09079166363240532,0.9823959368871615
70.04824790068587,5.067291015806581,-0.09013559931341764,0.9825231445757914
69.87995489291673,5.067700668528606,-0.08972594659139244,0.9826025742512082
69.87995489291673,5.068152216255189,-0.08927439886480926,0.98269012716476
69.71238108603549,5.068173009672909,-0.08925360544708916,0.982694158907579
69.54480727915424,5.068107837770126,-0.08931877734987292,0.9826815223918034
69.377233472273,5.06840452571848,-0.08902208940151812,0.9827390487456413
69.20894046450385,5.068521524415189,-0.08890509070480945,0.9827617342253272
69.0370514522952,5.068591351910885,-0.08883526320911361,0.9827752734379824
68.86947764541395,5.069208002573164,-0.08821861254683494,0.9828948390097874
68.70118463764481,5.069726895381265,-0.08769971973873325,0.9829954498079285
68.53433003165146,5.069796101207088,-0.08763051391291032,0.9830088684818113
68.53433003165146,5.070166029970632,-0.08726058514936685,0.9830805958743949
68.36675622477021,5.070831404409113,-0.08659521071088516,0.9832096087500277
68.19846321700108,5.071239194254176,-0.08618742086582287,0.9832886772226389
68.03088941011984,5.070946230993417,-0.08648038412658199,0.9832318730676559
67.86331560323859,5.0710740923848086,-0.08635252273519001,0.9832566647711417
67.69070739014204,5.071788500901265,-0.08563811421873346,0.9833951851166105
67.5231335832608,5.0722024978481,-0.08522411727189816,0.9834754571161426
67.35555977637955,5.072458530932657,-0.08496808418734147,0.9835251006891226
67.1879859694983,5.072974631024809,-0.08445198409518984,0.9836251699931895
67.1879859694983,5.072879665886582,-0.08454694923341677,0.9836067567136
67.02041216261705,5.073109939658734,-0.08431667546126498,0.9836514056808731
66.85283835573581,5.07423927709367,-0.08318733802632838,0.9838703787306544
66.68526454885456,5.0749074442481,-0.08251917087189842,0.983999933100361
66.51769074197333,5.074589653646581,-0.08283696147341768,0.9839383150444516
66.34939773420419,5.074910548332151,-0.08251606678784729,0.9840005349671994
66.18182392732294,5.075046787871392,-0.08237982724860693,0.9840269511529075
66.00993491511427,5.075568164159999,-0.08185845095999955,0.9841280434858704
65.84164190734514,5.075754680050633,-0.08167193506936599,0.9841642080122034
65.84164190734514,5.075917920109366,-0.08150869501063251,0.9841958594676512
65.6740681004639,5.07632726146329,-0.0810993536567084,0.9842752287703038
65.50649429358265,5.076877809317468,-0.08054880580253077,0.9843819773283082
65.33892048670141,5.077245876270379,-0.08018073884961918,0.9844533437248426
65.17134667982016,5.077468081130125,-0.07995853398987318,0.9844964281691456
65.00377287293892,5.0772644965093665,-0.08016211861063205,0.9844569540988483
64.83547986516979,5.077306702882025,-0.08011991223797388,0.9844651377097472
64.66790605828854,5.077701458986328,-0.07972515613367026,0.9845416790032571
64.50033225140729,5.07829514411848,-0.07913147100151896,0.9846567916701849
64.33275844452605,5.0786812107068355,-0.07874540441316302,0.9847316481087088
64.33275844452605,5.078839484870884,-0.07858713024911435,0.9847623367012687
64.1651846376448,5.079481584543796,-0.07794503057620261,0.9848868367127723
63.997610830763556,5.079809616170126,-0.07761699894987295,0.9849504404537093
63.82931782299441,5.081589741727594,-0.07583687339240441,0.9852955981632247
63.66174401611317,5.083567244804049,-0.07385937031594914,0.9856790264161169
63.49488941011983,5.08224270302886,-0.07518391209113862,0.9854222041917723
63.32659640235069,5.081656154837468,-0.07577046028253065,0.9853084753430336
63.158303394581544,5.082192116375696,-0.07523449874430277,0.9854123956851392
62.9914487885882,5.082702009366075,-0.07472460575392326,0.9855112614622855
62.9914487885882,5.082989387194936,-0.07443722792506247,0.9855669826291207
62.82315578081906,5.083168144474936,-0.07425847064506286,0.9856016427984918
62.65630117482572,5.0839340694835435,-0.07349254563645502,0.9857501519418623
62.48872736794448,5.084041448825316,-0.07338516629468295,0.9857709722752932
62.32115356106323,5.084469100116455,-0.07295751500354353,0.9858538917859433
62.15286055329408,5.085052544223797,-0.07237407089620174,0.9859670187678438
61.98600594730074,5.0857989180881,-0.07162769703189831,0.9861117370391839
61.81771293953159,5.086659809301264,-0.07076680581873429,0.9862786596689
61.65013913265035,5.087233011317467,-0.07019360380253126,0.986389800759017
61.65013913265035,5.087759662736201,-0.06966695238379739,0.9864919159141198
61.48256532576911,5.088570587899746,-0.06885602722025297,0.9866491503692194
61.314991518887865,5.088812344970126,-0.06861427014987243,0.9866960258923091
61.14669851111872,5.088809552254176,-0.06861706286582248,0.986695484398235
60.979843905125385,5.088893344395948,-0.06853327072405069,0.9867117312880164
60.81155089735624,5.089364755701265,-0.06806185941873366,0.9868031356531187
60.643977090475,5.089847648172151,-0.06757896694784726,0.9868967661605255
60.47208807826634,5.0902573008941765,-0.06716931422582206,0.9869761958359422
60.304514271385095,5.090490368448607,-0.06693624667139186,0.9870213865040454
60.304514271385095,5.090625987384303,-0.06680062773569517,0.9870476823577371
60.13622126361595,5.091146121399492,-0.06628049372050615,0.9871485338199109
59.96864745673471,5.092123701007594,-0.06530291411240441,0.987338081763305
59.801073649853464,5.092415423061264,-0.0650111920587344,0.987394645254255
59.63349984297223,5.092755868891139,-0.0646707462288596,0.9874606560490333
59.46520683520308,5.093611173606075,-0.06381544151392315,0.9876264954838454
59.29835222920973,5.094371823484557,-0.06305479163544181,0.9877739818050761
59.13077842232849,5.094506821816707,-0.06291979330329145,0.987800157326751
58.962485414559346,5.094785820431392,-0.0626407946886065,0.9878542538046081
58.794911607678095,5.095528159306328,-0.061898455813670594,0.9879981897110851
58.794911607678095,5.096207499457214,-0.061219115662784596,0.9881299104706001
58.62733780079685,5.09699514878886,-0.060431466331138495,0.9882826318548146
58.459763993915615,5.097501628459746,-0.0599249866602527,0.9883808358058706
58.29219018703437,5.097831522963037,-0.059595092156961904,0.9884448007496127
58.12389717926523,5.098127589241518,-0.059299025878480904,0.9885022065646781
57.95704257327189,5.098404414677468,-0.0590222004425307,0.9885558816737217
57.78874956550274,5.098309139237467,-0.059117475882531245,0.9885374082281235
57.621175758621504,5.098067383233417,-0.059359231886581654,0.98849053291179
57.45360195174026,5.098494724222784,-0.058931890897214956,0.9885733922564318
57.45360195174026,5.0990719622946825,-0.058354652825316045,0.9886853159181678
57.28602814485901,5.099832611106834,-0.057594004013164835,0.9888328020326422
57.117735137089866,5.100488675425822,-0.056937939694176265,0.9889600097212723
56.95088053109653,5.101294946062784,-0.05613166905721467,0.9891163416862484
56.78330672421529,5.10229517983291,-0.055131435287088415,0.9893102821617549
56.61069851111872,5.102695522435442,-0.05473109268455634,0.989387906650169
56.443124704237476,5.102663867389366,-0.05476274773063228,0.9893817688903057
56.27483169646833,5.102881728024303,-0.05454488709569549,0.9894240110104938
56.107977090474996,5.103482861465316,-0.05394375365468296,0.9895405678683752
56.107977090474996,5.104077788870885,-0.0533488262491133,0.9896559214060922
55.94040328359375,5.10469971466329,-0.05272690045670814,0.989776509800037
55.77211027582461,5.104857679591898,-0.05256893552810027,0.989807138433345
55.60453646894336,5.105267641549366,-0.05215897357063248,0.989886628068014
55.436962662062115,5.106161429015695,-0.05126518610430342,0.9900599291216263
55.26866965429297,5.1063622198541765,-0.05106439526582207,0.9900988614910938
55.101815048299635,5.106866527412658,-0.050560087707340884,0.9901966442800922
54.93424124141839,5.1073761101012645,-0.05005050501873409,0.9902954498912304
54.76666743453715,5.108014484020252,-0.049412131099746404,0.9904192274971233
54.76666743453715,5.1084992393681,-0.04892737575189887,0.9905132192073351
54.598374426768004,5.108777927681012,-0.04864868743898665,0.990567255519184
54.43080061988675,5.109202165652658,-0.048224449467340946,0.9906495132037436
54.26322681300552,5.10926981996962,-0.04815679515037896,0.9906626310475852
54.09565300612427,5.109492025895695,-0.047934589224303714,0.9907057156986443
53.92807919924303,5.110779327192911,-0.04664728792708761,0.9909553171749779
53.759786191473886,5.111312805250632,-0.04611380986936631,0.9910587559822617
53.59293158548054,5.111315288731139,-0.04611132638885973,0.9910592375170836
53.42463857771139,5.111128772840506,-0.04629784227949241,0.9910230729907507
53.257064770830155,5.111246702442531,-0.04617991267746735,0.9910459389684612
53.257064770830155,5.111643320357468,-0.04578329476253096,0.9911228412580204
53.08949096394891,5.1125073145883535,-0.04491930053164506,0.9912903655478189
52.92191715706767,5.113004483073416,-0.04442213204658252,0.9913867641051158
52.75434335018643,5.113688789118987,-0.043737826001011726,0.9915194477275187
52.58676954330519,5.114057165307341,-0.04336944981265756,0.9915908740833052
52.418476535536044,5.1141226475118975,-0.04330396760810107,0.9916035707650891
52.251621929542694,5.115006813490632,-0.042419801629366205,0.9917750062589346
52.08332892177355,5.115467672403037,-0.041958942716961545,0.9918643645662449
51.915755114892306,5.115953979259746,-0.04147263586025218,0.9919586571064982
51.915755114892306,5.116642319228354,-0.040784295891644895,0.9920921228870077
51.74818130801107,5.117097281340759,-0.04032933377923964,0.9921803378334059
51.580607501129826,5.117724174094176,-0.03970244102582221,0.9923018892969943
51.413033694248576,5.1176624155108845,-0.03976419960911404,0.9922899146073088
51.24545988736733,5.11825361822886,-0.03917299689113829,0.9924045459461711
51.077886080486095,5.1188680967787334,-0.03855851834126511,0.9925236903559184
50.91031227360485,5.119647366896201,-0.037779248223797524,0.9926747870511545
50.74273846672361,5.120115674117467,-0.03731094100253163,0.9927655895494184
50.574445458954465,5.120055778411138,-0.037370836708860544,0.9927539760625385
50.574445458954465,5.120291018077974,-0.03713559704202485,0.9927995878926993
50.40687165207322,5.1210870466237965,-0.03633956849620201,0.9929539339658919
50.23929784519197,5.121408561912911,-0.03601805320708795,0.9930162742206561
50.071724038310734,5.121398319821771,-0.0360282952982276,0.9930142883288725
49.90415023142949,5.121507250672404,-0.03591936444759458,0.9930354094923445
49.73657642454825,5.122056245951391,-0.03537036916860714,0.9931418570135516
49.5682834167791,5.122684069610125,-0.034742545509873324,0.9932635889751648
49.40070960989786,5.123257893296202,-0.03416872182379649,0.9933748506040543
49.23313580301661,5.123735200335188,-0.03369141478481019,0.9934673981233126
49.06556199613537,5.124260920848607,-0.03316569427139182,0.9935693327803908
49.06556199613537,5.1247605717478475,-0.032666043372151066,0.9936662126657538
48.89798818925413,5.125043604285568,-0.032383010834430515,0.9937210913017175
48.730414382372885,5.125667703256708,-0.031758911863290606,0.993842101064476
48.56284057549164,5.126247423742783,-0.031179191377215254,0.9939545060542776
48.395266768610405,5.126499421837974,-0.030927193282024312,0.9940033672623949
48.227692961729154,5.12674645403848,-0.030680161081518165,0.9940512656076242
48.06011915484791,5.126765075343797,-0.030661539776201785,0.994054876188386
47.89182614707877,5.126962142561012,-0.030464472558986877,0.9940930865657547
47.72425234019752,5.1275139316222775,-0.029912683497721027,0.9942000757877919
47.72425234019752,5.12800954859848,-0.029417066521518542,0.9942961735150478
47.55667853331629,5.128449615159493,-0.028976999960505623,0.9943815002862951
47.38910472643504,5.129136092251138,-0.028290522868860357,0.9945146048639992
47.2208117186659,5.129551952074936,-0.027874663045062142,0.9945952380663368
47.05323791178465,5.129954155421771,-0.027472459698227425,0.994673223344044
